id,city_id,language_key,name
230269880,2990518,tr,Ali Ben El Haddad
230269957,2990519,tr,Sidi Abdelkader Jilali
230270034,2990520,tr,Lhabetiya
230270111,2990521,tr,Ali Sidi Sinad
230270188,2990522,tr,Sidi Ahmed Essoussi
230270265,2990523,tr,Ait El Hayrach
230270342,2990524,tr,Ait Lagtah
230270496,2990526,tr,Ait El Haj
230270573,2990527,tr,Ayt El Hasan
230270650,2990528,tr,Ait Said
230270727,2990529,tr,Ait Lachchain
230270804,2990530,tr,Ait Bou Tatene
230270881,2990531,tr,Ait Ben Haniya
230270958,2990532,tr,Lehlalat
230271112,2990534,tr,El Husaine Sidi Abdellah
230271189,2990535,tr,Sidi Bou Nouar
230271266,2990536,tr,Ait Bou Sdoug
230271420,2990538,tr,Missene
230271497,2990539,tr,Douar Ait Kour
230271651,2990541,tr,Zaytaune El Caid
230271728,2990542,tr,Douar Ait Ben Lahsen
230271805,2990543,tr,Lalla El Hajja
230271959,2990545,tr,Douar Ait El Aybel
230272036,2990546,tr,Douar Ait Ettaoussi
230272113,2990547,tr,Douar Ait Ali ou Ali
230272190,2990548,tr,Douar Oulad Rahni
230272267,2990549,tr,Douar Ait Hmidi
230272344,2990550,tr,Douar Aid Baydeum
230272421,2990551,tr,Ait Sidi Jaafar
230272498,2990552,tr,Douar Ait Abdellah
230272575,2990553,tr,Douar Ben El Caid
230273114,2990560,tr,Ait Abbou
230273499,2990565,tr,Ait El Faqir
230273730,2990568,tr,Douar Dhar Ben El Caid
230273884,2990570,tr,Douar Ait Abbou
230274038,2990572,tr,Douar Ait Bakanich
230274115,2990573,tr,Douar Ait Asmane
230274192,2990574,tr,Douar Logdadra
230274269,2990575,tr,Douar Ait Driss
230274346,2990576,tr,Douar Ait Didi
230274654,2990580,tr,Ait Jnouri
230274731,2990581,tr,Ait Naser
230274808,2990582,tr,Ait Hammou
230274885,2990583,tr,Ait El Yazid
230275039,2990585,tr,Douar Lkharba
230275193,2990587,tr,Douar Ain Abdessalam
230275270,2990588,tr,Douar Ait Koera
230275347,2990589,tr,Douar Ait Lahsen ou Ali
230275424,2990590,tr,Douar Ait Mhamed
230275886,2990596,tr,Douar Oufella
230275963,2990597,tr,Id bel Haj
230276040,2990598,tr,Ideggouifrane
230276117,2990599,tr,Idou Khechchane
230276271,2990601,tr,Imoujarn
230276425,2990603,tr,Tassouka
230276656,2990606,tr,Tassila
230276733,2990607,tr,Timzguida Oussoul
230276810,2990608,tr,Ait Izem
230276964,2990610,tr,Idou Choubir
230277041,2990611,tr,Idou Makhkha
230277118,2990612,tr,Kimlik Aissa
230277195,2990613,tr,Ioau-Marir
230277272,2990614,tr,Ait bou Jmaa
230277349,2990615,tr,Id er Rais
230277426,2990616,tr,Idourane
230277503,2990617,tr,Timzguida n Bigdi
230277580,2990618,tr,Akhfennir
230277657,2990619,tr,Idou Brahim
230277811,2990621,tr,Tiguemmi-Oulamouch
230277965,2990623,tr,Taourirt Ichnad
230278042,2990624,tr,Id Haimoud
230278119,2990625,tr,Zaouiet el Arba
230278196,2990626,tr,Id Khouia
230278273,2990627,tr,Ait Idir Tassaouat
230278350,2990628,tr,Ihedjamn
230278427,2990629,tr,Tarkyat
230278504,2990630,tr,Azazoul
230278581,2990631,tr,Id Hamd
230278812,2990634,tr,Imerkas
230278889,2990635,tr,Lazib Lahsene id Abaid
230278966,2990636,tr,Idou et-Tahra
230279043,2990637,tr,Ait Oumzil
230279120,2990638,tr,Barour
230279197,2990639,tr,Imziln
230279274,2990640,tr,Id Birouaine
230279351,2990641,tr,Ikerrach
230279428,2990642,tr,Id Said ou Mbarek
230279505,2990643,tr,Id Baala Oufella
230279659,2990645,tr,Issakrarn
230279813,2990647,tr,Ait Sidi Mehand Ouchchene
230279890,2990648,tr,Id el Lazid
230280121,2990651,tr,Trabellatine
230280352,2990654,tr,Iggui n'Tanout
230280506,2990656,tr,Id Baalla Ouzeddar
230280737,2990659,tr,Id ben Chir
230280814,2990660,tr,Ifser
230280968,2990662,tr,Ed Dar el Cadi
230281045,2990663,tr,Id Mesmar
230281122,2990664,tr,Inezmit
230281199,2990665,tr,Imkhouzza
230281276,2990666,tr,Taourirt Ifarkioun
230281353,2990667,tr,Ait Lahsene
230281507,2990669,tr,Iboudrarn
230281584,2990670,tr,Tiguemmi n'Cheikh Abarheurh
230281815,2990673,tr,Taounarine
230281969,2990675,tr,Taouggart
230282046,2990676,tr,Tabarha
230282123,2990677,tr,Baba Ahmed ou Nasser
230282200,2990678,tr,Tiguemmi Lazib
230282277,2990679,tr,Arbouri
230282354,2990680,tr,Ouagga
230282508,2990682,tr,Ifradane
230282585,2990683,tr,Oukhrib n'Ait Ougourram
230282739,2990685,tr,Ait Oumlil
230284587,2990709,tr,Id Ouachchak
230284664,2990710,tr,Tiguemmi el Haj Ajerroud
230284741,2990711,tr,Tabia
230284972,2990714,tr,Tiguemmi Ouzbid
230285126,2990716,tr,Tadraft
230285665,2990723,tr,Taourist Ikhdinine
230285819,2990725,tr,Ikherrazn
230285896,2990726,tr,El Achert
230285973,2990727,tr,Tiguemmi-n'Dou Hemmou
230286050,2990728,tr,Idou Raouchi
230286127,2990729,tr,Ihechchadn
230286204,2990730,tr,Id Chifi
230286435,2990733,tr,Talborjt
230286512,2990734,tr,Bou Madarh
230286589,2990735,tr,Tafrat
230286666,2990736,tr,Id el Haj Lahsene
230286743,2990737,tr,Id bou Zid
230286820,2990738,tr,Id Joujka
230286897,2990739,tr,Ait Baba el Haja
230287051,2990741,tr,Ikouayas
230287128,2990742,tr,Amazoul
230287205,2990743,tr,Id Ikerch
230287359,2990745,tr,Idou Battal
230287436,2990746,tr,Tiguemmi n'Doumoulid
230287513,2990747,tr,Imi Ougouni
230287821,2990751,tr,Zaouiet Iderdar
230287898,2990752,tr,Amsguine
230288283,2990757,tr,Atebbous
230288360,2990758,tr,Biisk
230288437,2990759,tr,Ifr Ouabou
230288514,2990760,tr,Aissi
230288822,2990764,tr,Sidi Ali ou Salah
230289053,2990767,tr,Tiggemmi n'Ait ou Aissi
230289207,2990769,tr,Id Bizgarn
230289284,2990770,tr,Iferkes
230289438,2990772,tr,Agouni
230289746,2990776,tr,Ed Dhar Idou Ahmane
230289823,2990777,tr,Aouggant
230289900,2990778,tr,Tahchoucht
230290054,2990780,tr,Ait Driouch
230290131,2990781,tr,Ait Aissa
230290362,2990784,tr,Irhil Oumenzou
230290593,2990787,tr,Bou Ouziou
230290670,2990788,tr,Ait Tirhirt
230290901,2990791,tr,Miysk
230290978,2990792,tr,Ait Chbaik
230291055,2990793,tr,Atebbane
230291286,2990796,tr,Tama Ouzier
230291671,2990801,tr,Agouni
230291748,2990802,tr,Tizroualme
230292133,2990807,tr,Aouzelkint
230292287,2990809,tr,Chettal
230293057,2990819,tr,Tassila Oufella
230293134,2990820,tr,Afrad Ouzour
230293211,2990821,tr,Tisk
230293288,2990822,tr,Taougjgalt
230293365,2990823,tr,Talat n'Mazadn
230293442,2990824,tr,Ouankerra
230293519,2990825,tr,Taourarat
230293596,2990826,tr,Ourti Yahya
230293673,2990827,tr,El Helt
230293827,2990829,tr,Tassila Ali ou el Haj
230293904,2990830,tr,Tinseft
230293981,2990831,tr,Tissennane
230294058,2990832,tr,Iouf Aghar
230294135,2990833,tr,Ait Chareha
230294212,2990834,tr,Ait Tourirt
230294289,2990835,tr,Tassila Hassoun
230294366,2990836,tr,Agouni
230294443,2990837,tr,Takout Nabla Ou Arab
230294520,2990838,tr,Ait el Mjeddid
230294597,2990839,tr,Tabia
230294674,2990840,tr,Douar n'Ait Taik
230294751,2990841,tr,Idourane
230295059,2990845,tr,Douar Laakarcha
230295290,2990848,tr,Douar Oulad Mehdi
230295444,2990850,tr,Dar Bel Bachir
230295521,2990851,tr,Douar Mohamed Ben Haddi
230295598,2990852,tr,Douar Oulad Nacer
230295675,2990853,tr,Douar Oulad Bou Ali Kharbouch
230295906,2990856,tr,Douar Saidat
230295983,2990857,tr,Douar Oulad Abderrahmane
230296060,2990858,tr,Dar Ahmed Ould Ben Driss
230296214,2990860,tr,Douar Oulad Sidi Tahar
230296522,2990864,tr,Douar Laaouatna
230296599,2990865,tr,Labdadgha
230296676,2990866,tr,Douar Oulad Lahmoud
230296984,2990870,tr,Douar Oulad Hammani
230297138,2990872,tr,Douar Lemmissat
230297215,2990873,tr,Douar Oulad Ali
230297600,2990878,tr,Douar Errouaouna
230297754,2990880,tr,Douar Oulad Ahmed Ben Kacem
230297831,2990881,tr,Douar Lakhouadra El Koudia
230297908,2990882,tr,Douar Allal Ben Chiker
230297985,2990883,tr,Douar Lakhouadra El Ouatia
230298216,2990886,tr,Douar Lebraj
230298293,2990887,tr,Douar Lehrichat Haddi
230298447,2990889,tr,Dar Mohamed Ellatifi
230298524,2990890,tr,Dar Errachiqi Abdelhadi
230298755,2990893,tr,Douar Lemssaada
230299140,2990898,tr,H'ritiers Qaroub Abdelkader
230299294,2990900,tr,H'ritiers Essaroukhi Abderrahmane
230299371,2990901,tr,Douar Ezzouadha
230299448,2990902,tr,H'ritiers El Ghandour Abdeljalil
230299679,2990905,tr,Dar El Atifi Ayyad
230299910,2990908,tr,Douar Essamaail
230300064,2990910,tr,Douar El Koudia
230300141,2990911,tr,H'ritiers Mohamed Ben Ezzir
230300218,2990912,tr,H'ritiers Said Aqida
230300372,2990914,tr,H'ritiers Ammiguina Mohamed Ben Ayyouch
230300449,2990915,tr,Dar Adib Mohamed
230300526,2990916,tr,Dar Ammiguina Abdessalam
230300757,2990919,tr,Dar El Moudene Mohamed
230300834,2990920,tr,Dar Ofqir Hassan
230300911,2990921,tr,Dar Khalil El Mehdi
230301296,2990926,tr,Dar El Gamra Bou Jemaa
230301758,2990932,tr,Dar Hafida Oulayka
230301989,2990935,tr,Dar Missouane Hassan
230302066,2990936,tr,Dar Ahmed Bou Laarab
230302374,2990940,tr,Dar Ibrahim Esskouri
230302451,2990941,tr,Dar El Haj Ben El Kheir Essroukh
230302605,2990943,tr,Dar Ahmach Bou Jemaa
230302682,2990944,tr,El Houssine Echelh Dar El Haj
230302836,2990946,tr,H'ritiers El Garmaai
230302913,2990947,tr,Dar El Haj Ahmed Ben El Bachir
230302990,2990948,tr,H'ritiers Ahmed Ben Kairoum
230303067,2990949,tr,Dar Mohamed Ben Alouach
230303144,2990950,tr,Dar Saleh Ben Omar
230303221,2990951,tr,Dar El Mahjoub El Midaoui
230303375,2990953,tr,Dar Laaouissi El Mahjoub
230303452,2990954,tr,Dar Ahmed Errayssi
230303529,2990955,tr,Dar Lahsen Marjana
230303606,2990956,tr,Dar Eddrouich El Mahjoub
230303683,2990957,tr,Dar Hmida Marjane
230303760,2990958,tr,Dar Ejjloulat El Houssine
230303837,2990959,tr,H'ritiers Qarra Abderrahmane
230303914,2990960,tr,Douar Laaouissat
230303991,2990961,tr,Douar Ejjaarna
230304068,2990962,tr,Dar Barra Mostafa
230304299,2990965,tr,Dar Abd El Ouahad Dirik
230304607,2990969,tr,H'ritiers Kharbouch El Maati
230304684,2990970,tr,Dar El Houssine Esskouri
230304838,2990972,tr,Dar El Haj El Houssine Hayda
230304915,2990973,tr,H'ritiers El Haddane
230305685,2990983,tr,Douar Ali Salem
230305762,2990984,tr,Douar El Ain
230305839,2990985,tr,Dar Moulay Belaid
230305993,2990987,tr,Dar Mouloud El Haouzi
230306147,2990989,tr,Dar El Mahjoub Zoular
230306224,2990990,tr,H'ritiers Abdellah Ben Ibrahim Farhat
230306301,2990991,tr,Heritiers Ahssina Eddaoudi
230306378,2990992,tr,Heritiers Lahsen El Hajjoubi
230306609,2990995,tr,Dar Brok
230306686,2990996,tr,Oulad Aouimir Ben Said
230306763,2990997,tr,Douar El Oued
230306917,2990999,tr,Douar Znada Ba Omar
230307225,2991003,tr,Douar Abad
230307302,2991004,tr,Douar Ahl Lehmad
230307379,2991005,tr,Douar Ahl Ahmed
230307456,2991006,tr,Douar Hachem
230307533,2991007,tr,Dyour El Houssine Ben Azzouz
230307610,2991008,tr,Douar Ahl Ahmid
230307764,2991010,tr,Douar Lyazid
230307918,2991012,tr,Douar Lhemdou
230307995,2991013,tr,Douar Jrifat
230308072,2991014,tr,Douar Kebrane
230308303,2991017,tr,Douar Hour
230308380,2991018,tr,Douar Lebjaoul
230308611,2991021,tr,Douar Rouaouma
230308688,2991022,tr,Douar Legradaa
230308765,2991023,tr,Douar Kochtam
230308842,2991024,tr,Sidi Bouknadel
230308919,2991025,tr,Douar El Argoub
230308996,2991026,tr,Douar Sidi Hammou Hsaine
230309073,2991027,tr,Douar Dhamna
230309227,2991029,tr,Douar Echarfa
230309304,2991030,tr,Douar Laapid
230309381,2991031,tr,Douar Lekhoukdra
230309458,2991032,tr,Ait Lagrae
230309535,2991033,tr,Douar Eddahra
230309612,2991034,tr,Douar Zrarga
230309689,2991035,tr,Ait Lahrach
230309766,2991036,tr,Douar Lefrech
230309920,2991038,tr,Ait Taleb
230310074,2991040,tr,Oulad Moulay Jilali
230310151,2991041,tr,Ait Rouidi
230310228,2991042,tr,Ait El Hajjam
230310305,2991043,tr,Douar El Ghaba
230310536,2991046,tr,Oulad Abdelkhaleq
230310613,2991047,tr,Douar Lemhamza
230310690,2991048,tr,Douar El Ghalaouat
230310921,2991051,tr,Douar Lemsakna
230311075,2991053,tr,Oulad Ahmed
230311383,2991057,tr,Oulad El Maati
230311537,2991059,tr,Douar Ejjirt
230312153,2991067,tr,Douar Dlam
230312230,2991068,tr,Douar Taleb
230312307,2991069,tr,Douar Lehyatla
230312384,2991070,tr,Ait El Hanzaz
230312461,2991071,tr,Ait El Makhloufi
230312538,2991072,tr,Douar Larma
230312615,2991073,tr,Ait Bou Sbae
230312769,2991075,tr,Oulad Chlayeif
230312846,2991076,tr,Ouolad El Mehdi
230312923,2991077,tr,Ait Hmida
230313000,2991078,tr,Oulad Tahar
230313616,2991086,tr,Oulad Ben Ahmed
230313693,2991087,tr,Oulad Mansour
230313770,2991088,tr,Douar Ben Slim
230313847,2991089,tr,Oulad Mansour
230313924,2991090,tr,Douar El Ghaba
230314001,2991091,tr,Douar El Haddada
230314309,2991095,tr,Douar Isly
230314386,2991096,tr,Oulad Bella
230314463,2991097,tr,Oulad Bou Mezouad
230314771,2991101,tr,Douar Dyabat
230314848,2991102,tr,Douar Laamamra
230314925,2991103,tr,Douar Lefdadla
230315002,2991104,tr,Oulad Abbou
230315310,2991108,tr,Douar Lekhouat
230315387,2991109,tr,Douar El Haddada
230315464,2991110,tr,Douar Lekhreb
230315849,2991115,tr,Douar Douiouir
230315926,2991116,tr,Douar Biyada
230316003,2991117,tr,Sidi El Ghandour
230316080,2991118,tr,Sidi El Ghandour
230316157,2991119,tr,Douar Legouarma
230316234,2991120,tr,Douar El Ghirane
230316773,2991127,tr,Dar Boujemaa
230316850,2991128,tr,Douar Taghrat
230317004,2991130,tr,Oulad Cheghaf
230317081,2991131,tr,Ait Sefyani
230317312,2991134,tr,Douar Edderadga
230317389,2991135,tr,Douar Leqhaa
230317466,2991136,tr,Douar Izehouaoura
230317774,2991140,tr,Dar Allal Ould Ennajjar
230317851,2991141,tr,Dar Mohamed Ben Abbou
230317928,2991142,tr,Douar Ben Abicha
230318082,2991144,tr,Dar Abbas Ould Erregragui
230318236,2991146,tr,Dar Ben Saleh
230318390,2991148,tr,Dar Lahsen Saoud
230318467,2991149,tr,Douar Ben Kabboura
230318775,2991153,tr,Dar El Idrissi Fateh
230318852,2991154,tr,Douar Sidi Ejjaoui
230319083,2991157,tr,Douar Laazara
230319314,2991160,tr,Dar Abderrahmane Ben Ettaleb
230319391,2991161,tr,Dar Mohamed Ben El Hafad
230319468,2991162,tr,Douar Oulad Asti Omar
230319545,2991163,tr,Dar Miloud Ben El Bacha
230319622,2991164,tr,Dar Omar El Idrissi Ben Idriss
230319776,2991166,tr,Dar Ibrahim El Haouz
230320007,2991169,tr,Douar Ben Eddaouya
230320469,2991175,tr,Douar Ben Allal El Hamrichi
230320777,2991179,tr,Dar Himmi Abdellah
230321008,2991182,tr,Dar El Idrissi Mohamed
230321316,2991186,tr,Dar Ben Chachiya Ahmed
230321393,2991187,tr,Douar El Ain
230321470,2991188,tr,Douar Oulad El Mamoune
230321547,2991189,tr,Dar Hammadi Leqzadri
230321855,2991193,tr,Dar El Haj Ahmed El Ghadda
230321932,2991194,tr,Douar Asti El Haehmi
230322317,2991199,tr,Heritiers Mohamed Ben Hajjoub
230322394,2991200,tr,Dar El Himer Hamid
230322471,2991201,tr,Heritiers El Arbi
230322548,2991202,tr,Heritiers Ellatifi El Houssine
230322702,2991204,tr,Heritiers Omar Lekehal
230322856,2991206,tr,Heritiers El Himer Abderrahmane
230322933,2991207,tr,Dar El Houssine Ezzarouali
230323472,2991214,tr,Dar Mohamed Ben Chigar
230323703,2991217,tr,Heritiers Sayyad El Ghali
230323780,2991218,tr,Dar Jilall Ben Dima
230323934,2991220,tr,Douar Dar Amar
230324088,2991222,tr,Dar Oulad Mbarek
230324165,2991223,tr,Dar Ibrahim Zarrou
230324242,2991224,tr,Dar Oulad Baba
230324319,2991225,tr,Dar Ennejdi Mbarek
230324396,2991226,tr,Heritiers Omar Ben Hamrya
230324473,2991227,tr,Azib Ben Barra
230324550,2991228,tr,Douar Ayyad Ben Ayyouch
230324627,2991229,tr,Douar Echahaybat
230324781,2991231,tr,Douar Oulad Ben Bella
230325166,2991236,tr,Douar Oulad Mbarek
230325243,2991237,tr,Douar Oulad Lemmas
230325397,2991239,tr,Douar Ezzegagda
230325628,2991242,tr,Douar Souirt El Oued
230325936,2991246,tr,Douar Oulad Far
230326629,2991255,tr,Douar Abdellah Ben Lkarkour
230326860,2991258,tr,Douar Lahricha
230326937,2991259,tr,Ain Bida
230327091,2991261,tr,Douar Lminaa
230327168,2991262,tr,Dar Lechhab Mohamed
230327245,2991263,tr,Douar Leqdadra
230327322,2991264,tr,Khyam Oulad Essifer
230327476,2991266,tr,Douar El Manaa
230327553,2991267,tr,Ejjday
230327630,2991268,tr,Douar Ben El Hissane
230327707,2991269,tr,Douar Echlouh
230327861,2991271,tr,Dar Ben El Houssine Mostafa
230327938,2991272,tr,Heritiers Abbih Hmimmadi
230328015,2991273,tr,Rbaat Lefdil
230328169,2991275,tr,Heritiers Bel Arouida Moulay Ahmed
230328246,2991276,tr,Douar Arab
230328323,2991277,tr,Heritiers Ahmed Hmimmadi
230328400,2991278,tr,Heritiers Essouilk
230328554,2991280,tr,Douar Ezzbirat
230328631,2991281,tr,Douar Laaouayed
230328785,2991283,tr,Heritiers Tahat Ben El Houssine
230328862,2991284,tr,Douar Ben Aouidat
230328939,2991285,tr,Douar Oulad Braout Hassan
230329016,2991286,tr,Heritiers Ettriki Abdellah
230329093,2991287,tr,Douar Sidi Mohamed Ben Marzouq
230329247,2991289,tr,Douar Ksaksa
230329324,2991290,tr,Douar Oulad Hassan
230329401,2991291,tr,Douar Ben El Arbi
230329478,2991292,tr,Douar Bari
230329555,2991293,tr,Douar El Mradine
230329632,2991294,tr,Douar Oulad Mbarek
230329709,2991295,tr,Douar Lefnajir
230329863,2991297,tr,Douar Oulad Hamrya
230330017,2991299,tr,Douar Ben Jaafar
230330171,2991301,tr,Douar Oulad El Makki
230330248,2991302,tr,Loudaya
230330325,2991303,tr,Loudaya
230330402,2991304,tr,Essaaidat
230330787,2991309,tr,Heritiers Fadal
230330864,2991310,tr,Heritiers Moulay Ali
230330941,2991311,tr,Douar Ahmar El Qantra Lemharsaf
230331095,2991313,tr,Heritiers Ejjdae
230331172,2991314,tr,Eddahra
230331249,2991315,tr,Dar Mohamed Ezzouini
230331403,2991317,tr,Oulad Hammou
230331480,2991318,tr,Oulad Ali Ben Ahmed
230331634,2991320,tr,Oulad El Mansoun
230331865,2991323,tr,Oulad Saadi
230331942,2991324,tr,Douar Leqyayda
230332019,2991325,tr,Oulad El Mouat
230332096,2991326,tr,Douar Eddachra
230332173,2991327,tr,Douar Zaouia
230332250,2991328,tr,Oulad El Bokhan
230332327,2991329,tr,Douar El Ghayssi
230332404,2991330,tr,Douar Drious
230332481,2991331,tr,Douar Laakarda
230332558,2991332,tr,Douar Laarab
230332635,2991333,tr,Douar Leqramda
230332712,2991334,tr,Oulad El Khayb
230332789,2991335,tr,Douar Hraouach
230332943,2991337,tr,Douar Saadla
230333328,2991342,tr,Douar Leqtaybat
230333405,2991343,tr,Oulad Ben El Arbi
230333559,2991345,tr,Oulad Dahmane
230333636,2991346,tr,Zrarda
230333790,2991348,tr,Oulad El Mekki
230333944,2991350,tr,Oulad Ahoua
230334021,2991351,tr,Douar El Khodmane
230334098,2991352,tr,Oulad Driza
230334637,2991359,tr,Douar Hommane
230334714,2991360,tr,Douar Arab
230334791,2991361,tr,Douar Znba
230334868,2991362,tr,Oulad Jilali
230334945,2991363,tr,Douar Bou Lnouhd
230335022,2991364,tr,Oulad Ben Amara
230335099,2991365,tr,Douar El Asli
230335176,2991366,tr,Douar Boutagra
230335330,2991368,tr,Douar Mitanyine
230335484,2991370,tr,Douar Laazaaza
230335715,2991373,tr,Oulad Tacha
230335792,2991374,tr,Douar Laalalm
230335869,2991375,tr,Douar El Kelan
230336100,2991378,tr,Oulad Ahmed
230336177,2991379,tr,Douar Souilhat
230336254,2991380,tr,Douar Haskal
230336485,2991383,tr,Douar Oulad Hfnida
230336716,2991386,tr,Oulad Tahar
230336870,2991388,tr,Oulad Jarrar
230336947,2991389,tr,Douar Saadat
230337024,2991390,tr,Oulad Slama
230337178,2991392,tr,Douar Leghrarza
230337332,2991394,tr,Douar Bir Kacem
230337409,2991395,tr,Douar El Karia
230337486,2991396,tr,Douar El Khadir
230337640,2991398,tr,Douar Ait Ouihmane
230338333,2991407,tr,Douar Sidi Dghoughi
230338410,2991408,tr,Douar Ahl Bella
230338564,2991410,tr,Douar Lahsen Ben Laabid
230338718,2991412,tr,Douar Legrouna
230338795,2991413,tr,Douar Leqrichat
230339026,2991416,tr,Douar Lahbib Ben El Arbi
230339180,2991418,tr,Douar Rbaat Ali Ben Tahar
230339334,2991420,tr,Douar Oulad Errahmani
230339411,2991421,tr,Douar Saaidat
230339719,2991425,tr,Naaemat Chatouiyine
230339873,2991427,tr,Douar Oulad Bou Abid
230340027,2991429,tr,Douar Laassasla
230340181,2991431,tr,Rbiaat Said Ben Abbas
230340258,2991432,tr,Douar Mbarek Ben Said
230340335,2991433,tr,Douar Driss Ben El Arbi
230341182,2991444,tr,Zaouiat El Antri
230341336,2991446,tr,Douar Louihat
230341413,2991447,tr,Oued Jdida
230341567,2991449,tr,Douar Bouferane
230341875,2991453,tr,Douar Oulad Sidi Rahal
230342106,2991456,tr,Douar Errahmaniya
230342260,2991458,tr,Douar Ait Mhamed
230342337,2991459,tr,Douar Lfirane
230342491,2991461,tr,Douar Chenagla Bel Ouali
230342722,2991464,tr,Douar Jilali
230342799,2991465,tr,Douar Zedougat
230342876,2991466,tr,Douar Lemgalga
230342953,2991467,tr,Douar Oulad Errehali
230343030,2991468,tr,Douar Oulad Sidi El Habib
230343107,2991469,tr,Douar Lekhouimas
230343184,2991470,tr,Douar Charqia
230343261,2991471,tr,Douar Nzalat Laagareb
230343338,2991472,tr,Douar Azib Esselsaf
230343415,2991473,tr,Douar Oulad Lgarne
230343492,2991474,tr,Douar Oulad Boubker
230343800,2991478,tr,Douar Omar
230343877,2991479,tr,Douar Ben El Oqda
230344031,2991481,tr,Sidi Ahmed Lefdil
230344108,2991482,tr,Douar Oulad Moumen
230344185,2991483,tr,Douar Laanaya
230344262,2991484,tr,Douar Oulad Kijou
230344647,2991489,tr,Dar Zehraou
230344724,2991490,tr,Douar Ait Hassi Ou Ali
230344801,2991491,tr,Douar Lakhmilat
230344878,2991492,tr,Douar Ait Sidi Hammou
230345032,2991494,tr,Dar Abdarrahim Bel Ghali
230346264,2991510,tr,Dar Sidi Omar
230346418,2991512,tr,Douar Tagafayt
230346572,2991514,tr,Douar Chouiter
230346649,2991515,tr,Douar Moulay Jaber
230346726,2991516,tr,Douar Sanya
230346803,2991517,tr,Douar Chouiter
230346880,2991518,tr,Douar Ahmed Bel Lhaj
230347111,2991521,tr,Dar Mahloud
230347188,2991522,tr,Dar El Haj Hassan
230347496,2991526,tr,Douar Imoutane
230347727,2991529,tr,Dar Omar Ou Hassan
230347804,2991530,tr,Douar Bouazza Jdid
230347881,2991531,tr,Douar Tagouryant
230348035,2991533,tr,Dar El Haj Hmida Bahlou
230348112,2991534,tr,Douar Ben Achar
230348343,2991537,tr,Douar Ait Ouadous
230348420,2991538,tr,Douar Ait Bourhil
230348651,2991541,tr,Douar Ajabar
230348728,2991542,tr,Douar Bouzourane
230348805,2991543,tr,Douar Bou Aouid
230348882,2991544,tr,Douar Ait Dabaj
230348959,2991545,tr,Douar Ait Bou Lmasafal
230349036,2991546,tr,Dar Bni Idar
230349267,2991549,tr,Dar Moulay Abdelmajid Babda
230349421,2991551,tr,Dar El Haj Yahyaout
230349575,2991553,tr,Douar Afarane
230349652,2991554,tr,Douar Nouar
230349729,2991555,tr,Douar Ait Taddist
230349806,2991556,tr,Dar Sahba
230349883,2991557,tr,Douar El Bellout
230349960,2991558,tr,Douar Ain El Moach
230350037,2991559,tr,Dar El Haj Khadir
230350268,2991562,tr,Douar Lebdadas
230350499,2991565,tr,Douar Ait Lgout
230350807,2991569,tr,Douar Tigafayine
230351115,2991573,tr,Douar Ennzala
230351192,2991574,tr,Dar Jlal Ben Erranu
230351269,2991575,tr,Dar El Haj Baroui
230351423,2991577,tr,Douar Ail Imloul
230351500,2991578,tr,Dar Lanbi
230351577,2991579,tr,Dar Ib Moussa
230351654,2991580,tr,Douar Jouabar
230351731,2991581,tr,Douar Ait Ouagriz
230351808,2991582,tr,Dar Ben Daha
230351962,2991584,tr,Kasbat Amezrou
230352193,2991587,tr,Douar Ben Diya
230353348,2991602,tr,Ait Lharoui
230353656,2991606,tr,Ait Boussetta
230353887,2991609,tr,Ait Ougnou
230353964,2991610,tr,Dar Lcaid Said
230354118,2991612,tr,Ait Lmilouh
230354272,2991614,tr,Laamriya
230354657,2991619,tr,Boutouil
230354734,2991620,tr,Ait Bouzid
230354811,2991621,tr,Ait Bou Amrane
230354888,2991622,tr,Ait Ou Nasser
230354965,2991623,tr,Ait Lagssir
230355042,2991624,tr,Ait Ben Ammi
230355504,2991630,tr,Rouini
230355581,2991631,tr,Tirest
230355658,2991632,tr,Ait Boukil
230355735,2991633,tr,Ait Janat
230355812,2991634,tr,Bouaaouid
230355966,2991636,tr,Imchakene
230356043,2991637,tr,Ait Omar
230356120,2991638,tr,Igourramene
230356197,2991639,tr,Ait Lmejjal
230356274,2991640,tr,Bou Dher
230356351,2991641,tr,Ait Bef Haj
230356428,2991642,tr,Ait Lhoussayne
230356582,2991644,tr,Ait Ben Hadda
230356967,2991649,tr,Ait Abdelghani
230357275,2991653,tr,Ait Said Ou Mbarek
230357506,2991656,tr,Iznaguene
230357814,2991660,tr,Ait Ammi Ali
230357891,2991661,tr,Ragoub
230357968,2991662,tr,Ait Hammouch
230358122,2991664,tr,Ait Salem
230358199,2991665,tr,Ait Guit
230358661,2991671,tr,Ben Sallou
230359200,2991678,tr,Ait Oudarmouch
230359508,2991682,tr,Ait Azqaq
230359585,2991683,tr,Taltiya
230359662,2991684,tr,Ait Laaziri
230359893,2991687,tr,Sidi Youssef
230359970,2991688,tr,Bachaouiya
230360047,2991689,tr,Ait Lqadi
230360124,2991690,tr,Ait Boukhabou
230360278,2991692,tr,Dcher
230360509,2991695,tr,Lmers
230360817,2991699,tr,Ait Mallouf
230360894,2991700,tr,Tadchert
230360971,2991701,tr,Khouya Ali
230361048,2991702,tr,Ali Taleb
230361202,2991704,tr,Ait Baqqas
230361510,2991708,tr,Imld
