id,city_id,language_key,name
228678367,2969849,tr,Zaouia Sidi Chikh
228678444,2969850,tr,Zaouiat Sidi Boutayeb
228678521,2969851,tr,Douar Ayt Sidi Bou Moussa
228678598,2969852,tr,Zaouia Sidi Boubeker
228678752,2969854,tr,Zaouiet Sidi Bou Alam
228678906,2969856,tr,Zaouia Sidi ben Mimoun
228679060,2969858,tr,Zawyat Sidi Ben Hamdoun
228679445,2969863,tr,Zoumi
228679522,2969864,tr,Zaouia Sidi Ali Ben Abdallah
228679753,2969867,tr,Zawyat Sidi Ahmed ou Moussa
228679984,2969870,tr,Zaouia Sidi Ahmed
228680061,2969871,tr,Zaouia Sidi Abejelil
228680138,2969872,tr,Zaouia Sidi Abd er Rahmane el Hajj
228680215,2969873,tr,Oulad Abd Sidi En-Nbi
228680369,2969875,tr,Ezzaouia Essofliya
228680446,2969876,tr,Zawia Ar Rmel
228680600,2969878,tr,Zawyat Ourti
228680677,2969879,tr,Zaouia Oulad Rhezzar
228680831,2969881,tr,Zaouiat Ben Lemqaddem
228681062,2969884,tr,Zaouia n'Tafroudst
228681139,2969885,tr,Zawyat Sidi Hmad
228681524,2969890,tr,Zaouit n Griourirane
228681986,2969896,tr,Zaouia Moulay Cherif
228682063,2969897,tr,Douar Zaouiat Nourit
228682217,2969899,tr,Zaouiat Maouast
228682294,2969900,tr,Zaouiat Khannoufa
228682525,2969903,tr,Zaouia Izourdaz
228682602,2969904,tr,Zawyat Irs
228682679,2969905,tr,Zouiat n'Inekal
228682987,2969909,tr,Zaouia Ifrioun
228683757,2969919,tr,Zaouia el Mers
228683911,2969921,tr,Zaouia el Mekraoui
228684373,2969927,tr,Zaouia el Ferfar
228684527,2969929,tr,Zaouia el Cadi
228684604,2969930,tr,Zaouia ech Cheikh
228684681,2969931,tr,Zawyat ech Cheikh
228684758,2969932,tr,Zaouia d'Ifrane
228685374,2969940,tr,Zaouia Bouskour
228685451,2969941,tr,Zaouia bou Said
228685528,2969942,tr,Bou Ahmed
228685605,2969943,tr,Za Bougrine
228685682,2969944,tr,Zaouia Ben Smine
228685836,2969946,tr,Zaouia Ben Hermat Allah
228685913,2969947,tr,Zaouiat Ben Lahouel
228686298,2969952,tr,Zaouia Angad
228686375,2969953,tr,Ezzaouia Amjour
228686760,2969958,tr,Zawyat-Ait Kourbane
228686837,2969959,tr,Zawiyat Ait Qalla
228686914,2969960,tr,Zaouia Ait Ishak
228686991,2969961,tr,Zaouia Ait Cherif
228687222,2969964,tr,Adouz
228687453,2969967,tr,Zaouia Sidi Abdallah Ou Mhand
228687838,2969972,tr,Zaouia
228688069,2969975,tr,Zaouia
228688146,2969976,tr,Zaouia
228688223,2969977,tr,Douar Zaamra
228688531,2969981,tr,Zaio
228688608,2969982,tr,Douar Zaydour
228688762,2969984,tr,Zakura
228688839,2969985,tr,Zag
228688916,2969986,tr,Douar Zhayer Jnanal
228688993,2969987,tr,Zaouiet Ech-Cherkaoua
228689070,2969988,tr,Zedmet Essoufla
228689224,2969990,tr,Zabouti
228689609,2969995,tr,Ysohenan
228689686,2969996,tr,"Yusufiye, Fas"
228689917,2969999,tr,Iounane
228690148,2970002,tr,Douar Lehjahja
228690302,2970004,tr,Yandraz
228690379,2970005,tr,Yadar
228690533,2970007,tr,Wawraya
228690841,2970011,tr,Wa'tiq
228691072,2970014,tr,Agadir-n-Tzouzane
228691226,2970016,tr,Douar Tarrant
228691303,2970017,tr,Tafoughalet
228691380,2970018,tr,Tizinguit
228691611,2970021,tr,Douar Trifa
228691688,2970022,tr,Tribla
228691765,2970023,tr,Douar Tri'at
228692073,2970027,tr,Tarb
228692458,2970032,tr,Touzlimt
228692535,2970033,tr,Touzzimt
228692843,2970037,tr,Douar Touta
228692997,2970039,tr,Douar Toujgane
228693074,2970040,tr,Tousefseddi
228693151,2970041,tr,Tourtit
228693305,2970043,tr,Tourracht
228693382,2970044,tr,Tiyrouma
228693536,2970046,tr,Touroubdit
228693613,2970047,tr,Toughnist
228693690,2970048,tr,Ifrane n-Terjan
228693767,2970049,tr,Tourirt
228693921,2970051,tr,Tourirt
228694152,2970054,tr,Touragh
228694383,2970057,tr,Tourhacht n'Ait Morhad
228694691,2970061,tr,Tounjimine
228694768,2970062,tr,Tounine
228694922,2970064,tr,Tounfit
228694999,2970065,tr,Tounes
228695230,2970068,tr,Toumliline
228695307,2970069,tr,Tomlilin
228695384,2970070,tr,Tomlilin
228695461,2970071,tr,Toumjoujt
228695538,2970072,tr,Toumia
228695769,2970075,tr,Toulrharft
228696000,2970078,tr,Iwla
228696231,2970081,tr,Toulal
228696385,2970083,tr,Toukkimt
228696539,2970085,tr,Toukhibine
228696616,2970086,tr,Toukhibine
228696693,2970087,tr,Toukart Nouzgou
228696770,2970088,tr,Tararat
228696847,2970089,tr,Toukarine
228696924,2970090,tr,Touita
228697001,2970091,tr,Touissite
228697078,2970092,tr,Touilia
228697309,2970095,tr,Tougrou
228697617,2970099,tr,Tougoukht
228697771,2970101,tr,Toug er Rih
228698079,2970105,tr,Toug el Haoua
228698233,2970107,tr,Tougamane
228698464,2970110,tr,Tafliht
228698541,2970111,tr,Toufla'zt
228698618,2970112,tr,Toufeguenit
228698695,2970113,tr,Toufassour
228698772,2970114,tr,Toufassemane
228698849,2970115,tr,Tou Fars
228698926,2970116,tr,Douar Touansa
228699003,2970117,tr,Toudghiyyine
228699080,2970118,tr,Toudoukar
228699157,2970119,tr,Toudma
228699311,2970121,tr,Toubt
228699542,2970124,tr,Touansa
228699696,2970126,tr,Douar Touama Oulad Ziane
228699773,2970127,tr,Touama
228699850,2970128,tr,Touama
228699927,2970129,tr,Toualza
228700004,2970130,tr,Toualeb
228700158,2970132,tr,Touajna
228700235,2970133,tr,Touajna
228700543,2970137,tr,Douar Touagra
228700620,2970138,tr,Torres el Kal'a
228700928,2970142,tr,Douar Tolba
228701082,2970144,tr,Tnine Kef en Nsour
228701390,2970148,tr,Tnine Sidi Lyamani
228701544,2970150,tr,Tmurghout
228701621,2970151,tr,Tmegguit
228701698,2970152,tr,Douar Tmarkemt
228701775,2970153,tr,Tloult
228701852,2970154,tr,Tlit
228702006,2970156,tr,Tlet Sidi Bouguedra
228702083,2970157,tr,Tleta Rissana
228702160,2970158,tr,Tlet Ighoud
228702314,2970160,tr,Tlata Al Akhcac
228702468,2970162,tr,Tlata
228702622,2970164,tr,Talmoudi
228702699,2970165,tr,Tlamkaya
228702776,2970166,tr,Tlata Ouanas
228702930,2970168,tr,Tlaloun
228703084,2970170,tr,Douar Tlaha
228703161,2970171,tr,Tkalaa
228703238,2970172,tr,Douar Tijjout
228703315,2970173,tr,Tizart
228703546,2970176,tr,Tizzekht
228703623,2970177,tr,Tizza
228703777,2970179,tr,Tiztoutin
228703931,2970181,tr,Tizraoulene
228704008,2970182,tr,Tizourine
228704085,2970183,tr,Tizoughine
228704239,2970185,tr,Tizoughrane
228704316,2970186,tr,Tizoughrane
228704393,2970187,tr,Tiyzghrane
228704547,2970189,tr,Tizount
228704701,2970191,tr,Tizoula
228704778,2970192,tr,Tizkwane
228704855,2970193,tr,Tizwint
228704932,2970194,tr,Tizouine Foukiama
228705009,2970195,tr,Tizougarine
228705086,2970196,tr,Tizougarine
228705163,2970197,tr,Tizouggaghine
228705240,2970198,tr,Tiznit
228705317,2970199,tr,Tiznit
228705779,2970205,tr,Tizi Ouzli
228705856,2970206,tr,Douar Tizi Ouzemmour
228706241,2970211,tr,Douar Tizi Oudfel
228706318,2970212,tr,Tizi Ou Chater
228706626,2970216,tr,Tizi n'Talougout
228706703,2970217,tr,Tizi n'Oumachou
228707011,2970221,tr,Tizi Nisly
228707088,2970222,tr,Tizinight
228707242,2970224,tr,Tizi-n-Ikwa
228707319,2970225,tr,Azrar
228707473,2970227,tr,Tinzimert
228708089,2970235,tr,Tizi Fri
228708243,2970237,tr,Tiziatine
228708551,2970241,tr,Tiyzi
228708936,2970246,tr,Tizgui Sellem
228709244,2970250,tr,Tizguine
228709475,2970253,tr,Tizgui n'Ait Goulouah
228709552,2970254,tr,Tizgui Ouzdar
228709629,2970255,tr,Tizgui Ida Ou Baloul
228709706,2970256,tr,Tizgui el Harratine
228709783,2970257,tr,Tizgui
228710168,2970262,tr,Tsigui
228710322,2970264,tr,Tizguiy
228710553,2970267,tr,Tizguiy
228711015,2970273,tr,Tizaght
228711092,2970274,tr,Tizroutine
228711169,2970275,tr,Tizerkine
228711400,2970278,tr,Tizerhouane
228712016,2970286,tr,Tizegzaouine
228712093,2970287,tr,Tisegdelt
228712170,2970288,tr,Tizart
228712401,2970291,tr,Tittalt
228712555,2970293,tr,Tit-n-Ziza
228712632,2970294,tr,Tit-N-Saqqa
228712709,2970295,tr,Tit Ourmas
228712786,2970296,tr,Tit n'Ali
228713017,2970299,tr,Baştankara Mellil
228713094,2970300,tr,Titfrah
228713171,2970301,tr,Tit-n-Blal
228713864,2970310,tr,Tissira
228713941,2970311,tr,Tissint
228714018,2970312,tr,Tassinast
228714095,2970313,tr,Id Ou Laguid
228714172,2970314,tr,Tissili n'Ait Hossein
228714326,2970316,tr,Tissalli
228714403,2970317,tr,Tissila
228714557,2970319,tr,Tissi
228714634,2970320,tr,Tissi
228714711,2970321,tr,Tissert
228714942,2970324,tr,Douar Tisserrhine
228715096,2970326,tr,Tissirgat
228715173,2970327,tr,Tissergat
228715250,2970328,tr,Tissemoumine
228715404,2970330,tr,Tissemlal
228715635,2970333,tr,Tisseldei
228715712,2970334,tr,Tissal
228715789,2970335,tr,Tiskht
228715866,2970336,tr,Tiskht
228715943,2970337,tr,Tissakht
228716020,2970338,tr,Tissa-n-ait Yidir
228716097,2970339,tr,Tissaf
228716174,2970340,tr,Tissa
228716251,2970341,tr,Tissa
228716713,2970347,tr,Douar Tizoual
228716790,2970348,tr,Tisnassamine
228716867,2970349,tr,Tismorene
228716944,2970350,tr,Tismorene
228717021,2970351,tr,Tiswitiyne
228717098,2970352,tr,Tislit-n-Ait Douchchane
228717175,2970353,tr,Tislit
228717329,2970355,tr,Agadir N'tislane
228717483,2970357,tr,Tiskourine
228717560,2970358,tr,Tiskouit
228717791,2970361,tr,Tiskhit
228717868,2970362,tr,Tiskert
228719100,2970378,tr,Douar Tazekhenatet
228719716,2970386,tr,Tissamzal
228719870,2970388,tr,Tisemlal
228720101,2970391,tr,Douar Boujibar
228720794,2970400,tr,Tiroula
228720871,2970401,tr,Tighoula
228721102,2970404,tr,Tirouguine
228721333,2970407,tr,Tirmerst
228721410,2970408,tr,Tirkou
228721718,2970412,tr,Tiriouzi
228721872,2970414,tr,Tirhzirt
228721949,2970415,tr,Douar Tighezza
228722103,2970417,tr,Douar Tirhza
228723027,2970429,tr,Tirhremt n'Ait Ider
228723797,2970439,tr,Tiyghmrt
228723874,2970440,tr,Tirhmert
228723951,2970441,tr,Tighrematine n'el Had Aghroud
228724182,2970444,tr,Tighirt
228724259,2970445,tr,Tighirt
228724413,2970447,tr,Tighirine
228724644,2970450,tr,Tirhijjout
228724721,2970451,tr,Tirhibout
228724875,2970453,tr,Tigherghert
228724952,2970454,tr,Tagmout
228725029,2970455,tr,Tagmout
228725106,2970456,tr,Tirhermt n'Ourhoulid
228725183,2970457,tr,Tirhermt n'Oudra
228725337,2970459,tr,Ait Hammou
228725414,2970460,tr,Tighremt-n-Ait 'Ali
228725491,2970461,tr,Tirhermt
228725568,2970462,tr,Tirhermine
228725645,2970463,tr,Tirherdine
228725953,2970467,tr,Tirhemt n'Orhtam
228726107,2970469,tr,Tighramt-n-'aqqa
228726184,2970470,tr,Tighremt n'Ait Ahmed
228726338,2970472,tr,Tighmart
228726492,2970474,tr,Tirhboula
228726569,2970475,tr,Tirhassalin
228726723,2970477,tr,Tirhanimine
228726954,2970480,tr,Tirhambouine
228727647,2970489,tr,Tiranimine
228728032,2970494,tr,Tiout
228728109,2970495,tr,Tiourzi
228728340,2970498,tr,Tioujdal
228728417,2970499,tr,Tiourarine
228728494,2970500,tr,Tioughza
228728571,2970501,tr,Tioughza
228728648,2970502,tr,Tioughza
228728725,2970503,tr,Taghza
228728802,2970504,tr,Tourza
228728879,2970505,tr,Tighza
228728956,2970506,tr,Tiourar
228729187,2970509,tr,Tiourdou
228729341,2970511,tr,Ait-Aissi
228729495,2970513,tr,Tiourar
228729726,2970516,tr,Tiounza
228729880,2970518,tr,Tiwna
228729957,2970519,tr,Tioullalt
228730034,2970520,tr,Tiouli
228730111,2970521,tr,Tiouli
228730188,2970522,tr,Douar Tiouli
228730342,2970524,tr,Tiouli
228730419,2970525,tr,Tiwli
228730496,2970526,tr,Tiouli
228730573,2970527,tr,Tawli
228730804,2970530,tr,Tiwit
228730881,2970531,tr,Tiaouinine
228731035,2970533,tr,Tiouine
228731112,2970534,tr,Tiwjgaline
228731343,2970537,tr,Tiougrar
228731420,2970538,tr,Tiougrar
228731574,2970540,tr,Touougnaou
228731728,2970542,tr,Tiouerdiouine
228731805,2970543,tr,Tioudid
228732036,2970546,tr,Tiouayour
228732652,2970554,tr,Tinzart
228732729,2970555,tr,Tinzar
228733037,2970559,tr,Timsiyane
228733191,2970561,tr,Tine Said
228733268,2970562,tr,Tinourine
228733345,2970563,tr,Tingheras
228733422,2970564,tr,Timghaghrine
228733499,2970565,tr,Imi-n-Tinbal
228733576,2970566,tr,Tinoumouch
228733730,2970568,tr,Tinmmar
228733807,2970569,tr,Tinoumart
228733884,2970570,tr,Tinouar
228734115,2970573,tr,Tine Mansour
228734269,2970575,tr,Tine Lhaj Mbarek
228734346,2970576,tr,Tine Lhaj Ali
228734423,2970577,tr,Ti n' Lbaz
228734500,2970578,tr,Tinnlasker
228735039,2970585,tr,Tinileft
228735116,2970586,tr,Tinnigt
228735347,2970589,tr,Tiniagourt
228735424,2970590,tr,Tinguerf
228735655,2970593,tr,Tingliane
228735732,2970594,tr,Tinftah
228735809,2970595,tr,Timfoul
228735886,2970596,tr,Tinfo
228736040,2970598,tr,Tinfert
228736117,2970599,tr,Tine Zefouadou
228736271,2970601,tr,Tinghir
228736348,2970602,tr,Tinghir
228736425,2970603,tr,Tine Ou Shmirt
228736656,2970606,tr,Ti-n-Maliz
228736810,2970608,tr,Tine Lmekki
228736887,2970609,tr,Tinajdad
228736964,2970610,tr,Tine Ibaougi
228737426,2970616,tr,Tine Chaoui
228737503,2970617,tr,Tinbarad
228737734,2970620,tr,Ti n'Ali
228737888,2970622,tr,Tinaf
228738042,2970624,tr,Tine Abdellah Ou Hammou
228738119,2970625,tr,Tine Abdellah Ou Ali
228738196,2970626,tr,Timzghouine
228738273,2970627,tr,Timzoughine
228738350,2970628,tr,Tamzizit
228738658,2970632,tr,Timzrit
228738812,2970634,tr,Tinzid
228738966,2970636,tr,Timtig
228739120,2970638,tr,Timslite
228739428,2970642,tr,Timsal
228739582,2970644,tr,Timghit
228739813,2970647,tr,Timountout n'Izdarene
228739890,2970648,tr,Timoulilt
228739967,2970649,tr,Timoulay Oufella
228740044,2970650,tr,Timoulay n'Tanout
228740121,2970651,tr,Timoulay n'Ouamalougt
228740198,2970652,tr,Timoulay n'Izzine
228740275,2970653,tr,Timoulay
228740352,2970654,tr,Timoulay
228740506,2970656,tr,Timoula
228740583,2970657,tr,Timlouline
228740814,2970660,tr,Timlilt
228741199,2970665,tr,Timkit
228741507,2970669,tr,Timkist
228741815,2970673,tr,Timit
228742200,2970678,tr,Timirhir
228742354,2970680,tr,Timiwine
228742431,2970681,tr,Timi N'Outine
228742585,2970683,tr,Timinit
228742662,2970684,tr,Timine Louka
228742739,2970685,tr,Timilout
228742816,2970686,tr,Timiloust
228743201,2970691,tr,Timichcha
228743278,2970692,tr,Timichcha
228743355,2970693,tr,Timichcha
228743509,2970695,tr,Timichcha
228743663,2970697,tr,Timhata
228743740,2970698,tr,Timahdit
228743971,2970701,tr,Timguilt
228744125,2970703,tr,Timguidart
228744587,2970709,tr,Timezai
228744664,2970710,tr,Timezlane
228744741,2970711,tr,Timezgana
228744818,2970712,tr,Timezgadiouine
228744895,2970713,tr,Timezgadiouine
228745742,2970724,tr,Tinoumroutine
228745819,2970725,tr,Timeristine
228745896,2970726,tr,Timerhdat n'Ouamiou
228746050,2970728,tr,Timentkal
228746127,2970729,tr,Timengass
228746204,2970730,tr,Timellourhit
228746281,2970731,tr,Timellult
228746897,2970739,tr,Timdouline
228746974,2970740,tr,Timdmene
228747051,2970741,tr,Timdest
228747128,2970742,tr,Timdermit
228747205,2970743,tr,Timdahine
228747282,2970744,tr,Tintadrioune
228747436,2970746,tr,Timassirine
228747513,2970747,tr,Timassinine
228747590,2970748,tr,Timassinine
228747821,2970751,tr,Timaribdine
228747898,2970752,tr,Tilsakht
228748129,2970755,tr,Tiloutaf
228748206,2970756,tr,Douar Tioulli
228748283,2970757,tr,Tilouguit
228748360,2970758,tr,Tiloua n'Ait Daoud
228748437,2970759,tr,Tilniyf
228748514,2970760,tr,Tilmi
228748591,2970761,tr,Tilmi
228748668,2970762,tr,Tilmezdight
228748822,2970764,tr,Tillouna
228749053,2970767,tr,Tilazine
228749361,2970771,tr,Tiliuin
228749515,2970773,tr,Tilisas
228749592,2970774,tr,Tilirzr
228749823,2970777,tr,Tiliwa
228749900,2970778,tr,Tiliwa
228749977,2970779,tr,Tilioua
228750362,2970784,tr,Tililine
228750439,2970785,tr,Tililguine
228750516,2970786,tr,Tiligiout
228750978,2970792,tr,Tilemsoun
228751055,2970793,tr,Douar Tildi
228751209,2970795,tr,Tiktint
228751286,2970796,tr,Douar Tiktene
228751440,2970798,tr,Douar Tikoutar
228751517,2970799,tr,Tikoutamine
228751594,2970800,tr,Tiklilt
228751671,2970801,tr,Tiykhfiyst
228751748,2970802,tr,Tikki
228751902,2970804,tr,Douar Tikirat
228751979,2970805,tr,Tikkadarine
228752056,2970806,tr,Tikitar
228752133,2970807,tr,Tikitar
228752364,2970810,tr,Tikiout
228752518,2970812,tr,Tikiouine
228752595,2970813,tr,Tikiouine
228752672,2970814,tr,Tikida
228752903,2970817,tr,Tikhibit Izder
228752980,2970818,tr,Douar Tikhyamine
228753211,2970821,tr,Tikhat
228753365,2970823,tr,Tikhabrine
228753519,2970825,tr,Tikensar
228753673,2970827,tr,Tikdane
228753750,2970828,tr,Douar Tichaouine
228753904,2970830,tr,Tikabin
228754135,2970833,tr,Tijjat
228754212,2970834,tr,Tijdine
228754366,2970836,tr,Tijignit
228754443,2970837,tr,Tichgout
228754520,2970838,tr,Tijent
228754597,2970839,tr,Tijefert
228754674,2970840,tr,Tijane
228754905,2970843,tr,Tiislane
228755059,2970845,tr,Tiiggane
228755983,2970857,tr,Tigzmert
228756214,2970860,tr,Tighiza
228756291,2970861,tr,Tighit Igouramane
228756368,2970862,tr,Tiguisselt
228756522,2970864,tr,Tiguisa
228756599,2970865,tr,Tiguisa
228756676,2970866,tr,Tiguimi Abdel-la Abdel-la
228756907,2970869,tr,Tiguidar
228757215,2970873,tr,Tiguert
228757831,2970881,tr,Tigourdine
228757985,2970883,tr,Tiguenta el Hosein
228758139,2970885,tr,Tiguamguamt
228758447,2970889,tr,Tiguenamas
228759063,2970897,tr,Tiguemmi n'Tagant
228759217,2970899,tr,T'addi-n-Ou-Hazza
228759371,2970901,tr,Tiguemmi n'Ait Rami
228759448,2970902,tr,Tiguemmi n'Ait Bihi
228759525,2970903,tr,Id Barka
228760064,2970910,tr,Tigual
228760218,2970912,tr,Tigratin Bumia
228760988,2970922,tr,Tougouguine
228761065,2970923,tr,Tigoudine
228761219,2970925,tr,Tigourar
228761527,2970929,tr,Tigmi Ouguim
228761604,2970930,tr,Douar Tigmijjou
228761758,2970932,tr,Tigmmat
228761912,2970934,tr,Tiglit
228761989,2970935,tr,Tiglit
228762066,2970936,tr,Tighouza
228762143,2970937,tr,Tighza
228762297,2970939,tr,Tighratine
228762374,2970940,tr,Tighoula
228762528,2970942,tr,Tguit
228762605,2970943,tr,Tiggit n'Oulad Chaouf
228762682,2970944,tr,Tiggit n'Ait Boulma
228762759,2970945,tr,Tiggint
228763067,2970949,tr,Tigart
228763760,2970958,tr,Tifrit
228763914,2970960,tr,Tifghalt-n-Imigat
228763991,2970961,tr,Tifghlt-n-Bou Al Haj
228764376,2970966,tr,Tifghalt
228764684,2970970,tr,Tifourna
228764761,2970971,tr,Tifounra
228764838,2970972,tr,Tifoultout
228765146,2970976,tr,Tifni
228765300,2970978,tr,Tiflet
228765454,2970980,tr,Tiflet
228765839,2970985,tr,Tifirassine
228765993,2970987,tr,Tifguit
228766070,2970988,tr,Tifgouki
228766224,2970990,tr,Tifsassine
228766378,2970992,tr,Tifiyrt
228766532,2970994,tr,Tifert
228766686,2970996,tr,Tiferouine
228766994,2971000,tr,Tifarkiy
228767225,2971003,tr,Tifardine
228767302,2971004,tr,Tiferdine
228767379,2971005,tr,Tifelfel
228767533,2971007,tr,Tifticht
228767764,2971010,tr,Douar Tifrouine
228767841,2971011,tr,Tifan
228767995,2971013,tr,Tidzi
228768072,2971014,tr,Tidzi
228768457,2971019,tr,Toutgharane
228768534,2971020,tr,Tidourine
228768765,2971023,tr,Tidna'lar
228768842,2971024,tr,Tidli
228768919,2971025,tr,Tiydli-n-Ait 'Bdas
228769150,2971028,tr,Tidiziou
228769304,2971030,tr,Tidili
228769535,2971033,tr,Tiddirht Oudra
228769612,2971034,tr,Tiddest
228769766,2971036,tr,Tidazzine
228769997,2971039,tr,Tichouai
228770151,2971041,tr,Tichki
228770305,2971043,tr,Tichki
228770459,2971045,tr,Tichirizine
228770536,2971046,tr,Tichicht
228770921,2971051,tr,Tibargant
228771075,2971053,tr,Ti'azzit
228771229,2971055,tr,Ti'wanin
228771383,2971057,tr,Tialougit
228771537,2971059,tr,Iheddadene
228771614,2971060,tr,Thata
228771999,2971065,tr,Tetuan
228772230,2971068,tr,Tessaout n'Atena
228772615,2971073,tr,Terkia
228772692,2971074,tr,Terkelt
228773077,2971079,tr,Tendrara
228773308,2971082,tr,Tamga
228773385,2971083,tr,Tamda
228773462,2971084,tr,Tem bou Zid
228773539,2971085,tr,Temaristin
228773616,2971086,tr,Temara
228773770,2971088,tr,Telouet
228774078,2971092,tr,Douar Takchana
228774386,2971096,tr,Douar Qchira
228774694,2971100,tr,Tefza
228774925,2971103,tr,Teffer
228775079,2971105,tr,Tiddas
228775310,2971108,tr,Douar Ezzaouia Tabouda
228775387,2971109,tr,At-Tabi'a
228776003,2971117,tr,Tazarin
228776080,2971118,tr,Tazarin
228776311,2971121,tr,Tazroute
228776388,2971122,tr,Douar Tazrout
228776465,2971123,tr,Tazrout
228776619,2971125,tr,Tazrout
228776927,2971129,tr,Tazrout
228777158,2971132,tr,Taghzout
228777312,2971134,tr,Tazrouft
228777466,2971136,tr,Tazrot
228777543,2971137,tr,Tazrhadra
228777620,2971138,tr,Tazouta
228778544,2971150,tr,Tazoult
228778775,2971153,tr,Tazouggart
228778852,2971154,tr,Tazought
228779083,2971157,tr,Tazougaght
228779237,2971159,tr,Tanabikhi
228779468,2971162,tr,Tazlaft
228779699,2971165,tr,Taziylalt
228779930,2971168,tr,Tazigzaout
228780007,2971169,tr,Tazidra
228780084,2971170,tr,Taziait
228780238,2971172,tr,Douar Azib Tazi
228780392,2971174,tr,Tawaliyn
