id,city_id,language_key,name
234724606,3048372,lb,Souroukoto
234724683,3048373,lb,Zorokoro
234724914,3048376,lb,Souroubire
234726454,3048396,lb,Sounkarou
234727455,3048409,lb,Soumpi
234728148,3048418,lb,Soumantere
234728225,3048419,lb,Soumandougou
234728764,3048426,lb,Souloudji
234729072,3048430,lb,Souleye
234730073,3048443,lb,Soukoula
234730535,3048449,lb,Sougoumba
234731074,3048456,lb,Sougouba
234731151,3048457,lb,Sougouba
234731459,3048461,lb,Souena Soumare
234731690,3048464,lb,Soubalankide
234731767,3048465,lb,Soubala
234731844,3048466,lb,Soubala
234732075,3048469,lb,Soubagara
234732152,3048470,lb,Souba
234733076,3048482,lb,Sosso
234738158,3048548,lb,Songo
234738543,3048553,lb,Sondou
234738620,3048554,lb,Sonasso
234739467,3048565,lb,Somo
234739621,3048567,lb,Some
234739929,3048571,lb,Somadougou
234740083,3048573,lb,Somba
234740160,3048574,lb,Solono
234740314,3048576,lb,Solonkoto
234740391,3048577,lb,Sorontibougou
234740468,3048578,lb,Soleh Bon
234740545,3048579,lb,Solomanina
234741084,3048586,lb,Solia
234741161,3048587,lb,Soledore
234741238,3048588,lb,Solabougouda
234741392,3048590,lb,Chola
234741469,3048591,lb,Sola
234741777,3048595,lb,Sokourani
234741931,3048597,lb,Sokourani
234742008,3048598,lb,Sokoura
234742316,3048602,lb,Sokoura
234742393,3048603,lb,Sokoura
234742470,3048604,lb,Sokoura
234742547,3048605,lb,Sokouna
234742701,3048607,lb,Sokoro
234742778,3048608,lb,Sokoro
234743009,3048611,lb,Sokorala
234743163,3048613,lb,Sokolo
234743240,3048614,lb,Sokolo
234744241,3048627,lb,Sohibabougou
234744472,3048630,lb,Sobue
234744549,3048631,lb,Sogou
234745781,3048647,lb,Sotlobougou
234746551,3048657,lb,Sobela
234747552,3048670,lb,Sitaroto
234748014,3048676,lb,Sitamatomo
234748630,3048684,lb,Sitakoto
234749092,3048690,lb,Sitakili
234749785,3048699,lb,Sitabolon
234750016,3048702,lb,Sissogou
234750324,3048706,lb,Sirolambe
234750401,3048707,lb,Siro
234750478,3048708,lb,Sirkasso
234750632,3048710,lb,Sirinngo
234750863,3048713,lb,Sirimou
234750940,3048714,lb,Sirimanbougou
234751094,3048716,lb,Sirimana
234751787,3048725,lb,Siribala
234751864,3048726,lb,Siribala Coro
234752326,3048732,lb,Siraouma
234753635,3048749,lb,Siramanbougou
234754405,3048759,lb,Sirakorola
234754559,3048761,lb,Sirakorobougou
234754636,3048762,lb,Sirakorobougou
234754867,3048765,lb,Sirakorobougou
234755021,3048767,lb,Sirakoroble
234755175,3048769,lb,Sirakoroba
234755329,3048771,lb,Sirakoro
234755714,3048776,lb,Sirakoro
234755791,3048777,lb,Sirakoro-Tiongoni
234756946,3048792,lb,Sirakele
234757639,3048801,lb,Siradoba
234757716,3048802,lb,Siradoba
234757870,3048804,lb,Sirado
234758101,3048807,lb,Siradiankoro
234758871,3048817,lb,Sirababougou
234758948,3048818,lb,Siraba
234759102,3048820,lb,Sipiasso
234759718,3048828,lb,Sinzeni
234759795,3048829,lb,Sinzena
234759872,3048830,lb,Sinzara
234760257,3048835,lb,Sintienkoura
234761181,3048847,lb,Sinnda
234761566,3048852,lb,Sinko Rangaba
234761643,3048853,lb,Sinkolo
234762105,3048859,lb,Seguin
234762182,3048860,lb,Sineni
234763722,3048880,lb,Simerou
234763799,3048881,lb,Simbi
234764338,3048888,lb,Silo
234764646,3048892,lb,Silde
234764877,3048895,lb,Sikouna
234765185,3048899,lb,Sikoroni
234765570,3048904,lb,Sikoro
234766494,3048916,lb,Sikolo
234766648,3048918,lb,Sikasso
234769420,3048954,lb,Sido
234769805,3048959,lb,Sidi-Diana
234769959,3048961,lb,Sidibela
234770113,3048963,lb,Sidiantinti
234770498,3048968,lb,Sibi
234771345,3048979,lb,Sibirila
234771653,3048983,lb,Sibilinnkili
234771730,3048984,lb,Sibilaka
234771807,3048985,lb,Sibila
234771961,3048987,lb,Sibidougou
234773116,3049002,lb,Sia
234773193,3049003,lb,Sy
234773809,3049011,lb,Sevare
234773963,3049013,lb,Setaka
234774964,3049026,lb,Serma
234775118,3049028,lb,Seriwala
234775503,3049033,lb,Seribougou
234775734,3049036,lb,Seribabougou
234777736,3049062,lb,Seounde
234777967,3049065,lb,Senoussa
234778583,3049073,lb,Senewali
234780277,3049095,lb,Selifeli
234780431,3049097,lb,Selibabi
234780508,3049098,lb,Selenngourou
234780662,3049100,lb,Selegue-Teguenyi
234780970,3049104,lb,Sele
234781124,3049106,lb,Sele
234781355,3049109,lb,Sekouore
234781509,3049111,lb,Sekou
234781663,3049113,lb,Sekoto
234781817,3049115,lb,Sekoto
234781971,3049117,lb,Sekoroni
234782202,3049120,lb,Seko-Ratao
234782972,3049130,lb,Sekan
234784204,3049146,lb,Sagala
234784435,3049149,lb,Segue
234785513,3049163,lb,Segoubougou
234785667,3049165,lb,Ségou
234786052,3049170,lb,Segala
234787207,3049185,lb,Sebete
234788131,3049197,lb,Sebekoro
234788978,3049208,lb,Se
234794137,3049275,lb,Sanzana
234794291,3049277,lb,Sanyimale
234794522,3049280,lb,Santiguibougou
234795292,3049290,lb,Sanso
234795369,3049291,lb,Sanso
234795831,3049297,lb,Sansankide
234796062,3049300,lb,Sansanding
234796524,3049306,lb,Sanankoroba
234796755,3049309,lb,Sankoura
234796909,3049311,lb,Sankaredjin
234796986,3049312,lb,Sankaman
234797833,3049323,lb,Sangourouni
234798680,3049334,lb,Sangarakourou
234799912,3049350,lb,Sanfinian
234800682,3049360,lb,Sandiambougou
234800759,3049361,lb,Sandia Koro
234801067,3049365,lb,Sandare
234801144,3049366,lb,Sandansare
234801221,3049367,lb,Sanbougou
234801760,3049374,lb,Sanbala
234801991,3049377,lb,Sambakori
234803685,3049399,lb,Sanankoro Djitoumou
234804147,3049405,lb,Sananko
234804532,3049410,lb,Sananfara
234804609,3049411,lb,Sanando
234804763,3049413,lb,Sanando
234805379,3049421,lb,Sanamba
234805995,3049429,lb,Kyaik Tha Le
234806072,3049430,lb,Sampagha Koura
234807612,3049450,lb,Sambanara
234808459,3049461,lb,Samatara Koura
234808536,3049462,lb,Somasso
234809229,3049471,lb,Samanko Plantation
234810769,3049491,lb,Samale
234811385,3049499,lb,Samaga
234811462,3049500,lb,Sama-Foulala
234811847,3049505,lb,Samabogo
234811924,3049506,lb,Sama
234812155,3049509,lb,Sama
234812309,3049511,lb,Saliabougou
234812386,3049512,lb,Sali
234812925,3049519,lb,Salala
234813772,3049530,lb,Sakora
234814465,3049539,lb,Sakaradji
234814927,3049545,lb,Saye
234815158,3049548,lb,Sahama
234815774,3049556,lb,Sagalo
234816005,3049559,lb,Sagalani
234816698,3049568,lb,Safo
234817160,3049574,lb,Safena
234817699,3049581,lb,Sadiola
234820702,3049620,lb,Saale
234820933,3049623,lb,Saaba
234821472,3049630,lb,Roubere
234821549,3049631,lb,Rogonta
234822319,3049641,lb,Pourouna
234823628,3049658,lb,Pogo
234824706,3049672,lb,Pia
234825630,3049684,lb,Pemmperena
234825707,3049685,lb,Pelou
234825784,3049686,lb,Pele-Koumbole
234826092,3049690,lb,Peguere
234826554,3049696,lb,Patina
234826631,3049697,lb,Patela
234826785,3049699,lb,Parou
234828325,3049719,lb,Falekebougou
234828787,3049725,lb,Pa
234829249,3049731,lb,Outi
234829634,3049736,lb,Oussegui
234829711,3049737,lb,Ourou Ourou
234830250,3049744,lb,Ouro-Seydou
234830635,3049749,lb,Ouro-Ndia
234830712,3049750,lb,Ouro Modi
234830789,3049751,lb,Ourokou
234831328,3049758,lb,Ouro Dayebe
234832175,3049769,lb,Ourikela
234832329,3049771,lb,Oure
234832483,3049773,lb,Wouraliba
234833099,3049781,lb,Wola
234833176,3049782,lb,Wola
234833715,3049789,lb,Ouniamou
234835409,3049811,lb,Oula
234835794,3049816,lb,Ouho
234835948,3049818,lb,Ougoubibi
234836179,3049821,lb,Ouonkoro
234837180,3049834,lb,Ouaramandiana
234838181,3049847,lb,Oualia
234838720,3049854,lb,Ouakoro
234838797,3049855,lb,Waki
234839182,3049860,lb,Wahigouya
234839567,3049865,lb,Orotougna
234840337,3049875,lb,Ore-Vendou
234840568,3049878,lb,Orekouloun
234840722,3049880,lb,Ore Fari
234841030,3049884,lb,Ondougou
234841107,3049885,lb,Omonia
234841800,3049894,lb,Osogossou
234841954,3049896,lb,Ogorba
234842647,3049905,lb,Nzanina
234843032,3049910,lb,Nioumamakana
234843417,3049915,lb,Nyontona
234844110,3049924,lb,Nyine
234844572,3049930,lb,Niangue Koura
234845496,3049942,lb,Nyanazama
234846959,3049961,lb,Niagadina
234847883,3049973,lb,N'Tossoni
234848037,3049975,lb,Ntozanso
234848114,3049976,lb,Ntorosso
234848884,3049986,lb,Ntokonasso
234849269,3049991,lb,Ntoba
234849423,3049993,lb,Ntiofina
234852503,3050033,lb,Nounkouni
234852965,3050039,lb,Noumoutyebougou
234853581,3050047,lb,Namabougou
234854043,3050053,lb,Nougoume
234854274,3050056,lb,Nonssombougou
234854736,3050062,lb,Nonkon
234855352,3050070,lb,Nokara
234855583,3050073,lb,Nogossire
234855660,3050074,lb,Noga
234855968,3050078,lb,Ngorongodji
234856353,3050083,lb,Nkoko
234856430,3050084,lb,Nkobougou
234856584,3050086,lb,Njiblena
234856738,3050088,lb,Nirouana
234857123,3050093,lb,Nioro Tougouni
234857354,3050096,lb,Nioro
234857585,3050099,lb,Niono
234857739,3050101,lb,Niongono
234858124,3050106,lb,Neon
234858201,3050107,lb,Niomourla
234858278,3050108,lb,Niomassala
234858586,3050112,lb,Niogo
234859125,3050119,lb,Ninngo
234859202,3050120,lb,Ninngo
234859433,3050123,lb,Ninguezade
234859510,3050124,lb,Ninngari
234859664,3050126,lb,Nembere
234860434,3050136,lb,Niezerebougou
234861666,3050152,lb,Niendjila
234861974,3050156,lb,Niena
234862282,3050160,lb,Niemetala
234862667,3050165,lb,Niawena
234862898,3050168,lb,Niasso
234864515,3050189,lb,Niantie
234864592,3050190,lb,Niantelela
234864900,3050194,lb,Niansana
234865670,3050204,lb,Niangassoba
234865901,3050207,lb,Nianemakoure
234865978,3050208,lb,Niandoli
234866286,3050212,lb,Nianakala
234866440,3050214,lb,Nia-Moussa
234866902,3050220,lb,Niamia
234867518,3050228,lb,Niamana
234868442,3050240,lb,Niala
234868981,3050247,lb,Niakongo
234869520,3050254,lb,Niagolobougou
234869597,3050255,lb,Niaran
234869674,3050256,lb,Niafunke
234869905,3050259,lb,Niabougou
234869982,3050260,lb,Ngouendo
234870059,3050261,lb,Nguiroga
234872292,3050290,lb,Ngolokounadougou
234872908,3050298,lb,Ngolobougou
234873370,3050304,lb,Ngolobala
234873832,3050310,lb,Ngolobabougou
234873909,3050311,lb,Ngola
234874448,3050318,lb,Ngaghoy
234874525,3050319,lb,Ngarasso
234874602,3050320,lb,N'gara
234874679,3050321,lb,Ngara
234875141,3050327,lb,Ngalmadou
234875449,3050331,lb,Ngalabougou
234876989,3050351,lb,Nerekoroko
234877220,3050354,lb,Nerekoro
234877374,3050356,lb,Nerekoro
234877528,3050358,lb,Nerekoro
234877605,3050359,lb,Nerekoro
234877682,3050360,lb,Nerekoro
234877759,3050361,lb,Nereko
234878067,3050365,lb,Nenerebougou
234878221,3050367,lb,Neneko
234878298,3050368,lb,Nenediana
234878375,3050369,lb,Nenebougou
234878452,3050370,lb,Nenebougou
234878837,3050375,lb,Nena
234879145,3050379,lb,Nemende
234879299,3050381,lb,Nema
234879992,3050390,lb,Neguebougou
234880839,3050401,lb,Ndyorne
234881224,3050406,lb,Ndoukala
234881455,3050409,lb,Ndorobougou
234881840,3050414,lb,Ndola
234882148,3050418,lb,Ndobougou
234883380,3050434,lb,Ndiena
234884150,3050444,lb,N'Debougou
234884381,3050447,lb,Ndjinina
234884920,3050454,lb,Mpebougou
234885151,3050457,lb,Nazarak
234885305,3050459,lb,Naye
234885921,3050467,lb,Nassari-Samogo
234886229,3050471,lb,Nari
234886306,3050472,lb,Narena
234886537,3050475,lb,Nara
234887230,3050484,lb,Nantinore
234888385,3050499,lb,Naniassoni
234888462,3050500,lb,Naniasso
234889232,3050510,lb,Nangola
234890002,3050520,lb,Nana Guinde
234890387,3050525,lb,Kala-Nampala
234890464,3050526,lb,Nanpala
234892697,3050555,lb,Naiki
234893698,3050568,lb,Niantanso
234893929,3050571,lb,Nabougou
234894006,3050572,lb,Nampasso
234894083,3050573,lb,Nababougou
234894160,3050574,lb,Nababougou
234894237,3050575,lb,Nababougou
234894622,3050580,lb,Mpiessana
234894776,3050582,lb,Mpiela
234895238,3050588,lb,M'Pessoba
234895546,3050592,lb,Mpela
234895700,3050594,lb,Mpedougou
234895777,3050595,lb,Mpebougoula
234896470,3050604,lb,Moussoume
234897394,3050616,lb,Moussala
234897548,3050618,lb,Moussala
234897625,3050619,lb,Moussala
234897933,3050623,lb,Moussaina
234898087,3050625,lb,Mouro
234898241,3050627,lb,Mouroudian
234898318,3050628,lb,Mouri Kouroula
234898472,3050630,lb,Mourdia
234898703,3050633,lb,Mounyina
234898780,3050634,lb,Mountoungoula
234898934,3050636,lb,Mounta-Souninke
234899550,3050644,lb,Mvouni
234899781,3050647,lb,Mounare
234900474,3050656,lb,Mougan
234901475,3050669,lb,Morodaga
234902091,3050677,lb,Morila
234903015,3050689,lb,Moribala
234903554,3050696,lb,Moribila
234903939,3050701,lb,Mopti
234904093,3050703,lb,Monzonga
234904940,3050714,lb,Monisso
234905325,3050719,lb,Mongoyafara
234905479,3050721,lb,Monea
234905556,3050722,lb,Mondoro
234906172,3050730,lb,Molodo
234906249,3050731,lb,Molobala
234906326,3050732,lb,Ngoloblebougou
234907019,3050741,lb,Mohamed Lemin
234907173,3050743,lb,Mohaboundou
234907712,3050750,lb,Modioko
234908020,3050754,lb,Modikane
234908713,3050763,lb,Missirikoro
234908944,3050766,lb,Misira
234909945,3050779,lb,Missidi
234910099,3050781,lb,Misseni
234910176,3050782,lb,Missango
234910407,3050785,lb,Minowa
234910561,3050787,lb,Minyo Souba
234910792,3050790,lb,Minkorobougou
234911639,3050801,lb,Minankofa
234912486,3050812,lb,Miena
234914642,3050840,lb,Menaka
234914719,3050841,lb,Mena
234917106,3050872,lb,Mberesso
234917183,3050873,lb,Mberewala
234917799,3050881,lb,Mbayabougou
234919339,3050901,lb,Mayarasso
234919493,3050903,lb,Mayala
234919570,3050904,lb,Mayadine
234919647,3050905,lb,Matomo
234919801,3050907,lb,Matina
234919955,3050909,lb,Mati
234920032,3050910,lb,Matchorokui
234920186,3050912,lb,Matala
234920417,3050915,lb,Massigui
234920725,3050919,lb,Massantola
234921033,3050923,lb,Massala
234921341,3050927,lb,Massala
234923189,3050951,lb,Markala
234924190,3050964,lb,Maribougou
234924421,3050967,lb,Maribougou
234924575,3050969,lb,Moribabougou
234926115,3050989,lb,Narena
234926269,3050991,lb,Marena
234926731,3050997,lb,Mardyegi
234926885,3050999,lb,Marania
234927039,3051001,lb,Marana
234927424,3051006,lb,Marakala
234928194,3051016,lb,Manyali
234928271,3051017,lb,Mantyonga
234929426,3051032,lb,Mansala
234929503,3051033,lb,Mansala
234929657,3051035,lb,Mansadji
234929734,3051036,lb,Mansadji
234929811,3051037,lb,Mansadi
234929888,3051038,lb,Mansaba
234930119,3051041,lb,Mankouke
234930196,3051042,lb,Mankara
234930273,3051043,lb,Makanou
234930735,3051049,lb,Moninnpebougou
234931967,3051065,lb,Manga
234932737,3051075,lb,Manboro
234932891,3051077,lb,Mamba
234934662,3051100,lb,Mamoire
234934970,3051104,lb,Mambiri
234935047,3051105,lb,Mamba
234935201,3051107,lb,Mamaribougou Freybe
234935432,3051110,lb,Mamaribougou
234935817,3051115,lb,Mamaniera
234936895,3051129,lb,Malembougou
234937203,3051133,lb,Malebe
234937357,3051135,lb,Malea
234938204,3051146,lb,Makono
234939821,3051167,lb,Makalfakoyra
234940360,3051174,lb,Mao
234940591,3051177,lb,Mahina
234940822,3051180,lb,Mahata Moulana
234941053,3051183,lb,Mahamadji
234941130,3051184,lb,Mahadougou
234941361,3051187,lb,Magana
234941515,3051189,lb,Maga
234941823,3051193,lb,Mafeleni
234942054,3051196,lb,Mafele
234942285,3051199,lb,Madougou
234942593,3051203,lb,Madonga
234942978,3051208,lb,Madina
234943748,3051218,lb,Madina-Koura
234943979,3051221,lb,Madina-Kagoro
234944287,3051225,lb,Madina
234945442,3051240,lb,Madina
234945596,3051242,lb,Madina
234945827,3051245,lb,Madina
234945904,3051246,lb,Madina
234946058,3051248,lb,Madina
234946905,3051259,lb,Madibaya
234947136,3051262,lb,Madiama
234947675,3051269,lb,Macina
234947829,3051271,lb,Mabere
234948445,3051279,lb,Loulouni
234948522,3051280,lb,Loulonto
234950062,3051300,lb,Lobougoula
234950832,3051310,lb,Linguekoto
234951063,3051313,lb,Limakole
234951756,3051322,lb,Lewa
234951910,3051324,lb,Lessodye
234952064,3051326,lb,Lere
234953296,3051342,lb,Leko
234953835,3051349,lb,Lebeta
234954451,3051357,lb,Lasswere
234954759,3051361,lb,Laraya
234954913,3051363,lb,Larafia
234956838,3051388,lb,Lambidou
234957300,3051394,lb,Laliabe
234957531,3051397,lb,Lakamane
234958378,3051408,lb,Labo
234958609,3051411,lb,Labbezanga
234958917,3051415,lb,Kyessoubibi
234959379,3051421,lb,Kola
234959918,3051428,lb,Koytou
234960457,3051435,lb,Kefa Coulibaly
234960611,3051437,lb,Koy Gourou
234960996,3051442,lb,Koyessa
234961689,3051451,lb,Kouya
234962228,3051458,lb,Koutiala
234963075,3051469,lb,Koussane
234963306,3051472,lb,Kouri
234963383,3051473,lb,Koursale Koro
234963614,3051476,lb,Kouroutina
234963691,3051477,lb,Kouroutibia
234963768,3051478,lb,Kouroute
