id,city_id,language_key,name
170103386,2209135,tk,Situhar
170104079,2209144,tk,Derwa
170104695,2209152,tk,Birohi
170105311,2209160,tk,Dattipatti
170105465,2209162,tk,Thanekpatti
170105773,2209166,tk,Jahangirabad
170107159,2209184,tk,Dhaurhara
170107313,2209186,tk,Majhlipatti
170108237,2209198,tk,Deori
170108699,2209204,tk,Pagar
170108776,2209205,tk,Hata Jagir
170109238,2209211,tk,Thanapur
170109315,2209212,tk,Badnama
170109469,2209214,tk,Khudaipur
170109546,2209215,tk,Sarai Husainan
170109777,2209218,tk,Sharfuddinpur
170109854,2209219,tk,Gaurapatti
170109931,2209220,tk,Saphi
170110239,2209224,tk,Alipur
170110393,2209226,tk,Chaturbhujpur
170110547,2209228,tk,Kolahalpur
170110701,2209230,tk,Chaurapur Badan
170110855,2209232,tk,Katar
170111317,2209238,tk,Sehra
170111394,2209239,tk,Semuhi
170111471,2209240,tk,Saadatpur
170111702,2209243,tk,Kankapur
170111779,2209244,tk,Kokalmau
170112087,2209248,tk,Bhanupur
170112164,2209249,tk,Laganbari
170112395,2209252,tk,Misrauti
170112472,2209253,tk,Kodaila
170112626,2209255,tk,Dubepur
170112857,2209258,tk,Asapur
170112934,2209259,tk,Katauna
170113088,2209261,tk,Muhammadpur
170113165,2209262,tk,Bikapur
170113473,2209266,tk,Jagdishpur
170113704,2209269,tk,Umri
170113781,2209270,tk,Tulsi Chak
170114012,2209273,tk,Asti
170114166,2209275,tk,Sidhwan
170114705,2209282,tk,Rajapur
170114859,2209284,tk,Sorha
170115013,2209286,tk,Raghorampatti
170115167,2209288,tk,Hajipur
170115244,2209289,tk,Newada
170115475,2209292,tk,Bhanapur
170115552,2209293,tk,Bauria
170115629,2209294,tk,Raghunathpur
170115783,2209296,tk,Kohdaur
170116245,2209302,tk,Nonra
170116476,2209305,tk,Bhagwanpur
170116553,2209306,tk,Pure Dayal
170116630,2209307,tk,Patti Bharatrai
170116707,2209308,tk,Thathar
170116861,2209310,tk,Dehuwa
170116938,2209311,tk,Bhanpur
170117246,2209315,tk,Serwa
170117323,2209316,tk,Chak Serwa
170117477,2209318,tk,Jitapur
170117554,2209319,tk,Sakra
170117631,2209320,tk,Bharthipur
170117708,2209321,tk,Dubepur
170118247,2209328,tk,Darapatti
170118940,2209337,tk,Yaqubpur
170119017,2209338,tk,Manikpatti
170119171,2209340,tk,Raýa
170119479,2209344,tk,Pipri
170120095,2209352,tk,Nagwa
170120788,2209361,tk,Pipris
170123945,2209402,tk,Chak Chhangur
170124253,2209406,tk,Ghorha
170124330,2209407,tk,Pataila
170124407,2209408,tk,Phiphiauna
170125331,2209420,tk,Chhituna
170125485,2209422,tk,Raimalpur
170126101,2209430,tk,Newada
170126332,2209433,tk,Malethu
170127795,2209452,tk,Chak Holman
170128180,2209457,tk,Khemaipur
170129104,2209469,tk,Pipargaon
170129181,2209470,tk,Alua
170130182,2209483,tk,Ucheta
170130567,2209488,tk,Khetalpur
170131568,2209501,tk,Narharpur
170131799,2209504,tk,Chak Sanath
170132107,2209508,tk,Jogipur
170132415,2209512,tk,Barhauna
170132646,2209515,tk,Daribpur
170132954,2209519,tk,Bhala
170133031,2209520,tk,Ausanpur
170133185,2209522,tk,Gondapar
170133262,2209523,tk,Giria
170133493,2209526,tk,Tarapur
170133724,2209529,tk,Bharatpur
170134186,2209535,tk,Bandipatti
170134417,2209538,tk,Jathi
170134571,2209540,tk,Birahimpur
170135495,2209552,tk,Kurauna
170137651,2209580,tk,Natwa
170138036,2209585,tk,Matkipur
170138498,2209591,tk,Basantapur
170139191,2209600,tk,Samdha Khas
170140346,2209615,tk,Dighwat
170140500,2209617,tk,Chakaura
170141116,2209625,tk,Saunra Raghunathpur
170141424,2209629,tk,Dehria Jagdishpur
170141886,2209635,tk,Guria
170141963,2209636,tk,Bhainsa
170142117,2209638,tk,Ramsinghpur
170142194,2209639,tk,Kori
170142271,2209640,tk,Birbalpur
170142733,2209646,tk,Singhapur
170142887,2209648,tk,Saripur
170143118,2209651,tk,Gird Bargaon
170145197,2209678,tk,Jiyanpur
170145505,2209682,tk,Sikandra
170145582,2209683,tk,Durasi
170145659,2209684,tk,Khandak
170145813,2209686,tk,Parkhotampur
170145890,2209687,tk,Domaila
170145967,2209688,tk,Jhauwa
170146891,2209700,tk,Chitarsenpur
170147045,2209702,tk,Rupapur
170147353,2209706,tk,Nayapur
170148354,2209719,tk,Pura Bariar
170148431,2209720,tk,Bahutra Khurd
170148739,2209724,tk,Dhanwatia
170148816,2209725,tk,Gotaia
170148893,2209726,tk,Surahan
170148970,2209727,tk,Kandui
170149201,2209730,tk,Bhagwanpur
170149740,2209737,tk,Sikhari
170149817,2209738,tk,Barki
170149971,2209740,tk,Dilawalpur
170150356,2209745,tk,Kuttupur
170150510,2209747,tk,Chaklola
170150741,2209750,tk,Chaur
170150818,2209751,tk,Belwa
170151434,2209759,tk,Tikaitpur
170152127,2209768,tk,Sanwarpur
170152204,2209769,tk,Darunaha
170152281,2209770,tk,Chandi Gahna
170152897,2209778,tk,Jagdishpur
170153051,2209780,tk,Bardaha
170153128,2209781,tk,Amwa Kalan
170153282,2209783,tk,Dhanapur
170153513,2209786,tk,Jolahapur
170153590,2209787,tk,Lakhansenpur
170153744,2209789,tk,Lohra Dih
170154206,2209795,tk,Banauli
170155053,2209806,tk,Manapur
170155515,2209812,tk,Ahopur
170155823,2209816,tk,Saraiya
170156208,2209821,tk,Jagdishpur
170156285,2209822,tk,Jamua
170156362,2209823,tk,Palhanpur
170156439,2209824,tk,Sureri
170156593,2209826,tk,Mahaitpur
170156747,2209828,tk,Hirapatti
170157132,2209833,tk,Amwa Khurd
170157209,2209834,tk,Asogapur
170157286,2209835,tk,Dattipur
170157440,2209837,tk,Chandapur
170157517,2209838,tk,Bholaipur
170157594,2209839,tk,Gairaha
170157671,2209840,tk,Jagtipur
170157902,2209843,tk,Bazar Kalika
170157979,2209844,tk,Odarha
170158518,2209851,tk,Saipur
170158595,2209852,tk,Çakiýa
170158672,2209853,tk,Koilar
170159211,2209860,tk,Kuchari
170159673,2209866,tk,Donesayoudoom
170160058,2209871,tk,Kamapur
170160289,2209874,tk,Chilai
170160520,2209877,tk,Bigwapur
170160597,2209878,tk,Durjanpur
170160751,2209880,tk,Mahimapur
170161367,2209888,tk,Hasanpur
170161444,2209889,tk,Tilari
170161906,2209895,tk,Bhadkhin
170162137,2209898,tk,Basupur
170162214,2209899,tk,Sarai Dih
170162291,2209900,tk,Patti Jiarai
170162445,2209902,tk,Kabiruddinpur
170162599,2209904,tk,Chak Padri
170162676,2209905,tk,Nagaur
170162753,2209906,tk,Pura Lala
170162830,2209907,tk,Pura Jiwan
170162907,2209908,tk,Nagesara
170163138,2209911,tk,Nunari
170163215,2209912,tk,Ballipur
170163292,2209913,tk,Sahijai
170163369,2209914,tk,Mahathia
170163446,2209915,tk,Akopur
170163523,2209916,tk,Raibhanpur
170163600,2209917,tk,Kohdar
170163985,2209922,tk,Sikraur
170164062,2209923,tk,Bhonda
170164293,2209926,tk,Jamdih
170164370,2209927,tk,Ghagharpur
170164986,2209935,tk,Prithmipur
170165063,2209936,tk,Sithupur
170165217,2209938,tk,Dhanrajaipur
170165294,2209939,tk,Amilo
170165525,2209942,tk,Chak Chamran
170165756,2209945,tk,Bharthipur
170165833,2209946,tk,Rajepur
170165910,2209947,tk,Nonianpur
170166526,2209955,tk,Dhonrhipur
170166757,2209958,tk,Naraindaspura
170167219,2209964,tk,Katar
170167681,2209970,tk,Rakebipur
170167758,2209971,tk,Jamalpur
170167912,2209973,tk,Hathera
170169375,2209992,tk,Hariharpur
170169452,2209993,tk,Kakopur
170169529,2209994,tk,Parmalpur
170169760,2209997,tk,Arazi Muafi
170169837,2209998,tk,Donesayoudoom
170169914,2209999,tk,Bhagwanpur
170169991,2210000,tk,Karaundi Kalan
170170145,2210002,tk,Sonpurawa
170170761,2210010,tk,Ahirani
170171762,2210023,tk,Ajaipur
170172455,2210032,tk,Çandlikh
170172609,2210034,tk,Nuaon
170172686,2210035,tk,Banwalipur
170172840,2210037,tk,Bhogaon
170173610,2210047,tk,Mahangipur
170174072,2210053,tk,Majahra Khurd
170174149,2210054,tk,Mujahra Kalan
170174226,2210055,tk,Patehra
170174380,2210057,tk,Misardhap
170174534,2210059,tk,Tilthi
170175689,2210074,tk,Chaksari
170175997,2210078,tk,Meoli
170176074,2210079,tk,Kusaha
170176536,2210085,tk,Baisukhia
170176767,2210088,tk,Akhanpur
170176998,2210091,tk,Dingurpatti
170177075,2210092,tk,Bihari
170177152,2210093,tk,Nauha
170177537,2210098,tk,Parwa
170177614,2210099,tk,Jignauri
170177768,2210101,tk,Turkapur
170178153,2210106,tk,Pacher Dube
170178230,2210107,tk,Dwarkapur
170179385,2210122,tk,Gaharwari
170179539,2210124,tk,Puregulal
170179616,2210125,tk,Matiari
170179693,2210126,tk,Harsinghpur
170181926,2210155,tk,Bhawanipur
170183697,2210178,tk,Ranibari
170183774,2210179,tk,Rajapur
170185083,2210196,tk,Majhiar
170185699,2210204,tk,Hariharpur
170185776,2210205,tk,Bidauli
170185853,2210206,tk,Dubepur
170185930,2210207,tk,Mahewa
170186007,2210208,tk,Kakrahi
170186084,2210209,tk,Anantrampatti
170186161,2210210,tk,Khajuri
170186238,2210211,tk,Kirtartara
170186315,2210212,tk,Lachhapatti
170186623,2210216,tk,Pathra Dasaundi
170187085,2210222,tk,Pipra Dand
170187316,2210225,tk,Chintamanpur
170187393,2210226,tk,Sadi Bankat
170187470,2210227,tk,Shobhopur
170187624,2210229,tk,Ahmalpur
170187778,2210231,tk,Harrai
170187855,2210232,tk,Bokaria
170188163,2210236,tk,Bikna
170188471,2210240,tk,Birpur
170188702,2210243,tk,Bhursar
170189010,2210247,tk,Pahari
170189164,2210249,tk,Pandra Kangal
170189318,2210251,tk,Pandra Hanuman
170189703,2210256,tk,Pandra Maunas
170189857,2210258,tk,Mahuaria
170189934,2210259,tk,Nakahra
170190165,2210262,tk,Sirsi Gaharwar
170190242,2210263,tk,Lauria
170190319,2210264,tk,Bhiskuri
170190473,2210266,tk,Atari
170190550,2210267,tk,Barkachha Khurd
170190627,2210268,tk,Bişeşarpur
170190704,2210269,tk,Chitpur
170190858,2210271,tk,Pura Indi
170190935,2210272,tk,Halka
170191551,2210280,tk,Barji Mukundpur
170191705,2210282,tk,Shahpur Chausa
170192013,2210286,tk,Chinlikh Dube
170192090,2210287,tk,Indarpur
170192321,2210290,tk,Pokhariyapura
170192937,2210298,tk,Chinlikh Gaharwar
170193245,2210302,tk,Turkaha
170193476,2210305,tk,Danti
170193553,2210306,tk,Gortutwa
170193784,2210309,tk,Belahra
170193861,2210310,tk,Dhanawal
170193938,2210311,tk,Gerua
170194092,2210313,tk,Parmapur
170194400,2210317,tk,Rampur Thakurdayal
170194554,2210319,tk,Kirha
170194785,2210322,tk,Gulalpur
170194862,2210323,tk,Dubepur
170195247,2210328,tk,Hinauti Saruppur
170195786,2210335,tk,Haraura
170196017,2210338,tk,Majhwani
170196248,2210341,tk,Gahra
170196325,2210342,tk,Siddhi
170196633,2210346,tk,Birohia
170196787,2210348,tk,Ukhdand
170197172,2210353,tk,Kanidori
170197249,2210354,tk,Chakulia
170197557,2210358,tk,Manoharpur
170198096,2210365,tk,Arjunpur
170198327,2210368,tk,Maholiya
170198481,2210370,tk,Gaura Bisen
170198635,2210372,tk,Daswant Singhpura
170198712,2210373,tk,Belwa
170199020,2210377,tk,Nakti Misrauli
170199097,2210378,tk,Chanduli
170199174,2210379,tk,Misrauli
170199636,2210385,tk,Jarha
170199713,2210386,tk,Thanapur
170199790,2210387,tk,Imaliýa
170199944,2210389,tk,Chandlewa Kalan
170200021,2210390,tk,Gopalpur
170200098,2210391,tk,Madanpura
170200252,2210393,tk,Kharhara Raja
170200329,2210394,tk,Tiwaripura
170200560,2210397,tk,Surjwar
170200637,2210398,tk,Nevadhia
170200714,2210399,tk,Kotwa
170200791,2210400,tk,Devpura Patkhauli
170200868,2210401,tk,Karanpur
170201330,2210407,tk,Mohanpur
170201407,2210408,tk,Jhigura
170201561,2210410,tk,Chapor Khurd
170202100,2210417,tk,Aghwar
170202177,2210418,tk,Dubepura
170202254,2210419,tk,Bharpura
170202485,2210422,tk,Kapsaur
170202639,2210424,tk,Tigora
170202716,2210425,tk,Basari
170202793,2210426,tk,Lokapur
170202947,2210428,tk,Bhilgon
170203178,2210431,tk,Patkhan
170203255,2210432,tk,Pahari Bhojpur
170203332,2210433,tk,Belwan
170203486,2210435,tk,Dewahi
170203640,2210437,tk,Pachakhra
170203871,2210440,tk,Arjunpur
170204025,2210442,tk,Nanhupur
170204102,2210443,tk,Kanaura
170204641,2210450,tk,Bhagdna
170204949,2210454,tk,Aksauli
170205180,2210457,tk,Bhagesar
170205334,2210459,tk,Athpera
170205411,2210460,tk,Madhopur
170205642,2210463,tk,Bedauli Kalan
170205719,2210464,tk,Bedauli Khurd
170205796,2210465,tk,Baiya Dand
170205950,2210467,tk,Damodar Pathra
170206412,2210473,tk,Barhauli
170206489,2210474,tk,Kharhara
170206566,2210475,tk,Vishwanathpur
170206643,2210476,tk,Indiparbatpur
170206720,2210477,tk,Birshahpur
170206797,2210478,tk,Buili Pande
170206951,2210480,tk,Dunaiya Pande
170207336,2210485,tk,Garauli
170207567,2210488,tk,Mahamalpur
170207644,2210489,tk,Semari
170207798,2210491,tk,Baraini
170207952,2210493,tk,Jausara
170208029,2210494,tk,Bhatauli
170208183,2210496,tk,Bhatewara
170208260,2210497,tk,Mahdewa
170208876,2210505,tk,Kewtabir
170209030,2210507,tk,Ramchandarpur
170209184,2210509,tk,Jamuari
170209261,2210510,tk,Lachapur
170209569,2210514,tk,Ramapur
170209723,2210516,tk,Kanak Sarai
170209954,2210519,tk,Barapur
170210031,2210520,tk,Gobardhanpur
170210185,2210522,tk,Majhwan
170210493,2210526,tk,Bajaha
170210570,2210527,tk,Sarawan
170210724,2210529,tk,Gori
170210801,2210530,tk,Chandaipur
170210878,2210531,tk,Anantpur
170211032,2210533,tk,Saripatti
170211186,2210535,tk,Newarhia
170211802,2210543,tk,Atraura
170211956,2210545,tk,Naýegaon
170212110,2210547,tk,Rohania
170212187,2210548,tk,Kusmi
170212649,2210554,tk,Ramaipur
170213265,2210562,tk,Karbalwapur
170214112,2210573,tk,Patkhan
170214420,2210577,tk,Rasulpur
170214497,2210578,tk,Bhamahi
170214651,2210580,tk,Khataura
170215267,2210588,tk,Kharawan
170215344,2210589,tk,Deochandpur
170215498,2210591,tk,Kharagpur
170215806,2210595,tk,Bhagwanpur
170216037,2210598,tk,Ratanpur
170217038,2210611,tk,Jagdishpur
170217423,2210616,tk,Jhuriya
170217577,2210618,tk,Baikunthpur
170218039,2210624,tk,Kaithauli
170218732,2210633,tk,Amaut
170219194,2210639,tk,Asla
170219733,2210646,tk,Kaharka
170220426,2210655,tk,Beraon
170220580,2210657,tk,Newada
170220657,2210658,tk,Kaniar
170220734,2210659,tk,Hararia Has
170221042,2210663,tk,Dinapur
170221273,2210666,tk,Itha
170222120,2210677,tk,Baýrampur
170222274,2210679,tk,Kumbhapur
170222505,2210682,tk,Dayalpur Khurd
170222582,2210683,tk,Dayalpur Kala
170222659,2210684,tk,Gori
170222736,2210685,tk,Koeripur Kalan
170222813,2210686,tk,Salvahanpur
170222890,2210687,tk,Newada
170222967,2210688,tk,Indrapur
170223121,2210690,tk,Newada
170223275,2210692,tk,Saktanpur
170223506,2210695,tk,Gaddupur
170223583,2210696,tk,Tendui
170223968,2210701,tk,Hareu
170224122,2210703,tk,Pater
170224276,2210705,tk,Baulia
170224584,2210709,tk,Peruka
170224738,2210711,tk,Jagapatti
170225123,2210716,tk,Pandepur
170225662,2210723,tk,Nibah
170225816,2210725,tk,Surwa
170225893,2210726,tk,Berwa
170226124,2210729,tk,Rasulpur
170226355,2210732,tk,Koeripur Khurd
170226432,2210733,tk,Kishnapur Khurd
170226586,2210735,tk,Hathwar
170228049,2210754,tk,Isarwar
170228126,2210755,tk,Majhiar
170228203,2210756,tk,Bhitkuri
170228511,2210760,tk,Gosainpur
170229127,2210768,tk,Sonbarsa
170230128,2210781,tk,Raisipur
170230282,2210783,tk,Sapehta
170230513,2210786,tk,Maniaripur
170230590,2210787,tk,Dayapur
170230667,2210788,tk,Hathi
170230744,2210789,tk,Karamsipur
170230821,2210790,tk,Khargupur
170231052,2210793,tk,Kamapur
170231437,2210798,tk,Dasrathpur
170232130,2210807,tk,Dekaha
170232284,2210809,tk,Admanpur
170232669,2210814,tk,Basuhanchak
170233208,2210821,tk,Hirapur
170233747,2210828,tk,Tarsaon
170233824,2210829,tk,Bhatsar
170234594,2210839,tk,Barema
170234671,2210840,tk,Amripur
170234979,2210844,tk,Bhatauli
170235210,2210847,tk,Kaparphorwa
170235287,2210848,tk,Sihorwa
170235595,2210852,tk,Chaukhandi
170235980,2210857,tk,Sajoi
170236057,2210858,tk,Barauni
170236596,2210865,tk,Lalpur
170236673,2210866,tk,Leduai
170237443,2210876,tk,Amini
170238367,2210888,tk,Bangalipur
170238521,2210890,tk,Koharia
170238598,2210891,tk,Rajpur
170238829,2210894,tk,Kalýanpur
170238983,2210896,tk,Bansipur
170239676,2210905,tk,Bhikhipur
170239753,2210906,tk,Madhukar Shahpur
170239907,2210908,tk,Chakarpanpur
170242448,2210941,tk,Dholapur
170242833,2210946,tk,Todarpur
170242910,2210947,tk,Payagpur
170242987,2210948,tk,Aswari
170254614,2211099,tk,Sabhaipur
170261698,2211191,tk,Lohrapur
170261929,2211194,tk,Sarwanpur
170262083,2211196,tk,Rajjipur
170262160,2211197,tk,Gopipur
170262237,2211198,tk,Anantpur
170262391,2211200,tk,Karauti
170262699,2211204,tk,Dhanesari
170266472,2211253,tk,Baniapur
170268012,2211273,tk,Undi
170268551,2211280,tk,Dihwa
170269321,2211290,tk,Gahni
170269398,2211291,tk,Puari Khurd
170269552,2211293,tk,Nonauti
170269937,2211298,tk,UEzuembagi
170270322,2211303,tk,Bahripur
170270399,2211304,tk,Daharak
170270476,2211305,tk,Pachchhimpur
170270784,2211309,tk,Dallipur
170271015,2211312,tk,Parsadpur
170271246,2211315,tk,Tiwaripur
170271323,2211316,tk,Puari Kala
170271400,2211317,tk,Mahdepur
170271631,2211320,tk,Baniapur
170271939,2211324,tk,Hardaspur
170272170,2211327,tk,Shivrampur
170272401,2211330,tk,Bhatpurwa Kala
170273248,2211341,tk,Ramnagar
170273402,2211343,tk,Gajendra
170273479,2211344,tk,Bhawanivari
170274326,2211355,tk,Gosaipur
170274480,2211357,tk,Bhatauli
170274711,2211360,tk,Rupapur
170275096,2211365,tk,Gajari
170275250,2211367,tk,Basaon
170275327,2211368,tk,Palhipatti
170275712,2211373,tk,Mahadevpur
170276482,2211383,tk,Murli
170276790,2211387,tk,Raghurampur
170277021,2211390,tk,Shivdaspur
170277175,2211392,tk,Chakarma
170277252,2211393,tk,Patti
170277714,2211399,tk,Chamru
170277791,2211400,tk,Tarapur
170277868,2211401,tk,Barbaspur
170278330,2211407,tk,Rakhi
170278638,2211411,tk,Ausanpur
170279716,2211425,tk,Nigatpur
170280178,2211431,tk,Jamalpur
170280486,2211435,tk,Pilori
170280794,2211439,tk,Larwak
170280871,2211440,tk,Saoli
170281025,2211442,tk,Saunra
170281179,2211444,tk,Ekdala
170281487,2211448,tk,Parwezabad
170281872,2211453,tk,Magarsan
170282257,2211458,tk,As Samik
170282334,2211459,tk,Wari
170282565,2211462,tk,Chintamanpur
170282796,2211465,tk,Badanpur
170283027,2211468,tk,Sadripur
170283181,2211470,tk,Mustafabad
170283566,2211475,tk,Dharauli
170283643,2211476,tk,Junidpur
170284028,2211481,tk,Fatuha
170284336,2211485,tk,Chak Azam
170284567,2211488,tk,Çak Muzammil
170284721,2211490,tk,Muinuddinpur
170284875,2211492,tk,Tikri
170285491,2211500,tk,Birgapur
170285799,2211504,tk,Sudnipur Kalan
170286107,2211508,tk,Bakhupur
170286492,2211513,tk,Haripur
170286646,2211515,tk,Kaithwal
170286723,2211516,tk,Donesayoudoom
170286800,2211517,tk,Deokali
170287108,2211521,tk,Kotwa
170287570,2211527,tk,Sangrampatti
170287647,2211528,tk,Bhojapatti
170287801,2211530,tk,Lilapur Kla
170288417,2211538,tk,Babura
170288648,2211541,tk,Basahi
170288725,2211542,tk,Patulki
170289110,2211547,tk,Antahi
170289495,2211552,tk,Bhitauli
170289572,2211553,tk,Bhitar
170289649,2211554,tk,Basdila
170289880,2211557,tk,Mendra
170290342,2211563,tk,Naya Pura
170290419,2211564,tk,Doharia
170290881,2211570,tk,Sambhuchak
170290958,2211571,tk,Misirpur
170291035,2211572,tk,Tarwai
170291959,2211584,tk,Puretiwari
170292036,2211585,tk,Pura Khudi
170292344,2211589,tk,Mawaiya
170292421,2211590,tk,Baharpur
