id,city_id,language_key,name
192808453,2504006,tk,Pattu
192808607,2504008,tk,Kottakuppam
192808684,2504009,tk,Chinnacheri
192808838,2504011,tk,Agaramcheri
192809146,2504015,tk,Gollamangalam
192809223,2504016,tk,Thattankottayi
192809377,2504018,tk,Palandipatti
192809531,2504020,tk,Kilkrishnapuram
192809685,2504022,tk,Tippasamudram
192809839,2504024,tk,Battuvanpatti
192809993,2504026,tk,Kuchipalayam
192810070,2504027,tk,Devisettikuppam
192810455,2504032,tk,Karunkali
192810609,2504034,tk,Muhammadupuram
192810686,2504035,tk,Agraharam
192810763,2504036,tk,Tirumalaikuppam
192810917,2504038,tk,Tollapalli
192811225,2504042,tk,Bodipettai
192811764,2504049,tk,Gururajapalaiyam
192811841,2504050,tk,Veppankuppam
192811918,2504051,tk,Kuppampattu
192812072,2504053,tk,Nemandapuram
192812149,2504054,tk,Madayapattu
192812226,2504055,tk,Serpadi
192812303,2504056,tk,Chinnaserpadi
192812380,2504057,tk,Erivur
192812842,2504063,tk,Pinnatturai
192812996,2504065,tk,Ellaparai
192813227,2504068,tk,Kilkottur
192813304,2504069,tk,Varadalampattu
192813458,2504071,tk,Alleri
192813535,2504072,tk,Yarikollai
192813612,2504073,tk,Ongapadi
192813766,2504075,tk,Chinnaongapadi
192813920,2504077,tk,Karadikudi
192814074,2504079,tk,Rajapuram
192814228,2504081,tk,Vaniyambadi
192814305,2504082,tk,Appukallu
192814459,2504084,tk,Narayanapuram
192814536,2504085,tk,Reddiyur
192814844,2504089,tk,Anaikattu
192815075,2504092,tk,Odiyattur
192815306,2504095,tk,Venkatasamireddiyur
192815537,2504098,tk,Brahmanamangalam
192815614,2504099,tk,Govindambadi
192815768,2504101,tk,Pallathur
192815845,2504102,tk,Vasantanadai
192816153,2504106,tk,Kandaneri
192816230,2504107,tk,Bhimanadhapuram
192816461,2504110,tk,Karatambattu
192816538,2504111,tk,Pasumattur
192816769,2504114,tk,Kavanur
192817000,2504117,tk,Kilvayattanankuppam
192817231,2504120,tk,Çennankuppam
192817693,2504126,tk,Nilakantapalaiyam
192817770,2504127,tk,Pudupettai
192817847,2504128,tk,Ramapuram
192818001,2504130,tk,Maçanur
192818078,2504131,tk,Gammamkuppam
192818155,2504132,tk,Devarasikuppam
192818232,2504133,tk,Murukkampattu
192818540,2504137,tk,Krişnapuram
192818617,2504138,tk,Alanganeri
192818694,2504139,tk,Kanguppam
192818848,2504141,tk,Kalyanperiyankuppam
192819156,2504145,tk,Modaliyareri
192819464,2504149,tk,Venkatapuram
192820003,2504156,tk,Kavanurthattu
192820157,2504158,tk,Kallaparai
192820619,2504164,tk,Viraraghavalasai
192820850,2504167,tk,Pungulam
192821158,2504171,tk,Vasantapuram
192821235,2504172,tk,Vannankuttai
192821312,2504173,tk,Kovilkollur
192821389,2504174,tk,Pilakkanur
192821466,2504175,tk,Paderi
192821774,2504179,tk,Melsilambadi
192821851,2504180,tk,Padapanjamarathur
192821928,2504181,tk,Valakad
192822005,2504182,tk,Kilsilambadi
192822159,2504184,tk,Vilichanur
192822390,2504187,tk,Narthamarathur
192822621,2504190,tk,Palamarathur
192822775,2504192,tk,Timirimarathur
192822929,2504194,tk,Gundrendi
192823006,2504195,tk,Çintalur
192823083,2504196,tk,Alanjanur
192823237,2504198,tk,Mandarkuttai
192823699,2504204,tk,Vennantangal
192823853,2504206,tk,Melpallipattu
192823930,2504207,tk,Pakkampalayam
192824084,2504209,tk,Gengasanikuppam
192824161,2504210,tk,Kattarikuppam
192824392,2504213,tk,Kattipattu
192824469,2504214,tk,Pudur
192824546,2504215,tk,Korathur
192824700,2504217,tk,Pudukuppam
192824854,2504219,tk,Mullavadi
192825162,2504223,tk,Ettimarathur
192825547,2504228,tk,Vellankuppam
192825624,2504229,tk,Panankottai
192825855,2504232,tk,Markkanur
192826163,2504236,tk,Jamanamarathur
192826317,2504238,tk,Tekkamarathur
192826394,2504239,tk,Kilur
192826625,2504242,tk,Seramarathur
192826702,2504243,tk,Paranellimarathur
192826779,2504244,tk,Jambadi
192827010,2504247,tk,Attipattu
192827087,2504248,tk,Perunkattur
192827241,2504250,tk,Tanjankollai
192827318,2504251,tk,Kovilur
192827395,2504252,tk,Mattukanur
192827472,2504253,tk,Nallapattu
192827549,2504254,tk,Kurianur
192827626,2504255,tk,Mamarathur
192827703,2504256,tk,Vedathopu
192827780,2504257,tk,Pulichakuttai
192827857,2504258,tk,Attiyanur
192828319,2504264,tk,Ambatankollai
192828473,2504266,tk,Pudur
192828627,2504268,tk,Pattaraikadu
192828704,2504269,tk,Pattankowitur
192828781,2504270,tk,Kuttakarai
192829012,2504273,tk,Manjuthu
192829320,2504277,tk,Kalliparai
192829859,2504284,tk,Nadanur
192830244,2504289,tk,Pattanur
192830552,2504293,tk,Kovilendur
192830629,2504294,tk,Ruthur
192830706,2504295,tk,Jonur
192830860,2504297,tk,Nambiyapattu
192830937,2504298,tk,Periyavirapattu
192831399,2504304,tk,Velliyur
192831476,2504305,tk,Konerikudisi
192831707,2504308,tk,Palandur
192831861,2504310,tk,Thangamalai
192831938,2504311,tk,Chinnur
192832092,2504313,tk,Thekumarathur
192832400,2504317,tk,Periyakottansetti
192832554,2504319,tk,Kunukkanur
192832631,2504320,tk,Periyayettipatti
192832708,2504321,tk,Konur
192833478,2504331,tk,Nayakanur
192834017,2504338,tk,Chinnapinjur
192834094,2504339,tk,Mannattiýappatti
192834248,2504341,tk,Veppurchekkadi
192834325,2504342,tk,Reddipalaiýam
192834402,2504343,tk,Kilappasar
192834556,2504345,tk,Malaýanurçekkadi
192834864,2504349,tk,Chilakacherla
192835018,2504351,tk,Chinniyampettai
192835095,2504352,tk,Melkapur
192835634,2504359,tk,Erikarai
192835788,2504361,tk,Kodiyanur
192836019,2504364,tk,Kalnatur
192836327,2504368,tk,Aruvankadu
192836481,2504370,tk,Pondai
192836558,2504371,tk,Naranakuppam
192836866,2504375,tk,Malamanjanur
192836943,2504376,tk,Pakkiripalaiyam
192837174,2504379,tk,Sorapanandal
192837482,2504383,tk,Kolundampattu
192837559,2504384,tk,Kannakandal
192837636,2504385,tk,Tharadapattu
192838021,2504390,tk,Kilravandavadi
192838175,2504392,tk,Olagalapadi
192838406,2504395,tk,Edattanur
192838483,2504396,tk,Tiruvadattanur
192838560,2504397,tk,Allappanur
192838637,2504398,tk,Putturchekkadi
192838714,2504399,tk,Saidapet
192839099,2504404,tk,Elayankanni
192839330,2504407,tk,Manalur
192839484,2504409,tk,Arulambadi
192839869,2504414,tk,Mangalam
192839946,2504415,tk,Porasapattu
192840100,2504417,tk,Mungilturaippattu
192840408,2504421,tk,Unnamalaipalayam
192840485,2504422,tk,Tondamanur
192840639,2504424,tk,Agarampallipattu
192840870,2504427,tk,Serpapattu
192840947,2504428,tk,Agaram
192841024,2504429,tk,Radapuram
192841101,2504430,tk,Kilvanakkambadi
192841332,2504433,tk,Perumbakkam
192841486,2504435,tk,Nedungavadi
192841794,2504439,tk,Aswanagasuranai
192842025,2504442,tk,Kadaparajupalli
192842256,2504445,tk,Peddabommalapuram
192842410,2504447,tk,Jammidornala
192842487,2504448,tk,Sanikavaram
192842795,2504452,tk,Ramayapalem
192842872,2504453,tk,Chintalagraharam
192843180,2504457,tk,Sunkesula
192843257,2504458,tk,Gundamcherla
192843334,2504459,tk,Chinnakolukula
192843411,2504460,tk,Çennarayanipalle
192843488,2504461,tk,Gurrapusala
192843565,2504462,tk,Gangupalli
192843642,2504463,tk,Regumanipalle
192843719,2504464,tk,Battuvaripalle
192843873,2504466,tk,Maddalakatta
192843950,2504467,tk,Chatlamada
192844412,2504473,tk,Siddinayanipalle
192844566,2504475,tk,Putsakayalapalle
192844643,2504476,tk,Jammanapalle
192844720,2504477,tk,Kolabhimunipadu
192844874,2504479,tk,Sivapuram
192845028,2504481,tk,Pregallapadu
192845259,2504484,tk,Tippampatti
192845413,2504486,tk,Kondampatti
192845721,2504490,tk,Pommappatti
192845952,2504493,tk,Veppalampatti
192846029,2504494,tk,Katteri
192846106,2504495,tk,Mungileri
192846183,2504496,tk,Lakkampatti
192846260,2504497,tk,Karukkampatti
192846337,2504498,tk,Kottarappatti
192846414,2504499,tk,Pudappatti
192846491,2504500,tk,Meyyandapatti
192846722,2504503,tk,Papinayakkanvalassi
192846876,2504505,tk,Odduppatti
192846953,2504506,tk,Mampatti
192847030,2504507,tk,Kailavaram
192847184,2504509,tk,Ilaiyampatty
192847261,2504510,tk,Kongavembu
192847415,2504512,tk,Sekkilipatti
192847723,2504516,tk,Veppanattam
192847877,2504518,tk,Kottanampatti
192847954,2504519,tk,Kilanur
192848108,2504521,tk,Gudalur
192848185,2504522,tk,Papunayakanvalasai
192848262,2504523,tk,Palaiyam
192848493,2504526,tk,Konapatti
192848801,2504530,tk,Ponneri
192848878,2504531,tk,Ittiyampatti
192849032,2504533,tk,Pudinattam
192849109,2504534,tk,Mambadi
192849186,2504535,tk,Veppampatti
192849263,2504536,tk,Ellappudayanpatti
192849340,2504537,tk,Mallutu
192849417,2504538,tk,Kilapparai
192849571,2504540,tk,Kudimiyampatti
192849648,2504541,tk,Virappanayakkampatti
192849879,2504544,tk,Kurumbapatti
192850033,2504546,tk,Wedakattamaduvu
192850110,2504547,tk,Settiampatti
192850264,2504549,tk,Ettipatti
192850418,2504551,tk,Pavakkal
192850572,2504553,tk,Nadupatti
192850803,2504556,tk,Bommadasampatti
192850880,2504557,tk,Kottukaranpatti
192850957,2504558,tk,Ketunayakkampatti
192851188,2504561,tk,Mundarampatti
192851419,2504564,tk,Pallattur
192851496,2504565,tk,Tirthagirivalasai
192851573,2504566,tk,Attippadi
192851650,2504567,tk,Kattamaduvu
192852112,2504573,tk,Elankunni
192852266,2504575,tk,Alambadi
192852343,2504576,tk,Mondukuli
192852497,2504578,tk,Vedapatti
192852728,2504581,tk,Naripalli
192852882,2504583,tk,Bairnayakampatti
192852959,2504584,tk,Mottur
192853113,2504586,tk,Melvanakkambadi
192853190,2504587,tk,Andipatti
192853267,2504588,tk,Karimalapadi
192853344,2504589,tk,Naradapattu
192853421,2504590,tk,Melravandavadi
192853575,2504592,tk,Karungalipadipatti
192853729,2504594,tk,Manikkal
192853806,2504595,tk,Kalladavi
192853883,2504596,tk,Kurumapatti
192853960,2504597,tk,Melappasar
192854114,2504599,tk,Ranganvalasai
192854191,2504600,tk,Periyapatti
192854268,2504601,tk,Sikkalur
192854345,2504602,tk,Mottakal
192854576,2504605,tk,Bimarapatti
192854807,2504608,tk,Gendiganur
192854884,2504609,tk,Hanchiguli
192855038,2504611,tk,Naikledoddi
192855423,2504616,tk,Herandyapanhalli
192855808,2504621,tk,Yakkuli
192855885,2504622,tk,Tippur
192856039,2504624,tk,Ajjabasavanhalli
192856424,2504629,tk,Ýarangeri
192856578,2504631,tk,Balipura
192856809,2504634,tk,Gatgunda
192856886,2504635,tk,Kolgondanhalli
192857579,2504644,tk,Hosdurga
192857810,2504647,tk,Mallapur
192857887,2504648,tk,Kempalnatta
192857964,2504649,tk,Salbanni
192859042,2504663,tk,Chikmukudlu
192859119,2504664,tk,Balgondanhalli
192859273,2504666,tk,Muguru
192859504,2504669,tk,Manchukondapalli
192859658,2504671,tk,Kumarthanpalli
192859812,2504673,tk,Kotteyur
192859889,2504674,tk,Mattiyur
192860043,2504676,tk,Mallahally
192860659,2504684,tk,Muttikarai
192861121,2504690,tk,Odipuram
192861198,2504691,tk,Militakki
192861429,2504694,tk,Saratandoddi
192861506,2504695,tk,Hunsankodihalli
192861660,2504697,tk,Ganganhalli
192862045,2504702,tk,Ulibanda
192862122,2504703,tk,Arulnattam
192862199,2504704,tk,Karadikkal
192862276,2504705,tk,Gollapalli
192862353,2504706,tk,Hosadoddi
192862584,2504709,tk,Madakkal
192862815,2504712,tk,Kallubala
192862969,2504714,tk,Saviribattam
192863431,2504720,tk,Kundukottai
192863585,2504722,tk,Mallikarjunadurgam
192863662,2504723,tk,Kurubarapalli
192863739,2504724,tk,Gangadevanhalli
192863816,2504725,tk,Dodiyur
192863893,2504726,tk,Karandapalli
192863970,2504727,tk,Muluvanapalli
192864586,2504735,tk,Aidoddi
192864663,2504736,tk,Erumuttanhalli
192864894,2504739,tk,Chittanpuram
192865048,2504741,tk,Tamasanapalli
192865202,2504743,tk,Ragayanadoddi
192865510,2504747,tk,Hosadoddi
192865587,2504748,tk,Mariyalam
192865664,2504749,tk,Panai
192866049,2504754,tk,Naçipalli
192866126,2504755,tk,Ponjala
192866434,2504759,tk,Anumanapalle
192866511,2504760,tk,Potamsettipalle
192866819,2504764,tk,Ýallupalle
192866896,2504765,tk,Jaýarampuram
192866973,2504766,tk,Vengalareddipalle
192867050,2504767,tk,Ambavaram
192867204,2504769,tk,Kondapeta
192867512,2504773,tk,Kottapalle
192867666,2504775,tk,Lingareddipalle
192867974,2504779,tk,Edavalli
192868051,2504780,tk,Cherlopalli
192868205,2504782,tk,Venkatapuram
192868359,2504784,tk,Kanchipalle
192868436,2504785,tk,Krishnamsettipalle
192868744,2504789,tk,Mittamidepalle
192868821,2504790,tk,Chattireddipalle
192868898,2504791,tk,Modampalle
192869283,2504796,tk,Podilekondapalle
192869514,2504799,tk,Dwarakacherla
192869591,2504800,tk,Venkatapuram
192869668,2504801,tk,Tripurapuram
192869822,2504803,tk,Kottakota
192869899,2504804,tk,Obulapuram
192870130,2504807,tk,Sanjivaraopeta
192870207,2504808,tk,Ankireddipalle
192870361,2504810,tk,Vemulapad
192870438,2504811,tk,Kommanuru
192870515,2504812,tk,Tallapalle
192870592,2504813,tk,Brahmanapalle
192870669,2504814,tk,Nallaguntla
192870746,2504815,tk,Badinenipalle
192870823,2504816,tk,Lingareddipalle
192871131,2504820,tk,Rajupalem
192871285,2504822,tk,Ayyavaripalli
192871439,2504824,tk,Vennampalle
192871516,2504825,tk,Narasimhunipalli
192871593,2504826,tk,Idamakallu
192871824,2504829,tk,Gadikota
192871901,2504830,tk,Paýalapalle
192871978,2504831,tk,Ramavaripalli
192872286,2504835,tk,Suravaripalli
192872363,2504836,tk,Bavapuram
192872594,2504839,tk,Saidapuram
192872671,2504840,tk,Gundlamadugu
192872748,2504841,tk,Ulimella
192872902,2504843,tk,Putrayuni Peta
192873133,2504846,tk,Timmapurampeta
192873210,2504847,tk,Yadavakunta
192873287,2504848,tk,Upparavandlapalle
192873364,2504849,tk,Pallvandlapalle
192873441,2504850,tk,Nuthanakalva
192873518,2504851,tk,Danduvaripalle
192873749,2504854,tk,Balijapalli
192873826,2504855,tk,Gotur
192873903,2504856,tk,Nallacheuvupalle
192873980,2504857,tk,Pendluru
192874134,2504859,tk,Narepalle
192874211,2504860,tk,Peddayagaripalle
192874288,2504861,tk,Moillacheruvu
192874365,2504862,tk,Mutukuru
192874442,2504863,tk,Naguru
192874519,2504864,tk,Ramireddipalle
192874596,2504865,tk,Busireddipalli
192875135,2504872,tk,Sangayapalle
192875212,2504873,tk,Gonumakulapalle
192875289,2504874,tk,Polepalle
192875366,2504875,tk,Bokkudupalle
192875443,2504876,tk,Siddareddipalle
192875520,2504877,tk,Kuppaguttapalle
192875597,2504878,tk,Peddajutur
192875674,2504879,tk,Chintalajutur
192875751,2504880,tk,Gollalagudur
192875828,2504881,tk,Gondipalle
192875982,2504883,tk,Çagaleru
192876059,2504884,tk,Pernapadu
192876136,2504885,tk,Alavalapadu
192876290,2504887,tk,Gundlapalle
192876675,2504892,tk,Kattaluru
192876752,2504893,tk,Nandipalli
192876829,2504894,tk,Aýýagaripalle
192876906,2504895,tk,Ammagaripalli
192876983,2504896,tk,Marripalli
192877060,2504897,tk,Tangedupalle
192877214,2504899,tk,Agraharam
192877445,2504902,tk,Mobbuchintalapalle
192877599,2504904,tk,Bhimayyagaripalle
192877830,2504907,tk,Vemula
192878061,2504910,tk,Ammayagaripalle
192878138,2504911,tk,Bakkannagaripalle
192878215,2504912,tk,Musalreddigaripalli
192878292,2504913,tk,Tallapalle
192878369,2504914,tk,Kuppalapalli
192878754,2504919,tk,Alireddipalle
192878908,2504921,tk,Idupulapaya
192879062,2504923,tk,Somalavandlapalle
192879447,2504928,tk,Gunduvaripalle
192879601,2504930,tk,Errabommanapalle
192879678,2504931,tk,Komarakalawa
192879832,2504933,tk,Addalamarri
192879909,2504934,tk,Kondavandlapalli
192879986,2504935,tk,Marellamadaka
192880140,2504937,tk,Madigavandlapalli
192880371,2504940,tk,Wepamanipeta
192880833,2504946,tk,Chinannavaripalle
192880910,2504947,tk,Peddannavaripalle
192881064,2504949,tk,Sangativaripalle
192881141,2504950,tk,Voddapalle
192881295,2504952,tk,Jogireddigaripalli
192881449,2504954,tk,Isakachintalapalle
192881757,2504958,tk,Çekraýapeta
192881834,2504959,tk,Gandikowuru
192881911,2504960,tk,Bestavaripalle
192881988,2504961,tk,Animala
192882142,2504963,tk,Tatimakulapalle
192882296,2504965,tk,Konduru
192882604,2504969,tk,Kottapalle
192882681,2504970,tk,Venkatapuram
192882758,2504971,tk,Tummalur
192882912,2504973,tk,Bandlapalle
192883143,2504976,tk,Puligundlapalle
192883297,2504978,tk,Gaurikepalle
192883374,2504979,tk,Ganjivaripalli
192883836,2504985,tk,Agraharampalli
192883913,2504986,tk,Cheruvumoravapalle
192883990,2504987,tk,Rachepalle
192884298,2504991,tk,Muddappagaripalli
192884375,2504992,tk,Kammagutipalle
192884452,2504993,tk,Katneni Erragudi
192884529,2504994,tk,Milappagaripalle
192884606,2504995,tk,Nakkaladinnepalli
192884683,2504996,tk,Rajupalle
192884760,2504997,tk,Kuppam
192884991,2505000,tk,Kondugaripalli
192885145,2505002,tk,Devarapalle
192885222,2505003,tk,Polatulavandlapalle
192885607,2505008,tk,Pennabadivandlapalle
192885684,2505009,tk,Gudalagondi
192886146,2505015,tk,Chinnappareddipalle
192886300,2505017,tk,Velichelimala
192886916,2505025,tk,Ranganipalle
192887378,2505031,tk,Gaukanapalle
192887609,2505034,tk,Kottapalle
192888302,2505043,tk,Chetlavandlapalli
192888533,2505046,tk,Balijapalli
192888610,2505047,tk,Vordireddipalle
192888841,2505050,tk,Vankapalli
192889226,2505055,tk,Gandlapenta
192889457,2505058,tk,Somayajulapalle
192889534,2505059,tk,Kattivaripalle
192889611,2505060,tk,Munagalavaripalle
192889765,2505062,tk,Jinulakunta
192890073,2505066,tk,Veparala
192890150,2505067,tk,Tallakalava
192890227,2505068,tk,Chinnakkagaripalli
192890304,2505069,tk,Kurumamidi
192890535,2505072,tk,Potalavandlapalle
192890689,2505074,tk,Gazulavaripalle
192890766,2505075,tk,Singanayanipalle
192890997,2505078,tk,Somarajakunta
192891151,2505080,tk,Kotireddivaripalli
192891305,2505082,tk,Gollapalle
192892229,2505094,tk,Nereducheruvu
192892383,2505096,tk,Marrikommadinne
192892614,2505099,tk,Kottapalle
192892691,2505100,tk,Awulavandlapalle
192892845,2505102,tk,Tumukunta
192893076,2505105,tk,Papireddigaripalli
192893230,2505107,tk,Errachenupalle
192893615,2505112,tk,Malamidipalle
192893692,2505113,tk,Aramadakavaripalle
192893769,2505114,tk,Mudupulazuvvi
192894077,2505118,tk,Mekalacheruvu
192894231,2505120,tk,Baireddipalle
192894308,2505121,tk,Reddivaripalle
192894385,2505122,tk,Bandlamedapalle
192894693,2505126,tk,Govindarajapalle
192894770,2505127,tk,Pereddivaripalle
192894924,2505129,tk,Bandarachetlapalli
192895155,2505132,tk,Reddivaripalle
192895232,2505133,tk,Chimalacheruvupalle
192895309,2505134,tk,Tuvvapalle
192895386,2505135,tk,Mallemvandlapalli
192895694,2505139,tk,Nayanivaripalle
192895925,2505142,tk,Veligallu
192896002,2505143,tk,Indukurivandlapalli
192896387,2505148,tk,Karnamvaripalle
192896464,2505149,tk,Mukkavandlapalle
192896618,2505151,tk,Papannagaripalle
192896849,2505154,tk,Goparajupalli
192896926,2505155,tk,Kalavareddipalle
192897003,2505156,tk,Nagayapalle
192897080,2505157,tk,Chimalapenta
192897234,2505159,tk,Chabali
192897388,2505161,tk,Çinnaçapalle
192897696,2505165,tk,Konayapalle
192897850,2505167,tk,Pagadalapalle
192897927,2505168,tk,Pendlimarri
192898004,2505169,tk,Cherlopalli
192898081,2505170,tk,Chinnadasaripalle
192898158,2505171,tk,Kottapalle
192898389,2505174,tk,Chennamraju Palle
192898466,2505175,tk,Sankatipalle
192898697,2505178,tk,Kondareddipalle
192898928,2505181,tk,Srinivasapuram
192899236,2505185,tk,Rallapalle
192899390,2505187,tk,Gandlavaripalle
192899621,2505190,tk,Rampatadu
192899698,2505191,tk,Moillakalava
192899775,2505192,tk,Ayyavaripalle
192900083,2505196,tk,Sivasenkarapuram
192900237,2505198,tk,Tippireddipalle
192900391,2505200,tk,Ganganapalle
192900468,2505201,tk,Mallayapalle
192900699,2505204,tk,Diguvapalle
192900776,2505205,tk,Kopparti
192900853,2505206,tk,Bhakarapeta
192901007,2505208,tk,Gollapalle
192901315,2505212,tk,Nandimandalam
192901392,2505213,tk,Tipparajupalle
192901469,2505214,tk,Gondipalle
192901623,2505216,tk,Balayagaripalle
192901700,2505217,tk,Minnayagaripalle
192901854,2505219,tk,Gurralachintalapalle
192901931,2505220,tk,Raisavaripalle
192902085,2505222,tk,Mittamidapalle
192902162,2505223,tk,Kammavaripalle
192902316,2505225,tk,Nadimpalli
192902470,2505227,tk,Mulapalle
192902547,2505228,tk,Nagaraupalle
192902624,2505229,tk,Gollapalle
192902778,2505231,tk,Gopagudipalle
192902855,2505232,tk,Kampalle
192903009,2505234,tk,Kottapalle
192903086,2505235,tk,Gondipalli
192904010,2505247,tk,Chilekampalle
192904318,2505251,tk,Kondappagaripalle
192904395,2505252,tk,Burujupalli
192904472,2505253,tk,Kappalavandlapalle
192904626,2505255,tk,Çinnamarayyagaripalle
192904703,2505256,tk,Gangaramvandlapalle
192904857,2505258,tk,Mahadevapalle
192905088,2505261,tk,Siddareddigaripalle
192905165,2505262,tk,Komatipeta
192905242,2505263,tk,Surabhu
192905627,2505268,tk,Awulavandlapalle
192905781,2505270,tk,Maddikevandlapalle
192906012,2505273,tk,Movlapalle
192906166,2505275,tk,Gajulapeta
192906243,2505276,tk,Reddivaripalle
192906397,2505278,tk,Balatimmayagaripalle
192906628,2505281,tk,Malikavandlapalli
192906705,2505282,tk,Kuppaguttapalle
192906782,2505283,tk,Paýalapalle
192906859,2505284,tk,Gollapalle
192906936,2505285,tk,Çençerlapalle
192907090,2505287,tk,Dappepalle
192907167,2505288,tk,Mudindlapalle
192907244,2505289,tk,Nallaguttapalli
192907475,2505292,tk,Putakalavandlapalli
192907552,2505293,tk,Gollapalle
192907937,2505298,tk,Brahmana Erragudi
192908091,2505300,tk,Kondavallapalle
192908168,2505301,tk,Errappagaripalle
192908399,2505304,tk,Appakandayyapalle
192908630,2505307,tk,Bestapalli
192908707,2505308,tk,Parvatareddigaripalle
192908861,2505310,tk,Dinnemidipalle
192909015,2505312,tk,Gudlavaripalle
192909169,2505314,tk,Anantapuram
192909246,2505315,tk,Chintalavandlapalle
192909323,2505316,tk,Bayareddigaripalle
192909400,2505317,tk,Tuvvapalle
192909708,2505321,tk,Suddamalla
192909939,2505324,tk,Erramreddigaripalle
192910016,2505325,tk,Dinnepadu
192910170,2505327,tk,Kalpanayunicheruvu
192910324,2505329,tk,Nilakantaraopeta
192910401,2505330,tk,Gundlapalle
192910478,2505331,tk,Talamudipi
