id,city_id,language_key,name
176594717,2293438,tk,Ismailpur
176594794,2293439,tk,Jado Pali
176595102,2293443,tk,Nasirpur
176595179,2293444,tk,Hargana
176595256,2293445,tk,Pipar Panti
176595410,2293447,tk,Bardiha
176595487,2293448,tk,Dhausa
176595718,2293451,tk,Kanapar
176595872,2293453,tk,Mau Buzurg
176595949,2293454,tk,Mau Khurd
176596026,2293455,tk,Serha
176596488,2293461,tk,Mahadih
176596719,2293464,tk,Khamua Padum
176596873,2293466,tk,Dhaski
176596950,2293467,tk,Dariha Khurd
176597027,2293468,tk,Ramtara
176597181,2293470,tk,Reoradih
176597258,2293471,tk,Harpur
176597412,2293473,tk,Purwa Ahir
176597566,2293475,tk,Belwa Khurd
176597720,2293477,tk,Jaintipur
176598028,2293481,tk,Baidauli
176598721,2293490,tk,Tendua
176598798,2293491,tk,Mahopar
176598952,2293493,tk,Kauwaram Buzurg
176599029,2293494,tk,Chauria Buzurg
176599106,2293495,tk,Kauwaram Khurd
176599183,2293496,tk,Girdharpur Chaubey
176599337,2293498,tk,Majhauwa
176599491,2293500,tk,Tighra Khurd
176599799,2293504,tk,Malauli
176600030,2293507,tk,Kalani
176600184,2293509,tk,Palahpur
176600261,2293510,tk,Somahi
176600569,2293514,tk,Sihurwa
176600723,2293516,tk,Nimdanr
176601108,2293521,tk,Kharkhunta
176601416,2293525,tk,Lalpur
176601570,2293527,tk,Paikauli
176601801,2293530,tk,Darha Buzurg
176601955,2293532,tk,Kasihar
176602186,2293535,tk,Khadiapar
176602417,2293538,tk,Deokali Khurd
176602648,2293541,tk,Ghansahi
176603264,2293549,tk,Baraipar Baridiha
176603341,2293550,tk,Benwa Tikar
176603726,2293555,tk,Daunrpar
176603957,2293558,tk,Kanail
176604034,2293559,tk,Sudda
176604188,2293561,tk,Baraipar
176604419,2293564,tk,Charpan Khurd
176604496,2293565,tk,Kolhat
176604650,2293567,tk,Dhaski Buzurg
176604727,2293568,tk,Karpaiya
176605343,2293576,tk,Muglaha
176608038,2293611,tk,Baharia
176608346,2293615,tk,Baluigara
176609039,2293624,tk,Patpar
176609270,2293627,tk,Bisbigha
176610810,2293647,tk,Raiganj
176612042,2293663,tk,Tarkulani
176612273,2293666,tk,Chhota Cheria
176613890,2293687,tk,Lahsari
176618664,2293749,tk,Bahrampur
176621051,2293780,tk,Mahuwari
176621821,2293790,tk,Barhi
176621898,2293791,tk,Kona Sonbarsa
176622206,2293795,tk,Roha
176622360,2293797,tk,Domraila
176622668,2293801,tk,Chandi
176622822,2293803,tk,Sanwar
176623284,2293809,tk,Mahtha
176623361,2293810,tk,Gajari
176623515,2293812,tk,Barigaon
176623592,2293813,tk,Dharamshala
176623746,2293815,tk,Sonwapar
176625517,2293838,tk,Dulahra
176625748,2293841,tk,Goplapur
176625979,2293844,tk,Amari
176626056,2293845,tk,Bharaulia
176626133,2293846,tk,Haraiya
176626210,2293847,tk,Basawanpur
176626518,2293851,tk,Rawatpar
176626672,2293853,tk,Sukrauli
176626749,2293854,tk,Kast Sukhdeo
176627057,2293858,tk,Pakri
176627134,2293859,tk,Bela Khurd
176627211,2293860,tk,Madhopur
176627596,2293865,tk,Dewa
176628751,2293880,tk,Sahjupar
176628828,2293881,tk,Kandrai
176628982,2293883,tk,Doharia Basdeo
176629136,2293885,tk,Gauri Buzurg
176631369,2293914,tk,Kurmaul
176631677,2293918,tk,Mamapar
176631985,2293922,tk,Banaihta
176633525,2293942,tk,Bathwa Buzurg
176633679,2293944,tk,Misrauliýa
176633756,2293945,tk,Belsari Buzurg
176633833,2293946,tk,Bhatpurwa
176634064,2293949,tk,Marcha
176634372,2293953,tk,Ranipur
176634449,2293954,tk,Araon Jagdis
176634603,2293956,tk,Parsa Buzurg
176634680,2293957,tk,Gajpur
176635296,2293965,tk,Nakaujha
176635450,2293967,tk,Sultanpur
176638453,2294006,tk,Merari
176638838,2294011,tk,Hamidpur
176639531,2294020,tk,Barhya Khurd
176640378,2294031,tk,Alipur
176640609,2294034,tk,Dighwa Khurd
176640917,2294038,tk,Jigni Khurd
176641225,2294042,tk,Marwatia
176641302,2294043,tk,Bhawajitpur
176641379,2294044,tk,Belpar Pathak
176641533,2294046,tk,Durui
176641610,2294047,tk,Ahirauli
176641841,2294050,tk,Ratanpur
176641918,2294051,tk,Malauli
176641995,2294052,tk,Hariharpur
176643689,2294074,tk,Dewara Ismailpur
176643843,2294076,tk,Arazi Dewara Nainijor
176645152,2294093,tk,Ghunsinghpur
176645460,2294097,tk,Fatehpur
176645614,2294099,tk,Nathu Patti
176646461,2294110,tk,Sukho Patti
176646615,2294112,tk,Dan Chilbili
176647616,2294125,tk,Abhan Patti
176648155,2294132,tk,Dewara Gharib Dube
176648232,2294133,tk,Dewara Achal Singh
176648463,2294136,tk,Dewaipipar
176648540,2294137,tk,Kauria
176648617,2294138,tk,Tiragaon
176648694,2294139,tk,Bijuliadand
176648848,2294141,tk,Manipur
176649002,2294143,tk,Nauli
176649156,2294145,tk,Unauli
176649464,2294149,tk,Mathia
176649926,2294155,tk,Banwarpar
176650003,2294156,tk,Bhitha
176650234,2294159,tk,Mugwar
176650388,2294161,tk,Baraipar Ramrup
176650465,2294162,tk,Daidiha
176650542,2294163,tk,Bandrahi
176650773,2294166,tk,Sisai
176651158,2294171,tk,Pathauli
176651389,2294174,tk,Nagwa Pem
176651466,2294175,tk,Saram
176651620,2294177,tk,Kaşt Kaşi Naik
176652544,2294189,tk,Muhiuddinpur
176652621,2294190,tk,Bhatari Mannu Lal
176652698,2294191,tk,Matematika Bhatandi
176653006,2294195,tk,Dubripurwa
176653237,2294198,tk,Narayanpur Khurd
176653314,2294199,tk,Gaur Khas
176653622,2294203,tk,Baidauli
176653776,2294205,tk,Aslabhar
176653853,2294206,tk,Itaura Buzurg
176654161,2294210,tk,Newas
176654931,2294220,tk,Keshwapar
176655316,2294225,tk,Jangal Sariaya Belwaria
176655778,2294231,tk,Bakunthpur
176655932,2294233,tk,Kusaha
176656009,2294234,tk,Dehribhar
176656086,2294235,tk,Dhaurahra
176656240,2294237,tk,Bimti
176656702,2294243,tk,Dewaribari
176656779,2294244,tk,Ahirauli
176657164,2294249,tk,Ronidiha
176657395,2294252,tk,Hatwa
176657472,2294253,tk,Kohri Buzurg
176658165,2294262,tk,Bhadaura
176658242,2294263,tk,Sorabir
176659012,2294273,tk,Baynjiwaýn
176659089,2294274,tk,Ajgara Maşriki
176659936,2294285,tk,Bakshipur
176661553,2294306,tk,Surdapur
176662092,2294313,tk,Chaki Hajipur
176662939,2294324,tk,Bankata
176663401,2294330,tk,Mohanpur
176663478,2294331,tk,Narotampur
176663555,2294332,tk,Misrauli
176663863,2294336,tk,Suraj Khurd
176664248,2294341,tk,Ghoralotan
176664402,2294343,tk,Khadra
176664556,2294345,tk,Reman
176665326,2294355,tk,Patauha
176665788,2294361,tk,Purainian
176665865,2294362,tk,Kukurha
176666096,2294365,tk,Sukul Pura
176666866,2294375,tk,Dandi Has
176667020,2294377,tk,Barepar
176667097,2294378,tk,Sidhari
176667251,2294380,tk,Jagdispur
176667405,2294382,tk,Bhupgarh
176667713,2294386,tk,Baliýa
176667867,2294388,tk,Barai Pura
176668021,2294390,tk,Dubauli
176668483,2294396,tk,Lakuri Nisfibaboo
176668637,2294398,tk,Pathauli
176668714,2294399,tk,Singha
176668945,2294402,tk,Bhaisahni Khurd
176669099,2294404,tk,Lerwabari Khurd
176669176,2294405,tk,Pali Khas
176669253,2294406,tk,Bhaisahi Buzurg
176669484,2294409,tk,Tengri
176670023,2294416,tk,Mahuja
176670100,2294417,tk,Banianpar
176670408,2294421,tk,Harkhora
176670485,2294422,tk,Kali Chak
176670639,2294424,tk,Mathia
176670716,2294425,tk,Palhipar
176670793,2294426,tk,Basipar
176670870,2294427,tk,Parsiýa
176672025,2294442,tk,Lahidari Buzurg
176672179,2294444,tk,Tinduhani
176672333,2294446,tk,Ghosaon
176672872,2294453,tk,Rajgarh
176673257,2294458,tk,Ahirauli
176673796,2294465,tk,Kast Mishrauli
176673873,2294466,tk,Kohra Khurd
176674258,2294471,tk,Pakri
176674489,2294474,tk,Khirkita Dube
176674643,2294476,tk,Sarahra
176674874,2294479,tk,Jugesra
176674951,2294480,tk,Patra
176675105,2294482,tk,Semri
176675644,2294489,tk,Sanichara
176675798,2294491,tk,Surdapar Raja
176676029,2294494,tk,Udaipur
176676183,2294496,tk,Şiupur
176676645,2294502,tk,Bharoh
176676722,2294503,tk,Ramanbari
176676799,2294504,tk,Narhan
176677030,2294507,tk,Nakata
176677723,2294516,tk,Siwan
176677877,2294518,tk,Baniapar
176678570,2294527,tk,Makundwar
176678724,2294529,tk,Belpar
176678801,2294530,tk,Koerar
176679186,2294535,tk,Nibi Dube
176679340,2294537,tk,Bhatnipar Buzurg
176679802,2294543,tk,Bhatnipar Khurd
176679956,2294545,tk,Madaria
176680187,2294548,tk,Mathiani
176680264,2294549,tk,Khairpar
176680341,2294550,tk,Parsiýa
176680418,2294551,tk,Kalhipar
176680495,2294552,tk,Siswa
176680649,2294554,tk,Barpar
176680726,2294555,tk,Marchipar Khurd
176680880,2294557,tk,Deolapar
176680957,2294558,tk,Marchipar Buzurg
176681034,2294559,tk,Bharauli
176681265,2294562,tk,Akbarabad
176681419,2294564,tk,Parauli
176681650,2294567,tk,Kauadil
176681804,2294569,tk,Madhpur
176682420,2294577,tk,Khirkita Digar
176682959,2294584,tk,Jamdara
176683036,2294585,tk,Sardaha
176683113,2294586,tk,Rampur Baghaura
176683729,2294594,tk,Tilsar
176683883,2294596,tk,Tejwapar
176684037,2294598,tk,Awasthi
176684653,2294606,tk,Ujarpar
176684730,2294607,tk,Dudapar
176684884,2294609,tk,Bhataura
176684961,2294610,tk,Bela Berbhan
176685115,2294612,tk,Sakri
176685192,2294613,tk,Deokali
176685577,2294618,tk,Asapar
176685885,2294622,tk,Tikwa Madho
176685962,2294623,tk,Akusi
176686501,2294630,tk,Bişunpura
176686655,2294632,tk,Ban Purwa
176687579,2294644,tk,Mano Kisunpur
176687733,2294646,tk,Bhalwan
176687810,2294647,tk,Rampur
176688041,2294650,tk,Mitanpur Khurd
176688118,2294651,tk,Mitanpur Buzurg
176688195,2294652,tk,Salarpur
176688349,2294654,tk,Kaidaha Khurd
176688426,2294655,tk,Khesuha
176688811,2294660,tk,Baidauli
176688888,2294661,tk,Paresapar
176689196,2294665,tk,Jagarnathpur
176689658,2294671,tk,Bhatpar
176689966,2294675,tk,Gambhirpur
176690043,2294676,tk,Basudiha
176690120,2294677,tk,Sisayal
176690197,2294678,tk,Nagwa
176690351,2294680,tk,Kotha Khas
176690659,2294684,tk,Tejpur
176691891,2294700,tk,Hatwa
176692969,2294714,tk,Dharsi
176693970,2294727,tk,Baghi
176694278,2294731,tk,Gangupar
176694586,2294735,tk,Mahurai
176695587,2294748,tk,Mamkhor
176695741,2294750,tk,Bhiti
176696203,2294756,tk,Zamin Shukul
176696357,2294758,tk,Laçmipur
176696434,2294759,tk,Manjharia
176696665,2294762,tk,Dhobauli
176696742,2294763,tk,Bimti
176696819,2294764,tk,Kuldwabari
176696973,2294766,tk,Ahirauli
176697127,2294768,tk,Sakat Pura
176697281,2294770,tk,Puskar Buzurg
176697435,2294772,tk,Mangalpur
176697512,2294773,tk,Jhumila
176698051,2294780,tk,Anandgarh
176698128,2294781,tk,Bhiti Dube
176698282,2294783,tk,Pohila
176699206,2294795,tk,Korari
176699976,2294805,tk,Bishunpura
176700053,2294806,tk,Khajuri Pande
176700207,2294808,tk,Tiha Muhammadpur
176700515,2294812,tk,Baidauli
176700746,2294815,tk,Chaubauli
176700823,2294816,tk,Kusmhauna
176700900,2294817,tk,Bhitibal
176701439,2294824,tk,Banjarha
176701747,2294828,tk,Majurikhas
176702055,2294832,tk,Misrauli
176702132,2294833,tk,Hatabuzarg
176702671,2294840,tk,Shiurampur
176703210,2294847,tk,Bheri
176703595,2294852,tk,Gangachak
176704134,2294859,tk,Dharampur
176704365,2294862,tk,Belkur
176704827,2294868,tk,Çarbata
176704904,2294869,tk,Harha
176705289,2294874,tk,Karahkol
176705366,2294875,tk,Tighra Khairwa
176705443,2294876,tk,Ghisri
176705520,2294877,tk,Gajpur
176705751,2294880,tk,Nasirpur
176706136,2294885,tk,Harjanpur
176706829,2294894,tk,Rudrapur
176706906,2294895,tk,Mathurwa
176707137,2294898,tk,Raghunathpur
176707676,2294905,tk,Unti
176707830,2294907,tk,Salempur
176707984,2294909,tk,Barahra Baraipar
176708215,2294912,tk,Baijauli
176708446,2294915,tk,Dharua
176708754,2294919,tk,Nabiapar
176708831,2294920,tk,Puraina
176708908,2294921,tk,Mohnapur
176709678,2294931,tk,Rudrapur Bhaluhi
176709755,2294932,tk,Piparpanti
176709986,2294935,tk,Sohwal
176710140,2294937,tk,Belwa
176710525,2294942,tk,Pokharbhinda
176710756,2294945,tk,Niamatpur
176710833,2294946,tk,Sirsia
176711064,2294949,tk,Samdar Khurd
176711141,2294950,tk,Sabahia
176711218,2294951,tk,Bailo
176711295,2294952,tk,Samdar Buzurg
176711449,2294954,tk,Chakjalal
176711526,2294955,tk,Partawal
176711988,2294961,tk,Parusrampur
176712065,2294962,tk,Khairabad
176712373,2294966,tk,Sohsa
176712527,2294968,tk,Agya
176712758,2294971,tk,Pathauli
176712835,2294972,tk,Sidhawa
176712989,2294974,tk,Tulsideor
176713143,2294976,tk,Çhitauni
176713451,2294980,tk,Sonwe Gunraha
176713682,2294983,tk,Agya
176713759,2294984,tk,Mathania Shimali
176713913,2294986,tk,Bharpurwa
176714067,2294988,tk,Harkhapur
176714144,2294989,tk,Gaura
176714298,2294991,tk,Uska
176714375,2294992,tk,Sunda
176714529,2294994,tk,Mundiari Khurd
176714683,2294996,tk,Ramwanpur
176714760,2294997,tk,Mathia
176714837,2294998,tk,Sihoria
176714914,2294999,tk,Lakhesara
176714991,2295000,tk,Mathania Janubi
176715145,2295002,tk,Atkaiya
176715222,2295003,tk,Pipra Basant
176715299,2295004,tk,Gopalpur
176715376,2295005,tk,Mohanpur
176715453,2295006,tk,Kharaich Buzurg
176715530,2295007,tk,Kataiya
176715607,2295008,tk,Chingahi
176715684,2295009,tk,Koni
176715761,2295010,tk,Kaithaulia
176715838,2295011,tk,Piprahiýa
176715915,2295012,tk,Karmaina
176716069,2295014,tk,Hemdhapur
176716146,2295015,tk,Islamkot
176716223,2295016,tk,Baraipur
176716300,2295017,tk,Gobindpur
176716377,2295018,tk,Nathua
176716454,2295019,tk,Bela
176716608,2295021,tk,Rautpar
176716685,2295022,tk,Basantpur
176716762,2295023,tk,Barwa
176716839,2295024,tk,Bishanpura
176716916,2295025,tk,Hemchhapar
176717147,2295028,tk,Madhopur
176717301,2295030,tk,Magdiha
176717455,2295032,tk,Jadupur
176717532,2295033,tk,Rithia
176717686,2295035,tk,Mundera
176717763,2295036,tk,Balua
176717994,2295039,tk,Lachhi Ray
176718071,2295040,tk,Pokhar Tola
176718225,2295042,tk,Mujdiha
176718302,2295043,tk,Raghunathpur
176718687,2295048,tk,Basantpur
176718764,2295049,tk,Jagdispur
176719380,2295057,tk,Laçmipur
176719457,2295058,tk,Ghurhupur
176719765,2295062,tk,Budhrampur
176719996,2295065,tk,Muhammadpur
176720150,2295067,tk,Paçdeori
176720689,2295074,tk,Sonia Dakhin
176720843,2295076,tk,Pipra Jadu
176720997,2295078,tk,Baswar
176721151,2295080,tk,Kusmaha
176721305,2295082,tk,Kotwa
176721382,2295083,tk,Piparia
176721459,2295084,tk,Chhatiram
176721690,2295087,tk,Sohsa Banspar
176721844,2295089,tk,Bankatia
176721998,2295091,tk,Partawal
176722075,2295092,tk,Parsa Buzurg
176722152,2295093,tk,Chauparia
176722383,2295096,tk,Dhangara
176722460,2295097,tk,Urdhania
176722537,2295098,tk,Chandrpur
176722691,2295100,tk,Rampur
176722768,2295101,tk,Maunahia
176722845,2295102,tk,Nawazibari
176723923,2295116,tk,Rampur
176724154,2295119,tk,Mansurganj
176724231,2295120,tk,Katahia
176724385,2295122,tk,Mohiuddinpur
176724462,2295123,tk,Bankatia
176724539,2295124,tk,Pirrahia
176724847,2295128,tk,Somli
176725078,2295131,tk,Jamli
176725771,2295140,tk,Barwa Kotwa
176726233,2295146,tk,Gangrai
176726541,2295150,tk,Ghoghara
176726772,2295153,tk,Bardiha
176727080,2295157,tk,Harpur Sukhar
176727234,2295159,tk,Sahjauli
176727465,2295162,tk,Motipakar
176727619,2295164,tk,Mahua Khurd
176727696,2295165,tk,Sumbhatar
176727773,2295166,tk,Lehani
176727850,2295167,tk,Barauli
176728158,2295171,tk,Bharkurahi
176728235,2295172,tk,Langri
176728389,2295174,tk,Pipra
176728620,2295177,tk,Harpur
176728697,2295178,tk,Nawapar
176728928,2295181,tk,Ahirauli
176729005,2295182,tk,Chhapia
176729236,2295185,tk,Bairia
176729390,2295187,tk,Senduar
176729775,2295192,tk,Jolapurwa
176730006,2295195,tk,Keotali
176730160,2295197,tk,Barsaini
176730237,2295198,tk,Pagra
176730468,2295201,tk,Semrauna
176730545,2295202,tk,Parsaina
176730699,2295204,tk,Bishanpur Kaithaulia
176731007,2295208,tk,Piparia
176731084,2295209,tk,Sirsia
176731392,2295213,tk,Bijai Kaf
176731546,2295215,tk,Bhagwanpur Khurd
176732008,2295221,tk,Kohrauli
176732085,2295222,tk,Mohanpur
176732162,2295223,tk,Pakri
176732470,2295227,tk,Sohanpur
176732701,2295230,tk,Bharaulia
176732778,2295231,tk,Rampur
176733009,2295234,tk,Sihulia
176733240,2295237,tk,Semrahiýa
176733317,2295238,tk,Khotha
176733625,2295242,tk,Turkdiha
176733856,2295245,tk,Bhaluha
176734395,2295252,tk,Mahui
176734934,2295259,tk,Bankata
176735088,2295261,tk,Mundera
176735165,2295262,tk,Amdiha
176735473,2295266,tk,Sakhopar
176735550,2295267,tk,Bhagwanpur
176735627,2295268,tk,Balbhadar Chhapra
176736166,2295275,tk,Siswa
176736243,2295276,tk,Sumha Khor
176736397,2295278,tk,Karitend
176736474,2295279,tk,Bharsand Narain
176736782,2295283,tk,Dharmauli
176738245,2295302,tk,Chaumukha
176738630,2295307,tk,Harkha
176738707,2295308,tk,Harkhi
176738861,2295310,tk,Mednipur
176739169,2295314,tk,Pakriar Bishanpur
176739400,2295317,tk,Indarpur
176739477,2295318,tk,Kotwa
176739708,2295321,tk,Khuta Maidan
176740016,2295325,tk,Sudhiani
176740632,2295333,tk,Pokharbhinda
176740786,2295335,tk,Mehra
176740863,2295336,tk,Pipra Mafi
176741325,2295342,tk,Parraha
176741402,2295343,tk,Baulia
176741787,2295348,tk,Sudhara
176741941,2295350,tk,Turkaha
176742095,2295352,tk,Rani Kaf
176742249,2295354,tk,Chiurapali
176742788,2295361,tk,Satpokhri
176742865,2295362,tk,Situhia
176743019,2295364,tk,Lohjhar
176743173,2295366,tk,Dedupar
176743327,2295368,tk,Balua
176743404,2295369,tk,Bhainsahi
176743481,2295370,tk,Kanhauli
176743943,2295376,tk,Sonia
176744020,2295377,tk,Madhaulia
176744097,2295378,tk,Bishanpura
176744405,2295382,tk,Hanskhor
176744482,2295383,tk,Parsa
176744559,2295384,tk,Patan
176744636,2295385,tk,Patni
176744713,2295386,tk,Lehni
176744867,2295388,tk,Pipraich
176744944,2295389,tk,Sonbarsa
176745098,2295391,tk,Paikauli
176745175,2295392,tk,Sikta
176745252,2295393,tk,Pagra
176745406,2295395,tk,Singhpur
176745483,2295396,tk,Deorwa
176745560,2295397,tk,Misrauli
176745714,2295399,tk,Pipra Humel
176745791,2295400,tk,Mundera
176745945,2295402,tk,Basantpur
176746022,2295403,tk,Pakriar
176746330,2295407,tk,Narainpur
176746561,2295410,tk,Pipra
176746792,2295413,tk,Jhanga
176746869,2295414,tk,Pokharbhinda
176747177,2295418,tk,Aziznagar
176747562,2295423,tk,Belwa Sudama
176747639,2295424,tk,Dharampur
176747793,2295426,tk,Harpur Barwa
176748101,2295430,tk,Rohua Satbharia
176748409,2295434,tk,Sirsia
176748486,2295435,tk,Mathauli
176748563,2295436,tk,Pachar
176748948,2295441,tk,Narainpur
176749487,2295448,tk,Sidhawat
176749564,2295449,tk,Semra
176750257,2295458,tk,Kotia
176751027,2295468,tk,Baswahi
176751258,2295471,tk,Maugapatti
176751412,2295473,tk,Madapar
176751720,2295477,tk,Malmalia
176751797,2295478,tk,Ebrahimpur
176751874,2295479,tk,Bhatgawan
176752336,2295485,tk,Jodhpur
176752798,2295491,tk,Amkol
176753029,2295494,tk,Gagra
176753491,2295500,tk,Gahra
176753953,2295506,tk,Laçmipur
176754030,2295507,tk,Mangalpur
176754415,2295512,tk,Semra
176754492,2295513,tk,Bishnathpur
176754569,2295514,tk,Balghataghat
176754800,2295517,tk,Jogia
176754877,2295518,tk,Bhaurahi
176755108,2295521,tk,Rajdhani
176755185,2295522,tk,Hathkhal
176755416,2295525,tk,Jai Ram Kol
176755647,2295528,tk,Silhata Mundera
176755724,2295529,tk,Matiara
176755801,2295530,tk,Vishunpur Matiara
176756032,2295533,tk,Bairwa
176756494,2295539,tk,Kapar Phorwa
176756648,2295541,tk,Katsikra
176756879,2295544,tk,Mahuar Kol
176756956,2295545,tk,Sikar Garh
176757187,2295548,tk,Sugha
176757264,2295549,tk,Tulsipakar
176757341,2295550,tk,Purnaha
176757495,2295552,tk,Jadupur
176757649,2295554,tk,Gajai Kol
176757726,2295555,tk,Misrauliýa
176757803,2295556,tk,Jamru
176757880,2295557,tk,Karauta
176758034,2295559,tk,Lalpur
176758111,2295560,tk,Bohabar
176758188,2295561,tk,Jangal Bhusaul
176758265,2295562,tk,Nibahi
176758419,2295564,tk,Singhpur
176758573,2295566,tk,Harpur
176758804,2295569,tk,Nadua Gaýanpar
176758958,2295571,tk,Sahasraon
176759112,2295573,tk,Narendarpur
176759266,2295575,tk,Belahi
176759497,2295578,tk,Şiwpur
176759728,2295581,tk,Piprahiýa
176759805,2295582,tk,Shukul Jot
176761499,2295604,tk,Barhi
176761576,2295605,tk,Keshopatti
176761653,2295606,tk,Kewla Chak
176761730,2295607,tk,Sathri
176761961,2295610,tk,Palia
176762038,2295611,tk,Baraipar
176762115,2295612,tk,Tilauli
176762192,2295613,tk,Saraia
176762269,2295614,tk,Bilari
176762346,2295615,tk,Mathia
176762577,2295618,tk,Jagpur
176762731,2295620,tk,Baikunthpur
176762962,2295623,tk,Ahirauli
176763270,2295627,tk,Chhapra Mansur
176763424,2295629,tk,Basdila Raunsar
176763501,2295630,tk,Narainpur
176763578,2295631,tk,Ramudiha
176763809,2295634,tk,Mehdipur
176764040,2295637,tk,Rasulpur
176764194,2295639,tk,Subudhia Khurd
176764348,2295641,tk,Bişambarpur
176764502,2295643,tk,Chak Nilkanth
176764579,2295644,tk,Anantpur
176764887,2295648,tk,Basdila
176764964,2295649,tk,Muhammadpur
176766119,2295664,tk,Shergarh
176766504,2295669,tk,Gaunar
176767582,2295683,tk,Pindra
176767659,2295684,tk,Parsotampur
176768121,2295690,tk,Bilahabad
176769199,2295704,tk,Mauli
176769661,2295710,tk,Phulwaria
176769738,2295711,tk,Çhabaila
176769815,2295712,tk,Semrahiýa
176770046,2295715,tk,Khairabad
176770200,2295717,tk,Pokharbhinda
176770277,2295718,tk,Basahia
176770662,2295723,tk,Sukhbasi
176770893,2295726,tk,Motipakar
176770970,2295727,tk,Belhi
176771124,2295729,tk,Manau ka Pura
176771509,2295734,tk,Majhilgaon
176772202,2295743,tk,Jamethi
176772664,2295749,tk,Bhaisahi Naresh
176772741,2295750,tk,Bhaisahi Ramdat
176772818,2295751,tk,Parsauni
176772895,2295752,tk,Pipra Mani
176772972,2295753,tk,Amdiha
176773126,2295755,tk,Çauri
176773357,2295758,tk,Çakiýa
176773742,2295763,tk,Ramnagar
176773896,2295765,tk,Bhiswa
176773973,2295766,tk,Bişunpura
176774050,2295767,tk,Tajpur
176774127,2295768,tk,Sarianwan
176774974,2295779,tk,Tikaria Buzurg
176775205,2295782,tk,Khemipur
176775359,2295784,tk,Gongapur
176775898,2295791,tk,Natwa
176776129,2295794,tk,Tendua Khurd
176776206,2295795,tk,Ramnagar
176776360,2295797,tk,Belwa
176776437,2295798,tk,Lalapur
176776514,2295799,tk,Baijudiha
176776591,2295800,tk,Kolhua
176776668,2295801,tk,Mathia
176777207,2295808,tk,Basahipur
176778901,2295830,tk,Paçdeori
