id,city_id,language_key,name
178591327,2319368,tk,Vadala Jauhal
178591558,2319371,tk,Gadli
178591635,2319372,tk,Bhanguan
178591712,2319373,tk,Devidaspura
178591789,2319374,tk,Rana Kala
178591943,2319376,tk,Rakhdevidaspura
178592097,2319378,tk,Balia Manpur
178592174,2319379,tk,Malian
178592251,2319380,tk,Dhirekot
178592328,2319381,tk,Gunowal
178592405,2319382,tk,Janian
178592482,2319383,tk,Nangal Guru
178592636,2319385,tk,Taragarh
178592944,2319389,tk,Ekalgadda
178593098,2319391,tk,Jahangir
178593175,2319392,tk,Takhtu Chak
178593406,2319395,tk,Sarai Talwandi
178593483,2319396,tk,Bodewal
178593560,2319397,tk,Bhorchi Brahmanan
178593714,2319399,tk,Khakh
178593791,2319400,tk,Timmowal
178593868,2319401,tk,Bhorchi Rajputan
178594022,2319403,tk,Sakianwali
178594099,2319404,tk,Rattangarh
178594253,2319406,tk,Chajjalwaddi
178594330,2319407,tk,Thothian
178594407,2319408,tk,Khela
178594484,2319409,tk,Chohan
178594561,2319410,tk,Madhapur
178594638,2319411,tk,Muchhal
178594792,2319413,tk,Naraingarh
178594869,2319414,tk,Jabbowal
178595023,2319416,tk,Sarja
178595100,2319417,tk,Dheriwala
178595177,2319418,tk,Jhodanagri
178595331,2319420,tk,Sangra
178595485,2319422,tk,Kot Khera
178595562,2319423,tk,Malowal
178595639,2319424,tk,Talwandi
178595716,2319425,tk,Saraý
178595793,2319426,tk,Bolara
178595870,2319427,tk,Bhattike
178595947,2319428,tk,Tarsikka
178596101,2319430,tk,Tahirpura
178596178,2319431,tk,Bhue
178596255,2319432,tk,Mattewal
178596409,2319434,tk,Ram Diwali Musalmanan
178596486,2319435,tk,Gaddo Rajada
178596563,2319436,tk,Khiddowali
178596717,2319438,tk,Saidpur
178596794,2319439,tk,Bhilowal
178597025,2319442,tk,Nibbarwind
178597179,2319444,tk,Babowal
178597256,2319445,tk,Darike
178597410,2319447,tk,Sialka
178597487,2319448,tk,Bethu Çak
178597564,2319449,tk,Sidhuan
178597718,2319451,tk,Fattu Bhila
178597949,2319454,tk,Kotli Dhole Shah
178598026,2319455,tk,Kotli Mallian
178598180,2319457,tk,Bagga
178598257,2319458,tk,Bopara
178598411,2319460,tk,Jetu Sarja
178598565,2319462,tk,Purian
178598719,2319464,tk,Sekhwan
178598796,2319465,tk,Zahidpur
178599027,2319468,tk,Rangar Nangal
178599104,2319469,tk,Vairo Nangal
178599181,2319470,tk,Buri Nangal
178599335,2319472,tk,Arjan Manga
178599489,2319474,tk,Ladu Bhana
178599566,2319475,tk,Athwal
178599643,2319476,tk,Jhanbke
178599720,2319477,tk,Chandanke
178599797,2319478,tk,Bhoewal
178599874,2319479,tk,Udho Nangal
178599951,2319480,tk,Suropadda
178600028,2319481,tk,Ghanshampura
178600105,2319482,tk,Tanel
178600259,2319484,tk,Ghugawind Hinduan
178600413,2319486,tk,Saidpur
178600490,2319487,tk,Banjarwal
178600644,2319489,tk,Mahsampur
178600721,2319490,tk,Rajdhan
178600875,2319492,tk,Singhpur
178600952,2319493,tk,Jaspal
178601029,2319494,tk,Beriwala
178601106,2319495,tk,Ramana Chak
178601183,2319496,tk,Dhulka
178601260,2319497,tk,Jharu Nangal
178601337,2319498,tk,Sadhar
178601414,2319499,tk,Kaleke
178601491,2319500,tk,Bhalaipur
178601568,2319501,tk,Wadala
178601645,2319502,tk,Lohgarh
178601799,2319504,tk,Banian
178601876,2319505,tk,Raýa
178602030,2319507,tk,Chima Bath
178602184,2319509,tk,Nijjar
178602261,2319510,tk,Khilchian
178602338,2319511,tk,Jallupur Khera
178602415,2319512,tk,Lidhar
178602492,2319513,tk,Taung
178602569,2319514,tk,Pheruman
178602877,2319518,tk,Nangal
178603031,2319520,tk,Danial
178603108,2319521,tk,Kaler
178603185,2319522,tk,Dhianpur
178603262,2319523,tk,Kachrana Kalan
178603339,2319524,tk,Kachrana Khurd
178603416,2319525,tk,Ghogrian
178603647,2319528,tk,Bhunsla
178603724,2319529,tk,Mohangarh
178603801,2319530,tk,Jitgarh
178603955,2319532,tk,Baroli
178604032,2319533,tk,Jhanj Kalan
178604186,2319535,tk,Kair Kheri
178604263,2319536,tk,Ahirka
178604340,2319537,tk,Julani
178604494,2319539,tk,Jalalpur Kalan
178604571,2319540,tk,Jalalpura Khurd
178604648,2319541,tk,Ikas
178604956,2319545,tk,Ramgarh
178605033,2319546,tk,Ghamana
178605110,2319547,tk,Anupgarh
178605187,2319548,tk,Shamlo Khurd
178605264,2319549,tk,Baroli
178605418,2319551,tk,Kishenpura
178605495,2319552,tk,Radhana
178605572,2319553,tk,Maşrafah
178605803,2319556,tk,Nirjan
178605880,2319557,tk,Mando Kheri
178606111,2319560,tk,Bohatwala
178606188,2319561,tk,Sirirag
178606265,2319562,tk,Kandela
178606342,2319563,tk,Şahabpur
178606419,2319564,tk,Dhankhari
178606496,2319565,tk,Badhana
178606650,2319567,tk,Shamdu
178606727,2319568,tk,Chuharpur
178606804,2319569,tk,Hasanpur
178606958,2319571,tk,Mandi Khurd
178607035,2319572,tk,Dhilowal
178607112,2319573,tk,Jiwanpur
178607189,2319574,tk,Dalamwala
178607266,2319575,tk,Khunga
178607343,2319576,tk,Barsan
178607420,2319577,tk,Lohchap
178607497,2319578,tk,Manoharpur
178607728,2319581,tk,Brah Kalan
178607805,2319582,tk,Kharak Ramji
178607959,2319584,tk,Sindhawi Khera
178608190,2319587,tk,Lalit Khera
178608267,2319588,tk,Bhirtana
178608421,2319590,tk,Asan
178608498,2319591,tk,Dharoli
178608575,2319592,tk,Pilu Khera
178608652,2319593,tk,Amrali Khera
178608729,2319594,tk,Kheri
178608960,2319597,tk,Jamni
178609191,2319600,tk,Kharak Gadian
178609268,2319601,tk,Muhammad Khera
178609576,2319605,tk,Popra
178609653,2319606,tk,Khanda
178609961,2319610,tk,Nasirpur
178610192,2319613,tk,Titawi
178610269,2319614,tk,Lahan
178610423,2319616,tk,Budina Kalan
178610731,2319620,tk,Mandi
178610808,2319621,tk,Mukandpur
178611039,2319624,tk,Dhindawali
178611193,2319626,tk,Kutba
178611347,2319628,tk,Sadruddinnagar
178611424,2319629,tk,Dulhra
178611578,2319631,tk,Bahadurpurgarhi
178611732,2319633,tk,Kamalpur
178611809,2319634,tk,Adampur
178611963,2319636,tk,Shoron
178612040,2319637,tk,Umarpur
178612117,2319638,tk,Dhindauli
178612194,2319639,tk,Sultanpur
178612271,2319640,tk,Sadabbar
178612348,2319641,tk,Kaserwa
178612425,2319642,tk,Khizarpur
178612502,2319643,tk,Alipur Aterna
178612579,2319644,tk,Rasulpur Dabheri
178612656,2319645,tk,Kalýanpur
178612733,2319646,tk,Toda
178612810,2319647,tk,Tanda Mazra
178613118,2319651,tk,Mandawali Khadar
178613272,2319653,tk,Samoli
178613426,2319655,tk,Mandawali Bangar
178613580,2319657,tk,Goela
178613811,2319660,tk,Mubarikpur
178613965,2319662,tk,Dhanaian
178614042,2319663,tk,Çandpur
178614119,2319664,tk,Basdhara
178614196,2319665,tk,Dinkarpur
178614273,2319666,tk,Rasulpur Jaran
178614350,2319667,tk,Kakra
178614427,2319668,tk,Karaundi
178614504,2319669,tk,Nirmana
178614658,2319671,tk,Nirmani
178614812,2319673,tk,Khataula
178614889,2319674,tk,Harsauli
178614966,2319675,tk,Karwara
178615043,2319676,tk,Narotampur
178615197,2319678,tk,Qazikhera
178615351,2319680,tk,Barwala
178615428,2319681,tk,Kheri Dudadhari
178615505,2319682,tk,Budhina Khurd
178615582,2319683,tk,Tirpari
178615659,2319684,tk,Muradpura
178615736,2319685,tk,Amirnagai
178615813,2319686,tk,Dadheru Kalan
178616044,2319689,tk,Rukanpur
178616198,2319691,tk,Mandhera
178616275,2319692,tk,Mirapur
178616352,2319693,tk,Kanauni
178616429,2319694,tk,Sanjak
178616506,2319695,tk,Simli
178616737,2319698,tk,Lachhera
178616968,2319701,tk,Maulaheri
178617199,2319704,tk,Purbaliyan
178617276,2319705,tk,Husainpur Bupara
178617353,2319706,tk,Nizampur
178617430,2319707,tk,Pura
178617661,2319710,tk,Kheri Tagan
178617738,2319711,tk,Ambarpur
178617815,2319712,tk,Morkhuka
178617892,2319713,tk,Dabal
178617969,2319714,tk,Chandsina
178618046,2319715,tk,Matheri
178618123,2319716,tk,Rampur
178618200,2319717,tk,Ghanshyampura
178618354,2319719,tk,Barsu
178618585,2319722,tk,Shahbazpur Tigai
178618816,2319725,tk,Phulat
178618970,2319727,tk,Raipur Nagli
178619047,2319728,tk,Bhainsi
178619278,2319731,tk,Dudaheri
178619355,2319732,tk,Khanupur
178619586,2319735,tk,Mansurpur
178619663,2319736,tk,Abupura Majra
178619740,2319737,tk,Daulatpur Majra
178619817,2319738,tk,Manawarpur Kalan
178620125,2319742,tk,Salajudi
178620279,2319744,tk,Bibipur
178621126,2319755,tk,Sarwat
178621203,2319756,tk,Sardhan
178621280,2319757,tk,Dhansini
178621588,2319761,tk,Genda
178622050,2319767,tk,Bilgaon
178622127,2319768,tk,Jugni
178622204,2319769,tk,Telhadi
178622281,2319770,tk,Katra
178622512,2319773,tk,Rajbardi
178622589,2319774,tk,Shelkui
178623359,2319784,tk,Kharwad
178623590,2319787,tk,Vavi
178624206,2319795,tk,Ukhal
178624437,2319798,tk,Nigdi
178624899,2319804,tk,Mal
178625130,2319807,tk,Rattoke
178625207,2319808,tk,Chamba Kalan
178625284,2319809,tk,Kamboh
178625438,2319811,tk,Dhun
178625592,2319813,tk,Ghurka
178625900,2319817,tk,Çirda
178625977,2319818,tk,Dara
178626054,2319819,tk,Lakadkot
178626131,2319820,tk,Amoda
178626208,2319821,tk,Kudhavad
178626285,2319822,tk,Şirud
178626516,2319825,tk,Singaspur
178626593,2319826,tk,Bhuta
178626670,2319827,tk,Karda
178626747,2319828,tk,Juvani
178626978,2319831,tk,Borvan
178627055,2319832,tk,Bandhara
178627286,2319835,tk,Sawar Pada
178627363,2319836,tk,Ranipur
178627440,2319837,tk,Pratapur
178627517,2319838,tk,Mohida
178627594,2319839,tk,Kalamsara
178627748,2319841,tk,Welawad
178627825,2319842,tk,Kalmad
178627979,2319844,tk,Tarhadi
178628056,2319845,tk,Kothali
178628133,2319846,tk,Thengcha
178628287,2319848,tk,Javda
178628364,2319849,tk,Pimplod
178628518,2319851,tk,Aurangpur
178628595,2319852,tk,Kanadi
178628672,2319853,tk,Umarti
178628826,2319855,tk,Budigavhan
178628903,2319856,tk,Mhasavad
178629288,2319861,tk,Navalpur
178629673,2319866,tk,Untavad
178629750,2319867,tk,Tihora
178629827,2319868,tk,Bhada
178629904,2319869,tk,Kalsadi
178630058,2319871,tk,San Martino
178630135,2319872,tk,Alkhed
178630212,2319873,tk,Wagoda
178630289,2319874,tk,Katharda
178630443,2319876,tk,Nandarda
178630520,2319877,tk,Vaijali
178630597,2319878,tk,Karankheda
178630674,2319879,tk,Kharwad
178630751,2319880,tk,Tarhavad
178630905,2319882,tk,Mod
178630982,2319883,tk,Kadhel
178631059,2319884,tk,Gunjali
178631136,2319885,tk,Umri
178631213,2319886,tk,Morwad
178631367,2319888,tk,Talva
178631444,2319889,tk,Daşwad
178631521,2319890,tk,Dhanora
178631675,2319892,tk,Nimbhora
178631983,2319896,tk,Hingni
178632060,2319897,tk,Sulwada
178632137,2319898,tk,Balda
178632214,2319899,tk,Vyaval
178632368,2319901,tk,Ubhad
178632445,2319902,tk,Pisavar
178632522,2319903,tk,Korat
178632753,2319906,tk,Karjai
178632830,2319907,tk,Dhurkheda
178632984,2319909,tk,Manrad
178633061,2319910,tk,Pingana
178633292,2319913,tk,Şirud
178633677,2319918,tk,Kahlwan
178633754,2319919,tk,Dilawalpur
178633831,2319920,tk,Rahal Chahal
178633908,2319921,tk,Bathal Sajha Singh
178634062,2319923,tk,Sangatpur
178634139,2319924,tk,Raniwala
178634216,2319925,tk,Pakhopura
178634293,2319926,tk,Gujarpur
178634447,2319928,tk,Rampur Gaura
178634524,2319929,tk,Bospur Jadid
178634832,2319933,tk,Munda
178634909,2319934,tk,Jauhal Dhaiwala
178635063,2319936,tk,Baihl
178635140,2319937,tk,Jamera
178635217,2319938,tk,Bhoiyan
178635294,2319939,tk,Khela
178635371,2319940,tk,Khan Chhabri
178635448,2319941,tk,Tanda
178635525,2319942,tk,Tur
178635679,2319944,tk,Vain Poin
178635756,2319945,tk,Bharowal
178635833,2319946,tk,Hothian
178635910,2319947,tk,Khwaspur
178635987,2319948,tk,Kalla
178636064,2319949,tk,Dulchipur
178636141,2319950,tk,Vring
178636295,2319952,tk,Kadur Sahib
178636372,2319953,tk,Sitpur
178636449,2319954,tk,Banian
178636680,2319957,tk,Mandiala
178636834,2319959,tk,Kuriwal
178636911,2319960,tk,Mallah
178636988,2319961,tk,Kot Sangar
178637065,2319962,tk,Kaziwal
178637450,2319967,tk,Upal
178637527,2319968,tk,Gil Kaler
178637604,2319969,tk,Fatehpur
178637681,2319970,tk,Fazilpur
178637758,2319971,tk,Mianwind
178637835,2319972,tk,Chak Kare Khan
178637912,2319973,tk,Dhota
178638066,2319975,tk,Kotli Saru Khan
178638143,2319976,tk,Khojkipur
178638220,2319977,tk,Bhutwind
178638297,2319978,tk,Nagoke
178638451,2319980,tk,Kiri Bodal
178638528,2319981,tk,Biharipur
178638990,2319987,tk,Pindian
178639067,2319988,tk,Kanwa
178639144,2319989,tk,Jhander
178639298,2319991,tk,Manak-deke
178639375,2319992,tk,Dhunda
178639837,2319998,tk,Bahadurpur
178639914,2319999,tk,Hasanpur
178640068,2320001,tk,Ghagge
178640145,2320002,tk,Gagrewal
178640222,2320003,tk,Jelalabad
178640299,2320004,tk,Kishan Singhwala
178640376,2320005,tk,Pirewal
178640453,2320006,tk,Saifabad
178640530,2320007,tk,Miani Bola
178640684,2320009,tk,Desal
178640761,2320010,tk,Ratra
178640915,2320012,tk,Fattu Dhinga
178640992,2320013,tk,Uça
178641146,2320015,tk,Mundi
178641300,2320017,tk,Nathupur
178641454,2320019,tk,Dandupur
178641531,2320020,tk,Kalu Bhatia
178641608,2320021,tk,Daryewal
178641685,2320022,tk,Thatha
178641916,2320025,tk,Bulpur
178642224,2320029,tk,Nasirpur
178642532,2320033,tk,Amanipur
178642609,2320034,tk,Masjid
178642686,2320035,tk,Kalru
178642763,2320036,tk,Şikarpur
178642840,2320037,tk,Khokhar Jadid
178643071,2320040,tk,Jainpura
178643148,2320041,tk,Haibatpur
178643379,2320044,tk,Sawal
178643456,2320045,tk,Sarai Jattan
178643610,2320047,tk,Uça
178643918,2320051,tk,Nabipur
178644303,2320056,tk,Majidpur
178644996,2320065,tk,Daula
178645073,2320066,tk,Bhaini Harse Han
178645150,2320067,tk,Doda Saudagar
178645227,2320068,tk,Bidhipur
178645458,2320071,tk,Khizarpur
178645535,2320072,tk,Tibba
178645612,2320073,tk,Saidpur
178645766,2320075,tk,Nurowal
178646074,2320079,tk,Safdarpur
178646459,2320084,tk,Baja
178646767,2320088,tk,Lohar
178646844,2320089,tk,Lau
178646921,2320090,tk,Chak Mahr
178647614,2320099,tk,Ahli Kalan
178647768,2320101,tk,Sarupwal
178647845,2320102,tk,Mandi Ahluwal
178647922,2320103,tk,Husainpur
178647999,2320104,tk,Kabirpur
178648076,2320105,tk,Lodhiwala
178648153,2320106,tk,Bhagu Budha
178648307,2320108,tk,Thakar Kaura
178648384,2320109,tk,Sangra
178648692,2320113,tk,Fattuwal
178648769,2320114,tk,Bhim Qadim
178648923,2320116,tk,Patti Bhalu Bahadur
178650155,2320132,tk,Manu Machi
178650232,2320133,tk,Gatta Dalel
178650386,2320135,tk,Yusufpur Aliwal
178650463,2320136,tk,Mundi Kalu
178650540,2320137,tk,Mundhala
178650694,2320139,tk,Yusafpur Darewal
178650771,2320140,tk,Takia
178650925,2320142,tk,Bharowana
178651002,2320143,tk,Shaikh Manga
178651156,2320145,tk,Watanwali
178651233,2320146,tk,Channanwindi
178651387,2320148,tk,Gloar Pindi
178651541,2320150,tk,Bhutiwala
178651772,2320153,tk,Abkar
178652157,2320158,tk,Chakkian
178652465,2320162,tk,Ruknewala Kalan
178652542,2320163,tk,Yusufpur Darewala
178652773,2320166,tk,Tibbi Badr
178652850,2320167,tk,Tibbi Rang
178653081,2320170,tk,Jogewala
178653158,2320171,tk,Dabwala
178653389,2320174,tk,Tibbi Taib
178653466,2320175,tk,Laluwala
178653620,2320177,tk,Mundi Chhurimaran
178653774,2320179,tk,Wara Kalirwan
178653928,2320181,tk,Salewind
178654159,2320184,tk,Lahra Bet
178654236,2320185,tk,Shihanpari
178654390,2320187,tk,Machhian
178654467,2320188,tk,Chamb
178654544,2320189,tk,Pir Muhammad
178654929,2320194,tk,Karahiwala
178655160,2320197,tk,Danewal
178655314,2320199,tk,Bal
178655468,2320201,tk,Buh Gujran
178655545,2320202,tk,Lale
178656161,2320210,tk,Laliandi
178656700,2320217,tk,Malloke
178657008,2320221,tk,Nurpur
178657162,2320223,tk,Mastiwala
178657316,2320225,tk,Beri Qadirabad
178657701,2320230,tk,Mundi Jamal
178657778,2320231,tk,Fatehullah Shahwala
178658548,2320241,tk,Dharm Singhwala
178659087,2320248,tk,Bhaini
178659318,2320251,tk,Kambo Kalan
178659472,2320253,tk,Kunian Khas
178659549,2320254,tk,Bagga
178659703,2320256,tk,Sherpur Taiban
178660088,2320261,tk,Saiyid Jalalpur
178660319,2320264,tk,Rerhwan
178660473,2320266,tk,Milk Kangan
178661166,2320275,tk,Maharajwala
178661397,2320278,tk,Sindhar
178661551,2320280,tk,Kamalpur
178661628,2320281,tk,Kakar Kalan
178661705,2320282,tk,Dhi `Amlan
178661782,2320283,tk,Mohriwal
178662013,2320286,tk,Gatta Mundi Kasu
178662167,2320288,tk,Nasirpur
178662244,2320289,tk,Manak
178662398,2320291,tk,Sabowal
178662552,2320293,tk,Jamsher
178662629,2320294,tk,Nahl
178662706,2320295,tk,Jalalpur Kalan
178662783,2320296,tk,Raiwal
178663245,2320302,tk,Sadhopur
178663476,2320305,tk,Khosa
178663630,2320307,tk,Phul Ghuduwal
178663707,2320308,tk,Makhi
178663784,2320309,tk,Kotli Kambohan
178663861,2320310,tk,Kang Kalan
178663938,2320311,tk,Bara Jodha Singh
178664092,2320313,tk,Sherpur Sadda
178664169,2320314,tk,Raman
178664246,2320315,tk,Shahwala
178664323,2320316,tk,Bhagu Arain
178664400,2320317,tk,Tarf Bhabal Bahadur
178664477,2320318,tk,Shitabgarh
178664554,2320319,tk,Jabbowal
178664631,2320320,tk,Farid Sarai
178664708,2320321,tk,Jakopur Khurd
178664785,2320322,tk,Bara Budhsingh
178664862,2320323,tk,Dipiwal
178664939,2320324,tk,Gil
178665016,2320325,tk,Karmjitpur
178665093,2320326,tk,Mokha
178665170,2320327,tk,Amarjitpur
178665555,2320332,tk,Busowal
178665632,2320333,tk,Miani Bahadur
178665709,2320334,tk,Mirzapur
178665786,2320335,tk,Ladwala
178665940,2320337,tk,Jhungian Bandu
178666017,2320338,tk,Pithorahal
178666402,2320343,tk,Jhal Laiwala
178666787,2320348,tk,Mukt Ramwala
178667018,2320351,tk,Ghazipur
178667172,2320353,tk,Ahluwal
178667326,2320355,tk,Jhalewara
178667480,2320357,tk,Sikandra
178667634,2320359,tk,Mahduli
178667711,2320360,tk,Garra
178667788,2320361,tk,Deogaon
178667865,2320362,tk,Singori
178667942,2320363,tk,Katangtola
178668019,2320364,tk,Bitli
178668173,2320366,tk,Doke
178668250,2320367,tk,Thanegaon
178668327,2320368,tk,Koste
178668635,2320372,tk,Bakori
178668712,2320373,tk,Sonjhari
178668789,2320374,tk,Khapa
178669020,2320377,tk,Kothurna
178669174,2320379,tk,Pindkepar
178669251,2320380,tk,Chichtola
178669328,2320381,tk,Chicholi
178669405,2320382,tk,Kanhargaon
178669482,2320383,tk,Nonsa
178669559,2320384,tk,Khursipar
178669790,2320387,tk,Atri
178669867,2320388,tk,Gunai
178669944,2320389,tk,Mohari
178670021,2320390,tk,Katangi
178670175,2320392,tk,Chutia
178670329,2320394,tk,Ghoti
178670637,2320398,tk,Mohalgaon
178670714,2320399,tk,Dhapewara
178670791,2320400,tk,Boeda
178670868,2320401,tk,Atri
178670945,2320402,tk,Gomatola
178671022,2320403,tk,Warad
178671253,2320406,tk,Polotola
178671407,2320408,tk,Maharajpur
178671484,2320409,tk,Mangejhari
178671561,2320410,tk,Dongargaon
178671638,2320411,tk,Jhargaon
178671715,2320412,tk,Mendki
178671792,2320413,tk,Lingmara
178671946,2320415,tk,Bitori
178672023,2320416,tk,Larsara
178672100,2320417,tk,Nimgaon
178672177,2320418,tk,Dinera
178672254,2320419,tk,Murmari
178672331,2320420,tk,Al Galil
178672408,2320421,tk,Nawegaon
178672485,2320422,tk,Barbaspur
178672562,2320423,tk,Amgaon
178672639,2320424,tk,Tuyapar
178672793,2320426,tk,Dongarmali
178672870,2320427,tk,Selotpar
178672947,2320428,tk,Bhanpur
178673024,2320429,tk,Bhendala
178673178,2320431,tk,Beni
178673409,2320434,tk,Kinhi
178673486,2320435,tk,Dangurli
178673717,2320438,tk,Deori
178673794,2320439,tk,Manutola
178673871,2320440,tk,Dasgaon Khurd
178673948,2320441,tk,Sonvihari
178674025,2320442,tk,Balma Tola
178674179,2320444,tk,Wirsi
178674333,2320446,tk,Nawegaon
178674410,2320447,tk,Raipur
178674564,2320449,tk,Nilagondi
178674641,2320450,tk,Sonpuri
178674718,2320451,tk,Kohka
178674872,2320453,tk,Saitola
178675026,2320455,tk,Gonditola
178675103,2320456,tk,Pandhrabodi
178675180,2320457,tk,Lohara
178675334,2320459,tk,Pipartola
178675642,2320463,tk,Bhandi
178675719,2320464,tk,Chichgaon
178675796,2320465,tk,Kanhargaon
178675873,2320466,tk,Pindhrai
178675950,2320467,tk,Bamhni
178676027,2320468,tk,Chikhla
178676104,2320469,tk,Sihora
