id,city_id,language_key,name
174531425,2266642,tk,Chakaiwa
174531656,2266645,tk,Sakatpur
174531733,2266646,tk,Vidyapur
174531810,2266647,tk,Mathia
174531887,2266648,tk,Ghaiaspur
174531964,2266649,tk,Anjana
174532041,2266650,tk,Hardaspur
174532118,2266651,tk,Şerpur
174532503,2266656,tk,Purwa Benimadho
174532580,2266657,tk,Purwa Ramdin Singh
174532811,2266660,tk,Purwa Durga
174532965,2266662,tk,Purwa Kasehi
174533427,2266668,tk,Nathanpur
174534351,2266680,tk,Bhawanipur
174534659,2266684,tk,Mahrai
174534813,2266686,tk,Purwa Bodhi
174535044,2266689,tk,Purwa Upadhia
174535352,2266693,tk,Mahmadpur
174535429,2266694,tk,Çandpur
174535506,2266695,tk,Purwa Kewat
174535583,2266696,tk,Purwa Bodha
174535968,2266701,tk,Sankhari
174536045,2266702,tk,Mitanpur
174536122,2266703,tk,Purwa Banmanas
174536276,2266705,tk,Purwa Debi
174536430,2266707,tk,Purwa Gayadin
174536661,2266710,tk,Kanakpur Jagrauli
174536815,2266712,tk,Naharpur
174537046,2266715,tk,Purwa Bhakhai
174537123,2266716,tk,Bijanpur Shajehra
174537354,2266719,tk,Mahanmau
174537893,2266726,tk,Kuti
174538894,2266739,tk,Kutwa
174538971,2266740,tk,Jitpur
174539125,2266742,tk,Parmanandpur
174539356,2266745,tk,Khemipur
174539510,2266747,tk,Khemipur
174539587,2266748,tk,Ghuritikar
174540357,2266758,tk,Mathia
174540434,2266759,tk,Rasulabad
174540511,2266760,tk,Purwa Bansi
174540588,2266761,tk,Chak Hainsa
174540665,2266762,tk,Haisa
174540742,2266763,tk,Sonaisa
174540819,2266764,tk,Datia
174540896,2266765,tk,Keşopur
174540973,2266766,tk,Purwa Goshain
174541435,2266772,tk,Purwa Baba
174541512,2266773,tk,Mahrampur Arti
174541589,2266774,tk,Harnarayanpur
174541666,2266775,tk,Sulehpur
174541820,2266777,tk,Purwa Sridat
174541897,2266778,tk,Purwa Bhikhi
174542282,2266783,tk,Bhitaura
174542359,2266784,tk,Pipri
174542436,2266785,tk,Purwa Bhawanidin
174542513,2266786,tk,Çakiýa
174542744,2266789,tk,Purwa Budhai
174542898,2266791,tk,Purwa Kalicharan
174543206,2266795,tk,Purwa Kiryaram
174543822,2266803,tk,Purwa Lachhman
174543899,2266804,tk,Harnathpur
174544053,2266806,tk,Purwa Prag
174544130,2266807,tk,Satna
174544361,2266810,tk,Purwa Murao
174544438,2266811,tk,Rampur Bhagan
174544669,2266814,tk,Purwa Darya Singh
174544900,2266817,tk,Kakrahi
174544977,2266818,tk,Gopalpur
174545285,2266822,tk,Mahawan
174545593,2266826,tk,Purwa Lachhman
174545747,2266828,tk,Bhairopur Tikra
174546055,2266832,tk,Purwa Ahiran
174546594,2266839,tk,Purwa Ratipal Singh
174546748,2266841,tk,Khonpur
174547364,2266849,tk,Purwa Jagannath
174547441,2266850,tk,Gopalapur
174548211,2266860,tk,Purwa Paroti
174548596,2266865,tk,Dihwari
174549212,2266873,tk,Purwa Chauhan
174549289,2266874,tk,Mau
174549597,2266878,tk,Purwa Upadhia
174549751,2266880,tk,Simri Balipur
174549905,2266882,tk,Purwa Raghubar
174550213,2266886,tk,Purwa Matau
174550290,2266887,tk,Hasrampur
174550906,2266895,tk,Purwa Janki
174551060,2266897,tk,Basupur
174551291,2266900,tk,Purwa Banesarilal
174551599,2266904,tk,Purwa Jabar Singh
174551907,2266908,tk,Purwa Bhairon
174551984,2266909,tk,Beni Gadopur
174552061,2266910,tk,Dharmpur
174552369,2266914,tk,Purwa Ramhet
174552908,2266921,tk,Keolapur urf Takminganj
174553062,2266923,tk,Pachhiana
174553139,2266924,tk,Purwa Matadin
174553293,2266926,tk,Katra
174553678,2266931,tk,Banghusra
174553909,2266934,tk,Sarampur
174554140,2266937,tk,Purwa Bishun
174554217,2266938,tk,Purwa Khaderu
174554679,2266944,tk,Madusudan Pur
174554756,2266945,tk,Natwari Çatarpur
174554987,2266948,tk,Purwa Todhakia
174555218,2266951,tk,Barah
174555449,2266954,tk,Purwa Lala
174555526,2266955,tk,Kunwarpur
174555911,2266960,tk,Purwa Dadra
174555988,2266961,tk,Jadopur
174556142,2266963,tk,Paragarib Shah
174556296,2266965,tk,Purwa Deokali
174556373,2266966,tk,Purwa Chamaru
174556989,2266974,tk,Ghatampur
174557143,2266976,tk,Balapur
174557220,2266977,tk,Purwa Dhiru
174557451,2266980,tk,Purwa Ashraflal
174557682,2266983,tk,Nandapur
174557836,2266985,tk,Ankampet
174557913,2266986,tk,Çellapur
174558067,2266988,tk,Ramakapet
174558221,2266990,tk,Akkawaram
174558298,2266991,tk,Gosapalli
174558375,2266992,tk,Arepalli
174558529,2266994,tk,Malkapur
174558837,2266998,tk,Ramçandrapuram
174558914,2266999,tk,Nandigokulam
174558991,2267000,tk,Nagram
174559145,2267002,tk,Nazkal
174559222,2267003,tk,Bopapur
174559299,2267004,tk,Purwa Pancham
174559530,2267007,tk,Kondra
174559607,2267008,tk,Çaka
174559761,2267010,tk,Samaha Khurd
174560069,2267014,tk,Gaura
174560377,2267018,tk,Hanpur
174560454,2267019,tk,Durgapur
174560608,2267021,tk,Karibhar
174560916,2267025,tk,Lachapet
174560993,2267026,tk,Chowderpalli
174561070,2267027,tk,Dharmajipet
174561224,2267029,tk,Dompalpalli
174561532,2267033,tk,Dharmaram
174561609,2267034,tk,Habsipur
174561686,2267035,tk,Chitapur
174561763,2267036,tk,Akbarpet
174562071,2267040,tk,Potareddipet
174562148,2267041,tk,Nagram
174562225,2267042,tk,Talapalli
174562379,2267044,tk,Nandigaon
174562456,2267045,tk,Nizampet
174562533,2267046,tk,Kasimpur
174562764,2267049,tk,Shokatpur
174562918,2267051,tk,Kalwakunta
174562995,2267052,tk,Kazipur
174563072,2267053,tk,Begampet
174563149,2267054,tk,Bumpalli
174563226,2267055,tk,Mothey
174563303,2267056,tk,Kasalabad
174563380,2267057,tk,Laçminagar
174563457,2267058,tk,Padmanabanpalli
174563534,2267059,tk,Kondapur
174563611,2267060,tk,Vardarajpur
174563842,2267063,tk,Undey
174563919,2267064,tk,Mirdoddi
174563996,2267065,tk,Verareddipalli
174564073,2267066,tk,Mallupalli
174564150,2267067,tk,Rudraram
174564227,2267068,tk,Jangapalli
174564304,2267069,tk,Venkatapur
174564381,2267070,tk,Nallapur
174564458,2267071,tk,Dongal Dharmaram
174564612,2267073,tk,Kistapur
174564766,2267075,tk,Bonal
174564843,2267076,tk,Govindapur
174564920,2267077,tk,Gopalegi
174564997,2267078,tk,Kondapur
174565074,2267079,tk,Almaspur
174565151,2267080,tk,Uperapalli
174565305,2267082,tk,Çapial
174565382,2267083,tk,Lingapalli
174565459,2267084,tk,Alwal
174565536,2267085,tk,Lingampet
174565613,2267086,tk,Çainpur
174565690,2267087,tk,Kangal
174565767,2267088,tk,Tokapur
174565998,2267091,tk,Domat
174566306,2267095,tk,Bitalpur
174566383,2267096,tk,Dubepur
174566691,2267100,tk,Bhataura
174566768,2267101,tk,Ramapur
174567384,2267109,tk,Dekhaura
174567461,2267110,tk,Gopalpur
174567615,2267112,tk,Khet Palla
174567692,2267113,tk,Sarwanpur
174567846,2267115,tk,Pali
174567923,2267116,tk,Narharpur
174568693,2267126,tk,Kanojipur
174569078,2267131,tk,Purwa Ausan
174569155,2267132,tk,Karmoli
174569386,2267135,tk,Bhulaipur
174569463,2267136,tk,Dubepur
174569617,2267138,tk,Pipri Sainnathpur
174569771,2267140,tk,Dharmanpur
174569848,2267141,tk,Purwa Fakir
174569925,2267142,tk,Lakhanpur
174570002,2267143,tk,Narotampur
174570156,2267145,tk,Mahmudpur
174570233,2267146,tk,Barauli
174570541,2267150,tk,Dandwa
174570695,2267152,tk,Ahirana
174571080,2267157,tk,Dhanjai
174571311,2267160,tk,Bhausa
174571850,2267167,tk,Bhagipur
174571927,2267168,tk,Naraýanpur
174572004,2267169,tk,Purwa Hanuman
174572081,2267170,tk,Saraiya Bharthi
174572312,2267173,tk,Purwa Pothai
174572466,2267175,tk,Badlepur
174572543,2267176,tk,Makundpur
174572620,2267177,tk,Kohra
174572774,2267179,tk,Suhagapur
174573698,2267191,tk,Purwa Angnu
174574545,2267202,tk,Purwa Jodhaý
174574622,2267203,tk,Purwa Pandit
174575392,2267213,tk,Atarsuma Kalan
174575469,2267214,tk,Majhaua
174575546,2267215,tk,Purwa Sarju
174575931,2267220,tk,Atarsuma Khurd
174576393,2267226,tk,Purwa Pahlwan
174576547,2267228,tk,Mujhwa
174576701,2267230,tk,Purwa Durga
174576855,2267232,tk,Purwa Madhokar
174577009,2267234,tk,Purwa Bhawani Bhikh
174577086,2267235,tk,Purwa Kali
174577163,2267236,tk,Purwa Bagrajpur
174577240,2267237,tk,Purwa Bhora
174577471,2267240,tk,Benipur
174577625,2267242,tk,Raghupur
174578395,2267252,tk,Tikar
174578549,2267254,tk,Saraiyan Wiran
174578703,2267256,tk,Ujjainpur
174578857,2267258,tk,Bahmangawan
174578934,2267259,tk,Pakari
174579011,2267260,tk,Purwa Tiwari
174579088,2267261,tk,Batwara
174579473,2267266,tk,Purwa Kalka
174579627,2267268,tk,Chandipur
174579781,2267270,tk,Purwa Ram Saran
174580012,2267273,tk,Tiwaripur
174580166,2267275,tk,Dharmpur
174580474,2267279,tk,Audha
174580782,2267283,tk,Khajuha
174581244,2267289,tk,Çartahi
174581321,2267290,tk,Gaura
174581398,2267291,tk,Purwa Madho
174581475,2267292,tk,Ramanpur
174581552,2267293,tk,Jura Patti
174581629,2267294,tk,Purwa Nar Singh
174581706,2267295,tk,Lokepur
174582091,2267300,tk,Purwa Babu
174582553,2267306,tk,Rupipur
174582861,2267310,tk,Purwa Baldu
174583092,2267313,tk,Purwa Kalka
174583169,2267314,tk,Purwa Joga
174583400,2267317,tk,Babrauninkaý
174583862,2267323,tk,Semratar
174583939,2267324,tk,Sisauli
174584324,2267329,tk,Madhopur
174584401,2267330,tk,Bhaironpur
174584555,2267332,tk,Patna
174585864,2267349,tk,Katka
174586172,2267353,tk,Amaujasar Pur
174586249,2267354,tk,Purwa Ramdayal
174586403,2267356,tk,Dharmdaspur
174586634,2267359,tk,Surjipur
174586711,2267360,tk,Ratapur
174586865,2267362,tk,Garthauli
174587096,2267365,tk,Baisia
174587173,2267366,tk,Chandapur
174587250,2267367,tk,Purwa Nagesar
174587558,2267371,tk,Bithalpur
174587635,2267372,tk,Kanauli
174588020,2267377,tk,Itaura
174588097,2267378,tk,Purwa Dhagu Singh
174588174,2267379,tk,Mathia
174588251,2267380,tk,Tirchha
174588328,2267381,tk,Purwa Dingurlal
174588405,2267382,tk,Parspur
174588713,2267386,tk,Upadhiapur
174588867,2267388,tk,Purwa Kuber
174588944,2267389,tk,Purwa Lalak
174589098,2267391,tk,Chandrakala
174589175,2267392,tk,Patkhapur
174589406,2267395,tk,Kamapur
174589560,2267397,tk,Bhagwanpur
174589791,2267400,tk,Nirsahia
174589945,2267402,tk,Bahadurpur
174590330,2267407,tk,Purwa Jilwa
174590946,2267415,tk,Dandwa
174591100,2267417,tk,Purwa Şukul
174591254,2267419,tk,Ghoghura
174591331,2267420,tk,Purwa Upadhiya
174591408,2267421,tk,Kalkhura
174591562,2267423,tk,Purwa Tonrhi
174591793,2267426,tk,Sarwan
174591870,2267427,tk,Purwa Kalka
174591947,2267428,tk,Purwa Şukul
174592024,2267429,tk,Purwa Gadarian
174592178,2267431,tk,Mahmudpur
174592332,2267433,tk,Purwa Safal
174592563,2267436,tk,Imlia Khurd
174592717,2267438,tk,Rasulpur
174592794,2267439,tk,Nakha
174593025,2267442,tk,Kharakpur
174593102,2267443,tk,Purwa Bansa
174593179,2267444,tk,Bhadara
174593487,2267448,tk,Purwa Ramdas
174594026,2267455,tk,Kharchala
174594950,2267467,tk,Purwa Kansa
174595027,2267468,tk,Kabri
174595104,2267469,tk,Basurhi
174595258,2267471,tk,Basauri
174595335,2267472,tk,Purwa Jit Singh
174595412,2267473,tk,Purwa Gurbakhsh Singh
174595489,2267474,tk,Dhakhwa
174596105,2267482,tk,Purwa Sahbaj Khan
174596490,2267487,tk,Purwa Ghasiaran
174596644,2267489,tk,Purwa Goshain
174597029,2267494,tk,Tajkhanpur
174597260,2267497,tk,Kalandar
174597568,2267501,tk,Mahajitpur
174597722,2267503,tk,Aligarh
174598415,2267512,tk,Bankepur
174598877,2267518,tk,Pahipur
174599031,2267520,tk,Paigapur
174599339,2267524,tk,Purwa Adhar
174599724,2267529,tk,Jamoria
174599955,2267532,tk,Itkauli
174600109,2267534,tk,Wazupur
174600417,2267538,tk,Purwa Basan
174600648,2267541,tk,Bhatpura
174600802,2267543,tk,Hayatnagar
174601264,2267549,tk,Jamnipur
174601341,2267550,tk,Madhopur Çhatauna
174601495,2267552,tk,Takia
174601572,2267553,tk,Baragaon
174601803,2267556,tk,Sehupara
174601880,2267557,tk,Ugharpur
174601957,2267558,tk,Chhatauna
174602342,2267563,tk,Mahadeopur
174602419,2267564,tk,Fatehpur
174602496,2267565,tk,Pathani Pur
174602650,2267567,tk,Chhotka Sirwara
174602881,2267570,tk,Malhauti
174602958,2267571,tk,Sharifpur
174603035,2267572,tk,Goshainganj
174603189,2267574,tk,Dinuan
174603343,2267576,tk,UEzuembagi
174603420,2267577,tk,Karnaipur
174603728,2267581,tk,Misrauli
174604113,2267586,tk,Tolua
174604190,2267587,tk,Saadatpur
174604344,2267589,tk,Pidoran
174604421,2267590,tk,Dehri
174604575,2267592,tk,Sukhraiya
174604729,2267594,tk,Fazilpur
174604806,2267595,tk,Maganganj
174605037,2267598,tk,Jolimirganj
174605884,2267609,tk,Isabakpur
174606346,2267615,tk,Waidaha
174606423,2267616,tk,Purwa Kumhar
174606500,2267617,tk,Barahta
174606654,2267619,tk,Darjipur
174606808,2267621,tk,Allahdadpur
174606885,2267622,tk,Purwa Babu
174606962,2267623,tk,Gadaura
174607039,2267624,tk,Purwa Mathura
174607116,2267625,tk,Purwa Goshain
174607193,2267626,tk,Salarpur
174607270,2267627,tk,Purwa Gulzar
174607424,2267629,tk,Balramau
174607655,2267632,tk,Semri Dargah
174607809,2267634,tk,Çandpur
174608040,2267637,tk,Malikpur
174608117,2267638,tk,Baluwaganj
174608194,2267639,tk,Rasulpur
174608271,2267640,tk,Purwa Thanedar
174608656,2267645,tk,Banjariýa
174608733,2267646,tk,Purwa Ahir
174608810,2267647,tk,Purwa Dube
174608887,2267648,tk,Bijwari
174609118,2267651,tk,Sunara
174609426,2267655,tk,Dih
174609503,2267656,tk,Dhahrara
174609657,2267658,tk,Purwa Pandit
174609734,2267659,tk,Naudhia
174609888,2267661,tk,Husainganj
174609965,2267662,tk,Inaitpur
174610042,2267663,tk,Katka Khanpur
174610196,2267665,tk,Katghara
174610658,2267671,tk,Bahira
174611043,2267676,tk,Kasmau
174611274,2267679,tk,Bharthipur
174611428,2267681,tk,Bhatpura
174611890,2267687,tk,Sudanpur
174612198,2267691,tk,Tandwa
174612275,2267692,tk,Kithawan
174612583,2267696,tk,Lakhaicha
174612660,2267697,tk,Purwa Bhat
174612814,2267699,tk,Babuganj
174612891,2267700,tk,Hutahna
174612968,2267701,tk,Churkana Ashrafpur
174613276,2267705,tk,Rukmanpur
174613507,2267708,tk,Mariampur
174613584,2267709,tk,Purwa Shiv
174614123,2267716,tk,Purwa Basao
174614200,2267717,tk,Harsuman
174614431,2267720,tk,Rupnathpur
174614662,2267723,tk,Umri
174614739,2267724,tk,Takia
174615047,2267728,tk,Purwa Nihal Singh
174615124,2267729,tk,Purwa Takja
174615432,2267733,tk,Mujis
174615663,2267736,tk,Purwa Sukhaiohain
174615740,2267737,tk,Rahaikpur
174615817,2267738,tk,Jafarpur
174615894,2267739,tk,Umarbojha
174616048,2267741,tk,Keotahia
174616202,2267743,tk,Gaura
174616279,2267744,tk,Purwa Kaubhik
174616510,2267747,tk,Phulauna
174616741,2267750,tk,Keri
174616818,2267751,tk,Naraýanpur
174617049,2267754,tk,Purwa Goshain
174617126,2267755,tk,Mirdadpur
174618281,2267770,tk,Sirdi Ganeshpur
174618512,2267773,tk,Siur Chamrakha
174619128,2267781,tk,Neori Manorathpur
174619205,2267782,tk,Jafarpur Khurd
174619282,2267783,tk,Kundri
174619359,2267784,tk,Bastipur
174619436,2267785,tk,Manorathpur
174619898,2267791,tk,Baraula
174620052,2267793,tk,Dewakar Patti
174620668,2267801,tk,Purwa Mahadeo
174621207,2267808,tk,Purwa zynjyry
174622439,2267824,tk,Katata
174622516,2267825,tk,Salempur Grant
174622670,2267827,tk,Rajupur
174623055,2267832,tk,Purwa Sheodayal
174623440,2267837,tk,Purwa Shiuraj
174623979,2267844,tk,Purwa Patak
174624364,2267849,tk,Raghopur
174624903,2267856,tk,Deodaspur
174624980,2267857,tk,Jogibir
174625057,2267858,tk,Purwa Dalthamman
174625134,2267859,tk,Jiapur
174625365,2267862,tk,Losaha
174625442,2267863,tk,Neora
174625519,2267864,tk,Purwa Goshain
174625596,2267865,tk,Phulpur
174625827,2267868,tk,Patna
174625904,2267869,tk,Mirapur
174626135,2267872,tk,Saidkhanpur
174626212,2267873,tk,Pure Sagar
174626366,2267875,tk,Gaura
174626828,2267881,tk,Ichhuri
174626905,2267882,tk,Purkhipur
174627290,2267887,tk,Purwa Bhusia
174627444,2267889,tk,Gauhani Dhobibhar
174627675,2267892,tk,Purwa Dube
174627829,2267894,tk,Garwapat
174628060,2267897,tk,Purwa Jagmohan
174629292,2267913,tk,Jamoli Dakhinwara
174629446,2267915,tk,Ismailpur
174630216,2267925,tk,Pali Purb
174630370,2267927,tk,Purwa Anand
174630447,2267928,tk,Çak Pali
174631140,2267937,tk,Purwa Sitaram
174632141,2267950,tk,Purwa Nidhan
174632218,2267951,tk,Purwa Murau
174632449,2267954,tk,Chaure
174632834,2267959,tk,Sihoria
174633065,2267962,tk,Purwa Dirgpal
174633527,2267968,tk,Suklaiya
174633681,2267970,tk,Jajwara
174634836,2267985,tk,Sadhubhari
174635144,2267989,tk,Khedarpur
174635221,2267990,tk,Deokali
174635375,2267992,tk,Mathia
174636145,2268002,tk,Purwa Hanuwant Singh
174636453,2268006,tk,Purwa Pandit
174636915,2268012,tk,Rasulpur
174636992,2268013,tk,Sarsua
174637069,2268014,tk,Barauli
174637300,2268017,tk,Neonan Purab
174637762,2268023,tk,Rohari
174637916,2268025,tk,Purwa Kaika
174638147,2268028,tk,Purwa Goshain
174638455,2268032,tk,Madrawa Bara
174638609,2268034,tk,Suknawan
174638686,2268035,tk,Deomanpur
174639225,2268042,tk,Purwa Ahir
174639764,2268049,tk,Purwa Murau
174639995,2268052,tk,Purwa Tiwari
174640072,2268053,tk,Dulhapur
174640380,2268057,tk,Inti
174640611,2268060,tk,Bhari
174640688,2268061,tk,Purwa Shiughulam
174640842,2268063,tk,Purwa Bhawandin
174640919,2268064,tk,Thariya Kala
174640996,2268065,tk,Purwa Binda
174641381,2268070,tk,Mankapur
174641689,2268074,tk,Çaubepur
174642074,2268079,tk,Ban Purwa
174642151,2268080,tk,Katauna
174642228,2268081,tk,Khapra Dih
174642613,2268086,tk,Purwa Bujawan
174642921,2268090,tk,Pararampur
174642998,2268091,tk,Suklahia
174643383,2268096,tk,Patkauli
174643460,2268097,tk,Daslawan
174643537,2268098,tk,Dhamhar
174643614,2268099,tk,Baisu Pali
174643691,2268100,tk,Purwa Lachhman
174643922,2268103,tk,Ramua Bara
174644076,2268105,tk,Arsath
174644230,2268107,tk,Deokali
174644307,2268108,tk,Purwa Deviparshad
174644384,2268109,tk,Khargapur
174644461,2268110,tk,Purwa Shiucharan
174644538,2268111,tk,Purwa Jagmohan
174644692,2268113,tk,Garauli
174645000,2268117,tk,Khondhupur
174645616,2268125,tk,Udaipur
174645693,2268126,tk,Ratnupur
174646001,2268130,tk,Sihipur
174646540,2268137,tk,Keotahia
174646848,2268141,tk,Purwa Patak
174646925,2268142,tk,Purwa Gopisaran
174647002,2268143,tk,Bela
174647464,2268149,tk,Paçgawan
174647695,2268152,tk,Pure Manohar
174647926,2268155,tk,Bhopa Duhia
174648003,2268156,tk,Rahauna
174648311,2268160,tk,Nagaipur
174648542,2268163,tk,Purwa Panshad
174649312,2268173,tk,Babura
174649389,2268174,tk,Purwa Ramsamajh
174649466,2268175,tk,Deokali
174649543,2268176,tk,Kurra
174649620,2268177,tk,Dandwa
174649774,2268179,tk,Baithu
174650236,2268185,tk,Diwakarpatti
174650390,2268187,tk,Purwa Murauli
174650467,2268188,tk,Mahmudpur
174650698,2268191,tk,Purwa Jahili
174650852,2268193,tk,Bhagwanpur
174651006,2268195,tk,Bilgara
174651160,2268197,tk,Purwa Ughai
174651314,2268199,tk,Parsara
174651622,2268203,tk,Daflapur
174651776,2268205,tk,Saraýan
174652084,2268209,tk,Mihaiyan
174652161,2268210,tk,Purwa Çopaý
174652238,2268211,tk,Pidhi
174652469,2268214,tk,Tilokpur
174652546,2268215,tk,Purwa Dindayal
174652854,2268219,tk,Purwa Misrane
174653162,2268223,tk,Purwa Autari
174653239,2268224,tk,Dhondu
174653316,2268225,tk,Isipur
174653393,2268226,tk,Bajhnan
174653778,2268231,tk,Bojhwa
174654009,2268234,tk,Bindatir
174654702,2268243,tk,Saraýan
174654779,2268244,tk,Sawonian
174654933,2268246,tk,Palia
174655241,2268250,tk,Purwa Shri
174655318,2268251,tk,Purwa Bulaki
174655395,2268252,tk,Pusauli
174655472,2268253,tk,Alawalpur
174655549,2268254,tk,Raipur
174655626,2268255,tk,Jagatpur
174655780,2268257,tk,Sirtejpur
174655934,2268259,tk,Purwa Tikai
174656242,2268263,tk,Mungar
174656319,2268264,tk,Nanowaparan
174656550,2268267,tk,Barsuma
174656781,2268270,tk,Purwa Guddu
174656858,2268271,tk,Chandraha
174657089,2268274,tk,Daulatpur
174657474,2268279,tk,Padarathpur
174657705,2268282,tk,Purwa Dalai
174657936,2268285,tk,Masirpur
174658244,2268289,tk,Chandanpur
174658629,2268294,tk,Baraunsa
174658783,2268296,tk,Purwa Baburam
174659091,2268300,tk,Naraýanpur
174659553,2268306,tk,Bhatpura
174659784,2268309,tk,Purwa Bhadar
174660092,2268313,tk,Khanduspur
174660169,2268314,tk,Purwa Bakht
174660246,2268315,tk,Athaisi
174660631,2268320,tk,Purwa Bakhshi
174660939,2268324,tk,Simrauna
174661016,2268325,tk,Narsara
174661093,2268326,tk,Purwa Rasulkhan
174661170,2268327,tk,Gauhani Khurd
174661324,2268329,tk,Katga Makdumpur
174661478,2268331,tk,Manaupur
174661555,2268332,tk,Purwa Bhagan
174661709,2268334,tk,Purwa Shiuraj
174661786,2268335,tk,Baburahia
174661863,2268336,tk,Purwa Ramiochan
174662094,2268339,tk,Purwa Subha
174663018,2268351,tk,Belauli
174663095,2268352,tk,Purwa Baksu
174663249,2268354,tk,Purwa Sukhram
174663403,2268356,tk,Bisrampur
174663557,2268358,tk,Purwa Ban
174663634,2268359,tk,Banmai
174663788,2268361,tk,Purwa Tiwari
174663865,2268362,tk,Mujali
174663942,2268363,tk,Purwa Kandhai
174664019,2268364,tk,Sariya
174664173,2268366,tk,Hardaspur
174664481,2268370,tk,Bihiganj
174664558,2268371,tk,Purwa Narayan
174664635,2268372,tk,Ataganj
174664712,2268373,tk,Takia
174664866,2268375,tk,Asapur
174665174,2268379,tk,Zila
174665405,2268382,tk,Ramapur
174665636,2268385,tk,Purwa Gulzar
174665713,2268386,tk,Suhgauli
174665867,2268388,tk,Purwa Hatmala
174666098,2268391,tk,Purwa Baldan
174667022,2268403,tk,Purwa Karesi
174667253,2268406,tk,Purwa Badlu
174667330,2268407,tk,Matha
174667407,2268408,tk,Nadauna
174667561,2268410,tk,Purwa Chawan
174667638,2268411,tk,Purwa Dube
174668023,2268416,tk,Bahmalpur
174668177,2268418,tk,Purwa Pakru
174668254,2268419,tk,Purwa Bharti
174668408,2268421,tk,Surapur
174668716,2268425,tk,Utmanpur
174668870,2268427,tk,Bhikhampur
174669024,2268429,tk,Khetahra
174669255,2268432,tk,Purwa Sitagam
174669563,2268436,tk,Makdumpur
174669640,2268437,tk,Dubepur
174669717,2268438,tk,Janan
174669871,2268440,tk,Mujipathar
174670025,2268442,tk,Karewa Manul
174670487,2268448,tk,Buirhalan
174670641,2268450,tk,Tsogom
174670795,2268452,tk,Mirzapur
174671103,2268456,tk,Trenaryen
174672258,2268471,tk,Chittinadi
174672720,2268477,tk,Trajan
174673028,2268481,tk,Chak Samad Rather
174673336,2268485,tk,Drangabal
174673490,2268487,tk,Khur Batapur
174673875,2268492,tk,Taki
174674645,2268502,tk,Batapur
174674722,2268503,tk,Chogalpur
174674799,2268504,tk,Nohom
174674953,2268506,tk,Ramahom
174675107,2268508,tk,Phirpur
174675569,2268514,tk,Prus
174675646,2268515,tk,Samun
174675954,2268519,tk,Kaparan
174676339,2268524,tk,Rishnagar
174676570,2268527,tk,Dangom
174677186,2268535,tk,Minpur
174677571,2268540,tk,Hera Saidapur
174677648,2268541,tk,Narawao
