id,city_id,language_key,name
180225806,2340595,tk,Khinjhna
180226191,2340600,tk,Saindur
180226268,2340601,tk,Baqarpur
180226499,2340604,tk,Dalilnagar
180226576,2340605,tk,Bhadesia
180226653,2340606,tk,Udapur
180227192,2340613,tk,Khagipur
180227346,2340615,tk,Salempur
180227577,2340618,tk,Tigwan
180227808,2340621,tk,Budhni
180227962,2340623,tk,Haswapara
180228116,2340625,tk,Bakrapur
180228270,2340627,tk,Sipaha
180228347,2340628,tk,Akbarpur
180228578,2340631,tk,Dhadhra
180228732,2340633,tk,Pempur
180228886,2340635,tk,Padnapur
180228963,2340636,tk,Bahera
180229040,2340637,tk,Piparsand
180229117,2340638,tk,Wajhiapur
180229502,2340643,tk,Bandginagar
180229656,2340645,tk,Shahpurbaskholia
180229887,2340648,tk,Sangtara
180230195,2340652,tk,Bijauli
180230426,2340655,tk,Dingri
180230580,2340657,tk,Şerifabad
180230888,2340661,tk,Palia
180231042,2340663,tk,Barkhariýa
180231427,2340668,tk,Jaziamu
180231735,2340672,tk,Paharapur
180231812,2340673,tk,Gauspur
180231966,2340675,tk,Katurikala
180232043,2340676,tk,Kakraha
180232120,2340677,tk,Hazratpur
180232197,2340678,tk,Kanta
180232505,2340682,tk,Sirsipur
180233044,2340689,tk,Khan Mohmmadpur
180233506,2340695,tk,Nandpur
180234045,2340702,tk,Serai Shahbaz
180234122,2340703,tk,Godhna
180234353,2340706,tk,Kamipur
180234430,2340707,tk,Jamolia
180234507,2340708,tk,Bhandar
180234584,2340709,tk,Hajipur
180235046,2340715,tk,Nadipana
180235277,2340718,tk,Nanhaipur
180235354,2340719,tk,Saidapur
180235508,2340721,tk,Rajapur
180235970,2340727,tk,Dadera
180236201,2340730,tk,Kunwarpur
180236509,2340734,tk,Sabansipur
180236740,2340737,tk,Taharpur
180236817,2340738,tk,Pindsawa
180236894,2340739,tk,Rajwapur
180236971,2340740,tk,Akbarpur
180237125,2340742,tk,Nindaura
180237202,2340743,tk,Hariani
180237356,2340745,tk,Pukharni
180237433,2340746,tk,Antipur
180237510,2340747,tk,Simri
180237587,2340748,tk,Hanmantapur
180237664,2340749,tk,Rewamau
180237741,2340750,tk,Tandh
180237972,2340753,tk,Kançanpur
180238049,2340754,tk,Kumharpur
180238819,2340764,tk,Ibrahimpur
180239050,2340767,tk,Rajpur
180239204,2340769,tk,Çakiýa
180239281,2340770,tk,Narosa
180239358,2340771,tk,Sultanpur
180240051,2340780,tk,Paharpur Matlupur
180240359,2340784,tk,Ukhri
180240590,2340787,tk,Mirzapur
180240667,2340788,tk,Daulatpur
180240821,2340790,tk,Bisain
180240898,2340791,tk,Tikaitganj
180241206,2340795,tk,Mahmudpur Garhi
180241514,2340799,tk,Daraun
180241822,2340803,tk,Tikri
180241976,2340805,tk,Palia
180242053,2340806,tk,Basara
180242130,2340807,tk,Muniampur Bartara
180242592,2340813,tk,Sankarpur
180242900,2340817,tk,Harai
180243208,2340821,tk,Umarpur
180243285,2340822,tk,Kakaria
180243516,2340825,tk,Bilandipur
180243593,2340826,tk,Madarpur
180243978,2340831,tk,Karimnagar
180244055,2340832,tk,Bohia
180244286,2340835,tk,Mahmudabad
180244363,2340836,tk,Reori
180244517,2340838,tk,Kaima
180244594,2340839,tk,Rasulpur Dargah
180244825,2340842,tk,Ibrahimpur Kala
180245056,2340845,tk,Husainmau
180245287,2340848,tk,Kunagaon
180245364,2340849,tk,Gadian Purwa
180245441,2340850,tk,Bhagwatipur
180245749,2340854,tk,Mitai
180246134,2340859,tk,Jakinagar
180246596,2340865,tk,Phulwari
180246750,2340867,tk,Bharauli
180246827,2340868,tk,Darapur
180246904,2340869,tk,Amarsanda
180247520,2340877,tk,Agasand
180247751,2340880,tk,Padri
180247982,2340883,tk,Gangauli
180248059,2340884,tk,Raunaha
180248367,2340888,tk,Bakhtawarnagar
180248675,2340892,tk,Anwari
180248983,2340896,tk,Bharhapur
180249214,2340899,tk,Mahema
180249291,2340900,tk,Babrigaon
180249676,2340905,tk,Tain Kalan
180249830,2340907,tk,Karanda
180250061,2340910,tk,Şeýhpur
180250369,2340914,tk,Malukpur
180250523,2340916,tk,Atwatmau
180250600,2340917,tk,Salemabad
180251062,2340923,tk,Ismailpur
180251678,2340931,tk,Gangwara
180251832,2340933,tk,Taspur
180251986,2340935,tk,Jashanwara
180252294,2340939,tk,Barwas
180252525,2340942,tk,Maujanipur
180252756,2340945,tk,Hajipur
180252833,2340946,tk,Ujaria
180252910,2340947,tk,Umri
180253372,2340953,tk,Khanwar
180253526,2340955,tk,Bhitaulikhurd
180253757,2340958,tk,Kheoli
180254142,2340963,tk,Bandiya
180254219,2340964,tk,Pind
180254604,2340969,tk,Gurguj
180254912,2340973,tk,Babria
180254989,2340974,tk,Mangri Purwa
180255143,2340976,tk,Kurkhila
180255220,2340977,tk,Ratanpur
180255374,2340979,tk,Munia Purwa
180255682,2340983,tk,Das Kund
180255759,2340984,tk,Mandaura
180256375,2340992,tk,Salarpur
180256529,2340994,tk,Bhat Purwa
180256606,2340995,tk,Salehnagar
180256991,2341000,tk,Bairagipur
180258146,2341015,tk,Şahpur
180258300,2341017,tk,Gheri
180258377,2341018,tk,Kodhwa
180258608,2341021,tk,Pachhim Purwa
180258916,2341025,tk,Jafarpur
180259070,2341027,tk,Pabaýabad
180259301,2341030,tk,Kotwa Kalan
180259609,2341034,tk,Biranpur
180259994,2341039,tk,Tikapur
180260148,2341041,tk,Qutlupur
180260764,2341049,tk,Katrauli
180260841,2341050,tk,Safipur
180261149,2341054,tk,Muhammadpur
180261765,2341062,tk,Mirzanagar Bhitai
180262227,2341068,tk,Siswara
180262458,2341071,tk,Bachrajmau
180262612,2341073,tk,Basara
180263228,2341081,tk,Haiderganj
180263305,2341082,tk,Mawaya
180263536,2341085,tk,Losari
180263613,2341086,tk,Dharampur
180263767,2341088,tk,Mohanpur
180264075,2341092,tk,Imamganj
180264306,2341095,tk,Daudpur
180264614,2341099,tk,Chamar Sarayan
180264768,2341101,tk,Sirsawa
180264845,2341102,tk,Chakmirpur
180264922,2341103,tk,Lilauli
180265153,2341106,tk,Bhond
180265307,2341108,tk,Muazzampur
180265538,2341111,tk,Maulabad
180265769,2341114,tk,Lala Purwa
180265923,2341116,tk,Karaundi
180266308,2341121,tk,Ibrahimabad
180266539,2341124,tk,Asrauli
180266770,2341127,tk,Sandupur
180266847,2341128,tk,Dumaura
180266924,2341129,tk,Dandiamau
180267078,2341131,tk,Riwan
180267155,2341132,tk,Lalapur
180267694,2341139,tk,Gaura
180268233,2341146,tk,Parwar Bhari
180268310,2341147,tk,Munderi
180268464,2341149,tk,Mundera
180268541,2341150,tk,Jafarpur
180268618,2341151,tk,Sainbasi
180268772,2341153,tk,Nizampur
180268849,2341154,tk,Jaçipur
180268926,2341155,tk,Nandanakala
180269080,2341157,tk,Salempur
180269234,2341159,tk,Agauli
180269388,2341161,tk,Bilauli
180269465,2341162,tk,Nandrasi
180269542,2341163,tk,Nandna Khurd
180269619,2341164,tk,Kiratpur
180269696,2341165,tk,Dasrathpur
180269773,2341166,tk,Şeýhpur Mahdum
180270158,2341171,tk,Jagseda
180270312,2341173,tk,Itaunja
180270466,2341175,tk,Rampurwa
180270543,2341176,tk,Taqinagar
180270774,2341179,tk,Gadmapur
180271005,2341182,tk,Jharsawa
180271082,2341183,tk,Piprauli
180271236,2341185,tk,Asalatpur
180271313,2341186,tk,Naimabad
180271390,2341187,tk,Banar
180271929,2341194,tk,Masudpur
180272083,2341196,tk,Palpatan
180272160,2341197,tk,Bibipur
180272237,2341198,tk,Mirnagar
180272314,2341199,tk,Nandkuin
180272391,2341200,tk,Khaira
180272468,2341201,tk,Shekhanpur
180272776,2341205,tk,Padri
180273084,2341209,tk,Sahri
180273238,2341211,tk,Badupur
180273315,2341212,tk,Bidhaipur Khurd
180273392,2341213,tk,Kaşipur
180274008,2341221,tk,Lalpur
180274162,2341223,tk,Barela
180274316,2341225,tk,Jhansa
180274393,2341226,tk,Madanpur
180274470,2341227,tk,Bibipur
180274547,2341228,tk,Lahsi
180274701,2341230,tk,Talgaon
180274855,2341232,tk,Dhakauli
180275086,2341235,tk,Gaddipur
180275240,2341237,tk,Surjanpur
180275317,2341238,tk,Sarauli
180275548,2341241,tk,Mahuwadada
180275702,2341243,tk,Jagaipur
180275779,2341244,tk,Mitaura
180275856,2341245,tk,Bhagauli
180276241,2341250,tk,Raipur
180276549,2341254,tk,Malukpur
180276626,2341255,tk,Manikpur
180276703,2341256,tk,Gopalpur
180276934,2341259,tk,Kasiapur
180277165,2341262,tk,Basantpur
180277242,2341263,tk,Şahpur
180277319,2341264,tk,Dafarpur
180277396,2341265,tk,Karsabhari
180277704,2341269,tk,Behta Khemkaran
180278166,2341275,tk,Ahiran Purwa
180278243,2341276,tk,Purwa Bhoji
180278397,2341278,tk,Nandanpur
180278628,2341281,tk,Naodunia
180278705,2341282,tk,Sandbhari
180278936,2341285,tk,Ralbhari
180279090,2341287,tk,Bibipur
180279244,2341289,tk,Udapur
180279321,2341290,tk,Muhari
180279475,2341292,tk,Barnapur
180279552,2341293,tk,Sarwa
180279629,2341294,tk,Dadanpur
180279783,2341296,tk,Bihura
180279860,2341297,tk,Hidayatpur
180279937,2341298,tk,Khairatpur
180280014,2341299,tk,Mithurara
180280245,2341302,tk,Aurangabad
180280322,2341303,tk,Kundraula
180280553,2341306,tk,Mirzapur
180280630,2341307,tk,Jarkha
180280707,2341308,tk,Bamnitola
180281708,2341321,tk,Khiria
180281862,2341323,tk,Rasulpanah
180281939,2341324,tk,Isapur
180282401,2341330,tk,Nabipur
180282478,2341331,tk,Dhamsar
180282555,2341332,tk,Bazidpur
180282632,2341333,tk,Firozpur
180282786,2341335,tk,Pakriapur
180282863,2341336,tk,Garha
180282940,2341337,tk,Bhadnewa
180283017,2341338,tk,Bilauli
180283171,2341340,tk,Hazratpur
180283325,2341342,tk,Daulatpur
180283556,2341345,tk,Izzatpur
180283633,2341346,tk,Khalilnagar
180284095,2341352,tk,Mahanpur
180284172,2341353,tk,Raria
180284326,2341355,tk,Tanda
180284403,2341356,tk,Patna
180284557,2341358,tk,Randwara
180284942,2341363,tk,Godha
180285173,2341366,tk,Jolia Banaraspur
180285250,2341367,tk,Birhapur
180285327,2341368,tk,Deokalia
180285789,2341374,tk,Purwa Parwan
180286251,2341380,tk,Marwa
180286328,2341381,tk,Marka Sanr
180286559,2341384,tk,Khizrpur Inayatpur
180287021,2341390,tk,Rasulpur Kadwai
180287252,2341393,tk,Deogaon
180287483,2341396,tk,Mohsand
180288022,2341403,tk,Muhabbatpur
180288176,2341405,tk,Katurikhurd
180288561,2341410,tk,Khaporwa Khanpur
180288792,2341413,tk,Saraýan
180289100,2341417,tk,Roshannagar
180289947,2341428,tk,Naktauli
180290332,2341433,tk,Dinpana
180290717,2341438,tk,Panditpur
180290794,2341439,tk,Atwa
180290871,2341440,tk,Asohna
180290948,2341441,tk,Dharauli
180291025,2341442,tk,Lalapur
180293412,2341473,tk,Chakda
180293643,2341476,tk,Manjholi
180293797,2341478,tk,Dullapur
180294028,2341481,tk,Jhingradongri
180294182,2341483,tk,Chhirpani Kalan
180294259,2341484,tk,Bagharratola
180294413,2341486,tk,Katotiýa
180294567,2341488,tk,Faujdarkapa
180294644,2341489,tk,Tilakpur
180294721,2341490,tk,Chacheri
180294798,2341491,tk,Nawagaon
180294875,2341492,tk,Chandiabhata
180295029,2341494,tk,Malkachhri
180295106,2341495,tk,Saraiha
180295260,2341497,tk,Madanpur
180295568,2341501,tk,Karuanar
180295722,2341503,tk,Kathelatola
180295953,2341506,tk,Phuljhar
180296030,2341507,tk,Charnitola
180296107,2341508,tk,Lalsakapa
180296184,2341509,tk,Dullapur
180296338,2341511,tk,Udka
180296415,2341512,tk,Bijhori
180296646,2341515,tk,Bharewapara
180296800,2341517,tk,Ghuturkundi
180296877,2341518,tk,Amaldiha
180296954,2341519,tk,Sengura
180297031,2341520,tk,Ghatoli
180297108,2341521,tk,Khairwar
180297185,2341522,tk,Dharmpura
180297416,2341525,tk,Lakhapur
180297493,2341526,tk,Gaurkapa
180297647,2341528,tk,Hardi
180297724,2341529,tk,Khektara
180298032,2341533,tk,Raitara
180298109,2341534,tk,Bortara
180298263,2341536,tk,Telikhami
180298494,2341539,tk,Ghorbandha
180298571,2341540,tk,Gondkhami
180298648,2341541,tk,Berapara
180298725,2341542,tk,Amaldih
180298802,2341543,tk,Patharri
180298879,2341544,tk,Khairpur Mir's
180299187,2341548,tk,Akhrar
180299264,2341549,tk,Ghanaghat
180299341,2341550,tk,Uraikachhar
180299418,2341551,tk,Dongaria
180299572,2341553,tk,Dhaniadoli
180299649,2341554,tk,Saleghori
180299726,2341555,tk,Saraipatera
180299803,2341556,tk,Kansari
180299957,2341558,tk,Karidongri
180300034,2341559,tk,Bagharra
180300111,2341560,tk,Kosabari
180300496,2341565,tk,Bamhni
180300573,2341566,tk,Jakarbandha
180300650,2341567,tk,Surhi
180300727,2341568,tk,Kançanpur
180300958,2341571,tk,Bandhi
180301266,2341575,tk,Rehuta
180301343,2341576,tk,Lapti
180301651,2341580,tk,Chachandi
180301728,2341581,tk,Paraswara
180302498,2341591,tk,Dindol
180302806,2341595,tk,Pendritalab
180302883,2341596,tk,Tekanpara
180303345,2341602,tk,Sankapat
180303499,2341604,tk,Achhidongri
180303576,2341605,tk,Mohbandha
180304192,2341613,tk,Udaipur
180305963,2341636,tk,Damapur
180306040,2341637,tk,Golhapara
180306502,2341643,tk,Prankapa
180306579,2341644,tk,Khapri
180306656,2341645,tk,Dumra
180306733,2341646,tk,Sahaspur
180306810,2341647,tk,Pardesikapa
180306887,2341648,tk,Baijalpur
180307041,2341650,tk,Khairjhiti
180307118,2341651,tk,Neorgaon
180307503,2341656,tk,Baghmar
180307580,2341657,tk,Singhanpuri
180307811,2341660,tk,Dabri
180307888,2341661,tk,Kusumtara
180307965,2341662,tk,Bhata
180308196,2341665,tk,Belsari
180308273,2341666,tk,Garaghat
180308350,2341667,tk,Pandutara
180308504,2341669,tk,Bijabhata
180308581,2341670,tk,Mahka
180308812,2341673,tk,Dullapur
180308966,2341675,tk,Sarangur
180309197,2341678,tk,Paraswara
180309428,2341681,tk,Lalpur
180309505,2341682,tk,Talam
180309659,2341684,tk,Gorakhpur
180309967,2341688,tk,Baiharsari
180310121,2341690,tk,Kingariapara
180310429,2341694,tk,Biçarpur
180310583,2341696,tk,Rajpalpur
180310737,2341698,tk,Lokhan
180310968,2341701,tk,Chuchrangpur
180311045,2341702,tk,Jhitkania
180311122,2341703,tk,Thakurkapa
180311199,2341704,tk,Tarwarpur
180311353,2341706,tk,Chhuia
180311430,2341707,tk,Bodhipara
180311507,2341708,tk,Kestara
180311584,2341709,tk,Naktapara
180311892,2341713,tk,Bhimpuri
180312046,2341715,tk,Donda
180312200,2341717,tk,Bamaipur
180312277,2341718,tk,Jhaliapur
180312354,2341719,tk,Achanakpur
180312585,2341722,tk,Damapur
180312816,2341725,tk,Mundpar
180312893,2341726,tk,Kançanpur
180312970,2341727,tk,Singhanpuri
180313201,2341730,tk,Bhalapur
180313509,2341734,tk,Chakarbhata
180313586,2341735,tk,Bhadrali
180313663,2341736,tk,Baharmuda
180313894,2341739,tk,Temri
180313971,2341740,tk,Kanaujiakapa
180314048,2341741,tk,Bampara
180314202,2341743,tk,Chorhabundeli
180314279,2341744,tk,Ramakapa
180314587,2341748,tk,Nirjam
180314741,2341750,tk,Manpur
180314818,2341751,tk,Bortara
180314895,2341752,tk,Tingipur
180315126,2341755,tk,Karesara
180315280,2341757,tk,Sonpuri
180315357,2341758,tk,Jaitpuri
180315434,2341759,tk,Sitalkunda
180315511,2341760,tk,Chalan
180315819,2341764,tk,Sitaldah
180315896,2341765,tk,Gupatpur
180316050,2341767,tk,Bijhori
180316281,2341770,tk,Gastikapa
180316358,2341771,tk,Baghamuda
180316666,2341775,tk,Chichesra
180316897,2341778,tk,Jamkor
180317128,2341781,tk,Buchipara
180317282,2341783,tk,Motimpur
180317359,2341784,tk,Ramaipur
180317436,2341785,tk,Jujharbhata
180317513,2341786,tk,Chamari
180317590,2341787,tk,Baharpur
180317975,2341792,tk,Mahadevgarh
180318129,2341794,tk,Kançanpur
180318437,2341798,tk,Hardidih
180318514,2341799,tk,Surajpura
180318591,2341800,tk,Dindori
180318668,2341801,tk,Chikhaldah
180318976,2341805,tk,Ghosara
180319053,2341806,tk,Chhatan
180319207,2341808,tk,Bansapur
180319284,2341809,tk,Bhalukhondra
180319438,2341811,tk,Barampur
180320208,2341821,tk,Phulwari Khurd
180320285,2341822,tk,Manoharpur
180320362,2341823,tk,Pendritalab
180320439,2341824,tk,Ratiapara
180320670,2341827,tk,Garapara
180320824,2341829,tk,Bariarpur
180320901,2341830,tk,Gailugaon
180321055,2341832,tk,Gatapar
180321132,2341833,tk,Çakla
180321363,2341836,tk,Daukapa
180321594,2341839,tk,Muchhel
180321671,2341840,tk,Siltara
180321825,2341842,tk,Dhaurabhata
180322133,2341846,tk,Bandhwa
180322287,2341848,tk,Kudhurtal
180322364,2341849,tk,Pathartal
180322441,2341850,tk,Nawapara
180322518,2341851,tk,Chandrapur
180322595,2341852,tk,Bithaldah
180322826,2341855,tk,Sukli
180322903,2341856,tk,Nawagaon
180323057,2341858,tk,Karilkunda
180323211,2341860,tk,Chirhuti
180323288,2341861,tk,Barbaspur
180323519,2341864,tk,Bandha
180323673,2341866,tk,Bijrakapa
180323750,2341867,tk,Parsakapa
180323904,2341869,tk,Derhakapa
180324058,2341871,tk,Marukapa
180324135,2341872,tk,Gainji
180324212,2341873,tk,Patalkundi
180324289,2341874,tk,Kestarpur
180324366,2341875,tk,Gurwaindabri
180324443,2341876,tk,Murhia
180324520,2341877,tk,Nipaniýa
180324674,2341879,tk,Kodwa
180324982,2341883,tk,Thakurkapa
180325059,2341884,tk,Ghutera
180325136,2341885,tk,Birgaon
180325213,2341886,tk,Chamari
180325290,2341887,tk,Jogipur
180325367,2341888,tk,Jhulna
180325444,2341889,tk,Bharrakunda
180325521,2341890,tk,Khuja
180325752,2341893,tk,Madanpur
180325829,2341894,tk,Charbhata
180326291,2341900,tk,Kamta
180326368,2341901,tk,Rehuta
180326445,2341902,tk,Khairwar
180326984,2341909,tk,Surda
180327215,2341912,tk,Khera
180327369,2341914,tk,Khapri
180327523,2341916,tk,Jamkuhi
180327677,2341918,tk,Bundeli
180327754,2341919,tk,Niwaspur
180327831,2341920,tk,Chirhula
180327908,2341921,tk,Kodokapa
180327985,2341922,tk,Bhatapara
180328216,2341925,tk,Palchua
180328293,2341926,tk,Nuniakachhar
180328447,2341928,tk,Gidhpuri
180328755,2341932,tk,Indalpur
180328832,2341933,tk,Jhapal
180328986,2341935,tk,Khaira
180329140,2341937,tk,Thenga
180329294,2341939,tk,Rohra
180329371,2341940,tk,Lachhanpur
180329448,2341941,tk,Pithampur
180338919,2342064,tk,Anjani
180338996,2342065,tk,Manikpur
180339073,2342066,tk,Gorsi
180339150,2342067,tk,Umariya
180339227,2342068,tk,Manaura
180339304,2342069,tk,Chorbhati
180339381,2342070,tk,Patan
180339458,2342071,tk,Semarbar
180340074,2342079,tk,Lahsuna
180340228,2342081,tk,Gumatola
180340305,2342082,tk,Lapti
180340382,2342083,tk,Jamkachhar
180340536,2342085,tk,Semrahatola
180340690,2342087,tk,Batki
180340767,2342088,tk,Saleghori
180340921,2342090,tk,Dahibahara
180341075,2342092,tk,Padripani
180341152,2342093,tk,Bharni
180341383,2342096,tk,Karangara
180341460,2342097,tk,Bijaura
180341614,2342099,tk,Umargohan
180342461,2342110,tk,Rajatola
180342538,2342111,tk,Korja
180343000,2342117,tk,Kolantola
180343077,2342118,tk,Madpur
180343154,2342119,tk,Lalpur
180343539,2342124,tk,Chinkitola
180343924,2342129,tk,Kapariya
180344078,2342131,tk,Padkhuri
180344155,2342132,tk,Sulkhari
180344386,2342135,tk,Kadamsara
180344463,2342136,tk,Amadand
180344694,2342139,tk,Khairi
180345002,2342143,tk,Bhelawa
180345079,2342144,tk,Silwari
180345156,2342145,tk,Pandri
180345233,2342146,tk,Ainthi
180345387,2342148,tk,Dharhar
180345464,2342149,tk,Gujartola
180345541,2342150,tk,Hukratola
180345618,2342151,tk,Chacher
180345695,2342152,tk,Khalbahra
180345772,2342153,tk,Munda
180346003,2342156,tk,Jhadutola
180346080,2342157,tk,Bandhori
180346234,2342159,tk,Naraur
180346696,2342165,tk,Jhirnapondi
180346773,2342166,tk,Piparia
180346927,2342168,tk,Masrikhar
180347004,2342169,tk,Surungtola
180347158,2342171,tk,Dhanpur
180347466,2342175,tk,Larkeni
180347620,2342177,tk,Bagdi
180347851,2342180,tk,Dongaria
180348005,2342182,tk,Kodwahi
180348082,2342183,tk,Majhgawan
180348236,2342185,tk,Harratola
180348313,2342186,tk,Santokpur
180348467,2342188,tk,Haçarwar
180348775,2342192,tk,Patgawan
180349006,2342195,tk,Seora
180349083,2342196,tk,Kurkai
180349314,2342199,tk,Bhatapara
180349545,2342202,tk,Semra
180349622,2342203,tk,Bhadora
180349930,2342207,tk,Latkoni Kalan
180350161,2342210,tk,Neosa
180350238,2342211,tk,Nimdha
180350315,2342212,tk,Jarhatola
180350700,2342217,tk,Harri
180350777,2342218,tk,Sapni
180350931,2342220,tk,Piparhatta
180351085,2342222,tk,Piparkhuta
180351239,2342224,tk,Paijania
180351316,2342225,tk,Safribhata
180351393,2342226,tk,Darvi
180351470,2342227,tk,Bijaipur
180351778,2342231,tk,Kolpura
180352009,2342234,tk,Mora
180352394,2342239,tk,Samel
180352625,2342242,tk,Gigalpura
180352702,2342243,tk,Gola
180352856,2342245,tk,Madhogarh
180353087,2342248,tk,Amargarh
180353241,2342250,tk,Rampura
180353395,2342252,tk,Bhawanipura
180353857,2342258,tk,Rampura
180354011,2342260,tk,Naharpura
180354473,2342266,tk,Gopalpura
180354550,2342267,tk,Ramankhera
180355474,2342279,tk,Kashipura
180356013,2342286,tk,Palani
180356090,2342287,tk,Saradhna
180356167,2342288,tk,Bhagwanpura
180356629,2342294,tk,Rupnagar
180356783,2342296,tk,Sarmalia
180357168,2342301,tk,Kanakhera
180357553,2342306,tk,Suhawa
180357707,2342308,tk,Fatehpur
180358477,2342318,tk,Jagmalpura
180358631,2342320,tk,Chang
180359555,2342332,tk,Lesani
180359709,2342334,tk,Kharnikhera
180360017,2342338,tk,Shamgarh
180360094,2342339,tk,Karwai
180360325,2342342,tk,Dholadanta
180360402,2342343,tk,Khempura
180360556,2342345,tk,Andhideori
180361403,2342356,tk,Saradhna
180361865,2342362,tk,Khedarla
180362019,2342364,tk,Bhojpura
180362250,2342367,tk,Balad
180362327,2342368,tk,Rupaheli
180362943,2342376,tk,Naýagaon
180363328,2342381,tk,Barkhala
180363559,2342384,tk,Semla
180363636,2342385,tk,Kaliawas
180363867,2342388,tk,Bhawanikhera
180363944,2342389,tk,Rampura
180364021,2342390,tk,Jaitpura
180364098,2342391,tk,Singaria
180364406,2342395,tk,Lamba
180364483,2342396,tk,Bhairon ka Khera
180364560,2342397,tk,Dholadanta
180364791,2342400,tk,Durgawas
180365022,2342403,tk,Sanua
180365099,2342404,tk,Gohana
180365176,2342405,tk,Atitmand
180365484,2342409,tk,Banola
180365715,2342412,tk,Debipura
180366023,2342416,tk,Nandwara
180366177,2342418,tk,Surajpura
180366331,2342420,tk,Ranpura
180367255,2342432,tk,Raitankhera
180367332,2342433,tk,Rajiawas
180367409,2342434,tk,Kalinjar
180367563,2342436,tk,Lande
180367640,2342437,tk,Ranisagar
180371567,2342488,tk,Çandpur
180371644,2342489,tk,Saperu
180371721,2342490,tk,Gont
180373415,2342512,tk,Lolani
