id,city_id,language_key,name
187168665,2430762,tk,Nagaral
187168896,2430765,tk,Krishnapur
187168973,2430766,tk,Beladhadi
187169050,2430767,tk,Nagavi
187169127,2430768,tk,Kalsapur
187169204,2430769,tk,Advi Somapur
187169281,2430770,tk,Malasamudra
187169358,2430771,tk,Asundi
187169512,2430773,tk,Nagsamudra
187169743,2430776,tk,Hatalgeri
187169820,2430777,tk,Sambhapur
187169974,2430779,tk,Kadampur
187170282,2430783,tk,Doni
187170436,2430785,tk,Nabhapur
187170513,2430786,tk,Hosalli
187170590,2430787,tk,Kanginhal
187170821,2430790,tk,Bhadranaikan Jalihal
187170898,2430791,tk,Bachingud
187170975,2430792,tk,Shirbadgi
187171052,2430793,tk,Nandikeshwar
187171206,2430795,tk,Gonal
187171283,2430796,tk,Manglur
187171360,2430797,tk,Rampur
187171514,2430799,tk,Hosur
187171591,2430800,tk,Holalapur
187171668,2430801,tk,Magdi
187171745,2430802,tk,Parsapur
187171822,2430803,tk,Akkigund
187171899,2430804,tk,Shettikeri
187172053,2430806,tk,Battur
187172130,2430807,tk,Kundralli
187172284,2430809,tk,Kondikop
187172438,2430811,tk,Hire Mallapur
187172515,2430812,tk,Amrapur
187172592,2430813,tk,Hullur
187172746,2430815,tk,Doddur
187172823,2430816,tk,Surangi
187172900,2430817,tk,Budihal
187172977,2430818,tk,Nelogal
187173054,2430819,tk,Kokargundi
187173131,2430820,tk,Hesrur
187173208,2430821,tk,Sankadal
187173285,2430822,tk,Nadigatti
187173362,2430823,tk,Adrahalli
187173593,2430826,tk,Chik Savanur
187173670,2430827,tk,Konchigeri
187173824,2430829,tk,Bijjur
187173978,2430831,tk,Kognur
187174132,2430833,tk,Devihal
187174209,2430834,tk,Rantur
187174286,2430835,tk,Naraýanpur
187174363,2430836,tk,Çabbi
187174440,2430837,tk,Kadkol
187174517,2430838,tk,Varvi
187174594,2430839,tk,Hangankatti
187174825,2430842,tk,Sortur
187174902,2430843,tk,Jalligeri
187174979,2430844,tk,Majur
187175133,2430846,tk,Belgatti
187175364,2430849,tk,Hosur
187175518,2430851,tk,Suganhalli
187175595,2430852,tk,Hadgalli
187175749,2430854,tk,Machinhalli
187175826,2430855,tk,Nave Bavnur
187176134,2430859,tk,Kuslapur
187176211,2430860,tk,Hosalli
187176365,2430862,tk,Bommanhal
187176519,2430864,tk,Nilogal
187176750,2430867,tk,Mitlakod
187176827,2430868,tk,Balekal
187176981,2430870,tk,Nirlakop
187177058,2430871,tk,Hanmanhal
187177212,2430873,tk,Sarjapur
187177289,2430874,tk,Jalihal
187177366,2430875,tk,Bommasagar
187177674,2430879,tk,Chigalagundi
187177751,2430880,tk,Talihal
187177982,2430883,tk,Kotabal
187178213,2430886,tk,Rudrapur
187178290,2430887,tk,Amargatti
187178367,2430888,tk,Mushigeri
187178444,2430889,tk,Lakkalkatti
187178521,2430890,tk,Dindur
187178598,2430891,tk,Nagendragarh
187178752,2430893,tk,Kalignur
187178829,2430894,tk,Nallur
187178906,2430895,tk,Malgatti
187179060,2430897,tk,Mastkatti
187179137,2430898,tk,Patlachinti
187179214,2430899,tk,Kadival
187179291,2430900,tk,Koratgeri
187179368,2430901,tk,Anantagiri
187179445,2430902,tk,Nasgunni
187179522,2430903,tk,Rangapur
187179599,2430904,tk,Devalapur
187179676,2430905,tk,Upnal
187179830,2430907,tk,Katapur
187180061,2430910,tk,Kelur
187180215,2430912,tk,Chimalgi
187180292,2430913,tk,Bhimangad
187180369,2430914,tk,Chiknal
187180446,2430915,tk,Tallikeri
187180523,2430916,tk,Ilhal
187180600,2430917,tk,Katapur
187180677,2430918,tk,Vadageri
187180754,2430919,tk,Dammur
187180831,2430920,tk,Kabbargi
187180908,2430921,tk,Chandragiri
187180985,2430922,tk,Gandal
187181062,2430923,tk,Murdi
187181139,2430924,tk,Paramnatti
187181216,2430925,tk,Konapur
187181370,2430927,tk,Badanhal
187181447,2430928,tk,Timmanhatti
187181524,2430929,tk,Venkatapur
187181832,2430933,tk,Habalakatti
187181909,2430934,tk,Hiregonnagar
187181986,2430935,tk,Narsapur
187182063,2430936,tk,Chik Gonagarh
187182140,2430937,tk,Varikal
187182217,2430938,tk,Muganur
187182294,2430939,tk,Jigeri
187182448,2430941,tk,Wadegol
187182679,2430944,tk,Mugli
187182756,2430945,tk,Itgi
187182833,2430946,tk,Hosahalli
187182910,2430947,tk,Jigalur
187182987,2430948,tk,Kalakapur
187183064,2430949,tk,Jakkali
187183141,2430950,tk,Maranbasri
187183218,2430951,tk,Budihal
187183295,2430952,tk,Totganti
187183372,2430953,tk,Kuchlapur
187183680,2430957,tk,Naraýanpur
187183757,2430958,tk,Tondehal
187183834,2430959,tk,Bandehal
187183911,2430960,tk,Halkeri
187184065,2430962,tk,Sankanur
187184142,2430963,tk,Sirgumpi
187184219,2430964,tk,Sampur
187184373,2430966,tk,Katral
187184450,2430967,tk,Bevinkatti
187184527,2430968,tk,Rajur
187184604,2430969,tk,Puratgeri
187184758,2430971,tk,Unachageri
187184912,2430973,tk,Kodaganur
187185066,2430975,tk,Rampur
187185143,2430976,tk,Hosarampur
187185374,2430979,tk,Mudhol
187185451,2430980,tk,Karmudi
187185528,2430981,tk,Sangamhal
187185759,2430984,tk,Dyampur
187186144,2430989,tk,Itgi
187186221,2430990,tk,Mannapur
187186452,2430993,tk,Hallikere
187186529,2430994,tk,Venkatapur
187186606,2430995,tk,Gudigere
187186683,2430996,tk,Sompur
187186914,2430999,tk,Binhal
187186991,2431000,tk,Murlapur
187187068,2431001,tk,Haitapur
187187222,2431003,tk,Alur
187187299,2431004,tk,Ramenhalli
187187376,2431005,tk,Sirur
187187453,2431006,tk,Meundi
187187530,2431007,tk,Eklaspur
187187761,2431010,tk,Timmapur
187187838,2431011,tk,Alwandi
187187915,2431012,tk,Gataraddihal
187188223,2431016,tk,Maktumpur
187188300,2431017,tk,Bennihalli
187188377,2431018,tk,Budihal
187188454,2431019,tk,Nagarhalli
187188531,2431020,tk,Kakkur
187188685,2431022,tk,Gangapur
187188916,2431025,tk,Shingatalur
187189070,2431027,tk,Navali
187189224,2431029,tk,Kombli
187189609,2431034,tk,Halu Timmalapuram
187189763,2431036,tk,Raghunatanhalli
187189840,2431037,tk,Hatti
187189917,2431038,tk,Belgatti
187189994,2431039,tk,Bhairapur
187190148,2431041,tk,Halawagli
187190379,2431044,tk,Ankli
187190456,2431045,tk,Vithalapur
187190533,2431046,tk,Gumgol
187190687,2431048,tk,Bidarhalli
187190918,2431051,tk,Kandagallu
187190995,2431052,tk,Basarahalli
187191226,2431055,tk,Sovinahalli
187191303,2431056,tk,Koilaragatti
187191380,2431057,tk,Dasarahalli
187191534,2431059,tk,Kelur
187191611,2431060,tk,Jyalawadgi
187191688,2431061,tk,Mallikarjunpur
187191765,2431062,tk,Kerehalli
187191842,2431063,tk,Virpapur
187191919,2431064,tk,Bagewadi
187191996,2431065,tk,Murdi
187192073,2431066,tk,Mundwad
187192227,2431068,tk,Basapur
187192304,2431069,tk,Harogeri
187192381,2431070,tk,Tambragundi
187192458,2431071,tk,Tippapur
187192535,2431072,tk,Wadvatti işe alyň
187192689,2431074,tk,Malgi
187192766,2431075,tk,Hargnalli
187192997,2431078,tk,Kolgi
187193151,2431080,tk,Sringeri
187193459,2431084,tk,Badangod
187193536,2431085,tk,Rangapur
187193613,2431086,tk,Samasgi
187193767,2431088,tk,Balihalli
187193844,2431089,tk,Savikeri
187193998,2431091,tk,Kamanhalli
187194152,2431093,tk,Kalangi
187194229,2431094,tk,Bellankeri
187194383,2431096,tk,Vaddal
187194691,2431100,tk,Hulginhalli
187194845,2431102,tk,Kyasnur
187195076,2431105,tk,Bilagali
187195153,2431106,tk,Bankavalli
187195230,2431107,tk,Konankop
187195384,2431109,tk,Hebbatti
187195538,2431111,tk,Ramapur
187195615,2431112,tk,Andgi
187195692,2431113,tk,Kalkardi
187195769,2431114,tk,Kamaruru
187195846,2431115,tk,Kallukoppa
187195923,2431116,tk,Yadakoppa
187196154,2431119,tk,Telagunda
187196231,2431120,tk,Shanuvalli
187196308,2431121,tk,Kashavi
187196385,2431122,tk,Mangapura
187196539,2431124,tk,Kaligeri
187196616,2431125,tk,Salige
187196693,2431126,tk,Chagaturu
187196924,2431129,tk,Bankasana
187197078,2431131,tk,Hadlagi
187197155,2431132,tk,Kadgod
187197232,2431133,tk,Ajjarni
187197309,2431134,tk,Yedarbail
187197617,2431138,tk,Haralikoppa
187197694,2431139,tk,Kerehalli
187197771,2431140,tk,Basur
187197848,2431141,tk,Puttanahalli
187197925,2431142,tk,Jeddihalli
187198079,2431144,tk,Mutalkop
187198233,2431146,tk,Nittaki
187198310,2431147,tk,Gendla
187198387,2431148,tk,Talaguppe
187198695,2431152,tk,Hasivi
187198772,2431153,tk,Sidi Ali
187198926,2431155,tk,Samanavalli
187199003,2431156,tk,Katavalli
187199080,2431157,tk,Kotekoppa
187199157,2431158,tk,Bennuru
187199234,2431159,tk,Tumarikoppa
187199388,2431161,tk,Hosahalli
187199465,2431162,tk,Kubaturu
187199542,2431163,tk,Vitlapura
187199619,2431164,tk,Lakkavalli
187199696,2431165,tk,Mallapura
187199773,2431166,tk,Neralige
187199850,2431167,tk,Kodihalli
187199927,2431168,tk,Muguru
187200081,2431170,tk,Venkatapura
187200235,2431172,tk,Agasanahalli
187200312,2431173,tk,Kodikoppa
187200543,2431176,tk,Sakunavalli
187200620,2431177,tk,Sabara
187200697,2431178,tk,Gondi
187200774,2431179,tk,Sankarikkoppa
187200928,2431181,tk,Makarvalli
187201082,2431183,tk,Mudur
187201390,2431187,tk,Shirgod
187201467,2431188,tk,Kondoji
187201698,2431191,tk,Dyamankop
187201852,2431193,tk,Balur
187201929,2431194,tk,Gadi Ýenkanhalli
187202006,2431195,tk,Hirur
187202083,2431196,tk,Gejjihalli
187202391,2431200,tk,Doleshwar
187202545,2431202,tk,Hirehullal
187202622,2431203,tk,Havanigi
187202699,2431204,tk,Basapur
187202776,2431205,tk,Somapur
187203007,2431208,tk,Yattinahalli
187203084,2431209,tk,Malgund
187203161,2431210,tk,Vasan
187203238,2431211,tk,Kusnur
187203315,2431212,tk,Kanneshwar
187203469,2431214,tk,Shyadaguppi
187203623,2431216,tk,Karekyatanhalli
187203700,2431217,tk,Byatnal
187203854,2431219,tk,Lakhmapur
187203931,2431220,tk,Honkan
187204008,2431221,tk,Mudi
187204085,2431222,tk,Nellikoppa
187204162,2431223,tk,Toravanda
187204239,2431224,tk,Doddikoppa
187204316,2431225,tk,Al Jibali
187204393,2431226,tk,Hulgaddi
187204470,2431227,tk,Kalaguddi
187204547,2431228,tk,Hurali
187204624,2431229,tk,Huralikoppa
187205009,2431234,tk,Kiravadi
187205163,2431236,tk,Yettinhalli
187205317,2431238,tk,Talluru
187205394,2431239,tk,Yennekoppa
187205471,2431240,tk,Kamanhalli
187205548,2431241,tk,Kuneteppa
187205625,2431242,tk,Hanchi
187205702,2431243,tk,Tevarteppa
187205779,2431244,tk,Vrittikoppa
187205856,2431245,tk,Chikkadagodu
187205933,2431246,tk,Hireidagodu
187206010,2431247,tk,Negavadi
187206087,2431248,tk,Hiremagadi
187206241,2431250,tk,Suranige
187206318,2431251,tk,Alahalli
187206472,2431253,tk,Yemmignur
187206549,2431254,tk,Tigni
187206857,2431258,tk,Sampagodu
187207088,2431261,tk,Ballibailu
187207165,2431262,tk,Tekkuru
187207242,2431263,tk,Dyavanahalli
187207319,2431264,tk,Bommanahalli
187207396,2431265,tk,Tavanandi
187207473,2431266,tk,Kerekoppa
187207550,2431267,tk,Gudavi
187207627,2431268,tk,Hulemaradi
187207704,2431269,tk,Kallambi
187207781,2431270,tk,Sarekoppa
187207858,2431271,tk,Bilvagodu
187207935,2431272,tk,Saremaruru
187208012,2431273,tk,Kantanahalli
187208089,2431274,tk,Gunjinur
187208166,2431275,tk,Thyavagodu
187208320,2431277,tk,Jembehalli
187208474,2431279,tk,Halesoraba
187208551,2431280,tk,Karadigere
187208628,2431281,tk,Kolaga
187208705,2431282,tk,Yelasi
187208782,2431283,tk,Tandige
187208859,2431284,tk,Hultikoppa
187209013,2431286,tk,Konanmane
187209090,2431287,tk,Kakkarasi
187209167,2431288,tk,Gundsettikoppa
187209244,2431289,tk,Nadahalli
187209398,2431291,tk,Chilnur
187209475,2431292,tk,Goddehalli
187209552,2431293,tk,Abasi
187209629,2431294,tk,Haralagi
187209783,2431296,tk,Kasaraguppe
187209937,2431298,tk,Hosabale
187210014,2431299,tk,Hirale
187210091,2431300,tk,Nisrani
187210322,2431303,tk,Magadi
187210476,2431305,tk,Talakalakoppa
187210553,2431306,tk,Mudagodu
187210861,2431310,tk,Manegatta
187211092,2431313,tk,Halasinakoppa
187211246,2431315,tk,Baragi
187211323,2431316,tk,Ramagondanakoppa
187211400,2431317,tk,Kyasanur
187211477,2431318,tk,Kerekoppa
187211554,2431319,tk,Banadakoppa
187211631,2431320,tk,Malalagadde
187211708,2431321,tk,Hodabatte
187211785,2431322,tk,Dodderi
187211939,2431324,tk,Duguru
187212016,2431325,tk,Chitrattihalli
187212093,2431326,tk,Hosur
187212247,2431328,tk,Guddekoppa
187212324,2431329,tk,Bidargere
187212401,2431330,tk,Korakodu
187212709,2431334,tk,Totlagondanakoppa
187212940,2431337,tk,Malagikurli
187213017,2431338,tk,Chikkavali
187213094,2431339,tk,Sahasravalli
187213248,2431341,tk,Kummuru
187213402,2431343,tk,Uppahalli
187213479,2431344,tk,Bilagi
187213556,2431345,tk,Yalavata
187213633,2431346,tk,Devatikoppa
187213710,2431347,tk,Hunasikatte
187213864,2431349,tk,Uraganahalli
187214018,2431351,tk,Marur
187214095,2431352,tk,Kodakani
187214249,2431354,tk,Santagere
187214326,2431355,tk,Andigi
187214403,2431356,tk,Mavali
187214480,2431357,tk,Tavarekoppa
187214557,2431358,tk,Harur
187214634,2431359,tk,Kappagalale
187214711,2431360,tk,Halagalale
187214788,2431361,tk,Heggodu
187214942,2431363,tk,Kuppe
187215173,2431366,tk,Talebailu
187215327,2431368,tk,Kolisali
187215481,2431370,tk,Karjikoppa
187215558,2431371,tk,Kannur
187215789,2431374,tk,Patrisalu
187216020,2431377,tk,Kanahalli
187216174,2431379,tk,Guttanhalli
187216328,2431381,tk,Hunavalli
187216482,2431383,tk,Indavalli
187216559,2431384,tk,Hesari
187216636,2431385,tk,Karekoppa
187216713,2431386,tk,Indihalli
187216790,2431387,tk,Syadlakoppa
187216867,2431388,tk,Kaniya
187216944,2431389,tk,Kundagasavi
187217021,2431390,tk,Iga
187217098,2431391,tk,Kavadi
187217175,2431392,tk,Çittur
187217329,2431394,tk,Manamane
187217406,2431395,tk,Jirlekoppa
187217483,2431396,tk,Arekoppa
187217560,2431397,tk,Chikkasavi
187217637,2431398,tk,Şirasawa
187217714,2431399,tk,Tadagane
187218022,2431403,tk,Bedavatti
187218099,2431404,tk,Ýalaballi
187218176,2431405,tk,Chatradahalli
187218253,2431406,tk,Suttakote
187218330,2431407,tk,Bilavani
187218484,2431409,tk,Gerakoppa
187218561,2431410,tk,Kumsi
187218638,2431411,tk,Guddadahosalli
187218792,2431413,tk,Javakatte
187218869,2431414,tk,Sivapura
187218946,2431415,tk,Haragi
187219023,2431416,tk,Kodihalli
187219100,2431417,tk,Idakana Hosakoppa
187219177,2431418,tk,Devikoppa
187219331,2431420,tk,Manchi
187219408,2431421,tk,Guduginakoppa
187219485,2431422,tk,Togarsi
187219716,2431425,tk,Kanasogi
187219793,2431426,tk,Kolagi
187219870,2431427,tk,Chikkabburu
187220101,2431430,tk,Chatikoppa
187220178,2431431,tk,Gangavalli
187220409,2431434,tk,Hirekabbur
187220486,2431435,tk,Shirnayakankoppa
187220640,2431437,tk,Al Kadshi
187220717,2431438,tk,Haya
187220794,2431439,tk,Kulavalli
187221025,2431442,tk,Bilekallu
187221102,2431443,tk,Adderi
187221179,2431444,tk,Bandagadde
187221333,2431446,tk,Harogoppa
187221410,2431447,tk,Keladi
187221487,2431448,tk,Keladipur
187221564,2431449,tk,Malve
187221718,2431451,tk,Kangodu
187221872,2431453,tk,Mitlikoppa
187221949,2431454,tk,Mundigesara
187222026,2431455,tk,Handigodu
187222103,2431456,tk,Madasur
187222180,2431457,tk,Sulakodu
187222334,2431459,tk,Sangali
187222488,2431461,tk,Hulatti
187222873,2431466,tk,Marasa
187223027,2431468,tk,Lingadahalli
187223104,2431469,tk,Amachi
187223181,2431470,tk,Paduwagodu
187223335,2431472,tk,Marur
187223489,2431474,tk,Nadakalse
187223566,2431475,tk,Siravala
187223720,2431477,tk,Brahman Mankasale
187223951,2431480,tk,Mankalale
187224028,2431481,tk,Bilasagodu
187224413,2431486,tk,Yelegalale
187224721,2431490,tk,Mattikoppa
187224798,2431491,tk,Hale Ikkeri
187224952,2431493,tk,Ikkeri
187225106,2431495,tk,Nellekoppa
187225337,2431498,tk,Bhimanakone
187225568,2431501,tk,Shedthikere
187225799,2431504,tk,Kuntkodu
187225876,2431505,tk,Lingadahalli
187225953,2431506,tk,Hosur
187226030,2431507,tk,Majjigere
187226107,2431508,tk,Yadasigalemane
187226261,2431510,tk,Udri
187226338,2431511,tk,Knanakatte
187226415,2431512,tk,Mavinasara
187226492,2431513,tk,Heggodu
187226569,2431514,tk,Honnesara
187226723,2431516,tk,Channiganatota
187226877,2431518,tk,Hosakoppa
187226954,2431519,tk,Kaptemane
187227108,2431521,tk,Sampekeyi
187227185,2431522,tk,Hebbirige
187227339,2431524,tk,Mundigesara
187227878,2431531,tk,Godekoppa
187227955,2431532,tk,Ginivara
187228109,2431534,tk,Kabbinadukoppa
187228263,2431536,tk,Nelagalale
187228802,2431543,tk,Sidiyapura
187228879,2431544,tk,Melina Sampalli
187228956,2431545,tk,Mattikoppa
187229033,2431546,tk,Gubbiga
187229110,2431547,tk,Baniga
187229418,2431551,tk,Dombekoppa
187229495,2431552,tk,Danandur
187229649,2431554,tk,Gantinakoppa
187229957,2431558,tk,Hulusale Malavalli
187230034,2431559,tk,Ichalakoppa
187230188,2431561,tk,Konganahosahalli
187230265,2431562,tk,Hilagodu
187230573,2431566,tk,Dod Bilagodu
187230650,2431567,tk,Nandri
187230727,2431568,tk,Purappemane
187230804,2431569,tk,Kanamane
187230881,2431570,tk,Nandikale
187230958,2431571,tk,Malali
187231035,2431572,tk,Jambekoppa
187231112,2431573,tk,Hosagunda
187231266,2431575,tk,Honnagod
187231343,2431576,tk,Nandigere
187231420,2431577,tk,Dombesara
187231651,2431580,tk,Nedaravalli
187231728,2431581,tk,Kaspadi
187231805,2431582,tk,Uluru
187231882,2431583,tk,Balegundi
187231959,2431584,tk,Shiraguppe
187232036,2431585,tk,Sigalemane
187232113,2431586,tk,Bachalamane
187232190,2431587,tk,Chik Bilagunji
187232267,2431588,tk,Virapura
187232344,2431589,tk,Byadarakoppa
187232421,2431590,tk,Kyadikoppa
187232883,2431596,tk,Koppa
187232960,2431597,tk,Malla
187233037,2431598,tk,Huttadimba
187233345,2431602,tk,Laviggere
187233422,2431603,tk,Hegadde
187233499,2431604,tk,Bilisiri
187233653,2431606,tk,Halavagodu
187233730,2431607,tk,Jambani
187233807,2431608,tk,Barur
187233884,2431609,tk,Midnagara
187234115,2431612,tk,Korlikoppa
187234192,2431613,tk,Milarikoppa
187234269,2431614,tk,Kotekoppa
187234500,2431617,tk,Çannapur
187234577,2431618,tk,Nadavalle
187234654,2431619,tk,Bairapura
187234731,2431620,tk,Jamburmane
187234885,2431622,tk,Chennasettikoppa
187234962,2431623,tk,Hosur
187235039,2431624,tk,Narasipur
187235116,2431625,tk,Danandur
187235347,2431628,tk,Hosakoppa
187235809,2431634,tk,Yedehalli
187235886,2431635,tk,Achapura
187236040,2431637,tk,Andasura
187236271,2431640,tk,Ýebbadi
187236348,2431641,tk,Adur
187236425,2431642,tk,Madavalli
187236579,2431644,tk,Hunasavalli
187236733,2431646,tk,Karadimane
187236810,2431647,tk,Halagudde
187236964,2431649,tk,Gudugodu
187237118,2431651,tk,Suntikoppa
187237195,2431652,tk,Nanjavalli
187237426,2431655,tk,Belandur
187237503,2431656,tk,Kudigere
187237580,2431657,tk,Eli
187238042,2431663,tk,Nyasargi
187238196,2431665,tk,Malvalli
187238427,2431668,tk,Sanvalli
187238504,2431669,tk,Ajjihalli
187238658,2431671,tk,Lakkoli
187238966,2431675,tk,Chigalli
187239120,2431677,tk,Hirehalli
187239274,2431679,tk,Mudsali
187239351,2431680,tk,Alalli
187239505,2431682,tk,Singanhalli
187239582,2431683,tk,Margadi
187239813,2431686,tk,Gazipur
187240429,2431694,tk,Hirekanagi
187241122,2431703,tk,Bailval
187241276,2431705,tk,Hullatti
187241353,2431706,tk,GadigondYellapur
187241507,2431708,tk,Hasnabad
187241584,2431709,tk,Basapur
187241661,2431710,tk,Yellur
187241738,2431711,tk,Yelvatti
187241815,2431712,tk,Nellikop
187241892,2431713,tk,Lakkikop
187241969,2431714,tk,Hankanhalli
187242046,2431715,tk,Andalgi
187242123,2431716,tk,Gudguddi
187242508,2431721,tk,Satenhalli
187242585,2431722,tk,Kargudri
187242739,2431724,tk,Savasgi
187242816,2431725,tk,Malligar
187243047,2431728,tk,KuntanHoshalli
187243124,2431729,tk,Hoshalli
187243278,2431731,tk,Surleshwar
187243509,2431734,tk,Tirur
187243663,2431736,tk,Muglikatti
187243894,2431739,tk,Kalkatti
187244048,2431741,tk,Mulkeri
187244125,2431742,tk,Chandapur
187244279,2431744,tk,Konankeri
187244356,2431745,tk,Jekkinkatti
187244587,2431748,tk,Chakapur
187244664,2431749,tk,Khursapur
187244741,2431750,tk,Hunsikatti
187244818,2431751,tk,Kalyan
187244895,2431752,tk,Hottur
187244972,2431753,tk,Bisanhalli
187245203,2431756,tk,Naraýanpur
187245357,2431758,tk,Singapur
187245511,2431760,tk,MukBasrikatti
187245588,2431761,tk,HaleBankapur
187245665,2431762,tk,Hulikatti
187245742,2431763,tk,Sidlapur
187245896,2431765,tk,Hungund
187245973,2431766,tk,Hospet
187246050,2431767,tk,Badamgatti
187246127,2431768,tk,Hotanhalli
187246281,2431770,tk,Masankatti
187246435,2431772,tk,Belvatti
187246512,2431773,tk,Dyamankop
187246589,2431774,tk,Gundur
187246974,2431779,tk,Bhingapur
187247128,2431781,tk,Sankrikop
187247205,2431782,tk,KanchiNeglur
187247282,2431783,tk,Kadashettihalli
187247436,2431785,tk,Araleshwar
187247513,2431786,tk,Akkivalli
187247667,2431788,tk,Çennapur
187247744,2431789,tk,Balambid
187247821,2431790,tk,Lakmapur
187247898,2431791,tk,Hotanhalli
187247975,2431792,tk,Attangi
187248283,2431796,tk,Kankanwad
187248360,2431797,tk,Hanmarhalli
187248437,2431798,tk,Chiknellur
187248591,2431800,tk,Gundur
187248668,2431801,tk,Teggihalli
187248745,2431802,tk,Mannur
187248822,2431803,tk,Nandihalli
187248899,2431804,tk,Chikkahullal
187248976,2431805,tk,Herur
187249053,2431806,tk,Tavargop
187249130,2431807,tk,Kalkeri
187249207,2431808,tk,Didgur
187249284,2431809,tk,Upanaşi
187249515,2431812,tk,Benakanhalli
187249823,2431816,tk,Bardur
187249900,2431817,tk,Çellal
187250054,2431819,tk,Kurbar Mallur
187250131,2431820,tk,Kalmadav
187250208,2431821,tk,Kundur
187250285,2431822,tk,Tevar Melihalli
187250439,2431824,tk,Harvi
187250516,2431825,tk,Halsur
187250593,2431826,tk,Kunimellihalli
187250824,2431829,tk,Nagnur
187250978,2431831,tk,Allapur
187251132,2431833,tk,Hombli
187251209,2431834,tk,Kalvekallapur
187251286,2431835,tk,Naregal
187251363,2431836,tk,Benchihalli
187251440,2431837,tk,Varadi
187251517,2431838,tk,Kodiyellapur
187251594,2431839,tk,Venkatapur
187251671,2431840,tk,Devihosur
187251748,2431841,tk,Singapur
187251825,2431842,tk,Shigihalli
187251902,2431843,tk,Bidargadi
187251979,2431844,tk,Kulenur
187252056,2431845,tk,Sangur
187252210,2431847,tk,Aladkatti
187252287,2431848,tk,Kerimattihalli
187252364,2431849,tk,Kodihalli
187252441,2431850,tk,Kankapur
187252518,2431851,tk,Totadayellapur
187252826,2431855,tk,Ganjur
187252903,2431856,tk,Mannangi
187252980,2431857,tk,Melligatti
187253057,2431858,tk,Kalsur
187253134,2431859,tk,Kolur
187253288,2431861,tk,Tondur
187253442,2431863,tk,Talihalli
187253519,2431864,tk,Kalalkond
187253596,2431865,tk,Jellapur
187253673,2431866,tk,Bevinhalli
187253904,2431869,tk,Hattimattur
187254058,2431871,tk,Kalival
187254135,2431872,tk,Krishnapur
187254212,2431873,tk,Ichal Yellapur
187254289,2431874,tk,Hiremaralihalli
187254366,2431875,tk,Kamalbangdi Timmapur
187254443,2431876,tk,Dombaramattur
187254520,2431877,tk,Konantambgi
187254597,2431878,tk,Niralgi
187254674,2431879,tk,Hiremugadur
187254751,2431880,tk,Kalkoti
187254828,2431881,tk,Mantgani
187254982,2431883,tk,Arlihalli
