id,city_id,language_key,name
164545064,2136949,tk,Satoda
164545218,2136951,tk,Mahakal
164545295,2136952,tk,Gondapur
164545372,2136953,tk,Kanhapur
164545526,2136955,tk,Morchapur
164545603,2136956,tk,Kotamba
164545834,2136959,tk,Jaipur
164545911,2136960,tk,Talodi
164546065,2136962,tk,Surgaon
164546296,2136965,tk,Kamthi
164546450,2136967,tk,Antargaon
164546989,2136974,tk,Kolgaon
164547066,2136975,tk,Borkhedi Kalan
164547143,2136976,tk,Juvadi
164547297,2136978,tk,Nanbardi
164547528,2136981,tk,Gohada Kala
164547836,2136985,tk,Kinhi
164547913,2136986,tk,Mohi
164547990,2136987,tk,Vanerwihira
164548221,2136990,tk,Bori
164548606,2136995,tk,Sond
164548683,2136996,tk,Wadgaon
164548991,2137000,tk,Wahitpur
164549068,2137001,tk,Mhasala
164549145,2137002,tk,Rotha
164549222,2137003,tk,Nagthana
164549299,2137004,tk,Bhimnagar
164549376,2137005,tk,Dhotra
164549453,2137006,tk,Barbadi
164549530,2137007,tk,Çitoda
164549607,2137008,tk,Injhapur
164549684,2137009,tk,Borgaon
164549992,2137013,tk,Sindi
164550069,2137014,tk,Paloti
164550300,2137017,tk,Ajgaon
164550377,2137018,tk,Sirasgaon
164550454,2137019,tk,Dighi
164550531,2137020,tk,Jamtha
164550608,2137021,tk,Selu Kate
164550762,2137023,tk,Bopapur
164550839,2137024,tk,Çikhli
164550916,2137025,tk,Sonegaon
164550993,2137026,tk,Adegaon
164551070,2137027,tk,Chinchala
164551224,2137029,tk,Borgaon
164551301,2137030,tk,Aloda
164551378,2137031,tk,Sarur
164551455,2137032,tk,Takli
164551532,2137033,tk,Gaul
164551609,2137034,tk,Dapuri
164551686,2137035,tk,Pipalgaon
164551763,2137036,tk,Amboda
164551840,2137037,tk,Warud
164551917,2137038,tk,Içora
164551994,2137039,tk,Pimpalkhuti
164552071,2137040,tk,Barhanpur
164552148,2137041,tk,Anji
164552302,2137043,tk,Pathri
164552379,2137044,tk,Giroli
164552533,2137046,tk,Rohankhera
164552610,2137047,tk,Takli
164552687,2137048,tk,Alamdoh
164552764,2137049,tk,Gadegaon
164552841,2137050,tk,Sonegaon
164552995,2137052,tk,Arvi
164553149,2137054,tk,Pipalgaon
164553226,2137055,tk,Bhojankhera
164553303,2137056,tk,Bhivapur
164553380,2137057,tk,Mirapur
164553457,2137058,tk,Talegaon
164553534,2137059,tk,Ekurli
164553842,2137063,tk,Rahapalli
164553919,2137064,tk,Neri
164554073,2137066,tk,Bhugaon
164554150,2137067,tk,Dhanora
164554227,2137068,tk,Aşta
164554304,2137069,tk,Yesamba
164554381,2137070,tk,Bhankhera
164554458,2137071,tk,Pujai
164554689,2137074,tk,Nandora
164554843,2137076,tk,Nagapur
164554920,2137077,tk,Sondlapur
164554997,2137078,tk,Karanji Bhoge
164555074,2137079,tk,Kutki
164555228,2137081,tk,Tuljapur
164555305,2137082,tk,Waghala
164555382,2137083,tk,Morangana
164555613,2137086,tk,Pavni
164555690,2137087,tk,Selsura
164555844,2137089,tk,Gaul
164555998,2137091,tk,Randirpura
164556075,2137092,tk,Nagla Ranjit
164556152,2137093,tk,Ashtona
164556306,2137095,tk,Dapora
164556614,2137099,tk,Mahadapeth
164556691,2137100,tk,Khairgaon
164556768,2137101,tk,Rameshwar
164556999,2137104,tk,Chondi
164557076,2137105,tk,Khemkund
164557230,2137107,tk,Subhan Heti
164557307,2137108,tk,Wardh
164557461,2137110,tk,Ghubar Heti
164557538,2137111,tk,Savarkheda
164557692,2137113,tk,Palaskund
164557846,2137115,tk,Dabha
164557923,2137116,tk,Mira
164558077,2137118,tk,Wathoda
164558154,2137119,tk,Kinhi
164558231,2137120,tk,Kinhala
164558308,2137121,tk,Ghordara
164558616,2137125,tk,Umarvihir
164559078,2137131,tk,Kongara
164559386,2137135,tk,Maregaon
164559463,2137136,tk,Sonbardi
164559771,2137140,tk,Niljai
164559925,2137142,tk,Dharna
164560002,2137143,tk,Padha
164560156,2137145,tk,Muchi
164560541,2137150,tk,Pimplapur
164560772,2137153,tk,Ghonsi
164560926,2137155,tk,Kelapur
164561003,2137156,tk,Tadumri
164561080,2137157,tk,Mangurda
164561157,2137158,tk,Ghanmod
164561234,2137159,tk,Botoni
164561465,2137162,tk,Durgada
164561542,2137163,tk,Jankaipod
164561696,2137165,tk,Khandni
164561773,2137166,tk,Ambejhari
164561850,2137167,tk,Pendhari
164562081,2137170,tk,Salaipod
164562312,2137173,tk,Avalgaon
164562389,2137174,tk,Kothoda
164562466,2137175,tk,Jalka
164562620,2137177,tk,Sarati
164562774,2137179,tk,Khapri
164562851,2137180,tk,Buranda
164562928,2137181,tk,Khadki
164563005,2137182,tk,Khekadwai
164563082,2137183,tk,Ghoguldara
164563159,2137184,tk,Munjala
164563236,2137185,tk,Singaldip
164563313,2137186,tk,Hatala
164563390,2137187,tk,Adni
164563467,2137188,tk,Surdevi
164563544,2137189,tk,Chanai
164563775,2137192,tk,Sonurli
164564083,2137196,tk,Nagarapod
164564160,2137197,tk,Babaipod
164564314,2137199,tk,Bandarpod
164564468,2137201,tk,Vihirgaon
164564545,2137202,tk,Ekurli
164565084,2137209,tk,Dahegaon
164565161,2137210,tk,Takli
164565238,2137211,tk,Mangi
164565392,2137213,tk,Pimpri
164565546,2137215,tk,Mangi
164565700,2137217,tk,Navegaon
164565777,2137218,tk,Pendhri
164565854,2137219,tk,Devli
164565931,2137220,tk,Kajli
164566008,2137221,tk,Itevahi
164566085,2137222,tk,Kokardi
164566239,2137224,tk,Mathani
164566316,2137225,tk,Khadki
164566470,2137227,tk,Lakhmapur
164566624,2137229,tk,Shiwangaon
164566701,2137230,tk,Khapri
164566855,2137232,tk,Gaymukh
164566932,2137233,tk,Jungad
164567009,2137234,tk,Wadgaon
164567086,2137235,tk,Bibi
164567471,2137240,tk,Dhokarda
164567548,2137241,tk,Ajangaon
164567856,2137245,tk,Janglapur
164567933,2137246,tk,Mahabal
164568164,2137249,tk,Ajangaon
164568241,2137250,tk,Dhapki
164568318,2137251,tk,Itala
164568395,2137252,tk,Belodi
164568472,2137253,tk,Borgaon
164568703,2137256,tk,Pipra
164568857,2137258,tk,Khadki
164568934,2137259,tk,Haladgaon
164569011,2137260,tk,Wadgaon
164569088,2137261,tk,Seldoh
164569165,2137262,tk,Charmandal
164569242,2137263,tk,Junon
164569319,2137264,tk,Chicholi
164569473,2137266,tk,Bondsula
164569550,2137267,tk,Khadka
164569781,2137270,tk,Bhosa
164569858,2137271,tk,Gaul
164569935,2137272,tk,Palasgaon
164570012,2137273,tk,Marada
164570166,2137275,tk,Salapur
164570320,2137277,tk,Jasapur
164570397,2137278,tk,Vikhni
164570474,2137279,tk,Digraj
164570551,2137280,tk,Sonegaon
164570705,2137282,tk,Kautha
164570782,2137283,tk,Tembhar
164570859,2137284,tk,Chichkotha
164570936,2137285,tk,Kharda
164571013,2137286,tk,Jaitapur
164571090,2137287,tk,Aşta
164571167,2137288,tk,Parsodi
164571321,2137290,tk,Bhansuli
164571398,2137291,tk,Sawangi
164571475,2137292,tk,Asola
164571552,2137293,tk,Ghodeghat
164571629,2137294,tk,Tarsi
164571706,2137295,tk,Dudha
164571860,2137297,tk,Mangli
164572014,2137299,tk,Alagondi
164572091,2137300,tk,Jangeshwar
164572168,2137301,tk,Vathoda
164572630,2137307,tk,Pohi
164573015,2137312,tk,Khapri
164573708,2137321,tk,Turkmari
164573785,2137322,tk,Pipaldhara
164573939,2137324,tk,Katandhara
164574016,2137325,tk,Salaidabha
164574093,2137326,tk,Datal
164574401,2137330,tk,Sirur
164574555,2137332,tk,Algaon
164574632,2137333,tk,Chanki
164574709,2137334,tk,Kopra
164575017,2137338,tk,Aşta
164575094,2137339,tk,Nandra
164575402,2137343,tk,Dindoda
164575479,2137344,tk,Dhanoli
164575633,2137346,tk,Derda
164575710,2137347,tk,Babapur
164575787,2137348,tk,Jejori
164575864,2137349,tk,Razakpur
164575941,2137350,tk,Hamdapur
164576018,2137351,tk,Parsoda
164576249,2137354,tk,Chakur
164576326,2137355,tk,Pardi
164576634,2137359,tk,Khuni
164576711,2137360,tk,Taroda
164576865,2137362,tk,Sastabad
164577019,2137364,tk,Goji
164577250,2137367,tk,Jamgaon
164577327,2137368,tk,Govindpur
164577404,2137369,tk,Nurapur
164577481,2137370,tk,Sawangi
164577558,2137371,tk,Sujatpur
164577635,2137372,tk,Bothuda
164577712,2137373,tk,Kingaon
164577866,2137375,tk,Vagholi
164578020,2137377,tk,Kawadghat
164578251,2137380,tk,Sirud
164578328,2137381,tk,Rimdoh
164578482,2137383,tk,Ganeshpur
164578559,2137384,tk,Junona
164578636,2137385,tk,Ajanti
164578790,2137387,tk,Dag
164578867,2137388,tk,Khairati
164579021,2137390,tk,Chincholi
164579098,2137391,tk,Kopra
164579329,2137394,tk,Sonegaon
164579406,2137395,tk,Anjangaon
164579483,2137396,tk,Kutki
164579637,2137398,tk,Kumbhi
164579714,2137399,tk,Waldhur
164579791,2137400,tk,Kadajana
164579868,2137401,tk,Pipalgaon
164580022,2137403,tk,Sawli
164580176,2137405,tk,Kukabardi
164580253,2137406,tk,Sultanpur
164580330,2137407,tk,Kund
164580407,2137408,tk,Segaon
164580484,2137409,tk,Chichghat
164580561,2137410,tk,Kinhala
164580638,2137411,tk,Pathar
164580715,2137412,tk,Parda
164580792,2137413,tk,Belghat
164580869,2137414,tk,Arambha
164580946,2137415,tk,Lonar
164581177,2137418,tk,Kolhi
164581331,2137420,tk,Aurangpur
164581408,2137421,tk,Karada
164581485,2137422,tk,Menkhat
164581716,2137425,tk,Mangli
164581947,2137428,tk,Wadgaon
164582024,2137429,tk,Hirdi
164582101,2137430,tk,Muradpur
164582332,2137433,tk,Ajada
164582563,2137436,tk,Haladgaon
164582640,2137437,tk,Govindpur
164582717,2137438,tk,Handala
164582794,2137439,tk,Lahori
164582871,2137440,tk,Ralegaon
164583102,2137443,tk,Kori
164583179,2137444,tk,Kandhali
164583256,2137445,tk,Umra
164583333,2137446,tk,Barbadi
164583410,2137447,tk,Vaksur
164583487,2137448,tk,Mahagaon
164583564,2137449,tk,Ramnagar
164583641,2137450,tk,Nirgudi
164583718,2137451,tk,Kankati
164583795,2137452,tk,Naraýanpur
164583872,2137453,tk,Harankhuri
164583949,2137454,tk,Parsodi
164584026,2137455,tk,Umri
164584180,2137457,tk,Ghatsawali
164584257,2137458,tk,Chicholi
164584334,2137459,tk,Daroda
164584411,2137460,tk,Chikmoh
164584565,2137462,tk,Chichghat
164584642,2137463,tk,Burkoni
164584719,2137464,tk,Yenor
164584796,2137465,tk,Satephal
164584873,2137466,tk,Tembha
164585335,2137472,tk,Khapri
164585412,2137473,tk,Jangona
164585489,2137474,tk,Sekapur
164585566,2137475,tk,Keli
164585643,2137476,tk,Hiwar
164585720,2137477,tk,Ladki
164585797,2137478,tk,Ukharda
164585874,2137479,tk,Waghnakh
164585951,2137480,tk,Weni
164586028,2137481,tk,Selu
164586105,2137482,tk,Dhanora
164586182,2137483,tk,Khekdi
164586259,2137484,tk,Bamarda
164586336,2137485,tk,Dhivari Pipri
164586413,2137486,tk,Kolhi
164586490,2137487,tk,Sasti
164586567,2137488,tk,Hadsti
164586644,2137489,tk,Dhochi
164586721,2137490,tk,Sawangi
164586798,2137491,tk,Girsawli
164586875,2137492,tk,Wadgaon
164587029,2137494,tk,Jalka
164587260,2137497,tk,Koçi
164587337,2137498,tk,Sawangi
164587414,2137499,tk,Kosara
164587491,2137500,tk,Khairi
164587568,2137501,tk,Kohpara
164587645,2137502,tk,Soit
164587876,2137505,tk,Amdi
164587953,2137506,tk,Niljai
164588030,2137507,tk,Ekona
164588107,2137508,tk,Panjurni
164588184,2137509,tk,Nandra
164588261,2137510,tk,Longadga
164588338,2137511,tk,Wandhali
164588492,2137513,tk,Dahigaon
164588646,2137515,tk,Mohbala
164588800,2137517,tk,Nimsad
164588877,2137518,tk,Kondhala
164588954,2137519,tk,Kharwad
164589031,2137520,tk,Chikni
164589108,2137521,tk,Mahadoli
164589262,2137523,tk,Segaon
164589339,2137524,tk,Tumgaon
164589493,2137526,tk,Khapri
164589647,2137528,tk,Dongargaon
164589878,2137531,tk,Atmurdi
164590032,2137533,tk,Talegaon
164590186,2137535,tk,Jamkhul
164590263,2137536,tk,Kajalsara
164590340,2137537,tk,Muradgaon
164590494,2137539,tk,Anjangaon
164590571,2137540,tk,Wadgaon
164590648,2137541,tk,Narsala
164590725,2137542,tk,Pothra
164590879,2137544,tk,Arvi
164590956,2137545,tk,Pipalgaon Singru
164591033,2137546,tk,Khambad
164591187,2137548,tk,Dhamangaon
164591264,2137549,tk,Manora
164591341,2137550,tk,Murpad
164591418,2137551,tk,Ganeshpur
164591495,2137552,tk,Baladruz
164591572,2137553,tk,Naraýanpur
164591649,2137554,tk,Govindpur
164591726,2137555,tk,Mendhula
164591957,2137558,tk,Bopapur
164592034,2137559,tk,Fatehpur
164592111,2137560,tk,Rampur
164592188,2137561,tk,Dewala
164592342,2137563,tk,Kothurla
164592419,2137564,tk,Kumbha
164592496,2137565,tk,Mangli
164592573,2137566,tk,Kegaon
164592650,2137567,tk,Gadegaon
164592727,2137568,tk,Chanoda
164592804,2137569,tk,Pardi
164592881,2137570,tk,Majra
164593035,2137572,tk,Chopan
164593112,2137573,tk,Dongargaon
164593189,2137574,tk,Sakhar
164593266,2137575,tk,Mahagaon
164593343,2137576,tk,Pahapal
164593651,2137580,tk,Pisgaon
164593805,2137582,tk,Salebhatti
164593882,2137583,tk,Bhalewadi
164593959,2137584,tk,Dhamni
164594036,2137585,tk,Narsala
164594190,2137587,tk,Kinhal
164594267,2137588,tk,Wadgaon
164594421,2137590,tk,Chinchala
164594498,2137591,tk,Warud
164594575,2137592,tk,Akapur
164594652,2137593,tk,Karanwadi
164594729,2137594,tk,Nawargaon
164594883,2137596,tk,Hiwri
164594960,2137597,tk,Wegaon
164595037,2137598,tk,Dorli
164595191,2137600,tk,Kanhalgaon
164595268,2137601,tk,Mangrul
164595345,2137602,tk,Kolgaon
164595422,2137603,tk,Dongargaon
164595499,2137604,tk,Somnala
164595653,2137606,tk,Neta
164595807,2137608,tk,Raipur
164595884,2137609,tk,Arjuni
164596038,2137611,tk,Chichpor
164596115,2137612,tk,Anantpur
164596192,2137613,tk,Borda
164596269,2137614,tk,Godhani
164596423,2137616,tk,Maregaon
164596500,2137617,tk,Korambi
164596577,2137618,tk,Mohorli
164596808,2137621,tk,Dahigaon
164596885,2137622,tk,Palsoni
164597270,2137627,tk,Manki
164597501,2137630,tk,Dhoptala
164597578,2137631,tk,Nilapur
164597732,2137633,tk,Paýsoda
164597809,2137634,tk,Nimbhala
164597963,2137636,tk,Bhandewad
164598040,2137637,tk,Majra
164598117,2137638,tk,Wanjri
164598348,2137641,tk,Sawaria
164598579,2137644,tk,Ralegaon
164598656,2137645,tk,Lakhapur
164598733,2137646,tk,Sonapur
164598887,2137648,tk,Nandepera
164598964,2137649,tk,Dol Dongargaon
164599041,2137650,tk,Wanoja
164599272,2137653,tk,Karanji
164599426,2137655,tk,Shembal
164599503,2137656,tk,Bhurki
164599580,2137657,tk,Thorana
164599657,2137658,tk,Mangaon
164599734,2137659,tk,Rangna
164599888,2137661,tk,Kanad
164600119,2137664,tk,Marda
164600196,2137665,tk,Dandgaon
164600273,2137666,tk,Goraj
164600350,2137667,tk,Apti
164600427,2137668,tk,Tulana
164600504,2137669,tk,Kalamgavhan
164600581,2137670,tk,Wanoja
164600658,2137671,tk,Aşti
164600735,2137672,tk,Susri
164600889,2137674,tk,Kesurli
164601043,2137676,tk,Pataua
164601197,2137678,tk,Naharmau
164601351,2137680,tk,Khurd
164601505,2137682,tk,Manjla
164601582,2137683,tk,Mokalmau
164601659,2137684,tk,Dadisara
164601736,2137685,tk,Dhoklabas
164601890,2137687,tk,Karahari
164602121,2137690,tk,Kanthi Ka Nagaliya
164602198,2137691,tk,Ramnagar
164602275,2137692,tk,Mahdaura
164602429,2137694,tk,Sakarua
164602583,2137696,tk,Rajipur
164602660,2137697,tk,Khem Ka Bas
164602814,2137699,tk,Jamon Kalan
164602891,2137700,tk,Lakşmanpura
164602968,2137701,tk,Kubra
164603045,2137702,tk,Paçahara
164603430,2137707,tk,Bhagwangarhi
164603507,2137708,tk,Shyamgarhi
164603584,2137709,tk,Fatehali Ka Bas
164603661,2137710,tk,Şatt Salim
164603815,2137712,tk,Marrakpur
164603969,2137714,tk,Chinta Ka Bas
164604277,2137718,tk,Tallya
164604508,2137721,tk,Burj
164604739,2137724,tk,Lalgarhi
164604893,2137726,tk,Nagla Khema
164604970,2137727,tk,Nagla Shyam
164605124,2137729,tk,Kheriýa
164605509,2137734,tk,Bakla
164605663,2137736,tk,Nagla Sitaram
164605740,2137737,tk,Piri
164605817,2137738,tk,Bibawali
164606048,2137741,tk,Nagla Deli
164606125,2137742,tk,Dalkut
164606279,2137744,tk,Garhi Hulasi
164606356,2137745,tk,Umrara
164606433,2137746,tk,Nagla Kehari
164606587,2137748,tk,Matha
164606818,2137751,tk,Nagla Binda
164607126,2137755,tk,Asagarhi
164607357,2137758,tk,Bahadin
164607434,2137759,tk,Milk Kalan
164607511,2137760,tk,Nagla Humaun
164607665,2137762,tk,Parasar
164607742,2137763,tk,Pandwa
164607819,2137764,tk,Andhariýa
164607896,2137765,tk,Nagla Bhama
164607973,2137766,tk,Musriya
164608050,2137767,tk,Nagla Chikn
164608127,2137768,tk,Andua
164608204,2137769,tk,Udhar
164608281,2137770,tk,Garhi Pitamber
164608512,2137773,tk,Lalpur
164608666,2137775,tk,Murphori
164608820,2137777,tk,Kheriýa
164609128,2137781,tk,Kakrari
164609436,2137785,tk,Bahad
164609667,2137788,tk,Siriya Nagla
164609744,2137789,tk,Magda
164609821,2137790,tk,Badhaun
164610283,2137796,tk,Lohagarh
164610437,2137798,tk,Dhangoi
164610514,2137799,tk,Sardargarh
164610668,2137801,tk,Dhakpura
164610822,2137803,tk,Bholagarh
164611053,2137806,tk,Bhudri
164611130,2137807,tk,Keşopur
164611207,2137808,tk,Çamila
164611515,2137812,tk,Harba
164611746,2137815,tk,Nagla Amarua
164611900,2137817,tk,Nagra Ganga
164612362,2137823,tk,Nagla Saisu
164612593,2137826,tk,Alhaipur
164613363,2137836,tk,Sujanpur
164613440,2137837,tk,Tirwata
164613979,2137844,tk,Malhai
164614056,2137845,tk,Sihara
164614133,2137846,tk,Bana
164614364,2137849,tk,Naurango
164614518,2137851,tk,Jagatia
164614749,2137854,tk,Khirari
164614826,2137855,tk,Nagla Pita
164614903,2137856,tk,Holla
164614980,2137857,tk,Bainsara
164615211,2137860,tk,Nagla Vijay
164615365,2137862,tk,Haveli
164615519,2137864,tk,Kukretiýa
164615596,2137865,tk,Gaudharpur
164615673,2137866,tk,Siriya Ki Nagria
164615750,2137867,tk,Khapparpur
164615904,2137869,tk,Nagla Hargovind
164616135,2137872,tk,Itauli
164616212,2137873,tk,Dharmpur
164616366,2137875,tk,Nagla Rana
164616828,2137881,tk,Garhi Khushla
164616982,2137883,tk,Nihalpur
164617059,2137884,tk,Nagla Haria
164617136,2137885,tk,Khonda
164617213,2137886,tk,Gabrari
164617290,2137887,tk,Gilondpur
164617521,2137890,tk,Garhi Nanda
164617675,2137892,tk,Nagaura
164617752,2137893,tk,Sarupa
164617983,2137896,tk,Dhanya Garhi
164618214,2137899,tk,Karil
164618368,2137901,tk,Bichpuri
164618445,2137902,tk,Khajuri
164618599,2137904,tk,Pavesra
164618676,2137905,tk,Jarailiýa
164618753,2137906,tk,Gudera
164618984,2137909,tk,Chauhari
164619061,2137910,tk,Jatoi
164619292,2137913,tk,Simana
164620062,2137923,tk,Nagla Ani
164620139,2137924,tk,Nagla Dharu
164620216,2137925,tk,Udaibhan Bhakroi
164620370,2137927,tk,Kanchana
164620678,2137931,tk,Nagla Algarzi
164620755,2137932,tk,Nagla Mallu
164621063,2137936,tk,Bhudri
164621371,2137940,tk,Patwar Nagla
164621448,2137941,tk,Az Za`lah
164622064,2137949,tk,Gaju
164622372,2137953,tk,Ransura
164622680,2137957,tk,Nabipur
164622757,2137958,tk,Naýabas
164622834,2137959,tk,Pither
164622988,2137961,tk,Jawar
164623065,2137962,tk,Lalgarhi
164623219,2137964,tk,Bhagu
164623373,2137966,tk,Sathni
164623450,2137967,tk,Duswar
164623527,2137968,tk,Loria
164623758,2137971,tk,Bhankerpur Basela
164623835,2137972,tk,Bharua
164623912,2137973,tk,Makrol
164623989,2137974,tk,Kapura Khera
164624220,2137977,tk,Bahadurpur
164624297,2137978,tk,Mukandpur
164624374,2137979,tk,Hardpur
164624528,2137981,tk,Panapur
164624605,2137982,tk,Maninabalu
164624682,2137983,tk,Sampat Jogi
164624759,2137984,tk,Barari
164624990,2137987,tk,Sherni
164625144,2137989,tk,Dayapur
164625221,2137990,tk,Pihari
164625375,2137992,tk,Rampur
164625452,2137993,tk,Jehrauli
164625529,2137994,tk,Naýabas
164625606,2137995,tk,Garhi Dhanu
164625760,2137997,tk,Anwarpur
164625914,2137999,tk,Bhankarpur
164626068,2138001,tk,Mehtapur
164626299,2138004,tk,Mohkampur
164626376,2138005,tk,Mirzapur
164626453,2138006,tk,Sangila
164626530,2138007,tk,Dhandharia
164626607,2138008,tk,Kalijari
164626684,2138009,tk,Lalpur
164626761,2138010,tk,Alipura
164626838,2138011,tk,Bhanau Khurd
164626915,2138012,tk,Bhanau Kalan
164626992,2138013,tk,Nagla Amarsingh
164627069,2138014,tk,Usarpur Tarapur
164627685,2138022,tk,Sarkoria
164627762,2138023,tk,Lodha
