id,city_id,language_key,name
168631993,2190026,tk,Dhansinghpur
168632070,2190027,tk,Rasulpur
168632147,2190028,tk,Ladgawan
168632224,2190029,tk,Wahidpur
168632301,2190030,tk,Dhanipur
168632378,2190031,tk,Korari
168632455,2190032,tk,Zindpur
168632686,2190035,tk,Chak Alipur
168632840,2190037,tk,Sultanpur
168632917,2190038,tk,Chak Rasulpur
168632994,2190039,tk,Hatauli
168633071,2190040,tk,Saupur
168633148,2190041,tk,Ayah
168633302,2190043,tk,Bankata
168633379,2190044,tk,Chak Mirpur
168633533,2190046,tk,Chakaskaran
168633610,2190047,tk,Abdulganipur
168633687,2190048,tk,Karsawan
168633841,2190050,tk,Pakhrauli
168633918,2190051,tk,Makdumpur
168633995,2190052,tk,Hasnapur
168634072,2190053,tk,Pamrauli
168634149,2190054,tk,Bhagwanpur
168634226,2190055,tk,Nandlalpur
168634303,2190056,tk,Paharpur
168634380,2190057,tk,Mohanpar
168634534,2190059,tk,Dundra
168634919,2190064,tk,Parethi
168634996,2190065,tk,Hariyapur
168635073,2190066,tk,Harirampur
168635150,2190067,tk,Banarsi
168635227,2190068,tk,Şyampur
168635458,2190071,tk,Thithaura
168635535,2190072,tk,Gauri
168635689,2190074,tk,Rawatpur
168635843,2190076,tk,Dhamina
168635920,2190077,tk,Baijani
168636151,2190080,tk,Jaitpur
168636382,2190083,tk,Kichhauchha
168636536,2190085,tk,Mohammadpur
168636690,2190087,tk,Madanpur
168636844,2190089,tk,Keşopur
168636921,2190090,tk,Dharupur
168637075,2190092,tk,Harbanspur
168637152,2190093,tk,Nonihan ka Purwa
168637229,2190094,tk,Sardarpur
168637614,2190099,tk,Sairpur
168637768,2190101,tk,Kharsenpur
168637922,2190103,tk,Mohankhera
168637999,2190104,tk,Kalýanpur
168638076,2190105,tk,Bharsawan
168638153,2190106,tk,Sahli
168638538,2190111,tk,Damanpur
168638615,2190112,tk,Mardanpur
168638692,2190113,tk,Kaka Bairi
168638769,2190114,tk,Diwanipur
168638846,2190115,tk,Narpatpur
168638923,2190116,tk,Jakhni
168639077,2190118,tk,Ranjitpur
168639154,2190119,tk,Kandhi
168639308,2190121,tk,Alnapur
168639462,2190123,tk,Kurusti Kala
168639616,2190125,tk,Mirpurkurasti
168639693,2190126,tk,Asta
168639924,2190129,tk,Udairajpur
168640078,2190131,tk,Makanpur
168640232,2190133,tk,Beniharsinghpur
168640309,2190134,tk,Madhopur
168640386,2190135,tk,Jhau Mednipur
168640463,2190136,tk,Champatpur
168640694,2190139,tk,Sarai Khargu
168641002,2190143,tk,Sarai Shahzada
168641310,2190147,tk,Madaripur Khurd
168641387,2190148,tk,Chak Paigambarpur
168641541,2190150,tk,Gangupur
168641926,2190155,tk,Bhamarwadi
168642003,2190156,tk,Dharkhed
168642080,2190157,tk,Dagadwadi
168642234,2190159,tk,Dattwadi
168642311,2190160,tk,Shankarwadi
168642388,2190161,tk,Undarwadi
168642465,2190162,tk,Waitagwadi
168642542,2190163,tk,Wandan
168642619,2190164,tk,Naikota
168642773,2190166,tk,Bondargaon
168642850,2190167,tk,Dhamuni
168642927,2190168,tk,Selu
168643004,2190169,tk,Loni
168643158,2190171,tk,Karam
168643235,2190172,tk,Nila
168643312,2190173,tk,Shendga
168643466,2190175,tk,Wargaon
168643620,2190177,tk,Margalwadi
168643697,2190178,tk,Padegaon
168643851,2190180,tk,Akoli
168643928,2190181,tk,Margalwadi
168644005,2190182,tk,Bhendewadi
168644159,2190184,tk,Sanglewadi
168644236,2190185,tk,Murgalwadi
168644390,2190187,tk,Khadgaon
168644467,2190188,tk,Dhangarmoha
168644621,2190190,tk,Dagarwadi
168644698,2190191,tk,Wadgaon Dadahari
168644775,2190192,tk,Paradwadi
168644852,2190193,tk,Lonarwadi
168644929,2190194,tk,Belamb
168645006,2190195,tk,Wagbet
168645083,2190196,tk,Daudpur
168645160,2190197,tk,Sangam
168645237,2190198,tk,Tokwadi
168645314,2190199,tk,Nakatwadi
168645391,2190200,tk,Karbetwadi
168645545,2190202,tk,Khoklechiwadi
168645776,2190205,tk,Mankadevi
168645853,2190206,tk,Buktarwadi
168645930,2190207,tk,Kasarwadi
168646007,2190208,tk,Rokarwadi
168646084,2190209,tk,Waijwadi
168646161,2190210,tk,Bramhwadi
168646392,2190213,tk,Malkapur
168646469,2190214,tk,Maralwadi
168646546,2190215,tk,Mirwat
168646623,2190216,tk,Nannaj
168646700,2190217,tk,Saradgaon
168646777,2190218,tk,Debechwadi
168646854,2190219,tk,Dongarpipla
168646931,2190220,tk,Kudri
168647085,2190222,tk,Chilgarwadi
168647162,2190223,tk,Borda
168647239,2190224,tk,Badaoni
168647316,2190225,tk,Katkarwadi
168647393,2190226,tk,Una de Gato
168647470,2190227,tk,Murkadwadi
168647624,2190229,tk,Malewadi
168647701,2190230,tk,Chandapur
168647778,2190231,tk,Vasantnagar
168648163,2190236,tk,Antarwali
168648394,2190239,tk,Wagdari
168648471,2190240,tk,Tandulwadi
168648548,2190241,tk,Kadyachiwadi
168648625,2190242,tk,Shelmoha
168648779,2190244,tk,Helam
168649010,2190247,tk,Guttewadi
168649087,2190248,tk,Anandwadi
168649164,2190249,tk,Dondwadi
168649241,2190250,tk,Telghana
168649318,2190251,tk,Nandgaul
168649395,2190252,tk,Mendwadi
168649472,2190253,tk,Lendwadi
168649626,2190255,tk,Banpipla
168649703,2190256,tk,Shikarwadi
168649857,2190258,tk,Daradwadi
168649934,2190259,tk,Kuranhalli
168650011,2190260,tk,Mandewal
168650088,2190261,tk,Kummansirasgi
168650165,2190262,tk,Wastari
168650396,2190265,tk,Bennur
168650550,2190267,tk,Konsirasgi
168650704,2190269,tk,Saidapur
168650935,2190272,tk,Sumbad
168651012,2190273,tk,Akhandhalli
168651243,2190276,tk,Yelgod
168651474,2190279,tk,Dumadri
168651551,2190280,tk,Balbatti
168651628,2190281,tk,Şiwpur
168651705,2190282,tk,Mallbad
168651859,2190284,tk,Ambarkhed
168652090,2190287,tk,Singanhalli
168652244,2190289,tk,Jamkhandi
168652321,2190290,tk,Bilwar
168652398,2190291,tk,Kakhandki
168652475,2190292,tk,Gugihal
168652552,2190293,tk,Nandihalli
168652783,2190296,tk,Kachur
168652860,2190297,tk,Kodchi
168652937,2190298,tk,Laknapur
168653014,2190299,tk,Satkhed
168653091,2190300,tk,Somanathalli
168653168,2190301,tk,Mutkod
168653245,2190302,tk,Yalwar
168653399,2190304,tk,Halgadli
168653553,2190306,tk,Heggnal
168653707,2190308,tk,Hanchnal
168653861,2190310,tk,Harnur
168653938,2190311,tk,Shakapur
168654092,2190313,tk,Alur
168654169,2190314,tk,Warvi
168654246,2190315,tk,Karkihalli
168654477,2190318,tk,Yalgi
168654631,2190320,tk,Gundapur
168654862,2190323,tk,Nadihal
168654939,2190324,tk,Mulahalli
168655478,2190331,tk,Gaudagera
168655555,2190332,tk,Kardakal
168655632,2190333,tk,Rampur
168655709,2190334,tk,Teggihalli
168655786,2190335,tk,Shakhapur
168655863,2190336,tk,Kudalagi
168655940,2190337,tk,Godrihal
168656402,2190343,tk,Çikkanahalli
168656479,2190344,tk,Bonal
168656710,2190347,tk,Hal Ammapur
168656787,2190348,tk,Mavinmatti
168656864,2190349,tk,Bammanahalli
168656941,2190350,tk,Siddapur
168657018,2190351,tk,Mallibai
168657095,2190352,tk,Wagingera
168657326,2190355,tk,Çigarihal
168657403,2190356,tk,Heggandoddi
168657480,2190357,tk,Malgatti
168657557,2190358,tk,Tippamhalli
168657634,2190359,tk,Shettikeri
168657711,2190360,tk,Badyapur
168657788,2190361,tk,Devargonal
168657865,2190362,tk,Machgundal
168658019,2190364,tk,Wandurg
168658173,2190366,tk,Aladahal
168658712,2190373,tk,Darshanapur
168658943,2190376,tk,Rajapur
168659020,2190377,tk,Chandapur
168659097,2190378,tk,Yevur
168659328,2190381,tk,Çennur
168659713,2190386,tk,Siddapur
168659867,2190388,tk,Benkanhalli
168660175,2190392,tk,Srinivaspur
168660252,2190393,tk,Manjalapur
168660406,2190395,tk,Balaşettihal
168660483,2190396,tk,Hobbalakal
168660637,2190398,tk,Gudihal
168660791,2190400,tk,Manjalapur
168660945,2190402,tk,Sonapur
168661022,2190403,tk,Yedalbhavi
168661176,2190405,tk,Hosur
168661253,2190406,tk,Benchigaddi
168661407,2190408,tk,Geddalmari
168661484,2190409,tk,Aidbhavi
168661638,2190411,tk,Tammankal
168661792,2190413,tk,Gadgi
168661946,2190415,tk,Gugalgatti
168662100,2190417,tk,Guntagola
168662331,2190420,tk,Parampur
168662408,2190421,tk,Gaudur
168662562,2190423,tk,Yerjanti
168662639,2190424,tk,Bandebhavi
168662793,2190426,tk,Machanur
168663255,2190432,tk,Basapur
168663332,2190433,tk,Bankaladoddi
168663409,2190434,tk,Halbhavi
168663640,2190437,tk,Aralhalli
168663794,2190439,tk,Mangihal
168663871,2190440,tk,Aladahal
168663948,2190441,tk,Gonal
168664179,2190444,tk,Bachimatti
168664256,2190445,tk,Havinhal
168664333,2190446,tk,Konal
168664487,2190448,tk,Phulbhavi Tanda
168664641,2190450,tk,Kalapur Tanda
168664949,2190454,tk,Kalapur
168665103,2190456,tk,Devarbhupur
168665180,2190457,tk,Medinapur
168665411,2190460,tk,Hunkunti
168665565,2190462,tk,Sarjapur
168665796,2190465,tk,Bendarkarlkunti
168665873,2190466,tk,Basapur
168665950,2190467,tk,Gonwar
168666027,2190468,tk,Amarawati
168666181,2190470,tk,Dabermadu
168666258,2190471,tk,Maraldinni
168666335,2190472,tk,Uskihal
168666412,2190473,tk,Katgal
168666643,2190476,tk,Ankasdoddi
168666720,2190477,tk,Benchmardi
168666797,2190478,tk,Buddini
168666874,2190479,tk,Sanbal
168666951,2190480,tk,Nagoldinni
168667028,2190481,tk,Halapur
168667105,2190482,tk,Jangamarhalli
168667182,2190483,tk,Yeddaldinni
168667259,2190484,tk,Irkal
168667336,2190485,tk,Gudihal
168667413,2190486,tk,Chilkaragi
168667490,2190487,tk,Hilalpur
168667721,2190490,tk,Anandgal
168667798,2190491,tk,Kotekallu
168668029,2190494,tk,Hirehesrur
168668183,2190496,tk,Nilogal
168668260,2190497,tk,Chiknagnur
168668337,2190498,tk,Yatkal
168668491,2190500,tk,Hirenaghur
168669030,2190507,tk,Anwari
168669107,2190508,tk,Kachapur
168669184,2190509,tk,Aurad
168669338,2190511,tk,Kellur
168669415,2190512,tk,Jainapur
168669569,2190514,tk,Ganwar
168669954,2190519,tk,Varchanhalli
168670031,2190520,tk,Kadyapur
168670108,2190521,tk,Aralhalli
168670262,2190523,tk,Kodamanhalli
168670339,2190524,tk,Hotpet
168670416,2190525,tk,Maktapur
168670493,2190526,tk,Ingalgi
168670570,2190527,tk,Saladpur
168670801,2190530,tk,Hasargundgi
168671032,2190533,tk,Tangadgi
168671109,2190534,tk,Ibrahimpur
168671186,2190535,tk,Bidrani
168671340,2190537,tk,Rampur
168671417,2190538,tk,Hotinmadu
168671494,2190539,tk,Roza
168671571,2190540,tk,Anbi
168671725,2190542,tk,Kanganhall
168671802,2190543,tk,Holandgira
168671879,2190544,tk,Achola
168671956,2190545,tk,Tarkaspet
168672341,2190550,tk,Tunnur
168672418,2190551,tk,Hohnal
168672572,2190553,tk,Sugur
168672649,2190554,tk,Konchur
168672726,2190555,tk,Belwadgi
168672880,2190557,tk,Rajwal
168672957,2190558,tk,Kulkundi
168673342,2190563,tk,Dumarsota
168673496,2190565,tk,Saleya
168673573,2190566,tk,Kachar
168674112,2190573,tk,Bhilma
168674343,2190576,tk,Jamua
168674574,2190579,tk,Sarkoni
168674651,2190580,tk,Patila
168675036,2190585,tk,Baliari
168675421,2190590,tk,Choka
168675729,2190594,tk,Saharbihra
168675806,2190595,tk,Gajibihra
168676114,2190599,tk,Ranadih
168676268,2190601,tk,Rambandh
168676422,2190603,tk,Koshiara
168676499,2190604,tk,Bhagra
168677192,2190613,tk,Chaukari
168677500,2190617,tk,Belaspur
168677577,2190618,tk,Sarhu
168677731,2190620,tk,Sarea
168678116,2190625,tk,Pataria
168678424,2190629,tk,Khardiha
168678578,2190631,tk,Kurwa Khurd
168678732,2190633,tk,Tendua Khurd
168678963,2190636,tk,Dali
168679040,2190637,tk,Gajrahi
168679117,2190638,tk,Birdhaur
168679271,2190640,tk,Korgain
168679425,2190642,tk,Pathariýa
168679579,2190644,tk,Jatro
168679810,2190647,tk,Ratangara
168679887,2190648,tk,Dema
168679964,2190649,tk,Mahuli
168680118,2190651,tk,Mukhapi
168680272,2190653,tk,Ghurua
168680349,2190654,tk,Sonpurwa
168680503,2190656,tk,Ranadih
168680734,2190659,tk,Sonbarsa
168681504,2190669,tk,Hemja
168681581,2190670,tk,Mukhar Kalan
168681735,2190672,tk,Panti
168682043,2190676,tk,Baharpura
168682197,2190678,tk,Nahila
168682428,2190681,tk,Loharpura
168682582,2190683,tk,Soba
168682659,2190684,tk,Belwatikar
168683121,2190690,tk,Dandila
168683198,2190691,tk,Bhadua
168683275,2190692,tk,Singhna
168683429,2190694,tk,Bihtarpanti
168683506,2190695,tk,Bataua
168683891,2190700,tk,Bhali
168684045,2190702,tk,Bhajania
168684122,2190703,tk,Pota
168684584,2190709,tk,Sohgara
168684661,2190710,tk,Kurkuta
168684738,2190711,tk,Devdih
168684815,2190712,tk,Adhaura
168685200,2190717,tk,Ghatahua Kalan
168685277,2190718,tk,Raja Ghatahua
168685508,2190721,tk,Lamari Kalan
168685585,2190722,tk,Lamari Khurd
168685739,2190724,tk,Barhi Khutheriya
