id,city_id,language_key,name
183867521,2387890,tk,Boddapeta
183867598,2387891,tk,Pedatarimi
183867675,2387892,tk,Boppadam
183867752,2387893,tk,Girivaripalem
183867829,2387894,tk,Ponnanapalem
183867906,2387895,tk,Tirupatipalem
183868060,2387897,tk,Bantupalle
183868137,2387898,tk,Arjunavalasa
183868368,2387901,tk,Artamuru
183868445,2387902,tk,Devarapalle
183868522,2387903,tk,Gollalapalem
183868676,2387905,tk,Valluru
183868753,2387906,tk,Konuru
183868830,2387907,tk,Gollalamulagam
183868907,2387908,tk,Alakanarayanapuram
183868984,2387909,tk,Chinanadipalle
183869061,2387910,tk,Peddanadi Palle
183869215,2387912,tk,Appapuram
183869369,2387914,tk,Gurugubilli
183869600,2387917,tk,Subhadrapuram
183869677,2387918,tk,Boddapadu
183869754,2387919,tk,Laveru
183869985,2387922,tk,Kesavarayapuram
183870216,2387925,tk,Kondamulagam
183870293,2387926,tk,Muktampuram
183870370,2387927,tk,Kambalupeta
183870524,2387929,tk,Ranastalam
183870678,2387931,tk,Muttapalem
183870755,2387932,tk,Nagampalem
183870909,2387934,tk,Gumaram
183870986,2387935,tk,Mettavalasa
183871063,2387936,tk,Budatavalasa
183871140,2387937,tk,Tallavalasa
183871217,2387938,tk,Suryanarayanapuram
183871294,2387939,tk,Mantipalem
183871371,2387940,tk,Vallepeta
183871448,2387941,tk,Nakkalapeta
183871525,2387942,tk,Nagarapalem
183871602,2387943,tk,Bandipalem
183871679,2387944,tk,Uppalavalasa
183871756,2387945,tk,Venkatarawupeta
183871833,2387946,tk,Vallabhuravupeta
183871910,2387947,tk,Ravada
183871987,2387948,tk,Lunkapeta
183872064,2387949,tk,Erravaram
183872141,2387950,tk,Sitarampuram
183872218,2387951,tk,Vemalapeta
183872372,2387953,tk,Teppalavalasa
183872526,2387955,tk,Derasam
183872603,2387956,tk,Maruvada
183872680,2387957,tk,Patarlapalle
183872757,2387958,tk,Surampeta
183872834,2387959,tk,Kotapalem
183872988,2387961,tk,Lankapeta
183873065,2387962,tk,Allivalasa
183873142,2387963,tk,Ramachandrapuram
183873296,2387965,tk,Tekkali
183873604,2387969,tk,Donipeta
183873681,2387970,tk,Kosta
183873912,2387973,tk,Jammu
183874143,2387976,tk,Krişnapuram
183874220,2387977,tk,Itikarlapalle
183874297,2387978,tk,Khandava
183874374,2387979,tk,Palavalasa
183874605,2387982,tk,Katragada
183874682,2387983,tk,Pakkudibhadra
183874759,2387984,tk,Bommika
183875529,2387994,tk,Nulakajodu
183875606,2387995,tk,Billumada
183875683,2387996,tk,Loharijola
183875760,2387997,tk,Singidi
183876222,2388003,tk,Ratalaguda
183876530,2388007,tk,Bodaguda
183876684,2388009,tk,Gajapatinagaram
183876761,2388010,tk,Anantagiri
183876838,2388011,tk,Yatanguda
183876992,2388013,tk,Kotakonda
183877069,2388014,tk,Ramannaguda
183877223,2388016,tk,Sivada
183877377,2388018,tk,Deppeguda
183877685,2388022,tk,Burjiguda
183877762,2388023,tk,Mulaguda
183878070,2388027,tk,Dimmirijhola
183878301,2388030,tk,Kadambasingi
183878532,2388033,tk,Tulasi
183878994,2388039,tk,Jarada
183879071,2388040,tk,Puliputti
183879225,2388042,tk,Gundam
183879302,2388043,tk,Rangavalasa
183879918,2388051,tk,Chintalaguda
183880072,2388053,tk,Chintamanguda
183880534,2388059,tk,Marripadu
183880688,2388061,tk,Bandi
183880765,2388062,tk,Nagalguda
183880842,2388063,tk,Chinabagga
183880919,2388064,tk,Tumbelli
183881458,2388071,tk,Pandra
183881535,2388072,tk,Lada
183881612,2388073,tk,Puliputti
183881766,2388075,tk,Mahasingi
183881843,2388076,tk,Tumigaguda
183881997,2388078,tk,Gunabadra
183882074,2388079,tk,Parapuram
183882305,2388082,tk,Kaligam
183882459,2388084,tk,Mahartapuram
183882767,2388088,tk,Kesarijodu
183882844,2388089,tk,Polavaram
183882921,2388090,tk,Peddadimili
183882998,2388091,tk,Chinnadimili
183883075,2388092,tk,Korama
183883306,2388095,tk,Vasapa
183883383,2388096,tk,Venkatapuram
183883460,2388097,tk,Patapadu
183883614,2388099,tk,Nivagam
183883691,2388100,tk,Madanapur
183883922,2388103,tk,Anguru
183884230,2388107,tk,Relliguda
183884307,2388108,tk,Ghanasara
183884384,2388109,tk,Sativada
183884461,2388110,tk,Jakkaraguda
183884538,2388111,tk,Kosali
183884769,2388114,tk,Gotlabhadra
183884846,2388115,tk,Kadumu
183884923,2388116,tk,Sirusuvada
183885077,2388118,tk,Attikotturu
183885385,2388122,tk,Koratam
183885539,2388124,tk,Baleru
183885693,2388126,tk,Budara
183885770,2388127,tk,Ramakrişnapuram
183886001,2388130,tk,Sunkanapeta
183886232,2388133,tk,Hurigam
183886617,2388138,tk,Haripuram
183886771,2388140,tk,Guribanda
183887002,2388143,tk,Pedamadi
183887233,2388146,tk,Karnibhadra
183887310,2388147,tk,Kitangi
183887387,2388148,tk,Liviri
183887541,2388150,tk,Pasukudi
183887618,2388151,tk,Gauri
183887849,2388154,tk,Vazna
183888850,2388167,tk,Purutiguda
183889004,2388169,tk,Ormada
183889235,2388172,tk,Allada
183890005,2388182,tk,Sara
183890082,2388183,tk,Neradi
183890159,2388184,tk,Gurandi
183890236,2388185,tk,Ulawabhadra
183890775,2388192,tk,Abada
183891006,2388195,tk,Saratal
183891083,2388196,tk,Maliar
183891622,2388203,tk,Tuburuda
183891699,2388204,tk,Linga
183891853,2388206,tk,Dangusingi
183892007,2388208,tk,Dhepa
183892084,2388209,tk,Taraba
183892392,2388213,tk,Minjri
183892469,2388214,tk,Radhal
183893008,2388221,tk,Rugada
183893393,2388226,tk,Ponnuturu
183893470,2388227,tk,Banki
183893778,2388231,tk,Kakaraguda
183893932,2388233,tk,Makavaram
183894009,2388234,tk,Rayila
183894086,2388235,tk,Sangayyaguda
183894240,2388237,tk,Dimila
183894394,2388239,tk,Penugotivada
183894471,2388240,tk,Matala
183894625,2388242,tk,Mahadevipuram
183894702,2388243,tk,Hurigam
183894856,2388245,tk,Balada
183895010,2388247,tk,Vistala
183895164,2388249,tk,Kharada
183895395,2388252,tk,Nilapuram
183895472,2388253,tk,Dhanasara
183895626,2388255,tk,Navada
183895703,2388256,tk,Bisaringi
183896088,2388261,tk,Tamarada
183896319,2388264,tk,Kavitibhadra
183896704,2388269,tk,Loaba
183897012,2388273,tk,Sampangiguda
183897166,2388275,tk,Rayamba
183897243,2388276,tk,Tarla
183897551,2388280,tk,Ariba
183897936,2388285,tk,Bapanagudi
183898013,2388286,tk,Sirada
183898398,2388291,tk,Janiguda
183898706,2388295,tk,Porida
183899014,2388299,tk,Endri
183899091,2388300,tk,Gorba
183899168,2388301,tk,Kumbusingi
183899630,2388307,tk,Kodosingi
183899861,2388310,tk,Rangabudi
183900015,2388312,tk,Artanada
183900554,2388319,tk,Homsa
183900708,2388321,tk,Udeisingi
183900785,2388322,tk,Vaddangi
183900939,2388324,tk,Parida
183901016,2388325,tk,Kolla
183901093,2388326,tk,Kumalguda
183901170,2388327,tk,Burjuguda
183901247,2388328,tk,Kosangi
183901324,2388329,tk,Dabara
183901709,2388334,tk,Kindruvada
183902171,2388340,tk,Tumbakonda
183902325,2388342,tk,Sandaguda
183902556,2388345,tk,Chintalaguda
183902787,2388348,tk,Burjuguda
183902941,2388350,tk,Karem
183903249,2388354,tk,Nadamaguda
183903326,2388355,tk,Jonaga
183903480,2388357,tk,Pedarama
183903634,2388359,tk,Chinarama
183903788,2388361,tk,Desariguda
183903865,2388362,tk,Mettuguda
183904250,2388367,tk,Hadobhangi
183904635,2388372,tk,Chinakamba
183904712,2388373,tk,Budagarai
183905251,2388380,tk,Panukuvalasa
183905405,2388382,tk,Pedduru
183905482,2388383,tk,Jakkaravalasa
183905713,2388386,tk,Walagajja
183906021,2388390,tk,Gudivada
183906098,2388391,tk,Woni
183906945,2388402,tk,Vadama
183907022,2388403,tk,Annavaram
183907253,2388406,tk,Ampili
183907484,2388409,tk,Devudala
183907561,2388410,tk,Kilantra
183907638,2388411,tk,Gopemmapeta
183907715,2388412,tk,Mangalipeta
183907946,2388415,tk,Adavaram
183908023,2388416,tk,Akkanna Agraharam
183908177,2388418,tk,Krishnamvalasa
183908254,2388419,tk,Kondagudem
183908408,2388421,tk,Handaýama
183908485,2388422,tk,Venkatapuram
183908716,2388425,tk,Allena
183908793,2388426,tk,Uvapeta
183908947,2388428,tk,Mamidivalasa
183909024,2388429,tk,Kollivalasa
183909332,2388433,tk,Burja
183909640,2388437,tk,Narendrapuram
183909717,2388438,tk,Komavalasa
183909871,2388440,tk,Totavada
183910179,2388444,tk,Annampeta
183910256,2388445,tk,Timadam
183910410,2388447,tk,Lakkupuram
183910487,2388448,tk,Padugu Parta
183910795,2388452,tk,Madanapuram
183910872,2388453,tk,Jagannadhapuram
183910949,2388454,tk,Nilapuram
183911026,2388455,tk,Peddapeta
183911180,2388457,tk,Gopidevipeta
183911257,2388458,tk,Marripadu
183912181,2388470,tk,Kusimi
183912489,2388474,tk,Daraba
183912951,2388480,tk,Lovaguda
183913105,2388482,tk,Gumada
183913182,2388483,tk,Empalaguda
183913259,2388484,tk,Reguluguda
183913336,2388485,tk,Mukundapuram
183913490,2388487,tk,Eppaguda
183913567,2388488,tk,Anapakayaguda
183913798,2388491,tk,Kottaguda
183914029,2388494,tk,Somagandi
183914106,2388495,tk,Kiraba
183915030,2388507,tk,Kakaraguda
183915107,2388508,tk,Addangi
183915415,2388512,tk,Chipurupalle
183915723,2388516,tk,Solipi
183915800,2388517,tk,Padali
183915877,2388518,tk,Dabbaguda
183916031,2388520,tk,Irapadu
183916108,2388521,tk,Peddamadi
183916185,2388522,tk,Baripeta
183916339,2388524,tk,Krişnapuram
183916416,2388525,tk,Adivikotturu
183916493,2388526,tk,Abbar
183916878,2388531,tk,Kasipuram
183916955,2388532,tk,Neradi
183917109,2388534,tk,Metturu
183917186,2388535,tk,Kunçalapuram
183917571,2388540,tk,Gurandi
183917725,2388542,tk,Gadabapeta
183917802,2388543,tk,Chinasankili
183917879,2388544,tk,Dugupuram
183918187,2388548,tk,Jagannadhapuram
183918264,2388549,tk,Gulumuru
183918418,2388551,tk,Subalaya
183918572,2388553,tk,Sobanapuram
183918649,2388554,tk,Akulu Tampora
183918726,2388555,tk,Komanapalle
183918803,2388556,tk,Kondaragolu
183918957,2388558,tk,Lakşmipuram
183919034,2388559,tk,Gotta
183919188,2388561,tk,Tungatampara
183919342,2388563,tk,Lokonda
183919419,2388564,tk,Mavidijola
183919573,2388566,tk,Mahalakshmipuram
183919650,2388567,tk,Niladevipuram
183919727,2388568,tk,Chinnakollivalasa
183920112,2388573,tk,Modukavalasa
183920266,2388575,tk,Embaram
183920420,2388577,tk,Saradam
183920574,2388579,tk,Ravichendri
183920805,2388582,tk,Chintalabadavanja
183920959,2388584,tk,Karkavalasa
183921344,2388589,tk,Krişnapuram
183921421,2388590,tk,Turakapeta
183921498,2388591,tk,Dappapadu
183921806,2388595,tk,Kovilam
183921960,2388597,tk,Mettapeta
183922191,2388600,tk,Makivalasa
183922422,2388603,tk,Bydalapuram
183922499,2388604,tk,Karakavalasa
183922807,2388608,tk,Relivalasa
183922884,2388609,tk,Pusam
183922961,2388610,tk,Jadapeta
183923115,2388612,tk,Bidigipeta
183923192,2388613,tk,Ambavalli
183923269,2388614,tk,Basavarajupeta
183923346,2388615,tk,Peddakota
183923423,2388616,tk,Pindruvada
183923500,2388617,tk,Nimmalapadu
183923577,2388618,tk,Koduru
183923654,2388619,tk,Majigudem
183923731,2388620,tk,Kollivalasa
183923808,2388621,tk,Garlapadu
183924039,2388624,tk,Gottipalle
183924116,2388625,tk,Puttigam
183924193,2388626,tk,Joguvalasa
183924270,2388627,tk,Garlapadu
183924424,2388629,tk,Sidhantham
183924578,2388631,tk,Atchutapuram
183924732,2388633,tk,Marrivalasa
183924886,2388635,tk,Nagarikatakam
183924963,2388636,tk,Bhairagipeta
183925194,2388639,tk,Buttayagudem
183925271,2388640,tk,Pandevarugudem
183925964,2388649,tk,Gogubaka
183926041,2388650,tk,Kottagudem
183926118,2388651,tk,Gollagudem
183926503,2388656,tk,Komanapalle
183926580,2388657,tk,Kondapolavalasa
183926657,2388658,tk,Suravaram
183926734,2388659,tk,Elamanchili
183926811,2388660,tk,Dompaka
183926965,2388662,tk,Laççannapeta
183927042,2388663,tk,Akkurada
183927119,2388664,tk,Timadam
183927350,2388667,tk,Eragam
183927581,2388670,tk,Viramallapeta
183928043,2388676,tk,Amaravaram
183928120,2388677,tk,Upperu
183928428,2388681,tk,Errapadu
183928505,2388682,tk,Parthakulalanka
183929044,2388689,tk,Kondapalli
183929275,2388692,tk,Kivvaka
183929429,2388694,tk,Marripadu
183929506,2388695,tk,Chiravalli
183929583,2388696,tk,Madhavaram
183929737,2388698,tk,Vinjaram
183930045,2388702,tk,Poçawaram
183930122,2388703,tk,Kasavaram
183930430,2388707,tk,Turakapeta
183930507,2388708,tk,Subbapeta
183930738,2388711,tk,Buddivalasa
183931123,2388716,tk,Shalantri
183931200,2388717,tk,Sarubujjili
183931277,2388718,tk,Kottapeta
183931354,2388719,tk,Telikipenta
183931431,2388720,tk,Sastulpeta
183931662,2388723,tk,Vijayarampuram
183931816,2388725,tk,Bappadam
183931893,2388726,tk,Borrampeta
183931970,2388727,tk,Nandigama
183932124,2388729,tk,Vinayakapuram
183932278,2388731,tk,Nallakunta
183932509,2388734,tk,Chalampalem
183932663,2388736,tk,Viswapuram
183932817,2388738,tk,Pedda Bandirevu
183932894,2388739,tk,Katukapalle
183932971,2388740,tk,Maddigudem
183933510,2388747,tk,Mungenna Agraharam
183933664,2388749,tk,Madalabupeta
183934049,2388754,tk,Gajili
183934280,2388757,tk,Jambada
183934357,2388758,tk,Tatilanka
183934434,2388759,tk,Gandikottagudem
183934588,2388761,tk,Palagudem
183934665,2388762,tk,Bodunuru
183934896,2388765,tk,Tekubaka
183935127,2388768,tk,Karakagudem
183935204,2388769,tk,Ayyavarigudem
183935281,2388770,tk,Palluru
183935358,2388771,tk,Kondayagudem
183935435,2388772,tk,Paidigudem
183935743,2388776,tk,Gommugudem
183936205,2388782,tk,Rudramkota
183936359,2388784,tk,Gommugudem
183936436,2388785,tk,Kotturu
183936513,2388786,tk,Bodlapadu
183936821,2388790,tk,Jangalapad
183937283,2388796,tk,Kondragudem
183937437,2388798,tk,Kadagandi
183937976,2388805,tk,Bestagudem
183938515,2388812,tk,Maddigatta
183938669,2388814,tk,Gundamboru
183938823,2388816,tk,Nallakunta
183939516,2388825,tk,Talada
183939824,2388829,tk,Bennaduguda
183940055,2388832,tk,Golukuppa
183940209,2388834,tk,Turakavalasa
183940440,2388837,tk,Sarangi
183940671,2388840,tk,Sriharinayudupeta
183940902,2388843,tk,Garikipadu
183940979,2388844,tk,Javam
183941056,2388845,tk,Kotturu
183941210,2388847,tk,Rangarayapuram
183941287,2388848,tk,Gollavalasa
183941518,2388851,tk,Krishnasastrulupeta
183941903,2388856,tk,Mandarada
183941980,2388857,tk,Mukundapuram
183942057,2388858,tk,Kottaguda
183942211,2388860,tk,Gulumuru
183942365,2388862,tk,Kodlsa
183942596,2388865,tk,Vajjaiguda
183942673,2388866,tk,Jilledipadu
183942750,2388867,tk,Konda Sorlangi
183942827,2388868,tk,Jajjuva
183942981,2388870,tk,Kindangi
183943058,2388871,tk,Sambham
183943135,2388872,tk,Bokkidiguda
183943520,2388877,tk,Panjada
183944675,2388892,tk,Kottakota
183944752,2388893,tk,Scotpeta
183945137,2388898,tk,Palavalasa
183945291,2388900,tk,Kakhandyam
183945522,2388903,tk,Sairigam
183945830,2388907,tk,Makivalasa
183945907,2388908,tk,Modugulapeta
183945984,2388909,tk,Govindapuram
183946061,2388910,tk,Narayanarajupuram
183946215,2388912,tk,Poturajupeta
183946292,2388913,tk,Mirtivalasa
183946523,2388916,tk,Chintalapeta
183946600,2388917,tk,Ramarayapuram
183946754,2388919,tk,Mandavakurti
183946831,2388920,tk,Podali
183946908,2388921,tk,Honjaram
183947062,2388923,tk,Medamarti
183947139,2388924,tk,Tamaram
183947370,2388927,tk,Narayanapuram
183947447,2388928,tk,China Lankam
183947524,2388929,tk,Chidivalasa
183947601,2388930,tk,Garimellakotha Valasa
183947755,2388932,tk,Korapam
183947832,2388933,tk,Sirsimpeta
183948217,2388938,tk,Chittarupuram
183948371,2388940,tk,Panasapeta
183948525,2388942,tk,Nairapeta
183948602,2388943,tk,Isukalapeta
183948679,2388944,tk,Dibbalpeta
183948756,2388945,tk,Jankipuram
183948833,2388946,tk,Appalaagraharam
183948987,2388948,tk,Seshadripuram
183949064,2388949,tk,Siripuram
183949218,2388951,tk,Munshipeta
183949295,2388952,tk,Laççaýýapeta
183949372,2388953,tk,Jagannadhapeta
183949449,2388954,tk,Kollipeta
183949526,2388955,tk,Laidam
183949603,2388956,tk,Tungapeta
183949680,2388957,tk,Paidijogipeta
183949757,2388958,tk,Gorinta
183949834,2388959,tk,Lotapeta
183950065,2388962,tk,Anandapuram
183950296,2388965,tk,Penubarti
183950604,2388969,tk,Ponduru
183950681,2388970,tk,Rapaka
183950758,2388971,tk,Ellayyagaripeta
183950989,2388974,tk,Almajipeta
183951143,2388976,tk,Kotipalle
183951220,2388977,tk,Ýerakalapeta
183951297,2388978,tk,Vavilipallepeta
183951374,2388979,tk,Krişnapuram
183951451,2388980,tk,Venkatarayunigudem
183951528,2388981,tk,Palavalasa
183951836,2388985,tk,Tanem
183951913,2388986,tk,Pullajipeta
183951990,2388987,tk,Dharmapuram
183952067,2388988,tk,Buridikancharam
183952144,2388989,tk,Nandivada
183952221,2388990,tk,Narasapuram
183952298,2388991,tk,Vijayarampuram
183952452,2388993,tk,Kondapeta
183952529,2388994,tk,Pedda Kottapalle
183952683,2388996,tk,Chilakapalem
183952837,2388998,tk,Chinaraopalle
183952991,2389000,tk,Alinagaram
183953299,2389004,tk,Peddaraopalle
183953376,2389005,tk,Bontavalasa
183953453,2389006,tk,Tangivanipeta
183953530,2389007,tk,Jarajam
183953607,2389008,tk,Batravanipeta
183953684,2389009,tk,Sakivanipeta
183953992,2389013,tk,Ponnada
183954069,2389014,tk,Venkannagaripeta
183954223,2389016,tk,Domam
183954300,2389017,tk,Totapalem
183954531,2389020,tk,Budumuru
183954762,2389023,tk,Yatapeta
183954916,2389025,tk,Dalapuvanipeta
183955070,2389027,tk,Kesaraopeta
183955224,2389029,tk,Shermahammadpuram
183955301,2389030,tk,Faridpeta
183955686,2389035,tk,Killipalem
183955994,2389039,tk,Hajipeta
183956148,2389041,tk,Ramadasupuram
183956225,2389042,tk,Ibrahimbad
183956302,2389043,tk,Pudivalasa
183956764,2389049,tk,Kanimetta
183956841,2389050,tk,Kajipeta
183956918,2389051,tk,Kintali
183956995,2389052,tk,Govindapuram
183957226,2389055,tk,Balaga
183957534,2389059,tk,Totada
183957688,2389061,tk,Raipadu
183957765,2389062,tk,Gudem
183957842,2389063,tk,Ragolu
183957919,2389064,tk,Ragolupeta
183958073,2389066,tk,Tolapi
183958150,2389067,tk,Singuru
183958227,2389068,tk,Nellimetta
183958304,2389069,tk,Boddepalle
183958381,2389070,tk,Modallavalasa
183958612,2389073,tk,Vanjangipeta
183958689,2389074,tk,Vanjangi
183958843,2389076,tk,Tadivalasa
183958920,2389077,tk,Belamam
183958997,2389078,tk,Venkampeta
183959151,2389080,tk,Lankam
183959228,2389081,tk,Vakalavalasa
183959305,2389082,tk,Lingalavalasa
183959459,2389084,tk,Laddalpeta
183959536,2389085,tk,Gandredu
183959767,2389088,tk,Kanugulavalasa
183959844,2389089,tk,Tamayyapeta
183959998,2389091,tk,Kancharavanipeta
183960537,2389098,tk,Kancharapuvanipeta
183961461,2389110,tk,Hanumantapuram
183961538,2389111,tk,Chimalavalasa
183961769,2389114,tk,Kotavalasa
183961846,2389115,tk,Vedullavalasa
183961923,2389116,tk,Turakapeta
183962077,2389118,tk,Tallavalasa
183962154,2389119,tk,Dandemvalasa
183962385,2389122,tk,Srinivasacharyulupeta
183962462,2389123,tk,Gollapeta
183962539,2389124,tk,Chintalapeta
183962616,2389125,tk,Nelliparti
183962847,2389128,tk,Gopalakrishnarangarayapuram
183963001,2389130,tk,Bobbilipeta
183963232,2389133,tk,Kamireddipeta
183963309,2389134,tk,Ramachandrapuram
183963386,2389135,tk,Kollivalasa
183963617,2389138,tk,Chinnajonnavalasa
183963771,2389140,tk,Kummaripeta
183963925,2389142,tk,Kottavalasa
183964002,2389143,tk,Mandadi
183964233,2389146,tk,Boragavalasa
183964310,2389147,tk,Munagavalasa
183964387,2389148,tk,Kondavalasa
183964464,2389149,tk,Rottavalasa
183964541,2389150,tk,Hanumayyapeta
183964849,2389154,tk,Uppinivalasa
183964926,2389155,tk,Jangalapeta
183965003,2389156,tk,Opivada
183965080,2389157,tk,Karagam
183965157,2389158,tk,Boddapadu
183965234,2389159,tk,Katakamayyapeta
183965311,2389160,tk,Avatarabad
183965388,2389161,tk,Chinnapalem
183965465,2389162,tk,Vykuntapuram
183965542,2389163,tk,Suryanarayanapuram
183965619,2389164,tk,Ravivalasa
183965696,2389165,tk,Palavalasa
183965850,2389167,tk,Dakaravalasa
183966081,2389170,tk,Kantlam
183966466,2389175,tk,Peddapalem
183966543,2389176,tk,Purushottapuram
183966620,2389177,tk,Almajipeta
183966774,2389179,tk,Anandapuram
183966851,2389180,tk,Chittivalasa
183966928,2389181,tk,Guntavanipeta
183967005,2389182,tk,Ponnampeta
183967236,2389185,tk,Ponnam
183967390,2389187,tk,Gollapeta
183967467,2389188,tk,Batteru
183967698,2389191,tk,Narasingaraopeta
183967775,2389192,tk,Urlam
183967852,2389193,tk,Kottapolavalasa
183968006,2389195,tk,Kameswarapeta
183968160,2389197,tk,Nadagam
183968314,2389199,tk,Venkatapuram
183968391,2389200,tk,Kobagam
183968468,2389201,tk,Sivarampuram
183968545,2389202,tk,Muddadipeta
183968699,2389204,tk,Chinnapuram
183968853,2389206,tk,Totada
183969007,2389208,tk,Telagavalasa
183969161,2389210,tk,Geddavanipeta
183969238,2389211,tk,Chodavaram
183969315,2389212,tk,Rellivalasa
183969469,2389214,tk,Andhavaram
183969546,2389215,tk,Jogalipeta
183969623,2389216,tk,Ramakrişnapuram
183969777,2389218,tk,Parlam
183969931,2389220,tk,Alladapeta
183970008,2389221,tk,Gotivada
183970085,2389222,tk,Ramayyavalasa
183970239,2389224,tk,Venkatapuram
183970316,2389225,tk,Çilavanipeta
183970393,2389226,tk,Bhairivanipeta
183970547,2389228,tk,Mannayyapeta
183970701,2389230,tk,Karimalipeta
183970778,2389231,tk,Naira
183970855,2389232,tk,Ronanki
183971086,2389235,tk,Alikam
183971240,2389237,tk,Kanchubhumayyapeta
183971394,2389239,tk,Tandemvalasa
183971471,2389240,tk,Palavalasa
183971548,2389241,tk,Singupuram
183971933,2389246,tk,Ramanarsupeta
183972395,2389252,tk,Ampolu
183972472,2389253,tk,Mangalavarappupeta
183972549,2389254,tk,Ramakrişnapuram
183972626,2389255,tk,Lingalavalasa
183972703,2389256,tk,Vanavanipeta
183972857,2389258,tk,Sanivada
183972934,2389259,tk,Oppangi
183973242,2389263,tk,Sallapeta
183973319,2389264,tk,Ramachendrapuram
183973396,2389265,tk,Kollapeta
183973473,2389266,tk,Mendapeta
183973858,2389271,tk,Lankapeta
183974012,2389273,tk,Kotturu
183974089,2389274,tk,Gonti
183974397,2389278,tk,Sunkarapalem
183974628,2389281,tk,Achannapalem
183974705,2389282,tk,Vadada
183974936,2389285,tk,Samapalem
183975013,2389286,tk,Chenulavalasa
183975090,2389287,tk,Madapam
183975398,2389291,tk,Upparipeta
183975475,2389292,tk,Varahanarasimhapuram
183975552,2389293,tk,Lingalapadu
183975629,2389294,tk,Matlabupeta
183975783,2389296,tk,Musirigattu
183975860,2389297,tk,Ambojipeta
183976014,2389299,tk,Lukulam
183976091,2389300,tk,Ramadasupeta
183976168,2389301,tk,Kotturu Sairigam
183976399,2389304,tk,Allada
183976476,2389305,tk,Ranganadhapeta
183976553,2389306,tk,Kavali
183976707,2389308,tk,Loluga
183976861,2389310,tk,Paraselli
183977092,2389313,tk,Chinna Vadada
183977169,2389314,tk,Nagayyapeta
183977323,2389316,tk,Vavilapadu
183977400,2389317,tk,Chamaladivia Graharam
183977477,2389318,tk,Rayudupeta
183977708,2389321,tk,Bharthasanipalem
183977862,2389323,tk,Banadi
183977939,2389324,tk,Pedagudipala
183978016,2389325,tk,Chinagudipala
183978093,2389326,tk,Chinnayyapeta
183978170,2389327,tk,Guntukupeta
183978247,2389328,tk,Arangipeta
183978324,2389329,tk,Rompivalasa
