id,city_id,language_key,name
182034151,2364080,tk,Khairi
182034921,2364090,tk,Rampur Dhobhahar
182035152,2364093,tk,Nawada Pura Kasbati
182035537,2364098,tk,Patrahia
182035999,2364104,tk,Kundri
182036230,2364107,tk,Bakhtawar Purwa
182036461,2364110,tk,Panditpurwa
182036538,2364111,tk,Daljitpurwa
182036769,2364114,tk,Botnia
182036846,2364115,tk,Mahadewa
182037000,2364117,tk,Bhawanianpur Banghusri
182037308,2364121,tk,Banghusri
182037462,2364123,tk,Chandanpur
182037539,2364124,tk,Gökalpur
182037770,2364127,tk,Matiha
182038155,2364132,tk,Gulalpurwa
182038232,2364133,tk,Saraýan
182038771,2364140,tk,Kalandarpur
182039002,2364143,tk,Pakaria Diwan
182039310,2364147,tk,Nanda Purwa
182039464,2364149,tk,Pahlepurwa
182040157,2364158,tk,Bhaja Purwa
182040388,2364161,tk,Gulra
182040619,2364164,tk,Miranpurwa
182040850,2364167,tk,Motipurwa
182041004,2364169,tk,Rajapur Kalan
182041081,2364170,tk,Rathia
182041235,2364172,tk,Hanspur
182041774,2364179,tk,Bagha
182041928,2364181,tk,Ramdayal Purwa
182042775,2364192,tk,Madaria
182042929,2364194,tk,Ayodhyagaon
182043006,2364195,tk,Ahladgaon
182043237,2364198,tk,Mansapurwa
182043314,2364199,tk,Chandpurwa
182043391,2364200,tk,Bishunathgaon
182043622,2364203,tk,Matehi
182043699,2364204,tk,Kawabhari
182043853,2364206,tk,Rikhapurwa
182044007,2364208,tk,Laçmanpur Matehi
182044084,2364209,tk,Patal Kuti
182044161,2364210,tk,Girdharpur
182044315,2364212,tk,Gurghatta
182044469,2364214,tk,Gurdaspurwa
182044854,2364219,tk,Maholi Sher Khan
182045008,2364221,tk,Kola
182045085,2364222,tk,Lalapurwa
182045393,2364226,tk,Maghi
182045470,2364227,tk,Rajwapur
182045778,2364231,tk,Keshwapur
182045932,2364233,tk,Bahadurpur
182046009,2364234,tk,Bankatwa
182046163,2364236,tk,Manahian
182046471,2364240,tk,Kakri
182046779,2364244,tk,Banjariýa
182046856,2364245,tk,Belha
182047010,2364247,tk,Takia
182047395,2364252,tk,Kakraha Budhwa
182047857,2364258,tk,Kotwa
182048242,2364263,tk,Manikpur
182048319,2364264,tk,Jura
182048550,2364267,tk,Baghauli
182049166,2364275,tk,Rahauna
182049243,2364276,tk,Matera Kalan
182049320,2364277,tk,Rajapur
182049551,2364280,tk,Allapurwa
182049628,2364281,tk,Balsinghpur
182049936,2364285,tk,Nibia Raibojha
182050090,2364287,tk,Bankati
182050244,2364289,tk,Bhagwanpur
182050937,2364298,tk,Hemunje
182051168,2364301,tk,Undadi
182051630,2364307,tk,Kattinamakki
182051784,2364309,tk,Narkali
182052477,2364318,tk,Mudanagudde
182052939,2364324,tk,Sabladi
182053016,2364325,tk,Heri Kudru
182053093,2364326,tk,Koteshwar
182053401,2364330,tk,Hattikudru
182053555,2364332,tk,Kaikana
182053632,2364333,tk,Adike Kodlu
182054248,2364341,tk,Bajaha
182054710,2364347,tk,Kandi
182054787,2364348,tk,Panditpurwa
182055018,2364351,tk,Basantpur
182055172,2364353,tk,Gurgujpur
182055326,2364355,tk,Jagdispur
182055480,2364357,tk,Dalia
182055557,2364358,tk,Bhartha
182055788,2364361,tk,Barin Purwa
182055865,2364362,tk,Rajapur Kala
182056019,2364364,tk,Lalpur
182056250,2364367,tk,Gumai
182056404,2364369,tk,Kattupurwa
182056481,2364370,tk,Haripur
182056712,2364373,tk,Maheşpur
182056866,2364375,tk,Baçwariýa
182057020,2364377,tk,Biharipurwa
182057713,2364386,tk,Parsiýa
182057790,2364387,tk,Dhannipurwa
182057944,2364389,tk,Sikri Mafi
182058406,2364395,tk,Kishnapur
182059099,2364404,tk,Kewalpur
182059253,2364406,tk,Para
182059407,2364408,tk,Bansgarhi
182059561,2364410,tk,Çag Daha
182059638,2364411,tk,Bakaina
182060023,2364416,tk,Gauria
182060254,2364419,tk,Chohan Purwa
182060639,2364424,tk,Bahduria
182061178,2364431,tk,Angraura Dubha
182061486,2364435,tk,Jankinagar
182063488,2364461,tk,Budhan Purwa
182064951,2364480,tk,Galkara
182065028,2364481,tk,Pura Parşad Singh
182065105,2364482,tk,Pura Sitaram
182065259,2364484,tk,Pura Dildar Singh
182065336,2364485,tk,Çamar Purwa
182065490,2364487,tk,Pura Basti Gadaria
182065952,2364493,tk,Pandit Purwa
182066029,2364494,tk,Kotia
182066260,2364497,tk,Maikupurwa
182066414,2364499,tk,Pura Hindu Singh
182067261,2364510,tk,Çhatarpur
182068955,2364532,tk,Badrka
182069186,2364535,tk,Chaugurji
182069956,2364545,tk,Munimpur Kalan
182070033,2364546,tk,Diwan Purwa
182070187,2364548,tk,Lodhan Purwa
182070341,2364550,tk,Kursaha
182070726,2364555,tk,Raipur
182070957,2364558,tk,Chaudhary Purwa
182071034,2364559,tk,Bhujang Purwa
182071111,2364560,tk,Bisram Purwa
182071650,2364567,tk,Asmanpur
182072651,2364580,tk,Awadhnagar
182072805,2364582,tk,Purwa Kuber Pande
182073036,2364585,tk,Banjariýa
182073113,2364586,tk,Narkatwa
182073267,2364588,tk,Singia Nasirpur
182073344,2364589,tk,Mahasi
182073498,2364591,tk,Parsohna
182073652,2364593,tk,Bişnapur
182074037,2364598,tk,Jot Chandpara
182074114,2364599,tk,Paharwa
182074191,2364600,tk,Bilhaura
182074730,2364607,tk,Çandpahiýa
182074884,2364609,tk,Sikandarpur
182074961,2364610,tk,Ghumni
182075038,2364611,tk,Şiugarh
182075115,2364612,tk,Lodh Purwa
182075500,2364617,tk,Ganga Purwa
182075577,2364618,tk,Sadhwapur
182075731,2364620,tk,Nathuapur
182075962,2364623,tk,Lakhnapur
182076039,2364624,tk,Baýrampur
182076578,2364631,tk,Reotipurwa
182076655,2364632,tk,Gangapurwa
182076809,2364634,tk,Bajpai Purwa
182077348,2364641,tk,Navrang Purwa
182077425,2364642,tk,Marwat
182077733,2364646,tk,Tikuri
182078272,2364653,tk,Ludhauni
182078580,2364657,tk,Shankarpur
182078734,2364659,tk,Pipra
182078811,2364660,tk,Pipri
182079427,2364668,tk,Fatehpurwa
182079504,2364669,tk,Airia
182079889,2364674,tk,Baikuntha
182080505,2364682,tk,Gupchandpur
182081198,2364691,tk,Gadamar Kalan
182081275,2364692,tk,Baldeo
182081352,2364693,tk,Rampurwa
182081814,2364699,tk,Khamaria Hardopatti
182082738,2364711,tk,Kapurpur
182083046,2364715,tk,Baherapur
182083123,2364716,tk,Bahorakpur
182083662,2364723,tk,Deoraipur
182083739,2364724,tk,Khajuria
182083816,2364725,tk,Ganga Purwa
182083970,2364727,tk,Sankalpa
182084509,2364734,tk,Ramwapur Kalan
182084663,2364736,tk,Janijot
182084971,2364740,tk,Nautala
182085202,2364743,tk,Musallampur
182085356,2364745,tk,Kishunpur Mitha
182085895,2364752,tk,Raghuwa
182086049,2364754,tk,Dharm Kunda
182086511,2364760,tk,Pipri Mafi
182087820,2364777,tk,Rampur Gondwa
182088821,2364790,tk,Baldipurwa
182089206,2364795,tk,Takia
182089976,2364805,tk,Dharmanpur
182090207,2364808,tk,Tonri Purwa
182090515,2364812,tk,Benimadho
182090900,2364817,tk,Basauna Mafi
182091362,2364823,tk,Rehwa Mansur
182091824,2364829,tk,Maigla
182092286,2364835,tk,Umarpur
182092440,2364837,tk,Bala Sarai
182092979,2364844,tk,Khasaha Muhammadpur
182093749,2364854,tk,Khanuha
182093826,2364855,tk,Lakho Baundi
182094057,2364858,tk,Behta
182094211,2364860,tk,Surjana
182094750,2364867,tk,Birshanpur
182094904,2364869,tk,Ahlad Purwa
182095135,2364872,tk,Tejwapur
182095520,2364877,tk,Sikaria
182095751,2364880,tk,Bilaspur
182095828,2364881,tk,Bharwa
182096059,2364884,tk,Baundi Shukul
182096213,2364886,tk,Rani Purwa
182096752,2364893,tk,Nakwa
182096906,2364895,tk,Bilhaura
182097368,2364901,tk,Maku Purwa
182097445,2364902,tk,Tekmetla
182097599,2364904,tk,Busapuram
182097753,2364906,tk,Nambi
182097830,2364907,tk,Gunjiparti
182097907,2364908,tk,Utlapalli
182097984,2364909,tk,Bhimaram
182098138,2364911,tk,Regapalli
182098292,2364913,tk,Marudpaka
182098523,2364916,tk,Lingapuram
182098677,2364918,tk,Gaganpalli
182098754,2364919,tk,Polampalli
182098831,2364920,tk,Pusapaka
182098985,2364922,tk,Tarem
182099216,2364925,tk,Tekalgudem
182099524,2364929,tk,Kanchal
182099601,2364930,tk,Kotapalle
182099678,2364931,tk,Subbampeta
182099755,2364932,tk,Gollagudem
182099986,2364935,tk,Koyyuru
182100063,2364936,tk,Regunta
182100140,2364937,tk,Kotturu
182100294,2364939,tk,Singasamudram
182100371,2364940,tk,Gannavaram
182100448,2364941,tk,Kattigudem
182100602,2364943,tk,Mogullapalle
182100679,2364944,tk,Gompalle
182101372,2364953,tk,Lingala
182101449,2364954,tk,Peddipalle
182101526,2364955,tk,Kaliveru
182101834,2364959,tk,Chinnamidisileru
182101911,2364960,tk,Peddamidisileru
182101988,2364961,tk,Dosillapalli
182102065,2364962,tk,Bhumulalanka
182102142,2364963,tk,Kesavapuram
182102373,2364966,tk,Tippapuram
182102527,2364968,tk,Tekler
182102604,2364969,tk,Pamer
182102835,2364972,tk,Mangaltur
182103066,2364975,tk,Battenapalle
182103143,2364976,tk,Kurnapalle
182103220,2364977,tk,Bodanalli
182103451,2364980,tk,Bhurkunda
182103682,2364983,tk,Amira
182103913,2364986,tk,Inamipur
182103990,2364987,tk,Barethi
182104067,2364988,tk,Umri
182104144,2364989,tk,Çangar Purwa
182104760,2364997,tk,Kumharan Purwa
182104914,2364999,tk,Nandpur
182104991,2365000,tk,Bhainsi
182105145,2365002,tk,Thaura
182105530,2365007,tk,Changapurwa
182105607,2365008,tk,Kumhar Purwa
182105684,2365009,tk,Misran Purwa
182105992,2365013,tk,Nanda Purwa
182106069,2365014,tk,Kurmipurwa
182106146,2365015,tk,Mahantpur
182106916,2365025,tk,Dhumaura
182107070,2365027,tk,Rajapur Mafi
182107378,2365031,tk,Bariarpur
182107609,2365034,tk,Meku Purwa
182107763,2365036,tk,Bhaya Pur
182108148,2365041,tk,Haithi
182108225,2365042,tk,Dhandhar
182108379,2365044,tk,Kituri
182108533,2365046,tk,Çhatauni
182108918,2365051,tk,Desi Laukiha
182109842,2365063,tk,Pandit Purwa
182110458,2365071,tk,Basantpur
182110535,2365072,tk,Kandi
182110843,2365076,tk,Raipur Alaipur
182110920,2365077,tk,Dulam Purwa
182110997,2365078,tk,Ayodhya Purwa
182111074,2365079,tk,Tutuhipur
182111228,2365081,tk,Sarkanda
182111382,2365083,tk,Bhgiapur
182111459,2365084,tk,Pataunja
182111536,2365085,tk,Jather Kishnipur
182112152,2365093,tk,Surjanpur
182112306,2365095,tk,Tulsipur Kharika
182112537,2365098,tk,Jairampur
182112691,2365100,tk,Karnapur
182112768,2365101,tk,Parah
182112999,2365104,tk,Fateh Purwa
182113461,2365110,tk,Umri
182113538,2365111,tk,Kisrai
182113692,2365113,tk,Ranjitpur
182113923,2365116,tk,Chheda
182114385,2365122,tk,Shankarpur
182114693,2365126,tk,Parsrampur
182114770,2365127,tk,Gangapur
182114924,2365129,tk,Jagtapur
182115232,2365133,tk,Lakaunda
182115540,2365137,tk,Deogaon
182115694,2365139,tk,Gaisapur
182115771,2365140,tk,Basari
182116002,2365143,tk,Şiurajpur
182116156,2365145,tk,Tandua
182116387,2365148,tk,Barwi
182116618,2365151,tk,Daulatpur
182117003,2365156,tk,Turkauli
182117311,2365160,tk,Lalpur
182117465,2365162,tk,Jelalpur
182117619,2365164,tk,Kesripur
182117696,2365165,tk,Dhanaulia
182117773,2365166,tk,Garhchapa
182118851,2365180,tk,Rampur Mathura
182119005,2365182,tk,Keora
182119082,2365183,tk,Behta
182119159,2365184,tk,Ramnagra
182119313,2365186,tk,Nausahra
182119621,2365190,tk,Manpur
182120006,2365195,tk,Mangal Purwa
182120237,2365198,tk,Keotana
182120314,2365199,tk,Mangalpurwa
182121700,2365217,tk,Bishanpur
182121777,2365218,tk,Deoria
182122162,2365223,tk,Lodhan Purwa
182122239,2365224,tk,Bhagwantpur
182122393,2365226,tk,Para
182122470,2365227,tk,Suklan Purwa
182123933,2365246,tk,Kapraul
182124241,2365250,tk,Çoban Purwa
182124472,2365253,tk,Jarmapur
182124703,2365256,tk,Kumharan Purwa
182125088,2365261,tk,Daryapur Kalan
182125550,2365267,tk,Chamaranpurwa
182126012,2365273,tk,Dhandi
182126320,2365277,tk,Kothar
182126551,2365280,tk,Harharpur
182127090,2365287,tk,Dube Purwa
182127860,2365297,tk,Sihala
182127937,2365298,tk,Bodhi Purwa
182128091,2365300,tk,Tulsipur Banjar
182128168,2365301,tk,Kapurpur
182128245,2365302,tk,Daryapur
182128476,2365305,tk,Çamlaý
182128553,2365306,tk,Kalwapur
182128861,2365310,tk,Gawah Dih
182128938,2365311,tk,Achlapur
182129246,2365315,tk,Barwi Barwa
182129708,2365321,tk,Manjhari
182129939,2365324,tk,Daswantpur
182130016,2365325,tk,Kutlupur
182130170,2365327,tk,Lalpur Karauta
182130478,2365331,tk,Thaur Purwa
182130555,2365332,tk,Ramwapur
182130786,2365335,tk,Bahadurpur
182130940,2365337,tk,Jokha
182131094,2365339,tk,Pandai Purwa
182131171,2365340,tk,Sadullapur
182131248,2365341,tk,Atahri
182131325,2365342,tk,Batnera
182131479,2365344,tk,Lalpurwa
182131941,2365350,tk,Kedaripur
182132249,2365354,tk,Sarsandh
182132326,2365355,tk,Katchnapur
182134944,2365389,tk,Ahir Purwa
182135329,2365394,tk,Chunilal Purwa
182135637,2365398,tk,Silauta
182136099,2365404,tk,Chindauli
182136561,2365410,tk,Bamhnauri Şankarpur
182136792,2365413,tk,Ramai Purwa
182137177,2365418,tk,Rehwa
182137331,2365420,tk,Lonian Purwa
182137408,2365421,tk,Ghosin Purwa
182137562,2365423,tk,Kauraha
182137870,2365427,tk,Madho Purwa
182138101,2365430,tk,Thakuran Purwa
182138178,2365431,tk,Tan Bagha
182138332,2365433,tk,Parspur
182139179,2365444,tk,Raipur
182139256,2365445,tk,Masuria
182139333,2365446,tk,Ganesh Purwa
182139410,2365447,tk,Tilwa
182139487,2365448,tk,Deori
182139564,2365449,tk,\N
182140026,2365455,tk,Nauşehra
182140488,2365461,tk,Manejar Purwa
182140796,2365465,tk,Dokri
182141412,2365473,tk,Jagdat Purwa
182141489,2365474,tk,Gur Sahai Purwa
182141643,2365476,tk,Jihura Mafi
182141720,2365477,tk,Rani Purwa
182142105,2365482,tk,Behta Churaman
182142567,2365488,tk,Parauti Purwa
182142798,2365491,tk,Kodhi
182142875,2365492,tk,Nanga Purwa
182143260,2365497,tk,Ramanpur Kirhauli
182143491,2365500,tk,Ramlala Purwa
182143568,2365501,tk,Sidha
182143799,2365504,tk,Sahbapur Mahpal Singh
182143953,2365506,tk,Pande Purwa
182144723,2365516,tk,Bhauri
182145108,2365521,tk,Sipahia Hulas
182145185,2365522,tk,Husaýnabad
182145570,2365527,tk,Himnapur
182146340,2365537,tk,Beghauli
182146648,2365541,tk,Ikauna
182147033,2365546,tk,Ghurehta
182147110,2365547,tk,Majhgawan
182147187,2365548,tk,Sarai Ali
182147264,2365549,tk,Kothwal Khurd
182148111,2365560,tk,Purwa Basiwa
182148188,2365561,tk,Nandwal
182148265,2365562,tk,Bhilaura Basti
182148419,2365564,tk,Nathupur
182148804,2365569,tk,Amwa Tetarpur
182148881,2365570,tk,Dihwa Kalan
182148958,2365571,tk,Akbarpur Buzurg
182149420,2365577,tk,Murka
182149497,2365578,tk,Murki
182149805,2365582,tk,Bamhandiha
182149959,2365584,tk,Nimhara
182150190,2365587,tk,Bamhiari
182150267,2365588,tk,Tatarpur
182150806,2365595,tk,Duhai
182150883,2365596,tk,Banjariýa
182150960,2365597,tk,Muhammadpur
182151037,2365598,tk,Çandaura
182151191,2365600,tk,Sohai
182151345,2365602,tk,Bhagnapur
182151422,2365603,tk,Kasaunja
182151730,2365607,tk,Basauli
182151884,2365609,tk,Seoli
182152115,2365612,tk,Dhadhauri
182152269,2365614,tk,Muhammadipur
182152423,2365616,tk,Kanakpur
182152654,2365619,tk,Bibiapur
182152731,2365620,tk,Bhik Purwa
182152885,2365622,tk,Banmau
182153116,2365625,tk,Burhanapur
182153347,2365628,tk,Puranpur
182153501,2365630,tk,Birahimpur
182153578,2365631,tk,Raichandmau
182153655,2365632,tk,Sarhimau
182153732,2365633,tk,Masaudpur
182153809,2365634,tk,Chandwal
182153886,2365635,tk,Miranmau
182153963,2365636,tk,Ujarwara
182154040,2365637,tk,Gagaura
182154194,2365639,tk,Gangmau
182154425,2365642,tk,Shamshipur
182154733,2365646,tk,Gangauli
182154810,2365647,tk,Ahmadpur
182154964,2365649,tk,Nahrwal
182155041,2365650,tk,Sadarganj
182155118,2365651,tk,Gopalpur
182155272,2365653,tk,Saidanpur
182155349,2365654,tk,Karimabad
182155503,2365656,tk,Khadra
182155657,2365658,tk,Baburia
182155734,2365659,tk,Shekhpur Alipur
182155811,2365660,tk,Daulatpur
182155888,2365661,tk,Tilran
182156042,2365663,tk,Rauza
182156119,2365664,tk,Kadrabad
182156196,2365665,tk,Sihali
182156273,2365666,tk,Barwa
182156350,2365667,tk,Azizmau
182156427,2365668,tk,Wahabpur
182156504,2365669,tk,Sabtapur
182156581,2365670,tk,Fatehpur
182156658,2365671,tk,Kutbapur
182156735,2365672,tk,Gadaipur
182156889,2365674,tk,Mansapur
182156966,2365675,tk,Çholaha
182157274,2365679,tk,Bazidpur
182157351,2365680,tk,Ankha
182157505,2365682,tk,Bamhaura
182157659,2365684,tk,Khapraila
182157813,2365686,tk,Hansra
182157890,2365687,tk,Nanipur
182157967,2365688,tk,Bibiapur
182158121,2365690,tk,Loharuwa
182158275,2365692,tk,Bhaiara
182158352,2365693,tk,Kutra
182158506,2365695,tk,Kotwa
182158660,2365697,tk,Amdaha
182159122,2365703,tk,Rotigaon
182159199,2365704,tk,Habibpur
182159430,2365707,tk,Pipri
182159661,2365710,tk,Datauli
182159738,2365711,tk,Budhera
182159892,2365713,tk,Kesaripur
182160354,2365719,tk,Tilokpur
182160431,2365720,tk,Gadwapur
182161047,2365728,tk,Piaripur
182161124,2365729,tk,Gagiapur
182161201,2365730,tk,Nizampur
182161278,2365731,tk,Churaulia
182161509,2365734,tk,Shahpurchak Baherwa
182161586,2365735,tk,Bailmau
182161740,2365737,tk,Mampur
182161894,2365739,tk,Karandha
182161971,2365740,tk,Mohari
182162125,2365742,tk,Mirpur Bhtoro
182162202,2365743,tk,Katra
182162356,2365745,tk,Bilauli
182162433,2365746,tk,Zafarpur
182162741,2365750,tk,Hafizpur
182162972,2365753,tk,Budamau
182163049,2365754,tk,Buragaura
182163203,2365756,tk,Mahmudpur
182163434,2365759,tk,Nanaupara
182163665,2365762,tk,Ruhera
182163819,2365764,tk,Auliapur
182163896,2365765,tk,Baraia
182164050,2365767,tk,Anuddinpur
182164358,2365771,tk,Richhla
182164435,2365772,tk,Inraura
182164512,2365773,tk,Matehna
182164666,2365775,tk,Basantpur
182164743,2365776,tk,Firozpur
182164820,2365777,tk,Jaisnghpur
182164974,2365779,tk,Utrawan
182165282,2365783,tk,Pipri
182165898,2365791,tk,Durgapur Naubasta
182166206,2365795,tk,Masuriha
182166360,2365797,tk,Chagepur
182166591,2365800,tk,Salpur
182166745,2365802,tk,Chand Sihali
182166822,2365803,tk,Bhikaripur
182167053,2365806,tk,Bairanamau
182167207,2365808,tk,Raidharmau
182167438,2365811,tk,Tikra
182167592,2365813,tk,Makauli
182167669,2365814,tk,Abdullahpur
182167977,2365818,tk,Kaziapur
182168054,2365819,tk,Umri
182168131,2365820,tk,Şahpur
182168208,2365821,tk,Sarsawah
182168362,2365823,tk,Hathoia
182168670,2365827,tk,Katahri
182168978,2365831,tk,Bhitaura
182169055,2365832,tk,Manaura
182169286,2365835,tk,Bilhia
182169363,2365836,tk,Atrauli
182169671,2365840,tk,Biknapur
182169748,2365841,tk,Bariarpur
182170364,2365849,tk,Amoli Hisampur
182170749,2365854,tk,Amraigaon
182170980,2365857,tk,Juraunda
182171211,2365860,tk,Pura Bhagai
182171442,2365863,tk,Bargadiýa
182171519,2365864,tk,Loharanpur
182171827,2365868,tk,Nahamau
182172058,2365871,tk,Sadharanpur
182172135,2365872,tk,Çandpur
182172366,2365875,tk,Dal Sarai
182172520,2365877,tk,Surwari
182172674,2365879,tk,Sarauli Kalan
182172751,2365880,tk,Rampur Khargi
182172982,2365883,tk,Lalupur
182173059,2365884,tk,Dadaura
182173290,2365887,tk,Chandnanpur
182173367,2365888,tk,Malauli
182173444,2365889,tk,Bahamau
182173598,2365891,tk,Kinhauli
182174060,2365897,tk,Bhairaunpur
182174137,2365898,tk,Malpur Arsanda
182174214,2365899,tk,Gahrela
182174599,2365904,tk,Bahunpur
182174676,2365905,tk,Kandhipur
182174984,2365909,tk,Rampur Hulsa
182175138,2365911,tk,Sultanpur
182175292,2365913,tk,Bhitaura
182175523,2365916,tk,Bichalka
182175677,2365918,tk,Chandamau
182175754,2365919,tk,Katiara
182175985,2365922,tk,Gajpatipur
182176216,2365925,tk,Chandipur
182176370,2365927,tk,Gari
182176447,2365928,tk,Marocha
182176601,2365930,tk,Rahta
182176678,2365931,tk,Dhaurachia
182176755,2365932,tk,Raniganj
182177217,2365938,tk,Mallapur
182177602,2365943,tk,Banarki
182178064,2365949,tk,Rajapur
182178372,2365953,tk,Birahimpur
182178680,2365957,tk,Gonda
182178757,2365958,tk,Goba
182178988,2365961,tk,Mirzapur
182180066,2365975,tk,Bhetauli
182180220,2365977,tk,Matra
182180913,2365986,tk,Jaitpur
182181221,2365990,tk,Karsa Kalan
182181298,2365991,tk,Karsa Khurd
182181375,2365992,tk,Puraina
182181683,2365996,tk,Bindaura
182181760,2365997,tk,Sohi
182181837,2365998,tk,Lain
182182145,2366002,tk,Baranpur
182182453,2366006,tk,Lodhaura
182183377,2366018,tk,Rajnapur
182183608,2366021,tk,Durgapur
182183685,2366022,tk,Sisaunda
182183916,2366025,tk,Harinarayanpur
182183993,2366026,tk,Aima
182184070,2366027,tk,Sarjupur
182184147,2366028,tk,Nachna
182184224,2366029,tk,Bharsawan
182184455,2366032,tk,Samnapur
