id,city_id,language_key,name
158192410,2054447,tk,Ghorasar
158192487,2054448,tk,Ghorasahan
158192641,2054450,tk,Ghonewala
158192718,2054451,tk,Ghana
158192795,2054452,tk,Golwad
158193026,2054455,tk,Ghogripur
158193103,2054456,tk,Gogri
158193180,2054457,tk,Guguldoh
158193257,2054458,tk,Ghoghapur
158193334,2054459,tk,Ghogha
158193411,2054460,tk,Ghogardiha
158193488,2054461,tk,Ghogaon
158193565,2054462,tk,Ghoga
158193719,2054464,tk,Ghodbar
158193796,2054465,tk,Ghodasar
158194027,2054468,tk,Ghiror
158194258,2054471,tk,Ghevra
158194335,2054472,tk,Gherdi
158194566,2054475,tk,Gazipur
158194720,2054477,tk,Ghazipur
158194797,2054478,tk,Azinabad
158194874,2054479,tk,Gauspur
158194951,2054480,tk,Ghausganj
158195105,2054482,tk,Ghaura
158195182,2054483,tk,Ghatwari
158195259,2054484,tk,Ghatwa
158195336,2054485,tk,Gattu
158195413,2054486,tk,Ghatshila
158195490,2054487,tk,Ghatoli
158195567,2054488,tk,Ghatoli
158195644,2054489,tk,Ghatol
158195721,2054490,tk,Ghatnandra
158195798,2054491,tk,Ghatkui
158196029,2054494,tk,Ghatigaon
158196183,2054496,tk,Ghatghar
158196260,2054497,tk,Ghatgarh
158196414,2054499,tk,Ghatera
158196491,2054500,tk,Ghat Borul
158196568,2054501,tk,Ghat Bilod
158196645,2054502,tk,Ghatbamuriya
158196722,2054503,tk,Ghataparti
158196799,2054504,tk,Ghatanji
158196876,2054505,tk,Ghatang
158196953,2054506,tk,Ghatampur
158197030,2054507,tk,Ghatal
158197107,2054508,tk,Ghatai
158197415,2054512,tk,Gaswani
158197646,2054515,tk,Ghasoli
158197723,2054516,tk,Ghasera
158197800,2054517,tk,Gharyala
158197954,2054519,tk,Ghari Ghat
158198031,2054520,tk,Gharghoda
158198108,2054521,tk,Gargan
158198185,2054522,tk,Gharaunda
158198339,2054524,tk,Ghantoli
158198416,2054525,tk,Ghantila
158198570,2054527,tk,Ghantiali
158198647,2054528,tk,Ghantiyali
158198801,2054530,tk,Ghantasala
158198878,2054531,tk,Ghansor
158199032,2054533,tk,Ghanshyampur
158199109,2054534,tk,Ghansawangi
158199263,2054536,tk,Çainpur
158199417,2054538,tk,Ghanerao
158199494,2054539,tk,Ghanbi
158199571,2054540,tk,Ghanaur
158199648,2054541,tk,Ghanaula
158199802,2054543,tk,Ghana
158199956,2054545,tk,Ghamnad
158200033,2054546,tk,Ghambiraopet
158200110,2054547,tk,Ghumarwin
158200187,2054548,tk,Chakoli
158200264,2054549,tk,Gairatganj
158200418,2054551,tk,Ghagra
158200572,2054553,tk,Ghagga
158200649,2054554,tk,Ghagardarwaid
158200726,2054555,tk,Gewardha
158200803,2054556,tk,Gevrai
158200957,2054558,tk,Gettavadi
158201034,2054559,tk,Getalsud
158201111,2054560,tk,Gersoppa
158201188,2054561,tk,Gersar
158201342,2054563,tk,George Town
158201496,2054565,tk,Genji
158201573,2054566,tk,Gendehalli
158201727,2054568,tk,Gelling
158202035,2054572,tk,Gedi
158202112,2054573,tk,Gedi
158202266,2054575,tk,Gazalbarhi
158202343,2054576,tk,Gaya
158202497,2054578,tk,Gawan
158202574,2054579,tk,Gawan
158202728,2054581,tk,Gavridad
158202882,2054583,tk,Gautampura
158203036,2054585,tk,Gauripur
158203190,2054587,tk,Gauri Kund
158203267,2054588,tk,Gaurihar
158203344,2054589,tk,Gauriganj
158203421,2054590,tk,Gauribidanur
158203498,2054591,tk,Gauria
158203652,2054593,tk,Gaurhati
158203729,2054594,tk,Gaurella
158203806,2054595,tk,Gaura Umarni
158203883,2054596,tk,Gaur
158203960,2054597,tk,Gaupur
158204268,2054601,tk,Gaul
158204345,2054602,tk,Guwahati
158204422,2054603,tk,Gaudagoth
158204730,2054607,tk,Gattasilli
158204807,2054608,tk,Gotitangar
158204961,2054610,tk,Gathaman
158205038,2054611,tk,Gategaon
158205115,2054612,tk,Gasuapara
158205346,2054615,tk,Garwara
158205423,2054616,tk,Garwa
158205500,2054617,tk,Garwa
158205808,2054621,tk,Garu
158205962,2054623,tk,Gharsisar
158206193,2054626,tk,Garrauli
158206347,2054628,tk,Garphalbari
158206424,2054629,tk,Garot
158206655,2054632,tk,Garnimitta
158206886,2054635,tk,Garmali Nani
158207117,2054638,tk,Garladinne
158207194,2054639,tk,Garladinne
158207271,2054640,tk,Garkhadi
158207348,2054641,tk,Garkha
158207502,2054643,tk,Garimenapenta
158207810,2054647,tk,Gariadhar
158207887,2054648,tk,Gariaband
158208041,2054650,tk,Garhshanker
158208118,2054651,tk,Garhphuljhar
158208195,2054652,tk,Garh Panchkot
158208349,2054654,tk,Garhmukteshwar
158208426,2054655,tk,Garhmora
158208580,2054657,tk,Garhi Harsaru
158208657,2054658,tk,Garhi Barod
158208734,2054659,tk,Garhi Pukhta
158208888,2054661,tk,Garhi
158209042,2054663,tk,Garhi
158209119,2054664,tk,Garhi
158209196,2054665,tk,Garhi
158209273,2054666,tk,Garhchiroli
158209350,2054667,tk,Garhani
158209427,2054668,tk,Anapurgarh
158209504,2054669,tk,Garhakota
158209581,2054670,tk,Garha Kalan
158209812,2054673,tk,Garh
158209966,2054675,tk,Garh
158210043,2054676,tk,Gargoti
158210120,2054677,tk,Gargi
158210197,2054678,tk,Garethi
158210274,2054679,tk,Garenga
158210428,2054681,tk,Gardhiwala
158210505,2054682,tk,Gardawad
158210582,2054683,tk,Gaýbeýan
158210659,2054684,tk,Garbor
158210736,2054685,tk,Garbham
158210813,2054686,tk,Garbara
158210890,2054687,tk,Garautha
158211198,2054691,tk,Garag
158211429,2054694,tk,Garabdesar
158211506,2054695,tk,Garabandh
158211583,2054696,tk,Gara
158211660,2054697,tk,Gara
158211814,2054699,tk,Gorisar
