id,city_id,language_key,name
191390190,2485587,tk,Rangila Bigha
191390267,2485588,tk,Dharhara
191390344,2485589,tk,Niamatnagar
191390652,2485593,tk,Narhar Bigha
191390883,2485596,tk,Tulsi Bigha
191391037,2485598,tk,Pathla Tilha
191391268,2485601,tk,Siwan
191391345,2485602,tk,Belouwa
191391576,2485605,tk,Jhalar
191392192,2485613,tk,Jinda Bigha
191392269,2485614,tk,Ghustawan
191392346,2485615,tk,Balwa Chak
191392577,2485618,tk,Gor Bigha
191392731,2485620,tk,Karianna
191392808,2485621,tk,Kamal Bigha
191392885,2485622,tk,Malikpur
191392962,2485623,tk,Dumri
191393039,2485624,tk,Barakar
191393193,2485626,tk,Dhanchhuhi
191393270,2485627,tk,Saure
191393347,2485628,tk,Bande
191393424,2485629,tk,Gajipur
191393501,2485630,tk,Dharampura
191393578,2485631,tk,Baksu
191393655,2485632,tk,Khemji Bigha
191393732,2485633,tk,Laçmipur
191393809,2485634,tk,Balaur
191393886,2485635,tk,Sonar Bigha
191393963,2485636,tk,Sithaura
191394271,2485640,tk,Lahuar
191394733,2485646,tk,Nagri
191394810,2485647,tk,Ujarpur
191395272,2485653,tk,Surah Kund
191395349,2485654,tk,Mutnaze
191395580,2485657,tk,Kapatiya
191395734,2485659,tk,Mohanpur
191395811,2485660,tk,Mirzapur
191395888,2485661,tk,Maheşpur
191395965,2485662,tk,Gonar Bigha
191396196,2485665,tk,Bans Bigha
191396350,2485667,tk,Musahri
191396735,2485672,tk,Gangti
191396812,2485673,tk,Akauna
191397043,2485676,tk,Birchait
191397274,2485679,tk,Kewai
191397428,2485681,tk,Pariaunna
191397505,2485682,tk,Donesayoudoom
191397582,2485683,tk,Op
191397890,2485687,tk,Salha
191397967,2485688,tk,Rahimpur
191398044,2485689,tk,Ramauli
191398198,2485691,tk,Jagdispur Baghnagri
191398429,2485694,tk,Saraiya
191398583,2485696,tk,Mushari Ram
191398660,2485697,tk,Gopalpur Khurd
191398737,2485698,tk,Shakra Bazid
191398814,2485699,tk,Tulsi Mohanpur
191398891,2485700,tk,Sakra Faridpur
191398968,2485701,tk,Sapha Mahdaia
191399045,2485702,tk,Bhatandi
191399199,2485704,tk,Basantpur Jhiktahi
191399430,2485707,tk,Bharthipur
191399584,2485709,tk,Sundarpur
191399661,2485710,tk,Shampur
191399738,2485711,tk,Baji Raut
191399892,2485713,tk,Bazidpur Asog
191399969,2485714,tk,Baji Buzurg
191400200,2485717,tk,Chapra Bahor
191400277,2485718,tk,Marai Khurd
191400431,2485720,tk,Machhia
191400508,2485721,tk,Sujawalpur
191400585,2485722,tk,Sarmastpur
191400662,2485723,tk,Chandpur Chiknauta
191400893,2485726,tk,Shirazabad
191400970,2485727,tk,Raja Pakar
191401124,2485729,tk,Ratanpur Kewal
191401201,2485730,tk,Katesar
191401278,2485731,tk,Mehsi
191401355,2485732,tk,Ghanipur Bejha
191401509,2485734,tk,Keşopur
191401663,2485736,tk,Rasulpur Tajo
191401740,2485737,tk,Mansurpur
191402048,2485741,tk,Mahamadpur Dharam
191402202,2485743,tk,Muhammadpur Suki
191402356,2485745,tk,Bishunpur Katesar
191402433,2485746,tk,Chakwa
191402510,2485747,tk,Gobindpur Bela
191402587,2485748,tk,Bijepura
191402741,2485750,tk,Bela Adam
191402818,2485751,tk,Bhusahi
191402895,2485752,tk,Larho
191402972,2485753,tk,Rupanpatti
191403203,2485756,tk,Paharpur
191403280,2485757,tk,Piarepur
191403357,2485758,tk,Nasir Chak
191403665,2485762,tk,Balgaon Chandpur Buzurg
191403896,2485765,tk,Patepur
191403973,2485766,tk,Emadpur
191404050,2485767,tk,Rasulpur
191404358,2485771,tk,Şahbazpur
191404435,2485772,tk,Saidpur Dumra
191404743,2485776,tk,Dhankaul
191404820,2485777,tk,Amma Mori
191404974,2485779,tk,Mirpur Bhtoro
191405051,2485780,tk,Bazidpur Kusahi
191405128,2485781,tk,Chak Bairisal
191405205,2485782,tk,Bazidpur Kartar
191405436,2485785,tk,Dabhaich
191405513,2485786,tk,Nilo Rukunpur
191405590,2485787,tk,Pindrauta Khurd
191405667,2485788,tk,Paranpur
191405744,2485789,tk,Pindrauta Buzurg
191405821,2485790,tk,Bardiha Turki
191405898,2485791,tk,Aswan
191405975,2485792,tk,Murtazapur Dumri
191406206,2485795,tk,Raghopur Asidha
191406283,2485796,tk,Sakrauli
191406437,2485798,tk,Mataiya
191406514,2485799,tk,Chakaiya
191406668,2485801,tk,Bishunpur Gobind
191406822,2485803,tk,Padmaul
191406976,2485805,tk,Khemkaranpur
191407130,2485807,tk,Mansinghpur Bijrauli
191407207,2485808,tk,Amthanwa
191407361,2485810,tk,Kapsara
191407438,2485811,tk,Mora Buzurg
191407515,2485812,tk,Maroi
191407592,2485813,tk,Chak Sikandar
191407746,2485815,tk,Harpur Bhindi
191407823,2485816,tk,Azizpur Chandi
191407977,2485818,tk,Saidpur
191408054,2485819,tk,Rajwara
191408131,2485820,tk,Banchar
191408208,2485821,tk,Chak Pahar
191408285,2485822,tk,Mirzapur
191408516,2485825,tk,Bakarh
191408593,2485826,tk,Bazidpur Kaiju
191408670,2485827,tk,Lohanipatti
191408824,2485829,tk,Mathurapur
191408901,2485830,tk,Madhopur Digharwa
191408978,2485831,tk,Hasanpur Kaiju
191409055,2485832,tk,Paýghambarpur
191409132,2485833,tk,Benua
191409209,2485834,tk,Songar
191409440,2485837,tk,Rajkhand
191409594,2485839,tk,Chak Mir Baqi
191409671,2485840,tk,Bahuara
191409748,2485841,tk,Pokhra
191409902,2485843,tk,Bhagwanpur Kaiju
191409979,2485844,tk,Chak Rasulabad
191410056,2485845,tk,Bishunpur Kaiju
191410210,2485847,tk,Chak Fazil
191410364,2485849,tk,Dumri Dakhli
191410749,2485854,tk,Muhammadi Çak
191410826,2485855,tk,Udaipur Anni
191410980,2485857,tk,Sirsia
191411057,2485858,tk,Ababakarpur
191411134,2485859,tk,Gaddopur
191411211,2485860,tk,Manpura
191411288,2485861,tk,Chak Fatma
191411365,2485862,tk,Salempur
191411596,2485865,tk,Murgia Çak
191411750,2485867,tk,Mohiuddinpur Rajwa
191411981,2485870,tk,Bazidpur Sarsauna
191412058,2485871,tk,Gouspur Sarsauna
191412135,2485872,tk,Asadadri
191412212,2485873,tk,Kishunwara
191412443,2485876,tk,Bach
191412520,2485877,tk,Dih Sarsauna
191412597,2485878,tk,Digha Fatehpur
191412674,2485879,tk,Bhagwanpur Khajuri
191412751,2485880,tk,Khajepur Basti
191412982,2485883,tk,Balnathpur Kodaria
191413059,2485884,tk,Ghanipur
191413136,2485885,tk,Bharthipur
191413213,2485886,tk,Akhtiarpur Doghra
191413290,2485887,tk,Chak Dohri
191413444,2485889,tk,Kawadih
191413521,2485890,tk,Chak Jadu
191413598,2485891,tk,Husepur
191413675,2485892,tk,Kubauli Baso
191413752,2485893,tk,Muradpur Bangra
191413829,2485894,tk,Kubauli Ram
191413906,2485895,tk,Rasulpur Kawa
191413983,2485896,tk,Bishunpur Kawa
191414137,2485898,tk,Madhopur Khairi
191414291,2485900,tk,Agrail Khurd
191414368,2485901,tk,Semri
191414445,2485902,tk,Dihri Buzurg
191414522,2485903,tk,Dihri Ishaq
191414676,2485905,tk,Hasan Sarai
191414830,2485907,tk,Pupri
191414907,2485908,tk,Rajapur
191414984,2485909,tk,Dubaha Buzurg
191415061,2485910,tk,Bahrampur
191415215,2485912,tk,Paharpur
191415369,2485914,tk,Bishunpur Bathua
191415523,2485916,tk,Dharmagatpur Bathua
191415677,2485918,tk,Jagdispur
191415754,2485919,tk,Sri Rampur Ajodhya
191415831,2485920,tk,Chapra Farid
191415908,2485921,tk,Chandanpatti
191416139,2485924,tk,Madsudanpur
191416293,2485926,tk,Baklatola
191416370,2485927,tk,Şeýhopur
191416447,2485928,tk,Ramirampur
191416678,2485931,tk,Malpur Agrail
191416755,2485932,tk,Itha Rasulnagar
191416832,2485933,tk,Dwarkapur
191416909,2485934,tk,Rampur Bakhri
191416986,2485935,tk,Basantpur Bakhri
191417140,2485937,tk,Sadiqpur Maraul
191417217,2485938,tk,Dholi
191417371,2485940,tk,Bishunpur Bakhri
191417448,2485941,tk,Harpur Muhamda
191417525,2485942,tk,Mahamadpur Deopar
191417679,2485944,tk,Harpur Pusa
191417833,2485946,tk,Dhobgawan
191417987,2485948,tk,Malinagar
191418295,2485952,tk,Bakhtiarpur
191418449,2485954,tk,Gorai
191418911,2485960,tk,Dharampur
191418988,2485961,tk,Lachhrampur
191419065,2485962,tk,Madhurapur
191419142,2485963,tk,Mohanpur
191419219,2485964,tk,Bazidpur
191419296,2485965,tk,Jagatsinghpur
191419373,2485966,tk,Bedaulia
191419527,2485968,tk,Harpur Singhia
191419835,2485972,tk,Ramcharni
191419989,2485974,tk,Simri Gopal
191420066,2485975,tk,Mahamadpur Birauli
191420143,2485976,tk,Birauli Khurd
191420220,2485977,tk,Somnaha
191420297,2485978,tk,Punas
191420374,2485979,tk,Madhopur
191420451,2485980,tk,Balapur
191420528,2485981,tk,Jhahuri
191420759,2485984,tk,Pachrukhi
191420913,2485986,tk,Morsand
191420990,2485987,tk,Dighra
191421067,2485988,tk,Gaura
191421144,2485989,tk,Bhairopatti
191421221,2485990,tk,Thahra
191421606,2485995,tk,Chakla Waini
191421760,2485997,tk,Kajia Bishunpur
191421837,2485998,tk,Chak Haji
191422068,2486001,tk,Malpur
191422222,2486003,tk,Çandauli
191422376,2486005,tk,Shahpur Baghauni
191422530,2486007,tk,Rajwa
191422607,2486008,tk,Rahimabad
191422684,2486009,tk,Nirpur
191422761,2486010,tk,Chak Ashraf
191422915,2486012,tk,Jagdispur
191422992,2486013,tk,Bharokhra
191423069,2486014,tk,Adharpur
191423223,2486016,tk,Baghi
191423300,2486017,tk,Ramkisnunpur
191423454,2486019,tk,Chandopatti
191423531,2486020,tk,Chak Abdul Gani
191423608,2486021,tk,Naraenpur Darhia
191423685,2486022,tk,Motipur
191423839,2486024,tk,Chak Haider
191423916,2486025,tk,Fatehpur Bala
191424147,2486028,tk,Murgia Çak
191424224,2486029,tk,Makundpur
191424301,2486030,tk,Darhia Belar
191424378,2486031,tk,Sangrampur
191424532,2486033,tk,Chak Janab
191424609,2486034,tk,Bikrampur Bande
191424763,2486036,tk,Bishunpur Bande
191424840,2486037,tk,Pahepur
191424917,2486038,tk,Sambhupatti
191424994,2486039,tk,Salompur Dasraha
191425071,2486040,tk,Murtazapur
191425148,2486041,tk,Bajopur
191425225,2486042,tk,Garuara
191425687,2486048,tk,Chako Bhindi
191425764,2486049,tk,Gorhiari
191425918,2486051,tk,Morwa
191425995,2486052,tk,Nikaspur
191426149,2486054,tk,Lathasepura
191426226,2486055,tk,Gangapur Athar
191426380,2486057,tk,Chak Habib
191426611,2486060,tk,Mubarakpur
191426765,2486062,tk,Dagarua
191427150,2486067,tk,Udapatti
191427458,2486071,tk,Nawa Chak
191427535,2486072,tk,Umaidpur
191427612,2486073,tk,Jitwarpur Kumhra
191427997,2486078,tk,Bhagwatpur
191428536,2486085,tk,Jhakhra
191428767,2486088,tk,Sarai Ranjan
191429152,2486093,tk,Repura
191429306,2486095,tk,Basantpur Ghaus
191429460,2486097,tk,Narsingpur
191429537,2486098,tk,Balua
191429614,2486099,tk,Sahuri
191429691,2486100,tk,Saidpur
191429768,2486101,tk,Hajpurwa
191431077,2486118,tk,Karnauti
191431231,2486120,tk,Sabnima
191431308,2486121,tk,Çanda
191431385,2486122,tk,Laçmanpur
191431462,2486123,tk,Aidal Chak
191431770,2486127,tk,Kalyan Bigha
191431924,2486129,tk,Nanda Bigha
191432078,2486131,tk,Bamo Chak
191432309,2486134,tk,Chero
191432463,2486136,tk,Şerpur
191432617,2486138,tk,Gokulpur
191432694,2486139,tk,Nehusa
191432925,2486142,tk,Daili
191433156,2486145,tk,Basti
191433233,2486146,tk,Jorarpur
191433387,2486148,tk,Garbu Chak
191433464,2486149,tk,Srichandpur
191433695,2486152,tk,Dharampur
191433849,2486154,tk,Cheran
191434080,2486157,tk,Sabnahua
191434157,2486158,tk,Çainpur
191434234,2486159,tk,Bahadurpur
191434311,2486160,tk,Nimakol
191434388,2486161,tk,Porai
191434465,2486162,tk,Sartha
191434619,2486164,tk,Şahbazpur
191434773,2486166,tk,Giridhar Chak
191434850,2486167,tk,Tanrapar
191434927,2486168,tk,Araut
191435004,2486169,tk,Murhari
191435081,2486170,tk,Dehra
191435235,2486172,tk,Alipur
191435312,2486173,tk,Phalanwan
191435389,2486174,tk,Patasia
191435466,2486175,tk,Lohra
191435543,2486176,tk,Narchawar
191435620,2486177,tk,Bela
191435774,2486179,tk,Dosut
191435928,2486181,tk,Bangariýa
191436005,2486182,tk,Kamal Bigha
191436236,2486185,tk,Khaira
191436390,2486187,tk,Murgia Çak
191436467,2486188,tk,Supasang
191436852,2486193,tk,Tar Bigha
191437006,2486195,tk,Mai Farida
191437083,2486196,tk,Dhamauli
191437237,2486198,tk,Imli Bigha
191437391,2486200,tk,Çandaura
191437468,2486201,tk,Paithna
191437545,2486202,tk,Marhara
191437622,2486203,tk,Parasi
191437699,2486204,tk,Churaman Bigha
191437776,2486205,tk,Mathurapur
191437853,2486206,tk,Amarpur
191437930,2486207,tk,Bandih
191438007,2486208,tk,Dhamasang
191438084,2486209,tk,Kadi Bigha
191438161,2486210,tk,Salempur
191438238,2486211,tk,Qutubpura
191438392,2486213,tk,Gobaria
191438546,2486215,tk,Dulchandpur
191438623,2486216,tk,Çhatarpur
191438854,2486219,tk,Bokna
191439085,2486222,tk,Samabad
191439162,2486223,tk,Paindapur
191439239,2486224,tk,Amba
191439932,2486233,tk,Sulemanpur
191440086,2486235,tk,Mada Chak
191440240,2486237,tk,Habanpura
191440471,2486240,tk,Mathurapur
191440702,2486243,tk,Paçaura
191440779,2486244,tk,Jagnandanpur
191440856,2486245,tk,Bhandari
191441010,2486247,tk,Barandi
191441087,2486248,tk,Jhaman Bigha
191441164,2486249,tk,Balia Bigha
191441318,2486251,tk,Daulatpur
191441703,2486256,tk,Ora
191441780,2486257,tk,Pitaunjia
191442011,2486260,tk,Bişunpur
191442088,2486261,tk,Naraýanpur
191442165,2486262,tk,Punha
191442396,2486265,tk,Panchtara
191442473,2486266,tk,Husianpur
191442550,2486267,tk,Majidpur
191442627,2486268,tk,Masia
191442781,2486270,tk,Muftipur
191442858,2486271,tk,Utarthu
191442935,2486272,tk,Ahia Chak
191443089,2486274,tk,Jamsari
191443166,2486275,tk,Gazipur
191443397,2486278,tk,Lalu Bigha
191443551,2486280,tk,Alipur
191443628,2486281,tk,Chauria
191443782,2486283,tk,Susandi
191443859,2486284,tk,Sonsa
191444090,2486287,tk,Indwas
191444167,2486288,tk,Gobindpur
191444321,2486290,tk,Bhenda
191444475,2486292,tk,Basak Saidi
191444706,2486295,tk,Lohtan Çak
191444783,2486296,tk,Mahima Chak
191444860,2486297,tk,Kharthua
191445014,2486299,tk,Gokhulpur
191445245,2486302,tk,Sanalpur
191445476,2486305,tk,Korari
191445630,2486307,tk,Jakki
191445707,2486308,tk,Gangta
191445784,2486309,tk,Poari
191445938,2486311,tk,Balwapar
191446477,2486318,tk,Amitra
191446631,2486320,tk,Chintaman Chak
191446862,2486323,tk,Ahranwan
191446939,2486324,tk,Belchhi
191447170,2486327,tk,Bandi Chak
191447247,2486328,tk,Chhatiana
191447401,2486330,tk,Alinagar
191447478,2486331,tk,Birampur
191447632,2486333,tk,Langhaura
191447940,2486337,tk,Udhwa
191448248,2486341,tk,Barah
191448325,2486342,tk,Fatehpur
191448402,2486343,tk,Gadanpura
191448479,2486344,tk,Sikandra
191448556,2486345,tk,Bhuapur
191448633,2486346,tk,Jagdispur
191448710,2486347,tk,Misi
191448787,2486348,tk,Geruari
191448864,2486349,tk,Basawanpur
191449095,2486352,tk,Bazidpur
191449172,2486353,tk,Sawani
191449249,2486354,tk,Muhammadpur Nawa Bigha
191449326,2486355,tk,Harauli
191449403,2486356,tk,Jamalpur Barhia
191449480,2486357,tk,Saraia
191449711,2486360,tk,Shaistapur
191449788,2486361,tk,Kewal Bigha
191450096,2486365,tk,Bahadurpur
191450173,2486366,tk,Dakshin Chak
191450558,2486371,tk,Phulelpur
191450635,2486372,tk,Pura
191450712,2486373,tk,Mubarakpur
191450866,2486375,tk,Mankaura
191450943,2486376,tk,Rahmanpur
191451020,2486377,tk,Hasan Chak
191451482,2486383,tk,Kalýanpur
191452329,2486394,tk,Rana Bigha
191452406,2486395,tk,Sadiqpur
191453022,2486403,tk,Akbarpur
191453099,2486404,tk,Dahaur
191453176,2486405,tk,Salarpur
191453407,2486408,tk,Sikandra
191453638,2486411,tk,Dhanwan
191453869,2486414,tk,Hasan Chak
191453946,2486415,tk,Bahrawan
191454023,2486416,tk,Soima
191454100,2486417,tk,Goaram
191454331,2486420,tk,Masatthu
191454408,2486421,tk,Nadwan
191454485,2486422,tk,Saidpur
191454562,2486423,tk,Rahima
191454639,2486424,tk,Ekdanga
191454716,2486425,tk,Atnawan
191454870,2486427,tk,Sarkatti
191454947,2486428,tk,Chak Jalal
191455024,2486429,tk,Kabir Chak
191455101,2486430,tk,Tilhar
191455255,2486432,tk,Jelalpur
191455409,2486434,tk,Kaima
191455794,2486439,tk,Lakha Çak
191456102,2486443,tk,Madan Chak
191456179,2486444,tk,Rajupur
191456410,2486447,tk,Indauli
191456487,2486448,tk,Dariapur
191456564,2486449,tk,Bhikhu Chak
191456641,2486450,tk,Chauria
191456718,2486451,tk,Gobindpur
191456795,2486452,tk,Kişanpur
191456949,2486454,tk,Jakjanpur
191457103,2486456,tk,Bakra
191457180,2486457,tk,Makanpur
191457257,2486458,tk,Tajnipur
191457488,2486461,tk,Baruane
191457565,2486462,tk,Gobindpur
191457642,2486463,tk,Nauranga
191457796,2486465,tk,Suratpur
191457873,2486466,tk,Ishwar Chak
191457950,2486467,tk,Kushar
191458027,2486468,tk,Kathrahi
191458335,2486472,tk,Çhatarpur
191458412,2486473,tk,Jahana
191458951,2486480,tk,Jaitipur
191459028,2486481,tk,Dariapur
191459105,2486482,tk,Mahadihpur
191459182,2486483,tk,Ibrahimpur
191459259,2486484,tk,Malawan
191459413,2486486,tk,Sekhra
191459567,2486488,tk,Pojh
191459721,2486490,tk,Kabirpur
191459798,2486491,tk,Rupaspur
191459875,2486492,tk,Fateh Chak
191460029,2486494,tk,Moti Bigha
191460183,2486496,tk,Chhatar Bigha
191460260,2486497,tk,Sadarpur
191460337,2486498,tk,Lodipur
191460414,2486499,tk,Kasim Bigha
191460568,2486501,tk,Kanhauli
191460645,2486502,tk,Gang Çak
191460799,2486504,tk,Barhog
191460876,2486505,tk,Janakpur
191461107,2486508,tk,Dharhara
191461261,2486510,tk,Sirsi
191461415,2486512,tk,Bidgaon
191461492,2486513,tk,Pargaon
191461569,2486514,tk,Devgaon
191461800,2486517,tk,Pungaon
191462262,2486523,tk,Bhokni
191462339,2486524,tk,Vambhori
191462416,2486525,tk,Diksai
191462493,2486526,tk,Moharad
191462647,2486528,tk,Vidgaon
191462878,2486531,tk,Siragad
191462955,2486532,tk,Turkheda
191463186,2486535,tk,Dhamangaon
191463263,2486536,tk,Mamurabad
191463417,2486538,tk,Chincholi
191463494,2486539,tk,Dongaon
