id,city_id,language_key,name
161972417,2103538,tk,Kalaran Ka Pura
161972725,2103542,tk,Rasilpur Jaga
161973187,2103548,tk,Unchi Gwari
161973418,2103551,tk,Garhigaon
161973803,2103556,tk,Asa ki Gwari
161974188,2103561,tk,Daulatpura
161974342,2103563,tk,Rawatpura
161974650,2103567,tk,Baharda
161974727,2103568,tk,Bharpura
161975497,2103578,tk,Amrapur
161975651,2103580,tk,Chorghan
161975805,2103582,tk,Nanpur
161975882,2103583,tk,Kankra
161976036,2103585,tk,Dungri
161976344,2103589,tk,Kemokhri
161976421,2103590,tk,Mankl
161976498,2103591,tk,Chirchiri
161976575,2103592,tk,Duwabali
161976883,2103596,tk,Matoria ki Gwari
161976960,2103597,tk,Bhimpura
161977037,2103598,tk,Govindpura
161977114,2103599,tk,Kanarda
161977191,2103600,tk,Hasanpura
161977345,2103602,tk,Maharajpura
161977422,2103603,tk,Rijheta
161977499,2103604,tk,Piprani
161977807,2103608,tk,Daulatpura
161978346,2103615,tk,Hirapura
161978500,2103617,tk,Nimach
161978654,2103619,tk,Kureri
161978808,2103621,tk,Bichpuri Mishran
161979193,2103626,tk,Rawatpura
161979347,2103628,tk,Sumrera
161980194,2103639,tk,Khairoda Kalan
161980348,2103641,tk,Khairoda Khurd
161980425,2103642,tk,Sukhwas
161980579,2103644,tk,Dateti
161980887,2103648,tk,Madhupuri
161981426,2103655,tk,Choriya Khata
161981580,2103657,tk,Baroli
161981657,2103658,tk,Jakhoda
161981888,2103661,tk,Soli
161982042,2103663,tk,Ghagtana
161982119,2103664,tk,Bhimpura
161982273,2103666,tk,Padliya
161982350,2103667,tk,Dagariya
161982504,2103669,tk,Umedpura
161982581,2103670,tk,Kasimpura
161982658,2103671,tk,Devpura
161982735,2103672,tk,Kanwarpura
161982812,2103673,tk,Kalyanpura
161982889,2103674,tk,Ukalda
161982966,2103675,tk,Darbiji
161983043,2103676,tk,Parasalya
161983120,2103677,tk,Mehendi
161983197,2103678,tk,Prempura
161983274,2103679,tk,Surela
161983428,2103681,tk,Chawarheri
161983505,2103682,tk,Richhaheri
161983582,2103683,tk,Aton
161983736,2103685,tk,Kherli Ghata
161983813,2103686,tk,Dabar
161983890,2103687,tk,Sarola
161983967,2103688,tk,Kaçanawada
161984044,2103689,tk,Char
161984121,2103690,tk,Mohammadpur
161984352,2103693,tk,Brijnagar
161984429,2103694,tk,Kaririya
161984583,2103696,tk,Khusalipura
161984814,2103699,tk,Yslamnagar
161984968,2103701,tk,Banda
161985045,2103702,tk,Rolana
161985122,2103703,tk,Polai Khurd
161985199,2103704,tk,Kethori
161985276,2103705,tk,Dahra
161985353,2103706,tk,Polai Kalan
161985430,2103707,tk,Karariya
161985507,2103708,tk,Mandola
161985584,2103709,tk,Morpa
161985738,2103711,tk,Bargu
161985815,2103712,tk,Gumanpura
161986123,2103716,tk,Amora
161986200,2103717,tk,Kherli Mahadit
161986354,2103719,tk,Dhaba
161986431,2103720,tk,Ballabhpura
161986508,2103721,tk,Gadepan
161986585,2103722,tk,Pachra ki Jhonpariyan
161986662,2103723,tk,Motikuan
161986816,2103725,tk,Bamori
161986893,2103726,tk,Rugdi
161987201,2103730,tk,Rajpura
161987278,2103731,tk,Kuradi
161987355,2103732,tk,Bhandahera
161987432,2103733,tk,Hanotiya
161987509,2103734,tk,Bhattipura
161987663,2103736,tk,Khan ki Jhonpariyan
161987740,2103737,tk,Jakhora
161987817,2103738,tk,Kadihera
161987894,2103739,tk,Suwana
161987971,2103740,tk,Tahla
161988048,2103741,tk,Chomakot
161988202,2103743,tk,Saderi
161988279,2103744,tk,Gurla
161988433,2103746,tk,Janakpur
161988587,2103748,tk,Dhori
161988664,2103749,tk,Gulabpura
161988741,2103750,tk,Gopalpura
161988895,2103752,tk,Rajgarh
161988972,2103753,tk,Choma Bibu
161989049,2103754,tk,Ramri
161989126,2103755,tk,Dangavad
161989203,2103756,tk,Guvavada
161989280,2103757,tk,Girdharpura
161989357,2103758,tk,Thonpur
161989742,2103763,tk,Galana
161989819,2103764,tk,Bhagwanpura
161989896,2103765,tk,Balapura
161990050,2103767,tk,Palkya
161990127,2103768,tk,Atraliya
161990204,2103769,tk,Ghatal
161990435,2103772,tk,Dhoti
161990512,2103773,tk,Kandaphal
161990589,2103774,tk,Tahroli
161990743,2103776,tk,Kişanpura
161990820,2103777,tk,Kundanpur
161990974,2103779,tk,Kurar
161991436,2103785,tk,Kitalhera
161991513,2103786,tk,Kangniya
161991590,2103787,tk,Mandap
161991667,2103788,tk,Amli
161991821,2103790,tk,Devli
161991975,2103792,tk,Semalheri
161992052,2103793,tk,Sulhani
161992129,2103794,tk,Laprana
161992514,2103799,tk,Goharni
161992591,2103800,tk,Sewapur
161992822,2103803,tk,Titauli
161993053,2103806,tk,Kaserwa Khurd
161993130,2103807,tk,Kaserwa Kalan
161993438,2103811,tk,Erti
161993515,2103812,tk,Alipur
161993592,2103813,tk,Balwa
161993669,2103814,tk,Brihamkhera
161993823,2103816,tk,Khandrauli
161993900,2103817,tk,Kheri Sal
161994054,2103819,tk,Gujarpur
161994131,2103820,tk,Panjokhera
161994208,2103821,tk,Rasulpur Gujran
161994285,2103822,tk,Salpa
161994362,2103823,tk,Mimla
161994516,2103825,tk,Matnawli
161994593,2103826,tk,Kiwana
161994670,2103827,tk,Jasala
161994747,2103828,tk,Fatehpur
161994824,2103829,tk,Malakpur
161994901,2103830,tk,Salempur
161995286,2103835,tk,Harmazpur
161995517,2103838,tk,Bharsi
161995594,2103839,tk,Ath Thumayr
161995748,2103841,tk,Kanian
161995825,2103842,tk,Nala
161995902,2103843,tk,Kakripur
161995979,2103844,tk,Bhanera
161996056,2103845,tk,Biral
161996133,2103846,tk,Kuralsi
161996210,2103847,tk,Parasauli
161996287,2103848,tk,Durganpur
161996364,2103849,tk,Haryakhera
161996518,2103851,tk,Dangraur
161996749,2103854,tk,Jogiyakhera
161996826,2103855,tk,Fatehpurkheri
161996903,2103856,tk,Saraý
161996980,2103857,tk,Dungar
161997057,2103858,tk,Sunna
161997134,2103859,tk,Sarnawli
161997211,2103860,tk,Phugana
161997288,2103861,tk,Khera Mastan
161997365,2103862,tk,Khizarpur
161997442,2103863,tk,Lisadh
161997596,2103865,tk,Adh Dhari
161997673,2103866,tk,Lakb
161997750,2103867,tk,Badshahpur
161997827,2103868,tk,Hasanpur
161997904,2103869,tk,Butrari
161997981,2103870,tk,Kabraut
161998058,2103871,tk,Jhal
161998135,2103872,tk,Bahawari
161998366,2103875,tk,Chunsa
161998520,2103877,tk,Adampur
161998597,2103878,tk,Barla Jat
161998751,2103880,tk,Sainhata
161998828,2103881,tk,Kudana
161998905,2103882,tk,Kurmali
161998982,2103883,tk,Jamalpur Nagli
161999059,2103884,tk,Gauharpur
161999136,2103885,tk,Bhikki Dah
161999367,2103888,tk,Kheri Bairagi
161999598,2103891,tk,Bantikhera
161999675,2103892,tk,Babri
161999752,2103893,tk,Surajpur
161999829,2103894,tk,Sohanjani
161999906,2103895,tk,Raghunathpur
161999983,2103896,tk,Lalukheri
162000060,2103897,tk,Alipur Kalan
162000137,2103898,tk,Salahkheri
162000214,2103899,tk,Butrara
162000291,2103900,tk,Hanpur
162000445,2103902,tk,Sonta
162000522,2103903,tk,Mohammadpur Madan
162000599,2103904,tk,Atali
162000753,2103906,tk,Nawada
162000830,2103907,tk,Kheri Sundyan
162000907,2103908,tk,Alawalpur
162000984,2103909,tk,Bhanera Jat
162001061,2103910,tk,Bhaju
162001138,2103911,tk,Mundbhar
162001215,2103912,tk,Bhaunra Khurd
162001292,2103913,tk,Bhaunra Kalan
162001369,2103914,tk,Kheripatti
162001446,2103915,tk,Amanpura
162001523,2103916,tk,Jaitpur
162001600,2103917,tk,Şikarpur
162001754,2103919,tk,Garhi Nauabad
162001908,2103921,tk,Kurawa
162001985,2103922,tk,Kheri Gani
162002139,2103924,tk,Hanpur
162002293,2103926,tk,Bawana
162002370,2103927,tk,Raipur Aterna
162002447,2103928,tk,Habibpur Sikri
162002524,2103929,tk,Luhsana
162002678,2103931,tk,Bhasana
162002755,2103932,tk,Mandwara
162002986,2103935,tk,Bahlolpur
162003063,2103936,tk,Satheri
162003140,2103937,tk,Barkata
162003217,2103938,tk,Chandheri
162003294,2103939,tk,Shahpur Basi
162003371,2103940,tk,Ukauli
162003602,2103943,tk,Loi
162003679,2103944,tk,Asara
162003756,2103945,tk,Ramala
162003910,2103947,tk,Gopalpur Khadana
162003987,2103948,tk,Ibrahimpur Majra
162004218,2103951,tk,Basauli
162004449,2103954,tk,Barwala
162004757,2103958,tk,Baoli
162004834,2103959,tk,Rustampur
162004988,2103961,tk,Jelalpur
162005296,2103965,tk,Latitpur Sabhakheri
162005373,2103966,tk,Gurana
162005604,2103969,tk,Shikohpur
162005835,2103972,tk,Usika
162005912,2103973,tk,Hilwari
162006066,2103975,tk,Dhanaura Silwarnagar
162006220,2103977,tk,Dhodra
162006297,2103978,tk,Bam
162006374,2103979,tk,Sadullapur
162006990,2103987,tk,Bilochpura
162007144,2103989,tk,Gualkhera
162007529,2103994,tk,Fatehpur Puthi
162007606,2103995,tk,Bijwara
162008222,2104003,tk,Sirsali
162008299,2104004,tk,Ranchhar
162008376,2104005,tk,Bamnauli
162008530,2104007,tk,Muqarabpur Kandera
162008607,2104008,tk,Adampur
162008684,2104009,tk,Idrispur
162008761,2104010,tk,Mozizabad Nanqa
162008915,2104012,tk,Gangnoli
162008992,2104013,tk,Doghat
162009300,2104017,tk,Nirpura
162009377,2104018,tk,Bharal
162009454,2104019,tk,Dhanaura Tikri
162009531,2104020,tk,Daha
162009762,2104023,tk,Muzaffarpur Kanwar
162009916,2104025,tk,Palri
162009993,2104026,tk,Azampur Munsam
162010070,2104027,tk,Muhammadpur Khunti
162010224,2104029,tk,Pusar
162010301,2104030,tk,Mangrauli
162010378,2104031,tk,Begamabadgarhi
162010532,2104033,tk,Chandain
162010686,2104035,tk,Barnawa
162010763,2104036,tk,Fakharpur Shekhpura
162010917,2104038,tk,Dadri
162011148,2104041,tk,Garhidulla
162011225,2104042,tk,Sirsal Darkauda
162011379,2104044,tk,Fazalpur
162011456,2104045,tk,Mukimpura
162011533,2104046,tk,Zainuddinpur Chirchita
162011687,2104048,tk,Muzaffarpur Kamala
162011918,2104051,tk,Hazurabadgarhi
162012072,2104053,tk,Tilpani
162012149,2104054,tk,Barsia
162012226,2104055,tk,Kansa Puthi
162012534,2104059,tk,Mawi Khurd
162012611,2104060,tk,Mawi Kalan
162012765,2104062,tk,Ukasia
162013227,2104068,tk,Khiwai
162013304,2104069,tk,Harra
162013381,2104070,tk,Kheri Kalan
162013458,2104071,tk,Shahpur Banganga
162013535,2104072,tk,Khaprana
162013612,2104073,tk,Panchli Buzurg
162013689,2104074,tk,Milana
162013766,2104075,tk,Jhundpur
162013843,2104076,tk,Bopura
162013920,2104077,tk,Tavelagarhi
162014074,2104079,tk,Itawa
162014151,2104080,tk,Kurthal
162014228,2104081,tk,Bitawda
162014305,2104082,tk,Mindkali
162014536,2104085,tk,Bilraul
162014767,2104088,tk,Sahji
162014921,2104090,tk,Dalheri
162014998,2104091,tk,Jabiran
162015075,2104092,tk,Katla
162015152,2104093,tk,Hudabakşpur
162015229,2104094,tk,Chandpur Mazbata
162015460,2104097,tk,Rera
162015537,2104098,tk,Barauli Nawagaon
162015691,2104100,tk,Nawagaon
162015999,2104104,tk,Sisauni
162016076,2104105,tk,Umri Mazbata
162016153,2104106,tk,Jarauda Panda
162016230,2104107,tk,Ghisarpuri
162016307,2104108,tk,Kişanpura
162016384,2104109,tk,Kallanheri
162016769,2104114,tk,Bhatpura
162016846,2104115,tk,Şerpur
162017000,2104117,tk,Mushkipur
162017077,2104118,tk,Jaipur
162017154,2104119,tk,Ambehta Mohan
162017231,2104120,tk,Kaiampur
162017308,2104121,tk,Chhmau
162017385,2104122,tk,Alamgirpur
162017462,2104123,tk,Balwakheri
162017539,2104124,tk,Dudhli
162017616,2104125,tk,Pilkhani
162018001,2104130,tk,Akbargarh
162018078,2104131,tk,Baralsi
162018155,2104132,tk,Mohibalipur
162018232,2104133,tk,Kulheri
162018309,2104134,tk,Pipalsan
162018386,2104135,tk,Bhamela
162018463,2104136,tk,Gujarheri
162018540,2104137,tk,Jasoi
162018617,2104138,tk,Ladwa
162018771,2104140,tk,Zafarpur
162018848,2104141,tk,Nirdhana
162018925,2104142,tk,Haibatpur
162019002,2104143,tk,Sungalpur
162019079,2104144,tk,Azizpur
162019156,2104145,tk,Luhari
162019233,2104146,tk,Amigarh
162019310,2104147,tk,Hakimpura
162019387,2104148,tk,Kişanpur
162019464,2104149,tk,Kaslara
162019541,2104150,tk,Dalippura
162019618,2104151,tk,Alawalpur
162019695,2104152,tk,Nagasaki
162019772,2104153,tk,Matra
162019849,2104154,tk,Ghisukhera
162019926,2104155,tk,Dahçand
162020157,2104158,tk,Kotesra
162020234,2104159,tk,Dahra
162020388,2104161,tk,Budhakhera
162020619,2104164,tk,Sadhpura
162020927,2104168,tk,Subri
162021004,2104169,tk,Dhumgarh
162021389,2104174,tk,Sultanpur
162021466,2104175,tk,Sakhankhurd
162021543,2104176,tk,Sakhan Kalan
162021620,2104177,tk,Jalalpur Majri
162021697,2104178,tk,Nalhera Asa
162021774,2104179,tk,Kheri Asa
162021851,2104180,tk,Kharanja Ahmadpur
162021928,2104181,tk,Khajuri
162022159,2104184,tk,Muhammet Şaýira
162022236,2104185,tk,Meghrajpur
162022313,2104186,tk,Asadpur Karanjali
162022467,2104188,tk,Makbara
162022775,2104192,tk,Jabiran
162022852,2104193,tk,Lakhnauti
162023314,2104199,tk,Gunarsi
162023391,2104200,tk,Ganarsa
162023622,2104203,tk,Kulsat
162023699,2104204,tk,Jarauda Jat
162023776,2104205,tk,Nihalkheri
162023853,2104206,tk,Ghalauli
162023930,2104207,tk,Rankhandi
162024315,2104212,tk,Paoti
162024469,2104214,tk,Baheri
162024546,2104215,tk,Barkali
162024623,2104216,tk,Badhal Khurd
162024700,2104217,tk,Hosiyarpur
162024777,2104218,tk,Badhai Kalan
162024854,2104219,tk,Jatnagla
162024931,2104220,tk,Bannagar
162025085,2104222,tk,Kallarpur
162025162,2104223,tk,Saidnagala
162025393,2104226,tk,Mimlana
162025624,2104229,tk,Ratheri
162025778,2104231,tk,Sisona
162025932,2104233,tk,Bamanheri
162026009,2104234,tk,Malira
162026086,2104235,tk,Nawagaon
162026240,2104237,tk,Rai
162026317,2104238,tk,Bijopura
162026394,2104239,tk,Badhiwala
162026471,2104240,tk,Khampur
162026548,2104241,tk,Sadpur
162026625,2104242,tk,Kaulaheri
162026702,2104243,tk,Simbhalki
162026779,2104244,tk,Kenduki
162026933,2104246,tk,Rasulpur Tank
162027087,2104248,tk,Koralki
162027164,2104249,tk,Thitki
162027318,2104251,tk,Sanpla Khatri
162027395,2104252,tk,Sanpla Bakal
162027549,2104254,tk,Akbarpur
162027626,2104255,tk,Talheri Khurd
162027780,2104257,tk,Miragpur
162027857,2104258,tk,Manki
162028088,2104261,tk,Amarpur Nain
162028165,2104262,tk,Chandpur Kaist
162028319,2104264,tk,Chetanpuri
162028396,2104265,tk,Bibipur
162028473,2104266,tk,Diwalheri
162028550,2104267,tk,Salahpur
162028627,2104268,tk,Mohiuddinpur
162028704,2104269,tk,Dugchara
162028781,2104270,tk,Majri
162029012,2104273,tk,Arnich
162029089,2104274,tk,Ghiana
162029166,2104275,tk,Patni
162029243,2104276,tk,Imaliýa
162029320,2104277,tk,Maljhir
162029474,2104279,tk,Pathrai
162029551,2104280,tk,Bhaisaya
162029859,2104284,tk,Nanpon
162029936,2104285,tk,Chandwar
162030013,2104286,tk,Gajikheri
162030167,2104288,tk,Semrikhojra
162030244,2104289,tk,Jaitpura
162030321,2104290,tk,Bhishti
