id,city_id,language_key,name
167418088,2174261,tk,Basaniya Khurd
167418242,2174263,tk,Çandpura
167418319,2174264,tk,Digwar
167418627,2174268,tk,Amlara
167418704,2174269,tk,Borghati
167418781,2174270,tk,Kalwana
167419012,2174273,tk,Malajpur
167419089,2174274,tk,Patrani
167419166,2174275,tk,Agra
167419243,2174276,tk,Ramgara
167419397,2174278,tk,Soyat
167419474,2174279,tk,Nipania
167419551,2174280,tk,Satrana
167419628,2174281,tk,Khanpura
167419782,2174283,tk,Chichlaya Kalan
167419859,2174284,tk,Salkanpur
167420090,2174287,tk,Semri
167420244,2174289,tk,Kakarda
167420475,2174292,tk,Kharli
167420552,2174293,tk,Phulara
167420629,2174294,tk,Mogra
167420706,2174295,tk,Pangra
167420860,2174297,tk,Manjarkui
167420937,2174298,tk,Bhomda
167421014,2174299,tk,Barkhera
167421091,2174300,tk,Basania Kalan
167421245,2174302,tk,Hathnapur
167421322,2174303,tk,Anwalighat
167421553,2174306,tk,Rehugaon
167421630,2174307,tk,Bhela
167421861,2174310,tk,Nehlai
167421938,2174311,tk,Makrai
167422169,2174314,tk,Pipalbehar
167422246,2174315,tk,Soyat
167422400,2174317,tk,Borat
167422477,2174318,tk,Amlaradongar
167422708,2174321,tk,Surangi
167422785,2174322,tk,Bhangiya
167422862,2174323,tk,Lodhri Kalan
167422939,2174324,tk,Rasi
167423016,2174325,tk,Harpalpur
167423401,2174330,tk,Rampura
167423555,2174332,tk,Jasalpur
167423709,2174334,tk,Patharkansliya
167423863,2174336,tk,Harrai
167424017,2174338,tk,Dabla
167424094,2174339,tk,Tigariya
167424171,2174340,tk,Kumhariya
167424248,2174341,tk,Kesalwara
167424556,2174345,tk,Gautampur
167424787,2174348,tk,Barakhera
167424941,2174350,tk,Jatanpur
167425095,2174352,tk,Naganpur
167425172,2174353,tk,Sudon
167425249,2174354,tk,Akola
167425326,2174355,tk,Saidganj
167425480,2174357,tk,Nasipur
167425557,2174358,tk,Bamnai
167425634,2174359,tk,Bhutpalasi
167425788,2174361,tk,Delawari
167425865,2174362,tk,Yarnagar
167426019,2174364,tk,Ratanpur
167426096,2174365,tk,Khanpura
167426250,2174367,tk,Devgaon
167426327,2174368,tk,Pilikarar
167426404,2174369,tk,Talpura
167426558,2174371,tk,Pandado
167426635,2174372,tk,Handabar
167426943,2174376,tk,Borda
167427020,2174377,tk,Karitalaj
167427097,2174378,tk,Tajpura
167427636,2174385,tk,Bhaunrasa
167427713,2174386,tk,Bhanpura
167427790,2174387,tk,Banskuwar
167428175,2174392,tk,Jaithar
167428483,2174396,tk,Ghana
167428637,2174398,tk,Bhamli
167428714,2174399,tk,Ekalwara
167428945,2174402,tk,Singpur
167429022,2174403,tk,Muhasa
167429176,2174405,tk,Bansgahan
167429253,2174406,tk,Khatpura
167430331,2174420,tk,Paharkheri
167430485,2174422,tk,Marhawan
167430562,2174423,tk,Paraswara
167430639,2174424,tk,Hatlewa
167430716,2174425,tk,Chachmou
167430793,2174426,tk,Gora
167431024,2174429,tk,Çilaçoun
167431101,2174430,tk,Chandla
167431178,2174431,tk,Hirani
167431794,2174439,tk,Balabhet
167431871,2174440,tk,Chaplasar
167431948,2174441,tk,Pilkarar
167432102,2174443,tk,Ari
167432179,2174444,tk,Bikori
167432333,2174446,tk,Majojalpur
167432564,2174449,tk,Bikor
167432718,2174451,tk,Mangrol
167432795,2174452,tk,Aharkhera
167432872,2174453,tk,Dhansi
167433103,2174456,tk,Bankheri
167433180,2174457,tk,Hathnora
167433257,2174458,tk,Sardarnagar
167433411,2174460,tk,Gurla
167433488,2174461,tk,Sukkarwara
167433565,2174462,tk,Surania
167433796,2174465,tk,Jawaharkhera
167433873,2174466,tk,Bineka
167433950,2174467,tk,Satramou
167434181,2174470,tk,Bodra
167434258,2174471,tk,Rampura
167434335,2174472,tk,Nimton
167434489,2174474,tk,Sankheri
167434566,2174475,tk,Khoha
167434720,2174477,tk,Somnapur
167435105,2174482,tk,Damadehi
167435413,2174486,tk,Mangrol
167435490,2174487,tk,Richhora
167435567,2174488,tk,Karitalai
167436183,2174496,tk,Khitwai
167436260,2174497,tk,Amon
167436414,2174499,tk,Machhwai
167436491,2174500,tk,Khawada
167436645,2174502,tk,Thikri
167436722,2174503,tk,Hignasir
167436799,2174504,tk,Borna
167436876,2174505,tk,Naraýanpur
167437030,2174507,tk,Kusamkhera
167437107,2174508,tk,Bisakheri
167437184,2174509,tk,Budhni
167437261,2174510,tk,Tilot
167437415,2174512,tk,Amkheri
167437569,2174514,tk,Bachhwara
167437646,2174515,tk,Nasirabad
167437723,2174516,tk,Janwasa
167437800,2174517,tk,Panjra Khurd
167437877,2174518,tk,Bhatwari
167437954,2174519,tk,Gondalwara
167438031,2174520,tk,Ganera
167438185,2174522,tk,Janakpur
167438262,2174523,tk,Khargauli
167438339,2174524,tk,Tamcharu
167438416,2174525,tk,Malhanwara
167438493,2174526,tk,Jamunia
167438647,2174528,tk,Nagwara
167438724,2174529,tk,Bagalkheri
167439109,2174534,tk,Nimsariya
167439263,2174536,tk,Nitaya
167439340,2174537,tk,Çandpura
167439648,2174541,tk,Dhonkhera
167439725,2174542,tk,Raisalpur
167439802,2174543,tk,Tararora
167439879,2174544,tk,Sankhera
167440033,2174546,tk,Saket
167440187,2174548,tk,Ghatli
167440572,2174553,tk,Mahragaon
167440649,2174554,tk,Jujharpur
167440726,2174555,tk,Pathrota
167440803,2174556,tk,Nagpur Kalan
167440957,2174558,tk,Pandukheri
167441034,2174559,tk,Jamaikala
167441111,2174560,tk,Karkhajamai
167441265,2174562,tk,Kubrakheri
167441342,2174563,tk,Chhirpani
167441650,2174567,tk,Chatua
167441881,2174570,tk,Jalikhera
167442189,2174574,tk,Pandri
167442266,2174575,tk,Mohla
167442728,2174581,tk,Jhirmau
167442805,2174582,tk,Khapa
167442882,2174583,tk,Kandai Khurd
167442959,2174584,tk,Chandon
167443036,2174585,tk,Çillai
167443113,2174586,tk,Rupapur
167443190,2174587,tk,Silari
167443575,2174592,tk,Gajpur
167443652,2174593,tk,Dhobikhapa
167443806,2174595,tk,Rampur
167443883,2174596,tk,Somalwara Kalan
167443960,2174597,tk,Kandaihimmat
167444114,2174599,tk,Luhariýa Kalan
167444268,2174601,tk,Pahanbarri
167444422,2174603,tk,Jawali
167444653,2174606,tk,Anchalkhera
167444884,2174609,tk,Bajjarwara
167444961,2174610,tk,Baglon
167445115,2174612,tk,Raipura
167445192,2174613,tk,Khiriya
167445346,2174615,tk,Bhanpur
167445500,2174617,tk,Sirwar
167445808,2174621,tk,Ankmau
167445885,2174622,tk,Kajalkheri
167446116,2174625,tk,Rajon
167446193,2174626,tk,Kotgaon
167446347,2174628,tk,Managaon
167446501,2174630,tk,Marora
167446578,2174631,tk,Gwari Kalan
167446732,2174633,tk,Sontalai
167446886,2174635,tk,Samon
167446963,2174636,tk,Belawara
167447040,2174637,tk,Batkui
167447194,2174639,tk,Ranipur
167447656,2174645,tk,Nandner
167447733,2174646,tk,Mehraghat
167447887,2174648,tk,Gujarwara
167447964,2174649,tk,Kotha
167448118,2174651,tk,Bhota
167448426,2174655,tk,Pimprala
167448503,2174656,tk,Mandwa
167448580,2174657,tk,Korhala
167448657,2174658,tk,Rigaon
167448734,2174659,tk,Nimakrad
167448811,2174660,tk,Khedgaon
167448888,2174661,tk,Isarkher
167448965,2174662,tk,Pimpri Koli
167449119,2174664,tk,Harsod
167449196,2174665,tk,Khaperkhera
167449273,2174666,tk,Balapat
167449350,2174667,tk,Chokhanda
167449504,2174669,tk,Sadrabari
167449735,2174672,tk,Gaolandoh
167449889,2174674,tk,Rajpur
167449966,2174675,tk,Laktu
167450043,2174676,tk,Hirabombai
167450274,2174679,tk,Nardu
167450428,2174681,tk,Kanjoli
167450505,2174682,tk,Talaý
167450582,2174683,tk,Somthana
167450659,2174684,tk,Golaý
167450736,2174685,tk,Dadra
167450813,2174686,tk,Dodra
167450967,2174688,tk,Rabang
167451044,2174689,tk,Bibamal
167451121,2174690,tk,Titmba
167451198,2174691,tk,Patarpur
167451275,2174692,tk,Ghuti
167451352,2174693,tk,Bobdo
167451429,2174694,tk,Salai
167451506,2174695,tk,Khari
167451583,2174696,tk,Chutia
167451660,2174697,tk,Mandu
167451737,2174698,tk,Dabida
167451814,2174699,tk,Bhulori
167451968,2174701,tk,Baru
167452276,2174705,tk,Gadgamalur
167452507,2174708,tk,Tatra
167452584,2174709,tk,Dharkot
167452661,2174710,tk,Aki
167452738,2174711,tk,Mogarda
167452892,2174713,tk,Khirki
167452969,2174714,tk,Kasmar
167453277,2174718,tk,Kelpani
167453431,2174720,tk,Tuli
167453508,2174721,tk,Bamor
167453662,2174723,tk,Ramjupur
167453739,2174724,tk,Mohangarh
167453816,2174725,tk,Rajpur Sani
167453893,2174726,tk,Deogarh
167454432,2174733,tk,Bamrol
167454586,2174735,tk,Kalýanpur
167454663,2174736,tk,Basai
167454740,2174737,tk,Dabra Sani
167455125,2174742,tk,Bargor
167455279,2174744,tk,Rai Pahari
167455510,2174747,tk,Sunari
167455587,2174748,tk,Bhainsa
167455664,2174749,tk,Dehreta Sani
167455818,2174751,tk,Mihawara
167456049,2174754,tk,Baniani
167456126,2174755,tk,Baroda
167456203,2174756,tk,Bichi
167456357,2174758,tk,Karangarh
167456434,2174759,tk,Kankar
167456588,2174761,tk,Paragarh
167456665,2174762,tk,Simariýa
167456819,2174764,tk,Thati
167456896,2174765,tk,Mahoba
167456973,2174766,tk,Kaukhoda
167457127,2174768,tk,Datla
167457589,2174774,tk,Ronija
167457743,2174776,tk,Andora
167458205,2174782,tk,Karobaha
167458590,2174787,tk,Sund
167458975,2174792,tk,Indargarh
167459052,2174793,tk,Dhamdholi
167459283,2174796,tk,Kharicha
167459360,2174797,tk,Fatehpur
167459437,2174798,tk,Silra
167459822,2174803,tk,Leda
167459899,2174804,tk,Toria Khurd
167459976,2174805,tk,Dehreta Awwal
167460207,2174808,tk,Samuha
167460438,2174811,tk,Ramgarha
167460592,2174813,tk,Chhitri
167460669,2174814,tk,Naraua
167460823,2174816,tk,Sonar
167461285,2174822,tk,Bansgarh
167461439,2174824,tk,Andar
167461516,2174825,tk,Karni
167461593,2174826,tk,Jhanda
167461824,2174829,tk,Toria Kalan
167461901,2174830,tk,Dawar Bhat
167461978,2174831,tk,Chirli
167462132,2174833,tk,Machhaoli
167462209,2174834,tk,Kheramodi
167462286,2174835,tk,Chanpatha
167462363,2174836,tk,Jerwa
167462440,2174837,tk,Ramnagar
167462517,2174838,tk,Gadhai
167462594,2174839,tk,Dumduma
167462902,2174843,tk,Lalpur
167463287,2174848,tk,Hajinagar
167463441,2174850,tk,Karota
167463518,2174851,tk,Dhamna
167463595,2174852,tk,Taktaki
167463749,2174854,tk,Bodvad
167463826,2174855,tk,Ghankhed
167463980,2174857,tk,Malegaon
167464211,2174860,tk,Sarola
167464365,2174862,tk,Hingan
167464442,2174863,tk,Amadgaon
167464519,2174864,tk,Chinchkhed Sim
167464596,2174865,tk,Koladi
167464673,2174866,tk,Sonati
167464750,2174867,tk,Nargaon
167464827,2174868,tk,Nandgaon
167465135,2174872,tk,Rajur
167465212,2174873,tk,Yengaon
167465289,2174874,tk,Harankhed
167465597,2174878,tk,Wadji
167465674,2174879,tk,Chinchkhed
167465751,2174880,tk,Çinçhed Khurd
167465828,2174881,tk,Malegaon
167465905,2174882,tk,Dahigaon
167466059,2174884,tk,Kurha Hardo
167466367,2174888,tk,Pimpalgaon Devi
167466444,2174889,tk,Wadgaon
167466521,2174890,tk,Kolhi Golar
167466598,2174891,tk,Nhavi
167466675,2174892,tk,Makodi
167466829,2174894,tk,Kolhi Gawli
167466906,2174895,tk,Dabhadi
167466983,2174896,tk,Jagirpur
167467060,2174897,tk,Tembhi
167467445,2174902,tk,Nipan
167467599,2174904,tk,Lonwadi
167467676,2174905,tk,Jambuldhaba
167467753,2174906,tk,Aland
167467907,2174908,tk,Wazirabad
167467984,2174909,tk,Gaulkhed
167468061,2174910,tk,Pimpalkhuta
167468138,2174911,tk,Nimkhed
167468215,2174912,tk,Hingan Kaji
167468292,2174913,tk,Bhalegaon
167468369,2174914,tk,Deodhaba
167468446,2174915,tk,Khadki
167468523,2174916,tk,Gorad
167468600,2174917,tk,Shivni
167468908,2174921,tk,Tigra
167468985,2174922,tk,Bhandgur
167469062,2174923,tk,Rantham
167469216,2174925,tk,Taroda
167469293,2174926,tk,Domail
167469370,2174927,tk,Narwel
167469447,2174928,tk,Mhaiswadi
167469524,2174929,tk,Telkhed
167469601,2174930,tk,Dasalkhed
167469755,2174932,tk,Talaswadi
167469832,2174933,tk,Dhongardi
167470063,2174936,tk,Dharangaon
167470371,2174940,tk,Wakudi
167470448,2174941,tk,Ghirni
167470525,2174942,tk,Nimbari
167470602,2174943,tk,Umali
167470679,2174944,tk,Datala
167470756,2174945,tk,Siradhon
167471064,2174949,tk,Şelapur Khurd
167471141,2174950,tk,Talni
167471295,2174952,tk,Kamta
167471372,2174953,tk,Semra
167471449,2174954,tk,Thanra
167471603,2174956,tk,Chandawara
167471757,2174958,tk,Garera
167471834,2174959,tk,Algi
167471911,2174960,tk,Silanagar
167472065,2174962,tk,Dhawara
167472219,2174964,tk,Bangawan
167472296,2174965,tk,Kheraghat
167472373,2174966,tk,Languri
167472527,2174968,tk,Chinod
167472912,2174973,tk,Kodora Lodhi
167473066,2174975,tk,Barkua
167473143,2174976,tk,Nayakhera
167473220,2174977,tk,Ramnagar
167473297,2174978,tk,Kalipahari
167473374,2174979,tk,Khadpura
167473682,2174983,tk,Şeopura
167474221,2174990,tk,Dumgana
167474298,2174991,tk,Narhi
167475068,2175001,tk,Nuchroli
167475145,2175002,tk,Bagroda
167475376,2175005,tk,Chausija
167475453,2175006,tk,Kuthila Marh
167475530,2175007,tk,Dabra Karera
167475761,2175010,tk,Todo Pichor
167475838,2175011,tk,Sarsod
167476069,2175014,tk,Barodi
167476146,2175015,tk,Nauli
167476531,2175020,tk,Sarsona
167476608,2175021,tk,Badora
167476993,2175026,tk,Kurol
167477070,2175027,tk,Guchoni
167477147,2175028,tk,Pareshwar
167477301,2175030,tk,Nimghana
167477378,2175031,tk,Pipra Pichor
167477686,2175035,tk,Maniar
167477763,2175036,tk,Tidhari
167477994,2175039,tk,Nayakhera
167478302,2175043,tk,Raipura
167478379,2175044,tk,Manpura
167478456,2175045,tk,Dulhai
167478610,2175047,tk,Umri Kalan
167478687,2175048,tk,Nadna
167478918,2175051,tk,Mahowa Damron
167478995,2175052,tk,Mohar
167479457,2175058,tk,Deogarh
167480073,2175066,tk,Silaiya
167480150,2175067,tk,Bamera
167480304,2175069,tk,Dhala
167480458,2175071,tk,Pagra
167480612,2175073,tk,Bhiyawan
167480766,2175075,tk,Umri Khurd
167480843,2175076,tk,Mauta
167480920,2175077,tk,Kançanpur
167481151,2175080,tk,Aspur
167481536,2175085,tk,Çaumuha
167481767,2175088,tk,Manka
167482075,2175092,tk,Bhikhaipur
167482229,2175094,tk,Nadepur
167482460,2175097,tk,Larpur
167482768,2175101,tk,Babhaura
167482845,2175102,tk,Ahiyain
167483153,2175106,tk,Rajapur
167483230,2175107,tk,Baghai
167483307,2175108,tk,Jhotna
167483384,2175109,tk,Ralpur
167483461,2175110,tk,Mirpur Bhtoro
167483615,2175112,tk,Ibrahimpur
167483769,2175114,tk,Hajipur
167483923,2175116,tk,Majhauli
167484000,2175117,tk,Dihwa
167484077,2175118,tk,Akbarpur
167484154,2175119,tk,Sikandarpur
167484231,2175120,tk,Aspur
167484308,2175121,tk,Mubarakpur
167484924,2175129,tk,Dora
167485386,2175135,tk,Sesuapar
167485463,2175136,tk,Tanda
167485771,2175140,tk,Çukurhan
167485848,2175141,tk,Darhwal
167485925,2175142,tk,Atampur Çhapra
167486002,2175143,tk,Bashari
167486156,2175145,tk,Sasna
167486233,2175146,tk,Mirpur Bhtoro
167486387,2175148,tk,Burhanpur
167486464,2175149,tk,Paharpur Khurd
167486618,2175151,tk,Maudhia
167486695,2175152,tk,Barwa Khurd
167486926,2175155,tk,Sardarpur
167487157,2175158,tk,Harsinghpatti
167487619,2175164,tk,Bishanpur Kalan
167487927,2175168,tk,Kolwar
167488004,2175169,tk,Bhikhaipur
167488158,2175171,tk,Khajura
167488312,2175173,tk,Mubarakpur
167488466,2175175,tk,Kaneri
167488774,2175179,tk,Mahpur
167488851,2175180,tk,Parsani Kala
167489082,2175183,tk,Hiranandpur
167489236,2175185,tk,Khojanpur
167489621,2175190,tk,Barepur
167489698,2175191,tk,Hathauri
167489929,2175194,tk,Pauta
167490468,2175201,tk,Sonhauli
167490699,2175204,tk,Deokali
167491315,2175212,tk,Burhanipur
167491931,2175220,tk,Ibrahimpur
167492008,2175221,tk,Sarai Oasim
167492085,2175222,tk,Rajanpur
167492316,2175225,tk,Khizirpur
167492393,2175226,tk,Basupur
167493086,2175235,tk,Holipur
167493240,2175237,tk,Sehmalpur
167493317,2175238,tk,Muriar
167493471,2175240,tk,Daulatpur
167493933,2175246,tk,Bhira
167494010,2175247,tk,Raispur
167494087,2175248,tk,Shankarpur
167494241,2175250,tk,Inayatpur
167494395,2175252,tk,Rawal
167494549,2175254,tk,Çitaura
167494703,2175256,tk,Belhi
167494934,2175259,tk,Horilpur
167495165,2175262,tk,Shekhpur
167495319,2175264,tk,Bhawanipur
167495396,2175265,tk,Raddipur
167496166,2175275,tk,Turkahi
167496474,2175279,tk,Phulwari Kalan
167496551,2175280,tk,Phulwari Khurd
167496705,2175282,tk,Nidhaura
167496782,2175283,tk,Lonepur
167496936,2175285,tk,Sarauli
167497013,2175286,tk,Nari Paçdaura
167497398,2175291,tk,Belsari
167497475,2175292,tk,Harkauli
167498245,2175302,tk,Sivdasi Chack
167498553,2175306,tk,Pachara
167498630,2175307,tk,Basu Chak
167498938,2175311,tk,Atarsua
167499554,2175319,tk,Amiliýa
167499631,2175320,tk,Kisohari
167499708,2175321,tk,Dandapur
167499785,2175322,tk,Chilar
167500016,2175325,tk,Piprahi
167500324,2175329,tk,Barhora
167500401,2175330,tk,Kunwarpur
167500478,2175331,tk,Naisara
167500863,2175336,tk,Saichana
167501017,2175338,tk,Mustafabad
167501094,2175339,tk,Khauda
167501248,2175341,tk,Alampur
167501325,2175342,tk,Kamalpur
167501479,2175344,tk,Sagra
167501556,2175345,tk,Pahalwanpur
167501633,2175346,tk,Sarai Talbi
167502095,2175352,tk,Rajupur
167502326,2175355,tk,Saldullahpur
167502557,2175358,tk,Sauri
167502865,2175362,tk,Chhatma
167503173,2175366,tk,Khutwa
167503250,2175367,tk,Salikpur
167503327,2175368,tk,Andhokar
167503481,2175370,tk,Harauli
167503866,2175375,tk,Karamdepur
167503943,2175376,tk,Bhadaura
167504020,2175377,tk,Barhat
167504251,2175380,tk,Surhurpur Jainti
167504405,2175382,tk,Faridpur
167504559,2175384,tk,Surhurpur Harcharan
167504944,2175389,tk,Khatibpur
167505175,2175392,tk,Chak Matali
167505252,2175393,tk,Bahrampur
167506022,2175403,tk,Jabrapara
167506176,2175405,tk,Badshahpur
167506330,2175407,tk,Mardanpur
167506407,2175408,tk,Semra
167506484,2175409,tk,Qasba Keori
167506638,2175411,tk,Guraini
167506715,2175412,tk,Baraipara
167506792,2175413,tk,Jagmal Zot
167507254,2175419,tk,Kanuwan
167507793,2175426,tk,Chak Mahtab
167508486,2175435,tk,Atigawan
167508948,2175441,tk,Mustafabad
167509718,2175451,tk,Parewa
167510257,2175458,tk,Kirtsinghpur
167510334,2175459,tk,Padmpur Maigar Raý
167510488,2175461,tk,Rampur Madra
167510796,2175465,tk,Paniksa
167511412,2175473,tk,Jakhania Gobind
167511566,2175475,tk,Molnapur
167511643,2175476,tk,Nasirpur
167511874,2175479,tk,Kudila
167512105,2175482,tk,Bijara
167512182,2175483,tk,Nasratpur Bijaý
167512259,2175484,tk,Sikhri
167512413,2175486,tk,Dharmangatpur
167512567,2175488,tk,Badhupur
167513029,2175494,tk,Karsahi
167513106,2175495,tk,Audhari
167513260,2175497,tk,Chak Daud
167513568,2175501,tk,Chhapri
167513645,2175502,tk,Chak Maluk
167513722,2175503,tk,Mardapur
167513876,2175505,tk,Ojhipur
167513953,2175506,tk,Parwa
167514030,2175507,tk,Şahpur
167514338,2175511,tk,Mardanpur Lachhman
167514415,2175512,tk,Muhammadpur
167514954,2175519,tk,Basila
167515108,2175521,tk,Lalpur Hari
167515185,2175522,tk,Salempur
167515262,2175523,tk,Aghapur
167515493,2175526,tk,Mubarakpur Qazi
167515570,2175527,tk,Hansrajpur
167515647,2175528,tk,Chirar
