id,city_id,language_key,name
188510621,2448190,tk,Bommenahalli
188510775,2448192,tk,Mattighatta
188510852,2448193,tk,Nargonahalli
188510929,2448194,tk,Çaudenahalli
188511237,2448198,tk,Bellekere
188511391,2448200,tk,Basavanahalli
188511468,2448201,tk,Madavanakodi
188511622,2448203,tk,Haleyur
188511699,2448204,tk,Kapanahalli
188511776,2448205,tk,Natanahalli
188511853,2448206,tk,Somarathopura
188511930,2448207,tk,Guduganahalli
188512007,2448208,tk,Mambahalli
188512084,2448209,tk,Kudalakuppe
188512161,2448210,tk,Vitlapura
188512238,2448211,tk,Somenahalli
188512315,2448212,tk,Belatur
188512392,2448213,tk,Kattahalli
188512469,2448214,tk,Chikkadiganahalli
188512546,2448215,tk,Aralakuppe
188512623,2448216,tk,Yagadhakuppe
188512777,2448218,tk,Ambigarahalli
188512931,2448220,tk,Ganjigere
188513008,2448221,tk,Raçanahalli
188513393,2448226,tk,Mudigere
188513701,2448230,tk,Haleyur
188513778,2448231,tk,Marimallegaudana Koppal
188513932,2448233,tk,Doddakoppalu
188514240,2448237,tk,Arasina Koppal
188514317,2448238,tk,Siddanakoppalu
188514394,2448239,tk,Siddapura
188514471,2448240,tk,Kanchagarakoppalu
188514548,2448241,tk,Kestur
188514625,2448242,tk,Malali
188514702,2448243,tk,Muddanahally
188514779,2448244,tk,Kuppe
188514856,2448245,tk,Kuchchunahalli Kaval
188514933,2448246,tk,Kuppe
188515010,2448247,tk,Nijaganhalli
188515318,2448251,tk,Maragaudanahalli
188515472,2448253,tk,Harave
188515549,2448254,tk,Shirenahalli
188515626,2448255,tk,Madahalli
188515703,2448256,tk,Manchabayanahalli
188515780,2448257,tk,Maragaudanahalli
188515857,2448258,tk,Hirekyatanahalli
188515934,2448259,tk,Marur
188516088,2448261,tk,Chitkyatanahalli
188516165,2448262,tk,Moduru
188516319,2448264,tk,Biligere
188516704,2448269,tk,Agrahara
188516781,2448270,tk,Kirasodlu
188516858,2448271,tk,Naganahalli
188516935,2448272,tk,Tammadahalli
188517089,2448274,tk,Kalkunike
188517166,2448275,tk,Kirijaji
188517243,2448276,tk,Ramapatna
188517320,2448277,tk,Mukanahalli
188517397,2448278,tk,Ramenahalli
188517474,2448279,tk,Niluvagalu
188517551,2448280,tk,Hoskote
188517628,2448281,tk,Chennasoge
188517936,2448285,tk,Nadappanahalli
188518013,2448286,tk,Hospura
188518090,2448287,tk,Uddur
188518167,2448288,tk,Tippur
188518244,2448289,tk,Challahalli
188518321,2448290,tk,Benkipura
188518398,2448291,tk,Halepura
188518783,2448296,tk,Doddegaudana Koppal
188518937,2448298,tk,Maralaiana Koppal
188519168,2448301,tk,Bannikuppe
188519245,2448302,tk,Somanahalli
188519399,2448304,tk,Kalegaudana Koppal
188519476,2448305,tk,Maraduru
188519630,2448307,tk,Kolagatta
188519707,2448308,tk,Hagaranahalli
188519861,2448310,tk,Saravanahalli
188520015,2448312,tk,Rangayana Koppal
188520246,2448315,tk,Hulle Halu
188520323,2448316,tk,Keriyuru
188520400,2448317,tk,Lakkanakoppalu
188520554,2448319,tk,Hejjodlu
188520708,2448321,tk,Rayanahalli
188520785,2448322,tk,Kuppe
188520862,2448323,tk,Siriuru
188520939,2448324,tk,Krishnapura
188521016,2448325,tk,Singanahally
188521170,2448327,tk,Kallikoppalu
188521324,2448329,tk,Chikkadiganahalli
188521478,2448331,tk,Machabayanahalli
188521632,2448333,tk,Kumbarakoppalu
188521863,2448336,tk,Arekere
188522017,2448338,tk,Jabagere
188522556,2448345,tk,Narayanapura
188522710,2448347,tk,Arekalkoppalu
188522941,2448350,tk,Byadarhalli
188523480,2448357,tk,Mudla Koppal
188523711,2448360,tk,Goragundi
188523788,2448361,tk,Sanyasipura
188523942,2448363,tk,Butler Koppal
188524096,2448365,tk,Katnahalli
188524173,2448366,tk,Tippur
188524250,2448367,tk,Chamalapura
188524404,2448369,tk,Mavinakere
188524481,2448370,tk,Kamenahally
188524712,2448373,tk,Lalandevanahally
188525174,2448379,tk,Hangraboyinahalli
188525251,2448380,tk,Basavapatna
188525405,2448382,tk,Ayarahalli
188525482,2448383,tk,Harohalli
188525713,2448386,tk,Cholenahalli
188525790,2448387,tk,Kempanahalli
188525867,2448388,tk,Tenkala Koppal
188525944,2448389,tk,Gerasanahalli
188526175,2448392,tk,Bettadur
188526637,2448398,tk,Bolanahalli
188526714,2448399,tk,Mallinathapura
188526945,2448402,tk,Manuganahalli
188527022,2448403,tk,Ankanahalli
188527176,2448405,tk,Handanahalli
188527253,2448406,tk,Dallal
188527330,2448407,tk,Jinahalli
188527715,2448412,tk,Gagenahalli
188527792,2448413,tk,Chikka Bichanhalli
188527869,2448414,tk,Doddabeechanahalli
188527946,2448415,tk,Hallikere
188528100,2448417,tk,Shankahalli
188528177,2448418,tk,Mariyanhundi
188528254,2448419,tk,Kattehundi
188528331,2448420,tk,Halladamanuganahalli
188528485,2448422,tk,Gauhalli
188528562,2448423,tk,Sale Koppal
188528639,2448424,tk,Undavadi
188528793,2448426,tk,Madagiri Koppal
188528947,2448428,tk,Sirimartola
188529178,2448431,tk,Saidpur
188529255,2448432,tk,Hanpur
188529332,2448433,tk,Jelalpur
188529409,2448434,tk,Palhauwa
188529486,2448435,tk,Çandpur
188529563,2448436,tk,Salur
188529640,2448437,tk,Daulatpur
188529871,2448440,tk,Mohaddipur
188529948,2448441,tk,Kumbhi
188530025,2448442,tk,Chamardih
188530179,2448444,tk,Zakar Chak
188530564,2448449,tk,Parjuar
188530718,2448451,tk,Ramnager
188530795,2448452,tk,Dahia
188531026,2448455,tk,Narhi
188531257,2448458,tk,Mureth
188531334,2448459,tk,Dhanga
188531796,2448465,tk,Amika Bigha
188531873,2448466,tk,Gopalpur
188532027,2448468,tk,Nirmal Bigha
188532335,2448472,tk,Amompur
188532412,2448473,tk,Amipur
188532489,2448474,tk,Bhadokhara
188533028,2448481,tk,Oraina
188533182,2448483,tk,Deuki Bigha
188533259,2448484,tk,Fakira Beldaritola
188533490,2448487,tk,Purnadih
188533644,2448489,tk,Didaur
188533952,2448493,tk,Tetariya
188534183,2448496,tk,Kamalpur
188534414,2448499,tk,Bhola Bigha
188535030,2448507,tk,Bermi
188535184,2448509,tk,Samai
188535261,2448510,tk,Pachhiyadih
188535415,2448512,tk,Majhanpur
188535723,2448516,tk,Sikandara
188535800,2448517,tk,Mosahritola
188535877,2448518,tk,Sonsihari
188536185,2448522,tk,Hemda
188536416,2448525,tk,Haibatpur
188536493,2448526,tk,Bişunpur
188536647,2448528,tk,Lohra
188537340,2448537,tk,Ghanghauli
188537725,2448542,tk,Mahanandpur
188537879,2448544,tk,Pande Bigha
188538264,2448549,tk,Patori
188538418,2448551,tk,Muhiudinpur
188538803,2448556,tk,Kurma
188538880,2448557,tk,Punadih
188538957,2448558,tk,Nanaura
188539496,2448565,tk,Asarhi
188539881,2448570,tk,Ghostawan
188540035,2448572,tk,Dewanpura
188540112,2448573,tk,Pachohya
188540266,2448575,tk,Wohari
188540343,2448576,tk,Kunaj
188540497,2448578,tk,Belatanr
188540574,2448579,tk,Mahana
188540651,2448580,tk,Bhanail Lodipur
188540882,2448583,tk,Lakhmohna
188541036,2448585,tk,Supaul
188541190,2448587,tk,Khaira
188541267,2448588,tk,Dhanwara
188541344,2448589,tk,Tajpur
188541498,2448591,tk,Ledaha
188541729,2448594,tk,Malikpur
188541960,2448597,tk,Jagan Karhari
188542037,2448598,tk,Phulwan
188542191,2448600,tk,Parto Karhari
188542268,2448601,tk,Dhandhari
188542345,2448602,tk,Gangta
188542653,2448606,tk,Diri
188542807,2448608,tk,Hasanpur
188543115,2448612,tk,Derawan
188543577,2448618,tk,Balampur
188543885,2448622,tk,Telaram
188544193,2448626,tk,Kişunpur
188544347,2448628,tk,Kumhar Bigaha
188544424,2448629,tk,Runnipur
188544655,2448632,tk,Paçgawan
188544809,2448634,tk,Dakra
188545117,2448638,tk,Dariyapur Siram
188545271,2448640,tk,Fatehpur
188545425,2448642,tk,Lakshmi Bigha
188545656,2448645,tk,Pachrukhi
188545887,2448648,tk,Dewara
188545964,2448649,tk,Mahiman Bigaha
188546041,2448650,tk,Şerpur
188546118,2448651,tk,Pakri
188546195,2448652,tk,Surjpura
188546272,2448653,tk,Kulna
188546349,2448654,tk,Nad
188546426,2448655,tk,Mankhar
188546503,2448656,tk,Hurahi
188546580,2448657,tk,Dergawan
188546657,2448658,tk,Gopalpur
188546734,2448659,tk,Mane Bigaha
188546811,2448660,tk,Ghazipur
188546888,2448661,tk,Chhotka Amwan
188546965,2448662,tk,Bhumai
188547196,2448665,tk,Piraunta
188547350,2448667,tk,Sirpat
188547427,2448668,tk,Kuhila
188547504,2448669,tk,Gangata
188547581,2448670,tk,Bandarkol
188547658,2448671,tk,Amahra
188547735,2448672,tk,Dhakni
188547812,2448673,tk,Sirampur
188548120,2448677,tk,Samanpachrukhi
188548197,2448678,tk,Ghanta
188548274,2448679,tk,Balia
188548351,2448680,tk,Baksoti
188548428,2448681,tk,Maheshdih
188548505,2448682,tk,Aswan
188548582,2448683,tk,Pahraitha
188548736,2448685,tk,Katru Chak
188548813,2448686,tk,Ratni
188548890,2448687,tk,Misir Chak
188548967,2448688,tk,Budwara
188549121,2448690,tk,Gajudih
188549198,2448691,tk,Khakhanduwa
188549275,2448692,tk,Gautam
188549352,2448693,tk,Rampur
188549506,2448695,tk,Kharsan
188549583,2448696,tk,Bhawanpur
188549737,2448698,tk,Koriyauna
188549814,2448699,tk,Bahiara
188549968,2448701,tk,Thali Khurd
188550199,2448704,tk,Garm
188550276,2448705,tk,Bahargawan
188550353,2448706,tk,Gangadih
188550430,2448707,tk,Dhanpuri
188550507,2448708,tk,Baniya Bigha
188550661,2448710,tk,Tetariya
188550892,2448713,tk,Madhopur
188550969,2448714,tk,Sarbahanpur
188551046,2448715,tk,Harnarayanpur
188551123,2448716,tk,Bişunpur
188551277,2448718,tk,Baratanr
188551354,2448719,tk,Kataia
188551431,2448720,tk,Asnakoni
188551662,2448723,tk,Darshan
188551739,2448724,tk,Pipra
188551893,2448726,tk,Mahbhara
188551970,2448727,tk,Dilhua
188552047,2448728,tk,Duari
188552278,2448731,tk,Dumri
188552355,2448732,tk,Kathaun
188552509,2448734,tk,Kunda
188552663,2448736,tk,Sekharpur
188552740,2448737,tk,Japhra
188552971,2448740,tk,Dirmo Bara
188553048,2448741,tk,Jhakhor
188553279,2448744,tk,Bhatta
188553356,2448745,tk,Bara
188553587,2448748,tk,Sabda
188553664,2448749,tk,Kumhrawan
188553895,2448752,tk,Marui
188553972,2448753,tk,Sundra
188554049,2448754,tk,Mahrawan
188554203,2448756,tk,Partabpur Nizamat
188554434,2448759,tk,Gorihar
188554588,2448761,tk,Dholi Chak
188554742,2448763,tk,Hamza Chak
188554819,2448764,tk,Nazardih
188554973,2448766,tk,Sitapur
188555127,2448768,tk,Marra
188555435,2448772,tk,Kusdehra
188555589,2448774,tk,Bhandajor
188555666,2448775,tk,Kosirukhi
188555743,2448776,tk,Baliari
188555820,2448777,tk,Harsidhpur
188555974,2448779,tk,Pachghara
188556205,2448782,tk,Dhanawan
188556282,2448783,tk,Telari
188556359,2448784,tk,Sadiqpur
188556513,2448786,tk,Mahuli
188556590,2448787,tk,Chhanun
188556667,2448788,tk,Ghorahi
188556744,2448789,tk,Sheikhpura
188556821,2448790,tk,Santhe
188556898,2448791,tk,Karman
188556975,2448792,tk,Bişunpur
188557052,2448793,tk,Budhauli
188557360,2448797,tk,Bajwara
188557514,2448799,tk,Marawan
188557668,2448801,tk,Roh
188557976,2448805,tk,Gawali Bigha
188558053,2448806,tk,Chorwar
188558130,2448807,tk,Samhri
188558361,2448810,tk,Bariarpur
188558438,2448811,tk,Budhan Bigha
188558515,2448812,tk,Iruri
188558669,2448814,tk,Bhaluki
188558823,2448816,tk,Sarkanda
188558900,2448817,tk,Kanikend
188558977,2448818,tk,Bhadali
188559131,2448820,tk,Bhakra
188559208,2448821,tk,Pokhardiha
188559285,2448822,tk,Dumduma
188559670,2448827,tk,Kamalpur
188559747,2448828,tk,Mahkar
188560517,2448838,tk,Pachamba
188560594,2448839,tk,Khaprah
188560671,2448840,tk,Bahera Bhelwa
188560748,2448841,tk,Harla
188560825,2448842,tk,Tara Bigha
188560902,2448843,tk,Baliyari Buzurg
188560979,2448844,tk,Rewar
188561210,2448847,tk,Udan Bigha
188561364,2448849,tk,Dumrawan
188561441,2448850,tk,Bihta
188561595,2448852,tk,Kewal Bigha
188561672,2448853,tk,Rohua
188561749,2448854,tk,Dosut
188561826,2448855,tk,Meghipur
188562057,2448858,tk,Khapura
188562134,2448859,tk,Rajpur
188562211,2448860,tk,Siur
188562519,2448864,tk,Hajiapur
188562596,2448865,tk,Raikar
188562673,2448866,tk,Rahamganj
188562750,2448867,tk,Motalib Chak
188562827,2448868,tk,Kathokari
188563058,2448871,tk,Maheşpur
188563135,2448872,tk,Hunrahi
188563212,2448873,tk,Madhepur
188563289,2448874,tk,Madhurapur
188563366,2448875,tk,Poksi
188563520,2448877,tk,Rajo Bigha
188563751,2448880,tk,Dharni Bigha
188564136,2448885,tk,Kishori
188564213,2448886,tk,Odhpura
188564367,2448888,tk,Garua
188564444,2448889,tk,Bandha
188564598,2448891,tk,Karmaniya
188564675,2448892,tk,Moulanagar
188564752,2448893,tk,Abid Bigha
188564829,2448894,tk,Chatarwar
188565214,2448899,tk,Makanpur
188565368,2448901,tk,Lilabigha
188565830,2448907,tk,Chandipur
188565907,2448908,tk,Sultanpur
188565984,2448909,tk,Manjaur
188566292,2448913,tk,Milki
188566523,2448916,tk,Badhanpur
188566677,2448918,tk,Hajipur
188566754,2448919,tk,Murarbigha
188566908,2448921,tk,Bhalua
188566985,2448922,tk,Gangta
188567293,2448926,tk,Maya Bigha
188567370,2448927,tk,Mangra
188567524,2448929,tk,Rustampur
188567601,2448930,tk,Abdalpur
188567678,2448931,tk,Loharpur
188567909,2448934,tk,Dularpur
188568217,2448938,tk,Paura
188568294,2448939,tk,Jharayan
188568371,2448940,tk,Nathanpura
188568448,2448941,tk,Anandpura
188568525,2448942,tk,Rajabigha
188568602,2448943,tk,Begrajpur
188568987,2448948,tk,Barail
188569064,2448949,tk,Qazi Chak
188569218,2448951,tk,Dola
188569295,2448952,tk,Donesayoudoom
188569603,2448956,tk,Baliari
188570450,2448967,tk,Karma
188571297,2448978,tk,Mahuatanr
188571374,2448979,tk,Tilaia
188571451,2448980,tk,Kendua
188571605,2448982,tk,Karmatanr
188571682,2448983,tk,Nawada
188571759,2448984,tk,Mahuatanr
188571836,2448985,tk,Nawada
188572067,2448988,tk,Chandedih
188572144,2448989,tk,Jadutanr
188572452,2448993,tk,Garagargi
188572529,2448994,tk,Chamgudo Khurd
188572683,2448996,tk,Bisodih
188572837,2448998,tk,Pipradih
188572914,2448999,tk,Gainra
188572991,2449000,tk,Pokdanda
188573145,2449002,tk,Singardih
188573222,2449003,tk,Sonpura
188573376,2449005,tk,Kurmidih
188573453,2449006,tk,Kanko
188573684,2449009,tk,Kandrapdih
188573838,2449011,tk,Bekobar
188573915,2449012,tk,Harkharo
188574069,2449014,tk,Belgarha
188574146,2449015,tk,Dumardiha
188574223,2449016,tk,Sondedih
188574377,2449018,tk,Kusmadih
188574454,2449019,tk,Robhnadih
188574531,2449020,tk,Ghanghri
188574608,2449021,tk,Dahuatola
188574685,2449022,tk,Maheshmarai
188574762,2449023,tk,Kusahan
188574839,2449024,tk,Kariawan
188574916,2449025,tk,Bisodih
188574993,2449026,tk,Çak
188575070,2449027,tk,Chandarghatti
188575147,2449028,tk,Bigha
188575224,2449029,tk,Dharaidih
188575378,2449031,tk,Harli
188575455,2449032,tk,Charki Pahari
188575609,2449034,tk,Tamai
188575686,2449035,tk,Suga Sankh
188575840,2449037,tk,Murtia
188575917,2449038,tk,Bela
188575994,2449039,tk,Kanti
188576071,2449040,tk,Majhgaon
188576302,2449043,tk,Belkhara
188576456,2449045,tk,Gawanpur
188576533,2449046,tk,Bajpur
188576610,2449047,tk,Harino
188576687,2449048,tk,Baradih
188576841,2449050,tk,Alagdiha
188576995,2449052,tk,Kandaghoghar
188577072,2449053,tk,Chandabigha
188577303,2449056,tk,Karma
188577380,2449057,tk,Tilodih
188577457,2449058,tk,Bundu
188577611,2449060,tk,Belhara
188577765,2449062,tk,Bejladih
188577842,2449063,tk,Bijaia
188577919,2449064,tk,Orparta
188577996,2449065,tk,Chatro
188578150,2449067,tk,Barkuta Chatan
188578458,2449071,tk,Indarwa
188578612,2449073,tk,Chhotki Dhamrai
188579459,2449084,tk,Dhebuadih
188579690,2449087,tk,Chandrodih
188579844,2449089,tk,Nauadih
188579921,2449090,tk,Kakoriathamai
188579998,2449091,tk,Khairidih
188580075,2449092,tk,Kharkota
188580229,2449094,tk,Garhai
188580306,2449095,tk,Garaindih
188580383,2449096,tk,Baheradih
188580460,2449097,tk,Kolgarma
188580614,2449099,tk,Lariyadih
188580845,2449102,tk,Kamaidih
188580922,2449103,tk,Phulwariýa
188581076,2449105,tk,Salaia
188581153,2449106,tk,Pathaldiha
188581384,2449109,tk,Kheskari
188581461,2449110,tk,Katahadih
188581538,2449111,tk,Godakhar
188581615,2449112,tk,Sahebadih
188581692,2449113,tk,Gamharbad
188581846,2449115,tk,Dandadih
188582231,2449120,tk,Biharo
188582308,2449121,tk,Papraon
188582385,2449122,tk,Udalo
188582462,2449123,tk,Latbedhwa
