id,city_id,language_key,name
165985888,2155661,tk,Nasauli Gopal
165986119,2155664,tk,Saloni
165986196,2155665,tk,Jamaura
165986273,2155666,tk,Çak
165986427,2155668,tk,Gaura
165986658,2155671,tk,Gulariha
165986735,2155672,tk,Raipur
165986812,2155673,tk,Mughlapur
165986966,2155675,tk,Nagra Khanpur
165987351,2155680,tk,Gurdharu
165987582,2155683,tk,Sahjanpur
165987813,2155686,tk,Rampur
165987890,2155687,tk,Dalelnagar
165988121,2155690,tk,Manpur
165988198,2155691,tk,Dharmapur
165988275,2155692,tk,Maganpur
165988429,2155694,tk,Çamna
165988583,2155696,tk,Pahelia
165988737,2155698,tk,Kundra
165988814,2155699,tk,Majhara Purwa
165989122,2155703,tk,Hutahna
165989199,2155704,tk,Ramnagar
165989353,2155706,tk,Naunagra
165989584,2155709,tk,Dhirai
165989661,2155710,tk,Sainpur
165989815,2155712,tk,Barkhera
165989892,2155713,tk,Tilia
165990200,2155717,tk,Anta
165990354,2155719,tk,Naushara
165990431,2155720,tk,Bhikhpur
165990508,2155721,tk,Gadaipur
165990816,2155725,tk,Kanjhara
165990893,2155726,tk,Sarangapur
165991047,2155728,tk,Jatauli
165991124,2155729,tk,Bhudia
165991278,2155731,tk,Bhadna
165991355,2155732,tk,Aija
165991509,2155734,tk,Baijana
165992048,2155741,tk,Lagwahi
165992125,2155742,tk,Sohedi
165992433,2155746,tk,Jagdishpur
165992510,2155747,tk,Sabarpur
165992587,2155748,tk,Dudhia
165992741,2155750,tk,Neoradeo
165992818,2155751,tk,Kheri Purwa
165993280,2155757,tk,Dauli
165993511,2155760,tk,Daulatpur
165993665,2155762,tk,Kulia
165993819,2155764,tk,Purauri
165993896,2155765,tk,Lakhwa
165993973,2155766,tk,Amta
165994204,2155769,tk,Firozpur
165994358,2155771,tk,Tibhnapur
165994743,2155776,tk,Janiamau
165994974,2155779,tk,Sadullahpur
165995051,2155780,tk,Gaisapur
165995282,2155783,tk,Santokhar Purwa
165995590,2155787,tk,Abidpur
165996052,2155793,tk,Mundia
165996283,2155796,tk,Chhitramau
165996437,2155798,tk,Pipri
165996668,2155801,tk,Raura
165996745,2155802,tk,Taraunra
165996822,2155803,tk,Alipur
165996976,2155805,tk,Saidapur
165997053,2155806,tk,Bahadurnagar
165997130,2155807,tk,Tale Purwa
165997438,2155811,tk,Naýagaon
165998208,2155821,tk,Manimau
165998516,2155825,tk,Ghatkana
165998670,2155827,tk,Bandari
165998978,2155831,tk,Masudpur
165999209,2155834,tk,Chaudharipur
165999363,2155836,tk,Chandsaura
165999440,2155837,tk,Bhatauni
165999825,2155842,tk,Chatarkha
165999902,2155843,tk,Nagra
165999979,2155844,tk,Gangauli
166000056,2155845,tk,Koilai
166000210,2155847,tk,Chakauti Kalan
166000287,2155848,tk,Deorania
166000441,2155850,tk,Pathka Purwa
166000518,2155851,tk,Teria
166000980,2155857,tk,Renhati
166001057,2155858,tk,Bilara
166001211,2155860,tk,Binega
166002289,2155874,tk,Darroni
166002366,2155875,tk,Tharra
166002597,2155878,tk,Tighri
166002828,2155881,tk,Karmaj Khurd
166003059,2155884,tk,Chhar
166003136,2155885,tk,Tharri
166003367,2155888,tk,Raichandkheri
166003598,2155891,tk,Ghasari
166003675,2155892,tk,Kota
166004060,2155897,tk,Baragaon
166004137,2155898,tk,Kakarwaya
166004214,2155899,tk,Rarshri
166004291,2155900,tk,Banskheri
166004522,2155903,tk,Manakpur
166004599,2155904,tk,Bilo Kalan
166004676,2155905,tk,Malakheri
166004753,2155906,tk,Suhara
166004830,2155907,tk,Theh
166004907,2155908,tk,Manpur
166005061,2155910,tk,Tanpur
166005138,2155911,tk,Kiroli
166005292,2155913,tk,Lalgarh
166005369,2155914,tk,Lohadevi
166005600,2155917,tk,Gurila
166005677,2155918,tk,Girmaura
166005831,2155920,tk,Suakheri
166006216,2155925,tk,Nimdanda
166006293,2155926,tk,Sujwaya
166006370,2155927,tk,Khirai
166006524,2155929,tk,Ghutari
166006678,2155931,tk,Hirapur
166006755,2155932,tk,Tamki
166006986,2155935,tk,Imlawada
166007140,2155937,tk,Khokar
166007217,2155938,tk,Bamaur
166007371,2155940,tk,Niboda
166007448,2155941,tk,Ramnagar
166007525,2155942,tk,Çauki
166007602,2155943,tk,Kusyara
166007756,2155945,tk,Kulwara
166007833,2155946,tk,Bangrod
166007987,2155948,tk,Daharwara
166008141,2155950,tk,Atara
166008218,2155951,tk,Balhera
166008295,2155952,tk,Mitauji Khurd
166008372,2155953,tk,Mitauji Kalan
166008449,2155954,tk,Bhataua
166008526,2155955,tk,Chandeni
166008603,2155956,tk,Kumraua
166008757,2155958,tk,Itma
166008834,2155959,tk,Jhalwasa
166008988,2155961,tk,Tila
166009065,2155962,tk,Parora
166009142,2155963,tk,Piparsama
166009296,2155965,tk,Bolaj
166009527,2155968,tk,Sirnauda
166009989,2155974,tk,Tighariya
166010066,2155975,tk,Piproda Khurd
166010605,2155982,tk,Chandoriya
166010682,2155983,tk,Rampur
166010836,2155985,tk,Bersiya
166011298,2155991,tk,Chakra
166011375,2155992,tk,Bharota
166011606,2155995,tk,Dhakrora
166011760,2155997,tk,Sitanagar
166011914,2155999,tk,Rajapura
166011991,2156000,tk,Vijaypur
166012299,2156004,tk,Bijri
166012376,2156005,tk,Lalpur
166012453,2156006,tk,Sangeshwar
166012530,2156007,tk,Lagda
166012684,2156009,tk,Sakhnor
166012838,2156011,tk,Tamki
166013146,2156015,tk,Singrai
166013223,2156016,tk,Rai
166013300,2156017,tk,Ramra
166013454,2156019,tk,Pichhor
166013608,2156021,tk,Sanwara
166013685,2156022,tk,Kankra
166013839,2156024,tk,Pachaola
166013916,2156025,tk,Sajai
166013993,2156026,tk,Mohrai
166014147,2156028,tk,Gilgawan
166014378,2156031,tk,Tapriyan
166014455,2156032,tk,Bedari
166014532,2156033,tk,Panwari
166014609,2156034,tk,Bachhoriya
166014763,2156036,tk,Hinotiya
166014840,2156037,tk,Kanawada
166014917,2156038,tk,Basantpura
166014994,2156039,tk,Bhati
166015225,2156042,tk,Ukawal
166015379,2156044,tk,Rijoda
166015533,2156046,tk,Pachaoli
166015610,2156047,tk,Anandpur
166015687,2156048,tk,Dagora
166015918,2156051,tk,Gagoni
166016072,2156053,tk,Bineka
166016226,2156055,tk,Gindora
166016457,2156058,tk,Liwara
166016534,2156059,tk,Kulhari
166016611,2156060,tk,Burha Dongar
166016688,2156061,tk,Chitara
166016765,2156062,tk,Kharoi
166016842,2156063,tk,Tariýa
166016996,2156065,tk,Barkheri
166017227,2156068,tk,Atuni
166017304,2156069,tk,Jur
166017381,2156070,tk,Thati
166017458,2156071,tk,Ajwara
166017535,2156072,tk,Kundai
166017689,2156074,tk,Majhari
166018074,2156079,tk,Dhamantuk
166018305,2156082,tk,Sesai Khurd
166018536,2156085,tk,Kanti
166018613,2156086,tk,Rejha
166018690,2156087,tk,Garh
166019075,2156092,tk,Dongarpur
166019152,2156093,tk,Amarpur
166019537,2156098,tk,Ghatakheri
166019691,2156100,tk,Kulambah
166019768,2156101,tk,Magron
166019845,2156102,tk,Ramra
166019922,2156103,tk,Khanpura
166019999,2156104,tk,Khejra
166020076,2156105,tk,Ajgari
166020461,2156110,tk,Simbhupur
166020769,2156114,tk,Siawari
166020846,2156115,tk,Dorar
166021616,2156125,tk,Baraipura
166021693,2156126,tk,Umedgarh
166021924,2156129,tk,Patai
166022001,2156130,tk,Sekra
166022078,2156131,tk,Banheri
166022155,2156132,tk,Barkagaon
166022232,2156133,tk,Barahana
166022309,2156134,tk,Changora
166022463,2156136,tk,Sabrai
166022617,2156138,tk,Dangora
166022694,2156139,tk,Rithondan
166022771,2156140,tk,Syau
166022925,2156142,tk,Chuhi
166023002,2156143,tk,Bajna
166023156,2156145,tk,Richhari Khurd
166023233,2156146,tk,Sehwai
166023541,2156150,tk,Rugar
166023618,2156151,tk,Khor
166023695,2156152,tk,Musahri
166023772,2156153,tk,Gurawal
166023926,2156155,tk,Deori Kalan
166024080,2156157,tk,Kaithod
166024157,2156158,tk,Jakhwar
166024311,2156160,tk,Dhobat
166024696,2156165,tk,Harsi
166025081,2156170,tk,Into
166025235,2156172,tk,Renhat
166025312,2156173,tk,Bhangarh
166025466,2156175,tk,Atakheri
166025543,2156176,tk,Barodiýa
166025928,2156181,tk,Kharrakhera
166026082,2156183,tk,Dehra
166026313,2156186,tk,Sonkhera
166026467,2156188,tk,Şerpur
166026621,2156190,tk,Biroli
166026775,2156192,tk,Akoda
166026852,2156193,tk,Nonpura
166026929,2156194,tk,Kharela
166027006,2156195,tk,Kalori
166027391,2156200,tk,Maçariýa
166027468,2156201,tk,Lodera
166027699,2156204,tk,Jhumka
166028238,2156211,tk,Khutiyari
166028392,2156213,tk,Nonera
166028546,2156215,tk,Amrod
166028700,2156217,tk,Theuwa
166028777,2156218,tk,Panchora
166028931,2156220,tk,Chim
166029778,2156231,tk,Laloni
166029855,2156232,tk,Kusaipur
166030086,2156235,tk,Silawati
166030317,2156238,tk,Kunchanpura
166030394,2156239,tk,Mali
166030471,2156240,tk,Atarsuma
166030625,2156242,tk,Bhurakheri
166030856,2156245,tk,Digdoli
166030933,2156246,tk,Kalitaliya
166031241,2156250,tk,Ganeshpura Katar
166031318,2156251,tk,Semalkheri
166031472,2156253,tk,Birai
166031626,2156255,tk,Ikaudiýa
166031703,2156256,tk,Belka
166031780,2156257,tk,Bhamawad
166032011,2156260,tk,Khejra Rama
166032165,2156262,tk,Tumankheri
166032781,2156270,tk,Anandpur
166032858,2156271,tk,Gadarwala
166033089,2156274,tk,Purena
166033243,2156276,tk,Nadner
166033705,2156282,tk,Bhaisana
166033782,2156283,tk,Ahirkheri
166033936,2156285,tk,Kişanpura
166034013,2156286,tk,Çholiýa
166034090,2156287,tk,Tundabeh
166034321,2156290,tk,Gulwada
166034475,2156292,tk,Badarpur
166034629,2156294,tk,Mohanpur
166034860,2156297,tk,Achkalpur
166034937,2156298,tk,Karhaiya
166035014,2156299,tk,Ganeshpura
166035245,2156302,tk,Sawrinath
166035322,2156303,tk,Chandanbhet
166035399,2156304,tk,Jitpur
166035630,2156307,tk,Mirpur Bhtoro
166035707,2156308,tk,Semra
166035784,2156309,tk,Sarsahela
166035938,2156311,tk,Barya
166036169,2156314,tk,Sanka Kalan
166036400,2156317,tk,Manik Chok
166036631,2156320,tk,Jogirada
166036708,2156321,tk,Bahukheri
166036939,2156324,tk,Tagaria Kalan
166037016,2156325,tk,Jastkheri
166037247,2156328,tk,Umria Kalan
166037324,2156329,tk,Manpura
166037478,2156331,tk,Naraýanpur
166037709,2156334,tk,Govindpura
166037863,2156336,tk,Sundarkheri
166038017,2156338,tk,Sorampur
166038094,2156339,tk,Sitakheri
166038248,2156341,tk,Parkand
166038325,2156342,tk,Premgarh
166038479,2156344,tk,Sabatkheri
166038556,2156345,tk,Pipalkheri
166038633,2156346,tk,Basantpura
166039018,2156351,tk,Naganpur
166039249,2156354,tk,Ramnagar
166039326,2156355,tk,Kunjakhera
166039711,2156360,tk,Golyahera
166039788,2156361,tk,Mundra
166039865,2156362,tk,Khatkia
166040019,2156364,tk,Muhammadpur
166040250,2156367,tk,Rajpura
166040404,2156369,tk,Chainpura
166040866,2156375,tk,Jesalmer
166041328,2156381,tk,Katondiya
166041405,2156382,tk,Parsolia
166041713,2156386,tk,Barkhera
166041867,2156388,tk,Pilaghata
166041944,2156389,tk,Sagar
166042098,2156391,tk,Fadalpur
166042329,2156394,tk,Sujapura
166042483,2156396,tk,Sanka Khurd
166043022,2156403,tk,Barkheri Khurd
166043099,2156404,tk,Nizampur
166043176,2156405,tk,Musreli
166043330,2156407,tk,Kadyakheri Kalan
166043407,2156408,tk,Kurwai
166043561,2156410,tk,Kanakheri
166043638,2156411,tk,Allikheri
166043869,2156414,tk,Kudara
166043946,2156415,tk,Çandpura
166044023,2156416,tk,Bilakheri
166044100,2156417,tk,Gadiapura
166044177,2156418,tk,Kudara
166044254,2156419,tk,Rorakheri
166044408,2156421,tk,Mahu
166044485,2156422,tk,Raghopura
166044562,2156423,tk,Salota
166044639,2156424,tk,Pipalkheri
166044716,2156425,tk,Daulotpura
166044793,2156426,tk,Bohadargath
166044947,2156428,tk,Amarpura
166045101,2156430,tk,Jamnia Kalan
166045178,2156431,tk,Chitora
166045255,2156432,tk,Ramri
166045640,2156437,tk,Muhasa Khurd
166045717,2156438,tk,Dedla
166045948,2156441,tk,Palpur
166046102,2156443,tk,Nimkheri
166046179,2156444,tk,Rampur
166046256,2156445,tk,Hardolkheri
166046410,2156447,tk,Sati
166046564,2156449,tk,Patondi
166046641,2156450,tk,Chopan Khurd
166046718,2156451,tk,Bilkhera
166046872,2156453,tk,Barpura
166046949,2156454,tk,Nawalpura
166047103,2156456,tk,Khejra
166047180,2156457,tk,Parewa
166047411,2156460,tk,Aligarh
166047488,2156461,tk,Shergarh
166047642,2156463,tk,Ganeshpura
166047796,2156465,tk,Torara
166048181,2156470,tk,Morwas
166048335,2156472,tk,Bejepur
166048566,2156475,tk,Shankarpura
166048643,2156476,tk,Piproda
166048720,2156477,tk,Raghapur
166048797,2156478,tk,Mansakheri
166048874,2156479,tk,Rampura
166048951,2156480,tk,Babça Lahariýa
166049336,2156485,tk,Arnia
166049567,2156488,tk,Sagar
166049644,2156489,tk,Jaysinghpura
166049798,2156491,tk,Bijnipura
166049875,2156492,tk,Maheshpura
166050106,2156495,tk,Sawalpura
166050337,2156498,tk,Kitakheri
166050414,2156499,tk,Jateri
166050491,2156500,tk,Ramsinghpura Khurd
166050568,2156501,tk,Gehunkheri
166050645,2156502,tk,Gader
166050722,2156503,tk,Kisora
166050876,2156505,tk,Maloni
166051107,2156508,tk,Tajpura
166051184,2156509,tk,Babça
166051261,2156510,tk,Kankarwas
166051415,2156512,tk,Maliakheri
166051492,2156513,tk,Jelalpur
166051800,2156517,tk,Motipur
166051877,2156518,tk,Kunrai Maru
166052031,2156520,tk,Merukheri
166052108,2156521,tk,Dhinakheri
166052262,2156523,tk,Jagru
166052339,2156524,tk,Sallamgarh
166052493,2156526,tk,Birwas
166052647,2156528,tk,Kherli Maidani
166052724,2156529,tk,Ratodhana
166052801,2156530,tk,Kakrua
166052878,2156531,tk,Chopankala
166052955,2156532,tk,Khejra Kalan
166053032,2156533,tk,Rajaheri
166053340,2156537,tk,Karaikhera
166053417,2156538,tk,Goriya
166053494,2156539,tk,Lakhanwas
166053571,2156540,tk,Pura Lakhanwas
166053648,2156541,tk,Rupaheri
166053725,2156542,tk,Ramteri
166053879,2156544,tk,Kirwara
166053956,2156545,tk,Parewa
166054033,2156546,tk,Meriakheri Khurd
166054110,2156547,tk,Lachhoni
166054264,2156549,tk,Bhanpura Baba
166054495,2156552,tk,Bamari
166054572,2156553,tk,Niwari
166054649,2156554,tk,Udaipura
166054726,2156555,tk,Shampur
166054880,2156557,tk,Karela
166055034,2156559,tk,Dewapura
166055188,2156561,tk,Babça Bikram
166055342,2156563,tk,Dehri
166055419,2156564,tk,Bibakheri
166055496,2156565,tk,Kaner
166055573,2156566,tk,Khujni
166055650,2156567,tk,Barkhoa
166055727,2156568,tk,Amanpura
166055804,2156569,tk,Lakhori
166055958,2156571,tk,Kodiapura
166056035,2156572,tk,Dhand
166056112,2156573,tk,Kodiapura
166056189,2156574,tk,Nahargarh
166056266,2156575,tk,Banskho
166056420,2156577,tk,Newaj
166056497,2156578,tk,Neoli
166056574,2156579,tk,Narainpura
166056651,2156580,tk,Samarkho
166056882,2156583,tk,Amargarh
166057036,2156585,tk,Kalikarar
166057190,2156587,tk,Narainpura
166057267,2156588,tk,Konya Kalan
166057344,2156589,tk,Torai
166057729,2156594,tk,Bhagwanpura
166057806,2156595,tk,Patanpur
166057883,2156596,tk,Agarpura
166057960,2156597,tk,Raipuria
166058114,2156599,tk,Deorikhera
166058268,2156601,tk,Kunjanpur
166058345,2156602,tk,Jhiri
166058422,2156603,tk,Talaipura
166058499,2156604,tk,Barkheri
166058576,2156605,tk,Bhukni
166058730,2156607,tk,Ratanpuria
166058807,2156608,tk,Kandiakheri
166058961,2156610,tk,Tarena
166059038,2156611,tk,Hayatpura
166059115,2156612,tk,Sarsiabe
166059192,2156613,tk,Harnathpura
166059269,2156614,tk,Berabe
166059346,2156615,tk,Nalajhiri
166059423,2156616,tk,Khanota
166059500,2156617,tk,Dewapura
166059577,2156618,tk,Laçmanpura
166059731,2156620,tk,Kharagpura
166059808,2156621,tk,Madhopura
166059885,2156622,tk,Devpur
166059962,2156623,tk,Birpura
166060039,2156624,tk,Babçi
166060116,2156625,tk,Kahanpura
166060501,2156630,tk,Garkhera
166060578,2156631,tk,Parsana
166060655,2156632,tk,Sripura
166060732,2156633,tk,Mant
166061271,2156640,tk,Tonka
166061348,2156641,tk,Tajpura
166061502,2156643,tk,Mohanpur
166061579,2156644,tk,Dameti
166061656,2156645,tk,Çanderi
166061810,2156647,tk,Bisoniya
166061964,2156649,tk,Makrauda
166062118,2156651,tk,Hammatpura
166062195,2156652,tk,Gopalpur
166062734,2156659,tk,Pureni
166062811,2156660,tk,Barkhera Dhekni
166062965,2156662,tk,Kişangarh
166063042,2156663,tk,Hinotia
166063196,2156665,tk,Dospur
166063273,2156666,tk,Jhora
166063350,2156667,tk,Balapur
166063658,2156671,tk,Bhajpur
166063812,2156673,tk,Imjhra
166063889,2156674,tk,Sakatpur
166064351,2156680,tk,Haripur
166064428,2156681,tk,Ganeshpura
166064659,2156684,tk,Pindighata
166064813,2156686,tk,Pagara
166065198,2156691,tk,Singwasa
166065352,2156693,tk,Toria
166065737,2156698,tk,Patai
166065814,2156699,tk,Saraý
166065891,2156700,tk,Renjhai
166065968,2156701,tk,Kundol
166066045,2156702,tk,Padamghata
166066276,2156705,tk,Sarkhandi
166066507,2156708,tk,Mahur
166066584,2156709,tk,Kethai
166066815,2156712,tk,Deprai
166066892,2156713,tk,Karod
166066969,2156714,tk,Pitakheri
166067046,2156715,tk,Nensuhala
166067123,2156716,tk,Mohri
166067200,2156717,tk,Khejra
166067431,2156720,tk,Mungwar
166067585,2156722,tk,Çak
166067816,2156725,tk,Barkhera Gird
166067970,2156727,tk,Kankra
166068047,2156728,tk,Anandpur
166068124,2156729,tk,Çandal
166068278,2156731,tk,Mahalpur
166068663,2156736,tk,Hirapur
166068971,2156740,tk,Ghataoda
166069202,2156743,tk,Bhonra Gird
166069279,2156744,tk,Sirsi Khurd
166069356,2156745,tk,Sirsi Kalan
166069433,2156746,tk,Kotua Mar
166069510,2156747,tk,Piproda Gird
166069587,2156748,tk,Satanpur
166069818,2156751,tk,Karondia
166069895,2156752,tk,Churai
166069972,2156753,tk,Mirzapur
166070203,2156756,tk,Ghoghar
166071050,2156767,tk,Ari
166071127,2156768,tk,Bilabawari
166071358,2156771,tk,Piparia Bharau
166071435,2156772,tk,Semra
166071512,2156773,tk,Raniganj
166071820,2156777,tk,Hinotia Gird
166071974,2156779,tk,Chhipon
166072128,2156781,tk,Mitepura
166072205,2156782,tk,Bhilara
166072282,2156783,tk,Sonthi
166072359,2156784,tk,Sojna
166072436,2156785,tk,Deori Dang
166072513,2156786,tk,Richhra
166072590,2156787,tk,Gora
166072667,2156788,tk,Moia
166072821,2156790,tk,Parsoda
166073052,2156793,tk,Semri
166073360,2156797,tk,Dhirdeh
166073437,2156798,tk,Gidkhoi
166073514,2156799,tk,Dhurdhuru
166073591,2156800,tk,Kunda
166073668,2156801,tk,Noher
166073976,2156805,tk,Pali
166074053,2156806,tk,Barmahu
166074284,2156809,tk,Deori
166074438,2156811,tk,Russiýa
166074515,2156812,tk,Tilikhera
166074592,2156813,tk,Barkhera Hat
166074669,2156814,tk,Sarkhoh
166074746,2156815,tk,Lahpal
166074823,2156816,tk,Hamirgarh
166074900,2156817,tk,Datia
166074977,2156818,tk,Bandargara
166075439,2156824,tk,Umaria
166075516,2156825,tk,Momanwara
166075593,2156826,tk,Burha Dongar
166075670,2156827,tk,Barod
166075747,2156828,tk,Piprodakala
166075901,2156830,tk,Piasi
166075978,2156831,tk,Rusalla
166076132,2156833,tk,Khamkhera
166076209,2156834,tk,Bhaunra
166076286,2156835,tk,Mohri Kalan
166076440,2156837,tk,Amoda
166076671,2156840,tk,Sagawarkhera
166076979,2156844,tk,Pura
166077287,2156848,tk,Sompur
166077441,2156850,tk,Bhainsala
166077595,2156852,tk,Sultanpur
166077749,2156854,tk,Araskhera
166077903,2156856,tk,Guraia
166077980,2156857,tk,Mudra Khurd
166078365,2156862,tk,Ikodia
166078442,2156863,tk,Kundali
166078519,2156864,tk,Sirsi
166078673,2156866,tk,Mahuakhera Khurd
166078750,2156867,tk,Rijoda
