id,city_id,language_key,name
214037470,2779708,ja,ジャララバード
214037547,2779709,ja,イワノフカ
214037624,2779710,ja,イワノヴォ・アレクセイエフカ
214038240,2779718,ja,\N
214038317,2779719,ja,イラダン
214038394,2779720,ja,イメニ・ヴォロシロワ
214038702,2779724,ja,イメニ・モロトバ
214038779,2779725,ja,\N
214038856,2779726,ja,テメン-スウ
214039010,2779728,ja,イメニ・カリニナ
214039087,2779729,ja,イメニ・カリニナ
214039241,2779731,ja,イメニ・フルンゼ
214039318,2779732,ja,イメニ フェドロヷ
214039549,2779735,ja,イッケス
214040011,2779741,ja,グルチャ
214040165,2779743,ja,グリゴリエフカ
214040319,2779745,ja,ゲライト・ショロン
214040627,2779749,ja,ノオカト
214040704,2779750,ja,ノオカテ
214040935,2779753,ja,エムゲキル
214041166,2779756,ja,エムゲクタラ
214041243,2779757,ja,エレクトール
214041320,2779758,ja,エキチャット
214041551,2779761,ja,\N
214041782,2779764,ja,ジルギン-言う
214041859,2779765,ja,\N
214041936,2779766,ja,ジラナリク
214042013,2779767,ja,\N
214042321,2779771,ja,\N
214042398,2779772,ja,ゼトヨグズ
214043476,2779786,ja,ジャンギ・ジョル
214043630,2779788,ja,ジャン・ブラク
214043707,2779789,ja,ジャルパク・サリ
214043784,2779790,ja,\N
214044092,2779794,ja,ドゥプクル
214044169,2779795,ja,ドストゥク
214044246,2779796,ja,ドストゥク
214044477,2779799,ja,ドナリシュ
214045016,2779806,ja,デニソフカ
214045555,2779813,ja,チョン・ウリュクティ
214045632,2779814,ja,チョンサリーオイ
214045863,2779817,ja,\N
214046017,2779819,ja,チョンブラク
214046094,2779820,ja,チョン・アリク
214046325,2779823,ja,チョルポン＝アタ
214046402,2779824,ja,チョルポン
214046556,2779826,ja,チョク-ビイ-ラバテ
214046710,2779828,ja,シラク
214046787,2779829,ja,チムコルゴン
214046864,2779830,ja,チムジェント
214047095,2779833,ja,オルノック
214047480,2779838,ja,ベルキルチン
214047557,2779839,ja,チェレケ
214047788,2779842,ja,チャイエク
214047942,2779844,ja,チャト＝キョリ
214048250,2779848,ja,チャンギル・タシュ
214048327,2779849,ja,クルガン・サイ
214048404,2779850,ja,チョーク・オイド
214048481,2779851,ja,チャルダバル
214048558,2779852,ja,カルディバール
214048943,2779857,ja,ケミン
214049020,2779858,ja,ケミン
214049097,2779859,ja,ブジュン
214049174,2779860,ja,バーバシュ
214049482,2779864,ja,プラナ
214049636,2779866,ja,ブマ
214049790,2779868,ja,チャットバザール
214049867,2779869,ja,ボズ-ベシク
214049944,2779870,ja,ボステリ
214050098,2779872,ja,ボロルドイ
214050252,2779874,ja,ヴォコンバエフ
214050483,2779877,ja,ビシュケク
214050560,2779878,ja,ビシュケク
214050637,2779879,ja,ベシュ・ジガフ
214050791,2779881,ja,ビリッケン
214050945,2779883,ja,ベイシェケ
214051099,2779885,ja,ベシュ・バダム
214051176,2779886,ja,アクス
214051253,2779887,ja,ベシュ・アラル
214051330,2779888,ja,ベレイノック
214051407,2779889,ja,\N
214051484,2779890,ja,ベル
214051561,2779891,ja,ベロヴォツコイ
214051638,2779892,ja,トッシュ・ブラック
214051715,2779893,ja,ベルアルディ
214051792,2779894,ja,ベク・アバド
214051869,2779895,ja,ベク・アバド
214051946,2779896,ja,バザール・コルゴン
214052023,2779897,ja,バザル-コルゴン
214052100,2779898,ja,バジティク
214052177,2779899,ja,アク・ブラク
214052331,2779901,ja,バイゴンチャック
214052485,2779903,ja,バトケン
214052562,2779904,ja,バトケン
214052716,2779906,ja,バシュ・クルガンディ
214052870,2779908,ja,バッシュ・ケインディ
214053024,2779910,ja,バルデゥ
214053409,2779915,ja,バグラン
214053486,2779916,ja,バエトヴォ
214053717,2779919,ja,オオゴン-タラア
214053871,2779921,ja,アットバシ
214053948,2779922,ja,アットバシ
214054025,2779923,ja,アタイ
214054102,2779924,ja,アスカリー
214054256,2779926,ja,アルスランボブ
214054641,2779931,ja,アラヷン
214054872,2779934,ja,アラル
214054949,2779935,ja,アラル
214055026,2779936,ja,アナンエヺ
214055411,2779941,ja,アリム・テペ
214055488,2779942,ja,マリク
214055565,2779943,ja,アル・ガディール
214055642,2779944,ja,アル・ガディール
214055873,2779947,ja,アラメジン
214056027,2779949,ja,アラバシュ
214056104,2779950,ja,アラバシュ
214056335,2779953,ja,アクティー
214056643,2779957,ja,アクテレク
214056720,2779958,ja,アクテレク
214056797,2779959,ja,アクトゥク
214056874,2779960,ja,コゴン
214056951,2779961,ja,アクタム
214057490,2779968,ja,アク・シャイラック
214057798,2779972,ja,アクムズ
214057875,2779973,ja,アラル
214057952,2779974,ja,アッキャ
214058029,2779975,ja,アククル
214058183,2779977,ja,アッコチカル
214058414,2779980,ja,クムチュベ
214058491,2779981,ja,\N
214058568,2779982,ja,\N
214058645,2779983,ja,\N
214058953,2779987,ja,アクブルン
214059107,2779989,ja,アク・ブルン
214059184,2779990,ja,アクブラク
214059261,2779991,ja,アク-ベシム
214059338,2779992,ja,アク・ベイト
214059415,2779993,ja,アクバシム
214059492,2779994,ja,オルト・アジヤ
214059569,2779995,ja,アフラトゥン
214059800,2779998,ja,ディカン・キシュタク
214059954,2780000,ja,バシュ・ブラック
214060031,2780001,ja,オトゥス＝アディル
214060262,2780004,ja,ウチャー
214060339,2780005,ja,ベリュ
214060493,2780007,ja,トクトグル
214060570,2780008,ja,トクトグル
214060724,2780010,ja,コージ・ヤル
214060955,2780013,ja,\N
214061032,2780014,ja,プリゴロドノエ
214061109,2780015,ja,ノヴォパブロフカ
214061186,2780016,ja,セレクションノエ
214061263,2780017,ja,ニジニ・オロク
214061340,2780018,ja,ヴェルフニー・オロク
214061417,2780019,ja,チョン・アリク
214061494,2780020,ja,オルト・セイ
214061571,2780021,ja,レーニンスコエ
214061648,2780022,ja,ダクノエ
214061879,2780025,ja,ドルジバ
214061956,2780026,ja,ボストーク
214062033,2780027,ja,ボストーク
214062110,2780028,ja,ケク・ジャール
214062187,2780029,ja,カラ-ジガッハ
214062341,2780031,ja,ケン-スウ
214062649,2780035,ja,カジベク
214062880,2780038,ja,チャティル・タッシュ
214063034,2780040,ja,ウズゴリシュ
214063265,2780043,ja,アリシュ
214063342,2780044,ja,オルト-ヌラ
214063496,2780046,ja,タシ-バシャテ
214063650,2780048,ja,デン・アリン
214063804,2780050,ja,カラ-スウ
214064112,2780054,ja,ジモヴィエ・ドロノ
214064343,2780057,ja,\N
214064420,2780058,ja,オク・トイロック
214064497,2780059,ja,ビルラシケン
214064728,2780062,ja,ブズク
214064959,2780065,ja,チョン-サイ
214065036,2780066,ja,アクマシャット
214065113,2780067,ja,アクタム
214065344,2780070,ja,コシュ・デベ
214065498,2780072,ja,オンドコン
214065575,2780073,ja,クルプスカヤ・アティンダギ
214065652,2780074,ja,ウラン・ブラク
214065806,2780076,ja,グリスタン
214065883,2780077,ja,カリニノ
214066037,2780079,ja,カシュカラク
214066191,2780081,ja,カルタ
214066345,2780083,ja,コシュルムルト
214066422,2780084,ja,イザール
214066499,2780085,ja,バイマック
214066576,2780086,ja,ジャンギ・シャール
214066653,2780087,ja,アジェク
214066807,2780089,ja,コシュ・ボロット
214066884,2780090,ja,オルマ・ベル
214066961,2780091,ja,キジル・トコイ
214067038,2780092,ja,クジグメン
214067192,2780094,ja,サリー・タラア
214067269,2780095,ja,チョロクトゥマ
214067346,2780096,ja,ジョイ・ベレント
214067423,2780097,ja,オルト-トコジ
214067654,2780100,ja,サルチャ
214067808,2780102,ja,プルゴン
214067885,2780103,ja,タラス
214067962,2780104,ja,ジェレ・トベ
214068039,2780105,ja,コーキャンコック
214068116,2780106,ja,チョング-タシ
214068347,2780109,ja,タスマ
214068424,2780110,ja,ミン・ブラック
214068501,2780111,ja,サリ・ドボ
214068578,2780112,ja,カラコル
214068655,2780113,ja,ウッチ・コシュコン
214068809,2780115,ja,カジ・サズ
214068886,2780116,ja,カラ-シャアル
214069040,2780118,ja,バエトヴカ
214069425,2780123,ja,アタイ・オゴンバエフ
214069502,2780124,ja,オズゴラッシュ
214069579,2780125,ja,ケン・アラル
214069964,2780130,ja,アルチャグル
214070041,2780131,ja,カイナー
214070118,2780132,ja,ジュン・ドボ
214070272,2780134,ja,アラル
214070349,2780135,ja,\N
214070503,2780137,ja,カラ・スー
214070580,2780138,ja,カラ-スウ
214070811,2780141,ja,ビリンチ 5月
214071273,2780147,ja,ベッシュ・テレク
214071504,2780150,ja,ムラモルノエ
214071658,2780152,ja,ザレチヌイ
214071735,2780153,ja,マナス
214072274,2780160,ja,アルパ・テクティル
214072351,2780161,ja,\N
214072582,2780164,ja,カイザール
214072659,2780165,ja,テゥヌク
214072967,2780169,ja,ラマ
214073198,2780172,ja,マンティシュ
214073506,2780176,ja,テゥウラ-スウ
214073814,2780180,ja,イリィ-スウ
214073968,2780182,ja,アク・タラー
214074584,2780190,ja,コルスウ
214074815,2780193,ja,エセレク
214075046,2780196,ja,ボリシェヴィキ
214075123,2780197,ja,\N
214075200,2780198,ja,デクカン
214075585,2780203,ja,イメニ・カリニナ
214075662,2780204,ja,ヺスモエ マルタ
214075893,2780207,ja,カシュカス
214075970,2780208,ja,エキチャット
214076047,2780209,ja,プーシキノ
214076124,2780210,ja,コルゴンチュベ
214076201,2780211,ja,ライコモール
214076509,2780215,ja,キジルコル
214076740,2780218,ja,テレク-スウ
214076817,2780219,ja,チョルポン＝アタ
214076894,2780220,ja,チョルポンアタ
214077048,2780222,ja,コムソモール
214077202,2780224,ja,キュムシュ・アジズ
214077433,2780227,ja,プラウダ
214077741,2780231,ja,アルティン・キヤ
214077895,2780233,ja,ケトメン・トゥブゥ
214077972,2780234,ja,ケテメン-トボ
214078588,2780242,ja,コクアート
214078973,2780247,ja,ジャルバシ
214079127,2780249,ja,\N
214079204,2780250,ja,ククラヒル
214079589,2780255,ja,シング-セイ
214079743,2780257,ja,キジル・トゥウ
214079897,2780259,ja,キチ・ビョーゲンデュ
214079974,2780260,ja,\N
214080205,2780263,ja,ボストン
214080282,2780264,ja,ボストン
214080359,2780265,ja,クルルシュ
214080513,2780267,ja,マイリ・セイ
214080590,2780268,ja,サリベズ
214080744,2780270,ja,ショルカ
214080821,2780271,ja,キジル・トゥウ
214080898,2780272,ja,パラカンダ
214081052,2780274,ja,カガズディ
214081745,2780283,ja,ケク・アイダル
214081899,2780285,ja,ケンゴ
214081976,2780286,ja,ラスヴェト
214082053,2780287,ja,\N
214082130,2780288,ja,バーディック
214082592,2780294,ja,\N
214083824,2780310,ja,ムンデゥズ
214083901,2780311,ja,バルタ・カジー
214084132,2780314,ja,テッシュ
214084286,2780316,ja,デゥクル
214084363,2780317,ja,ジャニー・アバド
214084440,2780318,ja,デッシュ
214084825,2780323,ja,チョン・クルルシュ
214084902,2780324,ja,\N
214085056,2780326,ja,アーカリク
214085133,2780327,ja,キジル・バギシュ
214085364,2780330,ja,イメニ・チカロワ
214085441,2780331,ja,ベルテレク
214085518,2780332,ja,キジルククル
214085595,2780333,ja,グムハナ
214085749,2780335,ja,ジャイ・テレク
214085980,2780338,ja,オスベク
214086057,2780339,ja,カラブエク
214086596,2780346,ja,キジル・オクチャブリ
214087058,2780352,ja,クルルシュ
214087135,2780353,ja,ボスビイク
214087212,2780354,ja,チャクマク・スー
214087289,2780355,ja,クル-テゲレク
214087366,2780356,ja,クルティエントル・アク・タラス
214087520,2780358,ja,アルダイク
214087674,2780360,ja,タリルガ
214087828,2780362,ja,アンチャリー
214087905,2780363,ja,キジル・トゥウ
214088213,2780367,ja,カラブラク
214088367,2780369,ja,\N
214088675,2780373,ja,セゲト
214088829,2780375,ja,\N
214089214,2780380,ja,ベシュタル
214089522,2780384,ja,ボルコ
214089676,2780386,ja,国際
214089984,2780390,ja,アイ・タムガ
214090061,2780391,ja,アクテレク
214090138,2780392,ja,コトゥル・ブラク
214090292,2780394,ja,ジャニ・バザール
214090523,2780397,ja,アクチャブウ
214090600,2780398,ja,ザタン
214090754,2780400,ja,キルコル
214090985,2780403,ja,コシチャン
214091293,2780407,ja,チャクマク
214091370,2780408,ja,コショー
214091447,2780409,ja,カラデベ
214091755,2780413,ja,スレイマナバード
214091832,2780414,ja,アイ・タムガ
214091909,2780415,ja,\N
214091986,2780416,ja,モンチョ
214092063,2780417,ja,インティマック
214092217,2780419,ja,アタ-メレク
214092602,2780424,ja,アクシャール
214092679,2780425,ja,ヤンギ・アリク
214092833,2780427,ja,チャーバック
214092910,2780428,ja,アチチ
214092987,2780429,ja,カラブラク
214093295,2780433,ja,キルギス
214093526,2780436,ja,カラ-キスマク
214093680,2780438,ja,フルカット
214094065,2780443,ja,ヌルダル
214094142,2780444,ja,チャギル
214094450,2780448,ja,キジルトール
214094527,2780449,ja,キジル・アバド
214094604,2780450,ja,チェチェン・マハラ
214094681,2780451,ja,カラ-テペ
214094758,2780452,ja,カラデベ
214094912,2780454,ja,ガイラット
214095297,2780459,ja,モノク
214095451,2780461,ja,イメニ・カリニナ
214096221,2780471,ja,ヤンギユル
214096452,2780474,ja,ザンギアバード
214096529,2780475,ja,ランガル
214096991,2780481,ja,パクタチ
214097376,2780486,ja,コクバエヺ
214097453,2780487,ja,オクチャブル'
214097530,2780488,ja,\N
214097684,2780490,ja,ナラジ
214097761,2780491,ja,サリキャンディ
214097838,2780492,ja,オン-エキ-モジノク
214097915,2780493,ja,レスホーズ
214097992,2780494,ja,コン
214098069,2780495,ja,サリー・タッシュ
214098223,2780497,ja,\N
214098300,2780498,ja,ジェケ・ミステ
214098454,2780500,ja,カイルマ
214098531,2780501,ja,トグズブラク
214098608,2780502,ja,キチ・ボロルボス
214099147,2780509,ja,カラシャク
214099378,2780512,ja,カラ-コッコル
214099532,2780514,ja,イメニ・スヴェルドロワ
214099609,2780515,ja,\N
214099686,2780516,ja,言う
214099840,2780518,ja,トクバイ・タラア
214099917,2780519,ja,ニッケ-スウ
214099994,2780520,ja,テレク-スウ
214100071,2780521,ja,サリービー
214100148,2780522,ja,オルデシュ
214100225,2780523,ja,ウリュク
214100302,2780524,ja,アルチャ
214100379,2780525,ja,サシク・ブラク
214100456,2780526,ja,カラ-タス
214100533,2780527,ja,ブジガ
214100610,2780528,ja,サリ・キュンゲイ
214100764,2780530,ja,シルデイ
214100841,2780531,ja,カラ-ボグズ
214101072,2780534,ja,\N
214101149,2780535,ja,ソム・ムオイ・ラム
214101226,2780536,ja,レーニン・ジョド
214101303,2780537,ja,ジルガミシュ
214101457,2780539,ja,ツォル＝ツィルガ
214101688,2780542,ja,カラ-スウ
214101765,2780543,ja,カジナマ
214101842,2780544,ja,シャルバ
214102073,2780547,ja,オルト・キシュトゥー
214102227,2780549,ja,トイクロ
214102381,2780551,ja,ミヤズディ
214102535,2780553,ja,オルト-スウ
214102612,2780554,ja,アユ・タラン
214102766,2780556,ja,\N
214102997,2780559,ja,クンエレク
214103305,2780563,ja,ソク-タス
214103459,2780565,ja,テルマンチャティ
214103536,2780566,ja,タス-コロオ
214103613,2780567,ja,チルチク
214103844,2780570,ja,カッタ・トークディク
214103921,2780571,ja,\N
214104537,2780579,ja,キジル・オイ
214104614,2780580,ja,カラ-ソロ
214104922,2780584,ja,キョンゲイ
214105461,2780591,ja,ジャカ
214106385,2780603,ja,アクテレク
214106462,2780604,ja,イメニ・カルラ・マルサ
214106539,2780605,ja,ケン-スウ
214106616,2780606,ja,タルディ・ブラック
214106693,2780607,ja,アイレク
214106924,2780610,ja,オルトク
214107232,2780614,ja,アルムルト
214107309,2780615,ja,カラ-テレク
214107463,2780617,ja,言う
214107925,2780623,ja,カルマタイ
214108079,2780625,ja,ケネシュ
214108233,2780627,ja,イメニ キロヷ
214108310,2780628,ja,セゲト
214108464,2780630,ja,ボズ-アラ
214108695,2780633,ja,キシク・アルマ
214108926,2780636,ja,ソシアリズム
214109311,2780641,ja,\N
214109619,2780645,ja,カラクルジャ
214109850,2780648,ja,アク・タシ
214110004,2780650,ja,エルキン
214110466,2780656,ja,キディルシャ
214110543,2780657,ja,インティマック
214110851,2780661,ja,グザール
214111005,2780663,ja,ミルザ＝アリク
214111082,2780664,ja,オルト・アリク
214111159,2780665,ja,\N
214111313,2780667,ja,\N
214111390,2780668,ja,ジャニ・タラップ
214111467,2780669,ja,アラル
214111621,2780671,ja,チンベイ
214111698,2780672,ja,バビル
214111852,2780674,ja,トクトグル
214112083,2780677,ja,ババシュウル
214112314,2780680,ja,バクマル
214112776,2780686,ja,進捗状況
214113238,2780692,ja,ボストン
214114162,2780704,ja,カラ-バテカク
214114316,2780706,ja,セミズケル
214114547,2780709,ja,クラガク-デミク
214114624,2780710,ja,\N
214114701,2780711,ja,ケイラット
214114855,2780713,ja,トソジ
214115009,2780715,ja,コルス-エッティ
214115086,2780716,ja,キルギス
214115163,2780717,ja,キルギス
214115240,2780718,ja,カルタ
214115625,2780723,ja,カラ・コロト
214115702,2780724,ja,\N
214116472,2780734,ja,ボズチカン
214117011,2780741,ja,カラ-ジガッハ
214117088,2780742,ja,カイナー
214117396,2780746,ja,キジル・キルギス
