id,city_id,language_key,name
14429912,187402,km,យ៉ាំបា
14430143,187405,km,យ៉ាម៉ាណា
14431375,187421,km,យ៉ាលហ្គោ
14431683,187425,km,យ៉ែលប៊ូហ្គា
14431914,187428,km,យ៉ាឡង់កូរ៉ូ
14432453,187435,km,យ៉ាកូ
14433993,187455,km,យ៉ាដា
14434532,187462,km,យ៉ាបា
14434609,187463,km,យ៉ា
14435918,187480,km,អូណូ
14435995,187481,km,វ៉ុនកូរ៉ូ
14436149,187483,km,វ៉ូឡូប៉េកា
14437920,187506,km,\N
14439691,187529,km,អឿមបារី
14439922,187532,km,វេលបា
14442386,187564,km,វ៉ារូ
14443926,187584,km,វ៉ាន់តារ៉ាងហ្គូ
14444003,187585,km,វ៉ានី
14446467,187617,km,វ៉ូ
14446544,187618,km,វ៉ារ៉ាសាន់
14446621,187619,km,វ៉ូសណាណូ
14447391,187629,km,វ៉ូហូ
14447468,187630,km,វ៉ូហ្គា
14447545,187631,km,វីរូ
14448315,187641,km,វីលីបូហ្គោ
14449855,187661,km,វ៉ារ៉ា
14449932,187662,km,វ៉ាលីយូ
14450625,187671,km,\N
14454783,187725,km,ទូបា
14455091,187729,km,ទូលី
14455399,187733,km,តូយ័រដិន
14456631,187749,km,ទូរូបា
14456785,187751,km,\N
14458325,187771,km,ទុងហ្គូណា
14458556,187774,km,ទុងហ្ការ
14458633,187775,km,ទូនឌូរ៉ា
14458710,187776,km,ទូនឌូ
14458941,187779,km,ទូមូសសេនី
14459018,187780,km,ទូមូនី
14459634,187788,km,ទួលពូ
14461020,187806,km,ទីណូកូ
14461405,187811,km,\N
14461944,187818,km,ទូហ្គូយ៉ា
14462175,187821,km,ទូហ្គូរី
14462483,187825,km,ទូហ្គូ
14462791,187829,km,តូហ្គោ
14462868,187830,km,តូហ្គោ
14463176,187834,km,ទូហ្គែន
14463484,187838,km,ទូឌូ
14463946,187844,km,ទូបានី
14464870,187856,km,តូរ៉ុមប៊ី
14464947,187857,km,តូរ៉ូកូតូ
14465101,187859,km,តូរ៉ូហ៊ីរី
14465332,187862,km,តូរ៉ូបា
14465486,187864,km,តូកូរ៉ា
14465794,187868,km,តូរ៉ង់ឌូហ្គូ
14466949,187883,km,តូន
14467873,187895,km,តុងហ្គោម៉ាយែល
14467950,187896,km,តុងហ្គោដិន
14468951,187909,km,តូមេណា
14469182,187912,km,តូម៉ាប៊ីស៊ី
14469336,187914,km,តូម៉ា
14473186,187964,km,តូហ្គីន
14473494,187968,km,តូបាណាហ្គា
14474264,187978,km,តូបា
14474726,187984,km,ទៅ
14475419,187993,km,ទីតាវ
14475573,187995,km,ទីតា
14475650,187996,km,ទីតាបេ
14476343,188005,km,ទីរី
14476574,188008,km,ទីរ៉ា
14477421,188019,km,ទីអូរ៉ូ
14477883,188025,km,\N
14478114,188028,km,ទីណូណា
14478653,188035,km,ទីអូម៉ូឡូ
14479192,188042,km,ធីអូឌី
14479423,188045,km,ទីអូប៊ីឡា
14479577,188047,km,ធីអូ
14479731,188049,km,ទិនទីលូ
14479962,188052,km,ទិនស៊ូកា
14484197,188107,km,ធីកា
14485275,188121,km,ធីសសួ
14485429,188123,km,\N
14486507,188137,km,ទៀន
14486738,188140,km,ធីម៉ា
14487431,188149,km,\N
14487585,188151,km,\N
14487739,188153,km,ទីអូហ្គោ
14487893,188155,km,ទីបេ
14487970,188156,km,ទីបេតា
14488663,188165,km,ទីប៊ូ
14489048,188170,km,ទីប៊ីលី
14489510,188176,km,ទីហ្គា
14490742,188192,km,ទីវ៉ាម៉ា
14491281,188199,km,តៅ
14491358,188200,km,ធានរ៉ា
14491666,188204,km,ធានគូរ៉ា
14491897,188207,km,\N
14492359,188213,km,\N
14492436,188214,km,\N
14492667,188217,km,តាន់ទីបុងហ្គូ
14492898,188220,km,តា
14493437,188227,km,ធូន
14495747,188257,km,\N
14496132,188262,km,\N
14496594,188268,km,តូនី
14496825,188271,km,តេណាដូ
14499597,188307,km,\N
14499751,188309,km,តាយ៉ាឡូ
14499828,188310,km,តាយ៉ា
14501522,188332,km,គូមេជីម៉ា
14501830,188336,km,តាប៉ូកូ
14504525,188371,km,តាន់ទូវ
14505295,188381,km,តាន់តាកូ
14506835,188401,km,\N
14509992,188442,km,តាន់លូល។
14510608,188450,km,\N
14511609,188463,km,តាន់គូលូងហ្គា
14511994,188468,km,តាន់កូឡុន
14512071,188469,km,\N
14513842,188492,km,តាងួន
14515921,188519,km,\N
14517846,188544,km,តាំងហ្គាយ
14518924,188558,km,ប៉េឡា
14522620,188606,km,\N
14522774,188608,km,ត្រាំ
14522928,188610,km,ទំពួន
14524006,188624,km,តាំពូយ៉ា
14526855,188661,km,តាម៉ាប់ថា
14527548,188670,km,តាម៉ាហ្កាន
14531013,188715,km,ស៊ូស៊ូតា
14532784,188738,km,ស៊ូទ្រី
14532861,188739,km,ស៊ូហ្គូប៊ីឡា
14532938,188740,km,ស៊ូហ្គូ
14533939,188753,km,ស៊ូមូសូ
14534324,188758,km,ស៊ូម៉ារ៉ានី
14534632,188762,km,ស៊ូម៉ា
14534786,188764,km,ស៊ុំ
14536326,188784,km,ស៊ូហ្គូឌូ
14536403,188785,km,ស៊ូហ្គូ
14536634,188788,km,ស៊ូឌូហ្គី
14536865,188791,km,សូដូហ្គោ
14537096,188794,km,ស៊ូប៊ូយ
14537481,188799,km,ស៊ូបាកានីឌូហ្គូ
14537558,188800,km,ស៊ូបាកានីឌូហ្គូ
14537866,188804,km,សូតេងហ្គា
14538713,188815,km,សូរ៉ុនគីណា
14538790,188816,km,សូរ៉ូនី
14538867,188817,km,សូរ៉ូហ្គោ
14540792,188842,km,សូណូ
14540946,188844,km,សូនី
14542717,188867,km,សោមប៉េឡា
14544488,188890,km,\N
14544719,188893,km,សូឡែនហ្សូ
14545489,188903,km,សូគូរ៉ា
14548107,188937,km,សូបាកា
14548415,188941,km,សូឡា
14548569,188943,km,សូហ្គា
14548954,188948,km,ស៊ីយ៉ូរ៉ូ
14549185,188951,km,ស៊ីធីណា
14549416,188954,km,ស៊ីស៊ីល។
14550725,188971,km,សឺហ្គី
14550802,188972,km,សឺហ្គា
14551418,188980,km,ស៊ីប៉ូហ៊ីន
14551495,188981,km,ស៊ីយូ
14553420,189006,km,ស៊ីងឌីន
14553959,189013,km,ស៊ីនឌៀន
14555807,189037,km,ស៊ីលមីស៊ីន
14556038,189040,km,\N
14556808,189050,km,ស៊ីលគូកា
14557501,189059,km,ស៊ីលហ្គាដជី
14558810,189076,km,ស៊ីគីរ
14561120,189106,km,ស៊ីហ្គល។
14561967,189117,km,សៀន
14562583,189125,km,\N
14562737,189127,km,ស៊ីដូមូកា
14563199,189133,km,\N
14563738,189140,km,ស៊ីបាឡូ
14564046,189144,km,សៀន
14564200,189146,km,ហុង ធុយ
14564354,189148,km,ហុង ធុយ
14564893,189155,km,ស៊ីយូ
14565817,189167,km,\N
14567588,189190,km,សេម
14567742,189192,km,សេមបា
14569205,189211,km,សេហ្គាណេហ្គា
14569513,189215,km,សេហ្គីឌីន
14569821,189219,km,\N
14570899,189233,km,សេបេឌូហ្គូ
14570976,189234,km,សេបា
14571823,189245,km,សាវ៉ាណា
14571900,189246,km,សាវ៉ា
14571977,189247,km,សាវីលី
14572285,189251,km,សាពូនមីដាដា
14572362,189252,km,សាទី
14572439,189253,km,សាធើណា
14572747,189257,km,សាដាបា
14572978,189260,km,សាសា
14573594,189268,km,សារ៉ូហ្គោ
14573748,189270,km,សាម៉ា
14574518,189280,km,សារ៉េ
14574826,189284,km,សារ៉ាវ៉ាល។
14575134,189288,km,សារ៉ាណា
14575288,189290,km,សារ៉ាន់
14575827,189297,km,សាពូយ
14575981,189299,km,សាប៉ូន-ម៉ាច
14576058,189300,km,សាប៉ូន
14576366,189304,km,សាប៉េឡូ
14576443,189305,km,សាប៉ាឡា
14576828,189310,km,សូហ្គា
14577059,189313,km,សាន់រ៉េ
14577521,189319,km,\N
14578676,189334,km,សាន់
14580062,189352,km,សាំងហ្គោឡូ
14580447,189357,km,សាំងហ្គា
14580755,189361,km,សាំងហ្គា
14581217,189367,km,សាន់យ៉ា
14582680,189386,km,សាន់បូរ
14582757,189387,km,សាណាបា
14583065,189391,km,សាន
14583142,189392,km,សំតេងហ្គា
14583604,189398,km,\N
14584066,189404,km,សាម័រហ្គោន
14584374,189408,km,សាន
14584682,189412,km,សាមីស៊ី
14586068,189430,km,សាំបាហ្គូ
14586145,189431,km,សាំបា
14586222,189432,km,សាំបា
14586838,189440,km,សំ
14587223,189445,km,សាឡូហ្គោ
14587300,189446,km,សាឡូ
14587454,189448,km,សាល់ម៉ូស៊ី
14587762,189452,km,លក់
14588224,189458,km,សាឡា
14588455,189461,km,សាគូលី
14588763,189465,km,សាគូឌី
14588994,189468,km,សាកូអ៊ីន
14589225,189471,km,សាកូនី
14589841,189479,km,សាហុង
14590919,189493,km,សាហ្វីយ៉ា
14591150,189496,km,សាហ្វាន
14591458,189500,km,សាឌូន
14592382,189512,km,សាប៊ូ
14593383,189525,km,\N
14594307,189537,km,សាប៊ូ
14595616,189554,km,សាបា
14595847,189557,km,សាឡា
14596232,189562,km,រ៉ូកាដាស
14597233,189575,km,\N
14597618,189580,km,រូកូ
14598157,189587,km,រ៉ុនដូ
14598465,189591,km,រ៉ូឡូ
14600313,189615,km,រីគីបា
14600390,189616,km,រីហាឡូ
14600852,189622,km,រ៉េអូ
14601699,189633,km,រ៉ាស្កូ
14602007,189637,km,រូមដេ
14602084,189638,km,រ៉ាតេងហ្គា
14602546,189644,km,រ៉ាំបូ
14602700,189646,km,រ៉ាណា
14602931,189649,km,រ៉ាម៉ុនកូដូហ្គោ
14603008,189650,km,រ៉ាម៉ុងហ្គោ
14603778,189660,km,រ៉ាឡូ
14603855,189661,km,ប៉ាវីឡូ
14605626,189684,km,ប្រាតា
14605857,189687,km,ប៉ូយ៉ា
14606011,189689,km,ពុយតេងា
14606165,189691,km,ពូវ៉ូកូ
14607089,189703,km,ភូរីយ៉ា
14607166,189704,km,ពូរូ
14607551,189709,km,ភូរីយ៉ា
14607859,189713,km,ពូពូរូ
14608090,189716,km,ពូនី
14608167,189717,km,ពូនី
14608398,189720,km,ផោនឌូ
14608629,189723,km,ពូម៉ា
14608937,189727,km,ពូម៉ា
14610015,189741,km,ពូដូហ្គោ
14611170,189756,km,\N
14611709,189763,km,កូពី
14612248,189770,km,\N
14612402,189772,km,\N
14613095,189781,km,ប៉ូការ៉ាណា
14613249,189783,km,ប៉ូកា
14613403,189785,km,ពិន្ទុ
14613480,189786,km,ប៉ោកូរ៉ូ
14614481,189799,km,បង្ក
14615251,189809,km,ណាហ្គ្រីរ៉ុងហ្គោ
14615867,189817,km,ប៉េប ម៉េងវ៉ា
14616098,189820,km,ប៉ោ
14616175,189821,km,ប៉ោ
14616483,189825,km,ប៉ូ
14616714,189828,km,ភីតម៉ូអាហ្គា
14617330,189836,km,ភីស៊ីឡា
14618254,189848,km,ភីសស៊ី
14618331,189849,km,ភីសស៊ី
14619024,189858,km,ភីកខុន
14619101,189859,km,ភីរី
14619640,189866,km,ប៉ែនសា
14619717,189867,km,ភីណូ
14619871,189869,km,ភីនី
14620025,189871,km,ភីណា
14620487,189877,km,ភីលីមភីគូ
14621257,189887,km,ផែរៀ
14621488,189890,km,ភីឡា
14621873,189895,km,ភីបាអ័រ
14623259,189913,km,\N
14623413,189915,km,ប៉េតេហ្គោលី
14624491,189929,km,\N
14625646,189944,km,លិង្គ
14626185,189951,km,\N
14626955,189961,km,ប៉េឡា
14627032,189962,km,ប៉េឡា
14628187,189977,km,\N
14628495,189981,km,ប៉ាយ៉ាឡូ
14629342,189992,km,ប៉ាសាកុងហ្គោ
14629650,189996,km,ប៉ាស្ប៉ាងហ្គា
14630189,190003,km,\N
14630266,190004,km,\N
14632653,190035,km,ផានី
14632961,190039,km,ប៉ាងហ្គោ
14633115,190041,km,ប៉ាងហ្គា
14633346,190044,km,ប៉ាណាសស៊ីន
14634270,190056,km,ប៉ាម៉ា
14634809,190063,km,ប៉ាឡា
14635348,190070,km,ប៉ាហិន
14635810,190076,km,ប៉ាប្រេ
14636118,190080,km,ប៉ា
14636195,190081,km,ប៉ា
14636657,190087,km,អូធូលូ
14637119,190093,km,អ័រស៊ី
14637658,190100,km,\N
14637812,190102,km,\N
14638274,190108,km,\N
14643356,190174,km,អ៊ូណា
14643741,190179,km,អ៊ុនហ្សេហ្គោ
14645666,190204,km,អូឡា
14646282,190212,km,អូយស៊ីហ្គា
14646436,190214,km,អ៊ូអ៊ីនឌីហ្គី
14649285,190251,km,\N
14650363,190265,km,អ៊ូឌូហ្គា
14650825,190271,km,អ៊ូយូ
14652057,190287,km,\N
14652211,190289,km,\N
14652288,190290,km,\N
14652981,190299,km,អួនសួ
14653982,190312,km,អ៊ូកុយ
14654290,190316,km,អូអាហ៊ីហ្គូយ៉ា
14654675,190321,km,\N
14655368,190330,km,អូរ៉ុនគូ
14655599,190333,km,អូរ៉ូដារ៉ា
14655753,190335,km,អ័រមីតារ៉ា
14656985,190351,km,អូប៊ុងហ្គូនី
14657062,190352,km,អូប៊ីរ
14657524,190358,km,នីយូ
14658525,190371,km,នីកូ អ៊ី
14661759,190413,km,នូសួ
14662529,190423,km,ណូណា
14662760,190426,km,នូ មូដារ៉ា
14663684,190438,km,\N
14665917,190467,km,វ៉ូឡុងកូតូ
14667149,190483,km,ណូប៊ីលី
14667380,190486,km,ណូបេ
14668997,190507,km,នីអូម៉ា
14669844,190518,km,នីយ៉ូណូ
14672462,190552,km,នីមីណា
14674541,190579,km,នីហ្គោ
14675311,190589,km,នីសាណូ
14675696,190594,km,នីអាបា
14676004,190598,km,នីប៉ា
14676312,190602,km,នីអូហូ
14677082,190612,km,នីនកូរ៉ូឌូហ្គូ
14677236,190614,km,នីកា
14677698,190620,km,\N
14677929,190623,km,\N
14678545,190631,km,នីកូងហ្គោ
14678622,190632,km,នីកូ
14679084,190638,km,នីហ្គា
14679161,190639,km,នីបូរី
14680008,190650,km,ណេតៀ
14680239,190653,km,កេុមហ៊ុន
14680316,190654,km,នីសសេហ្គា
14682318,190680,km,នេប៊ីលីយ៉ាណាយូ
14685167,190717,km,ណាតាបូនី
14685552,190722,km,ណាសូមប៊ូ
14685629,190723,km,ណាសសូហ្គូ
14685706,190724,km,ណាសូលូ
14685860,190726,km,ណាសសូ
14686168,190730,km,ណាសាន
14686938,190740,km,ណារ៉ូ
14687169,190743,km,ណារ៉េ
14687323,190745,km,ណាប៊ីងហ្គូ
14687631,190749,km,ណារ៉ាដាបាហ្គាហ្គា
14688093,190755,km,ណាប៉ារ៉ូ
14688247,190757,km,ណាផាន
14689325,190771,km,ណាប៉ាដេ
14689864,190778,km,ណាណូ
14689941,190779,km,ណាណូរ៉ូ
14690018,190780,km,ណាណូម
14690634,190788,km,ណានីយ៉ាហ្គារ៉ា
14691404,190798,km,ណាឌីយ៉ាឡា
14692097,190807,km,ណាណូ
14692559,190813,km,ណាមីស៊ីហ្គីម៉ា
14693021,190819,km,ណាម៉ូនូ
14693098,190820,km,ណាមុងអ៊ូ
14693329,190823,km,ណាមីស៊ីហ្គីម៉ា
14693868,190830,km,ណាម៉ាសា
14693945,190831,km,ណាម៉ាសា
14695023,190845,km,ណាម៉ានីហ្គម៉ា
14695100,190846,km,ណាម៉ាន់ដាឡា
14696024,190858,km,\N
14697487,190877,km,ណាកូយ៉ារ៉ូ
14697718,190880,km,ណាកូ
14697949,190883,km,ណាកា
14699566,190904,km,ណាហ្សិន
14699951,190909,km,ណាហ្គោ
14700721,190919,km,ណាឌូលូ
14701029,190923,km,ណាឌីន
14701953,190935,km,ណាបូវ៉ា
14702107,190937,km,ណាបូរ៉ូ
14702184,190938,km,ណាបូហ្គេន
14705649,190983,km,ណាបាសូ
14706881,190999,km,គូប៊ី
14707266,191004,km,ណាបាដូហ្គោ
14707805,191011,km,មូហ្សូមមូ
14708036,191014,km,មូសួមូរូ
14708190,191016,km,មូសសូឌូហ្គូ
14709114,191028,km,ម៉ូនី
14709730,191036,km,ម៉ូលូរូ
14709884,191038,km,ម៉ូលូ
14710192,191042,km,ម៉ូល
14711347,191057,km,មូ
14713734,191088,km,ម៉ុងដុន
14714042,191092,km,ម៉មបា
14715197,191107,km,ម៉ូហ្គេយ៉ា
14715274,191108,km,\N
14715505,191111,km,ម៉ុកម
14716891,191129,km,ម៉ូកា
14718431,191149,km,មីណា
14718970,191156,km,មីដេបដូ
14719971,191169,km,ម៉ែន
14720664,191178,km,មេហ្គេត
14721126,191184,km,ខ្ញុំ
14721357,191187,km,ម៉ាតូ រីកូ
14722204,191198,km,ម៉ាសាកូ
14722512,191202,km,ម៉ាសារ៉េ
14722666,191204,km,ម៉ារ៉ូ
14722897,191207,km,ម៉ាកូយេ
14723744,191218,km,ម៉ៅឡា
14723821,191219,km,ម៉ាន់ហ្សូរ
14723898,191220,km,ម៉ាន់ហ្សូហ្គោ
14724052,191222,km,ម៉ាន់ទូហ្គូ
14724360,191226,km,ម៉ាន់ស៊ីឡា
14724745,191231,km,ម៉ាណូ
14725592,191242,km,ម៉ង់ហ្គោលម៉ា
14725823,191245,km,\N
14725977,191247,km,\N
14726285,191251,km,ម៉ាងហ្គា
14726516,191254,km,ម៉ាណេសា
14726593,191255,km,ម៉ាន់ សោមបូ
14726824,191258,km,ម៉ាណេ
14728210,191276,km,ម៉ាមូ
14729365,191291,km,ម៉ាល់បូ
14729442,191292,km,ម៉ាល់បា
14729981,191299,km,ម៉ាកូ
14731136,191314,km,ម៉ាឌូ
14731367,191317,km,\N
14731444,191318,km,ម៉ាឌីយ៉ាហ្គូន
14731598,191320,km,ម៉ាដាម៉ៅ
14731983,191325,km,លូតា
14732599,191333,km,លូហ្គា
14732907,191337,km,លូមប៊ីឡា
14732984,191338,km,លូម៉ាណា
14735371,191369,km,ឡូរូ
14735448,191370,km,ឡូរ៉ូប៉េនី
14735525,191371,km,ឡូរ៉ូនី
14735987,191377,km,ឡូប៉ាល់
14737296,191394,km,លន់
14738451,191409,km,ឡូហ្គោឡូណា
14738528,191410,km,ឡូហ្គោប៊ូ
14738682,191412,km,និមិត្តសញ្ញា
14739144,191418,km,\N
14739683,191425,km,ឡូហ្គា
14739837,191427,km,ឡូបា
14739914,191428,km,ឡូអា
14740222,191432,km,លីបធូហ្គូ
14740530,191436,km,លីអ៊ូលហ្គូ
14741531,191449,km,លីណូហ្គីន
14743456,191474,km,លា
14744072,191482,km,តិច
14744303,191485,km,ឡឺមីតេរ៉ា
14745381,191499,km,ឡេអូ
14745458,191500,km,លេណុន
14745689,191503,km,លេណា
14746767,191517,km,ឡេហ្គើរ៉េ
14747691,191529,km,ឡេហ្គៀម៉ា
14747845,191531,km,\N
14748692,191542,km,លីបា
14749000,191546,km,ឡាយ
14749616,191554,km,ឡាទីន
14749693,191555,km,ឡាទី
14749770,191556,km,ឡាតារ៉ា
14749924,191558,km,ឡាសសូ
14750001,191559,km,ឡាសសាន
14750078,191560,km,ឡារ៉ូ
14750463,191565,km,ឡាហ្គោ
14750540,191566,km,ឡាពូស្តេសធី
14751079,191573,km,ឡារ៉ាម៉ា
14751310,191576,km,ឡាប៉ូន
14751695,191581,km,ឡាវហ្គោ
14752311,191589,km,ឡានតាវ
14753081,191599,km,ឡានហ្វៀរ៉ា
14753697,191607,km,ឡាន
14754544,191618,km,ឡាម៉ា
14755006,191624,km,ឡាហ្គាយ
14755468,191630,km,ឡាហូ
14755545,191631,km,ឡាហូ
14755622,191632,km,ឡាហ៊ីរ៉ាសូ
14757085,191651,km,ឡាឌីអូ
14757701,191659,km,ឡាបា
14758933,191675,km,\N
14759087,191677,km,កយ៉ា
14759318,191680,km,ក្វាន់
14760627,191697,km,\N
14760704,191698,km,\N
14760781,191699,km,ខេប៉ូកូ
14761397,191707,km,\N
14762244,191718,km,កូវីយ៉ូ
14763322,191732,km,គូទីណា
14763707,191737,km,គុសសី
14763861,191739,km,កាសារ៉ូ
14763938,191740,km,កុសុណា
14764708,191750,km,កូសៀរ៉ា
14764862,191752,km,គូរូម៉ា
14766556,191774,km,ខូវលីងតុន
14766710,191776,km,គូរៀន
14768019,191793,km,កូរ៉ានី
14768173,191795,km,គូរ៉ាគូ
14768250,191796,km,គូរ៉ា
14768327,191797,km,កូហ្វូ
14768558,191800,km,គូប៉េន
14769097,191807,km,គូប៉េឡា
14769174,191808,km,គូប៉េឡា
14769559,191813,km,គន្ធី
14769636,191814,km,គូនូ
14769790,191816,km,គូនឡា
14770021,191819,km,គូនី
14770483,191825,km,គូឌូហ្គូ
14770560,191826,km,គូឌូហ្គូ
14770637,191827,km,គូឌូបា
14771099,191833,km,គូដា
14771484,191838,km,កុុំសាហ្គា
14772023,191845,km,កូឡុំប៊ី
14772254,191848,km,គុមប្រី
14772485,191851,km,គុមបូហ្គោរ៉ូ
14772562,191852,km,គុមបូ
14772639,191853,km,កូមបៀ
14773101,191859,km,គុមបាឌូហ្គូ
14773332,191862,km,គូម៉ាណា
14775642,191892,km,គូឡូហូ
14775719,191893,km,គូឡូហ្គោ
14776027,191897,km,កុលណាតេងា
14776874,191908,km,គូលីប៊ីឡា
14777028,191910,km,គូលីម
14777182,191912,km,គូលហ្គា
14777721,191919,km,គូឡាហ្គាន
14778106,191924,km,គូគូសេន
14778568,191930,km,កូគូលូ
14778722,191932,km,កូគូលី
14778799,191933,km,កូគូលឌី
14779492,191942,km,គូកា
14779569,191943,km,គូកា
14780108,191950,km,កុយឌី
14780955,191961,km,កុកប៉ាកា
14781109,191963,km,គូហ្គូរី
14782264,191978,km,កៅកូយូសសូ
14782418,191980,km,កូឌៀ
14782880,191986,km,គូឌូហ្គូ
14783111,191989,km,គូឌីយូហ្គូ
14783573,191995,km,គូប៊ូលូ
14784574,192008,km,\N
14785806,192024,km,កូទូបា
14786653,192035,km,កូទី
14787192,192042,km,កូសស៊ូកា
14787808,192050,km,កូសសូ
14789117,192067,km,កូស៊ីម៉ូរ៉ូ
14789194,192068,km,កូរ៉ូ
14790041,192079,km,កូរ៉ូម៉ា
14790734,192088,km,កូរ៉ូ
14791658,192100,km,កូរេបា
14791812,192102,km,ក័រឌី
14792351,192109,km,\N
14792736,192114,km,ខុនហ្សីយ៉ូ
14792813,192115,km,ខុនសេណា
14793352,192122,km,ខនទីហ្គ
14793660,192126,km,\N
14795970,192156,km,គង់យូស៊ី
14796663,192165,km,កុងហ្គោបា
14796971,192169,km,កុងកា
14797048,192170,km,កូណេកុងហ្គោ
14797125,192171,km,កូន
14797202,192172,km,ខុនរិន
14797356,192174,km,ខុនឌូអាហ្គូ
14797433,192175,km,ខុនដុន
14798896,192194,km,កូណា
14798973,192195,km,កូណា
14799281,192199,km,\N
14799512,192202,km,កុមតាកា
14799589,192203,km,\N
14799820,192206,km,\N
14799897,192207,km,\N
14800513,192215,km,កុងកូរ៉ូ
14800667,192217,km,\N
14800821,192219,km,\N
14801283,192225,km,កុមបូរី
14801360,192226,km,ខេមបូឌាដេលី
14801514,192228,km,កុមប៊ីស៊ីរី
14804209,192263,km,កូឡូកូឡូ
14804286,192264,km,កូឡូកូ
14805441,192279,km,កូឡូ
14805749,192283,km,កុលកូល។
14805826,192284,km,កូលីងកា
14806673,192295,km,កូឡាណា
14807674,192308,km,កូកូឡូហ្គោ
14807828,192310,km,កូកូលីប៊ូ
14808367,192317,km,កិន
14808906,192324,km,កូហ្គូ
14809368,192330,km,កូកូម៉ា
14809445,192331,km,កូហ្គោឡា
14809830,192336,km,កូហ្វីឡា
14810754,192348,km,កូតឆារី
14811293,192355,km,កូដារ៉ា
14812602,192372,km,កូអាយ៉ូ
14812679,192373,km,កូសសា
14812756,192374,km,កូសាំងហ្គា
14813064,192378,km,កូអានគីន
14814450,192396,km,កុកម៉ា
14815297,192407,km,គីរីស៊ី
14815528,192410,km,គីរីយ៉ូ
14817915,192441,km,ប្រភេទ
14817992,192442,km,គីណា
14818146,192444,km,គីមីឌូហ្គូ
14819147,192457,km,គីគីហ្គោហ្គោ
14819609,192463,km,\N
14820148,192470,km,គីមបារ៉ា
14820533,192475,km,ឃីឌី
14820764,192478,km,គីបនី
14821149,192483,km,គីប៊ីរី
14821303,192485,km,គីប
14821765,192491,km,\N
14821842,192492,km,គីយ៉ុន
14822535,192501,km,ហេលេណូ
14822920,192506,km,ខេណេកូ
14824460,192526,km,កាហ្សាងហ្គា
14824537,192527,km,កៃយ៉ុន
14825153,192535,km,កាយ៉ាវ
14825307,192537,km,កាយ៉ា
14825615,192541,km,កាវ៉ារ៉ា
14826616,192554,km,កាតាហ្គា
14826770,192556,km,កាតាបតេហ្គា
14826847,192557,km,កុសុម
14827540,192566,km,កាសេបា-សាម៉ូ
14827617,192567,km,កាសាន់ដេ
14827694,192568,km,កាសាន
14827771,192569,km,កាសាហូ
14829080,192586,km,ការី
14829234,192588,km,ការី
14829465,192591,km,កាហ្គោ
14829696,192594,km,កាហ្វីហ្គេឡា
14829850,192596,km,ខារេអូ
14831159,192613,km,ខារ៉ាន់កាសូ
14831775,192621,km,ខារ៉ាបា
14831852,192622,km,កាប៉ូរី
14832237,192627,km,កាប៉ា
14832622,192632,km,កុងហ៊ីន
14833007,192637,km,កន្ទឆារី
14833546,192644,km,កានូហ្គូ
14834316,192654,km,កនកូណូ
14835548,192670,km,កនកាឡាបា
14836318,192680,km,កង់ហ្គូណាដេនី
