id,city_id,language_key,name
340372980,4420429,hr,Mweruka
340375213,4420458,hr,Mutumba
340375367,4420460,hr,Mutukula
340375444,4420461,hr,Mutufu
340379987,4420520,hr,Mukura
340380680,4420529,hr,Mukono
340382220,4420549,hr,Muhororo
340382297,4420550,hr,Muhokya
340382528,4420553,hr,Muhanga
340382605,4420554,hr,Mugusu
340384607,4420580,hr,Mubuku
340384761,4420582,hr,Mubende
340386301,4420602,hr,Mpondwe
340386994,4420611,hr,Mpigi
340387456,4420617,hr,Mparo
340388534,4420631,hr,Moyo Town
340389304,4420641,hr,Moroto
340390228,4420653,hr,Mityana
340390459,4420656,hr,Mitoma
340392769,4420686,hr,Minakulu
340393308,4420693,hr,Midigo
340394463,4420708,hr,Mbulamuti
340395541,4420722,hr,Mbarara
340395849,4420726,hr,Mbale
340396696,4420737,hr,Mayuge
340399237,4420770,hr,Masindi Port
340399314,4420771,hr,Masindi
340399776,4420777,hr,Masaka
340400007,4420780,hr,Masafu
340400315,4420784,hr,Maracha
340401470,4420799,hr,Mamba
340402086,4420807,hr,Maliba
340403780,4420829,hr,Makindye
340404550,4420839,hr,Mahyoro
340405397,4420850,hr,Magoro
340406398,4420863,hr,Magamaga
340406475,4420864,hr,Magale
340407245,4420874,hr,Madi Opei
340407399,4420876,hr,Maddu
340408092,4420885,hr,Mabira
340408554,4420891,hr,Mabare
340409247,4420900,hr,Llano Grande
340410787,4420920,hr,Lwengo
340413328,4420953,hr,Lwampanga
340414021,4420962,hr,Lwamata
340414637,4420970,hr,Lwakyomba
340414791,4420972,hr,Lwakhakha
340416254,4420991,hr,Luwero
340419026,4421027,hr,Kipkelion
340421490,4421059,hr,Lukaya
340422722,4421075,hr,Lugazi
340425725,4421114,hr,Loro
340428574,4421151,hr,Režanj
340428728,4421153,hr,Lira Palwo
340428805,4421154,hr,Lira
340429036,4421157,hr,Leju
340429344,4421161,hr,Laropi
340430499,4421176,hr,Kyotera
340432424,4421201,hr,Kyere
340432809,4421206,hr,Kyenjojo
340432963,4421208,hr,Kyengeza
340434657,4421230,hr,Kyegegwa
340435350,4421239,hr,Kyazanga
340436197,4421250,hr,Kyarusozi
340436351,4421252,hr,Kyarumba
340438199,4421276,hr,Kyangwali
340439739,4421296,hr,Kyamulibwa
340441895,4421324,hr,Kyamahungu
340442973,4421338,hr,Kyakalenzi
340446746,4421387,hr,Kwapa
340447362,4421395,hr,Kumi
340448517,4421410,hr,Kotido
340450596,4421437,hr,Katsuragi
340451366,4421447,hr,Koboko
340452675,4421464,hr,Kiziba
340454831,4421492,hr,Kiwoko
340455062,4421495,hr,Kiwenda
340456294,4421511,hr,Kitwe
340459374,4421551,hr,Kitgum Matidi
340459451,4421552,hr,Kitgum
340462300,4421589,hr,Kitagata
340463686,4421607,hr,Kisozi
340464071,4421612,hr,Kisoro
340464533,4421618,hr,Kisojo
340466920,4421649,hr,Kisana
340468537,4421670,hr,Kiryandongo
340469615,4421684,hr,Kiruhura
340469769,4421686,hr,Kiru
340471309,4421706,hr,Kireka
340472310,4421719,hr,Kira
340473619,4421736,hr,Kinoni
340474389,4421746,hr,Kinanira
340476545,4421774,hr,Kilembe
340478085,4421794,hr,Kikube
340481473,4421838,hr,Kijura
340481550,4421839,hr,Kijunjubwa
340483629,4421866,hr,Kihihi
340484707,4421880,hr,Kigumba
340485708,4421893,hr,Kigorobya
340487633,4421918,hr,Kiganda
340488942,4421935,hr,Kidibija
340489019,4421936,hr,Kidera
340490867,4421960,hr,Kibuku
340491637,4421970,hr,Kiboga
340491945,4421974,hr,Kibingo
340492407,4421980,hr,Kibiito
340492484,4421981,hr,Kibibi
340494640,4422009,hr,Kibale
340494794,4422011,hr,Kibale
340496719,4422036,hr,Kebisoni
340496796,4422037,hr,Kazwama
340496873,4422038,hr,Kazo
340497104,4422041,hr,Kazinga
340497643,4422048,hr,Kayunga
340500261,4422082,hr,Kawukura
340502109,4422106,hr,Kavule
340504188,4422133,hr,Katozho
340504265,4422134,hr,Katovu
340504419,4422136,hr,Katosi
340505266,4422147,hr,Katoke
340506344,4422161,hr,Katiko
340508423,4422188,hr,Katekwana
340509732,4422205,hr,Katakwi
340510040,4422209,hr,Katabi
340511503,4422228,hr,Kasozi
340511734,4422231,hr,Kasozi
340513967,4422260,hr,Kasilo
340514737,4422270,hr,Kashasha
340515507,4422280,hr,Kasese
340516200,4422289,hr,Kasenda
340516431,4422292,hr,Kasawo
340516585,4422294,hr,Kasasira
340517201,4422302,hr,Kasanje
340517432,4422305,hr,Kasangati
340517586,4422307,hr,Kasanda
340519203,4422328,hr,Kasambya
340519434,4422331,hr,Kasambira
340519819,4422336,hr,Kasaali
340521282,4422355,hr,Karita
340521436,4422357,hr,Karenga
340522360,4422369,hr,Kapelebyong
340522591,4422372,hr,Kapchorwa
340522822,4422375,hr,Koa
340523207,4422380,hr,Kanyum
340524593,4422398,hr,Kanyantembe
340525286,4422407,hr,Kanungu
340525902,4422415,hr,Kanoni
340526210,4422419,hr,Kanoni
340526672,4422425,hr,Kangulumira
340526903,4422428,hr,Kangole
340527211,4422432,hr,Kangai
340527981,4422442,hr,Komwony
340528135,4422444,hr,Kamwenge
340528751,4422452,hr,Kamuli
340529136,4422457,hr,Kamulaba
340529444,4422461,hr,Kamuge
340530137,4422470,hr,Kampala
340530291,4422472,hr,Kamonkoli
340530984,4422481,hr,Kamdini
340531215,4422484,hr,Kambuga
340531292,4422485,hr,Kamatarisi
340531831,4422492,hr,Kama
340531908,4422493,hr,Kalyankoko
340532447,4422500,hr,Kalungu
340532832,4422505,hr,Kalungu
340533756,4422517,hr,Kalongo
340534526,4422527,hr,Kalisizo
340534680,4422529,hr,Kaliro
340536220,4422549,hr,Kalapata
340536451,4422552,hr,Kalangalo
340536528,4422553,hr,Kalangala
340536913,4422558,hr,Kalamba
340537067,4422560,hr,Kalaki
340539069,4422586,hr,Kakumiro
340539454,4422591,hr,Kakoro
340540686,4422607,hr,Kakiri
340541148,4422613,hr,Kakira
340541533,4422618,hr,Kakinga
340541995,4422624,hr,Kakindo
340542765,4422634,hr,Kakabara
340543227,4422640,hr,Kajansi
340543997,4422650,hr,Kahunge
340545229,4422666,hr,Kagwara
340546615,4422684,hr,Kagologolo
340546846,4422687,hr,Kakooge
340547385,4422694,hr,Kagarama
340548386,4422707,hr,Kagadi
340548848,4422713,hr,Kafunfu
340549233,4422718,hr,Kadungulu
340550003,4422728,hr,Kadama
340551543,4422748,hr,Kabwangasi
340551851,4422752,hr,Kabuyanda
340552236,4422757,hr,Kaproron
340552390,4422759,hr,Kabura
340554007,4422780,hr,Kabuga
340554854,4422791,hr,Kabira
340555778,4422803,hr,Kaberamaido
340556933,4422818,hr,Kabango
340557472,4422825,hr,Kabale
340558627,4422840,hr,Kaabong
340559320,4422849,hr,Jinja
340559551,4422852,hr,Jjeza
340560167,4422860,hr,Iyolwa
340561784,4422881,hr,Iryango
340561861,4422882,hr,Irundu
340562939,4422896,hr,Inomo
340563016,4422897,hr,Inde
340563170,4422899,hr,Imbamba
340563632,4422905,hr,Iki Iki
340563786,4422907,hr,Ikamiro
340564171,4422912,hr,Igorora
340564479,4422916,hr,Iganga
340564941,4422922,hr,Ibuje
340565326,4422927,hr,Ibanda
340565634,4422931,hr,Hoima
340565711,4422932,hr,Hima
340566789,4422946,hr,Gulu
340568021,4422962,hr,Gombe
340569638,4422983,hr,Gayaza
340571332,4423005,hr,Gangu
340572718,4423023,hr,Fort Portal
340573411,4423032,hr,Entebbe
340573565,4423034,hr,Merikit
340574797,4423050,hr,Dokolo
340578801,4423102,hr,Byezitile
340579186,4423107,hr,Byakabanda
340579494,4423111,hr,Bwizibwera
340580033,4423118,hr,Bweyogerere
340580187,4423120,hr,Bweyale
340581034,4423131,hr,Bwera
340585192,4423185,hr,Buyende
340585500,4423189,hr,Buye
340585731,4423192,hr,Buyanja
340585962,4423195,hr,Buyana
340586270,4423199,hr,Buyaga
340586578,4423203,hr,Buyabi
340586655,4423204,hr,Buwuni
340587887,4423220,hr,Buwenge
340588349,4423226,hr,Buwaya
340588426,4423227,hr,Buwaya
340589427,4423240,hr,Buwama
340591506,4423267,hr,Butiru
340591814,4423271,hr,Buteza
340591891,4423272,hr,Butiaba
340592276,4423277,hr,Butenga
340592738,4423283,hr,Butemba
340593200,4423289,hr,Butebo
340594278,4423303,hr,Butandiga
340594586,4423307,hr,Butaleja
340595433,4423318,hr,Busunju
340596126,4423327,hr,Busowa
340596511,4423332,hr,Busolwe
340596973,4423338,hr,Busiu
340598359,4423356,hr,Busia
340598590,4423359,hr,Bushenyi
340599052,4423365,hr,Busesa
340599360,4423369,hr,Busembatia
340600515,4423384,hr,Busalamu
340600977,4423390,hr,Busaba
340601362,4423395,hr,Buragara
340601516,4423397,hr,Bupoto
340601670,4423399,hr,Bupajengo
340603364,4423421,hr,Bundibugyo
340603441,4423422,hr,Bunamwaya
340603826,4423427,hr,Bunagana
340604981,4423442,hr,Bumbo
340607137,4423470,hr,Bulumba
340608600,4423489,hr,Buliisa
340608754,4423491,hr,Bulindi
340609216,4423497,hr,Buligenyi
340610756,4423517,hr,Bulangira
340610987,4423520,hr,Bulanga
340611064,4423521,hr,Bulando
340611218,4423523,hr,Bulambuli
340612450,4423539,hr,Bukwa
340612527,4423540,hr,Bukuya
340614683,4423568,hr,Bukomero
340614914,4423571,hr,Bukomansimbi
340616531,4423592,hr,Bukigai
340617686,4423607,hr,Bukedea
340618918,4423623,hr,Bukalasi
340620150,4423639,hr,Budhuba
340621151,4423652,hr,Buikwe
340621613,4423658,hr,Buhoma
340621767,4423660,hr,Buhimba
340621844,4423661,hr,Buhesi
340622614,4423671,hr,Bugusege
340624154,4423691,hr,Bugongi
340624924,4423701,hr,Bugologolo
340625309,4423706,hr,Bugobi
340625386,4423707,hr,Bugobero
340626002,4423715,hr,Bugiri
340626849,4423726,hr,Bugembe
340629544,4423761,hr,Bududa
340630468,4423773,hr,Budda
340630853,4423778,hr,Budaka
340631007,4423780,hr,Budadiri
340631469,4423786,hr,Bubutu
340633933,4423818,hr,Bombo
340636166,4423847,hr,Bira
340636243,4423848,hr,Binyiny
340637321,4423862,hr,Bigyera
340637475,4423864,hr,Bigodi
340638553,4423878,hr,Bbanda
340638784,4423881,hr,Bata
340639169,4423886,hr,Barakala
340639323,4423888,hr,Banga
340639554,4423891,hr,Banda
340641017,4423910,hr,Balawoli
340641248,4423913,hr,Bala
340642557,4423930,hr,Ayabi
340644867,4423960,hr,Atiak
340645637,4423970,hr,Atanga
340646561,4423982,hr,Asamuk
340647023,4423988,hr,Arua
340650334,4424031,hr,Apala
340650488,4424033,hr,Apac
340652259,4424056,hr,Anaka
340652567,4424060,hr,Amuria
340652721,4424062,hr,Amudat
340653260,4424069,hr,Amolatar
340654723,4424088,hr,Amach
340655878,4424103,hr,Aloi
340656263,4424108,hr,Alito
340656879,4424116,hr,Alerek
340657726,4424127,hr,Alebtong
340658804,4424141,hr,Akore
340659035,4424144,hr,Akokoro
340662038,4424183,hr,Agule
340663424,4424201,hr,Adwari
340663578,4424203,hr,Aduku
340664348,4424213,hr,Adjumani
340664579,4424216,hr,Adilang
340667120,4424249,hr,Aboke
340667428,4424253,hr,Abim
340669815,4424284,hr,Kiko
340670354,4424291,hr,Zigoti
340671586,4424307,hr,Ishaka
340671894,4424311,hr,Nakapiripirit
340671971,4424312,hr,Pader
340672510,4424319,hr,Nwoya
340672587,4424320,hr,Nadunget
340674127,4424340,hr,Bununu
340674974,4424351,hr,Morulem
340675975,4424364,hr,Kacheri
340677438,4424383,hr,Karugutu
340677746,4424387,hr,Napak
340677823,4424388,hr,Isingiro
340677900,4424389,hr,Manafwa
340677977,4424390,hr,Namayingo
340678054,4424391,hr,Amuru
340678131,4424392,hr,Namayingo
340678208,4424393,hr,Kitamilo
340678285,4424394,hr,Kyankwanzi
340678362,4424395,hr,Kole
340678439,4424396,hr,Otuke
340678516,4424397,hr,Napak
340678593,4424398,hr,Luuka Town
340688295,4424524,hr,Gute
340701000,4424689,hr,Oborowiyo
340710548,4424813,hr,Palorinya
340712396,4424837,hr,Itula
340715707,4424880,hr,Pagirinya
340716554,4424891,hr,Oizi
340721097,4424950,hr,Karuma
340721559,4424956,hr,Kikungu
340722714,4424971,hr,Opit
340723099,4424976,hr,Palenga
340725101,4425002,hr,Buhweju
340725178,4425003,hr,Agago
340725255,4425004,hr,Lamwo
340726333,4425018,hr,Buyale
340727257,4425030,hr,Lweza
340728258,4425043,hr,Izbjeglički kamp Nakivale
340728412,4425045,hr,Katwe
340731030,4425079,hr,Kisinga
340731107,4425080,hr,Kampala Central Division
340732339,4425096,hr,Malaba
340732801,4425102,hr,Rubuguri
340733879,4425116,hr,Okwang
340734418,4425123,hr,Lyama
340734726,4425127,hr,Riwo
340735881,4425142,hr,Katuna
340738191,4425172,hr,Akcenger
340738345,4425174,hr,Gombe
340738499,4425176,hr,Nansana
340738730,4425179,hr,Lokitelaebu
340739577,4425190,hr,Kihihi
340741040,4425209,hr,Idudi
340743504,4425241,hr,Kigobero
340752282,4425355,hr,Buyengo
340753360,4425369,hr,Bukatabira
340754592,4425385,hr,Busuyi
340758442,4425435,hr,Lugunja
340760444,4425461,hr,Bubango
340764756,4425517,hr,Namavundu
340768144,4425561,hr,Budalangi
340770916,4425597,hr,Bugali
340771378,4425603,hr,Mashonga
340774689,4425646,hr,Busunga
340782851,4425752,hr,Nakanyonyikatwe
340787779,4425816,hr,Kikube
340789242,4425835,hr,Namabu
340789473,4425838,hr,Kinjoya
340791321,4425862,hr,Kisimba
340794247,4425900,hr,Kiyindi
340794940,4425909,hr,Bulima
340811418,4426123,hr,Lubya
340811880,4426129,hr,Mugongo
340816577,4426190,hr,Bulika
340817193,4426198,hr,Ndeeba
340818733,4426218,hr,Nasuti
340825894,4426311,hr,Buvuma
340830129,4426366,hr,Ndejje
340835750,4426439,hr,Mayirikiti
340861391,4426772,hr,Nyaburara
340864394,4426811,hr,Kamaruku
340865241,4426822,hr,Kitojo
340867243,4426848,hr,Bukuba
340870015,4426884,hr,Nyamasoga
340883413,4427058,hr,Namayemba
340885877,4427090,hr,Bwase
340889804,4427141,hr,Kasaala
340895425,4427214,hr,Bugongu
340895579,4427216,hr,Malangha
340900045,4427274,hr,Muwayo
340905512,4427345,hr,Nahibira
340920912,4427545,hr,Buyanga
340922760,4427569,hr,Ochoto
340926071,4427612,hr,Akoret
340937621,4427762,hr,Nashetu
340938468,4427773,hr,Bulule
340939315,4427784,hr,Bunekesa
340939546,4427787,hr,Luwa
340941240,4427809,hr,Sikela
340942010,4427819,hr,Bumuririnyi
340943627,4427840,hr,Bumandali
340951250,4427939,hr,Bulyuli
340971501,4428202,hr,Magodes
340971655,4428204,hr,Kanginima
340977738,4428283,hr,Muhorro
340992522,4428475,hr,Mpanga
340994062,4428495,hr,Kitayita
340997450,4428539,hr,Nsujjumpolwe
341006305,4428654,hr,Bulembo
341006998,4428663,hr,Nvule
341007306,4428667,hr,Kikomanzi
341007383,4428668,hr,Kayabwe
341012619,4428736,hr,Kasozo
341013235,4428744,hr,Butawuka
341020396,4428837,hr,Bugogo
341022321,4428862,hr,Dyango
341025247,4428900,hr,Namalemba
341045036,4429157,hr,Busoko-Bubaale
341045806,4429167,hr,Nawanyago
341051119,4429236,hr,Kamira
341052505,4429254,hr,Kyanvuma
341055277,4429290,hr,Kalembe
341055662,4429295,hr,Ikaaba
341062746,4429387,hr,Kagomamakota
341069522,4429475,hr,Bugomba
341070215,4429484,hr,Bigunyho
341072756,4429517,hr,Ngangali
341077530,4429579,hr,Lwanika
341078300,4429589,hr,Buwanga
341083844,4429661,hr,Rwenjojo
341084999,4429676,hr,Katuugo
341085230,4429679,hr,Bukuutu
341088233,4429718,hr,Bubanda
341090543,4429748,hr,Kiyombya
341091390,4429759,hr,Bugango
341093315,4429784,hr,Busiika
341099244,4429861,hr,Amanamana
341104711,4429932,hr,Butunduzi
341104788,4429933,hr,Kiryandongo Refugee Camp
341104865,4429934,hr,Izbjeglički kamp Kyaka II
341104942,4429935,hr,Izbjeglički kamp Kyangwali
341105019,4429936,hr,Nyamunuka
341105096,4429937,hr,Pader
341105173,4429938,hr,Rwamwanja Refugee Camp
341107868,4429973,hr,Nsororo
341109639,4429996,hr,Mityana
341111256,4430017,hr,Kayunga
341111872,4430025,hr,Luuka
