id,city_id,language_key,name
6178808,80245,fi,Asing
6178885,80246,fi,Asenham
6178962,80247,fi,Aselkam
6179193,80250,fi,Asching
6179347,80252,fi,Ascher
6179424,80253,fi,Aschendorf
6179501,80254,fi,Aschenberg
6179655,80256,fi,Aschen
6179732,80257,fi,Aschelberg
6179809,80258,fi,Aschberg
6179886,80259,fi,Aschbach-Markt
6179963,80260,fi,Aschbach
6180040,80261,fi,Aschbach
6180117,80262,fi,Aschau im Burgenland
6180271,80264,fi,Aschau
6180348,80265,fi,Aschau
6180502,80267,fi,Aschau
6180579,80268,fi,Aschau
6180656,80269,fi,Aschau
6180733,80270,fi,Aschau
6180887,80272,fi,Aschach an der Steyr
6180964,80273,fi,Aschach an der Donau
6181041,80274,fi,Oberaschach
6181118,80275,fi,Asch
6181195,80276,fi,Asberg
6181349,80278,fi,Arzwiesen
6181426,80279,fi,Arzwaldgraben
6181503,80280,fi,Arzl im Pitztal
6181580,80281,fi,Arzberg
6181734,80283,fi,Arzberg
6181811,80284,fi,Arzbach
6181888,80285,fi,Artstetten
6181965,80286,fi,Artolz
6182119,80288,fi,Arriach
6182196,80289,fi,Arnwiesen
6182350,80291,fi,Arnreit
6182427,80292,fi,Arnolz
6182504,80293,fi,Arnoldstein
6182581,80294,fi,Arnfels
6182735,80296,fi,Arndorf bei Sankt Ruprecht an der Raab
6182812,80297,fi,Arndorf
6182966,80299,fi,Arndorf
6183043,80300,fi,Arndorf
6183120,80301,fi,Arnberg am Kobernausser Walde
6183274,80303,fi,Arnbach
6183351,80304,fi,Armschlag
6183428,80305,fi,Armau
6183505,80306,fi,Arlsdorf
6183582,80307,fi,Ardning
6183659,80308,fi,Ardagger Stift
6183736,80309,fi,Ardagger Markt
6183813,80310,fi,Arbing
6183890,80311,fi,Arbing
6183967,80312,fi,Arbesthal
6184044,80313,fi,Arbesbach
6184121,80314,fi,Arb
6184198,80315,fi,Apriach
6184275,80316,fi,Appersberg
6184352,80317,fi,Apfoltern
6184429,80318,fi,Apfelsbach
6184506,80319,fi,Apfelberg
6184583,80320,fi,Apetlon
6184660,80321,fi,Anzing
6184737,80322,fi,Anzendorf
6184814,80323,fi,Anzendorf
6184891,80324,fi,Anzenberg
6185122,80327,fi,Anzberg
6185199,80328,fi,Antlangkirchen
6185276,80329,fi,Antiesenhofen
6185353,80330,fi,Anthering
6185430,80331,fi,Antersham
6185584,80333,fi,Antau
6185661,80334,fi,Ansfelden
6185738,80335,fi,Anras
6185815,80336,fi,Annenheim
6186046,80339,fi,Annarotte
6186123,80340,fi,Annaberg im Lammertal
6186200,80341,fi,Annaberg
6186277,80342,fi,Annaberg
6186431,80344,fi,Anitzberg
6186508,80345,fi,Andal
6186585,80346,fi,Angsuss
6186662,80347,fi,Angersberg
6186739,80348,fi,Angern an der March
6186816,80349,fi,Angern
6186970,80351,fi,Angern
6187047,80352,fi,Viha
6187124,80353,fi,Viha
6187201,80354,fi,Viha
6187278,80355,fi,Viha
6187355,80356,fi,Angenofen
6187432,80357,fi,Angelbach
6187509,80358,fi,Angut
6187586,80359,fi,Anetsham
6187663,80360,fi,Andrichsfurt
6187740,80361,fi,Andorf
6187817,80362,fi,Andling
6187894,80363,fi,Andlersdorf
6187971,80364,fi,Andiesen
6188048,80365,fi,Andersdorf
6188279,80368,fi,Andelsbuch
6188356,80369,fi,Andau
6188433,80370,fi,Amstetten
6188510,80371,fi,Amstein
6188587,80372,fi,Amstall
6188664,80373,fi,Ampfenham
6188741,80374,fi,Ampflwang
6188818,80375,fi,Ampass
6188895,80376,fi,Ammerlugen
6188972,80377,fi,Amlos
6189049,80378,fi,Amlach
6189126,80379,fi,Amlach
6189203,80380,fi,Am Feuersang
6189280,80381,fi,Amesschlag
6189357,80382,fi,Amesschlag
6189434,80383,fi,Amesreith
6189511,80384,fi,Amersdorf
6189588,80385,fi,Amelsdorf
6189665,80386,fi,Amelreiching
6189742,80387,fi,Ameisthal
6189896,80389,fi,Ameisbichl
6189973,80390,fi,Ameisberg
6190050,80391,fi,Ameis
6190127,80392,fi,Alzingen
6190204,80393,fi,Alzingen
6190281,80394,fi,Alzingen
6190358,80395,fi,Ambach
6190435,80396,fi,Amassegg
6190589,80398,fi,Amaliendorf
6190666,80399,fi,Altweitra
6190743,80400,fi,Altweidling
6190820,80401,fi,Altwartenburg
6190897,80402,fi,Altwaidhofen
6191051,80404,fi,Altschwendt
6191128,80405,fi,Altschlaining
6191205,80406,fi,Altruppersdorf
6191359,80408,fi,Altpolla
6191513,80410,fi,Altnagelberg
6191590,80411,fi,Altmunster
6191667,80412,fi,Altmelon
6191744,80413,fi,Altmannsdorf
6191821,80414,fi,Altmanns
6191898,80415,fi,Altmanns
6191975,80416,fi,Altlichtenwarth
6192052,80417,fi,Altlichtenberg
6192129,80418,fi,Altlengbach
6192206,80419,fi,Altlassing
6192437,80422,fi,Altirdning
6192514,80423,fi,Althoflein
6192591,80424,fi,Althofen
6192745,80426,fi,Althofen
6192822,80427,fi,Althofen
6192899,80428,fi,Althodis
6192976,80429,fi,Althellmonsodt
6193053,80430,fi,Altheim
6193361,80434,fi,Altfinkenstein
6193515,80436,fi,Altersberg
6193592,80437,fi,Alterilz
6193669,80438,fi,Altenworth
6193746,80439,fi,Altenschlag
6193823,80440,fi,Altensam
6194054,80443,fi,Altenmarkt im Thale
6194131,80444,fi,Altenmarkt im Pongau
6194285,80446,fi,Altenmarkt bei Wies
6194362,80447,fi,Altenmarkt bei Sankt Gallen
6194439,80448,fi,Altenmarkt bei Riegersburg
6194516,80449,fi,Altenmarkt bei Furstenfeld
6194593,80450,fi,Altenmarkt an der Triesting
6194670,80451,fi,Altenmarkt
6194901,80454,fi,Altenmarkt
6194978,80455,fi,Altenhof am Hausruck
6195055,80456,fi,Altenhof
6195132,80457,fi,Altenhof
6195363,80460,fi,Altenfelden
6195440,80461,fi,Altendorf
6195517,80462,fi,Altendorf
6195594,80463,fi,Altendorf
6195671,80464,fi,Altendorf
6195748,80465,fi,Altendorf
6195825,80466,fi,Altenburg
6195979,80468,fi,Altenburg
6196056,80469,fi,Altenberg bei Linz
6196133,80470,fi,Altenberg bei Leibnitz
6196210,80471,fi,Altenberg
6196518,80475,fi,Altenberg
6196595,80476,fi,Altenbach
6196826,80479,fi,Altaussee
6196980,80481,fi,Altaist
6197057,80482,fi,Altach
6197211,80484,fi,Alpl
6197365,80486,fi,Almosen
6197519,80488,fi,Almesberg
6197596,80489,fi,Almersberg
6197673,80490,fi,Almdorf
6197750,80491,fi,Alm
6197904,80493,fi,Allhut
6197981,80494,fi,Allhartsberg
6198058,80495,fi,Allhang
6198135,80496,fi,Allhaming
6198366,80499,fi,Allersgraben
6198443,80500,fi,Allersdorf im Burgenland
6198520,80501,fi,Allersdorf bei Judenburg
6198674,80503,fi,Allersdorf
6198751,80504,fi,Allerheiligen im Murztal
6198828,80505,fi,Allerheiligen im Muhlkreis
6198905,80506,fi,Allerheiligen bei Wildon
6199059,80508,fi,Allerding
6199136,80509,fi,Allentsteig
6199213,80510,fi,Allentsgschwendt
6199290,80511,fi,Alland
6199444,80513,fi,Alkoven
6199521,80514,fi,Alkersdorf
6199598,80515,fi,Alkersdorf
6199675,80516,fi,Alharting
6199752,80517,fi,Alexenau
6199829,80518,fi,Aldrans
6199983,80520,fi,Albrechtschlag
6200060,80521,fi,Albrechtsberg an der Pielach
6200137,80522,fi,Albrechtsberg an der Grossen Krems
6200214,80523,fi,Albrechtsberg
6200291,80524,fi,Albrechts
6200368,80525,fi,Albingdorf
6200599,80528,fi,Albersdorf
6200676,80529,fi,Albersdorf
6200753,80530,fi,Alberndorf in der Riedmark
6200830,80531,fi,Alberndorf
6200907,80532,fi,Alberndorf
6200984,80533,fi,Albern
6201061,80534,fi,Albern
6201292,80537,fi,Albenedt
6201369,80538,fi,Albeck Untere Schattseite
6201600,80541,fi,Aisthofen
6201677,80542,fi,Aistersheim
6201754,80543,fi,Aistental
6201831,80544,fi,Aist
6201908,80545,fi,Aisdorf
6201985,80546,fi,Ainet
6202139,80548,fi,Aigertsham
6202293,80550,fi,Aigen im Muhlkreis
6202370,80551,fi,Aigen im Ennstal
6202447,80552,fi,Aigendorf
6202524,80553,fi,Aigen bei Admont
6202601,80554,fi,Aigen
6202678,80555,fi,Aigen
6202755,80556,fi,Aigen
6202832,80557,fi,Aigen
6202986,80559,fi,Aigen
6203063,80560,fi,Aigen
6203217,80562,fi,Aigen
6203294,80563,fi,Bad Kleinkirchheim
6203371,80564,fi,Aigen
6203448,80565,fi,Aigen
6203525,80566,fi,Aigen
6203602,80567,fi,Aigelsbrunn
6203679,80568,fi,Aigelsbach
6203756,80569,fi,Aifersdorf
6203833,80570,fi,Aichkirchen
6203987,80572,fi,Aichet
6204064,80573,fi,Aichet
6204141,80574,fi,Aichegg
6204218,80575,fi,Aichegg
6204295,80576,fi,Aichdorf
6204372,80577,fi,Aichberg
6204449,80578,fi,Aichberg
6204680,80581,fi,Aichberg
6204757,80582,fi,Aichberg
6204834,80583,fi,Aichbach
6204911,80584,fi,Aichau
6204988,80585,fi,Aichach
6205065,80586,fi,Aich
6205142,80587,fi,Aich
6205219,80588,fi,Aich
6205296,80589,fi,Aich
6205373,80590,fi,Aich
6205604,80593,fi,Aich
6205758,80595,fi,Aich
6205835,80596,fi,Aich
6205912,80597,fi,Aibl
6206066,80599,fi,Ahrenberg
6206297,80602,fi,Ahorn
6206451,80604,fi,Ahorn
6206528,80605,fi,Agsdorf
6206682,80607,fi,Agoritschach
6206836,80609,fi,Aglasberg
6206913,80610,fi,Aggstein
6206990,80611,fi,Aggsbach-Dorf
6207067,80612,fi,Aggsbach Markt
6207144,80613,fi,Aggsbach
6207221,80614,fi,Aggsbach
6207298,80615,fi,Afterbach
6207375,80616,fi,Afritz
6207452,80617,fi,Afram
6207529,80618,fi,Afling
6207683,80620,fi,Aflenz Kurort
6207760,80621,fi,Aflenz
6207837,80622,fi,Afing
6207914,80623,fi,Adriach
6207991,80624,fi,Adnet
6208068,80625,fi,Admont
6208145,80626,fi,Adlwang
6208299,80628,fi,Adlhaming
6208376,80629,fi,Adletzberg
6208607,80632,fi,Aderklaa
6208761,80634,fi,Adenbruck
6208992,80637,fi,Adeldorf
6209146,80639,fi,Ackersberg
6209223,80640,fi,Achtal
6209300,80641,fi,Achomitz
6209531,80644,fi,Achleiten
6209608,80645,fi,Achleiten
6209762,80647,fi,Aching
6210070,80651,fi,Achenlohe
6210147,80652,fi,Achenkirch
6210224,80653,fi,Achau
6210301,80654,fi,Achatzberg
6210378,80655,fi,Acharting
6210532,80657,fi,Achalm
6210686,80659,fi,Abwinden
6210763,80660,fi,Abtsdorf
6210840,80661,fi,Abtissendorf
6210917,80662,fi,Abtenau
6210994,80663,fi,Abtei
6211071,80664,fi,Abstetten
6211225,80666,fi,Absdorf
6211302,80667,fi,Abschlag
6211456,80669,fi,Absam
6211533,80670,fi,Abriach
6211610,80671,fi,Abfaltersbach
6211841,80674,fi,Abetzberg
6211918,80675,fi,Abern
6211995,80676,fi,Aberg
6212072,80677,fi,Aalfang
6212226,80679,fi,Werouzach
6212303,80680,fi,Edling
6212380,80681,fi,Fellersdorf
6212457,80682,fi,Lukowitz
6212534,80683,fi,Muschkau
6212611,80684,fi,Strein
6212688,80685,fi,Dolintschitschach
6212765,80686,fi,Hinterlibitsch
6212842,80687,fi,Unterlibitsch
6213150,80691,fi,Ruttach
6213227,80692,fi,Blasnitzen
6213381,80694,fi,Unterort
6213535,80696,fi,Tschepitschach
6213689,80698,fi,Hart
6214844,80713,fi,Sonnberg
6215075,80716,fi,Dosen
6215152,80717,fi,Pfaffenberg
6215229,80718,fi,Semslach
6215383,80720,fi,Bichl
6215460,80721,fi,Ratzell
6215614,80723,fi,Feistritz
6215845,80726,fi,Schlaiten
6215999,80728,fi,St. Johann im Walde
6216076,80729,fi,Thurn
6216307,80732,fi,Drassnitz
6216384,80733,fi,Drassnitzdorf
6217231,80744,fi,Unterberg
6217539,80748,fi,Hundsdorf
6217616,80749,fi,Klamberg
6217847,80752,fi,Lang
6218078,80755,fi,Rubland
6218386,80759,fi,Insberg
6218463,80760,fi,Polland
6218771,80764,fi,Nolbling
6218848,80765,fi,Strajach
6219079,80768,fi,Untertilliach
6219233,80770,fi,Xaveriberg
6219310,80771,fi,Oberthorl
6219387,80772,fi,Kostenberg
6219464,80773,fi,Deutschberg
6219541,80774,fi,Kotzing
6219695,80776,fi,Laas
6220311,80784,fi,Finkenstein am Faaker See
6220773,80790,fi,Brenndorf
6220850,80791,fi,Kosasmojach
6221389,80798,fi,Feistritz
6221543,80800,fi,Pertitschach
6222236,80809,fi,Reipersdorf
6223391,80824,fi,Elend
6223699,80828,fi,Bubendorf
6224777,80842,fi,Schonberg an der Lassnitz
6225239,80848,fi,Oberdorf
6225701,80854,fi,Otrouza
6225778,80855,fi,Zoedl
6225855,80856,fi,St. Jakob in Defereggen
6225932,80857,fi,Attnang-Puchheim
6226317,80862,fi,Geibing
6226394,80863,fi,Ginzlberg
6226471,80864,fi,Wetzendorf
6227241,80874,fi,Urschendorf
6227549,80878,fi,Riedlbach
6228165,80886,fi,Schorgeneck
6228781,80894,fi,Winterhof
6228858,80895,fi,Worth
6228935,80896,fi,Berg
6229243,80900,fi,Maierhof
6229397,80902,fi,Grossmollsberg
6229474,80903,fi,Kleinmollsberg
6229551,80904,fi,Puhret
6229628,80905,fi,Steinlacken
6229705,80906,fi,Forstedt
6229782,80907,fi,Gerastorf
6229859,80908,fi,Muhlholz
6229936,80909,fi,Wehrbach
6230013,80910,fi,Hamet
6230090,80911,fi,Schlag
6230321,80914,fi,Maisreith
6230860,80921,fi,Konzing
6230937,80922,fi,Pernerstorf
6231014,80923,fi,Albernberg
6231245,80926,fi,Grubberg
6231476,80929,fi,Osterwasser
6231707,80932,fi,Amesedt
6232092,80937,fi,Lamprechtswiesen
6232169,80938,fi,Fuchsodt
6232554,80943,fi,Obernberg am Brenner
6233016,80949,fi,Statz
6233247,80952,fi,Muhlbachl
6233324,80953,fi,Zieglstadl
6234094,80963,fi,Otztal-Bahnhof
6234248,80965,fi,Haimingerberg
6234479,80968,fi,Hattingberg
6234710,80971,fi,Vomper Bach
6234787,80972,fi,Leutasch
6234864,80973,fi,Maurach
6234941,80974,fi,Rofansiedlung
6235018,80975,fi,Gschnitz
6235095,80976,fi,St. Leonhard im Pitztal
6235172,80977,fi,Navis
6235249,80978,fi,Ellbogen
6235326,80979,fi,Sellrain
6235403,80980,fi,Ochsengarten
6235480,80981,fi,Oberperfuss
6235634,80983,fi,Igls
6235711,80984,fi,Obsteig
6235788,80985,fi,Kolsass
6235865,80986,fi,Gnadenwald
6235942,80987,fi,Ehrwald
6236096,80989,fi,Unterdurnbach
6236250,80991,fi,Obergrabern
6236327,80992,fi,Rafing
6236481,80994,fi,Oberschoderlee
6236558,80995,fi,Lanzendorf
6237020,81001,fi,Ginzersdorf
6237328,81005,fi,Niederbuch
6237405,81006,fi,Neue Heimat
6237482,81007,fi,Kleinhart
6237559,81008,fi,Grosshart
6237636,81009,fi,Winkeln
6237713,81010,fi,Thurnau
6237790,81011,fi,Thurnharting
6237867,81012,fi,Hitzing
6237944,81013,fi,Kinderdorf Sankt Isidor
6238021,81014,fi,Zaubertal
6238098,81015,fi,Holzheim
6238175,81016,fi,Berg
6238252,81017,fi,Aichberg
6238329,81018,fi,Katzing
6238406,81019,fi,Lohnharting
6238483,81020,fi,Reith
6238637,81022,fi,Thalham
6238945,81026,fi,Au
6239022,81027,fi,Ach
6239176,81029,fi,Fall
6239253,81030,fi,Hoef
6239330,81031,fi,Ufer
6239407,81032,fi,Hoflein
6239484,81033,fi,Weingarten
6239561,81034,fi,Windpassing
6239638,81035,fi,Niederbairing
6239715,81036,fi,Kitzelsbach
6239869,81038,fi,Grossamberg
6240023,81040,fi,Schlagberg
6240100,81041,fi,Mühlberg
6240177,81042,fi,Kammerschlag
6240254,81043,fi,Aschlberg
6240331,81044,fi,Turkstetten
6240485,81046,fi,Wadi al-Gharbi
6240562,81047,fi,Lichtenhag
6240716,81049,fi,Schwarzgrub
6240793,81050,fi,Jorgensbuhl
6240870,81051,fi,Mursberg
6240947,81052,fi,Maierleiten
6241024,81053,fi,Haselwies
6241101,81054,fi,Limberg
6241178,81055,fi,Lacken
6241255,81056,fi,Oberhart
6241332,81057,fi,Rosenleiten
6241486,81059,fi,Hilkering
6241640,81061,fi,Stotten
6241717,81062,fi,Edt
6241794,81063,fi,Felsleiten
6241871,81064,fi,Staubgasse
6241948,81065,fi,Geitenedt
6242025,81066,fi,Riedl
6242102,81067,fi,Stratreith
6242179,81068,fi,Pelmberg
6242333,81070,fi,Strich
6242410,81071,fi,Oberaigen
6242487,81072,fi,Saumstrass
6242564,81073,fi,Innernschlag
6242641,81074,fi,Strassi
6242718,81075,fi,Schauerleithen
6242795,81076,fi,Fuchsgraben
6242872,81077,fi,Schaffetschlag
6242949,81078,fi,Konigsberg
6243026,81079,fi,Hofing
6243103,81080,fi,Reindlsedt
6243180,81081,fi,Mitterfeld
6243257,81082,fi,Punzing
6243334,81083,fi,Konigsdorf
6243411,81084,fi,Buchholz
6243488,81085,fi,Haslhof
6243565,81086,fi,Schindlberg
6243642,81087,fi,Wigretsberg
6243873,81090,fi,Schlag
6243950,81091,fi,Wogersdorf
6244181,81094,fi,Hoef
6244335,81096,fi,Glashutten
6244412,81097,fi,Langbruck
6244720,81101,fi,Velm
6245259,81108,fi,Lanzendorf
6245875,81116,fi,Walserberg
6246029,81118,fi,Walserfeld
6246337,81122,fi,Eichet
6246876,81129,fi,Berg
6247646,81139,fi,Lehen
6247723,81140,fi,Voggenberg
6249879,81168,fi,Berg
6250110,81171,fi,Gollacken
6250495,81176,fi,Wurmassing
6250572,81177,fi,Schonberg
6251265,81186,fi,Modlham
6252035,81196,fi,Pfarrhof
6253267,81212,fi,Anzfelden
6253344,81213,fi,Wald
6253421,81214,fi,Kobl
6254268,81225,fi,Gastein
6254345,81226,fi,Schrock
6254422,81227,fi,Schlossl
6254653,81230,fi,Dreimuhlen
6255346,81239,fi,Kroisbach
6255577,81242,fi,Hochberg
6257579,81268,fi,Webersdorf
6258349,81278,fi,Ansfelden
6259042,81287,fi,Grossenegg
6260813,81310,fi,Pinswang
6261121,81314,fi,Kleinberg
6261660,81321,fi,Bulharting
6261737,81322,fi,Rottstatt
6261891,81324,fi,Altsberg
6261968,81325,fi,Hainbach
6262276,81329,fi,Reitsberg
6262507,81332,fi,Ried
6262661,81334,fi,Hausmoning
6262815,81336,fi,Nopping
6263046,81339,fi,Gunsering
6263277,81342,fi,Aglassing
6263354,81343,fi,Loipferding
6263816,81349,fi,Bruck
6264124,81353,fi,Moospirach
6264278,81355,fi,Vollern
6264586,81359,fi,Irlach
6264817,81362,fi,Reith
6265741,81374,fi,Rodarm
6265895,81376,fi,Heinfels
6266357,81382,fi,Sankt Justina
6266588,81385,fi,Nussdorf
6266742,81387,fi,Unterrotte
6267050,81391,fi,Gortschach
6267204,81393,fi,Lerch
6267281,81394,fi,Arnig
6267358,81395,fi,Ganz
6267435,81396,fi,Kals am Grossglockner
6267666,81399,fi,Laimach
6267743,81400,fi,Gerlosberg
6267820,81401,fi,Gerlos
6267974,81403,fi,Krimml
6268051,81404,fi,Rohrberg
6268205,81406,fi,Weyer
6268436,81409,fi,Dorf
6268513,81410,fi,Jochbergthurn
6268590,81411,fi,Spielbichl
6268667,81412,fi,Loferstein
6268744,81413,fi,Durnberg
6268898,81415,fi,Ried im Zillertal
6268975,81416,fi,Passthurn
6269052,81417,fi,Erlberg
6269129,81418,fi,Finsing
6269437,81422,fi,Atzing
6269591,81424,fi,Hinterglemm
6270053,81430,fi,Alpbach
6270130,81431,fi,Zimmermoos
6270284,81433,fi,Gruberberg
6270361,81434,fi,Unterwindau
6270900,81441,fi,Griessen
6270977,81442,fi,Berg
6271054,81443,fi,Sonnberg
6271131,81444,fi,Itter
6271593,81450,fi,Achleit
6272055,81456,fi,Unteraigen
6272209,81458,fi,Schmida
6272440,81461,fi,Hatzenbach
6272748,81465,fi,Tulbingerkogel
6273210,81471,fi,Tuotemerkki
6273287,81472,fi,Gampelun
6273826,81479,fi,Linden
6273903,81480,fi,Wibling
6274057,81482,fi,Kinham
6274365,81486,fi,Feicht
6274442,81487,fi,Kosslarn
6274519,81488,fi,Freundorf
6275058,81495,fi,Schonbach
6275366,81499,fi,Hueb
6275674,81503,fi,Ohret
6275828,81505,fi,Schafberg
6275905,81506,fi,Hofotz
6276598,81515,fi,Esternberg
6276752,81517,fi,Dietzendorf
6276906,81519,fi,Silbering
6277291,81524,fi,Bach
6277753,81530,fi,Lehen
6278677,81542,fi,Saming
6278754,81543,fi,Haibach
6279524,81553,fi,Mittewald
6279601,81554,fi,Stockelweingarten
6279678,81555,fi,Lichtpold
6279832,81557,fi,Schwarzendorf
6279909,81558,fi,Goriach
6279986,81559,fi,Saag
6280217,81562,fi,Pulpitsch
6280371,81564,fi,Haimach
6280448,81565,fi,Trabesing
6280679,81568,fi,Hohenfeld
6280756,81569,fi,Gortschach
6280833,81570,fi,Ziegelsdorf
6280987,81572,fi,Seigbichl
6281141,81574,fi,Sade
6281295,81576,fi,Walddorf
6281526,81579,fi,Unterbergen
6281603,81580,fi,Greuth
6281680,81581,fi,Dolina
6281757,81582,fi,Bosenort
6281834,81583,fi,Hausdorf
6281911,81584,fi,Loibach
6281988,81585,fi,Wolzing-Fischering
6282065,81586,fi,Fischering
6282219,81588,fi,Volking
6282296,81589,fi,Kleinedling
6282373,81590,fi,Eselsdorf
6282450,81591,fi,Schmieddorf
6282604,81593,fi,Dellach
6282681,81594,fi,Muraunberg
6282758,81595,fi,Altglandorf
6282835,81596,fi,Liebenfels
6282912,81597,fi,Siebenaich
6282989,81598,fi,Uberfeld
6283066,81599,fi,Garzern
6283297,81602,fi,Frauenstein
6283451,81604,fi,Grabenig
6283528,81605,fi,Sankt Ruprecht
6283605,81606,fi,Oberglan
6283682,81607,fi,Rennweg
6283759,81608,fi,Kerschdorf
6283836,81609,fi,Kaidern
6283913,81610,fi,Sonnberg
6283990,81611,fi,Leinig
6284067,81612,fi,Lindl
6284144,81613,fi,Flatschach
6284221,81614,fi,Rappitsch
6284375,81616,fi,Mitteregg
6284452,81617,fi,Sirnitz-Schattseite
6284683,81620,fi,Grillenberg
6284760,81621,fi,Sonnleiten
6285145,81626,fi,Sankt Egidi
6285530,81631,fi,Katsch an der Mur
6285607,81632,fi,Schodendorf
6285684,81633,fi,Gulitzen
6285838,81635,fi,Pabenberg
6285992,81637,fi,Unterwald
6286839,81648,fi,Mauterndorf
6286916,81649,fi,Eppenstein
6286993,81650,fi,Pfaffendorf
6287147,81652,fi,Massweg
6287224,81653,fi,Hautzenbichl
6287378,81655,fi,Hart
6287455,81656,fi,Pirkach
6287840,81661,fi,Raiming
6288148,81665,fi,Gfollgraben
6288379,81668,fi,Winden
6289072,81677,fi,Sonnberg
6289149,81678,fi,Vorberg
6289226,81679,fi,Kienach
6289380,81681,fi,Auberg
6289842,81687,fi,Oberlengdorf
6289919,81688,fi,Unterlengdorf
6291305,81706,fi,Falkenberg
6291382,81707,fi,Fohrenhain
6291844,81713,fi,Pfosing
6291921,81714,fi,Hochleithen
6298235,81796,fi,Fricken
6298466,81799,fi,Wies
6298543,81800,fi,Steig
6299852,81817,fi,Niedermauern
6299929,81818,fi,Goriach
6300083,81820,fi,Hinterburg
6300545,81826,fi,Kaltenhaus
6301007,81832,fi,Attendorfberg
6301084,81833,fi,Muhlriegl
6301546,81839,fi,Eisenberg
6302162,81847,fi,Durwagersbach
6304780,81881,fi,Sankt Veit
6304857,81882,fi,Krail
6305088,81885,fi,Eichberg
6305165,81886,fi,Muehl
6305242,81887,fi,Hochgreit
6305319,81888,fi,Ursprung
6305473,81890,fi,Hoef
6305627,81892,fi,Folling
6305935,81896,fi,Forstviertel
6306012,81897,fi,Hub
6306166,81899,fi,Kalkleiten
6306320,81901,fi,Niederschockl
6306551,81904,fi,Fressnitzviertel
6306628,81905,fi,Leber
6306859,81908,fi,Kickenheim
6307937,81922,fi,Schockl
6308399,81928,fi,Auen
6309708,81945,fi,Badl
6310170,81951,fi,Unterneudorf
6310247,81952,fi,Gmain
6311017,81962,fi,Pfannberg
6311171,81964,fi,Dreihofen
6312249,81978,fi,Hoech
6312326,81979,fi,Sankt Oswald ob Eibiswald
6312403,81980,fi,Wildschonau
6312557,81982,fi,Rohrmoos
6312634,81983,fi,Weissenbach
6312711,81984,fi,Langkampfen
6312788,81985,fi,Turracher Hohe
6313096,81989,fi,Hart bei Graz
6313173,81990,fi,Presseggersee
6313250,81991,fi,Berg im Drautal
6313327,81992,fi,Lockenhaus
6313404,81993,fi,Seelach am Klopeinersee
6313481,81994,fi,St. Georgen am Langsee
6313635,81996,fi,St. Martin am Tennengebirge
6313712,81997,fi,Niederthai
6313789,81998,fi,Platz
