id,city_id,language_key,name
178816144,2322288,ms,Ganjaisara
178816452,2322292,ms,Pathri
178817068,2322300,ms,Adori
178817222,2322302,ms,Sundarwahi
178817376,2322304,ms,Dulhapur
178817530,2322306,ms,Kundikasa
178817915,2322311,ms,Machurda
178818069,2322313,ms,Komo
178818685,2322321,ms,Chikhli
178819224,2322328,ms,Murkuta
178819378,2322330,ms,Lahngakanhar
178819994,2322338,ms,Serpar
178820148,2322340,ms,Bhutna
178820302,2322342,ms,Garhpaili
178820533,2322345,ms,Pandripathra
178820841,2322349,ms,Chainatola
178820918,2322350,ms,Gorakhpur
178821149,2322353,ms,Bhurrak
178821226,2322354,ms,Chhinditola
178821534,2322358,ms,Husainpur
178821611,2322359,ms,Khojewala
178821688,2322360,ms,Mahtab Kot
178821765,2322361,ms,Bhalojla
178822073,2322365,ms,Dhaliwal
178822150,2322366,ms,Bhullar
178822227,2322367,ms,Hothian
178822304,2322368,ms,Padda
178822381,2322369,ms,Banamalwala
178822612,2322372,ms,Jatike
178822689,2322373,ms,Fatehpur
178822766,2322374,ms,Bhandal
178822843,2322375,ms,Gagora
178822920,2322376,ms,Birawas
178822997,2322377,ms,Singawas
178823074,2322378,ms,Lundawas
178823228,2322380,ms,Mandla
178823536,2322384,ms,Sandarla
178823613,2322385,ms,Bilawas
178823690,2322386,ms,Ajitpura
178823767,2322387,ms,Sardarpur
178823844,2322388,ms,Panchanda Khurd
178823921,2322389,ms,Basni Tiwarian
178823998,2322390,ms,Dhinawas
178824075,2322391,ms,Dhakri
178824306,2322394,ms,Siat
178824383,2322395,ms,Alawas
178824460,2322396,ms,Basni Jodhraj
178824614,2322398,ms,Mamawas
178824691,2322399,ms,Khariya Soda
178824768,2322400,ms,Rendri
178825153,2322405,ms,Bijliawas
178825307,2322407,ms,Baniawas
178825384,2322408,ms,Akawas
178825538,2322410,ms,Dudor
178825769,2322413,ms,Lolawas
178825846,2322414,ms,Jograwas
178826000,2322416,ms,Mahesh Dogar
178826462,2322422,ms,Alampur
178826539,2322423,ms,Basoa
178826770,2322426,ms,Fattu Chak
178826847,2322427,ms,Ghuluwal
178827001,2322429,ms,Jairampur
178827078,2322430,ms,Hambowal
178827155,2322431,ms,Shahpur Pira
178827232,2322432,ms,Mander
178827309,2322433,ms,Buddha Theh
178827386,2322434,ms,Nurpur Jattan
178827463,2322435,ms,Bijli Nangal
178827540,2322436,ms,Nurpur Labana
178827617,2322437,ms,Radhawa
178827694,2322438,ms,Bajola
178827771,2322439,ms,Nizampur
178828002,2322442,ms,Sangojla
178828079,2322443,ms,Talwandi
178828156,2322444,ms,Alipur
178828541,2322449,ms,Narkat
178828618,2322450,ms,Khokrain
178828849,2322453,ms,Ghug
178829003,2322455,ms,Taibpur
178829080,2322456,ms,Parvez Nagar
178829234,2322458,ms,Bhawanipur
178829311,2322459,ms,Adnawali
178829465,2322461,ms,Nawanpind
178829619,2322463,ms,Kokalpur
178829696,2322464,ms,Gaura
178829773,2322465,ms,Khanqah
178829850,2322466,ms,Nurpur Rajputan
178829927,2322467,ms,Theh Kanjla
178830004,2322468,ms,Bhila
178830081,2322469,ms,Dham
178830312,2322472,ms,Dhabulian
178830389,2322473,ms,Dulowal
178830466,2322474,ms,Sabuwal
178830543,2322475,ms,Todarwal
178830697,2322477,ms,Kulianwala
178830851,2322479,ms,Ratta Qadim
178830928,2322480,ms,Gopipur
178831159,2322483,ms,Mujahidpur
178831313,2322485,ms,Bibri
178831390,2322486,ms,Ratta Nauabad
178831467,2322487,ms,Khalu
178831544,2322488,ms,Jhal Bibri
178831621,2322489,ms,Sukhia Nangal
178831698,2322490,ms,Sundar Jagir
178832160,2322496,ms,Dhudianwala
178832237,2322497,ms,Madhojhanda
178832468,2322500,ms,Mithra
178832545,2322501,ms,Kanha
178832699,2322503,ms,Durgapur
178832776,2322504,ms,Karhal Nauabad
178832853,2322505,ms,Talwandi Pain
178832930,2322506,ms,Karhal Khurd
178833007,2322507,ms,Kaul Talwandi
178833084,2322508,ms,Karhal Kalan
178833161,2322509,ms,Mitha
178833238,2322510,ms,Daulatpur
178833546,2322514,ms,Manga Roda
178833623,2322515,ms,Saidowal
178833700,2322516,ms,Daulo Arain
178833777,2322517,ms,Gosal
178833854,2322518,ms,Pakhowal
178834008,2322520,ms,Biharipur
178834085,2322521,ms,Bhulaipur
178834316,2322524,ms,Jawalapur
178834393,2322525,ms,Sidhwan
178834470,2322526,ms,Sital
178834624,2322528,ms,Mallian
178834701,2322529,ms,Bhanulanga
178834778,2322530,ms,Toganwala
178834855,2322531,ms,Thigli
178834932,2322532,ms,Nidoke
178835009,2322533,ms,Khusrupur
178835163,2322535,ms,Badial
178835240,2322536,ms,Sando Chatta
178835394,2322538,ms,Kesarpur
178835471,2322539,ms,Mander
178835548,2322540,ms,Manan
178835625,2322541,ms,Sunranwala
178835779,2322543,ms,Khanowal
178835856,2322544,ms,Kassochahal
178836010,2322546,ms,Sidhpur
178836087,2322547,ms,Balehar Khanpur
178836164,2322548,ms,Naranwali
178836318,2322550,ms,Chak
178836395,2322551,ms,Sikhani
178836472,2322552,ms,Alamgir
178836626,2322554,ms,Banwalipur
178836780,2322556,ms,Jairampur
178836857,2322557,ms,Lallian Kalan
178836934,2322558,ms,Nijran
178837011,2322559,ms,Kurali
178837088,2322560,ms,Gobindpur
178837165,2322561,ms,Pawar
178837396,2322564,ms,Gona Chak
178837627,2322567,ms,Bagota
178837704,2322568,ms,Kohala
178837781,2322569,ms,Aryanwala
178837858,2322570,ms,Nangal Narayan
178837935,2322571,ms,Nathu Chahal
178838089,2322573,ms,Rajapura
178838166,2322574,ms,Talwandi Mihman
178838243,2322575,ms,Dhaliwal
178838397,2322577,ms,Vadala Kalan
178838474,2322578,ms,Vadala Khurd
178838551,2322579,ms,Khera
178838628,2322580,ms,Rasulpur Brahmanan
178839167,2322587,ms,Chaniara
178839321,2322589,ms,Kotli
178839398,2322590,ms,Ibn
178839552,2322592,ms,Ahmadpur
178839783,2322595,ms,Athaula
178839860,2322596,ms,Dhapai
178840091,2322599,ms,Kadupur
178840168,2322600,ms,Bishanpur
178840476,2322604,ms,Lakhan Kalan
178840553,2322605,ms,Chohar
178840630,2322606,ms,Ghag
178840707,2322607,ms,Fazlpur
178840784,2322608,ms,Phulewal
178840861,2322609,ms,Dainwind
178841015,2322611,ms,Patra Kalan
178841092,2322612,ms,Patra Khurd
178841169,2322613,ms,Nurpur
178841400,2322616,ms,Dhuan ki Jagir
178841554,2322618,ms,Phiali
178841708,2322620,ms,Kot Qarar Khan
178841862,2322622,ms,Fateh Jalal
178842016,2322624,ms,Khusrupur
178842093,2322625,ms,Badshahpur
178842170,2322626,ms,Rupanpur
178842247,2322627,ms,But
178842324,2322628,ms,Pharipur
178842478,2322630,ms,Ramidi
178842863,2322635,ms,Narpur
178842940,2322636,ms,Parapind
178843017,2322637,ms,Bhikhu Nangal
178843325,2322641,ms,Bhikha Nangal
178843402,2322642,ms,Dayalpur
178843479,2322643,ms,Dhirpur
178843556,2322644,ms,Murar
178843633,2322645,ms,Tajpur
178843710,2322646,ms,Ramechhap
178843787,2322647,ms,Khudowal
178843941,2322649,ms,Aujla Jogi
178844018,2322650,ms,Hamira
178844172,2322652,ms,Bhanderi
178844326,2322654,ms,Ghunghunwardha
178844480,2322656,ms,Rasimata
178845096,2322664,ms,Bargur
178845173,2322665,ms,Nalejhari
178845250,2322666,ms,Dewarbeli
178845404,2322668,ms,Bijagarh
178845558,2322670,ms,Gulpur
178845635,2322671,ms,Sarra
178845712,2322672,ms,Dharmara
178846020,2322676,ms,Mahurkhodra
178846097,2322677,ms,Lodama
178846174,2322678,ms,Dewalgaon
178846328,2322680,ms,Newarwahi
178846405,2322681,ms,Kansuli
178846482,2322682,ms,Satona
178847252,2322692,ms,Jhakurda
178847406,2322694,ms,Latri
178847560,2322696,ms,Dabri
178847637,2322697,ms,Tuma
178847714,2322698,ms,Dadkasa
178848176,2322704,ms,Pitkona
178848484,2322708,ms,Munda
178848869,2322713,ms,Jaitpuri
178849100,2322716,ms,Bhakkutola
178849331,2322719,ms,Mendhra
178849716,2322724,ms,Sirri
178849793,2322725,ms,Kosmara
178849947,2322727,ms,Kosamdehi
178850486,2322734,ms,Kholmara
178850563,2322735,ms,Paoni
178850640,2322736,ms,Sonesarar
178850794,2322738,ms,Lafra
178850871,2322739,ms,Chilora
178851102,2322742,ms,Ghoti
178851179,2322743,ms,Walegaon
178851487,2322747,ms,Dullapur
178851795,2322751,ms,Badgaon
178851872,2322752,ms,Pipalgaon
178851949,2322753,ms,Bhanutola
178852257,2322757,ms,Kharchenky
178852334,2322758,ms,Korka
178852796,2322764,ms,Khandwa
178852873,2322765,ms,Kadta
178852950,2322766,ms,Wardha
178853258,2322770,ms,Jarlakhar
178853489,2322773,ms,Natarkundi
178853566,2322774,ms,Basna
178853643,2322775,ms,Sandia
178853720,2322776,ms,Dornadi
178853797,2322777,ms,Karmawas
178853874,2322778,ms,Bhagwanpura
178853951,2322779,ms,Bithaura Kalan
178854028,2322780,ms,Sugalia
178854105,2322781,ms,Higola Kalan
178854182,2322782,ms,Dhamli
178854259,2322783,ms,Karari
178854413,2322785,ms,Angdosh
178854490,2322786,ms,Radawas
178855106,2322794,ms,Chaudhrion ki Dhani
178855260,2322796,ms,Nawagaon
178855414,2322798,ms,Jaitpura
178855568,2322800,ms,Mani
178855645,2322801,ms,Asanjodhwan
178855876,2322804,ms,Isali
178855953,2322805,ms,Januda
178856030,2322806,ms,Mukanpura
178856107,2322807,ms,Panchetia
178856338,2322810,ms,Basnijojawar
178856569,2322813,ms,Kolpura
178856646,2322814,ms,Gajnipura
178856723,2322815,ms,Raipuria
178856954,2322818,ms,Bandar
178857262,2322822,ms,Mahmudpur
178857570,2322826,ms,Bhaur
178857647,2322827,ms,Muhabalipur
178857724,2322828,ms,Nasirwal
178857801,2322829,ms,Maniala
178857878,2322830,ms,Toti
178857955,2322831,ms,Sherpur Dona
178858032,2322832,ms,Sech
178858109,2322833,ms,Latianwala
178858186,2322834,ms,Talwandi Madho
178858263,2322835,ms,Allahditta
178858340,2322836,ms,Salahpur Dona
178858417,2322837,ms,Machhipal
178858494,2322838,ms,Kahlwan
178858571,2322839,ms,Ahia
178858648,2322840,ms,Adi
178858725,2322841,ms,Shahpur
178858802,2322842,ms,Kaulpur
178858879,2322843,ms,Kular
178858956,2322844,ms,Gobindgarh
178859033,2322845,ms,Fatehpur
178859187,2322847,ms,Kotla Heran
178859341,2322849,ms,Bili Chao
178859418,2322850,ms,Ida
178859495,2322851,ms,Muhammadpur
178859572,2322852,ms,Rampur Jagir
178859649,2322853,ms,Tashpur
178859726,2322854,ms,Motipur
178859803,2322855,ms,Chachowal
178859880,2322856,ms,Mala
178860034,2322858,ms,Jafarpur
178860188,2322860,ms,Balnao
178860419,2322863,ms,Meharu
178860496,2322864,ms,Bara Salam
178860573,2322865,ms,Mahim
178860881,2322869,ms,Pandori Khas
178861112,2322872,ms,Raoli
178861189,2322873,ms,Mandiala
178861266,2322874,ms,Nurpur
178861343,2322875,ms,Sihowal
178861420,2322876,ms,Sahariwal
178861497,2322877,ms,Ladharan
178861651,2322879,ms,Musawal
178861728,2322880,ms,Bhodipur
178861805,2322881,ms,Mahunwal
178861882,2322882,ms,Kangna
178861959,2322883,ms,Baghpur
178862036,2322884,ms,Raibwal
178862190,2322886,ms,Baloke
178862267,2322887,ms,Dhogar
178862498,2322890,ms,Akbarpur Kalan
178862575,2322891,ms,Parjian Kalan
178863037,2322897,ms,Tut Sher Singh
178863499,2322903,ms,Adarman
178863576,2322904,ms,Umrewal Bila
178863653,2322905,ms,Shahpur
178863730,2322906,ms,Talwandi Bharo
178863884,2322908,ms,Her
178863961,2322909,ms,Rahimpur
178864115,2322911,ms,Sahim
178864269,2322913,ms,Tut
178864346,2322914,ms,Jamitgarh
178864423,2322915,ms,Saidapur
178864500,2322916,ms,Mundh
178864577,2322917,ms,Kotla Jangan
178864654,2322918,ms,Rasulpur
178864808,2322920,ms,Awan Chaharmi
178864885,2322921,ms,Sangowal
178865116,2322924,ms,Rampur
178865193,2322925,ms,Madhupur
178865270,2322926,ms,Jalluwal
178865424,2322928,ms,Chitti
178865501,2322929,ms,Ladewali
178865578,2322930,ms,Alowal
178866040,2322936,ms,Bila Nawab
178866117,2322937,ms,Rangra
178866194,2322938,ms,Kotla Bhago
178866348,2322940,ms,Husainpur
178866502,2322942,ms,Khiwa
178866579,2322943,ms,Talwandi Salim
178866656,2322944,ms,Mirpur Bhtoro
178866733,2322945,ms,Kang Sahib Rai
178866887,2322947,ms,Chohar
178867041,2322949,ms,Balhukmi
178867195,2322951,ms,Mallian Kalan
178867272,2322952,ms,Mallian Khurd
178867349,2322953,ms,Parjian Khurd
178867426,2322954,ms,Kohar Kalan
178867503,2322955,ms,Manakpur
178867657,2322957,ms,Namazipur
178867734,2322958,ms,Mirpur Saidan
178867811,2322959,ms,Khanpur Rajputan
178867888,2322960,ms,Sajanwala
178867965,2322961,ms,Meda
178868042,2322962,ms,Lasori
178868119,2322963,ms,Moliwal Raian
178868504,2322968,ms,Kohar Khurd
178868581,2322969,ms,Nawan Pind Akaliwala
178868658,2322970,ms,Salehnagar
178868889,2322973,ms,Kotli Gazran
178869043,2322975,ms,Akalpur
178869120,2322976,ms,Muredwal
178869197,2322977,ms,Turna
178869274,2322978,ms,Nihalowal
178869351,2322979,ms,Badli
178869428,2322980,ms,Rupewali
178869505,2322981,ms,Darapur
178869659,2322983,ms,Chak Chaila
178869890,2322986,ms,Rawal
178870121,2322989,ms,Gil
178870198,2322990,ms,Dhada Hundal
178870275,2322991,ms,Sichewali
178870352,2322992,ms,Badshahpur
178870429,2322993,ms,Mahmunwal
178870660,2322996,ms,Dhada Haripur
178870737,2322997,ms,Malliwal
178870814,2322998,ms,Malopur
178870891,2322999,ms,Mahmunwal
178871045,2323001,ms,Thamunwala
178871122,2323002,ms,Sangla
178871584,2323008,ms,Budhanwal
178871738,2323010,ms,Bejapur
178871892,2323012,ms,Danewal
178872200,2323016,ms,Fazalwal
178872585,2323021,ms,Baga
178872662,2323022,ms,Kanian Khurd
178872739,2323023,ms,Bajwa Khurd
178872893,2323025,ms,Bahmanian
178872970,2323026,ms,Kalli
178873047,2323027,ms,Sangatpur
178873201,2323029,ms,Taharpur
178873278,2323030,ms,Pattoki
178873355,2323031,ms,Patto Khurd
178873509,2323033,ms,Dhandowal
178873663,2323035,ms,Kanian Kalan
178874048,2323040,ms,Jafarwal
178874356,2323044,ms,Miranpur
178874433,2323045,ms,Megian
178874510,2323046,ms,Bhundewal
178874587,2323047,ms,Bhattia
178874664,2323048,ms,Bhaini Melwana
178874741,2323049,ms,Saidowal
178874818,2323050,ms,Guriya
178874895,2323051,ms,Sabapura
178875126,2323054,ms,Mundawa
178875280,2323056,ms,Khokhra
178875665,2323061,ms,Ladpura
178875742,2323062,ms,Deoli Hulla
178875896,2323064,ms,Panchanda Kalan
178876050,2323066,ms,Dadi
178876127,2323067,ms,Gajnai
178876281,2323069,ms,Khoria
178876666,2323074,ms,Sewaj
178876974,2323078,ms,Melawas
178877051,2323079,ms,Bornadi
178877205,2323081,ms,Hariamali
178877282,2323082,ms,Sarangwas
178877359,2323083,ms,Guda Ramsingh
178877667,2323087,ms,Rodawas
178878129,2323093,ms,Guda Bhadawatan
178878206,2323094,ms,Kerkhera
178878822,2323102,ms,Bagmal
178879130,2323106,ms,Barakhan
178879746,2323114,ms,Thal
178879977,2323117,ms,Shekhawas
178880054,2323118,ms,Melap
178880131,2323119,ms,Sathukhera
178880208,2323120,ms,Gogala
178880747,2323127,ms,Gunjian
178880824,2323128,ms,Jagatpur
178880901,2323129,ms,Chhawla
178880978,2323130,ms,Bhaini Kanian
178881055,2323131,ms,Gunupur
178881363,2323135,ms,Chhawarian
178881440,2323136,ms,Bhaini Paswal
178881517,2323137,ms,Bhurian Gujran
178881594,2323138,ms,Jagowal
178881671,2323139,ms,Kathana
178881748,2323140,ms,Kishanpur
178881825,2323141,ms,Rajobela
178881902,2323142,ms,Munan Kalan
178881979,2323143,ms,Dhawe
178882133,2323145,ms,Balwanda
178882210,2323146,ms,Chhachhre
178882287,2323147,ms,Jhanda Labuna
178882364,2323148,ms,Alman
178882441,2323149,ms,Himmatpur
178882518,2323150,ms,Muradpur
178882595,2323151,ms,Chakwal
178882672,2323152,ms,Kasana
178882826,2323154,ms,Bisopur
178883057,2323157,ms,Papin
178883134,2323158,ms,Bagroi
178883211,2323159,ms,Mahdipur
178883288,2323160,ms,Mauli
178883365,2323161,ms,Barota
178883442,2323162,ms,Abdullahpur
178883596,2323164,ms,Golra
178883673,2323165,ms,Kalabagh
178883904,2323168,ms,Tagar
178884058,2323170,ms,Kolian
178884751,2323179,ms,Nahrpur
178884828,2323180,ms,Musahibpur
178884905,2323181,ms,Budhupur
178884982,2323182,ms,Talwandi
178885059,2323183,ms,Pawar
178885136,2323184,ms,Manj Kala
178885213,2323185,ms,Bhattian Rajputan
178885290,2323186,ms,Purika
178885367,2323187,ms,Atalgarh
178885598,2323190,ms,Jalala
178885675,2323191,ms,Sitpur
178885752,2323192,ms,Khark Balhra
178885829,2323193,ms,Dhaula Khera
178885906,2323194,ms,Mohi-ud-dinpur Ghazi
178885983,2323195,ms,Dhido Katrala
178886060,2323196,ms,Darapur
178886137,2323197,ms,Trangalian
178886214,2323198,ms,Budhewal
178886445,2323201,ms,Tanda Ram Sahai
178886522,2323202,ms,Salehrian
178886676,2323204,ms,Bishanpur
178886753,2323205,ms,Mansurpur
178886830,2323206,ms,Sherpur
178886907,2323207,ms,Khanpur
178886984,2323208,ms,Tagar Khurd
178887061,2323209,ms,Bhattian Jattan
178887369,2323213,ms,Sebagai Samik
178887446,2323214,ms,Umrpur
178887523,2323215,ms,Alipur
178887908,2323220,ms,Ghaunspur
178887985,2323221,ms,Langah
178888062,2323222,ms,Lamin
178888293,2323225,ms,Jhiklapind
178888370,2323226,ms,Kaulpur
178888678,2323230,ms,Bhagran
178888755,2323231,ms,Sundarpur
178888832,2323232,ms,Itian
178888986,2323234,ms,Singhowal
178889063,2323235,ms,Dhirowal
178889140,2323236,ms,Barota
178889448,2323240,ms,Panjdhera Raia
178889602,2323242,ms,Gahalrian
178889679,2323243,ms,Dagan
178889756,2323244,ms,Dalowal
178889833,2323245,ms,Begpur Kamloh
178889987,2323247,ms,Dhamian
178890064,2323248,ms,Kaluchahng
178890218,2323250,ms,Malkowal
178890295,2323251,ms,Patial
178890372,2323252,ms,Chahng Hamel
178890449,2323253,ms,Pote
178890526,2323254,ms,Chima
178890603,2323255,ms,Tansota
178890834,2323258,ms,Chak Sarwani
178890988,2323260,ms,Bariar
178891142,2323262,ms,Bariana
178891296,2323264,ms,Bajowali
178891373,2323265,ms,Saroa
178892143,2323275,ms,Bhalowal
178892297,2323277,ms,Palela
178892374,2323278,ms,Reli
178892451,2323279,ms,Khizrpur
178892528,2323280,ms,Siprian
178892682,2323282,ms,Sahora
178892759,2323283,ms,Ransota
178892836,2323284,ms,Nangal
178892990,2323286,ms,Jakhrawal
178893144,2323288,ms,Kalian
178893375,2323291,ms,Katowal
178893452,2323292,ms,Dhadar
178893760,2323296,ms,Mawa Bath
178893914,2323298,ms,Jalal Chak
178893991,2323299,ms,Makhowal
178894145,2323301,ms,Bhaini Mian Khan
178894222,2323302,ms,Maire
178894299,2323303,ms,Nanowal Khurd
178894376,2323304,ms,Gorsian
178894530,2323306,ms,Rajpura
178894607,2323307,ms,Mullanwal
178894684,2323308,ms,Bhaini Khadar
178894838,2323310,ms,Nanowal Kala
178894915,2323311,ms,Kot Khan Mohamad
178895069,2323313,ms,Dhakkar
178895300,2323316,ms,Chochna
178895377,2323317,ms,Sunch
178895454,2323318,ms,Aulakh Kalan
178895916,2323324,ms,Mitha
178896301,2323329,ms,Naraingarh
178896378,2323330,ms,Ganga Chak
178896455,2323331,ms,Sahge
178896686,2323334,ms,Baje Chak
178896763,2323335,ms,Sadrpur
178896917,2323337,ms,Manak
178896994,2323338,ms,Sarinpur
178897225,2323341,ms,Sagran
178897302,2323342,ms,Gag Sultan
178897379,2323343,ms,Fatehgarh
178897533,2323345,ms,Mirpur Bhtoro
178897610,2323346,ms,Sahukapind
178897687,2323347,ms,Kaluwal
178897764,2323348,ms,Sundia
178897841,2323349,ms,Gag Jallo
178897918,2323350,ms,Bisa Chak
178898072,2323352,ms,Ghazi Bhatoli
178898149,2323353,ms,Makhowal
178898380,2323356,ms,Baghowal
178898457,2323357,ms,Raide Chak
178898611,2323359,ms,Tihara
178898688,2323360,ms,Banial
178898919,2323363,ms,Dulminwal
178898996,2323364,ms,Sud
178899073,2323365,ms,Bararowal
178899150,2323366,ms,Begpur
178899381,2323369,ms,Kiri Afgana
178899535,2323371,ms,Bhat
178899612,2323372,ms,Miani Mewan
178899689,2323373,ms,Khwaja Bains
178899766,2323374,ms,Lalewal
178899843,2323375,ms,Chak Bamun
178899997,2323377,ms,Kanwen
178900305,2323381,ms,Safdarpur
178900382,2323382,ms,Akitunda
178900459,2323383,ms,Passi
178900998,2323390,ms,Munan
178901075,2323391,ms,Nun
178901152,2323392,ms,Fattu Barkat
178901306,2323394,ms,Galowal
178901383,2323395,ms,Chhawarian
178901614,2323398,ms,Khepar
178901768,2323400,ms,Paswal
178901845,2323401,ms,Saidowal
178902153,2323405,ms,Chanalta
178902230,2323406,ms,Rawan
178902307,2323407,ms,Gambowal
178902461,2323409,ms,Shahpur
178902538,2323410,ms,Jhingar Khurd
178902692,2323412,ms,Khun Khun Khurd
178902769,2323413,ms,Dugal Dawakhri
178902923,2323415,ms,Bodal
178903154,2323418,ms,Kathana
178903231,2323419,ms,Dugri
178903385,2323421,ms,Hamza
178904617,2323437,ms,Jand
178904694,2323438,ms,Ludhiani
178904848,2323440,ms,Chak Mehra
178904925,2323441,ms,Chandidass
178905156,2323444,ms,Kakoa
178905387,2323447,ms,Sajan
178905464,2323448,ms,Khun Khun
178905618,2323450,ms,Jalota
178905695,2323451,ms,Balagan
178905849,2323453,ms,Gangian
178906003,2323455,ms,Radhawa
178906080,2323456,ms,Kular
178906234,2323458,ms,Jandaur
178906311,2323459,ms,Thakur
178906388,2323460,ms,Takipur
178906465,2323461,ms,Chhawarian
178906542,2323462,ms,Panwan
178906619,2323463,ms,Sagal
178906696,2323464,ms,Bangalipur
178906773,2323465,ms,Odra
178906850,2323466,ms,Khokhar Dawakhri
178907004,2323468,ms,Argowal
178907081,2323469,ms,Kalra
178907158,2323470,ms,Manga
178907389,2323473,ms,Kala Jhinga
178907466,2323474,ms,Bhana
178907543,2323475,ms,Pandori
178907620,2323476,ms,Kals
178907774,2323478,ms,Man
178907851,2323479,ms,Khichian
178907928,2323480,ms,Daowal
178908236,2323484,ms,Latifpur
178908313,2323485,ms,Ghogra
178908390,2323486,ms,Haler
178908621,2323489,ms,Rampura
178908698,2323490,ms,Sogalpur
178908775,2323491,ms,Bisuni
178909006,2323494,ms,Purwatola
178909083,2323495,ms,Manpur
178909160,2323496,ms,Junewani
178909237,2323497,ms,Katangi
178909314,2323498,ms,Thanegaon
178909468,2323500,ms,Khandaphari
178909545,2323501,ms,Bhursidongri
178909622,2323502,ms,Saheki
178909930,2323506,ms,Lohara
178910007,2323507,ms,Bordi
178910084,2323508,ms,Birunpur
178910238,2323510,ms,Chikhli
178910315,2323511,ms,Chicholi
178910392,2323512,ms,Dongargaon
178910546,2323514,ms,Wari
178910623,2323515,ms,Bomhanwada
178910931,2323519,ms,Karadi
178911008,2323520,ms,Chichewada
178911085,2323521,ms,Khedipar
178911316,2323524,ms,Pathri
178911393,2323525,ms,Sonpuri
178911701,2323529,ms,Gallatola
178911778,2323530,ms,Andhiatola
178911855,2323531,ms,Ameda
178912009,2323533,ms,Watekasa
178912086,2323534,ms,Baghatola
178912163,2323535,ms,Timkitola
178912240,2323536,ms,Pandhri
178912394,2323538,ms,Ramatola
178912933,2323545,ms,Piparia
178913087,2323547,ms,Bakalsara
178913164,2323548,ms,Nimba
178913318,2323550,ms,Kahali
178913549,2323553,ms,Nimtola
178913780,2323556,ms,Salekasa
178913857,2323557,ms,Halbitola
178914011,2323559,ms,Nawatola
178914396,2323564,ms,Dhanegaon
178914473,2323565,ms,Daldalkuhi
178914550,2323566,ms,Dumartola
178914627,2323567,ms,Pipartola
178914704,2323568,ms,Mahritola
178914781,2323569,ms,Jamakudo
178914858,2323570,ms,Dahratola
178915089,2323573,ms,Bharritola
178915166,2323574,ms,Banjari
178915474,2323578,ms,Markudoh
178915551,2323579,ms,Dandari
178915705,2323581,ms,Tekatola
178916321,2323589,ms,Khursitola
178916398,2323590,ms,Sulsuli
178916552,2323592,ms,Malaidoh
178916937,2323597,ms,Khursipar
178917014,2323598,ms,Boitola
178917091,2323599,ms,Dhansiwa
178917168,2323600,ms,Thema
178917245,2323601,ms,Kalimati
178917630,2323606,ms,Manikpur
178917938,2323610,ms,Lonkhedi
178918015,2323611,ms,Ubhand
178918092,2323612,ms,Chaugaon
178918169,2323613,ms,Hingne
178918246,2323614,ms,Pimparkhed
178918323,2323615,ms,Ajnale
178918400,2323616,ms,Nagziri
178918708,2323620,ms,Kaluwal Kotla
178918939,2323623,ms,Ghilzian
178919170,2323626,ms,Mada
178919247,2323627,ms,Tala
178919324,2323628,ms,Gil
178919401,2323629,ms,Munak Kalan
178919632,2323632,ms,Salempur
178919709,2323633,ms,Tahli
178919940,2323636,ms,Jalal Nangal
178920017,2323637,ms,Balo Chak
178920094,2323638,ms,Akbarpur
178920171,2323639,ms,Inowal
178920325,2323641,ms,Jalalpur
178920402,2323642,ms,Rarra
178920556,2323644,ms,Bhulpur
178920633,2323645,ms,Pindi Khair
178920787,2323647,ms,Daburji
178920941,2323649,ms,Pul Pukhta
178921018,2323650,ms,Shahbazpur
178921326,2323654,ms,Gurala
178921557,2323657,ms,Nathupur
178921634,2323658,ms,Dumana
178921711,2323659,ms,Ranipind
178922019,2323663,ms,Pempur
178922096,2323664,ms,Talwandi Salan
178922173,2323665,ms,Manpur
178922558,2323670,ms,Khaki
178922712,2323672,ms,Firoz Sangowal
178922866,2323674,ms,Bhadas
178922943,2323675,ms,Naurangpur
178923020,2323676,ms,Sarupwal
178923097,2323677,ms,Jabhowal
178923174,2323678,ms,Bariar
178923251,2323679,ms,Usaf Bucha
178923328,2323680,ms,Kaluwal
178923405,2323681,ms,Awan
178923482,2323682,ms,Nadali
178923559,2323683,ms,Bassi
178923636,2323684,ms,Jidr
178923713,2323685,ms,Lamba
178923867,2323687,ms,Talwandi Dadian
178924175,2323691,ms,Zahura
178924252,2323692,ms,Kalianpur
178924329,2323693,ms,Mokal
178924406,2323694,ms,Khojpur
178924560,2323696,ms,Chak Shakur
178924637,2323697,ms,Patial
178924714,2323698,ms,Rajpur
178924791,2323699,ms,Mubarakpur
178925176,2323704,ms,Akhara
178925330,2323706,ms,Akala
178925484,2323708,ms,Baghbanpur
178925638,2323710,ms,Bajaz
178925715,2323711,ms,Boparai
178925792,2323712,ms,Butran
178925869,2323713,ms,Fatehpur
178925946,2323714,ms,Bhatnura Kalan
178926023,2323715,ms,Bhatnura Khurd
178926100,2323716,ms,Bhatnura Banjara
178926177,2323717,ms,Sagranwali
178926331,2323719,ms,Barchuhi
178926408,2323720,ms,Charar
178926485,2323721,ms,Tandi
178926639,2323723,ms,Lohar
178926716,2323724,ms,Chahrke
178926793,2323725,ms,Mumandpur
178927332,2323732,ms,Davidaspur
178927409,2323733,ms,Alampur
178927486,2323734,ms,Talwandi Jharder
178927640,2323736,ms,Metla
178927717,2323737,ms,Jande
178927794,2323738,ms,Khanke Fatehgarh
178927871,2323739,ms,Mangeke
178927948,2323740,ms,Bula
