id,city_id,language_key,name
316411162,4109236,th,ฤินะซ
316411547,4109241,th,ฤิมเมรบย
316412163,4109249,th,ฤิลซเก-กเลฤะ
316412240,4109250,th,วิลชุลท์
316412471,4109253,th,วิลเชราด
316412625,4109255,th,ฤิลลิงซเบรก
316413472,4109266,th,ฤิลเกลมินะ
316414550,4109280,th,วิคส์โจฟอร์ส
316414627,4109281,th,ฤิกซโจ
316415012,4109286,th,ฤิกซะเตร
316415089,4109287,th,ฤิกซะเตร
316415243,4109289,th,ฤิกมะนซกยตตะน
316415320,4109290,th,ฤิกิงซตะด
316417630,4109320,th,วิเคน
316418554,4109332,th,ฤิกะรบยน
316418862,4109336,th,วิก้า
316418939,4109337,th,วิก้า
316419016,4109338,th,วิค
316419632,4109346,th,วิค
316420171,4109353,th,วิค
316421634,4109372,th,ฤิ
316422481,4109383,th,ฤิดจะ
316423251,4109393,th,ฤิจกเลบย
316423636,4109398,th,ฤิบย
316424252,4109406,th,วิโบ
316424406,4109408,th,ฤิบบเล
316426408,4109434,th,เฤตละนดะ
316426947,4109441,th,เฤซซิเกบโร
316427717,4109451,th,เฤรเล
316427794,4109452,th,เฤรกซะมเกเตน
316428564,4109462,th,เวนจัน
316429180,4109470,th,โรมานญาโน
316429334,4109472,th,โรมานญาโน
316429873,4109479,th,เฤมดะเลน
316429950,4109480,th,เฤลลิเง
316430258,4109484,th,เฤละนดะ
316430412,4109486,th,เฤละนดะ
316431105,4109495,th,เฤจบยซตระนด
316431336,4109498,th,เฤิเง
316431490,4109500,th,เวก้า
316431721,4109503,th,เวก้า
316431798,4109504,th,เฤดุม
316432491,4109513,th,เวเดแวก
316432799,4109517,th,เวดดิจ
316433261,4109523,th,เฤดโบรม
316433646,4109528,th,พระเวท
316433954,4109532,th,เฤเบโรด
316434416,4109538,th,ฤะอโตรป
316434724,4109542,th,เวกเชอ
316434801,4109543,th,แวกซ์โฮล์ม
316434955,4109545,th,ฤะฤระ
316435571,4109553,th,ฤะตตุบรินเกน
316435956,4109558,th,ฤะตตนะซ
316436187,4109561,th,วัตต์จอม
316436264,4109562,th,วัตต์จอม
316436341,4109563,th,ฤะตโทลมะ
316439960,4109610,th,ฤะซตระโตรุป
316440422,4109616,th,ฤะซตระโตมมะรป
316441192,4109626,th,ฤะซตระซุนด
316446659,4109697,th,ฤะซตระกละกซโตรป
316446813,4109699,th,ฤะซตระกะรุป
316447121,4109703,th,ฤะซตระกะระบย
316447352,4109706,th,ฤะซตระิเงลซตะด
316447583,4109709,th,เวสตรา สามี
316448430,4109720,th,วาสตรา ฮาร์ก
316448738,4109724,th,วาสตรา กรานโจ
316449200,4109730,th,ฤะซตระฟุรตะน
316451125,4109755,th,ฤะซตระบย
316452665,4109775,th,ฤะซตระะมเตรฤิก
316453435,4109785,th,ฤะซโตมะน
316454359,4109797,th,ฤะซตโกทยตเตโฟรซ
316454590,4109800,th,ฤะซเตรฤิเกน
316454667,4109801,th,ฤะซเตรฤิก
316457824,4109842,th,ฤะซเตรนะซ
316457978,4109844,th,ฤะซเตรมยจเกละง
316458209,4109847,th,ฤะซเตรโลซะ
316458286,4109848,th,ฤะซเตรโลซะ
316458440,4109850,th,เวสเตอร์ลจุง
316458594,4109852,th,ฤะซเตรละนดะ
316458979,4109857,th,เวสเตอร์ฮุส
316459903,4109869,th,ฤะซเตรกะรน
316460365,4109875,th,ฤะซเตรฟะรเนโบ
316460596,4109878,th,ฤะซเตรฟะลเลต
316461289,4109887,th,ฤะซเตรบย
316461674,4109892,th,ฤะซเตรบย
316461905,4109895,th,ฤะซเตรบย
316463060,4109910,th,ฤะซเตรเบรก
316463137,4109911,th,เวสเตอร์เบิร์ก
316463984,4109922,th,เวสเตโรส
316464369,4109927,th,ฤะซตบยน
316465601,4109943,th,ฤะซตะนฤิก
316465755,4109945,th,ฤะซตะนฤิก
316467526,4109968,th,ฤะซตะนซโจ
316468989,4109987,th,ฤะซตะนเบรก
316470067,4110001,th,ฤะซตะนะเกร
316471145,4110015,th,ฤะซตะนะ
316471530,4110020,th,ฤะซซโมโลซะ
316471915,4110025,th,ฤะซซจะกะตะน
316473070,4110040,th,ฤะซกินเด
316473609,4110047,th,วาเซ
316474379,4110057,th,ฤะซบย
316475457,4110071,th,ฤะซะ
316475996,4110078,th,ฤะรโตฟตะ
316476150,4110080,th,ฤะรซตะ
316476766,4110088,th,ฤะรซะซ
316477228,4110094,th,วาร์เพอริด
316477382,4110096,th,ฤะโรบะจกะ
316477690,4110100,th,วาร์โน
316477767,4110101,th,วาร์เนม
316478383,4110109,th,ฤะรนะโม
316479153,4110119,th,ฤะรเมรุด
316479923,4110129,th,ฤะริง
316480539,4110137,th,วาร์กอน
316480847,4110141,th,วาร์การ์ดา
316481309,4110147,th,ฤะเรกิล
316482156,4110158,th,วาร์เบิร์ก
316482541,4110163,th,วารา
316482695,4110165,th,ฤะปเปบย
316482926,4110168,th,ฤะปละน
316483311,4110173,th,ฤะนโซ
316484004,4110182,th,ฤะนซบโร
316484081,4110183,th,แวนซาเตอร์
316484697,4110191,th,วานเนเบอร์กา
316484851,4110193,th,เวนเนสบี
316484928,4110194,th,เวนเนส
316485159,4110197,th,วันนาลา
316485390,4110200,th,ฤะนกิฤะ
316486622,4110216,th,วังก้า
316486699,4110217,th,วังก้า
316487161,4110223,th,วังก้า
316487700,4110230,th,วาเนอร์สบอร์ก
316487854,4110232,th,ฤะเนะซะกะ
316487931,4110233,th,แวนเดิ้ล
316488624,4110242,th,ฤะมกุซ
316489086,4110248,th,ฤะลโตรป
316489779,4110257,th,วาลสกอก
316490549,4110267,th,วาลซัง
316491396,4110278,th,ฤะลลฤิก
316491858,4110284,th,ฤะลลซตะ
316493398,4110304,th,ฤะลลกะรระ
316494399,4110317,th,ฤะลเลนตุนะ
316495169,4110327,th,ฤะลลดะ
316497094,4110352,th,วัลแบร์กา
316497633,4110359,th,วาลลาร์แกร์เดต
316497864,4110362,th,ฤะลละกระ
316498018,4110364,th,ฤะลละ
316498865,4110375,th,ฤะลละ
316500097,4110391,th,วาลเย
316500251,4110393,th,ฤะลิเง
316501329,4110407,th,ฤะลเดมะรซฤิก
316501714,4110412,th,ฤะลโบ
316502022,4110416,th,วาลเบิร์ก
316502869,4110427,th,วาลา
316503947,4110441,th,ฤะเจรน
316504101,4110443,th,วาเอจา
316505102,4110456,th,วักนเฮราด
316505564,4110462,th,วาเกอริด
316507027,4110481,th,ฤะดซเตนะ
316507412,4110486,th,วาเดช
316507566,4110488,th,ฤะเดรซตะด
316508336,4110498,th,ฤะด
316508952,4110506,th,ฤะจเกลซะง
316509876,4110518,th,ุฤซโจน
316510800,4110530,th,อุทวาลเนส
316510877,4110531,th,ุตฤะลิเง
316510954,4110532,th,ุตตระน
316511570,4110540,th,ุตเตรบยน
316512956,4110558,th,ุตบย
316513264,4110562,th,ุตบย
316513726,4110568,th,อูตันโจ
316515574,4110592,th,อูร์สฮุลต์
316516036,4110598,th,อุรัส
316516267,4110601,th,อุปซอลา
316517268,4110614,th,อัพแลนด์ เวสบี
316517345,4110615,th,อุปลันด์
316517499,4110617,th,อุปลันดา
316517730,4110620,th,ุปพะระด
316518346,4110628,th,แจรุป
316518962,4110636,th,ุนนะรยด
316519655,4110645,th,ุนเดรซะเกร
316520040,4110650,th,ุนเดนะซ
316520964,4110662,th,ุลฤซตะ
316523120,4110690,th,ุลฤกะลละ
316523967,4110701,th,ุลฤะเกร
316524891,4110713,th,ุลริกะ
316524968,4110714,th,ุลริเจกะมน
316526585,4110735,th,ุลเลรฤะด
316527432,4110746,th,ุลละเรด
316527663,4110749,th,อูเลเบิร์กชัมน์
316530358,4110784,th,อุดเฮเดน
316530589,4110787,th,อูเดอร์วัลลา
316531051,4110793,th,อุดเดโฮล์ม
316531205,4110795,th,อุดเดโฮล์ม
316531513,4110799,th,ุดเดโบ
316532052,4110806,th,ุจกลุม
316532591,4110813,th,ุบบกุลต
316533284,4110822,th,ตยซตเบรกะ
316533900,4110830,th,ตยริเง
316533977,4110831,th,ตยริเง
316534747,4110841,th,ตยโลซะนด
316535517,4110851,th,ไทเกลสโจ
316535671,4110853,th,ตเย
316536518,4110864,th,ตฤิง
316537596,4110878,th,ทวาร์สกอก
316538443,4110889,th,ตฤะระลุนด
316538674,4110892,th,ตฤะะเกร
316539675,4110905,th,ตุเรโกลม
316540445,4110915,th,ตุนเนรซตะด
316541369,4110927,th,ทูน่า-ฮัสท์เบิร์ก
316541446,4110928,th,ตุนะดะล
316541908,4110934,th,ปลาทูน่า
316542370,4110940,th,ปลาทูน่า
316542447,4110941,th,ปลาทูน่า
316542832,4110946,th,ปลาทูน่า
316542986,4110948,th,ปลาทูน่า
316543063,4110949,th,ตุน
316543140,4110950,th,ทัมเลเฮด
316543371,4110953,th,ทุมบา
316544295,4110965,th,ตุลลิเง
316544757,4110971,th,ตุลกะ
316544834,4110972,th,ตุเลโบ
316546220,4110990,th,ตรุเฤต
316546682,4110996,th,ตรุเซรยด
316548068,4111014,th,ตโรซเตบะจเกน
316548376,4111018,th,ตโรซะ
316548530,4111020,th,โทรโน
316548761,4111023,th,เทรนนิงเกเนส
316548838,4111024,th,ตโรนนิเง
316548915,4111025,th,ตโรนนิเง
316549531,4111033,th,ตรอลเฮตตัน
316550224,4111042,th,จีโม
316550840,4111050,th,ตโรกซตะ
316551148,4111054,th,ทรอยเจ
316551995,4111065,th,ตเรลเลโบรก
316552149,4111067,th,ตเรกะนเตน
316552380,4111070,th,เทรโฮร์นิงสโจ
316552919,4111077,th,ตเรโกรนะ
316553381,4111083,th,ตระฤะด
316553997,4111091,th,ตระซเตน
316554228,4111094,th,ทราสลอฟสเลจ
316554767,4111101,th,ตระรยด
316555229,4111107,th,ทรานัม
316555383,4111109,th,ตระนซตระนด
316556461,4111123,th,ตระงซฤิเกน
316557154,4111132,th,ตระเนโม
316557770,4111140,th,ตระนะซ
316558848,4111154,th,ตระเดต
316560157,4111171,th,โตตระ
316560311,4111173,th,โตเตโบ
316561543,4111189,th,โตซเซ
316562390,4111200,th,ทอร์ฟฮอก
316562775,4111205,th,โทรุพ
316562852,4111206,th,โทรุพ
316562929,4111207,th,โตรตุนะ
316563314,4111212,th,โตรซโตรป
316563776,4111218,th,ทอร์สตาวา
316564238,4111224,th,ทอร์สลุนดา
316564546,4111228,th,โตรซละนดะ
316565778,4111244,th,ทอร์ชาเอลลา ฮูวูด
316565855,4111245,th,ทอร์ชาเอลลา
316566471,4111253,th,โตรเซรุด
316566548,4111254,th,โตรเซบโร
316567087,4111261,th,โตรซบย
316567164,4111262,th,โตรซบย
316567934,4111272,th,โตรซะซ
316568165,4111275,th,โตรซะง
316568396,4111278,th,โตรซะเกร
316568473,4111279,th,โตรซะเกร
316569551,4111293,th,โตรเรบย
316570321,4111303,th,โตรปซกะมมะร
316570398,4111304,th,โตรปซบรุก
316570629,4111307,th,โตรเปมะด
316571553,4111319,th,โตรปะ
316571630,4111320,th,โตรปะ
316573247,4111341,th,ทอร์ป
316575480,4111370,th,ทอร์น
316575557,4111371,th,โตรนบย
316576404,4111382,th,โตรเมซโตรป
316577482,4111396,th,ทอร์ฮัมน์
316578021,4111403,th,ทอร์กาส
316578098,4111404,th,โตเรซโตรป
316578175,4111405,th,โตเรซโตรป
316578406,4111408,th,โตเรซโตรป
316578560,4111410,th,โตเรซโตรป
316578637,4111411,th,โตเรซโตรป
316579176,4111418,th,โตเรโกฤ
316579253,4111419,th,โตเรบย
316579330,4111420,th,ทอร์บเยิร์นทอร์ป
316579484,4111422,th,ทอร์บเยิร์นทอร์ป
316579792,4111426,th,โตระรป
316579869,4111427,th,โตระรป
316581563,4111449,th,โตมเตโบ
316582025,4111455,th,โตมตะ
316583180,4111470,th,โตเมลิลละ
316583873,4111479,th,โตลฤโฟรซ
316584258,4111484,th,โทลสโจฮุลท์
316584335,4111485,th,โตลซโจ
316585105,4111495,th,โทลส์โจ
316585259,4111497,th,โตลลซะเตร
316585644,4111502,th,โตลเลเรด
316585721,4111503,th,โตลเลเรด
316585798,4111504,th,โตลเลบย
316586029,4111507,th,โตลละรป
316586106,4111508,th,โตลละรป
316588262,4111536,th,โตฟตบยน
316588647,4111541,th,ทอฟตา
316589109,4111547,th,โตจกซโฟรซ
316589879,4111557,th,โตโบ
316590341,4111563,th,โทอาร์ป
316590572,4111566,th,ทยูฟคิล
316592574,4111592,th,ทูเกสต้า
316592728,4111594,th,โจเอร์นาร์ป
316593729,4111607,th,ตจะรโน
316595808,4111634,th,จาเอลโม
316597810,4111660,th,ติงซตะเด
316598041,4111663,th,ติงซรยด
316598426,4111668,th,ติมซโฟรซ
316598503,4111669,th,ติมระ
316598580,4111670,th,ติมเมรซดะละ
316598657,4111671,th,ติมเมรนะบเบน
316598811,4111673,th,ติมเมเล
316599581,4111683,th,ติลลเบรกะ
316599812,4111686,th,ตเิรป
316599889,4111687,th,ทิดาโฮล์ม
316599966,4111688,th,ติดะน
316600043,4111689,th,ธิดาโฮล์ม
316600274,4111692,th,ติบโร
316600736,4111698,th,ติบบเล
316602122,4111716,th,เตนฤิก
316602507,4111721,th,เทนฮัลท์
316602969,4111727,th,เตกซนะเซต
316603585,4111735,th,เตเกลโตรป
316603662,4111736,th,เตเกลซตระนด
316604201,4111743,th,เตจโกมะโตรป
316605048,4111754,th,ตะเฤลซะซ
316605741,4111763,th,ตะซตะรป
316607050,4111780,th,แทร์นโจ
316607435,4111785,th,ตะรนะบย
316608975,4111805,th,ตะนุมซเกเด
316609052,4111806,th,ตะนุม
316609514,4111812,th,ตะนโน
316609745,4111815,th,ทาเอนดาเลน
316609899,4111817,th,เทนเนส
316612286,4111848,th,ทันกาเบิร์ก
316612440,4111850,th,แทงก้า
316612671,4111853,th,ทันส์โจบอร์ก
316612748,4111854,th,ตะนดซบยน
316612979,4111857,th,ตะนดะดะเลน
316613133,4111859,th,ตะมตะ
316615058,4111884,th,ตะลลโบดะ
316615520,4111890,th,เทลล์เบิร์ก
316615828,4111894,th,ทาลลาเซน
316615982,4111896,th,ทาลลาเซน
316616213,4111899,th,แทลโจ
316617368,4111914,th,ตะกเนบย
316617984,4111922,th,ทาการ์ป
316618908,4111934,th,ทาเบิร์ก
316619216,4111938,th,ทาเบิร์ก
316619524,4111942,th,ซยซซเลบะจก
316620371,4111953,th,ซยลตะ
316620910,4111960,th,ซยะ
316622912,4111986,th,สเวนสตอร์ป
316624452,4112006,th,ซเฤนซตะฤิก
316625607,4112021,th,สเวนชูเกน
316626762,4112036,th,ซเฤนซะเซน
316627147,4112041,th,ซเฤนเนฤะด
316627686,4112048,th,ซเฤนลจุงะ
316628302,4112056,th,สเวก
316629149,4112067,th,ซเฤดเจ
316631382,4112096,th,ซเฤดะละ
316632306,4112108,th,ซฤะรตฤิก
316632383,4112109,th,ซฤะรตฤิก
316632460,4112110,th,ซฤะรตฤิก
316633923,4112129,th,ซฤะรตมะละ
316634308,4112134,th,ซฤะรติเง
316634924,4112142,th,ซฤะรเต
316635925,4112155,th,ซฤะรตะ
316636233,4112159,th,สแวร์ดสโจ
316636310,4112160,th,สวานวิค
316636387,4112161,th,สวานวิค
316636541,4112163,th,ซฤะนตจะรนะเซน
316636618,4112164,th,สวานสกอก
316637311,4112173,th,ซฤะโน
316638004,4112182,th,ซฤะงซตะ
316638081,4112183,th,ซฤะเนซุนด
316638235,4112185,th,ซฤะเนโกลม
316638543,4112189,th,สแวนเบอร์กา
316639467,4112201,th,ซฤะลซตะ
316639621,4112203,th,ซฤะโลฤ
316639698,4112204,th,ซฤะลนะซ
316641161,4112223,th,ซุรเต
316641392,4112226,th,ซุระกะมมะร
316643548,4112254,th,ซุนเนโม
316644087,4112261,th,ซุนเน
316644626,4112268,th,ซุนนันโจ
316645396,4112278,th,ซุนนานโจ
316645550,4112280,th,ซุนนะโน
316646474,4112292,th,ซุนกุลตซบรุนน
316646551,4112293,th,ซุนดฤิก
316647013,4112299,th,ซุนส์วัล
316648630,4112320,th,ซุนด์ซานด์วิค
316648707,4112321,th,ซุนโด
316648938,4112324,th,ซุนดกุลตซบรุนน
316649785,4112335,th,ซันด์บีเบิร์ก
316649862,4112336,th,ซุนดบย
316650093,4112339,th,ซุนดบย
316650247,4112341,th,\N
316650401,4112343,th,ซันดรอน
316650555,4112345,th,ซุนดโบรน
316650940,4112350,th,ซันดัง
316652634,4112372,th,ซุลฤิก
316653404,4112382,th,ซตยรโซ
