id,city_id,language_key,name
136093155,1767444,mn,Тисзакерецсены
136093232,1767445,mn,Тисзакецске
136093309,1767446,mn,Тисзакарад
136093386,1767447,mn,Тисзаканыар
136093463,1767448,mn,Тисзайено
136093540,1767449,mn,Тисзаинока
136093617,1767450,mn,Тисзаигар
136093848,1767453,mn,Тисзагыулахаза
136093925,1767454,mn,Тисзагыенда
136094002,1767455,mn,Тисзафуред
136094079,1767456,mn,Тисзафолдвар
136094156,1767457,mn,Тисзаесзлар
136094233,1767458,mn,Тисзадорогма
136094310,1767459,mn,Тисзадоб
136094387,1767460,mn,Тисзадерзс
136094464,1767461,mn,Тисзадада
136094541,1767462,mn,Тисзацсермелы
136094618,1767463,mn,Тисзацсеге
136094695,1767464,mn,Тисзацсецсе
136094772,1767465,mn,Тисзабура
136094849,1767466,mn,Тисзабо
136094926,1767467,mn,Тисзабездед
136095003,1767468,mn,Тисзаберцел
136095080,1767469,mn,Тисзабецс
136095157,1767470,mn,Тисзабаболна
136095234,1767471,mn,Тисзаадоны
136095619,1767476,mn,Тимар
136095850,1767479,mn,Тиборсзаллас
136095927,1767480,mn,Тиболддароц
136096158,1767483,mn,Тететлен
136096312,1767485,mn,Терпес
136096466,1767487,mn,Терещенки
136096543,1767488,mn,Терем
136096697,1767490,mn,Тепе
136096851,1767492,mn,Тенк
136097313,1767498,mn,Телкибаныа
136097544,1767501,mn,Телеки
136097621,1767502,mn,Телекгерендас
136098545,1767514,mn,Теглас
136099161,1767522,mn,Тарпа
136099238,1767523,mn,Тарназсаданы
136099392,1767525,mn,Тарнасзентмиклос
136099469,1767526,mn,Тарнасзентмариа
136099546,1767527,mn,Тарнаорс
136099623,1767528,mn,Тарнамера
136099777,1767530,mn,Тарналелесз
136099854,1767531,mn,Тарнабод
136100085,1767534,mn,Тарйанпусзта
136100239,1767536,mn,Тархос
136100393,1767538,mn,Тардона
136100470,1767539,mn,Тард
136100547,1767540,mn,Тарцал
136101240,1767549,mn,Тамасфайатаныа
136101317,1767550,mn,Таллыа
136101471,1767552,mn,Тактасзада
136101548,1767553,mn,Тактакенез
136101625,1767554,mn,Тактахарканы
136101779,1767556,mn,Тактабай
136101933,1767558,mn,Такос
136102857,1767570,mn,Сзухогы
136102934,1767571,mn,Сзухакалло
136103011,1767572,mn,Сзухафо
136103550,1767579,mn,Сзуцс
136103935,1767584,mn,Сзоргалматос
136104243,1767588,mn,Сзомолыа
136104705,1767594,mn,Сзолосардо
136104782,1767595,mn,Оленёк
136107169,1767626,mn,Сзоглигет
136108093,1767638,mn,Сзирмабесеныо
136108247,1767640,mn,Сзинпетри
136108401,1767642,mn,Сзин
136108478,1767643,mn,Сзилвасварад
136108863,1767648,mn,Сзиласпогоны
136109094,1767651,mn,Сзилагыи-таныа
136109633,1767658,mn,Сзиксзо
136109941,1767662,mn,Сзихалом
136110711,1767672,mn,Сзереп
136110788,1767673,mn,Сзеренцс
136111173,1767678,mn,Сзентпетерсзег
136111481,1767682,mn,Сзентистванбакса
136111558,1767683,mn,Сзентистван
136111789,1767686,mn,Сзентес
136111866,1767687,mn,Сзентдомонкос
136112020,1767689,mn,Сзендролад
136112097,1767690,mn,Сзендро
136112713,1767698,mn,Сземере
136113329,1767706,mn,Сзеккутас
136113483,1767708,mn,Сзекелытаныа
136113714,1767711,mn,Сзекелы
136113868,1767713,mn,Сзегвар
136114022,1767715,mn,Сзегилонг
136114099,1767716,mn,Сзеги
136114176,1767717,mn,Сзегхалом
136114484,1767721,mn,Сзегед
136115100,1767729,mn,Сзатымаз
136115254,1767731,mn,Сзатмарцсеке
136115331,1767732,mn,Сзасзфа
136115408,1767733,mn,Сзасзберек
136115562,1767735,mn,Сзарвас
136116563,1767748,mn,Сзамосуйлак
136116640,1767749,mn,Сзамостатарфалва
136116717,1767750,mn,Сзамоссзег
136116794,1767751,mn,Сзамоссалыи
136116871,1767752,mn,Сзамоскер
136116948,1767753,mn,Сзамосбецс
136117025,1767754,mn,Сзамосангыалос
136117256,1767757,mn,Сзалонна
136118103,1767768,mn,Сзаласзенд
136118488,1767773,mn,Сзаколы
136118873,1767778,mn,Сзакалд
136118950,1767779,mn,Сзакацси
136119104,1767781,mn,Сзайол
136119181,1767782,mn,Сзайла
136120413,1767798,mn,Сзаболцсвересмарт
136120875,1767804,mn,Сзаболцсбака
136120952,1767805,mn,Сзаболцс
136121568,1767813,mn,Сзабадкигыос
136123185,1767834,mn,Состофалва
136124032,1767845,mn,Сонкад
136124725,1767854,mn,Сирок
136125495,1767864,mn,Сима
136125649,1767866,mn,Сереныфалва
136125726,1767867,mn,Сеныо
136125803,1767868,mn,Сеныо
136125957,1767870,mn,Семйен
136126034,1767871,mn,Селыеб
136126650,1767879,mn,Саторалйауйхелы
136126727,1767880,mn,Сата
136127112,1767885,mn,Саруд
136127343,1767888,mn,Сарретудвари
136127420,1767889,mn,Сароспатак
136127882,1767895,mn,Саркадкересзтур
136127959,1767896,mn,Саркад
136128344,1767901,mn,Саразсаданы
136128498,1767903,mn,Саранд
136128652,1767905,mn,Сап
136128960,1767909,mn,Сандорфалва
136129114,1767911,mn,Салы
136129345,1767914,mn,Сайовелезд
136129422,1767915,mn,Сайовамос
136129499,1767916,mn,Сайосзогед
136129576,1767917,mn,Сайосзентпетер
136129653,1767918,mn,Сайосеные
136129730,1767919,mn,Сайопуспоки
136129807,1767920,mn,Сайопетри
136129884,1767921,mn,Сайопалфала
136129961,1767922,mn,Сажооэрүү
136130038,1767923,mn,Сайонемети
136130115,1767924,mn,Сайомерцсе
136130192,1767925,mn,Сайоласзлофалва
136130269,1767926,mn,Сайолад
136130346,1767927,mn,Сайокересзтур
136130423,1767928,mn,Сайоказа
136130500,1767929,mn,Сайокаполна
136130577,1767930,mn,Сайоиванка
136130654,1767931,mn,Сайохидвег
136130731,1767932,mn,Сайогалгоц
136130808,1767933,mn,Сайоецсег
136130962,1767935,mn,Сайобабоны
136131347,1767940,mn,Рудолфтелеп
136131578,1767943,mn,Рудабаныа
136132117,1767950,mn,Розсалы
136132425,1767954,mn,Росзке
136133118,1767963,mn,Роход
136133426,1767967,mn,Рицсе
136133503,1767968,mn,Ревлеанывар
136133734,1767971,mn,Реткозберенцс
136134273,1767978,mn,Репасхута
136134889,1767986,mn,Регец
136135274,1767991,mn,Рецск
136135505,1767994,mn,Ратка
136135813,1767998,mn,Расонысапберенцс
136135890,1767999,mn,Раполт
136135967,1768000,mn,Рамоцсахаза
136136352,1768005,mn,Ракоцзиуйфалу
136136660,1768009,mn,Ракоцзифалва
136136814,1768011,mn,Ракамаз
136136891,1768012,mn,Ракацасзенд
136136968,1768013,mn,Ракаца
136137122,1768015,mn,Рагалы
136137353,1768018,mn,Радостыан
136138354,1768031,mn,Путнок
136138662,1768035,mn,Пусзтарадваны
136138739,1768036,mn,Пусзтаоттлака
136139201,1768042,mn,Пусзтафолдвар
136139278,1768043,mn,Пусзтафалу
136139432,1768045,mn,Пусзтадобос
136139586,1768047,mn,Пуспокладаны
136139894,1768051,mn,Пругы
136140356,1768057,mn,Поросзло
136140510,1768059,mn,Порцсалма
136140972,1768065,mn,Полгар
136141203,1768068,mn,Поцспетри
136141434,1768071,mn,Поцсай
136141665,1768074,mn,Питварос
136142127,1768080,mn,Пирицсе
136143282,1768095,mn,Петнехаза
136143359,1768096,mn,Петервасара
136143898,1768103,mn,Перкупа
136144514,1768111,mn,Перецсе
136144591,1768112,mn,Пере
136144822,1768115,mn,Пеныиге
136144899,1768116,mn,Пенесзлек
136144976,1768117,mn,Пелы
136145515,1768124,mn,Патыод
136145592,1768125,mn,Патроха
136145900,1768129,mn,Патак
136146054,1768131,mn,Пасзаб
136146362,1768135,mn,Парасзныа
136146516,1768137,mn,Парад
136147517,1768150,mn,Папос
136147825,1768154,mn,Пап
136147902,1768155,mn,Паныола
136147979,1768156,mn,Паныок
136148133,1768158,mn,Памлены
136148595,1768164,mn,Палхаза
136149057,1768170,mn,Пацин
136149211,1768172,mn,Озд
136149596,1768177,mn,Осзлар
136149904,1768181,mn,Осторос
136150751,1768192,mn,Оросхаза
136150982,1768195,mn,Ормосбаныа
136151059,1768196,mn,Чорны Кут
136151136,1768197,mn,Орменыес
136151675,1768204,mn,Ор
136151752,1768205,mn,Опусзтасзер
136151829,1768206,mn,Опалыи
136151906,1768207,mn,Онод
136151983,1768208,mn,Онга
136152522,1768215,mn,Оембоели
136152830,1768219,mn,Олцсваапати
136152907,1768220,mn,Олцсва
136153138,1768223,mn,Оласзлисзка
136153600,1768229,mn,Окоритофулпос
136153831,1768232,mn,Нокан
136153908,1768233,mn,Охид
136153985,1768234,mn,Офолдеак
136154139,1768236,mn,Офехерто
136154293,1768238,mn,Оцсод
136154755,1768244,mn,Ныомар
136154909,1768246,mn,Ныирвасвари
136154986,1768247,mn,Ныиртура
136155063,1768248,mn,Ныиртет
136155140,1768249,mn,Нилтепек
136155217,1768250,mn,Ныиртасс
136155294,1768251,mn,Ныирпилис
136155448,1768253,mn,Ныирпазоны
136155525,1768254,mn,Ныирпарасзныа
136155602,1768255,mn,Ныирмихалыди
136155679,1768256,mn,Ныирмеггыес
136155756,1768257,mn,Ныирмартонфалва
136155833,1768258,mn,Аль Мирмада
136155910,1768259,mn,Ныирлугос
136155987,1768260,mn,Ныирлово
136156064,1768261,mn,Ныиркерцс
136156141,1768262,mn,Ныирката
136156218,1768263,mn,Ныиркарасз
136156372,1768265,mn,Ныирйако
136156526,1768267,mn,Ныириброны
136156603,1768268,mn,Ныири
136156680,1768269,mn,Ныиргыулай
136156757,1768270,mn,Ныиргелсе
136156911,1768272,mn,Ныирегыхаза
136156988,1768273,mn,Ныирдерзс
136157065,1768274,mn,Ныирцсасзари
136157142,1768275,mn,Ныирцсахолы
136157219,1768276,mn,Ныирбогданы
136157296,1768277,mn,Ныирбогат
136157373,1768278,mn,Ныирбелтек
136157450,1768279,mn,Ныирбатор
136157604,1768281,mn,Ныирадоны
136157681,1768282,mn,Ныирацсад
136157758,1768283,mn,Ныирабраны
136157912,1768285,mn,Ныеста
136158143,1768288,mn,Ныекладхаза
136158836,1768297,mn,Новайидраны
136158913,1768298,mn,Новай
136158990,1768299,mn,Носзвай
136159452,1768305,mn,Немесборзова
136159529,1768306,mn,Немесбикк
136159683,1768308,mn,Некезсены
136159837,1768310,mn,Негыес
136159991,1768312,mn,Напкор
136160530,1768319,mn,Нагывисныо
136160684,1768321,mn,Нагыварсаны
136160838,1768323,mn,Нагыут
136161146,1768327,mn,Нагытоке
136162532,1768345,mn,Нагыталыа
136162994,1768351,mn,Нагысзенас
136163071,1768352,mn,Нагысзекерес
136163533,1768358,mn,Нагырозвагы
136163687,1768360,mn,Нагырев
136163841,1768362,mn,Кардос
136163995,1768364,mn,Нагырабе
136164919,1768376,mn,Нагымагоцс
136165150,1768379,mn,Надлах
136165381,1768382,mn,Нагыкору
136165689,1768386,mn,Нагыкинизс
136165766,1768387,mn,Нагыкереки
136165997,1768390,mn,Нагыкамарас
136166151,1768392,mn,Нагыкалло
136166305,1768394,mn,Нагыиван
136166536,1768397,mn,Одоо Хута
136166767,1768400,mn,Нагыходос
136166844,1768401,mn,Нагыхегыес
136167383,1768408,mn,Нажд аль Вазф
136167845,1768414,mn,Нагыфугед
136168384,1768421,mn,Нагыер
136168538,1768423,mn,Нагыецсед
136168692,1768425,mn,Нагыдобос
136168769,1768426,mn,Нагыцсеркесз
136168923,1768428,mn,Нагыцсецс
136169693,1768438,mn,Нагыбарца
136169770,1768439,mn,Нагыбанхегыес
136170001,1768442,mn,Нагыар
136170309,1768446,mn,Надудвар
136170694,1768451,mn,Набрад
136170848,1768453,mn,Муроны
136171156,1768457,mn,Мухи
136171233,1768458,mn,Муцсоны
136171772,1768465,mn,Моносторпалыи
136171926,1768467,mn,Моносбел
136172003,1768468,mn,Монок
136172157,1768470,mn,Монай
136172773,1768478,mn,Могыороска
136173235,1768484,mn,Мишкольц
136173543,1768488,mn,Миндсзент
136173620,1768489,mn,Милота
136173774,1768491,mn,Микохаза
136173851,1768492,mn,Микофалва
136174236,1768497,mn,Микеперцс
136174929,1768506,mn,Мезозомбор
136175083,1768508,mn,Мезотур
136175160,1768509,mn,Мезотарканы
136175314,1768511,mn,Мезосземере
136175622,1768515,mn,Мезосас
136175699,1768516,mn,Мезопетерд
136175776,1768517,mn,Мезоныарад
136175853,1768518,mn,Мезонагымихалы
136175930,1768519,mn,Мезоладаны
136176007,1768520,mn,Мезоковесд
136176084,1768521,mn,Мезоковацсхаза
136176161,1768522,mn,Мезокересзтес
136176238,1768523,mn,Мезохек
136176315,1768524,mn,Мезохегыес
136176469,1768526,mn,Мезогыан
136176546,1768527,mn,Мезоцсат
136176623,1768528,mn,Мезоберены
136177085,1768534,mn,Месзес
136177547,1768540,mn,Местерсзаллас
136177778,1768543,mn,Мерк
136177932,1768545,mn,Менума
136178317,1768550,mn,Мехтелек
136178394,1768551,mn,Мехкерек
136178548,1768553,mn,Мегыасзо
136179010,1768559,mn,Медгыесегыхаза
136179087,1768560,mn,Медгыесбодзас
136179395,1768564,mn,Матыус
136179626,1768567,mn,Матрадерецске
136179780,1768569,mn,Матрабалла
136180242,1768575,mn,Матесзалка
136180550,1768579,mn,Мартоныи
136181089,1768586,mn,Мартфу
136181243,1768588,mn,Мартелы
136181628,1768593,mn,Марослеле
136181859,1768596,mn,Марокпапи
136182167,1768600,mn,Аль Губра аш Шамалия
136182475,1768604,mn,Мариапоцс
136183168,1768613,mn,Мандок
136183245,1768614,mn,Манд
136183322,1768615,mn,Малыинка
136183399,1768616,mn,Хола Пристан
136184246,1768627,mn,Мако
136184323,1768628,mn,Маклар
136184477,1768630,mn,Маккосхотыка
136185632,1768645,mn,Магыархоморог
136185709,1768646,mn,Магыардомбегыхаз
136185863,1768648,mn,Магыарцсанад
136185940,1768649,mn,Магыарбанхегыес
136186017,1768650,mn,МакГрю
136186171,1768652,mn,Магослигет
136187095,1768664,mn,Мад
136188481,1768682,mn,Лудас
136188789,1768686,mn,Ловопетри
136189174,1768691,mn,Лоныа
136189559,1768696,mn,Локосхаза
136190175,1768704,mn,Литка
136190483,1768708,mn,Лиллафуред
136191022,1768715,mn,Левелек
136191099,1768716,mn,Летавертес
136191484,1768721,mn,Ленарддароц
136191869,1768726,mn,Лех
136191946,1768727,mn,Легыесбеные
136192947,1768740,mn,Ласкод
136194256,1768757,mn,Лак
136194795,1768764,mn,Лацацсеке
136195642,1768775,mn,Куритыан
136195873,1768778,mn,Купа
136196258,1768783,mn,Кунсзентмартон
136196412,1768785,mn,Кунмадарас
136196643,1768788,mn,Кунхегыес
136196951,1768792,mn,Кунцсорба
136197105,1768794,mn,Кунагота
136198491,1768812,mn,Кубекхаза
136198799,1768816,mn,Красзноквайда
136199877,1768830,mn,Ковегы
136200185,1768834,mn,Ковацсвагас
136201802,1768855,mn,Котелек
136201879,1768856,mn,Котегыан
136202110,1768859,mn,Котай
136202649,1768866,mn,Коросуйфалу
136202726,1768867,mn,Коростететлен
136202803,1768868,mn,Коростарцса
136202880,1768869,mn,Короссзегапати
136202957,1768870,mn,Короссзакал
136203111,1768872,mn,Короснагыхарсаны
136203188,1768873,mn,Коросладаны
136203419,1768876,mn,Кором
136203727,1768880,mn,Корлат
136204805,1768894,mn,Коныар
136205036,1768897,mn,Кондорос
136205113,1768898,mn,Кондо
136205190,1768899,mn,Комполт
136205267,1768900,mn,Коморо
136205344,1768901,mn,Коморо
136205421,1768902,mn,Комлоска
136205575,1768904,mn,Комлодтотфалу
136205652,1768905,mn,Комло
136205729,1768906,mn,Комйати
136205883,1768908,mn,Комади
136206191,1768912,mn,Колцсе
136206653,1768918,mn,Кокад
136207346,1768927,mn,Коцсорд
136207962,1768935,mn,Кларафалва
136208193,1768938,mn,Кисзомбор
136208655,1768944,mn,Кисварсаны
136208732,1768945,mn,Кисварда
136208963,1768948,mn,Кисуйсзаллас
136209194,1768951,mn,Кистокай
136211658,1768983,mn,Киссзекерес
136212505,1768994,mn,Киссикатор
136212736,1768997,mn,Кисрозвагы
136213429,1769006,mn,Киспалад
136213737,1769010,mn,Киснана
136213814,1769011,mn,Киснамены
136214045,1769014,mn,Кисмезо
136214276,1769017,mn,Кисмарйа
136214430,1769019,mn,Кислета
136214815,1769024,mn,Кискоре
136214969,1769026,mn,Кискинизс
136215354,1769031,mn,Кисхута
136215585,1769034,mn,Кисходос
136216124,1769041,mn,Кисгыор
136216740,1769049,mn,Кисфузес
136217510,1769059,mn,Кисдомбегыхаз
136217741,1769062,mn,Кисцсецс
136218434,1769071,mn,Кисар
136219050,1769079,mn,Киралыхегыес
136219127,1769080,mn,Киралд
136219743,1769088,mn,Кевермес
136219897,1769090,mn,Кетсопроны
136219974,1769091,mn,Кетпо
136220051,1769092,mn,Кетпо
136220205,1769094,mn,Кетегыхаза
136220282,1769095,mn,Кесзныетен
136220590,1769099,mn,Кертесзсзигет
136220744,1769101,mn,Керсемйен
136221052,1769105,mn,Кересзтете
136222669,1769126,mn,Керецсенд
136223208,1769133,mn,Кенгыел
136223362,1769135,mn,Кенезло
136223747,1769140,mn,Кендерес
136223824,1769141,mn,Кемецсе
136223978,1769143,mn,Келемер
136224209,1769146,mn,Кекед
136224286,1769147,mn,Кекцсе
136224363,1769148,mn,Кек
136224979,1769156,mn,Казсмарк
136225133,1769158,mn,Анбарчик
136226134,1769171,mn,Касзапер
136226827,1769180,mn,Карос
136227443,1769188,mn,Кардоскут
136227597,1769190,mn,Карцса
136227828,1769193,mn,Карчак
136227982,1769195,mn,Карацсонд
136228367,1769200,mn,Каполна
136228906,1769207,mn,Карнью
136229060,1769209,mn,Канторйаноси
136229214,1769211,mn,Кано
136229368,1769213,mn,Камут
136229830,1769219,mn,Калманхаза
136229984,1769221,mn,Каллосемйен
136230600,1769229,mn,Кал
136230985,1769234,mn,Кацс
136231139,1769236,mn,Каба
136232448,1769253,mn,Йосвафо
136233449,1769266,mn,Йено
136234296,1769277,mn,Йеке
136234527,1769280,mn,Йасзтелек
136234604,1769281,mn,Йасзсзентандрас
136234758,1769283,mn,Йасзладаны
136234835,1769284,mn,Йасзкисер
136234912,1769285,mn,Йасзкарайено
136234989,1769286,mn,Йасзйакохалма
136235143,1769288,mn,Йасзиваны
136235220,1769289,mn,Йасздозса
136235297,1769290,mn,Йасзболдогхаза
136235374,1769291,mn,Йасзапати
136235451,1769292,mn,Йасзалсосзентгыоргы
136235913,1769298,mn,Йарми
136236067,1769300,mn,Йарданхаза
136236375,1769304,mn,Йаносхида
136236529,1769306,mn,Йанкмайтис
136236606,1769307,mn,Йанд
136236991,1769312,mn,Йакфалва
136237453,1769318,mn,Изсофалва
136237607,1769320,mn,Ивад
136238223,1769328,mn,Истенмезейе
136238608,1769333,mn,Ирота
136239070,1769339,mn,Инанцс
136239301,1769342,mn,Имола
136239917,1769350,mn,Илк
136240148,1769353,mn,Игрици
136240379,1769356,mn,Ибраны
136240687,1769360,mn,Хуныадфалва
136240764,1769361,mn,Хуныа
136241380,1769369,mn,Хоссзуволгы
136241457,1769370,mn,Хоссзупалыи
136242612,1769385,mn,Орто-Балаган
136242920,1769389,mn,Хомрогд
136243690,1769399,mn,Холлохаза
136244152,1769405,mn,Ходмезовасархелы
136244229,1769406,mn,Ходасз
136244537,1769410,mn,Хидвегардо
136244999,1769416,mn,Хидегкут
136245076,1769417,mn,Хидаснемети
136245307,1769420,mn,Хевесвезекены
136245461,1769422,mn,Хевесараныос
136245538,1769423,mn,Хевес
136245769,1769426,mn,Хетефейерцсе
136245846,1769427,mn,Хет
136246000,1769429,mn,Хернадвецсе
136246077,1769430,mn,Хернадсзурдок
136246154,1769431,mn,Хернадсзентандрас
136246231,1769432,mn,Хернадпетри
136246308,1769433,mn,Хернаднемети
136246385,1769434,mn,Хернадкерцс
136246462,1769435,mn,Хернадкак
136246539,1769436,mn,Хернадцеце
136246616,1769437,mn,Хернадбуд
136246847,1769440,mn,Хермансзег
136247309,1769446,mn,Херцегкут
136247386,1769447,mn,Хенцида
136247463,1769448,mn,Хейосзалонта
136247540,1769449,mn,Хейопапи
136247617,1769450,mn,Хейокурт
136247694,1769451,mn,Хейокересзтур
136247771,1769452,mn,Хейобаба
136247848,1769453,mn,Хейце
136247925,1769454,mn,Хегымег
136250004,1769481,mn,Харисан
136250158,1769483,mn,Харомхута
136250389,1769486,mn,Хармастаныак
136251390,1769499,mn,Хангоны
136251467,1769500,mn,Хангацс
136252083,1769508,mn,Халмайугра
136252237,1769510,mn,Халмай
136252622,1769515,mn,Халасто
136253469,1769526,mn,Хайдусзоват
136253546,1769527,mn,Хайдусзобосзло
136253623,1769528,mn,Хайдусамсон
136253700,1769529,mn,Хайдунанас
136253777,1769530,mn,Хайдухадхаз
136253854,1769531,mn,Хайдудорог
136253931,1769532,mn,Хайдубосзормены
136254008,1769533,mn,Хайдубагос
136254393,1769538,mn,Юэруек
136254624,1769541,mn,Гыулахаза
136254778,1769543,mn,Гыула
136254855,1769544,mn,Гыугые
136254932,1769545,mn,Гыортелек
136255086,1769547,mn,Гыороцске
136255394,1769551,mn,Гыоргытарло
136255702,1769555,mn,Гыомаендрод
136257242,1769575,mn,Гулацс
136259398,1769603,mn,Горбехаза
136259937,1769610,mn,Гонцрусзка
136260014,1769611,mn,Гонц
136260091,1769612,mn,Гоморсзолос
136260399,1769616,mn,Голоп
136260861,1769622,mn,Гиринцс
136261092,1769625,mn,Гесзтеред
136261169,1769626,mn,Гесзтелы
136261323,1769628,mn,Гесзт
136261862,1769635,mn,Герендас
136262093,1769638,mn,Гемзсе
136262401,1769642,mn,Геленес
136262478,1769643,mn,Гелей
136262709,1769646,mn,Гегенытаныа
136262786,1769647,mn,Гегены
136263017,1769650,mn,Геберйен
136263171,1769652,mn,Гававенцселло
136263710,1769659,mn,Гарболц
136264095,1769664,mn,Гарадна
136264249,1769666,mn,Галвацс
136264865,1769674,mn,Гагывендеги
136264942,1769675,mn,Гагыбатор
136265019,1769676,mn,Гагыапати
136265173,1769678,mn,Гадорос
136265250,1769679,mn,Гадна
136265404,1769681,mn,Гацсалы
136265481,1769682,mn,Габорйан
136266405,1769694,mn,Фузесгыармат
136266636,1769697,mn,Фузесабоны
136266713,1769698,mn,Фузеррадваны
136266790,1769699,mn,Фузеркомлос
136266867,1769700,mn,Фузеркайата
136266944,1769701,mn,Фузер
136267098,1769703,mn,Фурта
136267483,1769708,mn,Фулпосдароц
136267714,1769711,mn,Фулоп
136267791,1769712,mn,Фулокерцс
136267868,1769713,mn,Фулесд
136269023,1769728,mn,Форро
136269485,1769734,mn,Фоны
136269793,1769738,mn,Фолыас
136270101,1769742,mn,Фолдес
136270178,1769743,mn,До Дехак
136271641,1769762,mn,Филкехаза
136272488,1769773,mn,Ференцсзаллас
136273181,1769782,mn,Феныеслитке
136273489,1769786,mn,Фелсозсолца
136273566,1769787,mn,Фелсовадасз
136273643,1769788,mn,Фелсотелекес
136273720,1769789,mn,Фелсотарканы
136274413,1769798,mn,Фелсорегмец
136274567,1769800,mn,Фелсоныарад
136274721,1769802,mn,Фелсокелецсены
136275029,1769806,mn,Фелсогагы
136275183,1769808,mn,Фелсодобсза
136275337,1769810,mn,Фелсоберецки
136275799,1769816,mn,Фелгыо
136275953,1769818,mn,Фелдебро
136277647,1769840,mn,Фехергыармат
136277878,1769843,mn,Фегывернек
