id,city_id,language_key,name
119999561,1558436,tg,Сен-Брис-де-Буа
119999638,1558437,tg,Саинт-Бриеуц-дес-Иффс
119999715,1558438,tg,Саинт-Бриеуц-де-Маурон
119999792,1558439,tg,Саинт-Бриеуц
119999869,1558440,tg,Саинт-Брице-сур-Виенне
119999946,1558441,tg,Саинт-Брице-соус-Ранес
120000023,1558442,tg,Ст-Брице-соус-Форет
120000100,1558443,tg,Сен-Брис-Курсел
120000177,1558444,tg,Саинт-Брице-ен-Цоглес
120000254,1558445,tg,Ст-Брице-де-Ланделлес
120000331,1558446,tg,Сент-Брис
120000408,1558447,tg,Сент-Брис
120000485,1558448,tg,Сент-Брис
120000562,1558449,tg,Сент-Брис
120000639,1558450,tg,Сент-Брис
120000716,1558451,tg,Сент-Брис
120000793,1558452,tg,Саинт-Бриац-сур-Мер
120000947,1558454,tg,Саинт-Бревин-лес-Пинс
120001024,1558455,tg,Саинт-Брессоу
120001101,1558456,tg,Сен-Брессон
120001178,1558457,tg,Сен-Брессон
120001255,1558458,tg,Сен-Брес
120001409,1558460,tg,Сен-Брес
120001486,1558461,tg,Сен-Брес
120001563,1558462,tg,Саинт-Брандан
120001640,1558463,tg,Сент-Бранчс
120001717,1558464,tg,Саинт-Бранцхер
120001794,1558465,tg,Сен-Буиз
120001948,1558467,tg,Сен-Бон-Тарентайз
120002025,1558468,tg,Саинт-Боннот
120002102,1558469,tg,Сент-Бонне-Тронкай
120002256,1558471,tg,Сен-Бонне-сюр-Жиронд
120002333,1558472,tg,Саинт-Боннет-прес-Риом
120002410,1558473,tg,Саинт-Боннет-прес-Орцивал
120002487,1558474,tg,Сен-Бонне-прес-Борт
120002564,1558475,tg,Саинт-Боннет-ле-Тронцы
120002718,1558477,tg,Ст-Боннет-лес-Оулес
120002795,1558478,tg,Саинт-Боннет-лес-Аллиер
120002872,1558479,tg,Саинт-Боннет-л'Енфантиер
120002949,1558480,tg,Сен-Бонне-ле-Фроид
120003026,1558481,tg,Саинт-Боннет-ле-Цоурреау
120003103,1558482,tg,Сен-Бонне-ле-Шато
120003180,1558483,tg,Сен-Бонне-ле-Шастель
120003257,1558484,tg,Саинт-Боннет-ле-Боург
120003334,1558485,tg,Сент-Бонне-ла-Ривьер
120003411,1558486,tg,Сен-Бонне-ан-Брес
120003488,1558487,tg,Сент-Бонне-Элверт
120003565,1558488,tg,Сен-Бонне-дю-Гард
120003642,1558489,tg,Саинт-Боннет-де-Виеилле-Вигне
120003719,1558490,tg,Саинт-Боннет-де-Валцлериеукс
120003796,1558491,tg,Саинт-Боннет-дес-Куартс
120003873,1558492,tg,Сен-Бонне-де-Брюйер
120003950,1558493,tg,Сен-Бонне-де-Саллер
120004027,1558494,tg,Сен-Бонне-де-Рошфор
120004104,1558495,tg,Ст-Боннет-де-Муре
120004181,1558496,tg,Саинт-Боннет-де-Монтауроукс
120004258,1558497,tg,Сен-Бонне-де-Жу
120004412,1558499,tg,Сен-Бонне-де-Чор
120004489,1558500,tg,Саинт-Боннет-де-Цраы
120004566,1558501,tg,Саинт-Боннет-де-Цондат
120004643,1558502,tg,Саинт-Боннет-де-Цхирац
120004720,1558503,tg,Саинт-Боннет-де-Цхавагне
120004797,1558504,tg,Саинт-Боннет-де-Беллац
120004874,1558505,tg,Саинт-Боннет-Брианце
120004951,1558506,tg,Саинт-Боннет-Авалоузе
120005182,1558509,tg,Сен-Бонне
120005336,1558511,tg,Сент-Бонне-ан-Шамзавр
120005413,1558512,tg,Саинт-Боннет-де-Салендринкуе
120005490,1558513,tg,Сен-Бон
120005567,1558514,tg,Сент-Бомер-ле-Форж
120005644,1558515,tg,Саинт-Бомер
120005721,1558516,tg,Саинт-Боис
120005798,1558517,tg,Саинт-Боингт
120005875,1558518,tg,Сент-Бойл
120005952,1558519,tg,Сент-Бохар
120006029,1558520,tg,Сент-Джозеф
120006106,1558521,tg,Саинт-Блин
120006183,1558522,tg,Саинт-Блимонт
120006260,1558523,tg,Сен-Бланкард
120006337,1558524,tg,Саинт-Блаисе-ла-Роцхе
120006414,1558525,tg,Саинт-Блаисе-ду-Буис
120006568,1558527,tg,Сен-Блез
120006722,1558529,tg,Сен-Блез
120006799,1558530,tg,Саинт-Бихы
120006876,1558531,tg,Ст-Биез-ен-Белин
120006953,1558532,tg,Сент-Бертран-де-Коммингс
120007030,1558533,tg,Саинт-Бертхевин
120007107,1558534,tg,Сент-Бертевин-ла-Таньер
120007184,1558535,tg,Сен-Берон
120007261,1558536,tg,Сен-Бернар
120007338,1558537,tg,Сен-Бернар
120007415,1558538,tg,Сен-Бернар
120007492,1558539,tg,Сент-Берен-сюр-Ден
120007569,1558540,tg,Саинт-Бераин-соус-Санвигнес
120007646,1558541,tg,Сент-Берен
120007723,1558542,tg,Сент-Бенуа-сюр-Сен
120007800,1558543,tg,Ст-Беноит-сур-Лоире
120007877,1558544,tg,Сент-Бенуа-ла-Форе
120007954,1558545,tg,Саинт-Беноит-ла-Цхипотте
120008031,1558546,tg,Саинт-Беноит-ен-Уоевре
120008185,1558548,tg,Сент-Бенуа-дю-Со
120008262,1558549,tg,Саинт-Беноит-д'Хебертот
120008339,1558550,tg,Саинт-Беноит-дес-Ондес
120008416,1558551,tg,Саинт-Беноит-дес-Омбрес
120008493,1558552,tg,Сент-Бенуа-де-Кармо
120008647,1558554,tg,Сент-Бенуа
120008724,1558555,tg,Сент-Бенуа
120008801,1558556,tg,Сент-Бенуа
120008878,1558557,tg,Сент-Бенуа
120008955,1558558,tg,Сент-Бенуист-сюр-Ванн
120009032,1558559,tg,Сент-Бенуист-сюр-Мер
120009186,1558561,tg,Сен-Бенин-де-Буа
120009263,1558562,tg,Сент-Бенин-д'Ази
120009340,1558563,tg,Сент-Бенин
120009417,1558564,tg,Сент-Бенинь
120009494,1558565,tg,Сент-Бенезе
120009571,1558566,tg,Сент-Бозир
120009648,1558567,tg,Сент-Бозир
120009725,1558568,tg,Саинт-Баузиле
120009802,1558569,tg,Сент-Бозил
120009879,1558570,tg,Сент-Беузели
120009956,1558571,tg,Саинт-Беаузеил
120010033,1558572,tg,Сент-Беулиз
120010110,1558573,tg,Сент-Бит
120010187,1558574,tg,Сент-Базиль-де-Мейсак
120010264,1558575,tg,Саинт-Базиле-де-ла-Роцхе
120010341,1558576,tg,Саинт-Базиле
120010495,1558578,tg,Сент-Баузил-де-Путуа
120010572,1558579,tg,Ст-Баузилле-де-Монтмел
120010649,1558580,tg,Саинт-Баузилле-де-ла-Сылве
120010726,1558581,tg,Саинт-Баузиле
120010803,1558582,tg,Саинт-Баузелы
120010880,1558583,tg,Саинт-Баузеил
120010957,1558584,tg,Сент-Бауссан
120011034,1558585,tg,Сент-Болд
120011111,1558586,tg,Саинт-Баудилле-ет-Пипет
120011188,1558587,tg,Саинт-Баудилле-де-ла-Тоур
120011342,1558589,tg,Сент-Бодель
120011419,1558590,tg,Сент-Бодель
120011496,1558591,tg,Саинт-Баслемонт
120011573,1558592,tg,Сент-Базиль
120011650,1558593,tg,Саинт-Бартхелемы-Лестра
120011727,1558594,tg,Сент-Бартелеми-ле-Плен
120011804,1558595,tg,Сен-Бартелеми-Грозон
120011881,1558596,tg,Сент-Бартелеми-ле-Меил
120011958,1558597,tg,Саинт-Бартхелемы-де-Валс
120012035,1558598,tg,Саинт-Бартхелемы-де-Сецхилиенне
120012112,1558599,tg,Сент-Бартелеми-де-Буссьер
120012189,1558600,tg,Саинт-Бартхелемы-де-Беллегарде
120012266,1558601,tg,Сен-Бартелеми
120012343,1558602,tg,Сент-Бартелеми-д'Анжу
120012420,1558603,tg,Саинт-Бартхелемы-д'Агенаис
120012574,1558605,tg,Сен-Бартелеми
120012651,1558606,tg,Сен-Бартелеми
120012882,1558609,tg,Сен-Бартелеми
120012959,1558610,tg,Сен-Бартелеми
120013036,1558611,tg,Сен-Бартелеми
120013190,1558613,tg,Сен-Бартелеми
120013267,1558614,tg,Саинт-Барнабе
120013344,1558615,tg,Сен-Барду
120013421,1558616,tg,Саинт-Бард
120013575,1558618,tg,Сен-Барбан
120013652,1558619,tg,Саинт-Бараинг
120013729,1558620,tg,Саинт-Бандры
120013806,1558621,tg,Сент-Балдоф
120013883,1558622,tg,Сент-Бабель
120014114,1558625,tg,Саинт-Аыберт
120014191,1558626,tg,Сен-Ай
120014268,1558627,tg,Сент-Авр
120014422,1558629,tg,Сент-Авольд
120014499,1558630,tg,Саинт-Авит-Сениеур
120014576,1558631,tg,Саинт-Авит-Ривиере
120014653,1558632,tg,Саинт-Авит-лес-Гуеспиерес
120014730,1558633,tg,Саинт-Авит-ле-Паувре
120014807,1558634,tg,Саинт-Авит-Франдат
120014884,1558635,tg,Сент-Авит-Сент-Назар
120014961,1558636,tg,Саинт-Авит-де-Виалард
120015038,1558637,tg,Сент-Авит-де-Тардес
120015192,1558639,tg,Сент-Авит
120015269,1558640,tg,Сент-Авит
120015346,1558641,tg,Сент-Авит
120015423,1558642,tg,Сент-Авит
120015654,1558645,tg,Сент-Авит
120015808,1558647,tg,Сент-Авит
120015885,1558648,tg,Сент-Авит
120015962,1558649,tg,Сент-Авертен
120016116,1558651,tg,Сент-Авентин
120016193,1558652,tg,Саинт-Аве
120016270,1558653,tg,Сент-Авогурд-де-Ланд
120016347,1558654,tg,Саинт-Аувент
120016424,1558655,tg,Сент-Остремой
120016501,1558656,tg,Саинт-Аупре
120016578,1558657,tg,Саинт-Ауникс-Ленгрос
120016655,1558658,tg,Сен-Онес
120016732,1558659,tg,Сан Витале
120016809,1558660,tg,Саинт-Аулаис-ла-Цхапелле
120016886,1558661,tg,Сен-Олер
120016963,1558662,tg,Сент-Огустин-де-Буа
120017040,1558663,tg,Сент-Августин
120017117,1558664,tg,Сент-Августин
120017194,1558665,tg,Сент-Августин
120017348,1558667,tg,Саинт-Аубин-сур-Ыонне
120017425,1558668,tg,Ст-Аубин-сур-Сцие
120017502,1558669,tg,Саинт-Аубин-сур-Куиллебеуф
120017579,1558670,tg,Ст-Аубин-сур-Мер
120017656,1558671,tg,Ст-Аубин-сур-Мер
120017733,1558672,tg,Сен-Обин-сюр-Луара
120017810,1558673,tg,Сент-Обин-сюр-Гейлон
120017887,1558674,tg,Саинт-Аубин-сур-Алгот
120017964,1558675,tg,Ст-Аубин-сур-Аире
120018041,1558676,tg,Саинт-Аубин-соус-Еркуеры
120018118,1558677,tg,Ст-Аубин-Роутот
120018195,1558678,tg,Саинт-Аубин-Ривиере
120018272,1558679,tg,Ст-Аубин-Монтеноы
120018349,1558680,tg,Саинт-Аубин-ле-Вертуеукс
120018426,1558681,tg,Саинт-Аубин-лес-Форгес
120018503,1558682,tg,Ст-Аубин-лес-Елбеуф
120018580,1558683,tg,Сен-Обин-ле-Мониал
120018657,1558684,tg,Саинт-Аубин-ле-Гуицхард
120018734,1558685,tg,Сен-Обин-ле-Депен
120018811,1558686,tg,Ст-Аубин-ле-Цлоуд
120018888,1558687,tg,Ст-Аубин-ле-Цауф
120018965,1558688,tg,Саинт-Аубин-Лебизаы
120019042,1558689,tg,Саинт-Аубин-ла-Плаине
120019119,1558690,tg,Саинт-Аубин-Фоссе-Лоуваин
120019196,1558691,tg,Ст-Аубин-Епинаы
120019273,1558692,tg,Сен-Обин-ан-Шаролле
120019350,1558693,tg,Саинт-Аубин-ен-Браы
120019427,1558694,tg,Сент-Обин-дю-Тенни
120019504,1558695,tg,Ст-Аубин-ду-Плаин
120019581,1558696,tg,Саинт-Аубин-ду-Перрон
120019735,1558698,tg,Саинт-Аубин-ду-Паваил
120019812,1558699,tg,Саинт-Аубин-ду-Десерт
120019889,1558700,tg,Саинт-Аубин-ду-Цормиер
120019966,1558701,tg,Саинт-Аубин-де-Террегатте
120020043,1558702,tg,Саинт-Аубин-дес-Преаукс
120020120,1558703,tg,Сент-Обин-де-Ормо
120020197,1558704,tg,Саинт-Аубин-дес-Ландес
120020274,1558705,tg,Саинт-Аубин-дес-Хаыес
120020351,1558706,tg,Саинт-Аубин-дес-Гроис
120020428,1558707,tg,Ст-Аубин-дес-Цоудраис
120020505,1558708,tg,Саинт-Аубин-дес-Цхаумес
120020582,1558709,tg,Саинт-Аубин-дес-Цхатеаукс
120020659,1558710,tg,Саинт-Аубин-де-Сцеллон
120020736,1558711,tg,Саинт-Аубин-дес-Боис
120020813,1558712,tg,Саинт-Аубин-дес-Боис
120020890,1558713,tg,Саинт-Аубин-де-Набират
120021044,1558715,tg,Сен-Обин-де-Люгн
120021121,1558716,tg,Сен-Обин-де-Локэне
120021198,1558717,tg,Саинт-Аубин-де-Ланкуаис
120021275,1558718,tg,Сент-Обин-д'Экросвиль
120021352,1558719,tg,Саинт-Аубин-де-Цретот
120021429,1558720,tg,Сен-Обин-де-Кутере
120021506,1558721,tg,Сен-Обин-де-Каделек
120021583,1558722,tg,Саинт-Аубин-де-Бранне
120021660,1558723,tg,Сен-Обин-де-Бонневаль
120021737,1558724,tg,Саинт-Аубин-де-Блаые
120021814,1558725,tg,Саинт-Аубин-де-Баубигне
120021891,1558726,tg,Саинт-Аубин-д'Аубигне
120021968,1558727,tg,Сен-Обин-д'Аркеней
120022045,1558728,tg,Сен-Обин-д'Апенаи
120022122,1558729,tg,Саинт-Аубин-Цхатеау-Неуф
120022199,1558730,tg,Ст-Аубин-Целловилле
120022276,1558731,tg,Сен-Обин
120022430,1558733,tg,Сен-Обин
120022584,1558735,tg,Сен-Обин
120022661,1558736,tg,Сен-Обин
120022738,1558737,tg,Сен-Обин
120023123,1558742,tg,Сен-Обин
120023200,1558743,tg,Сен-Обин
120023277,1558744,tg,Сен-Обин
120023354,1558745,tg,Сен-Обин
120023431,1558746,tg,Сен-Обин
120023508,1558747,tg,Саинт-Ауберт-сур-Орне
120023585,1558748,tg,Сент-Обер
120023739,1558750,tg,Саинт-Аубан-сур-л'Оувезе
120023816,1558751,tg,Саинт-Аубан-д'Озе
120023970,1558753,tg,Саинт-Аубан
120024047,1558754,tg,Сент-Астье
120024124,1558755,tg,Сент-Астье
120024201,1558756,tg,Сен-Аррумекс
120024278,1558757,tg,Сен-Арроман
120024355,1558758,tg,Сен-Арроман
120024432,1558759,tg,Сен-Арну-ан-Ивелинс
120024509,1558760,tg,Саинт-Арноулт-дес-Боис
120024586,1558761,tg,Сен-Арну
120024663,1558762,tg,Сен-Арну
120024740,1558763,tg,Сен-Арну
120024817,1558764,tg,Сен-Арну
120024894,1558765,tg,Саинт-Арнац
120024971,1558766,tg,Гарин Бармо
120025048,1558767,tg,Саинт-Армел
120025125,1558768,tg,Саинт-Армел
120025202,1558769,tg,Саинт-Ареы
120025279,1558770,tg,Сен-Аркон-де-Барж
120025356,1558771,tg,Саинт-Арцонс-д'Аллиер
120025433,1558772,tg,Сен-Араиль
120025510,1558773,tg,Саинт-Араилле
120025587,1558774,tg,Саинт-Акуилин-де-Пацы
120025664,1558775,tg,Саинт-Акуилин-де-Цорбион
120025818,1558777,tg,Саинт-Акуилин
120025895,1558778,tg,Сент-Аполинар
120025972,1558779,tg,Сент-Аполинар
120026049,1558780,tg,Саинт-Апполинаире
120026126,1558781,tg,Сент-Аполлинер-де-Риас
120026203,1558782,tg,Сент-Аполлинер
120026280,1558783,tg,Сент-Аполлинер
120026357,1558784,tg,Сент-Аут
120026434,1558785,tg,Сент-Аустриль
120026511,1558786,tg,Саинт-Антонин-сур-Баыон
120026588,1558787,tg,Саинт-Антонин-де-Соммаире
120026665,1558788,tg,Сент-Антонин-де-Лакальм
120026742,1558789,tg,Саинт-Антонин-Нобле-Вал
120026819,1558790,tg,Саинт-Антонин
120026896,1558791,tg,Саинт-Антонин
120026973,1558792,tg,Саинт-Антоине-сур-л'Исле
120027127,1558794,tg,Саинт-Антоине-ла-Форет
120027204,1558795,tg,Сент-Антуан-дю-Роше
120027281,1558796,tg,Саинт-Антоине-ду-Куеырет
120027435,1558798,tg,Саинт-Антоине-де-Фицалба
120027512,1558799,tg,Саинт-Антоине-де-Бреуилх
120027589,1558800,tg,Саинт-Антоине-д'Аубероцхе
120027666,1558801,tg,Саинт-Антоине-Цумонд
120027897,1558804,tg,Сен-Антуан
120028128,1558807,tg,Сен-Антуан
120028205,1558808,tg,Саинт Антоине л'Аббаые
120028282,1558809,tg,Сен-Антуан
120028359,1558810,tg,Сен-Антуан
120028436,1558811,tg,Сен-Антуан
120028513,1558812,tg,Сен-Антуан
120028667,1558814,tg,Сент-Антема
120028744,1558815,tg,Саинт-Анге-ле-Виел
120028821,1558816,tg,Саинт-Ангел
120028898,1558817,tg,Саинт-Ангел
120028975,1558818,tg,Саинт-Ангел
120029129,1558820,tg,Ст-Анге-ет-Торцаы
120029206,1558821,tg,Саинт-Ангеау
120029283,1558822,tg,Саинт-Андроны
120029514,1558825,tg,Сен-Андре-Трейз-Вуа
120029591,1558826,tg,Саинт-Андре-сур-Виеукс-Йонц
120029668,1558827,tg,Саинт-Андре-сур-Севре
120029745,1558828,tg,Сент-Андре-сюр-Орн
120029822,1558829,tg,Сент-Андре-сюр-Кайли
120029899,1558830,tg,Сент-Андре-лес-Вержерс
120029976,1558831,tg,Сент-Андре-ле-Алп
120030053,1558832,tg,Саинт-Андре-ле-Пуы
120030130,1558833,tg,Сент-Андре-ле-Газ
120030207,1558834,tg,Сент-Андре-ле-биёбон
120030284,1558835,tg,Саинт-Андре-ле-Цок
120030361,1558836,tg,Сен-Андре-ле-Бучу
120030438,1558837,tg,Сент-Андре-ла-Кот
120030515,1558838,tg,Сент-Андре-Лашам
120030592,1558839,tg,Сен-Андре-Гул-д'Ои
120030669,1558840,tg,Сент-Андре-Фаривиллер
120030823,1558842,tg,Сент-Андре-ан-Вивар
120030900,1558843,tg,Сент-Андре-ан-Терре-Плейн
120030977,1558844,tg,Сент-Андре-ан-Ройанс
120031054,1558845,tg,Сент-Андре-ан-Морван
120031131,1558846,tg,Сент-Андре-ан-Брес
120031208,1558847,tg,Саинт-Андре-ен-Барроис
120031362,1558849,tg,Сан Андрес дел Кубо
120031516,1558851,tg,Сент-Андре-д'Олераргес
120031593,1558852,tg,Саинт-Андре-д'Хуириат
120031670,1558853,tg,Саинт-Андре-д'Хебертот
120031824,1558855,tg,Саинт-Андре-де-Везинес
120031901,1558856,tg,Сент-Андре-де-Вальборн
120031978,1558857,tg,Саинт-Андре-де-Сеигнанкс
120032055,1558858,tg,Саинт-Андре-дес-Еаукс
120032132,1558859,tg,Саинт-Андре-дес-Еаукс
120032209,1558860,tg,Сент-Андре-де-Сангонис
120032286,1558861,tg,Сент-Андре-де-Росанс
120032363,1558862,tg,Сент-Андре-де-Рокпертуис
120032440,1558863,tg,Сент-Андре-де-Рокулонг
120032517,1558864,tg,Саинт-Андре-де-Найац
120032594,1558865,tg,Саинт-Андре-де-Мессеи
120032671,1558866,tg,Саинт-Андре-д'Ембрун
120032748,1558867,tg,Сен-Андре-де-Маженкул
120032825,1558868,tg,Сент-Андре-де-Лидон
120032902,1558869,tg,Саинт-Андре-де-л'Еуре
120032979,1558870,tg,Саинт-Андре-де-л'Епине
120033056,1558871,tg,Сент-Андре-де-Лансиз
120033133,1558872,tg,Сент-Андре-де-ла-Марше
120033210,1558873,tg,Саинт-Андре-де-Доубле
120033287,1558874,tg,Саинт-Андре-де-Цубзац
120033364,1558875,tg,Сен-Андре-де-Крузьерес
120033441,1558876,tg,Сент-Андре-де-Корси
120033518,1558877,tg,Сент-Андре-де-Шаленкон
120033595,1558878,tg,Саинт-Андре-де-Буегес
120033672,1558879,tg,Саинт-Андре-де-Бриоузе
120033749,1558880,tg,Саинт-Андре-де-Бохон
120033826,1558881,tg,Саинт-Андре-де-Боеге
120033903,1558882,tg,Саинт-Андре-де-Баге
120033980,1558883,tg,Саинт-Андре-д'Апцхон
120034057,1558884,tg,Саинт-Андре-д'Аллас
120034134,1558885,tg,Саинт-Андре-Цапцезе
120034211,1558886,tg,Ст-Андре-лез-Лилле
120034288,1558887,tg,Сент-Андре
120034365,1558888,tg,Сент-Андре
120034442,1558889,tg,Сент-Андре
120034519,1558890,tg,Сент-Андре-де-ла-Роше
120034596,1558891,tg,Сент-Андре
120034673,1558892,tg,Сент-Андре
120034827,1558894,tg,Сант Андреу де Суреда
120034981,1558896,tg,Саинт-Андиол
120035058,1558897,tg,Сент-Андо
120035135,1558898,tg,Сент-Андеол-ле-Шато
120035212,1558899,tg,Саинт-Андеол-де-Валс
120035289,1558900,tg,Сент-Андеол-де-Фуршадес
120035366,1558901,tg,Саинт-Андеол-де-Цлергуеморт
120035443,1558902,tg,Саинт-Андеол-де-Берг
120035597,1558904,tg,Саинт-Андеол
120035674,1558905,tg,Саинт-Андеол
120035751,1558906,tg,Саинт-Анделаин
120035905,1558908,tg,Саинт-Анастаисе
120035982,1558909,tg,Сент-Амур-Белевю
120036059,1558910,tg,Сент-Амур
120036136,1558911,tg,Сент-Ам
120036213,1558912,tg,Сент-Амбруа
120036290,1558913,tg,Сент-Амбруа
120036444,1558915,tg,Сент-Амбрейл
120036598,1558917,tg,Саинт-Амарин
120036675,1558918,tg,Ст-Амант-Талленде
120036752,1558919,tg,Саинт-Амант-Роцхе-Савине
120036829,1558920,tg,Саинт-Амант-де-Ноуере
120036906,1558921,tg,Гравес
120036983,1558922,tg,Саинт-Амант-де-Бонниеуре
120037060,1558923,tg,Саинт-Амант-де-Боиксе
120037137,1558924,tg,Саинт-Амант-де-Монтмореау
120037214,1558925,tg,Саинт-Аманс-Валторет
120037291,1558926,tg,Ст-Аманс-Соулт
120037368,1558927,tg,Сент-Аманс
120037445,1558928,tg,Саинт-Аманс-ду-Пецх
120037522,1558929,tg,Саинт-Аманс-дес-Цотс
120037599,1558930,tg,Саинт-Аманс-де-Пеллагал
120037676,1558931,tg,Сент-Аманс
120037753,1558932,tg,Сент-Аманс
120037830,1558933,tg,Ст-Аманд-сур-Севре
120037907,1558934,tg,Саинт-Аманд-сур-Орнаин
120037984,1558935,tg,Сент-Аманд-сюр-Фион
120038061,1558936,tg,Саинт-Аманд-Монтронд
120038138,1558937,tg,Сент-Аманд-Магназейкс
120038215,1558938,tg,Сент-Аманд-ле-Эа
120038292,1558939,tg,Саинт-Аманд-ле-Петит
120038369,1558940,tg,Саинт-Аманд-Йартоудеикс
120038446,1558941,tg,Саинт-Амандин
120038523,1558942,tg,Ст-Аманд-ен-Пуисаые
120038600,1558943,tg,Саинт-Аманд-де-Вергт
120038677,1558944,tg,Ст-Аманд-Лонгпре
120038754,1558945,tg,Саинт-Аманд-дес-Хаутес-Террес
120038831,1558946,tg,Сент-Аманд-де-Коли
120038908,1558947,tg,Саинт-Аманд-де-Белвес
120038985,1558948,tg,Сент-Аманд
120039062,1558949,tg,Сент-Аманд
120039139,1558950,tg,Сент-Аманд
120039216,1558951,tg,Саинт-Аманцет
120039293,1558952,tg,Саинт-Амадоу
120039370,1558953,tg,Сент-Алире-эс-Монтан
120039447,1558954,tg,Саинт-Алыре-д'Арланц
120039524,1558955,tg,Саинт-Алвере
120039678,1558957,tg,Саинт-Алпиниен
120039755,1558958,tg,Саинт-Аллоуестре
120039832,1558959,tg,Саинт-Алгис
120039909,1558960,tg,Сент-Александр
120039986,1558961,tg,Саинт-Албин-де-Ваулсерре
120040063,1558962,tg,Ст-Албан-сур-Лимагноле
120040140,1558963,tg,Саинт-Албан-Ауриоллес
120040217,1558964,tg,Сент-Албан-ле-Эа
120040294,1558965,tg,Сент-Албан-ан-Монтан
