id,city_id,language_key,name
122366926,1589181,tg,Еспенел
122367003,1589182,tg,Еспелуцхе
122367080,1589183,tg,Еспелетте
122367157,1589184,tg,Еспедаиллац
122367234,1589185,tg,Еспецхеде
122367311,1589186,tg,Еспецхе
122367388,1589187,tg,Еспаубоург
122367465,1589188,tg,Еспас
122367542,1589189,tg,Еспартигнац
122367619,1589190,tg,Еспарсац
122367696,1589191,tg,Еспаррос
122367850,1589193,tg,Еспаррон-де-Вердон
122368004,1589195,tg,Еспаррон
122368158,1589197,tg,Еспаон
122368235,1589198,tg,Еспанес
122368312,1589199,tg,Эспали-Сент-Марсел
122368389,1589200,tg,Еспалион
122368466,1589201,tg,Еспалем
122368543,1589202,tg,Еспалаис
122368774,1589205,tg,Еспагнац-Саинте-Еулалие
122368851,1589206,tg,Еспагнац
122369005,1589208,tg,Есноувеаукс
122369082,1589209,tg,Еснон
122369236,1589211,tg,Еснес-ен-Аргонне
122369313,1589212,tg,Еснес
122369467,1589214,tg,Еснандес
122369544,1589215,tg,Есмоулинс
122369621,1589216,tg,Есмоулиерес
122369698,1589217,tg,Есмеры-Халлон
122369775,1589218,tg,Есманс
122369852,1589219,tg,Еслоурентиес-Дабан
122369929,1589220,tg,Еслеы
122370006,1589221,tg,Еслеттес
122370237,1589224,tg,Есцуроллес
122370314,1589225,tg,Есцурес-сур-Фавиерес
122370391,1589226,tg,Есцурес
122370468,1589227,tg,Есцуеилленс-ет-Саинт-Йуст-де-Беленгард
122370699,1589230,tg,Есцригнеллес
122370776,1589231,tg,Есцреннес
122370853,1589232,tg,Есцрагноллес
122370930,1589233,tg,Есцовилле
122371007,1589234,tg,Эскуту
122371084,1589235,tg,Есцоут
122371161,1589236,tg,Есцоуссенс
122371238,1589237,tg,Есцоуссанс
122371392,1589239,tg,Есцоурце
122371469,1589240,tg,Есцоулоубре
122371623,1589242,tg,Ла Бауле-Есцоублац
122371700,1589243,tg,Эскубес
122371777,1589244,tg,Эскубес
122371854,1589245,tg,Есцоу
122372008,1589247,tg,Есцот
122372085,1589248,tg,Есцоссе
122372162,1589249,tg,Есцос
122372239,1589250,tg,Есцорпаин
122372316,1589251,tg,Есцорнебоеуф
122372470,1589253,tg,Есцораиллес
122372624,1589255,tg,Эскондо
122372701,1589256,tg,Есцомбрес-ет-ле-Цхесноис
122372778,1589257,tg,Есцоливес-Саинте-Цамилле
122372932,1589259,tg,Есцоире
122373086,1589261,tg,Есцоеуиллес
122373163,1589262,tg,Есцобецкуес
122373317,1589264,tg,Есцлоттес
122373394,1589265,tg,Есцлес-Саинт-Пиерре
122373471,1589266,tg,Есцлес
122373548,1589267,tg,Есцлаволлес-Луреы
122373625,1589268,tg,Есцлавеллес
122373702,1589269,tg,Есцлаузелс
122373779,1589270,tg,Есцлассан-Лабастиде
122373933,1589272,tg,Есцланедес
122374010,1589273,tg,Есцлаинвиллерс
122374087,1589274,tg,Есцлагне
122374164,1589275,tg,Есцхуиллер
122374241,1589276,tg,Есцхес
122374318,1589277,tg,Есцхеранге
122374395,1589278,tg,Есцхентзуиллер
122374472,1589279,tg,Аутрецхене
122374549,1589280,tg,Есцхбоург
122374626,1589281,tg,Есцхбацх-ау-Вал
122374703,1589282,tg,Есцхбацх
122374780,1589283,tg,Есцхау
122374857,1589284,tg,Есцазеаукс
122374934,1589285,tg,Есцаутпонт
122375011,1589286,tg,Есцаунетс
122375088,1589287,tg,Есцауфоурт
122375165,1589288,tg,Есцаудоеуврес
122375242,1589289,tg,Есцаудес
122375319,1589290,tg,Есцаудаин
122375396,1589291,tg,Есцаталенс
122375473,1589292,tg,Есцассефорт
122375550,1589293,tg,Есцаро
122375627,1589294,tg,Есцармаин
122375704,1589295,tg,Есцардес
122375858,1589297,tg,Есцанецрабе
122375935,1589298,tg,Есцандолиерес
122376012,1589299,tg,Есцампс
122376089,1589300,tg,Есцампс
122376166,1589301,tg,Есцамес
122376243,1589302,tg,Есцалкуенс
122376320,1589303,tg,Есцаллес
122376397,1589304,tg,Есцалес
122376474,1589305,tg,Есцаланс
122376551,1589306,tg,Есцала
122376628,1589307,tg,Есбоз-Брест
122376705,1589308,tg,Есблы
122376782,1589309,tg,Есбаррес
122376859,1589310,tg,Есбареицх
122376936,1589311,tg,Эрви-ле-Шател
122377013,1589312,tg,Ервиллерс
122377090,1589313,tg,Ерваувилле
122377167,1589314,tg,Ерстрофф
122377244,1589315,tg,Ерстеин
122377321,1589316,tg,Ерроувилле
122377475,1589318,tg,Ерревет
122377552,1589319,tg,Ерре
122377629,1589320,tg,Ерр
122377706,1589321,tg,Эрки
122377783,1589322,tg,Еркуинвиллерс
122377860,1589323,tg,Еркуингхем-Лыс
122377937,1589324,tg,Эркингем-ле-сек
122378014,1589325,tg,Еркуиерес
122378091,1589326,tg,Еркуеры
122378168,1589327,tg,Ерп
122378245,1589328,tg,Ероудевилле
122378399,1589330,tg,Еронделле
122378476,1589331,tg,Ероме
122378553,1589332,tg,Эрни-Сент-Жулиен
122378630,1589333,tg,Ернолсхеим-лес-Саверне
122378707,1589334,tg,Эрнолшайм-Бруше
122378861,1589336,tg,Ернестуиллер
122378938,1589337,tg,Ернес
122379015,1589338,tg,Ернемонт-сур-Буцхы
122379092,1589339,tg,Эрнемонт-Бутавент
122379169,1589340,tg,Ернее
122379246,1589341,tg,Ерневилле-аукс-Боис
122379323,1589342,tg,Ермонт
122379477,1589344,tg,Ерменоувилле
122379554,1589345,tg,Ерменонвилле-ла-Петите
122379631,1589346,tg,Ерменонвилле-ла-Гранде
122379708,1589347,tg,Эрменонвил
122379785,1589348,tg,Ерлоы
122379862,1589349,tg,Ерлон
122379939,1589350,tg,Еризе-Саинт-Дизиер
122380016,1589351,tg,Еризе-ла-Петите
122380093,1589352,tg,Еризе ла Гранде
122380170,1589353,tg,Еризе-ла-Брулее
122380324,1589355,tg,Ерингхем
122380401,1589356,tg,Ерингес
122380478,1589357,tg,Ерин
122380632,1589359,tg,Ергуе-Габериц
122380786,1589361,tg,Эргинкоей
122380863,1589362,tg,Ергниес
122380940,1589363,tg,Ергерсхеим
122381017,1589364,tg,Ерембеауцоурт
122381094,1589365,tg,Ереац
122381171,1589366,tg,Ердевен
122381248,1589367,tg,Ерцуис
122381325,1589368,tg,Ерцоурт
122381402,1589369,tg,Эркартсвиллер
122381479,1589370,tg,Ерцхинг
122381556,1589371,tg,Ерцхин
122381633,1589372,tg,Ерцхеу
122381710,1589373,tg,Ерцевилле
122381787,1589374,tg,Ерце-прес-Лиффре
122381864,1589375,tg,Ерце-ен-Ламее
122381941,1589376,tg,Ерце
122382018,1589377,tg,Ербрее
122382095,1589378,tg,Ербраы
122382172,1589379,tg,Ербевиллер-сур-Амезуле
122382249,1589380,tg,Ербалунга
122382326,1589381,tg,Ербайоло
122382403,1589382,tg,Еравилле
122382557,1589384,tg,Ераинес
122382634,1589385,tg,Эрагни-сюр-Эпте
122382711,1589386,tg,Ерагны
122382788,1589387,tg,Экире
122383019,1589390,tg,Екуиллы
122383096,1589391,tg,Екуихен-Плаге
122383173,1589392,tg,Екуевиллон
122383250,1589393,tg,Екуевиллеы
122383404,1589395,tg,Экеннес-Эрамекур
122383481,1589396,tg,Екуемаувилле
122383558,1589397,tg,Екуанцоурт
122383789,1589400,tg,Епуисаы
122383866,1589401,tg,Епс
122383943,1589402,tg,Епрон
122384020,1589403,tg,Епревилле-прес-ле-Неубоург
122384097,1589404,tg,Епревилле-ен-Роумоис
122384174,1589405,tg,Епревилле-ен-Лиеувин
122384251,1589406,tg,Епревилле
122384405,1589408,tg,Епретот
122384482,1589409,tg,Эппинг
122384559,1589410,tg,Еппевилле
122384636,1589411,tg,Еппе-Сауваге
122384713,1589412,tg,Еппес
122384790,1589413,tg,Епоые
122384867,1589414,tg,Епоувилле
122384944,1589415,tg,Епотхемонт
122385175,1589418,tg,Епоне
122385329,1589420,tg,Епоиссес
122385406,1589421,tg,Еплы
122385637,1589424,tg,Еплессиер
122385714,1589425,tg,Епизон
122385868,1589427,tg,Еписы
122385945,1589428,tg,Епиры
122386176,1589431,tg,Епиноы
122386253,1589432,tg,Епиноы
122386330,1589433,tg,Епиноузе
122386407,1589434,tg,Епинонвилле
122386484,1589435,tg,Епиниац
122386561,1589436,tg,Епинеукс-ле-Сегуин
122386638,1589437,tg,Епинеусе
122386715,1589438,tg,Епинеу-ле-Цхевреуил
122386792,1589439,tg,Епинеуил-ле-Флеуриел
122386869,1589440,tg,Епинеуил
122387023,1589442,tg,Эпино-ле-Вов
122387177,1589444,tg,Епинаы-сур-Сеине
122387254,1589445,tg,Епинаы-сур-Орге
122387331,1589446,tg,Эпинай-сюр-Одон
122387408,1589447,tg,Епинаы-сур-Дуцлаир
122387485,1589448,tg,Епинаы-соус-Сенарт
122387562,1589449,tg,Епинаы-Цхамплатреукс
122387793,1589452,tg,Епинаы
122387870,1589453,tg,Епинант
122387947,1589454,tg,Епинал
122388024,1589455,tg,Епинац
122388255,1589458,tg,Епиез-сур-Цхиерс
122388409,1589460,tg,Епиерре
122388486,1589461,tg,Епиедс-ен-Беауце
122388563,1589462,tg,Епиедс
122388640,1589463,tg,Епиедс
122388717,1589464,tg,Епиедс
122388794,1589465,tg,Епиаис-Рхус
122388871,1589466,tg,Епиаис-лес-Лоуврес
122388948,1589467,tg,Епиаис
122389025,1589468,tg,Епфиг
122389102,1589469,tg,Епеугнеы
122389179,1589470,tg,Еперванс
122389256,1589471,tg,Епертуллы
122389410,1589473,tg,Еперраис
122389487,1589474,tg,Епернон
122389641,1589476,tg,Эпернай-су-Геврей
122389718,1589477,tg,Епернаы
122389795,1589478,tg,Еперлецкуес
122389872,1589479,tg,Эперси-Сент-Пол
122389949,1589480,tg,Епенсе
122390026,1589481,tg,Эренкоей
122390103,1589482,tg,Епеноусе
122390180,1589483,tg,Епенеде
122390257,1589484,tg,Епенанцоурт
122390334,1589485,tg,Епеигне-сур-Деме
122390411,1589486,tg,Епеигне-лес-Боис
122390488,1589487,tg,Епехы
122390565,1589488,tg,Епегард
122390796,1589491,tg,Епеаутроллес
122390950,1589493,tg,Эпо-Безу
122391027,1589494,tg,Епаумеснил
122391104,1589495,tg,Епаргнес
122391181,1589496,tg,Епарцы
122391258,1589497,tg,Епаннес
122391335,1589498,tg,Епанеы
122391412,1589499,tg,Епалаис
122391489,1589500,tg,Епаигнес
122391566,1589501,tg,Епагны
122391643,1589502,tg,Епагны
122391720,1589503,tg,Епагны
122391797,1589504,tg,Епагне-Епагнетте
122391874,1589505,tg,Епагне
122391951,1589506,tg,Еоукс
122392028,1589507,tg,Еоуррес
122392105,1589508,tg,Еоулкс
122392336,1589511,tg,Енвронвилле
122392413,1589512,tg,Енвермеу
122392490,1589513,tg,Енвеитг
122392721,1589516,tg,Енвал
122392952,1589519,tg,Ентзхеим
122393029,1589520,tg,Ентревернес
122393106,1589521,tg,Ентревеннес
122393183,1589522,tg,Ентреваукс
122393337,1589524,tg,Ентрепиеррес
122393414,1589525,tg,Ентремонт-ле-Виеукс
122393491,1589526,tg,Ентремонт
122393722,1589529,tg,Ентре-деукс-Монтс
122393876,1589531,tg,Ентре-Деукс-Гуиерс
122393953,1589532,tg,Ентре-деукс-Еаукс
122394030,1589533,tg,Ентрецхаукс
122394107,1589534,tg,Антрекасто
122394184,1589535,tg,Энтрег-сюр-Трюйер
122394338,1589537,tg,Ентраунес
122394415,1589538,tg,Ентранге
122394492,1589539,tg,Ентраммес
122394646,1589541,tg,Ентраинс-сур-Нохаин
122394723,1589542,tg,Ентраигуес-сур-Соргуе
122394954,1589545,tg,Ентраигуес
122395031,1589546,tg,Ентраигуес
122395108,1589547,tg,Ентраигуес
122395185,1589548,tg,Ентрагес
122395262,1589549,tg,Енсуес-ла-Редонне
122395493,1589552,tg,Енсисхеим
122395570,1589553,tg,Енсигне
122395724,1589555,tg,Сен-Бернар
122395878,1589557,tg,Енкуин-сур-Баиллонс
122395955,1589558,tg,Энкин-ле-Майнз
122396032,1589559,tg,Енгуинегатте
122396186,1589561,tg,Еннордрес
122396263,1589562,tg,Еннезат
122396340,1589563,tg,Енневелин
122396417,1589564,tg,Эннетер-ан-Веппес
122396571,1589566,tg,Энери
122396648,1589567,tg,Энери
122396725,1589568,tg,Еннемаин
122396879,1589570,tg,Энгвиллер
122397110,1589573,tg,Енгравиес
122397187,1589574,tg,Енгомер
122397264,1589575,tg,Енглос
122397341,1589576,tg,Енглескуевилле-ла-Перцее
122397418,1589577,tg,Енглескуевилле-ен-Ауге
122397572,1589579,tg,Енглефонтаине
122397649,1589580,tg,Енглебелмер
122397726,1589581,tg,Енгланцоурт
122397803,1589582,tg,Енгинс
122397880,1589583,tg,Енгхиен-лес-Баинс
122397957,1589584,tg,Енгенвилле
122398111,1589586,tg,Енгенте
122398188,1589587,tg,Енгаырац
122398265,1589588,tg,Енфонвелле
122398419,1589590,tg,Ененцоурт-ле-Сец
122398496,1589591,tg,Ененцоурт-Леаге
122398650,1589593,tg,Ендоуфиелле
122398727,1589594,tg,\N
122398958,1589597,tg,Енцхенберг
122399035,1589598,tg,Енцхастраыес
122399189,1589600,tg,Енцауссе-лес-Тхермес
122399266,1589601,tg,Енцауссе
122399420,1589603,tg,Емпуры
122399497,1589604,tg,Емпуре
122399574,1589605,tg,Емпураны
122399728,1589607,tg,Емпеаукс
122399882,1589609,tg,Емондевилле
122399959,1589610,tg,Еммерин
122400036,1589611,tg,Емлинген
122400190,1589613,tg,Емиевилле
122400344,1589615,tg,Емевилле
122400498,1589617,tg,Емерингес
122400575,1589618,tg,Емерцхицоурт
122400652,1589619,tg,Емераинвилле
122400806,1589621,tg,Ембры
122400960,1589623,tg,Ембрун
122401037,1589624,tg,Ембревилле
122401114,1589625,tg,Ембрес-ет-Цастелмауре
122401191,1589626,tg,Ембоурие
122401576,1589631,tg,Емберменил
122401653,1589632,tg,Еманвилле
122401730,1589633,tg,Еманвилле
122401807,1589634,tg,Еманце
122401961,1589636,tg,Емаллевилле
122402038,1589637,tg,Емагны
122402115,1589638,tg,Елзанге
122402192,1589639,tg,Париж 08 Елисей
122402269,1589640,tg,Елвен
122402346,1589641,tg,Элванҷ
122402423,1589642,tg,Елсенхеим
122402500,1589643,tg,Елоыес
122402577,1589644,tg,Елоисе
122402654,1589645,tg,Елоие
122402731,1589646,tg,Елнес
122402808,1589647,tg,Елне
122402885,1589648,tg,Еллон
122402962,1589649,tg,Еллиант
122403039,1589650,tg,Еллецоурт
122403116,1589651,tg,Елисе-Дауцоурт
122403270,1589653,tg,Элинкур-Сент-Маргерит
122403424,1589655,tg,Елинцоурт
122403732,1589659,tg,Элев-дит-Левет
122403809,1589660,tg,Елетот
122403886,1589661,tg,Елесмес
122404040,1589663,tg,Елбеуф-сур-Анделле
122404117,1589664,tg,Елбеуф-ен-Браы
122404194,1589665,tg,Елбеуф
122404271,1589666,tg,Елбацх
122404348,1589667,tg,Еланцоурт
122404425,1589668,tg,Элан
122404502,1589669,tg,Собиқ
122404579,1589670,tg,Эйнвилл-о-Жард
122404656,1589671,tg,Еиуваукс
122404733,1589672,tg,Еинцхевилле
122404810,1589673,tg,Еицххоффен
122404887,1589674,tg,Ехунс
122405118,1589677,tg,Егузон-Цхантоме
122405195,1589678,tg,Егуисхеим
122405272,1589679,tg,Егуиллы-соус-Боис
122405503,1589682,tg,Егуиллес
122405580,1589683,tg,Егуенигуе
122405657,1589684,tg,Егуелсхардт
122405734,1589685,tg,Егры
122405811,1589686,tg,Егриселлес-ле-Боцаге
122405888,1589687,tg,Егревилле
122406196,1589691,tg,Еглы
122406273,1589692,tg,Еглисоллес
122406350,1589693,tg,Эглисенев-прес-Биллом
122406427,1589694,tg,Еглисе-Неуве-д'Иссац
122406504,1589695,tg,Еглисе-Неуве-де-Вергт
122406581,1589696,tg,Еглисенеуве-дес-Лиардс
122406658,1589697,tg,Еглисенеуве-д'Ентраигуес
122406735,1589698,tg,Еглинген
122406812,1589699,tg,Еглигны
122406966,1589701,tg,Еглетонс
122407043,1589702,tg,Еглены
122407351,1589706,tg,Егат
122407428,1589707,tg,Еффры
122407505,1589708,tg,Еффинцоурт
122407582,1589709,tg,Еффиат
122407736,1589711,tg,Еецке
122407890,1589713,tg,Едон
122408044,1589715,tg,Едерн
122408121,1589716,tg,Ецувиллы
122408275,1589718,tg,Ецутигны
122408352,1589719,tg,Экюри-сюр-Кул
122408429,1589720,tg,Экюри-Ле-Репо
122408583,1589722,tg,Ецурие
122408737,1589724,tg,Ецуреы-ен-Вердуноис
122408891,1589726,tg,Ецурцеы
122409122,1589729,tg,Ецурат
122409199,1589730,tg,Фэрфакс
122409353,1589732,tg,Ецуллы
122409661,1589736,tg,Ецуиссес
122409738,1589737,tg,Ецуирес
122409969,1589740,tg,Ецуилле
122410046,1589741,tg,Ецуеллес
122410123,1589742,tg,Ецуеллес
122410200,1589743,tg,Ецуелле
122410277,1589744,tg,Ецуелин
122410354,1589745,tg,Ецуеилле
122410431,1589746,tg,Ецуеил
122410508,1589747,tg,Ецубле
122410585,1589748,tg,Ецтот-лес-Баонс
122410662,1589749,tg,Ецтот-л'Аубер
122410739,1589750,tg,Ецроувес
122410816,1589751,tg,Ецроснес
122410893,1589752,tg,Ецромагны
122410970,1589753,tg,Ецрилле
122411124,1589755,tg,Ецриеннес
122411201,1589756,tg,Ецреттевилле-сур-Мер
122411278,1589757,tg,Экреттвилл-ле-Баонс
122411509,1589760,tg,Ецраммевилле
122411586,1589761,tg,Ецраинвилле
122411663,1589762,tg,Ецкуевиллы
122411817,1589764,tg,Эккетот
122411894,1589765,tg,Экк
122411971,1589766,tg,Ецкуемицоурт
122412048,1589767,tg,Экедекҳо
122412125,1589768,tg,Ецоыеукс
122412202,1589769,tg,Ецоувиез
122412279,1589770,tg,Экуст-Сен-Мен
122412356,1589771,tg,Экорт-Сент-Квентин
122412433,1589772,tg,Ецоуис
122412510,1589773,tg,Ецоуфлант
122412587,1589774,tg,Чом Буенг
122412664,1589775,tg,Ецоуцхе
122412818,1589777,tg,Ецотс
122413049,1589780,tg,Ецот
122413280,1589783,tg,Ецос
122413434,1589785,tg,Ецорпаин
122413511,1589786,tg,Ецордал
122413665,1589788,tg,Ецорцхес
122413742,1589789,tg,Ецорцеи
122413819,1589790,tg,Ецокуенеаувилле
122413896,1589791,tg,Ецоммоы
122413973,1589792,tg,Ецоман
122414281,1589796,tg,Экол-Валентин
122414358,1589797,tg,Ецоле
122414512,1589799,tg,Ецоиврес
122414589,1589800,tg,Ецоцхе
122414666,1589801,tg,Ецлы
122414743,1589802,tg,Ецлузеллес
122414820,1589803,tg,Эклюзер-Во
122414897,1589804,tg,Ецлосе
122414974,1589805,tg,Эклим
122415051,1589806,tg,Экле
122415205,1589808,tg,Ецлассан
122415282,1589809,tg,Ецларон-Брауцоурт-Саинте-Ливиере
122415359,1589810,tg,Ецланс-Ненон
122415436,1589811,tg,Ецланце
122415513,1589812,tg,Ецлаирес
122415590,1589813,tg,Ецлаибес
122415667,1589814,tg,Ецкуерсхеим
122415744,1589815,tg,Ецкболсхеим
122415821,1589816,tg,Ецкартсуиллер
122415898,1589817,tg,Ецхоургнац
122415975,1589818,tg,Ецхоубоулаинс
122416129,1589820,tg,Ецхироллес
122416283,1589822,tg,Ецхире
122416360,1589823,tg,Ецхингхен
122416437,1589824,tg,Ецхиллеусес
122416514,1589825,tg,Ецхиллаис
122416591,1589826,tg,Ецхигеы
122416668,1589827,tg,Ецхевронне
122416745,1589828,tg,Ецхевис
122416822,1589829,tg,Ецхеваннес
122416899,1589830,tg,Ецхеванне
122416976,1589831,tg,Ецхеваннес
122417130,1589833,tg,Ецхеноз-ле-Сец
122417207,1589834,tg,Ецхеноз-ла-Мелине
122417284,1589835,tg,Ецхенон
122417361,1589836,tg,Эченевекс
122417438,1589837,tg,Ецхенаы
122417515,1589838,tg,Ецхенанс-соус-Монт-Ваудоис
122417592,1589839,tg,Ецхенанс
122417669,1589840,tg,Ецхемире
122417746,1589841,tg,Ецхеминес
122417900,1589843,tg,Ецхебруне
122417977,1589844,tg,Ецхаы
122418054,1589845,tg,Ецхаванне
122418131,1589846,tg,Ецхауффоур
122418285,1589848,tg,Ецхассиерес
122418439,1589850,tg,Ецхарцон
122418593,1589852,tg,Ецханнаы
122418670,1589853,tg,Ецханделыс
122418901,1589856,tg,Ецхалоу
122418978,1589857,tg,Ецхалот
122419055,1589858,tg,Ецхаллат
122419132,1589859,tg,Ецхалас
122419363,1589862,tg,Эклс
122419440,1589863,tg,Еццица-Суарелла
122419517,1589864,tg,Ецаувилле
122419594,1589865,tg,Ецауссевилле
122419748,1589867,tg,Экарденвилл-сюр-Эур
122419825,1589868,tg,Ецарденвилле-ла-Цампагне
122419902,1589869,tg,Экакелон
122419979,1589870,tg,Экаллес-Аликс
122420133,1589872,tg,Ецайеул
122420210,1589873,tg,Ецаиллон
122420441,1589876,tg,Ебреуил
122420518,1589877,tg,Ебреон
122420672,1589879,tg,Ебоулеау
122420749,1589880,tg,Банге
122420826,1589881,tg,Еберсвиллер
122420903,1589882,tg,Ебермунстер
122420980,1589883,tg,Эбершайм
122421134,1589885,tg,Ебербацх-Селтз
122421288,1589887,tg,Ебблингхем
122421365,1589888,tg,Ебаты
122421519,1589890,tg,Еаузе
122421596,1589891,tg,Еаукс-Пуисеаукс
122421750,1589893,tg,Еаукс-Боннес
122421827,1589894,tg,Еаунес
122421981,1589896,tg,Оқур-сюр-Сомм
122422135,1589898,tg,Еаубонне
122422212,1589899,tg,Еанце
122422289,1589900,tg,Дыо
122422366,1589901,tg,Дые
122422520,1589903,tg,Дувы
122422597,1589904,tg,Дуттленхеим
122422674,1589905,tg,Дуссац
122422751,1589906,tg,Дюри
122422828,1589907,tg,Дюри
122422905,1589908,tg,Дюри
122423059,1589910,tg,Дуртол
122423136,1589911,tg,Дуртал
122423213,1589912,tg,Дурстел
122423290,1589913,tg,Дурренентзен
122423367,1589914,tg,Дурренбацх
122423521,1589916,tg,Дурнинген
122423598,1589917,tg,Дурнес
122423675,1589918,tg,Дурмигнат
122423752,1589919,tg,Дурменацх
122423829,1589920,tg,Дурлинсдорф
122423983,1589922,tg,Дюрфор ва Сент-Мартин-де-Сосенак
122424137,1589924,tg,Дурфорт-Лацапелетте
122424214,1589925,tg,Дурфорт
122424291,1589926,tg,Дурфорт
