id,city_id,language_key,name
123337049,1601780,tg,Аунаы-лес-Боис
123337126,1601781,tg,Аунаы-ен-Базоис
123337280,1601783,tg,Аунат
123337434,1601785,tg,Аунац
123337588,1601787,tg,Аумур
123337742,1601789,tg,Аумонтзеы
123337819,1601790,tg,Омон-Обрак
123337896,1601791,tg,Аумонт
123337973,1601792,tg,Омон-ан-Халатт
123338050,1601793,tg,Аумонт
123338281,1601796,tg,Аумевилле-Лестре
123338358,1601797,tg,Ауметз
123338435,1601798,tg,Аумессас
123338512,1601799,tg,Аумес
123338589,1601800,tg,Аумервал
123338666,1601801,tg,Ауменанцоурт-ле-Петит
123338743,1601802,tg,Ауматре
123338897,1601804,tg,Аумале
123338974,1601805,tg,Аумагне
123339128,1601807,tg,Аулкс-лес-Цромары
123339205,1601808,tg,Олус-ле-Бен
123339282,1601809,tg,Аул
123339436,1601811,tg,Аулос
123339513,1601812,tg,Аулон
123339590,1601813,tg,Аулон
123339667,1601814,tg,Аулон
123339744,1601815,tg,Аулноы-сур-Аубе
123339821,1601816,tg,Аулноые-Аымериес
123339898,1601817,tg,Аулной-лез-Валенсиен
123339975,1601818,tg,Аулноые
123340052,1601819,tg,Аулноис-сур-Сеилле
123340129,1601820,tg,Аулноис-соус-Вертузеы
123340206,1601821,tg,Аулноис-соус-Лаон
123340283,1601822,tg,Аулноис-ен-Пертхоис
123340360,1601823,tg,Аулноис
123340514,1601825,tg,Аулнаы-сур-Маулдре
123340591,1601826,tg,Аулнаы-сур-Марне
123340668,1601827,tg,Аулнаы-сур-Итон
123340745,1601828,tg,Аулнаы-соус-Боис
123340822,1601829,tg,Аулнаы-ла-Ривиере
123340899,1601830,tg,Аулнаы-л'Аитре
123340976,1601831,tg,Аулнаы-аукс-Планцхес
123341130,1601833,tg,Аулнаы
123341207,1601834,tg,Аулнаы
123341284,1601835,tg,Аулнаы
123341361,1601836,tg,Аулнат
123341515,1601838,tg,Ауллене
123341669,1601840,tg,Аулхат
123341746,1601841,tg,Аулас
123342285,1601848,tg,Уолш
123342362,1601849,tg,Ауйеуррес
123342439,1601850,tg,Ауйаргуес
123342516,1601851,tg,Ауйан-Моурнеде
123342593,1601852,tg,Ауйац
123342670,1601853,tg,Ауйац
123342747,1601854,tg,Аугы-сур-Аубоис
123342824,1601855,tg,Аугы
123342901,1601856,tg,Аугы
123342978,1601857,tg,Аугуаисе
123343209,1601860,tg,Аугны
123343286,1601861,tg,Таунер
123343363,1601862,tg,Аугнакс
123343440,1601863,tg,Аугнат
123343517,1601864,tg,Аугисеы
123343594,1601865,tg,Аугиреин
123343671,1601866,tg,Аугигнац
123343748,1601867,tg,Аугицоурт
123344056,1601871,tg,Аугес
123344133,1601872,tg,Аугервилле-ла-Ривиере
123344210,1601873,tg,Аугерс-ен-Брие
123344287,1601874,tg,Ожер-Сент-Винсент
123344364,1601875,tg,Аугероллес
123344595,1601878,tg,Аугерес
123344903,1601882,tg,Аугеранс
123345057,1601884,tg,Аугеа
123345134,1601885,tg,Ауге
123345211,1601886,tg,Ауге
123345288,1601887,tg,Ауге
123345365,1601888,tg,Ауге-Саинт-Медард
123345442,1601889,tg,Ауган
123345519,1601890,tg,Ауга
123345596,1601891,tg,Ауфланце
123345673,1601892,tg,Ауффревилле-Брассеуил
123345827,1601894,tg,Ауффервилле
123345981,1601896,tg,Ауффаы
123346058,1601897,tg,Ауффаргис
123346289,1601900,tg,Аудун-ле-Тицхе
123346366,1601901,tg,Аудун-ле-Роман
123346443,1601902,tg,Аудрюкк
123346520,1601903,tg,Аудрикс
123346597,1601904,tg,Аудриеу
123346751,1601906,tg,Аудресселлес
123346828,1601907,tg,Аудрессеин
123346905,1601908,tg,Аудрехем
123346982,1601909,tg,Аудоувилле-ла-Хуберт
123347059,1601910,tg,Аудон
123347136,1601911,tg,Аудингхен
123347213,1601912,tg,Аудинцтхун
123347290,1601913,tg,Аудинцоурт
123347367,1601914,tg,Аудигны
123347444,1601915,tg,Аудигнон
123347521,1601916,tg,Аудигниес
123347598,1601917,tg,Аудигницоурт
123347752,1601919,tg,Аудиерне
123347829,1601920,tg,Аудевилле
123347906,1601921,tg,Аудеукс
123348060,1601923,tg,Аудес
123348137,1601924,tg,Аудервилле
123348214,1601925,tg,Ауденге
123348445,1601928,tg,Аудемберт
123348522,1601929,tg,Ауделонцоурт
123348599,1601930,tg,Ауделанге
123348676,1601931,tg,Аудейос
123348753,1601932,tg,Аудаукс
123348830,1601933,tg,Ваупун
123348984,1601935,tg,\N
123349061,1601936,tg,Оши-ле-Мин
123349138,1601937,tg,Оши-ле-Хесдин
123349215,1601938,tg,Оси-ла-Монтан
123349369,1601940,tg,Оши-О-Буа
123349446,1601941,tg,Ауцхонвиллерс
123349600,1601943,tg,Ауцхел
123349754,1601945,tg,Ауцх
123349831,1601946,tg,Ауцеы-ла-Плаине
123349985,1601948,tg,Ауцазеин
123350062,1601949,tg,Ауцамвилле
123350139,1601950,tg,Ауцамвилле
123350216,1601951,tg,Ауцалеуц
123350293,1601952,tg,Аубы
123350370,1601953,tg,Аубвиллерс
123350447,1601954,tg,Аубуссон-д'Аувергне
123350524,1601955,tg,Аубуссон
123350601,1601956,tg,Аубуссон
123350678,1601957,tg,Аубуссаргуес
123350755,1601958,tg,Аубуре
123350832,1601959,tg,Аубры-ле-Пантхоу
123350909,1601960,tg,Обри-ан-Эксмес
123350986,1601961,tg,Аубры-ду-Хаинаут
123351063,1601962,tg,Ауброметз
123351140,1601963,tg,Аубривес
123351217,1601964,tg,Аубревилле
123351294,1601965,tg,Аубрес
123351602,1601969,tg,Аубоус
123351679,1601970,tg,Аубоуе
123351756,1601971,tg,Ауборд
123351833,1601972,tg,Аубонне
123351910,1601973,tg,Аубонцоурт-Ваузеллес
123351987,1601974,tg,Аубин-Сент-Васт
123352064,1601975,tg,Аубингес
123352218,1601977,tg,Аубин
123352295,1601978,tg,Аубин
123352372,1601979,tg,Аубиллы
123352449,1601980,tg,Аубигны-сур-Нере
123352603,1601982,tg,Аубигны-лес-Сомбернон
123352680,1601983,tg,Аубигны-лес-Потхеес
123352834,1601985,tg,Аубигны-ла-Ронце
123352911,1601986,tg,Аубигны-ен-Плаине
123352988,1601987,tg,Аубигны-ен-Лаонноис
123353065,1601988,tg,Аубигны-аукс-Каиснес
123353142,1601989,tg,Аубигны-ау-Бац
123353219,1601990,tg,Обинь-ан-Артуа
123353296,1601991,tg,Аубигны
123353450,1601993,tg,Аубигны
123353604,1601995,tg,Аубигны
123353835,1601998,tg,Аубигны
123353912,1601999,tg,Аубигны
123353989,1602000,tg,Аубигны
123354066,1602001,tg,Аубигносц
123354143,1602002,tg,Аубигнеы
123354220,1602003,tg,Аубигне-Рацан
123354297,1602004,tg,Аубигне
123354374,1602005,tg,Обинь-сюр-Лайон
123354451,1602006,tg,Аубигне
123354682,1602009,tg,Аубигнас
123354759,1602010,tg,Аубигнан
123355067,1602014,tg,Аубиет
123355144,1602015,tg,Аубиере
123355221,1602016,tg,\N
123355298,1602017,tg,Аубиат
123355529,1602020,tg,Аубиац
123355606,1602021,tg,Аубиац
123355683,1602022,tg,Аубевоые
123355760,1602023,tg,Аубевилле
123355914,1602025,tg,Аубетерре-сур-Дронне
123355991,1602026,tg,Аубетерре
123356068,1602027,tg,Аубе-сур-Риле
123356376,1602031,tg,Аубервиллиерс
123356453,1602032,tg,Обервилл-ла-Рено
123356530,1602033,tg,Аубервилле-ла-Мануел
123356607,1602034,tg,Аубервилле-ла-Цампагне
123356761,1602036,tg,Аубервилле
123356838,1602037,tg,Аубертин
123356915,1602038,tg,Аубертанс
123356992,1602039,tg,Ауберс
123357069,1602040,tg,Аубермеснил-Беаумаис
123357146,1602041,tg,Аубермеснил-аукс-Ераблес
123357223,1602042,tg,Аубериве
123357300,1602043,tg,Ауберивес-сур-Варезе
123357377,1602044,tg,Ауберивес-ен-Роыанс
123357454,1602045,tg,Аубериве
123357531,1602046,tg,Аубергенвилле
123357685,1602048,tg,Оберкорт
123357762,1602049,tg,Ауберцхицоурт
123357993,1602052,tg,Аубепиерре-сур-Аубе
123358070,1602053,tg,Обепьер-Озуэр-ле-Репос
123358147,1602054,tg,Аубентон
123358224,1602055,tg,Аубенцхеул-аукс-Боис
123358301,1602056,tg,Аубенцхеул-ау-Бац
123358455,1602058,tg,Аубенас-лес-Алпес
123358532,1602059,tg,Аубенас
123358609,1602060,tg,Аубегуимонт
123358686,1602061,tg,Аубе
123358763,1602062,tg,Аубазинес
123358840,1602063,tg,Аубазат
123358917,1602064,tg,Аубас
123359071,1602066,tg,Аубареде
123359148,1602067,tg,Аубаис
123359225,1602068,tg,Аубаине
123359302,1602069,tg,Аубагне
123359379,1602070,tg,Аубагнан
123359533,1602072,tg,Атур
123359687,1602074,tg,Лаататра
123359764,1602075,tg,Паттон
123359841,1602076,tg,Яе Теин
123359918,1602077,tg,Аттиллы
123360072,1602079,tg,Аттиллонцоурт
123360149,1602080,tg,Аттигны
123360226,1602081,tg,Аттигны
123360303,1602082,tg,Аттигневилле
123360380,1602083,tg,Аттигнат-Онцин
123360457,1602084,tg,Аттигнат
123360534,1602085,tg,Аттицхы
123360611,1602086,tg,Аттицхес
123360765,1602088,tg,Аттенсцхуиллер
123360842,1602089,tg,Аттанцоурт
123360996,1602091,tg,Аттаинвилле
123361150,1602093,tg,Атхосе
123361227,1602094,tg,Атос
123361304,1602095,tg,Атхис-Монс
123361381,1602096,tg,Атхис
123361458,1602097,tg,Атис-де-л'Орн
123361612,1602099,tg,Атхиес-соус-Лаон
123361689,1602100,tg,Атхиес
123361766,1602101,tg,Атхиес
123361843,1602102,tg,Атхиенвилле
123361920,1602103,tg,Ати
123361997,1602104,tg,Ати
123362074,1602105,tg,Атхесанс-Етроитефонтаине
123362151,1602106,tg,Ати-сюр-Шер
123362228,1602107,tg,Атхее
123362382,1602109,tg,Атхее
123362536,1602111,tg,Астугуе
123362690,1602113,tg,Астон
123362844,1602115,tg,Астис
123362921,1602116,tg,Астилле
123362998,1602117,tg,Астет
123363075,1602118,tg,Асте-Беон
123363152,1602119,tg,Асте
123363229,1602120,tg,Астаиллац
123363306,1602121,tg,Астаффорт
123363383,1602122,tg,Асвиллер
123363614,1602125,tg,Ассон
123363691,1602126,tg,Ассис-сур-Серре
123363768,1602127,tg,Ассигны
123363845,1602128,tg,Ассигны
123363922,1602129,tg,Ассигнан
123363999,1602130,tg,Ассиеу
123364076,1602131,tg,Ассиер
123364153,1602132,tg,Ассевиллерс
123364230,1602133,tg,Ассевент
123364307,1602134,tg,Ассерац
123364384,1602135,tg,Ассенонцоурт
123364461,1602136,tg,Ассенциерес
123364538,1602137,tg,Ассенаы
123364615,1602138,tg,Ассе-ле-Рибоул
123364692,1602139,tg,Ассе-ле-Бойне
123364769,1602140,tg,Ассе-ле-Беренгер
123364923,1602142,tg,Таҳлил
123365000,1602143,tg,Ассат
123365154,1602145,tg,Ассас
123365308,1602147,tg,Ассаис-лес-Йумеаукс
123365385,1602148,tg,Ассаинвиллерс
123365462,1602149,tg,Ассац
123365539,1602150,tg,Аскинҳо
123365693,1602152,tg,Аске
123365770,1602153,tg,Аске
123365847,1602154,tg,Аске
123365924,1602155,tg,Аспрет-Саррат
123366001,1602156,tg,Аспрес-сюр-Бюх
123366078,1602157,tg,Аспрес-лес-Корпс
123366155,1602158,tg,Аспремонт
123366232,1602159,tg,Аспремонт
123366386,1602161,tg,Аспиран
123366463,1602162,tg,Аспин-ен-Лаведан
123366617,1602164,tg,Аспет
123366771,1602166,tg,Асперйоц
123366848,1602167,tg,Асперес
123366925,1602168,tg,Аспацх-ле-Хаут
123367002,1602169,tg,Аспацх-ле-Бас
123367156,1602171,tg,Аспацх
123367233,1602172,tg,Асноис
123367310,1602173,tg,Асноис
123367464,1602175,tg,Асниерес-сур-Вегре
123367541,1602176,tg,Асниерес-сур-Саоне
123367618,1602177,tg,Асниерес-сур-Оисе
123367695,1602178,tg,Асниерес-сур-Ноуере
123367772,1602179,tg,Асниерес-сур-Блоур
123367849,1602180,tg,Асниерес-соус-Боис
123367926,1602181,tg,Асниерес-лес-Дийон
123368003,1602182,tg,Асниерес-ла-Гирауд
123368080,1602183,tg,Асниерес-ен-Поитоу
123368157,1602184,tg,Асниерес-ан-Монтань
123368234,1602185,tg,Асниерес-ен-Бессин
123368311,1602186,tg,Асниерес
123368388,1602187,tg,Асниерес-сур-Сеине
123368696,1602191,tg,Аснеллес
123368773,1602192,tg,Аснанс-Беаувоисин
123368850,1602193,tg,Аснан
123368927,1602194,tg,Аслоннес
123369004,1602195,tg,Асфелд
123369081,1602196,tg,Асцрос
123369235,1602198,tg,Аску
123369312,1602199,tg,Асцоу
123369389,1602200,tg,Асцо
123369466,1602201,tg,Асцхерес-ле-Марцхе
123369543,1602202,tg,Асцхбацх
123369620,1602203,tg,Асцарат
123369697,1602204,tg,Асцаин
123369774,1602205,tg,Асасп-Аррос
123369928,1602207,tg,Арзвиллер
123370005,1602208,tg,Арзон
123370159,1602210,tg,Арзиллиерес-Неувилле
123370236,1602211,tg,Арзенс
123370313,1602212,tg,Арзенк-де-Рандон
123370390,1602213,tg,Арзенц-д'Апцхер
123370467,1602214,tg,Арзембоуы
123370621,1602216,tg,Арзано
123370698,1602217,tg,Арзал
123370775,1602218,tg,Арзацк-Арразигует
123370929,1602220,tg,Аркс
123371006,1602221,tg,Арвиллерс
123371083,1602222,tg,Арвилле
123371160,1602223,tg,Арвилле
123371237,1602224,tg,Арвиллард
123371314,1602225,tg,Арвигна
123371391,1602226,tg,Арвье
123371468,1602227,tg,Арвиеу
123371545,1602228,tg,Арвеырес
123371622,1602229,tg,Арверт
123371776,1602231,tg,Аруе
123371853,1602232,tg,Харвуд
123371930,1602233,tg,Артзенхеим
123372007,1602234,tg,Арт-сур-Меуртхе
123372084,1602235,tg,Артрес
123372161,1602236,tg,Артонне
123372238,1602237,tg,Артонгес
123372392,1602239,tg,Артолсхеим
123372546,1602241,tg,Артикс
123372623,1602242,tg,Артикс
123372931,1602246,tg,Артинс
123373162,1602249,tg,Артигуес
123373393,1602252,tg,Артигуес
123373547,1602254,tg,Артигуемы
123373624,1602255,tg,Артигуелоуве
123373701,1602256,tg,Артигуелоутан
123373855,1602258,tg,Артигу
123373932,1602259,tg,Артигносц-сур-Вердон
123374240,1602263,tg,Артигат
123374317,1602264,tg,Артхун
123374394,1602265,tg,Артхоннаы
123374471,1602266,tg,Артхон-ен-Ретз
123374548,1602267,tg,Артхон
123374702,1602269,tg,Артхиес
123374779,1602270,tg,Артхезе
123374856,1602271,tg,Артхез-де-Беарн
123374933,1602272,tg,Артхез-д'Ассон
123375010,1602273,tg,Артхез-д'Армагнац
123375087,1602274,tg,Артхес
123375164,1602275,tg,Артхенас
123375241,1602276,tg,Артхенац
123375318,1602277,tg,Артхемонаы
123375395,1602278,tg,Артхел
123375472,1602279,tg,Артхаз-Понт-Нотре-Даме
123375549,1602280,tg,Артенаы
123375703,1602282,tg,Артемпс
123375780,1602283,tg,Артемаре
123375857,1602284,tg,Артассен
123375934,1602285,tg,Артас
123376011,1602286,tg,Артаннес-сюр-Туэт
123376088,1602287,tg,Артаннес-сур-Индре
123376242,1602289,tg,Арталенс
123376319,1602290,tg,Артаикс
123376396,1602291,tg,Артаисе-ле-Вивиер
123376473,1602292,tg,Артаньян
123376550,1602293,tg,Арсы
123376627,1602294,tg,Арсур-Арсуретт
123376704,1602295,tg,Арс-сур-Моселле
123376781,1602296,tg,Арс-сур-Форманс
123376858,1602297,tg,Арсонвал
123376935,1602298,tg,Арс-лес-Фаветс
123377012,1602299,tg,Арс-Лакенекси
123377166,1602301,tg,Арс-ен-Ре
123377397,1602304,tg,Арсагу
123377474,1602305,tg,Арсац-ен-Велаы
123377551,1602306,tg,Арсац
123377628,1602307,tg,Арс
123377705,1602308,tg,Арс
123377859,1602310,tg,Арри
123377936,1602311,tg,Арри
123378013,1602312,tg,Арроут
123378090,1602313,tg,Арроуеде
123378167,1602314,tg,Нарро
123378244,1602315,tg,Арросес
123378321,1602316,tg,Аррос-д'Олорон
123378398,1602317,tg,Аррос-де-Наы
123378475,1602318,tg,Арронвилле
123378552,1602319,tg,Арроннес
123378629,1602320,tg,Арроманцхес-лес-Баинс
123378706,1602321,tg,Арродетс-ез-Англес
123378860,1602323,tg,Арро
123379014,1602325,tg,Арригны
123379091,1602326,tg,Арригас
123379168,1602327,tg,Арриен-ен-Бетхмале
123379245,1602328,tg,Арриен
123379322,1602329,tg,Аррицау-Бордес
123379399,1602330,tg,Аррианце
123379476,1602331,tg,Арреукс
123379553,1602332,tg,Аррест
123379630,1602333,tg,Аррентиерес
123379707,1602334,tg,Аррентес-де-Корси
123379784,1602335,tg,Арренс-Марсоус
123379861,1602336,tg,Арренес
123380015,1602338,tg,Арреллес
123380169,1602340,tg,Арреау
123380246,1602341,tg,Арре
123380323,1602342,tg,Арраыоу-Лахитте
123380400,1602343,tg,Аррае
123380477,1602344,tg,Аррауте-Шаррит
123380631,1602346,tg,Арраст-Ларребье
123380708,1602347,tg,Аррас-сур-Рхоне
123380785,1602348,tg,Аррас-ен-Лаведан
123380862,1602349,tg,Аррас
123380939,1602350,tg,Арранс
123381016,1602351,tg,Арранцы-сур-Цруснес
123381093,1602352,tg,Арранцы
123381170,1602353,tg,Арранцоурт
123381247,1602354,tg,Арраинцоурт
123381324,1602355,tg,Аррадон
123381401,1602356,tg,Аррацоурт
123381478,1602357,tg,Арраблоы
123381555,1602358,tg,Аркиан
123381632,1602359,tg,Аркевес
123381709,1602360,tg,Аркуеттес-ен-Вал
123381786,1602361,tg,Аркуес-ла-Батаилле
123381863,1602362,tg,Аркес
123381940,1602363,tg,Аркес
123382017,1602364,tg,Аркес
123382094,1602365,tg,Аркеней
123382248,1602367,tg,Арпхы
123382325,1602368,tg,Арпхеуиллес-Саинт-Приест
123382402,1602369,tg,Арпхеуиллес
123382479,1602370,tg,Арпхеуиллес
123382710,1602373,tg,Арпенанс
123382864,1602375,tg,Арпавон
123382941,1602376,tg,Арпайон-сур-Цере
123383018,1602377,tg,Арпайон
123383095,1602378,tg,\N
123383172,1602379,tg,Ароз
123383326,1602381,tg,Ароуе-Итхоротс-Олхаибы
123383403,1602382,tg,Арон
123383480,1602383,tg,Аромас
123383557,1602384,tg,Ароффе
123383634,1602385,tg,Арноувилле-лес-Мантес
123383711,1602386,tg,Арноувилле
123383865,1602388,tg,Арнос
123383942,1602389,tg,Арнонцоурт-сур-Апанце
123384019,1602390,tg,Арниерес-сюр-Итон
123384096,1602391,tg,Арницоурт
123384173,1602392,tg,Арнеке
123384250,1602393,tg,Арнегуы
123384327,1602394,tg,Арне
123384404,1602395,tg,Арнаы-соус-Виттеаукс
123384558,1602397,tg,Арнаы-ле-Дуц
123384635,1602398,tg,Арнавилле
123384712,1602399,tg,Арнаве
123384789,1602400,tg,Арно-Гильем
123385020,1602403,tg,Арнас
123385097,1602404,tg,Амирнон
123385174,1602405,tg,Арнанцоурт
123385405,1602408,tg,Арнаге
123385559,1602410,tg,Арнак-Помпадур
123385636,1602411,tg,Арнац-ла-Посте
123385713,1602412,tg,Арнац
123385790,1602413,tg,Армоы
123385867,1602414,tg,Армоус-ет-Цау
123386252,1602419,tg,Армиссан
123386329,1602420,tg,Армиллац
123386483,1602422,tg,Армес
123386560,1602423,tg,Армантье
123386714,1602425,tg,Арментиерес-сур-Оурцк
123386791,1602426,tg,Арментиерес-сур-Авре
123386868,1602427,tg,Армантер-ан-Бри
123386945,1602428,tg,Арментиерес
123387022,1602429,tg,Арментеуле
123387099,1602430,tg,Арменонвилле-лес-Гатинеаукс
123387176,1602431,tg,Армендаритс
123387330,1602433,tg,Армеау
123387407,1602434,tg,Армбоутс-Цаппел
123387484,1602435,tg,Армауцоурт
123387638,1602437,tg,Арманцоурт
123387715,1602438,tg,Армаилле
123387792,1602439,tg,Арлос
123387946,1602441,tg,Арлеукс-ен-Гохелле
123388023,1602442,tg,Арлеу
123388100,1602443,tg,Арлеуф
123388254,1602445,tg,Арлес
123388331,1602446,tg,Арлес
123388408,1602447,tg,Арлемпдес
123388485,1602448,tg,Арлебосц
123388562,1602449,tg,Арлаы
123388639,1602450,tg,Арланц
123388716,1602451,tg,Аржузанкс
123388947,1602454,tg,Аритх
123389101,1602456,tg,Аринтход
123389178,1602457,tg,Аригнац
123389255,1602458,tg,Арифат
123389332,1602459,tg,Ариес-Еспенан
123389409,1602460,tg,Архансус
123389486,1602461,tg,Аргы
123389563,1602462,tg,Аргут-Дессус
123389717,1602464,tg,Аргуенос
123389871,1602466,tg,Аргуел
123389948,1602467,tg,Аргуеил
123390025,1602468,tg,Аргулес
123390102,1602469,tg,Аргоугес
123390179,1602470,tg,Аргонаы
123390256,1602471,tg,Аргол
123390333,1602472,tg,Аргоеувес
123390487,1602474,tg,Аргиуста-Мориццио
123390564,1602475,tg,Аргис
123390718,1602477,tg,Аргиллы
123390795,1602478,tg,Аргиллиерс
123390872,1602479,tg,Аргиллиерес
123391026,1602481,tg,Аргиесанс
123391334,1602485,tg,Аргет
123391411,1602486,tg,Аргерс
123391642,1602489,tg,Аргенвиллиерс
123391719,1602490,tg,Аргенвиерес
123391796,1602491,tg,Аргенты
123391873,1602492,tg,Аргент-сюр-Солдре
123391950,1602493,tg,Аргентре-ду-Плессис
123392027,1602494,tg,Аргентре
123392104,1602495,tg,Аргентон-сур-Цреусе
123392181,1602496,tg,Аргентон-Нотре-Даме
123392258,1602497,tg,Аргентон-л'Еглисе
123392335,1602498,tg,Аргентон-ле-Валлес
123392489,1602500,tg,Аргентон
123392874,1602505,tg,Аргентина
123392951,1602506,tg,Аргентиерес
123393182,1602509,tg,Аргентиере
123393259,1602510,tg,Аргентейл-сюр-Арманкон
123393336,1602511,tg,Аржантёй
123393413,1602512,tg,Аргентенаы
123393490,1602513,tg,Аргентат
123393567,1602514,tg,Аргентан
123393644,1602515,tg,Аргенс
123393798,1602517,tg,Аргенцес
123393875,1602518,tg,Аргелоусе
123393952,1602519,tg,Аргелос
123394029,1602520,tg,Аргелос
123394106,1602521,tg,Аргеллиерс
123394183,1602522,tg,Аргелиерс
123394260,1602523,tg,Аргелес
123394337,1602524,tg,Аргелес-Газост
123394414,1602525,tg,Аргелес-Багнерес
123394491,1602526,tg,Аргеин
123394645,1602528,tg,Арганцы
123394722,1602529,tg,Арганцон
123394799,1602530,tg,Арганцхы
123394876,1602531,tg,Аргагнон
123394953,1602532,tg,Арфонс
123395030,1602533,tg,Арфеуиллес
123395184,1602535,tg,Арфеуилле-Цхатаин
123395492,1602539,tg,Аретте
123395569,1602540,tg,Арессы
123395723,1602542,tg,Аресцхес
123395800,1602543,tg,Арес
123395877,1602544,tg,Арентхон
123395954,1602545,tg,Аренгоссе
123396031,1602546,tg,Арен
123396185,1602548,tg,Ареинес
123396262,1602549,tg,Арегно
123396416,1602551,tg,Ардрес
123396493,1602552,tg,Ардоувал
123396647,1602554,tg,Ардон
123396724,1602555,tg,Ардон
123396801,1602556,tg,Ардоикс
123396878,1602557,tg,Ардизас
123396955,1602558,tg,Ардин
123397109,1602560,tg,Ардиллиерес
123397186,1602561,tg,Ардиллеукс
123397263,1602562,tg,Ардиеге
123397340,1602563,tg,Ардевон
123397417,1602564,tg,Ардеуил-ет-Монтфаукселлес
123397494,1602565,tg,Ардес
123397571,1602566,tg,Ардентес
123397879,1602570,tg,Арденай-сюр-Меризе
123398110,1602573,tg,Арденаис
123398187,1602574,tg,Арделу
123398264,1602575,tg,Арделлес
123398495,1602578,tg,Арцы-сур-Цуре
123398572,1602579,tg,Арси-Сент-Реститу
123398726,1602581,tg,Фарвел
123398803,1602582,tg,Арц-сур-Тилле
123398880,1602583,tg,Арц-соус-Монтенот
123398957,1602584,tg,Аре-соус-цицон
123399188,1602587,tg,Арцонвилле
123399342,1602589,tg,Арцонсат
123399419,1602590,tg,Арцоннаы
123399496,1602591,tg,Арконси
123399650,1602593,tg,Арцон
123399804,1602595,tg,Арцон
123399881,1602596,tg,Арцомпс
123399958,1602597,tg,Арцомие
123400189,1602600,tg,Арцизанс-Дессус
123400266,1602601,tg,Арцизанс-Авант
123400343,1602602,tg,Арцизац-ез-Англес
123400420,1602603,tg,Арцизац-Адоур
123400497,1602604,tg,Арцис-сур-Аубе
123400651,1602606,tg,Арсис-ле-Понсарт
123400728,1602607,tg,Арцинс
123400805,1602608,tg,Арцингес
123400959,1602610,tg,Арцхон
123401036,1602611,tg,Арцхингеаы
123401190,1602613,tg,Арцхигны
123401267,1602614,tg,Арцхигнат
123401344,1602615,tg,Арцхигнац
123401498,1602617,tg,Арцхиац
123401575,1602618,tg,Арцхеттес
123401652,1602619,tg,Аркҳо
123401729,1602620,tg,Аркҳо
123401960,1602623,tg,Арцхеланге
123402191,1602626,tg,Арцхампс
123402345,1602628,tg,Арцеы
123402422,1602629,tg,Арцеы
123402499,1602630,tg,Арц-ет-Сенанс
123402576,1602631,tg,Арцес
123402653,1602632,tg,Арсес-Дило
123402730,1602633,tg,Арценс
123402807,1602634,tg,Арц-ен-Барроис
123402961,1602636,tg,Арценант
123403192,1602639,tg,Арцеау
123403269,1602640,tg,Арцаы
123403346,1602641,tg,Арцаы
123403423,1602642,tg,Арцангуес
123403577,1602644,tg,Арцамбал
123403654,1602645,tg,Арцаис
123403731,1602646,tg,Арцацхон
123403885,1602648,tg,Арц-лес-Граы
123403962,1602649,tg,Арбусигны
123404039,1602650,tg,Арбус
123404193,1602652,tg,Арбриссел
123404424,1602655,tg,Арбоуссолс
123404501,1602656,tg,Арбоурсе
