id,city_id,language_key,name
306244513,3977202,ko,푸르소보
306244590,3977203,ko,푸르마노보
306244667,3977204,ko,푸르마노프
306244744,3977205,ko,푸르마노프카
306244821,3977206,ko,푸르마노프
306245206,3977211,ko,펀코보
306245437,3977214,ko,프랴지노
306245514,3977215,ko,프랴지노
306245591,3977216,ko,프리야제보
306245668,3977217,ko,프리야노보
306246438,3977227,ko,프롤리
306247208,3977237,ko,프롤로브스코예
306248517,3977254,ko,프롤로보
306248979,3977260,ko,프롤로보
306249133,3977262,ko,프롤로보
306249749,3977270,ko,프롤로보
306249903,3977272,ko,프롤로보
306250134,3977275,ko,프롤로프카
306250519,3977280,ko,프롤로프카
306251674,3977295,ko,프롤리쉬치
306252598,3977307,ko,프랄레보
306252675,3977308,ko,포예비치
306252752,3977309,ko,포티예바
306253522,3977319,ko,포스포리트니
306253676,3977321,ko,포르슈타트
306253753,3977322,ko,포르노소보
306253830,3977323,ko,폰비지노
306254061,3977326,ko,포노브카
306256371,3977356,ko,포민스키
306256833,3977362,ko,포민스카야
306256910,3977363,ko,포민스카야
306256987,3977364,ko,포민스코예
306257064,3977365,ko,포민스카야
306257141,3977366,ko,포민 포치놐
306257218,3977367,ko,포미노프카
306257449,3977370,ko,포미노-나골린스키
306257526,3977371,ko,포메놐
306257834,3977375,ko,포미노
306258835,3977388,ko,포민키
306258989,3977390,ko,포민카
306259066,3977391,ko,포민카
306259297,3977394,ko,포민카
306260375,3977408,ko,포멘코프
306261145,3977418,ko,포키노
306261222,3977419,ko,포키노
306261299,3977420,ko,포키노
306261530,3977423,ko,포키
306261915,3977428,ko,포파노보
306261992,3977429,ko,포파노보
306262839,3977440,ko,\N
306262916,3977441,ko,피티니노
306262993,3977442,ko,피타리
306264071,3977456,ko,피로보
306264379,3977460,ko,페뉴팈하
306265534,3977475,ko,필야코보
306267228,3977497,ko,필리소보
306267459,3977500,ko,필리소보
306267767,3977504,ko,필립체보
306267921,3977506,ko,필립솔라
306268152,3977509,ko,필리포브스코예
306268229,3977510,ko,필리포브스카야
306268383,3977512,ko,필리포브스카야
306268614,3977515,ko,필리포보
306268922,3977519,ko,필리포보
306269076,3977521,ko,필리포보
306269230,3977523,ko,필리포보
306269923,3977532,ko,필리포프카
306270000,3977533,ko,필리포프카
306272387,3977564,ko,필린스키
306274851,3977596,ko,필리모노브스카야
306278008,3977637,ko,필라토보
306280241,3977666,ko,페르지코보
306280626,3977671,ko,페르샴페누아즈
306281165,3977678,ko,페라폰토보
306281473,3977682,ko,펜티소보
306281627,3977684,ko,페닌스카야
306281781,3977686,ko,페니노
306282320,3977693,ko,펜치코보
306282474,3977695,ko,펠'키노
306282705,3977698,ko,펠리스토보
306283552,3977709,ko,페키노
306284476,3977721,ko,페듀코보
306285862,3977739,ko,페디아코보
306286016,3977741,ko,페댜키노
306286247,3977744,ko,페두르노보
306286863,3977752,ko,페둘로프스카야
306288095,3977768,ko,페도토보
306291329,3977810,ko,페도스키노
306291406,3977811,ko,페돗키
306291483,3977812,ko,페돗'이노
306291637,3977814,ko,페돗'이노
306292638,3977827,ko,페도센키
306292715,3977828,ko,페도리안카
306292946,3977831,ko,페도르체프
306293177,3977834,ko,페도르체보
306293331,3977836,ko,페도로프스코예
306296873,3977882,ko,페도로프시나
306296950,3977883,ko,페도로프시나
306297027,3977884,ko,페도로프시나
306297643,3977892,ko,페도로보
306297874,3977895,ko,페도로브카 페르바야
306298182,3977899,ko,말로예 페도르코보
306298798,3977907,ko,페도로프카
306299029,3977910,ko,페도로프카
306299183,3977912,ko,페도로프카
306300800,3977933,ko,페도로프카
306300954,3977935,ko,페도로프카
306301185,3977938,ko,페도로프카
306301262,3977939,ko,페도로프카
306302340,3977953,ko,페도로프카
306304419,3977980,ko,페도로프카
306308038,3978027,ko,페디노
306310194,3978055,ko,파투노보
306310348,3978057,ko,파테즈
306310733,3978062,ko,파스토베츠카야
306310810,3978063,ko,파스토프
306312581,3978086,ko,팔욘키
306313120,3978093,ko,파켈
306313197,3978094,ko,파켈
306313505,3978098,ko,파딘
306313736,3978101,ko,파데예보
306313890,3978103,ko,파데예바 부다
306313967,3978104,ko,파데잌하
306314352,3978109,ko,비에르츠보프카
306314506,3978111,ko,에제케예보
306314583,3978112,ko,\N
306314968,3978117,ko,에토카
306315276,3978121,ko,엣토사돜
306315738,3978127,ko,에쏘유라
306316200,3978133,ko,에르틸'
306316585,3978138,ko,에르펠리
306316739,3978140,ko,얼렉스
306317201,3978146,ko,에르켄-샤카르
306317894,3978155,ko,엡코넨
306318202,3978159,ko,엔콜로보
306318433,3978162,ko,제제로
306318587,3978164,ko,옌겔스
306318741,3978166,ko,옌겔스
306319203,3978172,ko,에네르게틱
306319280,3978173,ko,에넴
306319742,3978179,ko,엠메테보
306319819,3978180,ko,엠마웃
306320358,3978187,ko,엘'튜뷰
306320512,3978189,ko,엘'톤
306320974,3978195,ko,옐리스타
306321128,3978197,ko,옐리스타
306321205,3978198,ko,옐렉트로우글리
306321359,3978200,ko,옐렉트로우글리
306321436,3978201,ko,옐렉트로스탈
306321513,3978202,ko,옐렉트로고르스크
306321898,3978207,ko,엘브루스키
306322052,3978209,ko,엘브루스
306323053,3978222,ko,에카제보
306323284,3978225,ko,에디씨야
306325440,3978253,ko,알 주바
306325902,3978259,ko,\N
306325979,3978260,ko,징기릭
306326056,3978261,ko,지마라
306326210,3978263,ko,지그지그
306326287,3978264,ko,지골란카
306326364,3978265,ko,지긴카
306326441,3978266,ko,\N
306326518,3978267,ko,지바크니
306326672,3978269,ko,자이라크
306326749,3978270,ko,제바기
306326980,3978273,ko,제미켄트
306327211,3978276,ko,제드지크
306327904,3978285,ko,잔호트
306327981,3978286,ko,장가마키
306328366,3978291,ko,\N
306328597,3978294,ko,잘카
306328674,3978295,ko,잘릴로보
306328751,3978296,ko,\N
306329521,3978306,ko,제르진스키
306329752,3978309,ko,제르진스크
306330368,3978317,ko,듀르튜리
306330445,3978318,ko,듀르튜리
306330984,3978325,ko,듀키노
306331677,3978334,ko,디쉬네-베데노
306332755,3978348,ko,디모보
306332986,3978351,ko,듐닡사
306333063,3978352,ko,듐닡사
306333140,3978353,ko,듐닡사
306333756,3978361,ko,인치
306334372,3978369,ko,듀듈디노
306334757,3978374,ko,디아틀로보
306334988,3978377,ko,디아틀로보
306335219,3978380,ko,디아틀로프카
306335604,3978385,ko,댜티코보
306335989,3978390,ko,디야코보
306337837,3978414,ko,디야코노보
306340070,3978443,ko,댜디노
306341533,3978462,ko,드불루치노예
306342996,3978481,ko,드보리야니노보
306343458,3978487,ko,\N
306344228,3978497,ko,드보리쉬치
306346076,3978521,ko,드빈스코이
306347154,3978535,ko,듀반
306348309,3978550,ko,둣헤노보
306349002,3978559,ko,두리키노
306349926,3978571,ko,두로보
306350080,3978573,ko,두로보
306350157,3978574,ko,두로브카
306351851,3978596,ko,두르네보
306352005,3978598,ko,두르네보
306352159,3978600,ko,포셀록 듀리마니
306352544,3978605,ko,두리노
306352775,3978608,ko,두르가
306354931,3978636,ko,둪랴
306355162,3978639,ko,둪릿흐체
306356394,3978655,ko,두니노
306356702,3978659,ko,두닐로보
306358704,3978685,ko,두미니치
306359166,3978691,ko,두랴피노
306359859,3978700,ko,두롭카
306361245,3978718,ko,둨홊카야
306361322,3978719,ko,두홉시나
306361476,3978721,ko,둨호보예
306361784,3978725,ko,두호브니츠코예
306361938,3978727,ko,둨홉
306362092,3978729,ko,둨하니노
306362169,3978730,ko,둑나
306362246,3978731,ko,두기노
306362708,3978737,ko,두두로프스코예
306362862,3978739,ko,두돕카
306366096,3978781,ko,두데네보
306367174,3978795,ko,두브야지
306371486,3978851,ko,두브로보
306373026,3978871,ko,두브로브키
306373180,3978873,ko,두브로브카
306373334,3978875,ko,두브로브카
306373411,3978876,ko,두브로브카
306374027,3978884,ko,두브로브카
306375798,3978907,ko,두브로브카
306375875,3978908,ko,두브로브카
306376183,3978912,ko,두브로브카
306377646,3978931,ko,두브로브카
306378416,3978941,ko,두브로브카
306378570,3978943,ko,두브로브카
306378724,3978945,ko,두브로브카
306378801,3978946,ko,두브로브카
306379186,3978951,ko,두브로브카
306379494,3978955,ko,두브로브카
306380033,3978962,ko,두브로브카
306380264,3978965,ko,두브로브카
306380418,3978967,ko,두브로브카
306380572,3978969,ko,두브로브카
306381034,3978975,ko,두브로비치
306381342,3978979,ko,두브로비치
306383575,3979008,ko,두브라브카
306384191,3979016,ko,두브라바
306384730,3979023,ko,두보비 우묘트
306385346,3979031,ko,둡키
306385808,3979037,ko,두봆코예
306387887,3979064,ko,두보블랴니
306389350,3979083,ko,두보브카
306389658,3979087,ko,두보비치
306390043,3979092,ko,두보비코보
306393508,3979137,ko,두브나
306393739,3979140,ko,두브나
306393816,3979141,ko,두브나
306395202,3979159,ko,둡키
306395587,3979164,ko,둡키
306395818,3979167,ko,둡키
306395895,3979168,ko,둡키
306396357,3979174,ko,둡키
306396588,3979177,ko,둡키
306396896,3979181,ko,두비스키
306399129,3979210,ko,두벤스키
306399206,3979211,ko,두벤스코예
306399360,3979213,ko,두벤키
306399591,3979216,ko,두벤키
306399668,3979217,ko,두벤키
306400130,3979223,ko,두바-유르트
306400438,3979227,ko,두바소보
306401747,3979244,ko,드루조베츠
306402363,3979252,ko,드루즈니
306402594,3979255,ko,드루즈노예
306402979,3979260,ko,드루즈나야 고르카
306403133,3979262,ko,드루즈나야
306403518,3979267,ko,드루지노-바르딤
306403672,3979269,ko,드루지노
306403749,3979270,ko,드루지노
306404596,3979281,ko,드루즈바
306404904,3979285,ko,드루즈바
306405828,3979297,ko,드루즈바
306406136,3979301,ko,드루즈바
306407522,3979319,ko,드로즈도보
306407599,3979320,ko,드로즈도보
306407676,3979321,ko,드로즈도보
306408908,3979337,ko,드로스코보
306409216,3979341,ko,콜로스코보
306410525,3979358,ko,드레즈나
306411680,3979373,ko,드레슬라브스키
306412912,3979389,ko,드라니쉬키
306413143,3979392,ko,드라키노
306413374,3979395,ko,드라키노
306413528,3979397,ko,드라키노
306414914,3979415,ko,드라체보
306416069,3979430,ko,도보드치코보
306416608,3979437,ko,도트로보
306416762,3979439,ko,도토유벸핯
306416993,3979442,ko,돗히노
306417224,3979445,ko,돗차토예
306420997,3979494,ko,도로호보
306421613,3979502,ko,도롴
306421690,3979503,ko,도롴
306421844,3979505,ko,도로고예
306421998,3979507,ko,도로고프스키
306422229,3979510,ko,도로고스티치
306422768,3979517,ko,도로고부시
306423153,3979522,ko,도로페예보
306423384,3979525,ko,도로페예보
306423461,3979526,ko,도로페예보
306423538,3979527,ko,도로페예보
306423615,3979528,ko,도로페예보
306425078,3979547,ko,도라
306425309,3979550,ko,도르
306425617,3979554,ko,도르
306426079,3979560,ko,도르
306426156,3979561,ko,도르
306426310,3979563,ko,도르
306426695,3979568,ko,도르
306427003,3979572,ko,돈토
306427465,3979578,ko,돈스코예
306427542,3979579,ko,돈스코예
306427619,3979580,ko,돈스코예
306427696,3979581,ko,돈스코예
306427850,3979583,ko,돈스코예
306427927,3979584,ko,돈스코이
306428620,3979593,ko,돈스코이
306429005,3979598,ko,돈스코이
306429390,3979603,ko,돈시노
306430545,3979618,ko,도네츠크
306430699,3979620,ko,세베르스키도네츠강
306431084,3979625,ko,돈
306431700,3979633,ko,도모지로보
306432085,3979638,ko,도못랎코예
306432239,3979640,ko,돔노보
306432316,3979641,ko,도모데도보
306432393,3979642,ko,돔뉴
306432470,3979643,ko,돔노보
306432778,3979647,ko,돔니노
306432855,3979648,ko,돔니노
306432932,3979649,ko,돔니노
306433163,3979652,ko,돔니노
306433317,3979654,ko,돔니노
306433625,3979658,ko,돔키노
306433702,3979659,ko,돔바로프스키
306433779,3979660,ko,돔바유
306433856,3979661,ko,돔바로프스키
306434087,3979664,ko,도마쉬네보
306434164,3979665,ko,도마슈코비치
306434241,3979666,ko,도마쉬키니 베르시니
306434472,3979669,ko,도맛호보
306434549,3979670,ko,도만체보
306434780,3979673,ko,도마노보
306435550,3979683,ko,\N
306435781,3979686,ko,\N
306436397,3979694,ko,돌잔스카야
306436859,3979700,ko,돌'스코예
306437321,3979706,ko,도로틴카
306437629,3979710,ko,돌마토프스키
306437783,3979712,ko,돌마토보
306438168,3979717,ko,돌마토보
306438322,3979719,ko,돌마팈하
306438630,3979723,ko,돌린스크
306438784,3979725,ko,도린니
306438938,3979727,ko,돌린카
306439092,3979729,ko,돌리나
306439554,3979735,ko,돌굿하
306439708,3979737,ko,돌굿하
306439785,3979738,ko,돌굿하
306440093,3979742,ko,돌고예 레도보
306441325,3979758,ko,돌고예
306441402,3979759,ko,돌고예
306441710,3979763,ko,돌고예
306442172,3979769,ko,돌고보
306442249,3979770,ko,돌고보
306442865,3979778,ko,돌고빝사
306443558,3979787,ko,돌로고프룬디
306443712,3979789,ko,돌로고프룬디
306444328,3979797,ko,돌기 모스트
306444636,3979801,ko,돌기 콜로데즈'
306444713,3979802,ko,돌기예 니비
306446022,3979819,ko,돌기유
306446099,3979820,ko,돌기리
306446253,3979822,ko,돌기놉카
306446561,3979826,ko,돌기닠하
306447254,3979835,ko,돌가야 루카
306447716,3979841,ko,돌고예
306447870,3979843,ko,돌가노보
306447947,3979844,ko,도레보
306448101,3979846,ko,돌비노
306448178,3979847,ko,돌비노
306448409,3979850,ko,돌베지
306448640,3979853,ko,돌베니키
306448717,3979854,ko,돌마토보
306448794,3979855,ko,돌보토보
306448871,3979856,ko,도란
306449333,3979862,ko,도쿠차예프스키
306449410,3979863,ko,도쿠차옚카야
306449718,3979867,ko,독토로프카
306450103,3979872,ko,도구히예프
306450719,3979880,ko,도브리 풋'
306450950,3979883,ko,도브리 보르
306451566,3979891,ko,도브리니카
306452105,3979898,ko,돕랴티노
306452182,3979899,ko,도브랸카
306452490,3979903,ko,도브룬'
306453029,3979910,ko,도브로예
306453876,3979921,ko,도브로예
306454030,3979923,ko,도브로볼스코예
306454107,3979924,ko,도브로볼스크
306454184,3979925,ko,도브로볼노예
306454261,3979926,ko,도브로볼니
306454492,3979929,ko,도브로볼니
306454646,3979931,ko,도브로볼렛
306454800,3979933,ko,도브로보디에
306455185,3979938,ko,돕로셀'예
306455339,3979940,ko,돕로폴'예
306455647,3979944,ko,도브롤류도보
306456417,3979954,ko,도브리노
306457033,3979962,ko,도브린카
306457110,3979963,ko,도브린카
306458573,3979982,ko,도브라야
306458650,3979983,ko,드노
306458727,3979984,ko,도브라노보
306458804,3979985,ko,드노
306459189,3979990,ko,드네프로프스카야
306460036,3980001,ko,드미트롭스크
306460190,3980003,ko,드미트롭스크
306460267,3980004,ko,드미트로프스키 포고스트
306462038,3980027,ko,드미트로프카
306462346,3980031,ko,드미트로프카
306462808,3980037,ko,드미트로프카
306462962,3980039,ko,드미트로프카
306463347,3980044,ko,드미트리예프카 브토라야
306463578,3980047,ko,드미트로프
306463809,3980050,ko,드미트로-포크로브스코예
306464194,3980055,ko,드미트리예프스코예
306465426,3980071,ko,드미트리예프스코예
306466581,3980086,ko,드미트리예프스카야
306466735,3980088,ko,드미트리예보-폼랴스키노
306467736,3980101,ko,드미트리예프-리고프스키
306468506,3980111,ko,드미트리예프카
306468583,3980112,ko,드미트리예프카
306469199,3980120,ko,드미트리예프카
306469353,3980122,ko,드미트리예프카
306469507,3980124,ko,드미트리예프카
306469584,3980125,ko,드미트리예프카
306470123,3980132,ko,드미트리예프카
306470354,3980135,ko,드미트리예프카
306470431,3980136,ko,스타로드미트리예프카
306470739,3980140,ko,드미트리예프카
306470893,3980142,ko,드미트리예프카
306470970,3980143,ko,드미트리예프카
306471047,3980144,ko,드미트리예프카
306471124,3980145,ko,드미트리예프카
306471278,3980147,ko,드미트리예프카
306471432,3980149,ko,드미트리예프카
306471586,3980151,ko,드미트리예프카
306471663,3980152,ko,드미트리예프카
306471971,3980156,ko,드미트리예프카
306472125,3980158,ko,드미트리예프카
306472279,3980160,ko,드미트리예프카
306472356,3980161,ko,드미트리예프카
306472433,3980162,ko,드미트리예프카
306472510,3980163,ko,드미트리예프카
306472741,3980166,ko,드미트리예프카
306472818,3980167,ko,드미트리예프카
306472895,3980168,ko,드미트리예프카
306472972,3980169,ko,드미트리예프카
306473049,3980170,ko,드미트리예프카
306473126,3980171,ko,드미트리예프카
306473203,3980172,ko,드미트리예프카
306473357,3980174,ko,드미트리예프카
306473434,3980175,ko,드미트리예프카
306473588,3980177,ko,드미트리예프카
306473742,3980179,ko,드미트리예프스키
306473819,3980180,ko,드미트리예프카
306473896,3980181,ko,드미트리예프카
306474127,3980184,ko,드미트리예프카
306474204,3980185,ko,드미트리예프카
306474281,3980186,ko,드미트리예프카
306474358,3980187,ko,드미트리예프카
306474435,3980188,ko,드미트리예프카
306474512,3980189,ko,드미트리예프스카야 슬로보다
306474589,3980190,ko,드미트리예바 폴리아나
306474666,3980191,ko,드미트리예바
306474743,3980192,ko,드미트리예프카
306474897,3980194,ko,드미트리아도프카
306475205,3980198,ko,들린나야
306475436,3980201,ko,디윤
306475590,3980203,ko,디얏헤보
306475667,3980204,ko,디약
306475821,3980206,ko,딥'야
306475898,3980207,ko,딥'야
306476129,3980210,ko,디보브카
306476283,3980212,ko,디보
306476360,3980213,ko,디브노예
306476514,3980215,ko,디브노모르스코예
306476591,3980216,ko,디브노고르예
306476976,3980221,ko,디베예보
306477515,3980228,ko,딘스카야
306477669,3980230,ko,드미트로프스코예
306478208,3980237,ko,디미트로브그라드
306480210,3980263,ko,디고라
306481442,3980279,ko,데윳코예
306483213,3980302,ko,데비아티프로세치니
306483675,3980308,ko,데비야트 두보프
306484676,3980321,ko,데빝사
306485446,3980331,ko,드리노
306485523,3980332,ko,드리노
306486062,3980339,ko,데츠키 고로도크
306486832,3980349,ko,뎉코보
306487140,3980353,ko,뎉코로니야
306487448,3980357,ko,뎉치노
306488526,3980371,ko,데스노고르스크
306488911,3980376,ko,데쇼프키
306489219,3980380,ko,데르츠코바야
306489604,3980385,ko,데류셰보
306489835,3980388,ko,데류기노
306489989,3980390,ko,데랴기노
306490066,3980391,ko,데랴기노
306490143,3980392,ko,데랴기노
306490759,3980400,ko,데르트니키
306491529,3980410,ko,데르노브카
306493146,3980431,ko,데르가치
306493685,3980438,ko,데레비안노예
306493916,3980441,ko,데레뱐카
306494378,3980447,ko,데레브니쉬치
306494686,3980451,ko,데레벤스코예
306494840,3980453,ko,데레벤키
306497304,3980485,ko,데르벤트
306497458,3980487,ko,델벤'
306498613,3980502,ko,데니솞코예
306498998,3980507,ko,데니솞카야
306499152,3980509,ko,데니소보-알렉세예프카
306499229,3980510,ko,데니소보
306499306,3980511,ko,데니소보
306499460,3980513,ko,데니소보
306499768,3980517,ko,데니소보
306499999,3980520,ko,데니소보
306500076,3980521,ko,데니소보
306500692,3980529,ko,데니소프카
306501770,3980543,ko,데니소프스키
306502001,3980546,ko,데닛코비치
306503849,3980570,ko,데먄스크
306504080,3980573,ko,뎀'야노보
306504234,3980575,ko,뎀'야노보
306504311,3980576,ko,뎀'야노보
306504619,3980580,ko,뎀'야노보
306505081,3980586,ko,뎀'야나 벧노고
306505235,3980588,ko,데뭇흐키노
306505851,3980596,ko,뎀스힌카
306506390,3980603,ko,뎀키노
306506467,3980604,ko,뎀키노
306506544,3980605,ko,뎀키노
306506775,3980608,ko,뎀킨
306506852,3980609,ko,데밋헵
306506929,3980610,ko,데미뉴
306507237,3980614,ko,데민스카야
306507468,3980617,ko,데미노
306507545,3980618,ko,데미노
306507776,3980621,ko,데미노
306507853,3980622,ko,데미노
306508238,3980627,ko,데미노
306509316,3980641,ko,데미호보
306511087,3980664,ko,데미도보
306511626,3980671,ko,데미도프카
306512011,3980676,ko,데미도프
306512935,3980688,ko,데멘트예보
306513243,3980692,ko,데멘'코보
306513320,3980693,ko,데멘카
306514013,3980702,ko,제르티
306514090,3980703,ko,제르티
306514167,3980704,ko,제르티
306514629,3980710,ko,델나야 두브라바
306514937,3980714,ko,데레디노
306516862,3980739,ko,덱테보
306517247,3980744,ko,데길레프카
306517786,3980751,ko,데돕스크
306517863,3980752,ko,데돕스크
306518094,3980755,ko,데도보
306518171,3980756,ko,데도보
306518402,3980759,ko,데도보
306518479,3980760,ko,데도보
306518556,3980761,ko,데돕
306518633,3980762,ko,데도보
306518787,3980764,ko,데도비치
306519018,3980767,ko,덷냐
306519172,3980769,ko,덷로보
306519403,3980772,ko,덷코보
306519480,3980773,ko,데디노보
306519557,3980774,ko,데디노
306519634,3980775,ko,데딜로프스키에 비셀키
306519788,3980777,ko,데데네보
306519942,3980779,ko,데데네보
306520250,3980783,ko,데비
306520404,3980785,ko,데브리
306520481,3980786,ko,\N
306520558,3980787,ko,데브르'
306520866,3980791,ko,데베
306520943,3980792,ko,데보롮코예
306521405,3980798,ko,다비도프스코예
306521482,3980799,ko,다비도프스코예
306521559,3980800,ko,다비도프스코예
306521636,3980801,ko,다비도프스카야
306522175,3980808,ko,다비도보
306522560,3980813,ko,다비도보
306523099,3980820,ko,다비도보
306523176,3980821,ko,다비도보
306523638,3980827,ko,다비도보
306523715,3980828,ko,다비도보
306523792,3980829,ko,다비도보
306524100,3980833,ko,다비도보
306524177,3980834,ko,다비도보
306524716,3980841,ko,다비도프카
306524870,3980843,ko,다비도프카
306524947,3980844,ko,다비도프카
306525101,3980846,ko,다비도프카
306525178,3980847,ko,다비도프카
306525332,3980849,ko,다비도바
306525563,3980852,ko,다비드코보
306525717,3980854,ko,다비드코보
306525794,3980855,ko,다비드코보
306525871,3980856,ko,다비드코보
306525948,3980857,ko,다비드코보
306526564,3980865,ko,다블렛시노
306526641,3980866,ko,다블렛쿨로보 브토로예
306526795,3980868,ko,다블랴토프카
306527411,3980876,ko,다블레카노보
306527642,3980879,ko,다우틀라로보
306527719,3980880,ko,다웉카유포보
306528797,3980894,ko,다슈코프카
306529490,3980903,ko,\N
306529721,3980906,ko,다롭스코이
306530029,3980910,ko,다로빈키
306530260,3980913,ko,도르나
306531800,3980933,ko,다르가브
306533263,3980952,ko,단'코보
306533648,3980957,ko,단코프
306533802,3980959,ko,단키
306533879,3980960,ko,다니노
306535573,3980982,ko,다니로보
306538191,3981016,ko,다닐로프카
306538576,3981021,ko,다닐로프
306539962,3981039,ko,단첸키
306541040,3981053,ko,달'냐야 이구멘카
306541117,3981054,ko,달'냐야 고라
306541656,3981061,ko,달니예 젤렌시
306542580,3981073,ko,달'네예 콘스탄티노보
306542734,3981075,ko,달'네예
306543119,3981080,ko,달'네페솣나야
306543889,3981090,ko,달라코보
306544274,3981095,ko,다고뮷
306544428,3981097,ko,다그바쉬
306544582,3981099,ko,다그바쉬
306545583,3981112,ko,닻노예
306545814,3981115,ko,다붓하
306546584,3981125,ko,추윤치니코라옙카
306546738,3981127,ko,추윤치
306547046,3981131,ko,추이코보
306547585,3981138,ko,추옙카
306548124,3981145,ko,추비치
306548817,3981154,ko,추바시스코예 체레파노보
306549356,3981161,ko,추바쉬스키 칼마유르
306549664,3981165,ko,추바시-카라말리
306549972,3981169,ko,추바쉬스키 바이투간
306550126,3981171,ko,추바쉬스키 옐탄'
306550203,3981172,ko,추바시스카야 야쿠시카
306550280,3981173,ko,추바시스카야 소르마
306550434,3981175,ko,추밧흣카야 멘차
306550896,3981181,ko,추바시쿠보보
306551358,3981187,ko,추바샤이카
306551743,3981192,ko,추바르디노
306552975,3981208,ko,추소보이
306554900,3981233,ko,추로비치
306555208,3981237,ko,출킨약
306556286,3981251,ko,\N
306556517,3981254,ko,추릴로보
306557749,3981270,ko,추리코프
306558519,3981280,ko,추라예보
306560136,3981301,ko,쿠어
306561907,3981324,ko,추피나
306562523,3981332,ko,파르코
306562600,3981333,ko,추뉴
306563524,3981345,ko,춤나
306564063,3981352,ko,추마리
306564756,3981361,ko,추마콥
306564833,3981362,ko,추마코바
306564910,3981363,ko,추마콥
306565064,3981365,ko,추마키노
306565372,3981369,ko,출파노보
306565988,3981377,ko,출판
306566296,3981381,ko,추로보
306566758,3981387,ko,출코보
306567066,3981391,ko,출코보
306567143,3981392,ko,출코보
306568067,3981404,ko,추라사
306568298,3981407,ko,축샤
306568837,3981414,ko,추흘로마
306570223,3981432,ko,추카류
306570300,3981433,ko,추카류
306570377,3981434,ko,추카류
306570454,3981435,ko,추카듀타맠
306571455,3981448,ko,추갑카
306571994,3981455,ko,추파로보
306572379,3981460,ko,처트시
306572456,3981461,ko,처트시
306572533,3981462,ko,추드스코이 포로그
306572687,3981464,ko,추드스코이 보르
306572841,3981466,ko,추드스카야 루드니차
306572918,3981467,ko,추드스카야 고라
