id,city_id,language_key,name
188490382,2447928,ar,تِپپَرِددِهَللِ
188490459,2447929,ar,دونهالي
188490536,2447930,ar,كهِككَبَدِهَللِ
188490613,2447931,ar,دساراهالي
188490690,2447932,ar,بَسَمپَللِ
188490767,2447933,ar,دُددَبَدِهَللِ
188490844,2447934,ar,شينتارلابالي
188490921,2447935,ar,كاراديبال
188490998,2447936,ar,كاناكورو
188491075,2447937,ar,باسابورام
188491152,2447938,ar,مَيِدَرلَپَللِ
188491229,2447939,ar,مَلَيَنُر
188491306,2447940,ar,كَلڤِهَللِ
188491614,2447944,ar,پِددَنَهَللِ
188491691,2447945,ar,َرِهَللِ
188491845,2447947,ar,آنشاكنهالي
188491922,2447948,ar,تشيكا كادانور
188491999,2447949,ar,َلگُندَنَهَللِ
188492153,2447951,ar,لَككُر
188492230,2447952,ar,تَتَنَهَللِ
188492384,2447954,ar,دُددَكَدَنُر
188492461,2447955,ar,هِرِتَلَلُ
188492615,2447957,ar,گُلَگَنجِهَللِ
188492692,2447958,ar,كُنِگَرَهَللِ
188492769,2447959,ar,توربيراناهالي
188492923,2447961,ar,بيلاجير
188493000,2447962,ar,بُردَكُنتِ
188493077,2447963,ar,گُرلَتتُ
188493154,2447964,ar,كَلمَرَهَللِ
188493231,2447965,ar,هوسهالي
188493385,2447967,ar,مُنگَسَڤَللِ
188493539,2447969,ar,گُليَ
188493616,2447970,ar,جولاهالي
188493693,2447971,ar,إليجونداناهالي
188493770,2447972,ar,كهِللَهَللِ
188493847,2447973,ar,أبيناهول
188493924,2447974,ar,ڤِنُكَلگُددَ
188494078,2447976,ar,شرافانجير
188494232,2447978,ar,كَنَجَنَهَللِ
188494309,2447979,ar,سُگُر
188494386,2447980,ar,بِتتُر
188494771,2447985,ar,تيماناياكاناكوتي
188494848,2447986,ar,أوبلابورا
188494925,2447987,ar,جوسيكير
188495002,2447988,ar,تشيكاشيلور
188495079,2447989,ar,ُبَنَهَللِ
188495156,2447990,ar,دوداتشيلور
188495310,2447992,ar,هوساكيري
188495618,2447996,ar,هَلَگَلَددِ
188495695,2447997,ar,بيناكاناهالي
188495772,2447998,ar,دڤَرَنكُنتِ
188495926,2448000,ar,نِدَگَتتَ
188496003,2448001,ar,گَندِهَللِ
188496157,2448003,ar,ڤَردَپُرَ
188496234,2448004,ar,كوريفو
188496311,2448005,ar,هوساكوت
188496388,2448006,ar,لَككَنَهَللي
188496542,2448008,ar,تَدَكَلُر
188496619,2448009,ar,تِممَنَهَللِ
188496696,2448010,ar,نِدرَگَتتَ
188496773,2448011,ar,بِججِهَللِ
188496850,2448012,ar,كَرِدَسَرَهَللِ
188496927,2448013,ar,تشيراتاهالي
188497004,2448014,ar,مَددهَللِ
188497081,2448015,ar,كهَندِنَهَللِ
188497312,2448018,ar,پُلِكُنتَ
188497389,2448019,ar,ڤَلَسَ
188497620,2448022,ar,ماهاديفابورا
188497697,2448023,ar,گُورِپُرَ
188497774,2448024,ar,پِللَهَللي
188497928,2448026,ar,كيَدِگُنتِ
188498236,2448030,ar,تَممَدِهَللِ
188498313,2448031,ar,ڤِرَپُرَم
188498467,2448033,ar,مَدَنَكُنتَ
188498544,2448034,ar,ڤُدُگُرُ
188498621,2448035,ar,كَكهِكُنتَ
188498698,2448036,ar,كينكير
188498775,2448037,ar,هيمافاتي
188498929,2448039,ar,أوبالابور
188499006,2448040,ar,دوداباناجيري
188499083,2448041,ar,نِجَنتِ
188499237,2448043,ar,ماليناهالي
188499314,2448044,ar,دَلَگُودَنَهَللِ
188499468,2448046,ar,بَكهَنَهَللِ
188499545,2448047,ar,رَنگِنَهَللِ
188499622,2448048,ar,نِگگَلَهَللِ
188499699,2448049,ar,كَللَهَللِ
188499776,2448050,ar,جوهالي
188499853,2448051,ar,سِنگَنَكُپپِ
188499930,2448052,ar,ديفاراجوداناهالي
188500084,2448054,ar,هونيناهالي
188500161,2448055,ar,يدجونداناهالي
188500238,2448056,ar,دوداهالي
188500315,2448057,ar,جالافينا أتيكوب
188500392,2448058,ar,مَرَهَللِ
188500623,2448061,ar,مَنگَلَڤَدِ
188500777,2448063,ar,مُككَنَهَللِ
188500931,2448065,ar,مُدِكُپپَ
188501085,2448067,ar,كانشاناهالي
188501162,2448068,ar,تاندر
188501316,2448070,ar,مُندُر
188501547,2448073,ar,ميلور
188501624,2448074,ar,كَرپُرڤَللِ
188501701,2448075,ar,كَتنَلُ
188502009,2448079,ar,كوديالا
188502240,2448082,ar,رامبورا
188502394,2448084,ar,هيل ميرل
188502471,2448085,ar,نَتلَهَللِ
188502548,2448086,ar,سيَبَلُ
188502625,2448087,ar,تشيكناياكانهالي
188503318,2448096,ar,َرجُنَهَللِ
188503395,2448097,ar,گَُدَنَهَللِ
188503549,2448099,ar,كهِككَڤُددَرَگُدِ
188503626,2448100,ar,كَكَنَهَللِ
188503857,2448103,ar,نَرَكهَنَهَللِ
188504011,2448105,ar,هَرَمبَللِ
188504165,2448107,ar,كانشيناكيري
188504242,2448108,ar,دودا وداراجودي
188504473,2448111,ar,بِتتِگَهَهَللِ
188504627,2448113,ar,جَِنَهَللِ
188504704,2448114,ar,مُدلَپُرَ
188504781,2448115,ar,َلَمبَدِ
188504858,2448116,ar,مِللَهَللِ
188504935,2448117,ar,دودا ياشينهالي
188505012,2448118,ar,سِنگَنَهَللِ
188505089,2448119,ar,سَمبرَڤَللِ
188505166,2448120,ar,دَدَدَهَللِ
188505397,2448123,ar,كهِككَبهِريَ
188505474,2448124,ar,أركير
188505551,2448125,ar,دُدُكَنَهَللِ
188505628,2448126,ar,گُببَهَللِ
188505705,2448127,ar,تشوداسامودرا
188505782,2448128,ar,بِكَنَهَللِ
188505859,2448129,ar,َرِنَهَللِ
188506013,2448131,ar,بِرَهَللِ
188506090,2448132,ar,بانداهولي
188506167,2448133,ar,وُددَرَگُدِ
188506321,2448135,ar,نَندِپُرَ
188506552,2448138,ar,نَتنَهَللِ
188506629,2448139,ar,مُدَنَهَللِ
188506706,2448140,ar,كيَتَنَهَللِ
188506860,2448142,ar,نَگَرَنَهَللِ
188507014,2448144,ar,مَلُگَنَهَللِ
188507091,2448145,ar,كوتيجانا هوسور
188507168,2448146,ar,هونيناهالي
188507245,2448147,ar,مَنِكَنَهَللِ
188507399,2448149,ar,غودي هوسور
188507476,2448150,ar,سرَڤَنَهَللِ
188507553,2448151,ar,َلِنَهَللِ
188507630,2448152,ar,بِڤِنَهَللِ
188507784,2448154,ar,تشيكا مانداجير
188508015,2448157,ar,كالينهالي
188508092,2448158,ar,دَببِگَتتَ
188508169,2448159,ar,دوريناهالي
188508246,2448160,ar,كُدِمَرَنَهَللِ
188508323,2448161,ar,هُدِكَهَللِ
188508400,2448162,ar,تشوديناهالي
188508477,2448163,ar,رَمَنَهَللِ
188508554,2448164,ar,بيتشناهالي
188508708,2448166,ar,لِنگَپُرَ
188508785,2448167,ar,استئجار كالالي
188508862,2448168,ar,تشيكا كالالي
188508939,2448169,ar,جَككَنَهَللِ
188509016,2448170,ar,بيتاداهالي
188509093,2448171,ar,أنشاكاناهالي
188509170,2448172,ar,كاداميناسا
188509247,2448173,ar,تهِگَنَهَللِ
188509324,2448174,ar,هَرِنَهَللِ
188509401,2448175,ar,مَكَڤَللِ
188509478,2448176,ar,هيجاداهلي
188509555,2448177,ar,كُپپَهَللِ
188509632,2448178,ar,ماليناهالي
188509709,2448179,ar,كُندَنَهَللِ
188509863,2448181,ar,تشيكا هوساهالي
188509940,2448182,ar,تشيكوناهالي
188510017,2448183,ar,ساداجوناهالي
188510094,2448184,ar,بِللَرَمَنَهَللِ
188510171,2448185,ar,هوساهولالو
188510248,2448186,ar,كَتهرِگهَتتَ
188510402,2448188,ar,ثيرونينهالي
188510479,2448189,ar,كونيناهالي
188510556,2448190,ar,بومنهالي
188510710,2448192,ar,ماتيجاتا
188510787,2448193,ar,ناراجوناهالي
188510864,2448194,ar,تشوديناهالي
188511172,2448198,ar,بيليكير
188511326,2448200,ar,بَسَڤَنَهَللِ
188511403,2448201,ar,مادافاناكودي
188511557,2448203,ar,هاليور
188511634,2448204,ar,كَپَنَهَللِ
188511711,2448205,ar,نَتَنَهَللِ
188511788,2448206,ar,سوماراتوبورا
188511865,2448207,ar,گُدُگَنَهَللِ
188511942,2448208,ar,مَمبَهَللِ
188512019,2448209,ar,كُدَلَكُپپِ
188512096,2448210,ar,ڤِتلَپُرَ
188512173,2448211,ar,سومينهالي
188512250,2448212,ar,بِلَتُر
188512327,2448213,ar,كَتتَهَللِ
188512404,2448214,ar,تشيكا جاديجاناهالي
188512481,2448215,ar,أرالاكيبي
188512558,2448216,ar,يَگَدهَكُپپِ
188512712,2448218,ar,َمبِگَرَهَللِ
188512866,2448220,ar,جانجيجر
188512943,2448221,ar,راشاناهالي
188513328,2448226,ar,موديجير
188513636,2448230,ar,هاليور
188513713,2448231,ar,مَرِمَللِگَُدَنَ كُپپَل
188513867,2448233,ar,دودا كوبال
188514175,2448237,ar,َرَسِنَ كُپپَل
188514252,2448238,ar,سيدانا كوبال
188514329,2448239,ar,سيدبورا
188514406,2448240,ar,كانشاجارا كوبال
188514483,2448241,ar,كستور
188514560,2448242,ar,مَلَلِ
188514637,2448243,ar,مُددَنَهَللي
188514714,2448244,ar,كُپپِ
188514791,2448245,ar,كُكهكهُنَهَللِ كَڤَل
188514868,2448246,ar,كُپپِ
188514945,2448247,ar,نِجَگَنهَللِ
188515253,2448251,ar,مَرَگُودَنَهَللي
188515407,2448253,ar,هَرَڤِ
188515484,2448254,ar,سهِرِنَهَللِ
188515561,2448255,ar,مَدَهَللِ
188515638,2448256,ar,مَنكهَبَيَنَهَللِ
188515715,2448257,ar,مَرَگُودَنَهَللِ
188515792,2448258,ar,هِرِكيَتَنَهَللِ
188515869,2448259,ar,مَرُر
188516023,2448261,ar,كهِتكيَتَنَهَللِ
188516100,2448262,ar,مودورو
188516254,2448264,ar,بيليجير
188516639,2448269,ar,َگرَهَرَ
188516716,2448270,ar,كِرَسُدلُ
188516793,2448271,ar,ناجاناهالي
188516870,2448272,ar,تَممَدَهَللِ
188517024,2448274,ar,كالكونيكي
188517101,2448275,ar,كِرِجَجِ
188517178,2448276,ar,رَمَپَتنَ
188517255,2448277,ar,مُكَنَهَللِ
188517332,2448278,ar,رَمِنَهَللِ
188517409,2448279,ar,نِلُڤَگَلُ
188517486,2448280,ar,هوسكوت
188517563,2448281,ar,شاناسوج
188517871,2448285,ar,نَدَپپَنَهَللِ
188517948,2448286,ar,هوسبورا
188518025,2448287,ar,ُددُر
188518102,2448288,ar,تِپپُر
188518179,2448289,ar,كهَللَهَللِ
188518256,2448290,ar,بنكيبورا
188518333,2448291,ar,هالبورا
188518718,2448296,ar,دوديجودانا كوبال
188518872,2448298,ar,ماراليانا كوبال
188519103,2448301,ar,بَننِكُپپِ
188519180,2448302,ar,سومانهالي
188519334,2448304,ar,كاليجودانا كوبال
188519411,2448305,ar,مَرَدُرُ
188519565,2448307,ar,كولاجاتا
188519642,2448308,ar,هَگَرَنَهَللِ
188519796,2448310,ar,سَرَڤَنَهَللِ
188519950,2448312,ar,رَنگَيَنَ كُپپَل
188520181,2448315,ar,\N
188520258,2448316,ar,كيريورو
188520335,2448317,ar,لاكانا كوبال
188520489,2448319,ar,\N
188520643,2448321,ar,رَيَنَهَللِ
188520720,2448322,ar,كُپپِ
188520797,2448323,ar,سيريورو
188520874,2448324,ar,كرِسهنَپُرَ
188520951,2448325,ar,سِنگَنَهَللي
188521105,2448327,ar,كالي كوبال
188521259,2448329,ar,تشيكا أدجاناهالي
188521413,2448331,ar,مانشا بوياناهالي
188521567,2448333,ar,كومبارا كوبال
188521798,2448336,ar,\N
188521952,2448338,ar,جاباجيري
188522491,2448345,ar,نَرَيَنَپُرَ
188522645,2448347,ar,أريكال كوبال
188522876,2448350,ar,بيَدَرهَللِ
188523415,2448357,ar,مُدلَ كُپپَل
188523646,2448360,ar,گُرَگُندِ
188523723,2448361,ar,سَنيَسِپُرَ
188523877,2448363,ar,بتلر كوبال
188524031,2448365,ar,كَتنَهَللِ
188524108,2448366,ar,تِپپُر
188524185,2448367,ar,كهَمَلَپُرَ
188524339,2448369,ar,مافيناكيري
188524416,2448370,ar,كامينهالي
188524647,2448373,ar,لالاناديفاناهالي
188525109,2448379,ar,هَنگرَبُيِنَهَللِ
188525186,2448380,ar,بَسَڤَپَتنَ
188525340,2448382,ar,َيَرَهَللِ
188525417,2448383,ar,هاروهالي
188525648,2448386,ar,تشوليناهالي
188525725,2448387,ar,كِمپَنَهَللِ
188525802,2448388,ar,تنكالا كوبال
188525879,2448389,ar,گِرَسَنَهَللِ
188526110,2448392,ar,\N
188526572,2448398,ar,بُلَنَهَللِ
188526649,2448399,ar,مَللِنَتهَپُرَ
188526880,2448402,ar,مَنُگَنَهَللِ
188526957,2448403,ar,َنكَنَهَللِ
188527111,2448405,ar,هَندَنَهَللِ
188527188,2448406,ar,دَللَل
188527265,2448407,ar,جِنَهَللِ
188527650,2448412,ar,گَگِنَهَللِ
188527727,2448413,ar,تشيكا بيتشانهالي
188527804,2448414,ar,دودا بيتشاناهالي
188527881,2448415,ar,هاليكير
188528035,2448417,ar,سهَنكَهَللِ
188528112,2448418,ar,مَرِيَنهُندِ
188528189,2448419,ar,كَتتِهُندِ
188528266,2448420,ar,هَللَدَمَنُگَنَهَللِ
188528420,2448422,ar,گُهَللِ
188528497,2448423,ar,بيع كوبال
188528574,2448424,ar,ُندَڤَدِ
188528728,2448426,ar,مَدَگِرِ كُپپَل
188528882,2448428,ar,سِرِمَرتُلَ
188529113,2448431,ar,سيدبور
188529190,2448432,ar,خانبور
188529267,2448433,ar,جلالبور
188529344,2448434,ar,پَلهَُوَ
188529421,2448435,ar,تشاندبور
188529498,2448436,ar,سَُر
188529575,2448437,ar,دولت بور
188529806,2448440,ar,مُهَددِپُر
188529883,2448441,ar,كُمبهِ
188529960,2448442,ar,شامارديه
188530114,2448444,ar,زَكَر كهَك
188530499,2448449,ar,بارجوار
188530653,2448451,ar,رامناجر
188530730,2448452,ar,دهيلة
188530961,2448455,ar,نَرهِ
188531192,2448458,ar,موريث
188531269,2448459,ar,دهَنگَ
188531731,2448465,ar,َمِكَ بِگهَ
188531808,2448466,ar,جوبالبور
188531962,2448468,ar,نِرمَل بِگهَ
188532270,2448472,ar,َمُمپُر
188532347,2448473,ar,َمِپُر
188532424,2448474,ar,بهَدُكهَرَ
188532963,2448481,ar,وورينا
188533117,2448483,ar,دُِكِ بِگهَ
188533194,2448484,ar,فكيرا بيلداريتولا
188533425,2448487,ar,پُرنَدِه
188533579,2448489,ar,دِدَُر
188533887,2448493,ar,تتاريا
188534118,2448496,ar,كمالبور
188534349,2448499,ar,بهولا بيجاها
188534965,2448507,ar,بِرمِ
188535119,2448509,ar,سَمَِ
188535196,2448510,ar,پَكههِيَدِه
188535350,2448512,ar,مَجهَنپُر
188535658,2448516,ar,سِكَندَرَ
188535735,2448517,ar,موساهريتولا
188535812,2448518,ar,سونسيهاري
188536120,2448522,ar,همدة
188536351,2448525,ar,هَِبَتپُر
188536428,2448526,ar,بيشونبور
188536582,2448528,ar,لوهرا
188537275,2448537,ar,گهَنگهَُلِ
188537660,2448542,ar,مَهَنَندپُر
188537814,2448544,ar,پَندِ بِگهَ
188538199,2448549,ar,باتري
188538353,2448551,ar,مُهُِدِنپُر
188538738,2448556,ar,كورما
188538815,2448557,ar,پُنَدِه
188538892,2448558,ar,نانورا
188539431,2448565,ar,َسَرهِ
188539816,2448570,ar,غسطوان
188539970,2448572,ar,ديوانبورا
188540047,2448573,ar,باتشوهيا
188540201,2448575,ar,ووهاري
188540278,2448576,ar,كوناج
188540432,2448578,ar,بيلاتانر
188540509,2448579,ar,مَهَنَ
188540586,2448580,ar,بهَنَِل لُدِپُر
188540817,2448583,ar,لخمونا
188540971,2448585,ar,سوبول
188541125,2448587,ar,كهَِرَ
188541202,2448588,ar,دهَنوَرَ
188541279,2448589,ar,تاجبور
188541433,2448591,ar,ليداها
188541664,2448594,ar,مالكبور
188541895,2448597,ar,جَگَن كَرهَرِ
188541972,2448598,ar,پهُلوَن
188542126,2448600,ar,پَرتُ كَرهَرِ
188542203,2448601,ar,دهَندهَرِ
188542280,2448602,ar,گَنگتَ
188542588,2448606,ar,دِرِ
188542742,2448608,ar,حسن بور
188543050,2448612,ar,ديراوان
188543512,2448618,ar,بَلَمپُر
188543820,2448622,ar,تيلارام
188544128,2448626,ar,كيشونبور
188544282,2448628,ar,كُمهَر بِگَهَ
188544359,2448629,ar,رُننِپُر
188544590,2448632,ar,باتشغاوان
188544744,2448634,ar,دَكرَ
188545052,2448638,ar,دَرِيَپُر سِرَم
188545206,2448640,ar,فاتح بور
188545360,2448642,ar,لَكسهمِ بِگهَ
188545591,2448645,ar,پَكهرُكهِ
188545822,2448648,ar,ديوارا
188545899,2448649,ar,مَهِمَن بِگَهَ
188545976,2448650,ar,شيربور
188546053,2448651,ar,پَكرِ
188546130,2448652,ar,سُرجپُرَ
188546207,2448653,ar,كُلنَ
188546284,2448654,ar,نَد
188546361,2448655,ar,مَنكهَر
188546438,2448656,ar,هُرَهِ
188546515,2448657,ar,دِرگَوَن
188546592,2448658,ar,جوبالبور
188546669,2448659,ar,مَنِ بِگَهَ
188546746,2448660,ar,غازبور
188546823,2448661,ar,شوتكا اموان
188546900,2448662,ar,بهُمَِ
188547131,2448665,ar,پِرَُنتَ
188547285,2448667,ar,سِرپَت
188547362,2448668,ar,كُهِلَ
188547439,2448669,ar,گَنگَتَ
188547516,2448670,ar,بانداركول
188547593,2448671,ar,َمَهرَ
188547670,2448672,ar,دهَكنِ
188547747,2448673,ar,سِرَمپُر
188548055,2448677,ar,سَمَنپَكهرُكهِ
188548132,2448678,ar,گهَنتَ
188548209,2448679,ar,باليا
188548286,2448680,ar,باكسوتي
188548363,2448681,ar,مَهِسهدِه
188548440,2448682,ar,أسوان
188548517,2448683,ar,پَهرَِتهَ
188548671,2448685,ar,كَترُ كهَك
188548748,2448686,ar,رَتنِ
188548825,2448687,ar,مِسِر كهَك
188548902,2448688,ar,بُدوَرَ
188549056,2448690,ar,گَجُدِه
188549133,2448691,ar,كهَكهَندُوَ
188549210,2448692,ar,گَُتَم
188549287,2448693,ar,رامبور
188549441,2448695,ar,الخرسان
188549518,2448696,ar,بهاوانبور
188549672,2448698,ar,كورياونا
188549749,2448699,ar,بهايارا
188549903,2448701,ar,تهَلِ كهُرد
188550134,2448704,ar,ترس
188550211,2448705,ar,بَهَرگَوَن
188550288,2448706,ar,گَنگَدِه
188550365,2448707,ar,دهَنپُرِ
188550442,2448708,ar,بَنِيَ بِگهَ
188550596,2448710,ar,تتاريا
188550827,2448713,ar,مادهوبور
188550904,2448714,ar,سَربَهَنپُر
188550981,2448715,ar,هَرنَرَيَنپُر
188551058,2448716,ar,بيشونبور
188551212,2448718,ar,بَرَتَنر
188551289,2448719,ar,كاتايا
188551366,2448720,ar,َسنَكُنِ
188551597,2448723,ar,دَرسهَن
188551674,2448724,ar,پِپرَ
188551828,2448726,ar,مَهبهَرَ
188551905,2448727,ar,ديلهوا
188551982,2448728,ar,\N
188552213,2448731,ar,دُمرِ
188552290,2448732,ar,كَتهَُن
188552444,2448734,ar,كوندا
188552598,2448736,ar,سيخاربور
188552675,2448737,ar,جَپهرَ
188552906,2448740,ar,دِرمُ بَرَ
188552983,2448741,ar,جاخور
188553214,2448744,ar,بهَتتَ
188553291,2448745,ar,بارا
188553522,2448748,ar,سَبدَ
188553599,2448749,ar,كُمهرَوَن
188553830,2448752,ar,ماروي
188553907,2448753,ar,سُندرَ
188553984,2448754,ar,مَهرَوَن
188554138,2448756,ar,پَرتَبپُر نِزَمَت
188554369,2448759,ar,جوريهار
188554523,2448761,ar,دهُلِ كهَك
188554677,2448763,ar,حمزة شك
188554754,2448764,ar,نَزَردِه
188554908,2448766,ar,سيتابور
188555062,2448768,ar,مارا
188555370,2448772,ar,كوسديرا
188555524,2448774,ar,بهانداجور
188555601,2448775,ar,كوسيروخي
188555678,2448776,ar,بالياري
188555755,2448777,ar,هَرسِدهپُر
188555909,2448779,ar,پَكهگهَرَ
188556140,2448782,ar,دهَنَوَن
188556217,2448783,ar,تيلاري
188556294,2448784,ar,صادق بور
188556448,2448786,ar,ماهولي
188556525,2448787,ar,كههَنُن
188556602,2448788,ar,غوراهي
188556679,2448789,ar,شيخ بورا
188556756,2448790,ar,سانثي
188556833,2448791,ar,كَرمَن
188556910,2448792,ar,بيشونبور
188556987,2448793,ar,بُدهَُلِ
188557295,2448797,ar,باجفارا
188557449,2448799,ar,مروان
188557603,2448801,ar,روه
188557911,2448805,ar,گَوَلِ بِگهَ
188557988,2448806,ar,تشوروار
188558065,2448807,ar,سَمهرِ
188558296,2448810,ar,بارياربور
188558373,2448811,ar,بُدهَن بِگهَ
188558450,2448812,ar,ِرُرِ
188558604,2448814,ar,بهالوكي
188558758,2448816,ar,ساركاندا
188558835,2448817,ar,كانيكيند
188558912,2448818,ar,بهَدَلِ
188559066,2448820,ar,بهَكرَ
188559143,2448821,ar,پُكهَردِهَ
188559220,2448822,ar,دُمدُمَ
188559605,2448827,ar,كمالبور
188559682,2448828,ar,مَهكَر
188560452,2448838,ar,باتشامبا
188560529,2448839,ar,كهَپرَه
188560606,2448840,ar,باهرة بهلوة
188560683,2448841,ar,هَرلَ
188560760,2448842,ar,تَرَ بِگهَ
188560837,2448843,ar,بَلِيَرِ بُزُرگ
188560914,2448844,ar,ريوار
188561145,2448847,ar,ُدَن بِگهَ
188561299,2448849,ar,دُمرَوَن
188561376,2448850,ar,بِهتَ
188561530,2448852,ar,كِوَل بِگهَ
188561607,2448853,ar,روهوا
188561684,2448854,ar,دوسوت
188561761,2448855,ar,مِگهِپُر
188561992,2448858,ar,كهَپُرَ
188562069,2448859,ar,راجبور
188562146,2448860,ar,\N
188562454,2448864,ar,هاجيابور
188562531,2448865,ar,رَِكَر
188562608,2448866,ar,رَهَمگَنج
188562685,2448867,ar,مُتَلِب كهَك
188562762,2448868,ar,كاثوكاري
188562993,2448871,ar,ماهيشبور
188563070,2448872,ar,هُنرَهِ
188563147,2448873,ar,مَدهِپُر
188563224,2448874,ar,مَدهُرَپُر
188563301,2448875,ar,\N
188563455,2448877,ar,رَجُ بِگهَ
188563686,2448880,ar,دهَرنِ بِگهَ
188564071,2448885,ar,كيشوري
188564148,2448886,ar,ُدهپُرَ
188564302,2448888,ar,جاروا
188564379,2448889,ar,بَندهَ
188564533,2448891,ar,كَرمَنِيَ
188564610,2448892,ar,مُُلَنَگَر
188564687,2448893,ar,َبِد بِگهَ
188564764,2448894,ar,شاتاروار
188565149,2448899,ar,مكان بور
188565303,2448901,ar,لِلَبِگهَ
188565765,2448907,ar,تشانديبور
188565842,2448908,ar,سلطان بور
188565919,2448909,ar,مَنجَُر
188566227,2448913,ar,مِلكِ
188566458,2448916,ar,بادانبور
188566612,2448918,ar,حاجي بور
188566689,2448919,ar,مُرَربِگهَ
188566843,2448921,ar,بهالوا
188566920,2448922,ar,گَنگتَ
188567228,2448926,ar,مَيَ بِگهَ
188567305,2448927,ar,مَنگرَ
188567459,2448929,ar,رستمبور
188567536,2448930,ar,َبدَلپُر
188567613,2448931,ar,لوهاربور
188567844,2448934,ar,دُلَرپُر
188568152,2448938,ar,فورتينس (لوس فورتينس)
188568229,2448939,ar,جهَرَيَن
188568306,2448940,ar,نَتهَنپُرَ
188568383,2448941,ar,أناندبورا
188568460,2448942,ar,رَجَبِگهَ
