id,city_id,language_key,name
174535287,2266693,ar,محمدبور
174535364,2266694,ar,تشاندبور
174535441,2266695,ar,پُروَ كِوَت
174535518,2266696,ar,پُروَ بُدهَ
174535903,2266701,ar,سنخاري
174535980,2266702,ar,مِتَنپُر
174536057,2266703,ar,پُروَ بَنمَنَس
174536211,2266705,ar,پُروَ دِبِ
174536365,2266707,ar,پُروَ گَيَدِن
174536596,2266710,ar,كَنَكپُر جهَگرُُلِ
174536750,2266712,ar,نهاربور
174536981,2266715,ar,پُروَ بهَكهَِ
174537058,2266716,ar,بِجَنپُر سهَجِهرَ
174537289,2266719,ar,مَهَنمَُ
174537828,2266726,ar,كوريلو
174538829,2266739,ar,كُتوَ
174538906,2266740,ar,جِتپُر
174539060,2266742,ar,پَرمَنَندپُر
174539291,2266745,ar,كيميبور
174539445,2266747,ar,كيميبور
174539522,2266748,ar,گهُرِتِكَر
174540292,2266758,ar,ماتيا
174540369,2266759,ar,رَسُلَبَد
174540446,2266760,ar,پُروَ بَنسِ
174540523,2266761,ar,كهَك هَِنسَ
174540600,2266762,ar,هَِسَ
174540677,2266763,ar,سونيسة
174540754,2266764,ar,داتيا
174540831,2266765,ar,كيشوبور
174540908,2266766,ar,پُروَ گُسهَِن
174541370,2266772,ar,پُروَ بَبَ
174541447,2266773,ar,مَهرَمپُر َرتِ
174541524,2266774,ar,هَرنَرَيَنپُر
174541601,2266775,ar,سُلِهپُر
174541755,2266777,ar,پُروَ سرِدَت
174541832,2266778,ar,پُروَ بهِكهِ
174542217,2266783,ar,بهِتَُرَ
174542294,2266784,ar,پِپرِ
174542371,2266785,ar,پُروَ بهَوَنِدِن
174542448,2266786,ar,تشاكيا
174542679,2266789,ar,پُروَ بُدهَِ
174542833,2266791,ar,پُروَ كَلِكهَرَن
174543141,2266795,ar,پُروَ كِريَرَم
174543757,2266803,ar,پُروَ لَكههمَن
174543834,2266804,ar,هَرنَتهپُر
174543988,2266806,ar,پُروَ پرَگ
174544065,2266807,ar,سَتنَ
174544296,2266810,ar,پُروَ مُرَُ
174544373,2266811,ar,رَمپُر بهَگَن
174544604,2266814,ar,پُروَ دَريَ سِنگه
174544835,2266817,ar,كاكراهي
174544912,2266818,ar,جوبالبور
174545220,2266822,ar,مَهَوَن
174545528,2266826,ar,پُروَ لَكههمَن
174545682,2266828,ar,بهَِرُپُر تِكرَ
174545990,2266832,ar,پُروَ َهِرَن
174546529,2266839,ar,پُروَ رَتِپَل سِنگه
174546683,2266841,ar,خونبور
174547299,2266849,ar,پُروَ جَگَننَته
174547376,2266850,ar,جوبالابور
174548146,2266860,ar,پُروَ پَرُتِ
174548531,2266865,ar,دِهوَرِ
174549147,2266873,ar,پُروَ كهَُهَن
174549224,2266874,ar,ماو
174549532,2266878,ar,پُروَ ُپَدهَِ
174549686,2266880,ar,سِمرِ بَلِپُر
174549840,2266882,ar,پُروَ رَگهُبَر
174550148,2266886,ar,پُروَ مَتَُ
174550225,2266887,ar,هَسرَمپُر
174550841,2266895,ar,بوروا جانكي
174550995,2266897,ar,بَسُپُر
174551226,2266900,ar,پُروَ بَنِسَرِلَل
174551534,2266904,ar,پُروَ جَبَر سِنگه
174551842,2266908,ar,پُروَ بهَِرُن
174551919,2266909,ar,بني جادوبور
174551996,2266910,ar,دهَرمپُر
174552304,2266914,ar,پُروَ رَمهِت
174552843,2266921,ar,كليبر عرف تكمنجنج
174552997,2266923,ar,باتشيانا
174553074,2266924,ar,پُروَ مَتَدِن
174553228,2266926,ar,كاترا
174553613,2266931,ar,بَنگهُسرَ
174553844,2266934,ar,سَرَمپُر
174554075,2266937,ar,پُروَ بِسهُن
174554152,2266938,ar,پُروَ كهَدِرُ
174554614,2266944,ar,مَدُسُدَن پُر
174554691,2266945,ar,ناتواري شاتاربور
174554922,2266948,ar,بوروا توداكيا
174555153,2266951,ar,باراه
174555384,2266954,ar,بوروا لالا
174555461,2266955,ar,كونواربور
174555846,2266960,ar,بوروا دادرا
174555923,2266961,ar,جادوبور
174556077,2266963,ar,پَرَگَرِب سهَه
174556231,2266965,ar,بوروا ديوكالي
174556308,2266966,ar,پُروَ كهَمَرُ
174556924,2266974,ar,گهَتَمپُر
174557078,2266976,ar,يالابور
174557155,2266977,ar,پُروَ دهِرُ
174557386,2266980,ar,پُروَ َسهرَفلَل
174557617,2266983,ar,نَندَپُر
174557771,2266985,ar,انكامبيت
174557848,2266986,ar,كهِللَپُر
174558002,2266988,ar,راماكابيت
174558156,2266990,ar,َككَوَرَم
174558233,2266991,ar,گُسَپَللِ
174558310,2266992,ar,أريبالي
174558464,2266994,ar,مالكابور
174558772,2266998,ar,رامشاندرابورام
174558849,2266999,ar,نانديجوكولام
174558926,2267000,ar,نَگرَم
174559080,2267002,ar,نَزكَل
174559157,2267003,ar,بُپَپُر
174559234,2267004,ar,پُروَ پَنكهَم
174559465,2267007,ar,كوندرا
174559542,2267008,ar,شاكا
174559696,2267010,ar,سَمَهَ كهُرد
174560004,2267014,ar,گَُرَ
174560312,2267018,ar,خانبور
174560389,2267019,ar,دورغابور
174560543,2267021,ar,كَرِبهَر
174560851,2267025,ar,لاشابت
174560928,2267026,ar,تشوديربالي
174561005,2267027,ar,دهَرمَجِپِت
174561159,2267029,ar,دُمپَلپَللِ
174561467,2267033,ar,دهَرمَرَم
174561544,2267034,ar,هَبسِپُر
174561621,2267035,ar,تشيتابور
174561698,2267036,ar,َكبَرپِت
174562006,2267040,ar,بوتاردديبيت
174562083,2267041,ar,نَگرَم
174562160,2267042,ar,تَلَپَللِ
174562314,2267044,ar,نانديجاون
174562391,2267045,ar,نِزَمپِت
174562468,2267046,ar,كَسِمپُر
174562699,2267049,ar,سهُكَتپُر
174562853,2267051,ar,كَلوَكُنتَ
174562930,2267052,ar,كَزِپُر
174563007,2267053,ar,بيجامبيت
174563084,2267054,ar,بُمپَللِ
174563161,2267055,ar,موثي
174563238,2267056,ar,كاسال آباد
174563315,2267057,ar,لاشميناجار
174563392,2267058,ar,پَدمَنَبَنپَللِ
174563469,2267059,ar,كوندابور
174563546,2267060,ar,ڤَردَرَجپُر
174563777,2267063,ar,\N
174563854,2267064,ar,مِردُددِ
174563931,2267065,ar,فيراريديبالي
174564008,2267066,ar,مالوبالي
174564085,2267067,ar,رُدرَرَم
174564162,2267068,ar,جَنگَپَللِ
174564239,2267069,ar,فينكاتابور
174564316,2267070,ar,نالابور
174564393,2267071,ar,دُنگَل دهَرمَرَم
174564547,2267073,ar,كِستَپُر
174564701,2267075,ar,بونال
174564778,2267076,ar,گُڤِندَپُر
174564855,2267077,ar,جوباليجي
174564932,2267078,ar,كوندابور
174565009,2267079,ar,َلمَسپُر
174565086,2267080,ar,ُپِرَپَللِ
174565240,2267082,ar,شابيال
174565317,2267083,ar,لِنگُپَللِ
174565394,2267084,ar,ألوال
174565471,2267085,ar,لينغامبيت
174565548,2267086,ar,تشينبور
174565625,2267087,ar,كانجال
174565702,2267088,ar,توكابور
174565933,2267091,ar,دومات
174566241,2267095,ar,بِتَلپُر
174566318,2267096,ar,دوبيبور
174566626,2267100,ar,بهاتورا
174566703,2267101,ar,رَمَپُر
174567319,2267109,ar,دخورا
174567396,2267110,ar,جوبالبور
174567550,2267112,ar,خت بالا
174567627,2267113,ar,سَروَنپُر
174567781,2267115,ar,بالي
174567858,2267116,ar,نَرهَرپُر
174568628,2267126,ar,كَنُجِپُر
174569013,2267131,ar,پُروَ َُسَن
174569090,2267132,ar,كرمولي
174569321,2267135,ar,بهُلَِپُر
174569398,2267136,ar,دوبيبور
174569552,2267138,ar,پِپرِ سَِننَتهپُر
174569706,2267140,ar,دارمانبور
174569783,2267141,ar,پُروَ فَكِر
174569860,2267142,ar,لاكهنبور
174569937,2267143,ar,نَرُتَمپُر
174570091,2267145,ar,محمودبور
174570168,2267146,ar,براولي
174570476,2267150,ar,دَندوَ
174570630,2267152,ar,َهِرَنَ
174571015,2267157,ar,دهَنجَِ
174571246,2267160,ar,بهاوسا
174571785,2267167,ar,بهاجيبور
174571862,2267168,ar,نارايان بور
174571939,2267169,ar,بوروا هانومان
174572016,2267170,ar,سَرَِيَ بهَرتهِ
174572247,2267173,ar,پُروَ پُتهَِ
174572401,2267175,ar,بادلبور
174572478,2267176,ar,ماكوندبور
174572555,2267177,ar,كوهرا
174572709,2267179,ar,سُهگَپُر
174573633,2267191,ar,پُروَ َنگنُ
174574480,2267202,ar,بوروا جوداي
174574557,2267203,ar,بوروا بانديت
174575327,2267213,ar,َتَرسُمَ كَلَن
174575404,2267214,ar,مجهاوا
174575481,2267215,ar,پُروَ سَرجُ
174575866,2267220,ar,َتَرسُمَ كهُرد
174576328,2267226,ar,پُروَ پَهلوَن
174576482,2267228,ar,مُجهوَ
174576636,2267230,ar,پُروَ دُرگَ
174576790,2267232,ar,پُروَ مَدهُكَر
174576944,2267234,ar,پُروَ بهَوَنِ بهِكه
174577021,2267235,ar,پُروَ كَلِ
174577098,2267236,ar,پُروَ بَگرَجپُر
174577175,2267237,ar,پُروَ بهُرَ
174577406,2267240,ar,بينيبور
174577560,2267242,ar,رَگهُپُر
174578330,2267252,ar,تِكَر
174578484,2267254,ar,سَرَِيَن وِرَن
174578638,2267256,ar,ُججَِنپُر
174578792,2267258,ar,بَهمَنگَوَن
174578869,2267259,ar,پَكَرِ
174578946,2267260,ar,بوروا تيواري
174579023,2267261,ar,بَتوَرَ
174579408,2267266,ar,پُروَ كَلكَ
174579562,2267268,ar,تشانديبور
174579716,2267270,ar,پُروَ رَم سَرَن
174579947,2267273,ar,تِوَرِپُر
174580101,2267275,ar,دهَرمپُر
174580409,2267279,ar,َُدهَ
174580717,2267283,ar,كهَجُهَ
174581179,2267289,ar,تشارتاهي
174581256,2267290,ar,گَُرَ
174581333,2267291,ar,پُروَ مَدهُ
174581410,2267292,ar,رامانبور
174581487,2267293,ar,جورا باتي
174581564,2267294,ar,پُروَ نَر سِنگه
174581641,2267295,ar,لوكيبور
174582026,2267300,ar,پُروَ بَبُ
174582488,2267306,ar,رُپِپُر
174582796,2267310,ar,پُروَ بَلدُ
174583027,2267313,ar,پُروَ كَلكَ
174583104,2267314,ar,پُروَ جُگَ
174583335,2267317,ar,بَريَُنَ
174583797,2267323,ar,سمراتار
174583874,2267324,ar,سِسَُلِ
174584259,2267329,ar,مادهوبور
174584336,2267330,ar,بهايرونبور
174584490,2267332,ar,باتنا
174585799,2267349,ar,كَتكَ
174586107,2267353,ar,َمَُجَسَر پُر
174586184,2267354,ar,پُروَ رَمدَيَل
174586338,2267356,ar,دهَرمدَسپُر
174586569,2267359,ar,سُرجِپُر
174586646,2267360,ar,رَتَپُر
174586800,2267362,ar,گَرتهَُلِ
174587031,2267365,ar,بايسيا
174587108,2267366,ar,تشاندابور
174587185,2267367,ar,پُروَ نَگِسَر
174587493,2267371,ar,بِتهَلپُر
174587570,2267372,ar,كاناولي
174587955,2267377,ar,إيتورا
174588032,2267378,ar,پُروَ دهَگُ سِنگه
174588109,2267379,ar,ماتيا
174588186,2267380,ar,تِركههَ
174588263,2267381,ar,پُروَ دِنگُرلَل
174588340,2267382,ar,پَرسپُر
174588648,2267386,ar,ُپَدهَِپُر
174588802,2267388,ar,\N
174588879,2267389,ar,بورو لالاك
174589033,2267391,ar,كهَندرَكَلَ
174589110,2267392,ar,پَتكهَپُر
174589341,2267395,ar,كَمَپُر
174589495,2267397,ar,باجوانبور
174589726,2267400,ar,نيرساهيا
174589880,2267402,ar,بهادوربور
174590265,2267407,ar,پُروَ جِلوَ
174590881,2267415,ar,دَندوَ
174591035,2267417,ar,پُروَ سهُكُل
174591189,2267419,ar,گهُگهُرَ
174591266,2267420,ar,پُروَ ُپَدهِيَ
174591343,2267421,ar,كَلكهُرَ
174591497,2267423,ar,پُروَ تُنرهِ
174591728,2267426,ar,سَروَن
174591805,2267427,ar,پُروَ كَلكَ
174591882,2267428,ar,\N
174591959,2267429,ar,بوروا جاداريان
174592113,2267431,ar,محمودبور
174592267,2267433,ar,پُروَ سَفَل
174592498,2267436,ar,ِملَِ كهُرد
174592652,2267438,ar,راسيلبور
174592729,2267439,ar,نَكهَ
174592960,2267442,ar,كهَرَكپُر
174593037,2267443,ar,پُروَ بَنسَ
174593114,2267444,ar,بهَدَرَ
174593422,2267448,ar,بوروا رامداس
174593961,2267455,ar,خارشالا
174594885,2267467,ar,پُروَ كَنسَ
174594962,2267468,ar,كابري
174595039,2267469,ar,بَسُرهِ
174595193,2267471,ar,بَسَُرِ
174595270,2267472,ar,پُروَ جِت سِنگه
174595347,2267473,ar,پُروَ گُربَكهسه سِنگه
174595424,2267474,ar,دهَكهوَ
174596040,2267482,ar,پُروَ سَهبَج كهَن
174596425,2267487,ar,پُروَ گهَسَِرَن
174596579,2267489,ar,پُروَ گُسهَِن
174596964,2267494,ar,تَجكهَنپُر
174597195,2267497,ar,كَلَندَر
174597503,2267501,ar,مَهَجِتپُر
174597657,2267503,ar,عليكره
174598350,2267512,ar,بانكيبور
174598812,2267518,ar,پَهِپُر
174598966,2267520,ar,پَِگَپُر
174599274,2267524,ar,پُروَ َدهَر
174599659,2267529,ar,جاموريا
174599890,2267532,ar,ِتكَُلِ
174600044,2267534,ar,وَزُپُر
174600352,2267538,ar,پُروَ بَسَن
174600583,2267541,ar,بهَتپُرَ
174600737,2267543,ar,هَيَتنَگَر
174601199,2267549,ar,جَمنِپُر
174601276,2267550,ar,مادهوبور تشاتونا
174601430,2267552,ar,تاكيا
174601507,2267553,ar,باراجاون
174601738,2267556,ar,سِهُپَرَ
174601815,2267557,ar,ُگهَرپُر
174601892,2267558,ar,شاتونا
174602277,2267563,ar,ماهاديوبور
174602354,2267564,ar,فاتح بور
174602431,2267565,ar,پَتهَنِ پُر
174602585,2267567,ar,تشوتكا سيروارا
174602816,2267570,ar,مَلهَُتِ
174602893,2267571,ar,سهَرِفپُر
174602970,2267572,ar,غوشينغانج
174603124,2267574,ar,دينوان
174603278,2267576,ar,بيدي
174603355,2267577,ar,كَرنَِپُر
174603663,2267581,ar,ميسراولي
174604048,2267586,ar,تولوا
174604125,2267587,ar,سعداتبور
174604279,2267589,ar,پِدُرَن
174604356,2267590,ar,دهري
174604510,2267592,ar,سُكهرَِيَ
174604664,2267594,ar,فَزِلپُر
174604741,2267595,ar,مَگَنگَنج
174604972,2267598,ar,جُلِمِرگَنج
174605819,2267609,ar,إيزاباكبور
174606281,2267615,ar,وَِدَهَ
174606358,2267616,ar,پُروَ كُمهَر
174606435,2267617,ar,بَرَهتَ
174606589,2267619,ar,دَرجِپُر
174606743,2267621,ar,َللَهدَدپُر
174606820,2267622,ar,پُروَ بَبُ
174606897,2267623,ar,غادورا
174606974,2267624,ar,پُروَ مَتهُرَ
174607051,2267625,ar,پُروَ گُسهَِن
174607128,2267626,ar,سَلَرپُر
174607205,2267627,ar,پُروَ گُلزَر
174607359,2267629,ar,بَلرَمَُ
174607590,2267632,ar,سِمرِ دَرگَه
174607744,2267634,ar,تشاندبور
174607975,2267637,ar,مالكبور
174608052,2267638,ar,بَلُوَگَنج
174608129,2267639,ar,راسيلبور
174608206,2267640,ar,پُروَ تهَنِدَر
174608591,2267645,ar,بانجاريا
174608668,2267646,ar,پُروَ َهِر
174608745,2267647,ar,پُروَ دُبِ
174608822,2267648,ar,بِجوَرِ
174609053,2267651,ar,سونارا
174609361,2267655,ar,دِه
174609438,2267656,ar,دهَهرَرَ
174609592,2267658,ar,بوروا بانديت
174609669,2267659,ar,\N
174609823,2267661,ar,حوسانغانج
174609900,2267662,ar,ِنَِتپُر
174609977,2267663,ar,كَتكَ كهَنپُر
174610131,2267665,ar,كاتغارا
174610593,2267671,ar,بحيرى
174610978,2267676,ar,كَسمَُ
174611209,2267679,ar,بهَرتهِپُر
174611363,2267681,ar,بهَتپُرَ
174611825,2267687,ar,سُدَنپُر
174612133,2267691,ar,تاندوا
174612210,2267692,ar,كِتهَوَن
174612518,2267696,ar,لَكهَِكهَ
174612595,2267697,ar,پُروَ بهَت
174612749,2267699,ar,بَبُگَنج
174612826,2267700,ar,خوتانا
174612903,2267701,ar,كهُركَنَ َسهرَفپُر
174613211,2267705,ar,رُكمَنپُر
174613442,2267708,ar,ماريامبور
174613519,2267709,ar,پُروَ سهِڤ
174614058,2267716,ar,پُروَ بَسَُ
174614135,2267717,ar,كهَرسُمَ
174614366,2267720,ar,رُپنَتهپُر
174614597,2267723,ar,ُمرِ
174614674,2267724,ar,تاكيا
174614982,2267728,ar,پُروَ نِهَل سِنگه
174615059,2267729,ar,پُروَ تَكجَ
174615367,2267733,ar,مُجِس
174615598,2267736,ar,پُروَ سُكهَُِهَِن
174615675,2267737,ar,رَهَِكپُر
174615752,2267738,ar,جافاربور
174615829,2267739,ar,عمربوجا
174615983,2267741,ar,كيوتاهيا
174616137,2267743,ar,گَُرَ
174616214,2267744,ar,پُروَ كَُبهِك
174616445,2267747,ar,پهُلَُنَ
174616676,2267750,ar,\N
174616753,2267751,ar,نارايان بور
174616984,2267754,ar,پُروَ گُسهَِن
174617061,2267755,ar,ميردادبور
174618216,2267770,ar,سِردِ گَنِسهپُر
174618447,2267773,ar,سُِر كهَمرَكهَ
174619063,2267781,ar,نيوري مانوراتبور
174619140,2267782,ar,جَفَرپُر كهُرد
174619217,2267783,ar,كُندرِ
174619294,2267784,ar,بَستِپُر
174619371,2267785,ar,مَنُرَتهپُر
174619833,2267791,ar,بَرُُلَ
174619987,2267793,ar,دِوَكَر پَتتِ
174620603,2267801,ar,بوروا ماهاديو
174621142,2267808,ar,سلسلة بوروا
174622374,2267824,ar,كَتَتَ
174622451,2267825,ar,سَلِمپُر گرَنت
174622605,2267827,ar,رَجُپُر
174622990,2267832,ar,بوروا شيوديال
174623375,2267837,ar,پُروَ سهُِرَج
174623914,2267844,ar,پُروَ پَتَك
174624299,2267849,ar,راغوبور
174624838,2267856,ar,ديوداسبور
174624915,2267857,ar,جوجيبير
174624992,2267858,ar,پُروَ دَلتهَممَن
174625069,2267859,ar,جيابور
174625300,2267862,ar,لُسَهَ
174625377,2267863,ar,نيورا
174625454,2267864,ar,پُروَ گُسهَِن
174625531,2267865,ar,بولبور
174625762,2267868,ar,باتنا
174625839,2267869,ar,مِرَپُر
174626070,2267872,ar,سَِدكهَنپُر
174626147,2267873,ar,پُرِ سَگَر
174626301,2267875,ar,گَُرَ
174626763,2267881,ar,ِكههُرِ
174626840,2267882,ar,پُركهِپُر
174627225,2267887,ar,پُروَ بهُسَِ
174627379,2267889,ar,گَُهَنِ دهُبِبهَر
174627610,2267892,ar,پُروَ دُبِ
174627764,2267894,ar,گَروَپَت
174627995,2267897,ar,پُروَ جَگمُهَن
174629227,2267913,ar,جَمُلِ دَكهِنوَرَ
174629381,2267915,ar,إسماعيلبور
174630151,2267925,ar,پَلِ پُرب
174630305,2267927,ar,پُروَ َنَند
174630382,2267928,ar,كهَكپَلِ
174631075,2267937,ar,پُروَ سِتَرَم
174632076,2267950,ar,پُروَ نِدهَن
174632153,2267951,ar,پُروَ مُرَُ
174632384,2267954,ar,تشور
174632769,2267959,ar,سيهوريا
174633000,2267962,ar,پُروَ دِرگپَل
174633462,2267968,ar,سُكلَِيَ
174633616,2267970,ar,جَجوَرَ
174634771,2267985,ar,سَدهُبهَرِ
174635079,2267989,ar,خضربور
174635156,2267990,ar,ديوكالي
174635310,2267992,ar,ماتيا
174636080,2268002,ar,پُروَ هَنُوَنت سِنگه
174636388,2268006,ar,بوروا بانديت
174636850,2268012,ar,راسيلبور
174636927,2268013,ar,سارسوا
174637004,2268014,ar,براولي
174637235,2268017,ar,نيونان بوراب
174637697,2268023,ar,روهاري
174637851,2268025,ar,پُروَ كَِكَ
174638082,2268028,ar,پُروَ گُسهَِن
174638390,2268032,ar,مَدرَوَ بَرَ
174638544,2268034,ar,سُكنَوَن
174638621,2268035,ar,ديومانبور
174639160,2268042,ar,پُروَ َهِر
174639699,2268049,ar,پُروَ مُرَُ
174639930,2268052,ar,بوروا تيواري
174640007,2268053,ar,دولهابور
174640315,2268057,ar,إنتي
174640546,2268060,ar,بهاري
174640623,2268061,ar,پُروَ سهُِگهُلَم
174640777,2268063,ar,پُروَ بهَوَندِن
174640854,2268064,ar,تهَرِيَ كَلَ
174640931,2268065,ar,پُروَ بِندَ
174641316,2268070,ar,مَنكَپُر
174641624,2268074,ar,تشوبيبور
174642009,2268079,ar,بان بوروا
174642086,2268080,ar,كَتَُنَ
174642163,2268081,ar,كهَپرَ دِه
174642548,2268086,ar,پُروَ بُجَوَن
174642856,2268090,ar,پَرَرَمپُر
174642933,2268091,ar,سوكلاهيا
174643318,2268096,ar,پَتكَُلِ
174643395,2268097,ar,دَسلَوَن
174643472,2268098,ar,دهَمهَر
174643549,2268099,ar,بَِسُ پَلِ
174643626,2268100,ar,پُروَ لَكههمَن
174643857,2268103,ar,رَمَُ بَرَ
174644011,2268105,ar,َرسَته
174644165,2268107,ar,ديوكالي
174644242,2268108,ar,پُروَ دِڤِپَرسهَد
174644319,2268109,ar,كهَرگَپُر
174644396,2268110,ar,پُروَ سهُِكهَرَن
174644473,2268111,ar,پُروَ جَگمُهَن
174644627,2268113,ar,جاراولي
174644935,2268117,ar,خوندوبور
174645551,2268125,ar,أودايبور
174645628,2268126,ar,رَتنُپُر
174645936,2268130,ar,سِهِپُر
174646475,2268137,ar,كيوتاهيا
174646783,2268141,ar,پُروَ پَتَك
174646860,2268142,ar,پُروَ گُپِسَرَن
174646937,2268143,ar,بيلا
174647399,2268149,ar,باتشغاوان
174647630,2268152,ar,بورا مانوهار
174647861,2268155,ar,بهوبا دوهيا
174647938,2268156,ar,رَكهُنَ
174648246,2268160,ar,نَگَِپُر
174648477,2268163,ar,پُروَ پَنسهَد
174649247,2268173,ar,بَبُرَ
174649324,2268174,ar,پُروَ رَمسَمَجه
174649401,2268175,ar,ديوكالي
174649478,2268176,ar,كُررَ
174649555,2268177,ar,دَندوَ
174649709,2268179,ar,بايثو
174650171,2268185,ar,دِوَكَرپَتتِ
174650325,2268187,ar,پُروَ مُرَُلِ
174650402,2268188,ar,محمودبور
174650633,2268191,ar,پُروَ جَهِلِ
174650787,2268193,ar,باجوانبور
174650941,2268195,ar,بِلگَرَ
174651095,2268197,ar,پُروَ ُگهَِ
174651249,2268199,ar,بارسارا
174651557,2268203,ar,دَفلَپُر
174651711,2268205,ar,سارايان
174652019,2268209,ar,مِهَِيَن
174652096,2268210,ar,بوروا تشوباي
174652173,2268211,ar,پِدهِ
174652404,2268214,ar,تيلوكبور
174652481,2268215,ar,پُروَ دِندَيَل
174652789,2268219,ar,پُروَ مِسرَنِ
174653097,2268223,ar,پُروَ َُتَرِ
174653174,2268224,ar,دهُندهُ
174653251,2268225,ar,ِسِپُر
174653328,2268226,ar,بَجهنَن
174653713,2268231,ar,بُجهوَ
174653944,2268234,ar,بِندَتِر
174654637,2268243,ar,سارايان
174654714,2268244,ar,الساونية
174654868,2268246,ar,باليا
174655176,2268250,ar,پُروَ سهرِ
174655253,2268251,ar,پُروَ بُلَكِ
174655330,2268252,ar,پُسَُلِ
174655407,2268253,ar,َلَوَلپُر
174655484,2268254,ar,رايبور
174655561,2268255,ar,جاجتبور
174655715,2268257,ar,سرتجبور
174655869,2268259,ar,پُروَ تِكَِ
174656177,2268263,ar,مُنگَر
174656254,2268264,ar,نانواباران
174656485,2268267,ar,بَرسُمَ
174656716,2268270,ar,پُروَ گُددُ
174656793,2268271,ar,شاندراها
174657024,2268274,ar,دولت بور
174657409,2268279,ar,پَدَرَتهپُر
174657640,2268282,ar,پُروَ دَلَِ
174657871,2268285,ar,مَسِرپُر
174658179,2268289,ar,كهَندَنپُر
174658564,2268294,ar,بَرَُنسَ
174658718,2268296,ar,پُروَ بَبُرَم
174659026,2268300,ar,نارايان بور
174659488,2268306,ar,بهَتپُرَ
174659719,2268309,ar,پُروَ بهَدَر
174660027,2268313,ar,كهَندُسپُر
174660104,2268314,ar,پُروَ بَكهت
174660181,2268315,ar,َتهَِسِ
