id,city_id,language_key,name
192809312,2504018,ar,پَلَندِپَتتِ
192809466,2504020,ar,كِلكرِسهنَپُرَم
192809620,2504022,ar,تِپپَسَمُدرَم
192809774,2504024,ar,باتوفانباتي
192809928,2504026,ar,كوتشيبالايام
192810005,2504027,ar,ديفيسيتيكوبام
192810390,2504032,ar,كَرُنكَلِ
192810544,2504034,ar,مُهَممَدُپُرَم
192810621,2504035,ar,َگرَهَرَم
192810698,2504036,ar,تِرُمَلَِكُپپَم
192810852,2504038,ar,تُللَپَللِ
192811160,2504042,ar,بوديبيتاي
192811699,2504049,ar,گُرُرَجَپَلَِيَم
192811776,2504050,ar,ڤِپپَنكُپپَم
192811853,2504051,ar,كُپپَمپَتتُ
192812007,2504053,ar,نِمَندَپُرَم
192812084,2504054,ar,مَدَيَپَتتُ
192812161,2504055,ar,سِرپَدِ
192812238,2504056,ar,تشيناسيربادي
192812315,2504057,ar,إريفور
192812777,2504063,ar,پِننَتتُرَِ
192812931,2504065,ar,إلاباراي
192813162,2504068,ar,كيلكوتور
192813239,2504069,ar,ڤَرَدَلَمپَتتُ
192813393,2504071,ar,أليري
192813470,2504072,ar,يَرِكُللَِ
192813547,2504073,ar,أونجابادي
192813701,2504075,ar,تشيناونجابادي
192813855,2504077,ar,كَرَدِكُدِ
192814009,2504079,ar,راجابورام
192814163,2504081,ar,فانيمبدي
192814240,2504082,ar,\N
192814394,2504084,ar,نَرَيَنَپُرَم
192814471,2504085,ar,\N
192814779,2504089,ar,َنَِكَتتُ
192815010,2504092,ar,\N
192815241,2504095,ar,فينكاتاساميريديور
192815472,2504098,ar,برَهمَنَمَنگَلَم
192815549,2504099,ar,گُڤِندَمبَدِ
192815703,2504101,ar,پَللَتهُر
192815780,2504102,ar,ڤَسَنتَنَدَِ
192816088,2504106,ar,كاندانيري
192816165,2504107,ar,بهِمَنَدهَپُرَم
192816396,2504110,ar,كَرَتَمبَتتُ
192816473,2504111,ar,پَسُمَتتُر
192816704,2504114,ar,كافنور
192816935,2504117,ar,كِلڤَيَتتَنَنكُپپَم
192817166,2504120,ar,تشينانكوبام
192817628,2504126,ar,نِلَكَنتَپَلَِيَم
192817705,2504127,ar,پُدُپِتتَِ
192817782,2504128,ar,رامابورام
192817936,2504130,ar,مششانور
192818013,2504131,ar,جامامكوبام
192818090,2504132,ar,دِڤَرَسِكُپپَم
192818167,2504133,ar,مُرُككَمپَتتُ
192818475,2504137,ar,كريشنابورام
192818552,2504138,ar,َلَنگَنِرِ
192818629,2504139,ar,كَنگُپپَم
192818783,2504141,ar,كاليانابيريانكوبام
192819091,2504145,ar,مودالياريري
192819399,2504149,ar,فينكاتبورام
192819938,2504156,ar,كَڤَنُرتهَتتُ
192820092,2504158,ar,كَللَپَرَِ
192820554,2504164,ar,ڤِرَرَگهَڤَلَسَِ
192820785,2504167,ar,پُنگُلَم
192821093,2504171,ar,فاسانت بورام
192821170,2504172,ar,ڤَننَنكُتتَِ
192821247,2504173,ar,كوفيلكولور
192821324,2504174,ar,\N
192821401,2504175,ar,باديري
192821709,2504179,ar,مِلسِلَمبَدِ
192821786,2504180,ar,پَدَپَنجَمَرَتهُر
192821863,2504181,ar,ڤَلَكَد
192821940,2504182,ar,كِلسِلَمبَدِ
192822094,2504184,ar,فيليشانور
192822325,2504187,ar,نَرتهَمَرَتهُر
192822556,2504190,ar,پَلَمَرَتهُر
192822710,2504192,ar,تِمِرِمَرَتهُر
192822864,2504194,ar,جوندريندي
192822941,2504195,ar,تشينتالور
192823018,2504196,ar,َلَنجَنُر
192823172,2504198,ar,مَندَركُتتَِ
192823634,2504204,ar,ڤِننَنتَنگَل
192823788,2504206,ar,مِلپَللِپَتتُ
192823865,2504207,ar,پَككَمپَلَيَم
192824019,2504209,ar,گِنگَسَنِكُپپَم
192824096,2504210,ar,كَتتَرِكُپپَم
192824327,2504213,ar,كَتتِپَتتُ
192824404,2504214,ar,بودور
192824481,2504215,ar,كوراثور
192824635,2504217,ar,پُدُكُپپَم
192824789,2504219,ar,مُللَڤَدِ
192825097,2504223,ar,ِتتِمَرَتهُر
192825482,2504228,ar,فيلانكوبام
192825559,2504229,ar,بالانكوتاي
192825790,2504232,ar,ماركانور
192826098,2504236,ar,جَمَنَمَرَتهُر
192826252,2504238,ar,تيكامارثور
192826329,2504239,ar,كِلُر
192826560,2504242,ar,سِرَمَرَتهُر
192826637,2504243,ar,پَرَنِللِمَرَتهُر
192826714,2504244,ar,جامبادي
192826945,2504247,ar,َتتِپَتتُ
192827022,2504248,ar,پِرُنكَتتُر
192827176,2504250,ar,تَنجَنكُللَِ
192827253,2504251,ar,كوفيلور
192827330,2504252,ar,مَتتُكَنُر
192827407,2504253,ar,نَللَپَتتُ
192827484,2504254,ar,كوريانور
192827561,2504255,ar,ماماراثور
192827638,2504256,ar,فيداثوبو
192827715,2504257,ar,پُلِكهَكُتتَِ
192827792,2504258,ar,َتتِيَنُر
192828254,2504264,ar,َمبَتَنكُللَِ
192828408,2504266,ar,بودور
192828562,2504268,ar,پَتتَرَِكَدُ
192828639,2504269,ar,باتانكوفيتور
192828716,2504270,ar,كُتتَكَرَِ
192828947,2504273,ar,مَنجُتهُ
192829255,2504277,ar,كَللِپَرَِ
192829794,2504284,ar,نَدَنُر
192830179,2504289,ar,پَتتَنُر
192830487,2504293,ar,كوفيلاندور
192830564,2504294,ar,رُتهُر
192830641,2504295,ar,جُنُر
192830795,2504297,ar,نَمبِيَپَتتُ
192830872,2504298,ar,بيريافيراباتو
192831334,2504304,ar,فيليور
192831411,2504305,ar,كونريكوديساي
192831642,2504308,ar,پَلَندُر
192831796,2504310,ar,ثانغامالاي
192831873,2504311,ar,تشينانور
192832027,2504313,ar,تيكوماراثور
192832335,2504317,ar,بيرياكوتانسيتي
192832489,2504319,ar,كُنُككَنُر
192832566,2504320,ar,بيريايتيباتي
192832643,2504321,ar,كُنُر
192833413,2504331,ar,نَيَكَنُر
192833952,2504338,ar,كهِننَپِنجُر
192834029,2504339,ar,ماناتيياباتي
192834183,2504341,ar,\N
192834260,2504342,ar,ريديبالايام
192834337,2504343,ar,كيلاباسار
192834491,2504345,ar,مالايانورشكادي
192834799,2504349,ar,تشيلاكاتشيرلا
192834953,2504351,ar,تشينايامبيتاي
192835030,2504352,ar,ملكابور
192835569,2504359,ar,إريكاراي
192835723,2504361,ar,كوديانور
192835954,2504364,ar,كَلنَتُر
192836262,2504368,ar,َرُڤَنكَدُ
192836416,2504370,ar,بونداي
192836493,2504371,ar,نَرَنَكُپپَم
192836801,2504375,ar,مَلَمَنجَنُر
192836878,2504376,ar,پَككِرِپَلَِيَم
192837109,2504379,ar,سوراباناندال
192837417,2504383,ar,كُلُندَمپَتتُ
192837494,2504384,ar,كَننَكَندَل
192837571,2504385,ar,تهَرَدَپَتتُ
192837956,2504390,ar,كِلرَڤَندَڤَدِ
192838110,2504392,ar,أولاجالابادي
192838341,2504395,ar,إداتانور
192838418,2504396,ar,تِرُڤَدَتتَنُر
192838495,2504397,ar,َللَپپَنُر
192838572,2504398,ar,پُتتُركهِككَدِ
192838649,2504399,ar,سعيدابيت
192839034,2504404,ar,اليانكاني
192839265,2504407,ar,مَنَلُر
192839419,2504409,ar,َرُلَمبَدِ
192839804,2504414,ar,مانجالام
192839881,2504415,ar,بوراساباتو
192840035,2504417,ar,مُنگِلتُرَِپپَتتُ
192840343,2504421,ar,ُننَمَلَِپَلَيَم
192840420,2504422,ar,تُندَمَنُر
192840574,2504424,ar,َگَرَمپَللِپَتتُ
192840805,2504427,ar,سِرپَپَتتُ
192840882,2504428,ar,أغارام
192840959,2504429,ar,رَدَپُرَم
192841036,2504430,ar,كِلڤَنَككَمبَدِ
192841267,2504433,ar,بيروبيكم
192841421,2504435,ar,نِدُنگَڤَدِ
192841729,2504439,ar,َسوَنَگَسُرَنَِ
192841960,2504442,ar,كَدَپَرَجُپَللِ
192842191,2504445,ar,بيدابومالابورام
192842345,2504447,ar,جاميدورانالا
192842422,2504448,ar,سَنِكَڤَرَم
192842730,2504452,ar,رَمَيَپَلِم
192842807,2504453,ar,كهِنتَلَگرَهَرَم
192843115,2504457,ar,سُنكِسُلَ
192843192,2504458,ar,جاندامشيرلا
192843269,2504459,ar,تشيناكولوكولا
192843346,2504460,ar,تشينارايانيبال
192843423,2504461,ar,گُررَپُسَلَ
192843500,2504462,ar,گَنگُپَللِ
192843577,2504463,ar,ريجومانيبال
192843654,2504464,ar,بَتتُڤَرِپَللِ
192843808,2504466,ar,مَددَلَكَتتَ
192843885,2504467,ar,كهَتلَمَدَ
192844347,2504473,ar,سيدينايانيبال
192844501,2504475,ar,پُتسَكَيَلَپَللِ
192844578,2504476,ar,جَممَنَپَللِ
192844655,2504477,ar,كُلَبهِمُنِپَدُ
192844809,2504479,ar,سِڤَپُرَم
192844963,2504481,ar,پرِگَللَپَدُ
192845194,2504484,ar,تِپپَمپَتتِ
192845348,2504486,ar,كوندامباتي
192845656,2504490,ar,پُممَپپَتتِ
192845887,2504493,ar,ڤِپپَلَمپَتتِ
192845964,2504494,ar,كاتيري
192846041,2504495,ar,مُنگِلِرِ
192846118,2504496,ar,لَككَمپَتتِ
192846195,2504497,ar,كَرُككَمپَتتِ
192846272,2504498,ar,كوتاراباتي
192846349,2504499,ar,بوداباتي
192846426,2504500,ar,ميانداباتي
192846657,2504503,ar,پَپِنَيَككَنڤَلَسسِ
192846811,2504505,ar,أودوباتي
192846888,2504506,ar,مامباتي
192846965,2504507,ar,كَِلَڤَرَم
192847119,2504509,ar,إلييامباتي
192847196,2504510,ar,كونغافيمبو
192847350,2504512,ar,سِككِلِپَتتِ
192847658,2504516,ar,ڤِپپَنَتتَم
192847812,2504518,ar,كُتتَنَمپَتتِ
192847889,2504519,ar,كِلَنُر
192848043,2504521,ar,جودالور
192848120,2504522,ar,پَپُنَيَكَنڤَلَسَِ
192848197,2504523,ar,پَلَِيَم
192848428,2504526,ar,كوناباتي
192848736,2504530,ar,بونيري
192848813,2504531,ar,ِتتِيَمپَتتِ
192848967,2504533,ar,پُدِنَتتَم
192849044,2504534,ar,مَمبَدِ
192849121,2504535,ar,ڤِپپَمپَتتِ
192849198,2504536,ar,إلابودايانباتي
192849275,2504537,ar,مَللُتُ
192849352,2504538,ar,كِلَپپَرَِ
192849506,2504540,ar,كوديميامباتي
192849583,2504541,ar,ڤِرَپپَنَيَككَمپَتتِ
192849814,2504544,ar,كورومباباتي
192849968,2504546,ar,فيداكاتامادوفو
192850045,2504547,ar,سيتيامباتي
192850199,2504549,ar,إيتيباتي
192850353,2504551,ar,پَڤَككَل
192850507,2504553,ar,نَدُپَتتِ
192850738,2504556,ar,بُممَدَسَمپَتتِ
192850815,2504557,ar,كُتتُكَرَنپَتتِ
192850892,2504558,ar,كِتُنَيَككَمپَتتِ
192851123,2504561,ar,مُندَرَمپَتتِ
192851354,2504564,ar,پَللَتتُر
192851431,2504565,ar,تِرتهَگِرِڤَلَسَِ
192851508,2504566,ar,أتيبادي
192851585,2504567,ar,كَتتَمَدُڤُ
192852047,2504573,ar,ِلَنكُننِ
192852201,2504575,ar,َلَمبَدِ
192852278,2504576,ar,موندوكولي
192852432,2504578,ar,فيدافاتي
192852663,2504581,ar,نَرِپَللِ
192852817,2504583,ar,بَِرنَيَكَمپَتتِ
192852894,2504584,ar,مُتتُر
192853048,2504586,ar,مِلڤَنَككَمبَدِ
192853125,2504587,ar,أنديباتي
192853202,2504588,ar,كَرِمَلَپَدِ
192853279,2504589,ar,نَرَدَپَتتُ
192853356,2504590,ar,مِلرَڤَندَڤَدِ
192853510,2504592,ar,كَرُنگَلِپَدِپَتتِ
192853664,2504594,ar,مَنِككَل
192853741,2504595,ar,كَللَدَڤِ
192853818,2504596,ar,كُرُمَپَتتِ
192853895,2504597,ar,ميلاباسار
192854049,2504599,ar,رَنگَنڤَلَسَِ
192854126,2504600,ar,بيرياباتي
192854203,2504601,ar,سِككَلُر
192854280,2504602,ar,مُتتَكَل
192854511,2504605,ar,بِمَرَپَتتِ
192854742,2504608,ar,گِندِگَنُر
192854819,2504609,ar,هَنكهِگُلِ
192854973,2504611,ar,نيكالدودي
192855358,2504616,ar,هِرَنديَپَنهَللِ
192855743,2504621,ar,يَككُلِ
192855820,2504622,ar,تِپپُر
192855974,2504624,ar,َججَبَسَڤَنهَللِ
192856359,2504629,ar,يارانجيري
192856513,2504631,ar,بَلِپُرَ
192856744,2504634,ar,گَتگُندَ
192856821,2504635,ar,كولجوندانهالي
192857514,2504644,ar,هوسدورجا
192857745,2504647,ar,مالابور
192857822,2504648,ar,كِمپَلنَتتَ
192857899,2504649,ar,سَلبَننِ
192858977,2504663,ar,كهِكمُكُدلُ
192859054,2504664,ar,بَلگُندَنهَللِ
192859208,2504666,ar,مُگُرُ
192859439,2504669,ar,مانشوجوندابالي
192859593,2504671,ar,كُمَرتهَنپَللِ
192859747,2504673,ar,كوتيور
192859824,2504674,ar,مَتتِيُر
192859978,2504676,ar,مَللَهَللي
192860594,2504684,ar,مُتتِكَرَِ
192861056,2504690,ar,أوديبورام
192861133,2504691,ar,مِلِتَككِ
192861364,2504694,ar,سَرَتَندُددِ
192861441,2504695,ar,هُنسَنكُدِهَللِ
192861595,2504697,ar,گَنگَنهَللِ
192861980,2504702,ar,ُلِبَندَ
192862057,2504703,ar,َرُلنَتتَم
192862134,2504704,ar,كَرَدِككَل
192862211,2504705,ar,جولابالي
192862288,2504706,ar,هوسادودي
192862519,2504709,ar,مَدَككَل
192862750,2504712,ar,كَللُبَلَ
192862904,2504714,ar,سَڤِرِبَتتَم
192863366,2504720,ar,كُندُكُتتَِ
192863520,2504722,ar,مَللِكَرجُنَدُرگَم
192863597,2504723,ar,كُرُبَرَپَللِ
192863674,2504724,ar,گَنگَدِڤَنهَللِ
192863751,2504725,ar,دودييور
192863828,2504726,ar,كَرَندَپَللِ
192863905,2504727,ar,مُلُڤَنَپَللِ
192864521,2504735,ar,َِدُددِ
192864598,2504736,ar,ِرُمُتتَنهَللِ
192864829,2504739,ar,كهِتتَنپُرَم
192864983,2504741,ar,تَمَسَنَپَللِ
192865137,2504743,ar,رَگَيَنَدُددِ
192865445,2504747,ar,هوسادودي
192865522,2504748,ar,مَرِيَلَم
192865599,2504749,ar,پَنَِ
192865984,2504754,ar,ناشيبالي
192866061,2504755,ar,پُنجَلَ
192866369,2504759,ar,َنُمَنَپَللِ
192866446,2504760,ar,بوتامسيتيبالي
192866754,2504764,ar,يالوبالي
192866831,2504765,ar,جايارامبورام
192866908,2504766,ar,فينغالاريديبالي
192866985,2504767,ar,َمبَڤَرَم
192867139,2504769,ar,كوندابيتا
192867447,2504773,ar,كوتابالي
192867601,2504775,ar,لينغاريديبال
192867909,2504779,ar,إيدافالي
192867986,2504780,ar,تشيرلوبال
192868140,2504782,ar,فينكاتبورام
192868294,2504784,ar,كانشيبالي
192868371,2504785,ar,كريشنامسيتيبالي
192868679,2504789,ar,\N
192868756,2504790,ar,تشاتيريديبال
192868833,2504791,ar,\N
192869218,2504796,ar,بوديلكوندابال
192869449,2504799,ar,دواراكاشيرلا
192869526,2504800,ar,فينكاتبورام
192869603,2504801,ar,ترِپُرَپُرَم
192869757,2504803,ar,كوتاكوتا
192869834,2504804,ar,أوبالابورام
192870065,2504807,ar,سانجيفاراوبيتا
192870142,2504808,ar,أنكيريديبالي
192870296,2504810,ar,فيمولاباد
192870373,2504811,ar,كومانورو
192870450,2504812,ar,تَللَپَللِ
192870527,2504813,ar,براهمانابال
192870604,2504814,ar,نالاغونتلا
192870681,2504815,ar,بادينينيبال
192870758,2504816,ar,لينغاريديبال
192871066,2504820,ar,رَجُپَلِم
192871220,2504822,ar,َييَڤَرِپَللِ
192871374,2504824,ar,فينامبالي
192871451,2504825,ar,نَرَسِمهُنِپَللِ
192871528,2504826,ar,ِدَمَكَللُ
192871759,2504829,ar,جاديكوتا
192871836,2504830,ar,بايالابالي
192871913,2504831,ar,رَمَڤَرِپَللِ
192872221,2504835,ar,سُرَڤَرِپَللِ
192872298,2504836,ar,بَڤَپُرَم
192872529,2504839,ar,صيدابورام
192872606,2504840,ar,گُندلَمَدُگُ
192872683,2504841,ar,أوليميلا
192872837,2504843,ar,بوتارايونيبيتا
192873068,2504846,ar,تِممَپُرَمپِتَ
192873145,2504847,ar,يَدَڤَكُنتَ
192873222,2504848,ar,ُپپَرَڤَندلَپَللِ
192873299,2504849,ar,پَللڤَندلَپَللِ
192873376,2504850,ar,نُتهَنَكَلڤَ
192873453,2504851,ar,دَندُڤَرِپَللِ
192873684,2504854,ar,بَلِجَپَللِ
192873761,2504855,ar,غوتورو
192873838,2504856,ar,نالاتشوفوبال
192873915,2504857,ar,بندلورو
192874069,2504859,ar,ناريبال
192874146,2504860,ar,بيداياجاريبالي
192874223,2504861,ar,مويلاشيروفو
192874300,2504862,ar,مُتُكُرُ
192874377,2504863,ar,نَگُرُ
192874454,2504864,ar,راميريديبالي
192874531,2504865,ar,بوسيريديبال
192875070,2504872,ar,سَنگَيَپَللِ
192875147,2504873,ar,جونوماكولابال
192875224,2504874,ar,\N
192875301,2504875,ar,\N
192875378,2504876,ar,سيدارديبالي
192875455,2504877,ar,كُپپَگُتتَپَللِ
192875532,2504878,ar,بيداجوتورو
192875609,2504879,ar,شينتالاجوتورو
192875686,2504880,ar,جولالاجودورو
192875763,2504881,ar,جونديبالي
192875917,2504883,ar,كهَگَلِرُ
192875994,2504884,ar,بيرنابادو
192876071,2504885,ar,َلَڤَلَپَدُ
192876225,2504887,ar,گُندلَپَللِ
192876610,2504892,ar,كَتتَلُرُ
192876687,2504893,ar,نَندِپَللِ
192876764,2504894,ar,أياجاريبال
192876841,2504895,ar,َممَگَرِپَللِ
192876918,2504896,ar,مَررِپَللِ
192876995,2504897,ar,تانجدوبال
192877149,2504899,ar,َگرَهَرَم
192877380,2504902,ar,موبوشينتالابالي
192877534,2504904,ar,بهِمَييَگَرِپَللِ
192877765,2504907,ar,فيمولا
192877996,2504910,ar,َممَيَگَرِپَللِ
192878073,2504911,ar,بَككَننَگَرِپَللِ
192878150,2504912,ar,موسالريديجاريبال
192878227,2504913,ar,تَللَپَللِ
192878304,2504914,ar,كُپپَلَپَللِ
192878689,2504919,ar,عليريديبال
192878843,2504921,ar,ِدُپُلَپَيَ
192878997,2504923,ar,تسامالافاندلابالي
192879382,2504928,ar,گُندُڤَرِپَللِ
192879536,2504930,ar,\N
192879613,2504931,ar,كوماراكالافا
192879767,2504933,ar,َددَلَمَررِ
192879844,2504934,ar,كوندافاندلابالي
192879921,2504935,ar,مَرِللَمَدَكَ
192880075,2504937,ar,مَدِگَڤَندلَپَللِ
192880306,2504940,ar,فيبامانيبيتا
192880768,2504946,ar,تشينانافاريبال
192880845,2504947,ar,بيدانافاريبال
192880999,2504949,ar,سَنگَتِڤَرِپَللِ
192881076,2504950,ar,فودابالي
192881230,2504952,ar,جوجيريديجاريبالي
192881384,2504954,ar,إيساكاتشينتالابالي
192881692,2504958,ar,تشيكرايابيتا
192881769,2504959,ar,غانديكوفورو
192881846,2504960,ar,بيستافاريبالي
192881923,2504961,ar,أنيمالا
192882077,2504963,ar,تَتِمَكُلَپَللِ
192882231,2504965,ar,كوندورو
192882539,2504969,ar,كوتابالي
192882616,2504970,ar,فينكاتبورام
192882693,2504971,ar,تُممَلُر
192882847,2504973,ar,بَندلَپَللِ
192883078,2504976,ar,پُلِگُندلَپَللِ
192883232,2504978,ar,جوريكبالي
192883309,2504979,ar,گَنجِڤَرِپَللِ
192883771,2504985,ar,َگرَهَرَمپَللِ
192883848,2504986,ar,شيروفومورافابالي
192883925,2504987,ar,راشابالي
192884233,2504991,ar,مُددَپپَگَرِپَللِ
192884310,2504992,ar,كَممَگُتِپَللِ
192884387,2504993,ar,كاتنيني اراغودي
192884464,2504994,ar,مِلَپپَگَرِپَللِ
192884541,2504995,ar,ناكالادينيبال
192884618,2504996,ar,رَجُپَللِ
192884695,2504997,ar,كُپپَم
192884926,2505000,ar,كوندوجاريبالي
192885080,2505002,ar,ديفارابالي
192885157,2505003,ar,بولاتولافاندلابالي
192885542,2505008,ar,پِننَبَدِڤَندلَپَللِ
192885619,2505009,ar,گُدَلَگُندِ
192886081,2505015,ar,تشيناباريديبالي
192886235,2505017,ar,فيليشيلامالا
192886851,2505025,ar,رَنگَنِپَللِ
192887313,2505031,ar,غاوكانابالي
192887544,2505034,ar,كوتابالي
192888237,2505043,ar,شيلافاندلابالي
192888468,2505046,ar,بَلِجَپَللِ
192888545,2505047,ar,فورديريديبال
192888776,2505050,ar,فانكابالي
192889161,2505055,ar,گَندلَپِنتَ
192889392,2505058,ar,سوماياجولابالي
192889469,2505059,ar,كَتتِڤَرِپَللِ
192889546,2505060,ar,مُنَگَلَڤَرِپَللِ
192889700,2505062,ar,جِنُلَكُنتَ
192890008,2505066,ar,فيبارالا
192890085,2505067,ar,تَللَكَلَڤَ
192890162,2505068,ar,تشيناكاجاريبالي
192890239,2505069,ar,كُرُمَمِدِ
192890470,2505072,ar,بوتالافاندلابال
192890624,2505074,ar,غازولافاريبال
192890701,2505075,ar,سِنگَنَيَنِپَللِ
192890932,2505078,ar,سُمَرَجَكُنتَ
192891086,2505080,ar,كوتيريديفاريبالي
192891240,2505082,ar,\N
192892164,2505094,ar,نيردوشيروفو
192892318,2505096,ar,ماريكوماديني
192892549,2505099,ar,كوتابالي
192892626,2505100,ar,أفولافاندلابالي
192892780,2505102,ar,تُمُكُنتَ
192893011,2505105,ar,بابيريديغاريبالي
192893165,2505107,ar,\N
192893550,2505112,ar,مَلَمِدِپَللِ
192893627,2505113,ar,َرَمَدَكَڤَرِپَللِ
192893704,2505114,ar,\N
192894012,2505118,ar,\N
192894166,2505120,ar,\N
192894243,2505121,ar,ريديفاريبال
192894320,2505122,ar,باندلاميدابال
192894628,2505126,ar,جوفينداراجابالي
192894705,2505127,ar,بيريديفاريبال
192894859,2505129,ar,باندارلاشيتلابال
192895090,2505132,ar,ريديفاريبال
192895167,2505133,ar,تشيمالاشيروفوبال
192895244,2505134,ar,تُڤڤَپَللِ
192895321,2505135,ar,ماليموفاندلابالي
192895629,2505139,ar,نانيفاريبال
192895860,2505142,ar,فيليجالو
192895937,2505143,ar,ِندُكُرِڤَندلَپَللِ
192896322,2505148,ar,كَرنَمڤَرِپَللِ
