id,city_id,language_key,name
159841916,2075870,ar,جَملَپُر دهيَن
159842070,2075872,ar,تاتاربور
159842147,2075873,ar,كُتلُپُر
159842455,2075877,ar,مَدَرِپُر
159842532,2075878,ar,بِرِيَپُر
159842686,2075880,ar,پَندِتپُر
159842840,2075882,ar,بِكهَُلِ
159842917,2075883,ar,لُهَرِ
159843148,2075886,ar,سَلدپُر ُبَرِ
159843225,2075887,ar,دَگرُ كَ پُروَ
159843379,2075889,ar,غيلوا
159843533,2075891,ar,كَرتَلَپُر
159843610,2075892,ar,كَِتهوَ
159843687,2075893,ar,مارورا
159843841,2075895,ar,َتَركههَلَ
159843918,2075896,ar,سيهاري تشيلابور
159844149,2075899,ar,تَرسَُر
159844226,2075900,ar,نَوَسِ
159844303,2075901,ar,كهَركَ
159844380,2075902,ar,لَهَر كَنَر
159844457,2075903,ar,خوران
159844534,2075904,ar,كاراهيا
159844765,2075907,ar,مَگهَپُر
159844842,2075908,ar,جَرگَُن
159844919,2075909,ar,جَكهَ
159844996,2075910,ar,گَنگَُرَ
159845073,2075911,ar,سِرسَكَلَر
159845227,2075913,ar,كههَنِ َهِر
159845304,2075914,ar,جَهتَُلِ
159845381,2075915,ar,بهِتَرِ
159845535,2075917,ar,گُهنِ
159845612,2075918,ar,بهَنگَ
159845766,2075920,ar,سَرَوَن
159845997,2075923,ar,نابيبور
159846074,2075924,ar,جِپُرَ
159846151,2075925,ar,ماروري
159846228,2075926,ar,بارسيسي
159846305,2075927,ar,رايبورا
159846382,2075928,ar,دُبرَ
159846459,2075929,ar,سهَِكهپُر بُزُرگ
159846536,2075930,ar,جَگَتپُر َهِر
159846613,2075931,ar,پَجُنَ
159846690,2075932,ar,جاديلا
159846767,2075933,ar,ُده
159846921,2075935,ar,گُپلَپُر
159846998,2075936,ar,هَتهنَكهُرد
159847075,2075937,ar,پِپرِ َتهگَِيَن
159847152,2075938,ar,هَتهنَ بُزُرگ
159847306,2075940,ar,َترَ كهُرد
159847383,2075941,ar,سينجيبور
159847460,2075942,ar,جَملَپُر كهُركهِ
159847537,2075943,ar,دهَمنِ
159847614,2075944,ar,پِتهَُپُر
159847768,2075946,ar,\N
159847922,2075948,ar,ناغري
159847999,2075949,ar,سَدُپُرَ
159848076,2075950,ar,گَرهگَوَن
159848230,2075952,ar,مُهَنپُر كُدَرِ
159848384,2075954,ar,بيرياخرا
159848461,2075955,ar,هِرَپُر
159848615,2075957,ar,ساهاو
159848692,2075958,ar,سِنگپُرَ
159848769,2075959,ar,َلَِپُرَ
159848923,2075961,ar,أمخيرا
159849000,2075962,ar,شاكي
159849077,2075963,ar,شربورا
159849154,2075964,ar,گُلَبپُرَ
159849231,2075965,ar,مَلَكپُرَ
159849308,2075966,ar,َُرِكهِ
159849385,2075967,ar,تشيريا سالمبور
159849462,2075968,ar,مَهِيَ كهَس
159849539,2075969,ar,پرَتَپپُرَ
159849616,2075970,ar,هيربورا
159849693,2075971,ar,جاجنيوا
159849770,2075972,ar,سارانغبور
159849847,2075973,ar,كاشيبور
159850001,2075975,ar,بِرَهرَ
159850155,2075977,ar,تشارسوني
159850232,2075978,ar,ِتَهِيَ
159850309,2075979,ar,جَلَپُر كهُركهِ
159850386,2075980,ar,سَرسَِ
159850463,2075981,ar,سُهرَپُر َتَ
159850540,2075982,ar,بيكر
159850617,2075983,ar,مَهِيَ كَمَلپُر
159850694,2075984,ar,دهجوان
159850771,2075985,ar,َِدَلپُر
159850925,2075987,ar,بارباتبور
159851002,2075988,ar,كُسمَرَ
159851079,2075989,ar,سُرَجپُرَ
159851156,2075990,ar,جوكالبورا
159851233,2075991,ar,أورجاون
159851310,2075992,ar,هَردُِ رَجَ
159851387,2075993,ar,تشولابور
159851464,2075994,ar,گُرهَنيَمَتپُر
159851541,2075995,ar,ميناورا أوراي
159851695,2075997,ar,كُندَنپُرَ
159851772,2075998,ar,طنبا
159851926,2076000,ar,سَلَبَد
159852003,2076001,ar,سُنَل پَروَل
159852080,2076002,ar,لاهروا
159852234,2076004,ar,سِكرِ رَجَ
159852311,2076005,ar,ُمَرگَره
159852465,2076007,ar,هاثري
159852542,2076008,ar,أودوتبورا
159852619,2076009,ar,رَنوَن
159852696,2076010,ar,لَهكهُرَ
159852773,2076011,ar,جيدهوسا
159852850,2076012,ar,كَِته
159852927,2076013,ar,كههَنِ كهَس
159853004,2076014,ar,ديوري
159853081,2076015,ar,لاونا
159853158,2076016,ar,گَيَر
159853235,2076017,ar,أكورهي
159853312,2076018,ar,باهاربور
159853389,2076019,ar,كُتهَُندَ كهُرد
159853543,2076021,ar,نَِنپُرَ
159853620,2076022,ar,سيهاري باريا
159853697,2076023,ar,مَكرَندپُرَ
159853774,2076024,ar,سهِكهپُر كهُرد
159853851,2076025,ar,سِهَرِ دَُدپُر
159853928,2076026,ar,جَگَتپُر بُزُرگ
159854159,2076029,ar,بِنَُرَ
159854236,2076030,ar,پَتِپُرَ
159854313,2076031,ar,كَرَنپُرَ
159854390,2076032,ar,عمة
159854467,2076033,ar,لَهُرَ
159854621,2076035,ar,َمگَوَن
159854698,2076036,ar,رُرَ َددُ
159854775,2076037,ar,بيربورا
159854852,2076038,ar,هَرَككَ
159854929,2076039,ar,خاجوري
159855006,2076040,ar,كوكارجاون
159855083,2076041,ar,رُرَ مَللُ
159855160,2076042,ar,هَركَُتِ
159855237,2076043,ar,كهَررَ
159855314,2076044,ar,كُنوَرپُرَ جَلَُن
159855391,2076045,ar,نَرَِنپُرَ
159855622,2076048,ar,دهَنتَُلِ
159855853,2076051,ar,ِتوَ جَلَُن
159855930,2076052,ar,تِكتَُلِ
159856007,2076053,ar,شاهزادبور
159856084,2076054,ar,مَگرَيَن
159856161,2076055,ar,بوهادبورا
159856238,2076056,ar,پِيَ نِرجَنپُر
159856469,2076059,ar,بَنپهَرَ
159856546,2076060,ar,جَلَلپُر كهِرگَوَن
159856623,2076061,ar,دَُلَتپُرَ كَلپِ
159856700,2076062,ar,جَِپُرَ
159857162,2076068,ar,كارسان
159857239,2076069,ar,بَجِدَ
159857316,2076070,ar,گَرهَر
159857393,2076071,ar,مَلُپُرَ
159857470,2076072,ar,بَرهَ جَلَُن
159857547,2076073,ar,ساينا
159857701,2076075,ar,كَتهَررِ
159857778,2076076,ar,نايخيرا
159858086,2076080,ar,ريان
159858394,2076084,ar,جُجهَرپُرَ
159858471,2076085,ar,لَبهِرَ
159858548,2076086,ar,سيمرا
159858625,2076087,ar,جَُرَ
159858779,2076089,ar,هاردوا
159859087,2076093,ar,تهركا
159859318,2076096,ar,سِنگَر
159859395,2076097,ar,باثا
159859549,2076099,ar,بِلَتِ كَركِ
159859626,2076100,ar,بِلَتِ كهِت
159859703,2076101,ar,بهونراغات
159859857,2076103,ar,سوجيتا
159860011,2076105,ar,فَرِدَ
159860242,2076108,ar,بارسا
159860319,2076109,ar,َستَ
159860473,2076111,ar,َلَمپُرَ
159860550,2076112,ar,ناجرا
159860627,2076113,ar,بارامبورا
159860781,2076115,ar,سُروَِ
159861243,2076121,ar,كهِدَرپُرَ
159861397,2076123,ar,سمري
159861474,2076124,ar,أشوسا
159861551,2076125,ar,إندي
159861782,2076128,ar,نَگَر
159861859,2076129,ar,لاخوتي
159862090,2076132,ar,أتارسوان
159862244,2076134,ar,مَوَِ
159862321,2076135,ar,سيريا
159862629,2076139,ar,هَبُپُرَ
159862706,2076140,ar,بَكههِه
159862937,2076143,ar,هَِبَتپُرَ
159863014,2076144,ar,نونار
159863399,2076149,ar,لونري
159863630,2076152,ar,كَرَنپُرَ
159863784,2076154,ar,تشاندبورا
159863861,2076155,ar,مَرهَ
159863938,2076156,ar,بَنكَ پَهَرِ
159864092,2076158,ar,\N
159864169,2076159,ar,بهَگوَنتپُرَ
159864323,2076161,ar,بهاسنه
159864400,2076162,ar,َترَُلِ
159864477,2076163,ar,مايغاوان
159864554,2076164,ar,\N
159864631,2076165,ar,جارهي كارجوان
159864785,2076167,ar,إيتورا
159864862,2076168,ar,پُرَتنِ
159864939,2076169,ar,باساري
159865093,2076171,ar,جهَلَ
159865170,2076172,ar,رَنيَرَ
159865247,2076173,ar,بِتتَُرَ
159865324,2076174,ar,رَنَپُرَ
159865401,2076175,ar,تُركَ لَهكهُرَ
159865555,2076177,ar,دهَوَرِ
159865863,2076181,ar,جاتا
159865940,2076182,ar,پَسرَِ
159866017,2076183,ar,بيلا
159866094,2076184,ar,باروار
159866248,2076186,ar,غارها
159866325,2076187,ar,سِمَردهَ
159866402,2076188,ar,پُرَ
159866633,2076191,ar,هايباتبورا خانجران
159866710,2076192,ar,سالاربورا
159866864,2076194,ar,تُررَ مُهَر
159867018,2076196,ar,جَكهَ
159867172,2076198,ar,لودهيبورا
159867326,2076200,ar,سيماريا
159867403,2076201,ar,ُلدَن
159867480,2076202,ar,لِدهَُرَ كهُرد
159867557,2076203,ar,َلِپُرَ
159867634,2076204,ar,نيكبورا
159867711,2076205,ar,مَسُدپُرَ
159867942,2076208,ar,نَگَرَگهَت
159868096,2076210,ar,خرورة
159868173,2076211,ar,خيري
159868250,2076212,ar,كيدارتاي
159868327,2076213,ar,شاتورتال
159868404,2076214,ar,ماركوا
159868712,2076218,ar,سهَهپُرَ كهُرد
159868789,2076219,ar,بِهَت
159868866,2076220,ar,رُپنَُل
159869174,2076224,ar,نِسوَرَ
159869251,2076225,ar,لَُلَرَ
159869405,2076227,ar,تشاتسار
159869559,2076229,ar,سَرَگپُرَ
159869636,2076230,ar,مَرَگپُرَ
159869713,2076231,ar,رُرِ كهُرد
159869867,2076233,ar,نَِپُرَ
159869944,2076234,ar,كوترا
159870021,2076235,ar,لوهارجاون
159870098,2076236,ar,ِملَُتَ
159870252,2076238,ar,سوناكبورا
159870406,2076240,ar,سِجَرِ كهُرد
159870637,2076243,ar,كاشيبور
159870714,2076244,ar,دهَروَر
159870791,2076245,ar,مَروَرِ
159870868,2076246,ar,سَتَُرَ
159870945,2076247,ar,بَسَرَِ پَنوَرِ
159871022,2076248,ar,دهَوَر
159871099,2076249,ar,ريتشارا
159871253,2076251,ar,بَهَدُرپُر كَلَن
159871330,2076252,ar,دِدوَرَ
159871407,2076253,ar,بِجرَرِ
159871484,2076254,ar,باهريا
159871561,2076255,ar,تِنگرَ
159871715,2076257,ar,پَرَپَنتَر
159871792,2076258,ar,تاجا بانتار
159871869,2076259,ar,مَهُبكَنته
159872023,2076261,ar,تيكاريا
159872177,2076263,ar,شامارا
159872254,2076264,ar,ُمرَِ
159872331,2076265,ar,مادهوغانج
159872408,2076266,ar,كَرپَهَرَِ
159872485,2076267,ar,كَِتهُكَر
159872562,2076268,ar,گُرَ
159872639,2076269,ar,كاكوهبورا
159872870,2076272,ar,تِلِپَهَرِ
159872947,2076273,ar,كانكوا
159873024,2076274,ar,تُندَر
159873101,2076275,ar,رُرِ كَلَن
159873178,2076276,ar,دُلَرَ
159873255,2076277,ar,بهُجپُرَ
159873332,2076278,ar,گَرَُرَ
159873409,2076279,ar,كَنَُرَ
159873486,2076280,ar,بهَدوَرَ
159873563,2076281,ar,پِپرِ
159873640,2076282,ar,دِدَُرَ
159873717,2076283,ar,بَگرَُنِ
159873794,2076284,ar,بَرِنرَ بُزُرگ
159873871,2076285,ar,گهُتَِ
159874102,2076288,ar,جالان
159874410,2076292,ar,رَوَتپُر كَلَن
159874487,2076293,ar,رَنِپُرَ
159874564,2076294,ar,كَِمَهَ
159874718,2076296,ar,بوخوم
159874795,2076297,ar,باريثا
159874949,2076299,ar,رَجَُنِ
159875026,2076300,ar,بارا أوباري
159875103,2076301,ar,پَكهَرَ
159875257,2076303,ar,بهَرَِپُرَ
159875488,2076306,ar,كُرَِ
159875565,2076307,ar,مَوَِيَ
159875642,2076308,ar,كهِرَِ كهُرد
159875719,2076309,ar,بهَدَررَ
159875873,2076311,ar,بَربَِ
159876104,2076314,ar,ناياجاون
159876181,2076315,ar,جَلَلپُرَ
159876335,2076317,ar,بهُرَ
159876720,2076322,ar,هَزرَتپُر
159876797,2076323,ar,ِسَمپُر
159877028,2076326,ar,هُسِپُر
159877105,2076327,ar,راسه
159877490,2076332,ar,كَنكَر كُِن
159877798,2076336,ar,كهِسُنَپُر
159877952,2076338,ar,نِزَمپُر
159878260,2076342,ar,گلَسپُر
159878414,2076344,ar,كهَتكرِ
159878722,2076348,ar,اليشم بوروا
159878876,2076350,ar,راجبور
159879030,2076352,ar,بوروا بهالي
159879107,2076353,ar,بولبور
159879261,2076355,ar,گَهپُرَ
159879492,2076358,ar,مالكبور
159879569,2076359,ar,كانسوا
159879646,2076360,ar,َدَمپُر ُمِد
159879723,2076361,ar,نجلاء دنوان
159879877,2076363,ar,بيهاريبور
159879954,2076364,ar,بَِسپُر
159880031,2076365,ar,هُسَِهنَگَر
159880185,2076367,ar,پُروَ رُپِ
159880339,2076369,ar,حسيران
159880416,2076370,ar,نكبور
159880570,2076372,ar,كِسُنپُر
159880801,2076375,ar,سِمرَ
159881032,2076378,ar,محمودبور
159881263,2076381,ar,خاجوريا
159881494,2076384,ar,مَهكهَندَپُر
159881571,2076385,ar,كيستيابور
159882033,2076391,ar,بهَگوَنتپُر
159882341,2076395,ar,بهَگوَنتَپُر
159882418,2076396,ar,نادماو
159882495,2076397,ar,شيربور
159882649,2076399,ar,مالكبور
159882803,2076401,ar,گَدنَپُر
159882880,2076402,ar,دهَكِ پُروَ
159883188,2076406,ar,كِسهُنپُر بَسَنت
159883419,2076409,ar,پُروَ دَنِ
159883573,2076411,ar,جَسپُرَ
159883650,2076412,ar,مادبورا
159883881,2076415,ar,نَِ بَستِ
159884035,2076417,ar,سرايا
159884112,2076418,ar,كَلسَن
159885036,2076430,ar,كيراتبور
159885267,2076433,ar,لَكه
159885729,2076439,ar,أودايبور
159885883,2076441,ar,جوبالبور
159886114,2076444,ar,داما بوروا
159886422,2076448,ar,هَرپَلپُر
159886576,2076450,ar,ناتا بوروا
159886730,2076452,ar,بهادوربور
159886807,2076453,ar,بارياماو
159886961,2076455,ar,تَهپُر
159887192,2076458,ar,تشوتاراهار
159887269,2076459,ar,ماستيابور
159887346,2076460,ar,سِنگنَپُر
159887423,2076461,ar,فيروز بور
159887654,2076464,ar,سرسا
159887808,2076466,ar,كهَكَرَِپُر
159888116,2076470,ar,سَُنسَرِ
159888270,2076472,ar,مالهيبور
159888501,2076475,ar,رَتنَپُر
159888732,2076478,ar,باراسبور
159888809,2076479,ar,تِكرِ كَلَن
159888963,2076481,ar,بيلاماو
159889117,2076483,ar,جهُِنَپُر
159889271,2076485,ar,بوراوتيا
159889579,2076489,ar,نَنهِپُر
159890041,2076495,ar,كاناولي
159890195,2076497,ar,سَگرَ
159890272,2076498,ar,سارج بور
159890426,2076500,ar,ناوشيرا
159890503,2076501,ar,كاشي بوروتيا
159890580,2076502,ar,مَنكَپُر
159890657,2076503,ar,مَكرَندپُر
159890734,2076504,ar,جاكولناجاريا
159890811,2076505,ar,مهراجبور
159891504,2076514,ar,ُددِمپُر
159891735,2076517,ar,أجوس
159891889,2076519,ar,َنگَدپُر
159891966,2076520,ar,مانجريتا
159892043,2076521,ar,جابشاريابور
159892428,2076526,ar,سارج بور
159892582,2076528,ar,پُروَ رَتَنپُر
159892659,2076529,ar,رامبور
159892736,2076530,ar,ساهيبور
159892890,2076532,ar,دَسرَپُر
159893044,2076534,ar,فاتح بور
159893198,2076536,ar,َرهُ
159893275,2076537,ar,رَجپُر كَرَن
159893583,2076541,ar,صادق بور
159893660,2076542,ar,َدَمپُر مَكهَن
159893814,2076544,ar,ساكاتبور
159893891,2076545,ar,سَرگَُلِ
159893968,2076546,ar,جَبَرپُر
159894045,2076547,ar,جامونيا بوروا
159894199,2076549,ar,گُسَِن پُروَ
159894584,2076554,ar,سُكهسِنپُر
159894892,2076558,ar,دالبور
159894969,2076559,ar,أودايبور
159895123,2076561,ar,كاتالا
159895200,2076562,ar,كَكهپُروَ
159895354,2076564,ar,كَكرَِ
159895431,2076565,ar,باهوسي
159895662,2076568,ar,كهَندوَهَر
159896124,2076574,ar,هِممَتپُر
159896432,2076578,ar,كاكراها
159896740,2076582,ar,َِرَهُ
159896817,2076583,ar,مِسَرپُر
159896894,2076584,ar,بهاتورا
159896971,2076585,ar,گُرَ
159897048,2076586,ar,بَتتَه
159897125,2076587,ar,جابشاريابور
159897202,2076588,ar,رَُنسَ
159897356,2076590,ar,نارايان بوروا
159897510,2076592,ar,ماجه بوروا
159897895,2076597,ar,پَرسهَدِ پُروَ
159897972,2076598,ar,غانيشبور
159898049,2076599,ar,سَبهَد
159898126,2076600,ar,پُروَ تَرَ
159898280,2076602,ar,راجبور
159898511,2076605,ar,ماو
159898588,2076606,ar,نَرَيَنپُر سهَر
159898665,2076607,ar,نَگلَ بهَرَت
159898742,2076608,ar,كهِزَرپُر
159898896,2076610,ar,تشاكرابور
159898973,2076611,ar,پُروَ دهَننَ
159899127,2076613,ar,بادانبور
159899204,2076614,ar,پُروَ ُمِد
159899358,2076616,ar,پُروَ جَرِهَپُر
159899820,2076622,ar,سِنگه پُروَ
159899897,2076623,ar,نَندپُر
159899974,2076624,ar,دهَرمَنگَدپُر
159900051,2076625,ar,دَگَرَُپُر
159900282,2076628,ar,ماهو
159900436,2076630,ar,سيورا
159900667,2076633,ar,تيركون
159900744,2076634,ar,جِرَُن
159900898,2076636,ar,لالبور
159900975,2076637,ar,پُروَ لُدهِ
159901052,2076638,ar,رايبور
159901129,2076639,ar,بَرَهَر
159901283,2076641,ar,كَِتهَوَ
159901360,2076642,ar,َمرِتپُر
159901668,2076646,ar,ساريوان
159901745,2076647,ar,پُروَ دهَنِ
159901822,2076648,ar,بهَوَنَپُر
159901899,2076649,ar,سونيخيرا
159901976,2076650,ar,گَِلِ
159902053,2076651,ar,راواتبور
159902207,2076653,ar,كههَتَروَپُر
159902592,2076658,ar,تارا بوروا
159902669,2076659,ar,سُكهِ
159902900,2076662,ar,عمردا
159903054,2076664,ar,لالجاون
159903285,2076667,ar,كونواربور
159903439,2076669,ar,باتي
159903516,2076670,ar,حاجي بور
159903747,2076673,ar,گُنَه
159903901,2076675,ar,بهادورا
159904209,2076679,ar,فاتح بور
159904286,2076680,ar,بارو كيولاسار
159904363,2076681,ar,فاتح بور
159904440,2076682,ar,دَهنَنَگ
159904671,2076685,ar,هِممَتپُر
159904748,2076686,ar,سهَهنَگَر
159905364,2076694,ar,سَنوَللَ
159905441,2076695,ar,بَنتهُرَ
159905672,2076698,ar,بيلبور بيلا
159905749,2076699,ar,انانتابور
159905903,2076701,ar,سالمبور
159906057,2076703,ar,تَجپُر بِدهُنَ
159906211,2076705,ar,بَسهِ
159906288,2076706,ar,پَسِ پُروَ
159906365,2076707,ar,دَهِرَِپُر
159906442,2076708,ar,بَندهمَُ
159906519,2076709,ar,ُسَرهَ
159906596,2076710,ar,مَگهپُر
159906750,2076712,ar,پُروَ تَل
159906827,2076713,ar,لُكهَردَُرَ
159906981,2076715,ar,كمالبور
159907058,2076716,ar,راتانبور
159907135,2076717,ar,روندابور
159907828,2076726,ar,خراجبور
159907905,2076727,ar,كِسَنَِ پُروَ
159908059,2076729,ar,أليبور
159908136,2076730,ar,تشاندا
159908213,2076731,ar,بهَگوَنتپُر
159908290,2076732,ar,دوندابور
159908752,2076738,ar,بروة
159908983,2076741,ar,بهِكرَ
159909214,2076744,ar,پُروَ كَمَل سِنگه
159909368,2076746,ar,راواتبور
159909599,2076749,ar,كَترَ نَكِ
159909676,2076750,ar,بهَِپُر
159910061,2076755,ar,ناوجاوان
159910138,2076756,ar,رُپپُر سَهَر
159910292,2076758,ar,پُروَ دِللَ
159910446,2076760,ar,نَوَدُ مَلكهَن
