id,city_id,language_key,name
176631304,2293914,ar,كُرمَُل
176631612,2293918,ar,مَمَپَر
176631920,2293922,ar,بانيهتا
176633460,2293942,ar,بَتهوَ بُزُرگ
176633614,2293944,ar,ميسروليا
176633691,2293945,ar,بِلسَرِ بُزُرگ
176633768,2293946,ar,بهَتپُروَ
176633999,2293949,ar,مارشا
176634307,2293953,ar,رانيبور
176634384,2293954,ar,َرَُن جَگدِس
176634538,2293956,ar,پَرسَ بُزُرگ
176634615,2293957,ar,گَجپُر
176635231,2293965,ar,نَكَُجهَ
176635385,2293967,ar,سلطان بور
176638388,2294006,ar,ميراري
176638773,2294011,ar,حميدبور
176639466,2294020,ar,بَرهيَ كهُرد
176640313,2294031,ar,أليبور
176640544,2294034,ar,ديغوا خورد
176640852,2294038,ar,جِگنِ كهُرد
176641160,2294042,ar,\N
176641237,2294043,ar,بهاواجيتبور
176641314,2294044,ar,بِلپَر پَتهَك
176641468,2294046,ar,دُرُِ
176641545,2294047,ar,َهِرَُلِ
176641776,2294050,ar,راتانبور
176641853,2294051,ar,مَلَُلِ
176641930,2294052,ar,هَرِهَرپُر
176643624,2294074,ar,دِوَرَ ِسمَِلپُر
176643778,2294076,ar,َرَزِ دِوَرَ نَِنِجُر
176645087,2294093,ar,گهُنسِنگهپُر
176645395,2294097,ar,فاتح بور
176645549,2294099,ar,نَتهُ پَتتِ
176646396,2294110,ar,سُكهُ پَتتِ
176646550,2294112,ar,دَن كهِلبِلِ
176647551,2294125,ar,َبهَن پَتتِ
176648090,2294132,ar,ديوارا غريب دوبي
176648167,2294133,ar,ديوارا اتشال سينغ
176648398,2294136,ar,ديويبيبار
176648475,2294137,ar,\N
176648552,2294138,ar,تِرَگَُن
176648629,2294139,ar,بِجُلَِدَند
176648783,2294141,ar,مانيبور
176648937,2294143,ar,نَُلِ
176649091,2294145,ar,ُنَُلِ
176649399,2294149,ar,ماتيا
176649861,2294155,ar,بَنوَرپَر
176649938,2294156,ar,بهِتهَ
176650169,2294159,ar,مُگوَر
176650323,2294161,ar,بَرَِپَر رَمرُپ
176650400,2294162,ar,ديديها
176650477,2294163,ar,بَندرَهِ
176650708,2294166,ar,سيساي
176651093,2294171,ar,باتخولي
176651324,2294174,ar,نَگوَ پِم
176651401,2294175,ar,سارام
176651555,2294177,ar,كاش كاشي نايك
176652479,2294189,ar,محي الدين بور
176652556,2294190,ar,بهَتَرِ مَننُ لَل
176652633,2294191,ar,ماث بهاتاندي
176652941,2294195,ar,دُبرِپُروَ
176653172,2294198,ar,نَرَيَنپُر كهُرد
176653249,2294199,ar,گَُر كهَس
176653557,2294203,ar,بيداولي
176653711,2294205,ar,َسلَبهَر
176653788,2294206,ar,ِتَُرَ بُزُرگ
176654096,2294210,ar,نيواس
176654866,2294220,ar,كيشوابار
176655251,2294225,ar,جانجال سرايا بيلواريا
176655713,2294231,ar,بَكُنتهپُر
176655867,2294233,ar,كُسَهَ
176655944,2294234,ar,دهريبهار
176656021,2294235,ar,ذرهرا
176656175,2294237,ar,بِمتِ
176656637,2294243,ar,دِوَرِبَرِ
176656714,2294244,ar,َهِرَُلِ
176657099,2294249,ar,رونيديها
176657330,2294252,ar,هَتوَ
176657407,2294253,ar,كُهرِ بُزُرگ
176658100,2294262,ar,بهادورا
176658177,2294263,ar,سهرابير
176658947,2294273,ar,بانكا
176659024,2294274,ar,اجارا المشرقي
176659871,2294285,ar,بَكسهِپُر
176661488,2294306,ar,سُردَپُر
176662027,2294313,ar,كهَكِ هَجِپُر
176662874,2294324,ar,بَنكَتَ
176663336,2294330,ar,موهينبور
176663413,2294331,ar,نَرُتَمپُر
176663490,2294332,ar,ميسراولي
176663798,2294336,ar,سُرَج كهُرد
176664183,2294341,ar,غورالوتان
176664337,2294343,ar,خضرة
176664491,2294345,ar,ريمان
176665261,2294355,ar,پَتَُهَ
176665723,2294361,ar,البوراينيان
176665800,2294362,ar,كُكُرهَ
176666031,2294365,ar,سُكُل پُرَ
176666801,2294375,ar,داندي خاس
176666955,2294377,ar,بانريبار
176667032,2294378,ar,سيدهاري
176667186,2294380,ar,جَگدِسپُر
176667340,2294382,ar,بهُپگَره
176667648,2294386,ar,باليا
176667802,2294388,ar,بَرَِ پُرَ
176667956,2294390,ar,دُبَُلِ
176668418,2294396,ar,لَكُرِ نِسفِبَبُُ
176668572,2294398,ar,باتخولي
176668649,2294399,ar,سِنگهَ
176668880,2294402,ar,بهَِسَهنِ كهُرد
176669034,2294404,ar,لِروَبَرِ كهُرد
176669111,2294405,ar,پَلِ كهَس
176669188,2294406,ar,بهَِسَهِ بُزُرگ
176669419,2294409,ar,تنكري
176669958,2294416,ar,مَهُجَ
176670035,2294417,ar,بَنِيَپَر
176670343,2294421,ar,حرخورا
176670420,2294422,ar,كالي تشاك
176670574,2294424,ar,ماتيا
176670651,2294425,ar,پَلهِپَر
176670728,2294426,ar,بَسِپَر
176670805,2294427,ar,بارسيا
176671960,2294442,ar,لَهِدَرِ بُزُرگ
176672114,2294444,ar,تِندُهَنِ
176672268,2294446,ar,غسان
176672807,2294453,ar,راج جاره
176673192,2294458,ar,َهِرَُلِ
176673731,2294465,ar,كَست مِسهرَُلِ
176673808,2294466,ar,كُهرَ كهُرد
176674193,2294471,ar,پَكرِ
176674424,2294474,ar,كهِركِتَ دُبِ
176674578,2294476,ar,سَرَهرَ
176674809,2294479,ar,جوجيسارا
176674886,2294480,ar,پَترَ
176675040,2294482,ar,سمري
176675579,2294489,ar,سانيتشارا
176675733,2294491,ar,سُردَپَر رَجَ
176675964,2294494,ar,أودايبور
176676118,2294496,ar,شيوبور
176676580,2294502,ar,بهاروه
176676657,2294503,ar,رَمَنبَرِ
176676734,2294504,ar,نَرهَن
176676965,2294507,ar,ناكاتا
176677658,2294516,ar,سيوان
176677812,2294518,ar,بانيابار
176678505,2294527,ar,ماكوندوار
176678659,2294529,ar,بِلپَر
176678736,2294530,ar,كورار
176679121,2294535,ar,نيبي دوبي
176679275,2294537,ar,بهَتنِپَر بُزُرگ
176679737,2294543,ar,بهَتنِپَر كهُرد
176679891,2294545,ar,ماداريا
176680122,2294548,ar,ماثياني
176680199,2294549,ar,كهَِرپَر
176680276,2294550,ar,بارسيا
176680353,2294551,ar,كَلهِپَر
176680430,2294552,ar,سِسوَ
176680584,2294554,ar,بَرپَر
176680661,2294555,ar,مَركهِپَر كهُرد
176680815,2294557,ar,ديولابار
176680892,2294558,ar,مَركهِپَر بُزُرگ
176680969,2294559,ar,بهارالي
176681200,2294562,ar,أکبر أباد
176681354,2294564,ar,پَرَُلِ
176681585,2294567,ar,كواديل
176681739,2294569,ar,مَدهپُر
176682355,2294577,ar,كهِركِتَ دِگَر
176682894,2294584,ar,جَمدَرَ
176682971,2294585,ar,سَردَهَ
176683048,2294586,ar,رَمپُر بَگهَُرَ
176683664,2294594,ar,تِلسَر
176683818,2294596,ar,تيجوابار
176683972,2294598,ar,َوَستهِ
176684588,2294606,ar,ُجَرپَر
176684665,2294607,ar,دُدَپَر
176684819,2294609,ar,بهاتورا
176684896,2294610,ar,بيلا بربهان
176685050,2294612,ar,صكري
176685127,2294613,ar,ديوكالي
176685512,2294618,ar,َسَپَر
176685820,2294622,ar,تِكوَ مَدهُ
176685897,2294623,ar,َكُسِ
176686436,2294630,ar,بيشونبورا
176686590,2294632,ar,بان بوروا
176687514,2294644,ar,مَنُ كِسُنپُر
176687668,2294646,ar,بهَلوَن
176687745,2294647,ar,رامبور
176687976,2294650,ar,مِتَنپُر كهُرد
176688053,2294651,ar,مِتَنپُر بُزُرگ
176688130,2294652,ar,سَلَرپُر
176688284,2294654,ar,كَِدَهَ كهُرد
176688361,2294655,ar,كهِسُهَ
176688746,2294660,ar,بيداولي
176688823,2294661,ar,پَرِسَپَر
176689131,2294665,ar,جاغارناثبور
176689593,2294671,ar,بهَتپَر
176689901,2294675,ar,گَمبهِرپُر
176689978,2294676,ar,بَسُدِهَ
176690055,2294677,ar,سِسَيَل
176690132,2294678,ar,نَگوَ
176690286,2294680,ar,كُتهَ كهَس
176690594,2294684,ar,تيجبور
176691826,2294700,ar,هَتوَ
176692904,2294714,ar,دهَرسِ
176693905,2294727,ar,بَگهِ
176694213,2294731,ar,گَنگُپَر
176694521,2294735,ar,مَهُرَِ
176695522,2294748,ar,ممخور
176695676,2294750,ar,بهِتِ
176696138,2294756,ar,زَمِن سهُكُل
176696292,2294758,ar,لاشميبور
176696369,2294759,ar,مانجاريا
176696600,2294762,ar,دهُبَُلِ
176696677,2294763,ar,بِمتِ
176696754,2294764,ar,كُلدوَبَرِ
176696908,2294766,ar,َهِرَُلِ
176697062,2294768,ar,سَكَت پُرَ
176697216,2294770,ar,پُسكَر بُزُرگ
176697370,2294772,ar,مانجالبور
176697447,2294773,ar,جهُمِلَ
176697986,2294780,ar,َنَندگَره
176698063,2294781,ar,بهِتِ دُبِ
176698217,2294783,ar,بوهيلا
176699141,2294795,ar,\N
176699911,2294805,ar,بِسهُنپُرَ
176699988,2294806,ar,كهَجُرِ پَندِ
176700142,2294808,ar,تِهَ مُهَممَدپُر
176700450,2294812,ar,بيداولي
176700681,2294815,ar,تشوبولي
176700758,2294816,ar,كُسمهَُنَ
176700835,2294817,ar,بهِتِبَل
176701374,2294824,ar,بَنجَرهَ
176701682,2294828,ar,مَجُرِكهَس
176701990,2294832,ar,ميسراولي
176702067,2294833,ar,هَتَبُزَرگ
176702606,2294840,ar,سهُِرَمپُر
176703145,2294847,ar,بهري
176703530,2294852,ar,جانجا تشاك
176704069,2294859,ar,درمبور
176704300,2294862,ar,بلكور
176704762,2294868,ar,شرباتا
176704839,2294869,ar,هَرهَ
176705224,2294874,ar,كاراكول
176705301,2294875,ar,تِگهرَ كهَِروَ
176705378,2294876,ar,گهِسرِ
176705455,2294877,ar,گَجپُر
176705686,2294880,ar,ناصر بور
176706071,2294885,ar,هَرجَنپُر
176706764,2294894,ar,رُدرَپُر
176706841,2294895,ar,مَتهُروَ
176707072,2294898,ar,رَگهُنَتهپُر
176707611,2294905,ar,ُنتِ
176707765,2294907,ar,سالمبور
176707919,2294909,ar,بَرَهرَ بَرَِپَر
176708150,2294912,ar,بَِجَُلِ
176708381,2294915,ar,داروا
176708689,2294919,ar,نبيابار
176708766,2294920,ar,پُرَِنَ
176708843,2294921,ar,موهنابور
176709613,2294931,ar,رُدرَپُر بهَلُهِ
176709690,2294932,ar,پِپَرپَنتِ
176709921,2294935,ar,سوهوال
176710075,2294937,ar,بيلوا
176710460,2294942,ar,بوخاربيندا
176710691,2294945,ar,نياماتبور
176710768,2294946,ar,سيرسيا
176710999,2294949,ar,سَمدَر كهُرد
176711076,2294950,ar,\N
176711153,2294951,ar,بايلو
176711230,2294952,ar,سَمدَر بُزُرگ
176711384,2294954,ar,شاك جلال
176711461,2294955,ar,پَرتَوَل
176711923,2294961,ar,پَرُسرَمپُر
176712000,2294962,ar,كهَِرَبَد
176712308,2294966,ar,سوهسا
176712462,2294968,ar,َگيَ
176712693,2294971,ar,باتخولي
176712770,2294972,ar,سِدهَوَ
176712924,2294974,ar,تولسيدور
176713078,2294976,ar,شيتوني
176713386,2294980,ar,سونوي جونراها
176713617,2294983,ar,َگيَ
176713694,2294984,ar,مثانيا الشمالي
176713848,2294986,ar,بهَرپُروَ
176714002,2294988,ar,هَركهَپُر
176714079,2294989,ar,گَُرَ
176714233,2294991,ar,ُسكَ
176714310,2294992,ar,سوندا
176714464,2294994,ar,مُندَِرِ كهُرد
176714618,2294996,ar,راموانبور
176714695,2294997,ar,ماتيا
176714772,2294998,ar,سيهوريا
176714849,2294999,ar,لاخيسارا
176714926,2295000,ar,مَتهَنَِ جَنُبِ
176715080,2295002,ar,َتكَِيَ
176715157,2295003,ar,پِپرَ بَسَنت
176715234,2295004,ar,جوبالبور
176715311,2295005,ar,موهينبور
176715388,2295006,ar,كهَرَِكه بُزُرگ
176715465,2295007,ar,كاتايا
176715542,2295008,ar,تشينغاهي
176715619,2295009,ar,كوني
176715696,2295010,ar,كيثوليا
176715773,2295011,ar,بيبراهيا
176715850,2295012,ar,كَرمَِنَ
176716004,2295014,ar,هيمدابور
176716081,2295015,ar,ِسلَمپُر
176716158,2295016,ar,بارابور
176716235,2295017,ar,جوبيندبور
176716312,2295018,ar,ناتوا
176716389,2295019,ar,بيلا
176716543,2295021,ar,رَُتپَر
176716620,2295022,ar,بسنت بور
176716697,2295023,ar,بروة
176716774,2295024,ar,بيشانبورا
176716851,2295025,ar,هِمكههَپَر
176717082,2295028,ar,مادهوبور
176717236,2295030,ar,مَگدِهَ
176717390,2295032,ar,جَدُپُر
176717467,2295033,ar,ريثيا
176717621,2295035,ar,مونديرا
176717698,2295036,ar,بالوا
176717929,2295039,ar,لاتشي راي
176718006,2295040,ar,بوخار تولا
176718160,2295042,ar,مُجدِهَ
176718237,2295043,ar,رَگهُنَتهپُر
176718622,2295048,ar,بسنت بور
176718699,2295049,ar,جَگدِسپُر
176719315,2295057,ar,لاشميبور
176719392,2295058,ar,گهُرهُپُر
176719700,2295062,ar,بُدهرَمپُر
176719931,2295065,ar,محمدبور
176720085,2295067,ar,باتشديوري
176720624,2295074,ar,سونيا دخين
176720778,2295076,ar,پِپرَ جَدُ
176720932,2295078,ar,بَسوَر
176721086,2295080,ar,كُسمَهَ
176721240,2295082,ar,كوتوا
176721317,2295083,ar,بيباريا
176721394,2295084,ar,شاتي رام
176721625,2295087,ar,سُهسَ بَنسپَر
176721779,2295089,ar,بانكاتيا
176721933,2295091,ar,پَرتَوَل
176722010,2295092,ar,پَرسَ بُزُرگ
176722087,2295093,ar,شوباريا
176722318,2295096,ar,دهَنگَرَ
176722395,2295097,ar,أوردانيا
176722472,2295098,ar,تشانداربور
176722626,2295100,ar,رامبور
176722703,2295101,ar,مَُنهِيَ
176722780,2295102,ar,نَوَزِبَرِ
176723858,2295116,ar,رامبور
176724089,2295119,ar,مَنسُرگَنج
176724166,2295120,ar,كاتاهيا
176724320,2295122,ar,محي الدين بور
176724397,2295123,ar,بانكاتيا
176724474,2295124,ar,بيراهيا
176724782,2295128,ar,سُملِ
176725013,2295131,ar,جَملِ
176725706,2295140,ar,بَروَ كُتوَ
176726168,2295146,ar,گَنگرَِ
176726476,2295150,ar,غوغارا
176726707,2295153,ar,بَردِهَ
176727015,2295157,ar,هَرپُر سُكهَر
176727169,2295159,ar,سَهجَُلِ
176727400,2295162,ar,موتيباكار
176727554,2295164,ar,مَهَُ كهُرد
176727631,2295165,ar,سُمبهَتَر
176727708,2295166,ar,ليهاني
176727785,2295167,ar,براولي
176728093,2295171,ar,بهَركُرَهِ
176728170,2295172,ar,لَنگرِ
176728324,2295174,ar,پِپرَ
176728555,2295177,ar,هَرپُر
176728632,2295178,ar,نَوَپَر
176728863,2295181,ar,َهِرَُلِ
176728940,2295182,ar,تشابيا
176729171,2295185,ar,بايريا
176729325,2295187,ar,سندوار
176729710,2295192,ar,جولابوروا
176729941,2295195,ar,كيوتالي
176730095,2295197,ar,بَرسَِنِ
176730172,2295198,ar,پَگرَ
176730403,2295201,ar,سمراونا
176730480,2295202,ar,پَرسَِنَ
176730634,2295204,ar,بِسهَنپُر كَِتهَُلَِ
176730942,2295208,ar,بيباريا
176731019,2295209,ar,سيرسيا
176731327,2295213,ar,بِجَِ كَف
176731481,2295215,ar,بهَگوَنپُر كهُرد
176731943,2295221,ar,كُهرَُلِ
176732020,2295222,ar,موهينبور
176732097,2295223,ar,پَكرِ
176732405,2295227,ar,سوهانبور
176732636,2295230,ar,بهاراوليا
176732713,2295231,ar,رامبور
176732944,2295234,ar,سيهوليا
176733175,2295237,ar,السمراحية
176733252,2295238,ar,خوثا
176733560,2295242,ar,تُركدِهَ
176733791,2295245,ar,بهالوها
176734330,2295252,ar,مَهُِ
176734869,2295259,ar,بانكاتيا
176735023,2295261,ar,مونديرا
176735100,2295262,ar,َمدِهَ
176735408,2295266,ar,ساخوبار
176735485,2295267,ar,باجوانبور
176735562,2295268,ar,بالبهادار تشابرا
176736101,2295275,ar,سِسوَ
176736178,2295276,ar,سمبخور
176736332,2295278,ar,كاريتيند
176736409,2295279,ar,بهارساند نارين
176736717,2295283,ar,دهَرمَُلِ
176738180,2295302,ar,كهَُمُكهَ
176738565,2295307,ar,هَركهَ
176738642,2295308,ar,هَركهِ
176738796,2295310,ar,ميدنيبور
176739104,2295314,ar,پَكرَِر بِسهَنپُر
176739335,2295317,ar,إنداربور
176739412,2295318,ar,كوتوا
176739643,2295321,ar,كهُتَ مَِدَن
176739951,2295325,ar,سودهياني
176740567,2295333,ar,بوخاربيندا
176740721,2295335,ar,ميهرا
176740798,2295336,ar,پِپرَ مَفِ
176741260,2295342,ar,پَررَهَ
176741337,2295343,ar,باوليا
176741722,2295348,ar,سُدهَرَ
176741876,2295350,ar,تُركَهَ
176742030,2295352,ar,رَنِ كَف
176742184,2295354,ar,كهُِرَپَلِ
176742723,2295361,ar,ساتبوخري
176742800,2295362,ar,سيتوهيا
176742954,2295364,ar,لُهجهَر
176743108,2295366,ar,دِدُپَر
176743262,2295368,ar,بالوا
176743339,2295369,ar,بهَِنسَهِ
176743416,2295370,ar,كَنهَُلِ
176743878,2295376,ar,سونيا
176743955,2295377,ar,ماداوليا
176744032,2295378,ar,بيشانبورا
176744340,2295382,ar,هانشور
176744417,2295383,ar,بارسا
176744494,2295384,ar,پَتَن
176744571,2295385,ar,پَتنِ
176744648,2295386,ar,ليهاني
176744802,2295388,ar,پِپرَِكه
176744879,2295389,ar,سونبارسا
176745033,2295391,ar,پَِكَُلِ
176745110,2295392,ar,سِكتَ
176745187,2295393,ar,پَگرَ
176745341,2295395,ar,سينغبور
176745418,2295396,ar,ديوروا
176745495,2295397,ar,ميسراولي
176745649,2295399,ar,بيبرا هامل
176745726,2295400,ar,مونديرا
176745880,2295402,ar,بسنت بور
176745957,2295403,ar,باكريار
176746265,2295407,ar,نَرَِنپُر
176746496,2295410,ar,پِپرَ
176746727,2295413,ar,جهَنگَ
176746804,2295414,ar,بوخاربيندا
176747112,2295418,ar,َزِزنَگَر
176747497,2295423,ar,بِلوَ سُدَمَ
176747574,2295424,ar,درمبور
176747728,2295426,ar,هَرپُر بَروَ
176748036,2295430,ar,روهوا ساتبهاريا
176748344,2295434,ar,سيرسيا
176748421,2295435,ar,مَتهَُلِ
176748498,2295436,ar,باشار
176748883,2295441,ar,نَرَِنپُر
176749422,2295448,ar,سِدهَوَت
176749499,2295449,ar,سيمرا
176750192,2295458,ar,كوتيا
176750962,2295468,ar,بَسوَهِ
176751193,2295471,ar,مَُگَپَتتِ
176751347,2295473,ar,مَدَپَر
176751655,2295477,ar,مالماليا
176751732,2295478,ar,ِبرَهِمپُر
176751809,2295479,ar,بهَتگَوَن
176752271,2295485,ar,جودبور
176752733,2295491,ar,أمكول
176752964,2295494,ar,غاغرا
176753426,2295500,ar,گَهرَ
176753888,2295506,ar,لاشميبور
176753965,2295507,ar,مانجالبور
176754350,2295512,ar,سيمرا
176754427,2295513,ar,بِسهنَتهپُر
176754504,2295514,ar,بَلگهَتَگهَت
176754735,2295517,ar,جوجيا
176754812,2295518,ar,بهَُرَهِ
176755043,2295521,ar,رَجدهَنِ
176755120,2295522,ar,هَتهكهَل
176755351,2295525,ar,جَِ رَم كُل
176755582,2295528,ar,سِلهَتَ مُندِرَ
176755659,2295529,ar,ماتيرا
176755736,2295530,ar,بيشونبور ماتيارا
176755967,2295533,ar,بَِروَ
176756429,2295539,ar,كابار فوروا
176756583,2295541,ar,كَتسِكرَ
176756814,2295544,ar,ماهوار كول
176756891,2295545,ar,سِكَر گَره
176757122,2295548,ar,سُگهَ
176757199,2295549,ar,تُلسِپَكَر
176757276,2295550,ar,پُرنَهَ
176757430,2295552,ar,جَدُپُر
176757584,2295554,ar,جاجاي كول
176757661,2295555,ar,ميسروليا
176757738,2295556,ar,جَمرُ
176757815,2295557,ar,كَرَُتَ
176757969,2295559,ar,لالبور
176758046,2295560,ar,بوهابار
176758123,2295561,ar,جانجال بهسول
176758200,2295562,ar,نِبَهِ
176758354,2295564,ar,سينغبور
176758508,2295566,ar,هَرپُر
176758739,2295569,ar,نادوا غايانبار
176758893,2295571,ar,ساهاسراون
176759047,2295573,ar,نَرِندَرپُر
176759201,2295575,ar,بلاهي
176759432,2295578,ar,شيفبور
176759663,2295581,ar,بيبراهيا
176759740,2295582,ar,سهُكُل جُت
