id,city_id,language_key,name
185604499,2410449,ar,نَرسِنهپُرَ
185604576,2410450,ar,سَنگرَمپُرَ
185604730,2410452,ar,دُمدُمُوَ
185604807,2410453,ar,بَروَ كَلَن
185604884,2410454,ar,لَكههنَُتَ
185605038,2410456,ar,سَتهِ
185605115,2410457,ar,بهاتورا
185605269,2410459,ar,سِهپُر
185605346,2410460,ar,ساتواريا
185605423,2410461,ar,بَُده تُلَ
185605577,2410463,ar,بسنت بور
185605654,2410464,ar,كههَردَوَلِ
185605808,2410466,ar,دهَنكُتوَ
185605885,2410467,ar,َُسَنپُر
185605962,2410468,ar,جهَكهرَ
185606039,2410469,ar,ناركاتيا
185606116,2410470,ar,باتوكاهيا
185606270,2410472,ar,بهرا
185606347,2410473,ar,لاثياهي
185606501,2410475,ar,مَهمَدوَ
185606578,2410476,ar,بَِسَكهوَ
185606732,2410478,ar,مُجَُنَ
185607117,2410483,ar,تنجارهيا
185607271,2410485,ar,لوتاها
185607887,2410493,ar,بورينا تشوبي
185608041,2410495,ar,كَرَمپَتتِ
185608118,2410496,ar,لَگُنَهَ
185608426,2410500,ar,كَِتهوَلَِ
185608503,2410501,ar,سمبهوابور
185608657,2410503,ar,جايتيا
185609042,2410508,ar,فاجيهاتوا
185609119,2410509,ar,بَكُلَهَر
185609273,2410511,ar,غوغا
185609427,2410513,ar,سُندَرگَون
185609581,2410515,ar,جاغارناثبور
185609658,2410516,ar,سارجاتيا
185609889,2410519,ar,مِسكَر تُلَ
185609966,2410520,ar,پَتكهَُلَِ
185610043,2410521,ar,ميسروليا
185610197,2410523,ar,خاردور
185610274,2410524,ar,مُهنَكُلِ
185610505,2410527,ar,لَكهَُرَ نِزَمَت
185610582,2410528,ar,جيناشاب
185610659,2410529,ar,بِسهُنپُر رَگهُنَته
185610813,2410531,ar,بِسهُنپُر مَدَكَر
185611121,2410535,ar,موتي تشابار
185611429,2410539,ar,رَتَنمَلَ
185611814,2410544,ar,مُسَهرِ تُلَ بَنكَت
185611968,2410546,ar,تولا أوتيم بانري
185612353,2410551,ar,تِكَ كههَپرَ
185612661,2410555,ar,جَبدَُل
185613123,2410561,ar,ماهواوا
185613893,2410571,ar,كهَنَِنبَنده
185613970,2410572,ar,پَكرِ پَرَس
185614432,2410578,ar,دهَنكُتوَ
185614509,2410579,ar,ماتيا أوجا
185614894,2410584,ar,نَُتَن كهُرد
185615279,2410589,ar,دودوساهيا بادري
185615356,2410590,ar,خاسوار
185615510,2410592,ar,بيلوا باندوباستي
185615664,2410594,ar,كهَِلَبهَر
185615741,2410595,ar,دهُكرَهَ
185615818,2410596,ar,دُدهَ
185615895,2410597,ar,بهَلُهِ
185615972,2410598,ar,بِكهَبرَ
185616049,2410599,ar,مَتهَِ بِرِت
185616126,2410600,ar,مَتهَِ بِرِت بَندُبَستِ
185616203,2410601,ar,بارزيلوفيتشا
185616280,2410602,ar,رَجَبهَر
185616357,2410603,ar,بيثانيا
185616511,2410605,ar,گُندَُلِ
185616665,2410607,ar,تُلَ مَنسَرَُت
185616896,2410610,ar,كَرگَهَِ پُرَب
185616973,2410611,ar,كهَرگَهَ
185617358,2410616,ar,بَروَت لَكهكههُ
185617435,2410617,ar,پِپرَپَكرِ
185617666,2410620,ar,ماهوديبور تولا بهات
185617820,2410622,ar,پَكرِهَرِ
185617974,2410624,ar,بهَنَ كهَك
185618898,2410636,ar,رُپدِه
185619437,2410643,ar,لالساريا
185619822,2410648,ar,سندوريا
185620515,2410657,ar,سهَمپُر
185620669,2410659,ar,نارايان بور
185620746,2410660,ar,ثوايا
185620823,2410661,ar,بارسا
185620900,2410662,ar,سيركوهيا
185621285,2410667,ar,سِمرَ بِرِت
185621362,2410668,ar,رَگهُنَتهپُر
185621439,2410669,ar,گُدرَ
185621516,2410670,ar,سِنگَسنِ
185621670,2410672,ar,بروة
185621824,2410674,ar,هَرپُر
185621901,2410675,ar,رامبوروا
185622209,2410679,ar,بِلوَ پِپَرپَنتِ
185622286,2410680,ar,بهيريهاري
185622363,2410681,ar,پَرسَ تُلَ دُمرِ
185622517,2410683,ar,سونبارسا
185622748,2410686,ar,باهواري
185622902,2410688,ar,سُكهِ سِمرَ
185622979,2410689,ar,جارهوا
185623056,2410690,ar,فولواريا
185623133,2410691,ar,بابويا
185623287,2410693,ar,پَرسَُنَ تَپسِ
185623364,2410694,ar,جَِتَپُر
185623518,2410696,ar,كوهباروا
185623595,2410697,ar,پَتكهَُلَِ
185623672,2410698,ar,سِرسِيَ نِزَمَت
185623749,2410699,ar,جامونية
185623826,2410700,ar,مَِنپُر
185623903,2410701,ar,تولا جولاريا
185623980,2410702,ar,شابينيا
185624057,2410703,ar,گَمهَرَِ بِرنَگَر
185624288,2410706,ar,بِسهُنپُروَ
185624365,2410707,ar,مَسوَس
185624442,2410708,ar,ِندَروَ
185624519,2410709,ar,سِرسِيَ
185624596,2410710,ar,لَل پَرسَ
185624827,2410713,ar,ِكدَرِ مَنگَلپُر
185624981,2410715,ar,سنواريا
185625058,2410716,ar,الماهرية
185625135,2410717,ar,سُگَهَ
185625366,2410720,ar,باهواروا
185625443,2410721,ar,بسنت بور
185625520,2410722,ar,سَبَِتهوَ
185625674,2410724,ar,لوكاريا
185625828,2410726,ar,بيباريا
185625982,2410728,ar,بارايا
185626136,2410730,ar,غاتي
185626521,2410735,ar,مَكَرسِمَ
185627060,2410742,ar,خربورا
185627137,2410743,ar,باندورا
185627214,2410744,ar,نانجا
185627291,2410745,ar,هَر
185627445,2410747,ar,سارفالا
185627522,2410748,ar,خوداسجاون
185627599,2410749,ar,شيندا
185627753,2410751,ar,بامدود
185627830,2410752,ar,سامسيربور
185627907,2410753,ar,بورالا
185627984,2410754,ar,نَندَركهِدَ
185628138,2410756,ar,ناشيندا
185628292,2410758,ar,ڤِكهرَن
185628677,2410763,ar,ڤَرُل
185628754,2410764,ar,َنرَد
185628908,2410766,ar,شيلتي
185628985,2410767,ar,أمالثا
185629062,2410768,ar,بِلَدِ
185629139,2410769,ar,بامخدا
185629447,2410773,ar,باهيانا
185629524,2410774,ar,مانجرا
185629601,2410775,ar,جون موهيدا
185629678,2410776,ar,هات مهيدة
185629755,2410777,ar,كانالدا
185629832,2410778,ar,كهُندَمَلِ
185629909,2410779,ar,كَلمَدِ
185630063,2410781,ar,بهالر
185630140,2410782,ar,كاكاردا
185630217,2410783,ar,سِندگَڤهَن
185630294,2410784,ar,بهَگسَرِ
185630371,2410785,ar,دهَمدُد
185630756,2410790,ar,گهُلِ
185630833,2410791,ar,بالاسي
185630987,2410793,ar,كاتورا
185631141,2410795,ar,تشاوبالا
185631218,2410796,ar,فافاد
185631295,2410797,ar,أكرالا
185631449,2410799,ar,فادبارا
185631526,2410800,ar,نيمبيل
185631680,2410802,ar,بالدانا
185631911,2410805,ar,جهِرڤَ
185631988,2410806,ar,نيَهَلِ
185632065,2410807,ar,غوتانا
185632142,2410808,ar,َسَنَ
185632219,2410809,ar,خوكرالا
185632373,2410811,ar,دهاندانا
185632450,2410812,ar,كهَكلِ
185632604,2410814,ar,بهونا
185633066,2410820,ar,بالفاند
185633143,2410821,ar,سايتانا
185633374,2410824,ar,فايندانا
185633451,2410825,ar,عائشة
185633528,2410826,ar,تِلَلِ
185633836,2410830,ar,لَكَپَ
185633913,2410831,ar,أدكاليا
185634375,2410837,ar,دال
185634529,2410839,ar,سُندَِوَرَ
185634760,2410842,ar,جَرمَل
185634837,2410843,ar,اكيبور
185634914,2410844,ar,خلر
185635068,2410846,ar,هِكَوَرَ
185635299,2410849,ar,َلپُر
185635607,2410853,ar,كِرَوَرَ
185635761,2410855,ar,نُكلِ
185635838,2410856,ar,گهَرَ
185635915,2410857,ar,بارو
185636146,2410860,ar,ناواجاون
185636223,2410861,ar,گَمرِ
185636377,2410863,ar,لَوَ
185636608,2410866,ar,كُبِرپُرَ
185637378,2410876,ar,سَلپُرَ
185637455,2410877,ar,پَيرَ
185637532,2410878,ar,دهِكَ دهُل
185637609,2410879,ar,كَجَوَرَ
185638071,2410885,ar,بانور
185638302,2410888,ar,مالبورا
185638610,2410892,ar,كَدمَ
185638918,2410896,ar,بيراس
185638995,2410897,ar,كانبور
185639226,2410900,ar,شيتوريا
185639380,2410902,ar,دوبريشا
185639457,2410903,ar,كوندا
185639688,2410906,ar,گهَگرِ
185639842,2410908,ar,سيلبور
185640150,2410912,ar,ماتاسولا
185640227,2410913,ar,مانبور
185641074,2410924,ar,باكاريا
185641151,2410925,ar,تُلَ جَگَرنَتهپُر
185641228,2410926,ar,رَمپُر بَِرَگِ
185641305,2410927,ar,بِسَمبهَرپُر
185641382,2410928,ar,هَردِپَتتِ
185641844,2410934,ar,بَردَهَ
185642229,2410939,ar,تُلَ جهَكهرَ
185642922,2410948,ar,تُلَ گَهِرِ
185643615,2410957,ar,گَرهوَ
185643846,2410960,ar,سيَمپُر كُترَهَ
185644000,2410962,ar,بايريا
185644616,2410970,ar,كهَِروَ كهَُبِ
185644693,2410971,ar,كهَِروَ
185644770,2410972,ar,وَكِ رَكبَ مَجهَرِيَ
185645309,2410979,ar,سونوال
185645925,2410987,ar,مَمَركهَ
185646541,2410995,ar,مصراليا
185646695,2410997,ar,لُكنَتهپُر
185646772,2410998,ar,ماتيا
185647311,2411005,ar,تِكُلِيَ
185647388,2411006,ar,بَبهنَُلِ
185647850,2411012,ar,بيلاناري
185648235,2411017,ar,لَُرِيَ
185648543,2411021,ar,رَرهِيَ
185648774,2411024,ar,رَمپُر كههَپكَهِيَ
185648851,2411025,ar,مَنگُرَهَ
185649390,2411032,ar,جوباردانبور
185649544,2411034,ar,نِرپُر
185649775,2411037,ar,كهُرِ پَكَر
185650545,2411047,ar,كَمَل پِپرَ
185650699,2411049,ar,گَنگَ پِپرَ
185650776,2411050,ar,باهاربور
185651392,2411058,ar,كهَِروَ
185651854,2411064,ar,تِكُلِيَ
185652162,2411068,ar,مَنكَرَرِيَ
185652470,2411072,ar,بنكات
185653009,2411079,ar,لَگُنِيَ
185653163,2411081,ar,نونيا
185653471,2411085,ar,رَگهُنَتهپُر
185653856,2411090,ar,كورار
185654549,2411099,ar,كونريا
185655627,2411113,ar,كاتاهيا
185655858,2411116,ar,رُلهِ نِزَمَت
185656320,2411122,ar,سِرِپُر
185656782,2411128,ar,پَرسُرَمپُر
185657244,2411134,ar,رَنجِتَ
185657398,2411136,ar,رَِپَتتِ
185657475,2411137,ar,دُمدُموَ
185657629,2411139,ar,بالوا
185657783,2411141,ar,بالوا تيكوليا
185658322,2411148,ar,كَنكههِدوَ
185658784,2411154,ar,سونبارسا
185659092,2411158,ar,سِسوَ
185659246,2411160,ar,ماث لوهيار
185660632,2411178,ar,ماتيريا نظامت
185661402,2411188,ar,بِسهُنپُر نَنكَر
185662403,2411201,ar,وولها
185662557,2411203,ar,مَهتهَ تُلَ
185663789,2411219,ar,كهَندِ َستهَن
185663943,2411221,ar,لوهيار أوجين
185664405,2411227,ar,باجيري
185664482,2411228,ar,بوركاباني
185664559,2411229,ar,جامبورا
185664790,2411232,ar,بيلفي
185665483,2411241,ar,غارارا
185665560,2411242,ar,رايبورا
185665637,2411243,ar,بيكرون
185665714,2411244,ar,تَلَپُر
185666099,2411249,ar,نعمة كا خيرا
185666176,2411250,ar,مَندڤِ كِ پَل
185666407,2411253,ar,جهَرُلِ
185666638,2411256,ar,حوالة
185666946,2411260,ar,ناثيا كا خيرا
185667023,2411261,ar,باريل
185667177,2411263,ar,مونيا
185667254,2411264,ar,بهوجبورا
185667485,2411267,ar,نَل
185667716,2411270,ar,اوماركوتا
185667870,2411272,ar,مَنپُرَ
185667947,2411273,ar,بوركاباني
185668024,2411274,ar,رنا
185668178,2411276,ar,داليا
185668255,2411277,ar,أمبا
185668409,2411279,ar,شيتوريا
185668486,2411280,ar,دابياخيرا
185668717,2411283,ar,ڤِلكَوَس
185669256,2411290,ar,هِرَوَس
185669333,2411291,ar,فيجانيا
185669410,2411292,ar,كيساربورا
185669487,2411293,ar,ماو
185669564,2411294,ar,بَجپُرَ
185670026,2411300,ar,ناتيرا
185670103,2411301,ar,شارانيا
185670257,2411303,ar,مَهَر كهُرد
185670411,2411305,ar,دهَُلِ
185670950,2411312,ar,سُلتَنپُرَ
185671027,2411313,ar,سِمَرپُرَ
185671412,2411318,ar,ريساني
185671489,2411319,ar,أناندبورا
185671566,2411320,ar,ديجراواس
185671720,2411322,ar,بَدَنپُرَ
185671874,2411324,ar,كوترا
185671951,2411325,ar,دولاتبورا
185672875,2411337,ar,بِسهَنگَره
185673414,2411344,ar,أكيرا
185674261,2411355,ar,سِنگوَنَ
185674415,2411357,ar,تشابراري
185674800,2411362,ar,جايتبورا خينشي
185675031,2411365,ar,كَلِگهَتِ
185675108,2411366,ar,سارة
185675262,2411368,ar,بِلُكهِ
185675647,2411373,ar,جاتونوالي
185675724,2411374,ar,كانيبورا
185676109,2411379,ar,سُندِر كَ بَس
185676186,2411380,ar,سيروهي
185676417,2411383,ar,كَنوَرپُرَ
185676571,2411385,ar,بُرَنِپُرَ
185676648,2411386,ar,راوبورا
185676725,2411387,ar,تشاندواس
185677187,2411393,ar,شيامبورا
185677495,2411397,ar,بانيالا
185677572,2411398,ar,كُسهَلپُرَ
185677649,2411399,ar,جُگَلپُرَ
185678419,2411409,ar,لَبَنَ
185678573,2411411,ar,بَسنَ
185678804,2411414,ar,گُنَوَتَ
185679035,2411417,ar,بيسري
185679112,2411418,ar,هَروَر
185679189,2411419,ar,بالي
185679266,2411420,ar,كولانا
185679651,2411425,ar,كانكرل
185679805,2411427,ar,نَرپَتيَوَس
185679882,2411428,ar,نَيَوَس
185680190,2411432,ar,إندارجاره
185680344,2411434,ar,سَِوَر
185680421,2411435,ar,كُسَلپُرَ
185680498,2411436,ar,بَروَرَ
185680575,2411437,ar,كهُرَر
185680652,2411438,ar,بوراجون
185680883,2411441,ar,مانوا
185680960,2411442,ar,مملكة الحضر
185681191,2411445,ar,ساروريا
185681268,2411446,ar,سُرسِنَ
185681345,2411447,ar,رَسُلَ
185681422,2411448,ar,ُرلَ
185681499,2411449,ar,حاجي بور
185681653,2411451,ar,سهِبنَنِ
185682038,2411456,ar,لوالي
185682423,2411461,ar,نِرَِ
185682577,2411463,ar,لُهنَ
185682731,2411465,ar,كونجه
185682808,2411466,ar,كَلَدُنگرَ
185683424,2411474,ar,باراكوت
185683655,2411477,ar,كهَُكنَ
185683732,2411478,ar,ثامثولي
185683809,2411479,ar,دانيولي
185683886,2411480,ar,كاندي
185684040,2411482,ar,سينولي
185684117,2411483,ar,جَِنتِ
185684810,2411492,ar,باكسوار
185685580,2411502,ar,پَجِنَ
185685734,2411504,ar,تالكوت
185686119,2411509,ar,درمعي
185686427,2411513,ar,سورشورا
185687043,2411521,ar,بَنَُلِ
185687274,2411524,ar,َنَرپَ
185687736,2411530,ar,كُتلَ
185687813,2411531,ar,كَتنَ
185688121,2411535,ar,بَلنَ
185689199,2411549,ar,بهِتِ
185689661,2411555,ar,بهُمكَ
185689815,2411557,ar,كاتشالكوت
185689969,2411559,ar,ريكولي
185690277,2411563,ar,سنكوت
185690585,2411567,ar,پَجِنَ
185690739,2411569,ar,كوتلي
185691124,2411574,ar,پَِتنَ
185691278,2411576,ar,پُتپُرِ
185691432,2411578,ar,تُسرَر
185691509,2411579,ar,بهادراكوت
185691817,2411583,ar,كُكنَ
185691971,2411585,ar,كايراجاون
185692125,2411587,ar,كوتا
185693357,2411603,ar,بِنهَلگَُن
185693588,2411606,ar,دارسون
185694050,2411612,ar,گَلنِ
185694281,2411615,ar,بهَنپُكهرَ
185694358,2411616,ar,ماتلالا
185695744,2411634,ar,كوليالجاون
185696976,2411650,ar,\N
185697053,2411651,ar,بهِنگرَرَ
185697130,2411652,ar,گَدُرَ
185697207,2411653,ar,كهَِتهَِن
185697284,2411654,ar,بِرگُل
185698208,2411666,ar,مَنگلَلِكه
185698439,2411669,ar,سيرنا
185698747,2411673,ar,دُبكهُرَ
185699055,2411677,ar,باسان
185699132,2411678,ar,كهَُرَ كهَِلِ
185699363,2411681,ar,رَمَك
185699748,2411686,ar,نيلاتي
185699979,2411689,ar,بُرسك كهُلَ
185700364,2411694,ar,بَگَُر
185700518,2411696,ar,كادوالجاون
185700749,2411699,ar,مارجون
185700980,2411702,ar,كامليخ
185701134,2411704,ar,تَپنِپَل
185701288,2411706,ar,هُلِ پِپلَتِ
185702212,2411718,ar,نورساويات
185702366,2411720,ar,بارامتورا
185702674,2411724,ar,جَولَرِ
185702905,2411727,ar,پَتِ
185703367,2411733,ar,بَِرَكه
185703675,2411737,ar,تشوراكوت
185703752,2411738,ar,سُندُنگرَ
185703906,2411740,ar,كانيكوت
185704214,2411744,ar,خاميورا
185704522,2411748,ar,كَپهَلتِ
185704907,2411753,ar,باتانجاون
185705061,2411755,ar,ماونكاندي
185705985,2411767,ar,مولاكوت
185706216,2411770,ar,كوتنا
185706755,2411777,ar,كاندي
185707063,2411781,ar,كِمَر
185707448,2411786,ar,مانتاندي
185707679,2411789,ar,كاجينا
185708449,2411799,ar,گَگَر
185708526,2411800,ar,كاماجولا
185708680,2411802,ar,كَنَرِ
185711298,2411836,ar,راتانبورا
185711375,2411837,ar,رَتَنپُرِ
185713146,2411860,ar,كوندال
185713300,2411862,ar,دُنگرِ
185713377,2411863,ar,أدورا
185713608,2411866,ar,بادامبور
185713839,2411869,ar,أميار
185714686,2411880,ar,حصلت خولجادا
185716611,2411905,ar,دبابة
185716688,2411906,ar,بُرَم
185717304,2411914,ar,بيتشاي
185717381,2411915,ar,بِكهوَ
185717458,2411916,ar,هارايا
185717535,2411917,ar,سَرُنجَ
185717612,2411918,ar,تِكُرِ
185717689,2411919,ar,كويثوليا
185717920,2411922,ar,بِهِ
185718459,2411929,ar,تشاندبور
185718536,2411930,ar,ضياء
185718613,2411931,ar,بيريا
185718767,2411933,ar,مَجهُلَ
185719229,2411939,ar,سرِپُر بِكهوَ
185719306,2411940,ar,بانكاتيا
185719383,2411941,ar,بهَلَِكهُرد
185719614,2411944,ar,رولو بيبيلا
185719922,2411948,ar,سارسودا
185719999,2411949,ar,باروليا
185720461,2411955,ar,بَوَِ
185720538,2411956,ar,روشناباد
185720615,2411957,ar,بهَگسَرَ
185720769,2411959,ar,دكاشا
185720846,2411960,ar,پَندَجَگِر
185720923,2411961,ar,\N
185721000,2411962,ar,مِرپُركهِرِ
185721077,2411963,ar,خيريا ساها
185721154,2411964,ar,ابهي بور
185721308,2411966,ar,الاتشبور
185721385,2411967,ar,گُرَرَِ گُجَر
185721539,2411969,ar,سهِڤپُرمُندلَ
185721616,2411970,ar,\N
185721693,2411971,ar,منديا
185722001,2411975,ar,بوناسا
185722155,2411977,ar,برخيرا
185722232,2411978,ar,هَِدَرپُر
185722540,2411982,ar,مَنكُندِ
185722617,2411983,ar,َنكهِلِ
185722694,2411984,ar,مَنكُند
185722925,2411987,ar,سِملِبُزُرگ
185723002,2411988,ar,ديجاره
185723079,2411989,ar,بهاتوني
185723156,2411990,ar,ليمبودا
185723233,2411991,ar,تيلياخيري
185723464,2411994,ar,رَمَلكهِرِ
185723541,2411995,ar,كهَجُرِيبِنَ
185723618,2411996,ar,جوبي جوراريا
185723695,2411997,ar,سَدِپُرَ
185723926,2412000,ar,شانسيا
185724080,2412002,ar,بهِلَمَ
185724388,2412006,ar,َورَجسَنِ
185724542,2412008,ar,ِسمَِلكهِرِ
185724619,2412009,ar,كَنجهَر
185724696,2412010,ar,هَمِركهِرِ
185724773,2412011,ar,خيرخيري
185725081,2412015,ar,ديجود
185725466,2412020,ar,لَلِپِپلِيَ
185725620,2412022,ar,گيَرَسپُر
185725774,2412024,ar,ميروخيري
185725851,2412025,ar,پهَنگتِ
185725928,2412026,ar,بَدِيَمَندُ
185726005,2412027,ar,بَمنِ
185726082,2412028,ar,تشيلكي
185726236,2412030,ar,دوكارخيرا
185726313,2412031,ar,بارولي
185726467,2412033,ar,جامنيا
185726544,2412034,ar,هِرَپُر
185726698,2412036,ar,خوكاريا
185726775,2412037,ar,كوبلا
185726852,2412038,ar,نانوخيرا
185726929,2412039,ar,َملَتَج
185727006,2412040,ar,دانوري
185727237,2412043,ar,أوماريا
185727314,2412044,ar,تشانداخري
185727545,2412047,ar,جَملِ
185728007,2412053,ar,مُندلَنَ
185728161,2412055,ar,بِلپَن
185728238,2412056,ar,كهُبَرَ جَگِر
185728392,2412058,ar,گهَتِيَبهَنَ
185728469,2412059,ar,بهَنگَرلِ
185728546,2412060,ar,جامودي
185728700,2412062,ar,ِسمَِلكهِرِ
185728777,2412063,ar,بهَنَكهِرِ
185729008,2412066,ar,پِلوَنِ
185729085,2412067,ar,أجيرا
185729162,2412068,ar,دولت بور
185729316,2412070,ar,كهَرسِ
185729393,2412071,ar,سمليباري
185729470,2412072,ar,نِزَمَرِ
185729547,2412073,ar,پَردِكهِرَ
185729624,2412074,ar,سونكاتشي
185729855,2412077,ar,هَرنَودَ
185729932,2412078,ar,لالاخيري
185730009,2412079,ar,بهَتِكهِرَ
185730163,2412081,ar,تَلدِ
185730394,2412084,ar,باليا
185730548,2412086,ar,بهات
185730625,2412087,ar,بانواريا
185730856,2412090,ar,خراجبور
185731087,2412093,ar,كاروا تال
185731395,2412097,ar,سندهي
185731472,2412098,ar,سِندهَ
185731626,2412100,ar,مالي داندي
185731857,2412103,ar,تاندا
185732011,2412105,ar,دَلِپپُر
185732242,2412108,ar,ناوجاوان
185732550,2412112,ar,دِگُِ
185732627,2412113,ar,نَرَُپَسَ
185732858,2412116,ar,بارخان
185732935,2412117,ar,كُسِنَ
185733474,2412124,ar,بَگَرپُر
185733551,2412125,ar,تيتولي
185733782,2412128,ar,َمبِيَپُر
185734013,2412131,ar,درمبور
185734090,2412132,ar,تيكوري
185734167,2412133,ar,سابوليا
185734244,2412134,ar,ديبي
185734475,2412137,ar,كاتومة
185735168,2412146,ar,بَرُُر َمَنُللَپُر
185735245,2412147,ar,نَدوَرِ
185735322,2412148,ar,أمراولي
185735476,2412150,ar,فَتِه نَگلَ
185735553,2412151,ar,كُربِ
185735630,2412152,ar,نِزَمپُر
185735784,2412154,ar,كيشانبور
185735861,2412155,ar,بِرَمپُر
185735938,2412156,ar,كانجوا
185736169,2412159,ar,تيكوري
185736785,2412167,ar,كَركَتپُر
185736862,2412168,ar,كَللَِ كَزِمپُر
185736939,2412169,ar,بانكوتا
185737016,2412170,ar,مَهِرَ
185737093,2412171,ar,جاكوليا
185737170,2412172,ar,غوتا
185737324,2412174,ar,بهاتري جوباردهانبور
185737401,2412175,ar,سَهَسپُر
185737555,2412177,ar,فَقِرَبَد
185737632,2412178,ar,باهاربور
185737709,2412179,ar,رَمپُر تَندَ
185737940,2412182,ar,جِنَُرَ
185738633,2412191,ar,هَرهَرپُر
185738710,2412192,ar,سِگُِ
185738787,2412193,ar,كاسر جاتايا
185738941,2412195,ar,مَلَمپُر
185739326,2412200,ar,محي الدين نجار
185739480,2412202,ar,دَرَرنَگَر
185739634,2412204,ar,سِنگرَُرَ
185739711,2412205,ar,أنغيا
185740019,2412209,ar,مُهمَد نَگَر
185740250,2412212,ar,مالكبور
185740327,2412213,ar,برخيرا
185740404,2412214,ar,ناركيرا
185740558,2412216,ar,محمدبور
185740635,2412217,ar,دَدمَِ
185740943,2412221,ar,بهَِسَمَِ
185741251,2412225,ar,بَدَل
185741328,2412226,ar,لالاي
185741405,2412227,ar,ِنَيَتگَنج
185741482,2412228,ar,فريدبور
185741559,2412229,ar,لَهِ فَرِدپُر
185741636,2412230,ar,كواداندا
185741790,2412232,ar,كهَسپُر
185742021,2412235,ar,نَرِ نَگلَ
185742098,2412236,ar,بَبَت
185742175,2412237,ar,مُنگَر
185742406,2412240,ar,كُنَر
185742637,2412243,ar,درمبور
185742868,2412246,ar,ُلَِيَ
185742945,2412247,ar,پُسگَوَن
185743022,2412248,ar,نِرَنجَنپُر
185743253,2412251,ar,دابهياري
185743484,2412254,ar,بَسَنتنَگَر
185743792,2412258,ar,بارسوا
185744023,2412261,ar,كوراو
185744177,2412263,ar,بهوجبورا
185744254,2412264,ar,داهيمي
185744562,2412268,ar,گُرپُرِ بِنَِك
185744793,2412271,ar,دوماهرة
185745101,2412275,ar,تيلوكبور
185745178,2412276,ar,\N
185745255,2412277,ar,مَلگَوَن
185745332,2412278,ar,رَِمَ
185745409,2412279,ar,باداوليا
185745563,2412281,ar,نَِ
185745640,2412282,ar,سهِكرَپُر
185745717,2412283,ar,خيرا
185745871,2412285,ar,الامبور
185746025,2412287,ar,بَقَرپُر كهَدَر
185746102,2412288,ar,سَلَرپُر
185746718,2412296,ar,ناوشيرا
185746949,2412299,ar,سهِكهُپُر
185747334,2412304,ar,مُهَممَدنَگَر سُلهرَ
185747488,2412306,ar,سيهورا
185747642,2412308,ar,ُتَرنَ
185747719,2412309,ar,جلاريا
185747950,2412312,ar,أمجاون
185748027,2412313,ar,لاكهنبور
185748104,2412314,ar,كاروليا
185748258,2412316,ar,كهُنَك
185748566,2412320,ar,سِرسَُلِ
185748643,2412321,ar,اللهبور بوجي
185748720,2412322,ar,َبدُللَهگَنج
185748797,2412323,ar,مانيكبور
185748874,2412324,ar,جانجورا
185748951,2412325,ar,رَُلِ
185749028,2412326,ar,ميهونا
185749105,2412327,ar,كانانبور
185749182,2412328,ar,جَمرَُلِ
185749336,2412330,ar,جارهي
185749490,2412332,ar,مَللَپُر
