id,city_id,language_key,name
168640244,2190134,ar,مادهوبور
168640321,2190135,ar,جهَُ مِدنِپُر
168640398,2190136,ar,كهَمپَتپُر
168640629,2190139,ar,سَرَِ كهَرگُ
168640937,2190143,ar,سَرَِ سهَهزَدَ
168641245,2190147,ar,ماداريبور خورد
168641322,2190148,ar,كهَك پَِگَمبَرپُر
168641476,2190150,ar,گَنگُپُر
168641861,2190155,ar,بهَمَروَدِ
168641938,2190156,ar,دارخد
168642015,2190157,ar,دَگَدوَدِ
168642169,2190159,ar,دَتتوَدِ
168642246,2190160,ar,سهَنكَروَدِ
168642323,2190161,ar,ُندِروَدِ
168642400,2190162,ar,وَِتَگوَدِ
168642477,2190163,ar,وَندَن
168642554,2190164,ar,نايكوتا
168642708,2190166,ar,بوندارجاون
168642785,2190167,ar,دهَمُنِ
168642862,2190168,ar,سيلو
168642939,2190169,ar,\N
168643093,2190171,ar,كَرَم
168643170,2190172,ar,نِلَ
168643247,2190173,ar,سهِندگَ
168643401,2190175,ar,وَرگَُن
168643555,2190177,ar,مَرگَلوَدِ
168643632,2190178,ar,باديجون
168643786,2190180,ar,أكولي
168643863,2190181,ar,مَرگَلوَدِ
168643940,2190182,ar,بهنديوادي
168644094,2190184,ar,سَنگلِوَدِ
168644171,2190185,ar,مُرگَلوَدِ
168644325,2190187,ar,خادجاون
168644402,2190188,ar,دهَنگَرمُهَ
168644556,2190190,ar,دَگَروَدِ
168644633,2190191,ar,وَدگَُن دَدَهَرِ
168644710,2190192,ar,پَرَدوَدِ
168644787,2190193,ar,لوناروادي
168644864,2190194,ar,بيلامب
168644941,2190195,ar,وابيت
168645018,2190196,ar,داودبور
168645095,2190197,ar,سَنگَم
168645172,2190198,ar,توكوادي
168645249,2190199,ar,نَكَتوَدِ
168645326,2190200,ar,كَربِتوَدِ
168645480,2190202,ar,خوكلتشيوادي
168645711,2190205,ar,مانكاديفي
168645788,2190206,ar,بُكتَروَدِ
168645865,2190207,ar,كاسرفادي
168645942,2190208,ar,روكاروادي
168646019,2190209,ar,وَِجوَدِ
168646096,2190210,ar,برَمهوَدِ
168646327,2190213,ar,مالكابور
168646404,2190214,ar,مَرَلوَدِ
168646481,2190215,ar,مِروَت
168646558,2190216,ar,نَننَج
168646635,2190217,ar,سارادجاون
168646712,2190218,ar,ديبشوادي
168646789,2190219,ar,دُنگَرپِپلَ
168646866,2190220,ar,كُدرِ
168647020,2190222,ar,كهِلگَروَدِ
168647097,2190223,ar,بوردا
168647174,2190224,ar,بَدَُنِ
168647251,2190225,ar,كَتكَروَدِ
168647328,2190226,ar,وونديجاون
168647405,2190227,ar,مُركَدوَدِ
168647559,2190229,ar,ماليوادي
168647636,2190230,ar,تشاندابور
168647713,2190231,ar,ڤَسَنتنَگَر
168648098,2190236,ar,أنتاروالي
168648329,2190239,ar,وَگدَرِ
168648406,2190240,ar,تَندُلوَدِ
168648483,2190241,ar,كَديَكهِوَدِ
168648560,2190242,ar,شلموها
168648714,2190244,ar,هِلَم
168648945,2190247,ar,گُتتِوَدِ
168649022,2190248,ar,َنَندوَدِ
168649099,2190249,ar,دوندوادي
168649176,2190250,ar,تيلغانا
168649253,2190251,ar,نَندگَُل
168649330,2190252,ar,مينوادي
168649407,2190253,ar,ليندوادي
168649561,2190255,ar,بَنپِپلَ
168649638,2190256,ar,سهِكَروَدِ
168649792,2190258,ar,دَرَدوَدِ
168649869,2190259,ar,كُرَنهَللِ
168649946,2190260,ar,مانديوال
168650023,2190261,ar,كُممَنسِرَسگِ
168650100,2190262,ar,وَستَرِ
168650331,2190265,ar,بنور
168650485,2190267,ar,كُنسِرَسگِ
168650639,2190269,ar,صيدابور
168650870,2190272,ar,سُمبَد
168650947,2190273,ar,َكهَندهَللِ
168651178,2190276,ar,يلغود
168651409,2190279,ar,دُمَدرِ
168651486,2190280,ar,بَلبَتتِ
168651563,2190281,ar,شيفبور
168651640,2190282,ar,مَللبَد
168651794,2190284,ar,امباركد
168652025,2190287,ar,سِنگَنهَللِ
168652179,2190289,ar,جَمكهَندِ
168652256,2190290,ar,بِلوَر
168652333,2190291,ar,كَكهَندكِ
168652410,2190292,ar,گُگِهَل
168652487,2190293,ar,نَندِهَللِ
168652718,2190296,ar,كاشور
168652795,2190297,ar,كودتشي
168652872,2190298,ar,لَكنَپُر
168652949,2190299,ar,ساتخد
168653026,2190300,ar,سُمَنَتهَللِ
168653103,2190301,ar,موتكود
168653180,2190302,ar,يَلوَر
168653334,2190304,ar,هَلگَدلِ
168653488,2190306,ar,هيجنال
168653642,2190308,ar,هانشنال
168653796,2190310,ar,هَرنُر
168653873,2190311,ar,سهَكَپُر
168654027,2190313,ar,ألور
168654104,2190314,ar,وَرڤِ
168654181,2190315,ar,كَركِهَللِ
168654412,2190318,ar,يَلگِ
168654566,2190320,ar,گُندَپُر
168654797,2190323,ar,نَدِهَل
168654874,2190324,ar,مولهالي
168655413,2190331,ar,غاوداجيرا
168655490,2190332,ar,كَردَكَل
168655567,2190333,ar,رَمپُر
168655644,2190334,ar,تِگگِهَللِ
168655721,2190335,ar,سهَكهَپُر
168655798,2190336,ar,كُدَلگِ
168655875,2190337,ar,جوداريهال
168656337,2190343,ar,تشيكاناهالي
168656414,2190344,ar,بونال
168656645,2190347,ar,هال أمابور
168656722,2190348,ar,مَڤِنمَتتِ
168656799,2190349,ar,بامانهالي
168656876,2190350,ar,سيدابور
168656953,2190351,ar,مَللِبَِ
168657030,2190352,ar,فاجيناجيرا
168657261,2190355,ar,شيغاريهال
168657338,2190356,ar,هيغانادودي
168657415,2190357,ar,مَلگَتتِ
168657492,2190358,ar,تِپپَمهَللِ
168657569,2190359,ar,شيتيكيري
168657646,2190360,ar,بَديَپُر
168657723,2190361,ar,ديفاراغونال
168657800,2190362,ar,ماشاغوندال
168657954,2190364,ar,وَندُرگ
168658108,2190366,ar,ألادهال
168658647,2190373,ar,دَرسهَنَپُر
168658878,2190376,ar,راجابور
168658955,2190377,ar,تشاندابور
168659032,2190378,ar,يِڤُر
168659263,2190381,ar,تشينور
168659648,2190386,ar,سيدابور
168659802,2190388,ar,بيناكاناهالي
168660110,2190392,ar,سرِنِڤَسپُر
168660187,2190393,ar,مَنجَلَپُر
168660341,2190395,ar,بلاشتيهال
168660418,2190396,ar,هوبلاكال
168660572,2190398,ar,گُدِهَل
168660726,2190400,ar,مَنجَلَپُر
168660880,2190402,ar,سونابور
168660957,2190403,ar,يِدَلبهَڤِ
168661111,2190405,ar,هوسور
168661188,2190406,ar,بنشاغادي
168661342,2190408,ar,جيدالاماري
168661419,2190409,ar,َِدبهَڤِ
168661573,2190411,ar,تامانكال
168661727,2190413,ar,گَدگِ
168661881,2190415,ar,گُگَلگَتتِ
168662035,2190417,ar,جونتاجولا
168662266,2190420,ar,پَرَمپُر
168662343,2190421,ar,گُُدُر
168662497,2190423,ar,يرجانتى
168662574,2190424,ar,بَندِبهَڤِ
168662728,2190426,ar,ماتشانور
168663190,2190432,ar,بَسَپُر
168663267,2190433,ar,بانكالادودي
168663344,2190434,ar,هَلبهَڤِ
168663575,2190437,ar,َرَلهَللِ
168663729,2190439,ar,مَنگِهَل
168663806,2190440,ar,ألادهال
168663883,2190441,ar,جونال
168664114,2190444,ar,بَكهِمَتتِ
168664191,2190445,ar,هَڤِنهَل
168664268,2190446,ar,كونال
168664422,2190448,ar,پُُلبهَڤِ تَندَ
168664576,2190450,ar,كَلَپُر تَندَ
168664884,2190454,ar,كَلَپُر
168665038,2190456,ar,دِڤَربهُپُر
168665115,2190457,ar,مدينابور
168665346,2190460,ar,هُنكُنتِ
168665500,2190462,ar,سَرجَپُر
168665731,2190465,ar,بيداركارالكونتي
168665808,2190466,ar,بَسَپُر
168665885,2190467,ar,جونوار
168665962,2190468,ar,أمارافاتي
168666116,2190470,ar,دابرمادو
168666193,2190471,ar,مَرَلدِننِ
168666270,2190472,ar,ُسكِهَل
168666347,2190473,ar,كَتگَل
168666578,2190476,ar,َنكَسدُددِ
168666655,2190477,ar,بنشماردي
168666732,2190478,ar,بُددِنِ
168666809,2190479,ar,سَنبَل
168666886,2190480,ar,نَگُلدِننِ
168666963,2190481,ar,هَلَپُر
168667040,2190482,ar,جَنگَمَرهَللِ
168667117,2190483,ar,يِددَلدِننِ
168667194,2190484,ar,ِركَل
168667271,2190485,ar,گُدِهَل
168667348,2190486,ar,كهِلكَرَگِ
168667425,2190487,ar,هِلَلپُر
168667656,2190490,ar,َنَندگَل
168667733,2190491,ar,كوتيكالو
168667964,2190494,ar,\N
168668118,2190496,ar,نيلوغال
168668195,2190497,ar,كهِكنَگنُر
168668272,2190498,ar,يَتكَل
168668426,2190500,ar,هِرِنَگهُر
168668965,2190507,ar,َنوَرِ
168669042,2190508,ar,كاتشابور
168669119,2190509,ar,َُرَد
168669273,2190511,ar,كِللُر
168669350,2190512,ar,جاينابور
168669504,2190514,ar,گَنوَر
168669889,2190519,ar,ڤَركهَنهَللِ
168669966,2190520,ar,كَديَپُر
168670043,2190521,ar,َرَلهَللِ
168670197,2190523,ar,كُدَمَنهَللِ
168670274,2190524,ar,هوتبيت
168670351,2190525,ar,مَكتَپُر
168670428,2190526,ar,ِنگَلگِ
168670505,2190527,ar,سَلَدپُر
168670736,2190530,ar,هَسَرگُندگِ
168670967,2190533,ar,تَنگَدگِ
168671044,2190534,ar,إبراهيم بور
168671121,2190535,ar,بِدرَنِ
168671275,2190537,ar,رامبور
168671352,2190538,ar,هوتينمادو
168671429,2190539,ar,روزا
168671506,2190540,ar,َنبِ
168671660,2190542,ar,كَنگَنهَلل
168671737,2190543,ar,هُلَندگِرَ
168671814,2190544,ar,اشولا
168671891,2190545,ar,تاركاسبيت
168672276,2190550,ar,تُرنُر
168672353,2190551,ar,هوهنال
168672507,2190553,ar,سُگُر
168672584,2190554,ar,كونشور
168672661,2190555,ar,بِلوَدگِ
168672815,2190557,ar,رَجوَل
168672892,2190558,ar,كُلكُندِ
168673277,2190563,ar,دومارسوتا
168673431,2190565,ar,ساليا
168673508,2190566,ar,كاشار
168674047,2190573,ar,بهِلمَ
168674278,2190576,ar,جاموان
168674509,2190579,ar,ساركوني
168674586,2190580,ar,پَتِلَ
168674971,2190585,ar,بالياري
168675356,2190590,ar,تشوكا
168675664,2190594,ar,سَهَربِهرَ
168675741,2190595,ar,گَجِبِهرَ
168676049,2190599,ar,رَنَدِه
168676203,2190601,ar,رَمبَنده
168676357,2190603,ar,كوشيارا
168676434,2190604,ar,بهاجرا
168677127,2190613,ar,تشوكاري
168677435,2190617,ar,بيلاسبور
168677512,2190618,ar,سَرهُ
168677666,2190620,ar,ساريا
168678051,2190625,ar,باتاريا
168678359,2190629,ar,كهَردِهَ
168678513,2190631,ar,كُروَ كهُرد
168678667,2190633,ar,تيندو خورد
168678898,2190636,ar,دالي
168678975,2190637,ar,گَجرَهِ
168679052,2190638,ar,بِردهَُر
168679206,2190640,ar,كُرگَِن
168679360,2190642,ar,باثاريا
168679514,2190644,ar,جاترو
168679745,2190647,ar,رَتَنگَرَ
168679822,2190648,ar,ديما
168679899,2190649,ar,ماهولي
168680053,2190651,ar,مُكهَپِ
168680207,2190653,ar,غوروا
168680284,2190654,ar,سونبوروا
168680438,2190656,ar,رَنَدِه
168680669,2190659,ar,سونبارسا
168681439,2190669,ar,هيمجا
168681516,2190670,ar,مُكهَر كَلَن
168681670,2190672,ar,بانتي
168681978,2190676,ar,بَهَرپُرَ
168682132,2190678,ar,نخيلة
168682363,2190681,ar,لوهاربورا
168682517,2190683,ar,سوبا
168682594,2190684,ar,بِلوَتِكَر
168683056,2190690,ar,دَندِلَ
168683133,2190691,ar,بهادوا
168683210,2190692,ar,سِنگهنَ
168683364,2190694,ar,بِهتَرپَنتِ
168683441,2190695,ar,باتاوا
168683826,2190700,ar,بهَلِ
168683980,2190702,ar,بهاجانيا
168684057,2190703,ar,\N
168684519,2190709,ar,سُهگَرَ
168684596,2190710,ar,كُركُتَ
168684673,2190711,ar,ديفديه
168684750,2190712,ar,أدهاورا
168685135,2190717,ar,گهَتَهَُ كَلَن
168685212,2190718,ar,رَجَ گهَتَهَُ
168685443,2190721,ar,لَمَرِ كَلَن
168685520,2190722,ar,لَمَرِ كهُرد
168685674,2190724,ar,بَرهِ كهُتهِرِيَ
168686213,2190731,ar,جوسانج
168686290,2190732,ar,شيفبور
168686367,2190733,ar,تشاشاريا خورد
168686906,2190740,ar,بهاندريا
168686983,2190741,ar,\N
168687060,2190742,ar,بهَلُِ
168687137,2190743,ar,مَنپُرَ
168687214,2190744,ar,بَهِرَ
168687291,2190745,ar,كَركَتَ
168687676,2190750,ar,سابوا
168687753,2190751,ar,هَرِگَوَن
168688215,2190757,ar,كَدَل كُرمِ
168688369,2190759,ar,نَسُجَمَلپُر
168688446,2190760,ar,جِتَمَتِ
168688523,2190761,ar,لوباندها
168688600,2190762,ar,پرَتَپپُر
168688754,2190764,ar,كُردَگ
168689062,2190768,ar,مَهُر
168689601,2190775,ar,گَُرلِتوَ
168689678,2190776,ar,لُمَرَتبَهِنِ
168689909,2190779,ar,خرسوتا
168690294,2190784,ar,كاوفاخوه
168690448,2190786,ar,سيهو
168691064,2190794,ar,مُكُندپُر
168691141,2190795,ar,نَبَبپُر
168691218,2190796,ar,ُدَپُر
168691372,2190798,ar,لَلَپُر
168691449,2190799,ar,تاليجاون
168691526,2190800,ar,بالودي
168691603,2190801,ar,بيكاردا
168691834,2190804,ar,دولهاري
168691988,2190806,ar,شاهابور
168692065,2190807,ar,ِندرَتهَنَ
168692142,2190808,ar,بيمبري
168692219,2190809,ar,فيرجافهان
168692296,2190810,ar,بُرهِكهَر
168692373,2190811,ar,لَهَر بَنجَرِ
168692835,2190817,ar,كَجرُ كهُرد
168692912,2190818,ar,پِندهَرَ
168692989,2190819,ar,داهيفال
168693066,2190820,ar,جافالجاون
168693143,2190821,ar,غانيشبور
168693220,2190822,ar,گَُلپِند
168693297,2190823,ar,مُندَل
168693374,2190824,ar,شيلودي
168693528,2190826,ar,هاثجاون
168693605,2190827,ar,فاجال
168693759,2190829,ar,كِنهِ ڤَلگِ
168693913,2190831,ar,ُجُنَ
168694067,2190833,ar,سِلدِلِ
168694221,2190835,ar,كرامدية
168694375,2190837,ar,كهُرَ
168694606,2190840,ar,مَهُگَوَن
168694991,2190845,ar,كُسهَكَجرُ
168695068,2190846,ar,كَجرُ كَلَن
168695145,2190847,ar,هِسرَ
168695607,2190853,ar,تارودا
168695684,2190854,ar,ديهولجاون
168695838,2190856,ar,جونديجاون
168695915,2190857,ar,سايخدا
168695992,2190858,ar,ساجيجاون
168696069,2190859,ar,هارو
168696146,2190860,ar,أونشيغاون
168696377,2190863,ar,دَريَپُر
168696762,2190868,ar,دهَنُدِه
168696916,2190870,ar,سَلهَنَ
168697532,2190878,ar,داروا
168697917,2190883,ar,مالواريا
168698148,2190886,ar,سمري
168698379,2190889,ar,مجهر
168698456,2190890,ar,ديجوري
168698533,2190891,ar,شيكني
168698610,2190892,ar,أمسيت
168698841,2190895,ar,پَندهُرنَ
168698995,2190897,ar,تَپُنَ
168699919,2190909,ar,كُتمُ
168699996,2190910,ar,دهَكهَبَر
168700150,2190912,ar,دَلَ كهُرد
168700304,2190914,ar,سِرهَ
168700458,2190916,ar,برَهمِ
168700535,2190917,ar,پِمپَلگَُن
168700612,2190918,ar,دافالسار
168700689,2190919,ar,جامبور
168700766,2190920,ar,نَندگَوهَن
168700843,2190921,ar,تشاني
168700920,2190922,ar,نَركُند
168700997,2190923,ar,برجاي
168701228,2190926,ar,لِنگ
168701305,2190927,ar,بورجاون
168701382,2190928,ar,باتشفاد
168702383,2190941,ar,دوبي تاهل
168702460,2190942,ar,ُكهرِ
168702537,2190943,ar,كرامدية
168702768,2190946,ar,رابورا
168702922,2190948,ar,دالكو
168703076,2190950,ar,گهُِ
168703153,2190951,ar,سُنكهَس
168703230,2190952,ar,گُدگَڤهَن
168703384,2190954,ar,كولورا
168703538,2190956,ar,لونادي
168703846,2190960,ar,سندخد
168703923,2190961,ar,گهَنَپُر
168704385,2190967,ar,هَرِگَوَ
168704616,2190970,ar,عبرة
168704693,2190971,ar,سارساتيا
168704770,2190972,ar,بَبهنِ
168705540,2190982,ar,رامبور
168705617,2190983,ar,بهوسوا
168705848,2190986,ar,باكايا
168705925,2190987,ar,كَركَتَ
168706002,2190988,ar,جوجا
168706387,2190993,ar,كُلهِ
168706772,2190998,ar,تِتَهِ
168706849,2190999,ar,كُتمُ
168707080,2191002,ar,گهَرتِيَ
168707157,2191003,ar,\N
168707465,2191007,ar,أسناوليا
168707696,2191010,ar,مُسِكهَپ
168707927,2191013,ar,گَُرَ
168708004,2191014,ar,بَگهمَندوَ
168708312,2191018,ar,سالومداغ
168708389,2191019,ar,رَگدَ
168708466,2191020,ar,لوهاردجا
168708697,2191023,ar,داروا
168708774,2191024,ar,كاليانبور
168708851,2191025,ar,بَجُدِه
168709082,2191028,ar,بهِتِهَرَ
168709390,2191032,ar,تشاتشاريا
168709467,2191033,ar,بوكيا
168709621,2191035,ar,بِربَندهَ
168709698,2191036,ar,كولرا
168709929,2191039,ar,رانيتولي
168710083,2191041,ar,كههَپَربَر كهُرد
168710160,2191042,ar,كههَپَربَر كَلَن
168710237,2191043,ar,سِگسِگِ
168711392,2191058,ar,كانتي
168711546,2191060,ar,گَرَ كهُرد
168712008,2191066,ar,جادوراهي
168712162,2191068,ar,كواري
168712316,2191070,ar,نايا
168712393,2191071,ar,عمرشا
168712470,2191072,ar,بهَررِ
168712547,2191073,ar,سينوتا
168712624,2191074,ar,موهانياخري
168712778,2191076,ar,إماليا
168712855,2191077,ar,حناخري
168712932,2191078,ar,تهَرركَ
168713086,2191080,ar,\N
168713163,2191081,ar,پُروَِ
168713317,2191083,ar,بَتتِسَ
168713394,2191084,ar,جهِلِپُر
168713548,2191086,ar,كهَرَكهِرِ
168713702,2191088,ar,كُمَركهِدِ
168713779,2191089,ar,منداكي
168713856,2191090,ar,دُگهَوَرِ
168713933,2191091,ar,جارتولي
168714087,2191093,ar,بَروَسَ
168714164,2191094,ar,كَجِكِررُدَ
168714241,2191095,ar,كِسهنُدَ
168714318,2191096,ar,بهَلبَمُرَ
168714395,2191097,ar,پَلِتَ
168714472,2191098,ar,ساتوه
168714703,2191101,ar,نارودا
168714780,2191102,ar,بهِرگَوَلِ
168714857,2191103,ar,بهوارا
168714934,2191104,ar,ديبيبور
168715473,2191111,ar,مانيسا
168715550,2191112,ar,باجودا
168715627,2191113,ar,بَبَِكهُرد
168715704,2191114,ar,بارسورا
168715781,2191115,ar,رامجراه
168715935,2191117,ar,بيسلوني
168716012,2191118,ar,شابارا
168716166,2191120,ar,مَتهرَپُر
168716243,2191121,ar,جارولي
168716397,2191123,ar,باروه
168716474,2191124,ar,سيماركيري
168716551,2191125,ar,برخيرا
168716705,2191127,ar,پَترَ
168716782,2191128,ar,كِرَركهِرِ
168716859,2191129,ar,ماتينا
168717013,2191131,ar,پَرَسَرِ
168717244,2191134,ar,سُنِتِ
168717321,2191135,ar,لَهرَودَ
168717398,2191136,ar,مُرَهَر
168717552,2191138,ar,كوماندانسيا
168717706,2191140,ar,بارسورا
168717783,2191141,ar,حميدبور
168717860,2191142,ar,َمَرِ
168717937,2191143,ar,باجرودا
168718091,2191145,ar,خامخيرا
168718245,2191147,ar,سومركاتشي
168718553,2191151,ar,ديلوارا
168718784,2191154,ar,بيرخيري
168718861,2191155,ar,دهِمرُلِ
168719169,2191159,ar,باروديا
168719246,2191160,ar,لَمَنِيَ
168719400,2191162,ar,پَدهَر
168719631,2191165,ar,سَهبَ
168719708,2191166,ar,بهَتنِ
168719785,2191167,ar,فاتح بور
168719862,2191168,ar,سُنَرِ
168720170,2191172,ar,مرادبور
168720247,2191173,ar,كهُرسِنِ
168720324,2191174,ar,أكادونرا
168720632,2191178,ar,كَتهرِ
168720709,2191179,ar,كههِپنِ
168720786,2191180,ar,كَكرَُدَ
168720863,2191181,ar,سيَرِ
168720940,2191182,ar,دابار
168721402,2191188,ar,سيرنوتا
168721556,2191190,ar,گَمبهِرِ
168721633,2191191,ar,ريتاهاري
168721941,2191195,ar,بَسَرِيَ
168722172,2191198,ar,كَرُندَ كهُرد
168722249,2191199,ar,بهِدوَسَن
168722480,2191202,ar,مُهَسَ
168722557,2191203,ar,بارود
168722942,2191208,ar,بَنجَرِيَ
168723096,2191210,ar,ساجوني
168723173,2191211,ar,غاترا
168723327,2191213,ar,رامناغار
168723404,2191214,ar,سِلَرپُر
168723558,2191216,ar,پِروَسَ
168723635,2191217,ar,كَرَرِ
168723866,2191220,ar,راسيلبور
168723943,2191221,ar,رحمانبور
168724020,2191222,ar,كَجرَِ
168724713,2191231,ar,بيبراها
168724790,2191232,ar,بِسَنپَر
168724944,2191234,ar,بِسدَ
168725021,2191235,ar,نُرجَ
168725098,2191236,ar,لَگدهَ
168725483,2191241,ar,سُمِردَنگِ
168725560,2191242,ar,كايثورا
168725791,2191245,ar,گُدَوَل
168726022,2191248,ar,تورميستورب
168726176,2191250,ar,بَسنَل
168726253,2191251,ar,كوريال
168726330,2191252,ar,تَپسَل
168726407,2191253,ar,لِنگَدهَللِ
168726561,2191255,ar,تارك
168727023,2191261,ar,سَهَُنَ
168727331,2191265,ar,درمعي
168727485,2191267,ar,پرَتَپپُر
168727562,2191268,ar,اوخارجارا
168727793,2191271,ar,سِكنِ
168727870,2191272,ar,باساريا
168727947,2191273,ar,بِكتَم
168728101,2191275,ar,جَلَ
168728178,2191276,ar,نَوَدِه
168728409,2191279,ar,جولرياتولي
168728640,2191282,ar,بَُرَهَ
168729025,2191287,ar,پِندَ
168729102,2191288,ar,سِدِ كهُرد
168729179,2191289,ar,بيلشامبا
168729256,2191290,ar,نَگدَروَ
168729410,2191292,ar,گُردِ
168729487,2191293,ar,كيرواتولي
168729718,2191296,ar,خاجوري
168729795,2191297,ar,فاراتيا
168729872,2191298,ar,مَهُپِ
168730180,2191302,ar,أرانجي
168730257,2191303,ar,بيناتولي
168730719,2191309,ar,هُر
168730796,2191310,ar,أجويا
168731258,2191316,ar,تينار
168731874,2191324,ar,نَوَدِه
168732336,2191330,ar,كَتيَنپُر
168732567,2191333,ar,تيريهارايا
168732721,2191335,ar,جُتِ
168732875,2191337,ar,دهُنتِ
168733183,2191341,ar,دهَنگَردِهَ
168733260,2191342,ar,نيميانديه
168733337,2191343,ar,\N
168733491,2191345,ar,تيواريمارهاتية
168733799,2191349,ar,دوبمارهاتية
168733953,2191351,ar,تِلدَگ
168734030,2191352,ar,پَرِهَرَ
168734184,2191354,ar,بَگهِ
168734261,2191355,ar,صح
168734338,2191356,ar,كارموهي
168734492,2191358,ar,بهَدُمَ
168734569,2191359,ar,لوتو
168734646,2191360,ar,بَگهمَر
168734800,2191362,ar,بِربَندهَ
168734877,2191363,ar,گِجنَ
168734954,2191364,ar,بَلِگَره
168735031,2191365,ar,كاركي
168735185,2191367,ar,بُرهِگَمهَر
168735262,2191368,ar,غابارداها
168735339,2191369,ar,كِتَسُتِ كَلَن
168735416,2191370,ar,كِتَسُتِ كهُرد
168735493,2191371,ar,بَركَت
168735570,2191372,ar,لَلِ
168735724,2191374,ar,نَوَدِه
168735878,2191376,ar,بهادوا
168736032,2191378,ar,سِنجُ
168736186,2191380,ar,بَنُتِكَر
168736263,2191381,ar,تُلبُلَ
168736571,2191385,ar,سيراسام
168736802,2191388,ar,كهُرَ
168736879,2191389,ar,ربدة
168736956,2191390,ar,هونهي خورد
168737264,2191394,ar,كهَردِهَ
168737572,2191398,ar,كارسو
168737803,2191401,ar,لوهارسمي
168737880,2191402,ar,كهُرَ كهُرد
168738111,2191405,ar,بَهِرَ
168738342,2191408,ar,كهَمبهِ
168738496,2191410,ar,كُمنِ
168738958,2191416,ar,سُكرِ
168739112,2191418,ar,سَلَِبَتهَن
168739189,2191419,ar,جَِنَگرَ
168739266,2191420,ar,تشوثاسا
168739420,2191422,ar,ربدة
168739574,2191424,ar,كهُرَ كَلَن
168740036,2191430,ar,بَهِرَ كهُرد
168740113,2191431,ar,\N
168740806,2191440,ar,تَلَپَرَ
168740883,2191441,ar,باتاريا
168740960,2191442,ar,بَرَنو
168741114,2191444,ar,هَرنَمَر
168741268,2191446,ar,ورنار
168741345,2191447,ar,بهَِروَ
168741653,2191451,ar,تشيريبوخار
168741730,2191452,ar,بلهارا
168741807,2191453,ar,بونغاسي
168741884,2191454,ar,گَنگهَرَ
168741961,2191455,ar,بَنپُروَ
168742038,2191456,ar,پَرسَه
168742346,2191460,ar,غوبارداها
168742500,2191462,ar,كههَپَردَگَ
168742885,2191467,ar,كَرَُ كَلَن
168743116,2191470,ar,بوليا
168743193,2191471,ar,رَنكَ
168743270,2191472,ar,بَردَگَ
168743347,2191473,ar,جورهيا
168743501,2191475,ar,بهخاهي
168743655,2191477,ar,آسيا
168744117,2191483,ar,تشاك تشاباردوجا
168744194,2191484,ar,رامبور
168744348,2191486,ar,موتيهارا
168744425,2191487,ar,داندا
168744579,2191489,ar,كيرتا
168744656,2191490,ar,كوندي
168744733,2191491,ar,كَمتَ
