id,city_id,language_key,name
167393845,2173947,ar,كِرَدِه
167394153,2173951,ar,پَدَرِ
167394230,2173952,ar,كَرَم كهَك
167394384,2173954,ar,شيربور
167394538,2173956,ar,بهالوا
167394769,2173959,ar,سيكانداربور
167395693,2173971,ar,بُدَرَ كهُرد
167396078,2173976,ar,محمد اباد
167396694,2173984,ar,بهِكهَمپُر
167396848,2173986,ar,سِمرَُر
167396925,2173987,ar,بهُپَتپُروَ
167397002,2173988,ar,كَُرِهَر
167397156,2173990,ar,دوبيبور
167397464,2173994,ar,گَرلَ
167397541,2173995,ar,رَگهُنَتهپُر
167397618,2173996,ar,مُرَرپُر
167398080,2174002,ar,رامبور
167398157,2174003,ar,بهَمَُرَ
167398311,2174005,ar,مظفربور
167398696,2174010,ar,هيتيمبور
167398773,2174011,ar,پرَبهُنَرَيَنپُر
167398927,2174013,ar,جارخور كالان
167399004,2174014,ar,جَركهُر كهُرد
167399235,2174017,ar,گهُرَهُپُر
167399389,2174019,ar,بهوار
167399466,2174020,ar,تيتاريا كالان
167399620,2174022,ar,بهورا
167399928,2174026,ar,رَمپُر كَلَ
167400082,2174028,ar,جَهَنپُر
167400313,2174031,ar,گُگَهرَ
167400467,2174033,ar,مَگرَُر
167400775,2174037,ar,پَرَيِ كَ پُرَ
167401083,2174041,ar,كَتنَ كَ پُرَ
167401160,2174042,ar,تشوناي
167401468,2174046,ar,نُنهَتَ
167401545,2174047,ar,هَوَلدَرسِنگه كَ پُرَ
167401776,2174050,ar,جُنگِسِنگه كَ پُرَ
167402007,2174053,ar,سِكهَتَ
167402161,2174055,ar,بِلَو
167402469,2174059,ar,موتيبورا
167402546,2174060,ar,كهَرِكَ
167402854,2174064,ar,گَرهِسِتَ
167403008,2174066,ar,نافالبورا
167403393,2174071,ar,پُرَدُمنَ
167404240,2174082,ar,گَرهپَرَ
167404317,2174083,ar,پَتلُكهَرِ
167404394,2174084,ar,كههَجُپُرَ
167404471,2174085,ar,نوراساي
167404548,2174086,ar,بهَرُلِ كَلَن
167404625,2174087,ar,بهَرُلِ كهُرد
167404779,2174089,ar,موسافالي
167404856,2174090,ar,مَهَيَر
167405395,2174097,ar,كَكهَرَ
167405472,2174098,ar,پَرسَلَ
167405626,2174100,ar,فيشين كا بورا
167405780,2174102,ar,پرَتَپپُرَ
167406242,2174108,ar,نِوسَِ
167406473,2174111,ar,جورام
167406627,2174113,ar,دِپُرَ
167406704,2174114,ar,لَكسهمَنپُرَ
167406781,2174115,ar,سَيَپُرَ
167406858,2174116,ar,سُررُ
167407166,2174120,ar,أنتو
167407243,2174121,ar,كوبافالي
167407397,2174123,ar,راج جاره
167407628,2174126,ar,كهَِرُلِ
167407936,2174130,ar,مَنگَره
167408013,2174131,ar,جَسوَنپُرَ
167408167,2174133,ar,رَگُ كَ پُرَ
167408629,2174139,ar,جَگَننَتهپُرَ
167408706,2174140,ar,مهداوا
167408860,2174142,ar,ِدُركهِ
167409091,2174145,ar,بَرِتهِ رَج
167409322,2174148,ar,مادونبورا
167409399,2174149,ar,كَمَنپُرَ
167409476,2174150,ar,لاهرا
167409553,2174151,ar,تَكپُرَ
167409630,2174152,ar,أروخار
167409784,2174154,ar,دَنِپُرَ
167409861,2174155,ar,كهَندرَپُرَ
167410092,2174158,ar,سِنگپُرَ
167410246,2174160,ar,سيمرا
167410554,2174164,ar,مَتيَڤَلِ بُزُرگ
167410708,2174166,ar,بَرِتهِ كهُرد
167410785,2174167,ar,دُبكَ
167410862,2174168,ar,أشالبورا
167411016,2174170,ar,بوهارا
167411170,2174172,ar,تشاتشاي
167411247,2174173,ar,بِركهَرِ
167411401,2174175,ar,ِملَهَ
167411478,2174176,ar,دولاتبورا
167411786,2174180,ar,مَكههرِيَ
167411863,2174181,ar,كاثا
167411940,2174182,ar,نَكَرَ
167412017,2174183,ar,سِنگهپُرَ
167412094,2174184,ar,رَهَبَلِبِهَر
167412171,2174185,ar,تشاتشيبورا
167412248,2174186,ar,باريتار
167412325,2174187,ar,گُرِرَ
167412402,2174188,ar,روحرا
167412479,2174189,ar,كيتانا
167412556,2174190,ar,نِمدَندَ
167412633,2174191,ar,ميهرا
167412710,2174192,ar,ميولي
167412787,2174193,ar,كاسيروا
167412941,2174195,ar,بهِكَمپُرَ
167413018,2174196,ar,پَررَيَكه
167413095,2174197,ar,رَهَڤَلُِبَرِ
167413172,2174198,ar,مالبورا
167413249,2174199,ar,سهِكَرپُرَ
167413557,2174203,ar,بهِندَرَ
167413788,2174206,ar,خود
167413865,2174207,ar,رِتهوَر
167413942,2174208,ar,باروديا
167414019,2174209,ar,بيبالكوتا
167414096,2174210,ar,كهَتيَكهِرِ
167414173,2174211,ar,مهروغاون
167414404,2174214,ar,ناندجاون
167414481,2174215,ar,كهَندَگَهَن
167414789,2174219,ar,جهَگَر
167414943,2174221,ar,كهِكه
167415020,2174222,ar,َترَلِيَ
167415097,2174223,ar,مَنجهلِ
167415174,2174224,ar,خرجاون
167415328,2174226,ar,ريشاريا
167415405,2174227,ar,تشيدجاون
167415482,2174228,ar,نِلكَنته
167415559,2174229,ar,مَندِ
167415636,2174230,ar,رامجراه
167415713,2174231,ar,بارجون
167415790,2174232,ar,لُكهگَُن
167415867,2174233,ar,حميدبور
167416175,2174237,ar,أشناجاون
167416252,2174238,ar,رِكههِ
167416406,2174240,ar,كولجاون
167416483,2174241,ar,تشاندبورا
167416560,2174242,ar,كُسُمكُِ
167416868,2174246,ar,گُرَرِيَ
167416945,2174247,ar,بهَِنسَدِه
167417022,2174248,ar,بانارة
167417099,2174249,ar,سَهِجكُِ
167417253,2174251,ar,كَجلِ
167417330,2174252,ar,دِمَوَر
167417484,2174254,ar,باثارا
167417561,2174255,ar,جَجنَ
167417638,2174256,ar,بابري
167417869,2174259,ar,دانكوت
167417946,2174260,ar,سهَمُگَُن
167418023,2174261,ar,بَسَنِيَ كهُرد
167418177,2174263,ar,تشاندبورا
167418254,2174264,ar,دِگوَر
167418562,2174268,ar,َملَرَ
167418639,2174269,ar,بورغاتي
167418716,2174270,ar,كَلوَنَ
167418947,2174273,ar,مَلَجپُر
167419024,2174274,ar,پَترَنِ
167419101,2174275,ar,أغرة
167419178,2174276,ar,رَمگَرَ
167419332,2174278,ar,سُيَت
167419409,2174279,ar,نيبانيا
167419486,2174280,ar,سَترَنَ
167419563,2174281,ar,خانبورا
167419717,2174283,ar,تشيشلايا كالان
167419794,2174284,ar,سَلكَنپُر
167420025,2174287,ar,سمري
167420179,2174289,ar,كاكاردا
167420410,2174292,ar,كهَرلِ
167420487,2174293,ar,پهُلَرَ
167420564,2174294,ar,موغرا
167420641,2174295,ar,پَنگرَ
167420795,2174297,ar,مَنجَركُِ
167420872,2174298,ar,بمدا
167420949,2174299,ar,برخيرا
167421026,2174300,ar,باسانيا كالان
167421180,2174302,ar,هَتهنَپُر
167421257,2174303,ar,َنوَلِگهَت
167421488,2174306,ar,ريهوغاون
167421565,2174307,ar,بهيلا
167421796,2174310,ar,نهلاي
167421873,2174311,ar,ماكراي
167422104,2174314,ar,پِپَلبِهَر
167422181,2174315,ar,سوياث
167422335,2174317,ar,بورات
167422412,2174318,ar,َملَرَدُنگَر
167422643,2174321,ar,سُرَنگِ
167422720,2174322,ar,بهَنگِيَ
167422797,2174323,ar,لُدهرِ كَلَن
167422874,2174324,ar,رَسِ
167422951,2174325,ar,هَرپَلپُر
167423336,2174330,ar,رامبورا
167423490,2174332,ar,جَسَلپُر
167423644,2174334,ar,پَتهَركَنسلِيَ
167423798,2174336,ar,هَررَِ
167423952,2174338,ar,دابلا
167424029,2174339,ar,تِگَرِيَ
167424106,2174340,ar,كومهريا
167424183,2174341,ar,كيسالوارا
167424491,2174345,ar,غوتامبور
167424722,2174348,ar,باراخيرا
167424876,2174350,ar,جَتَنپُر
167425030,2174352,ar,نَگَنپُر
167425107,2174353,ar,السودان
167425184,2174354,ar,أكولا
167425261,2174355,ar,سَِدگَنج
167425415,2174357,ar,نَسِپُر
167425492,2174358,ar,بَمنَِ
167425569,2174359,ar,بهُتپَلَسِ
167425723,2174361,ar,ديلاوير
167425800,2174362,ar,يَرنَگَر
167425954,2174364,ar,راتانبور
167426031,2174365,ar,خانبورا
167426185,2174367,ar,ديفجاون
167426262,2174368,ar,پِلِكَرَر
167426339,2174369,ar,تَلپُرَ
167426493,2174371,ar,باندادوه
167426570,2174372,ar,خاندابار
167426878,2174376,ar,بوردا
167426955,2174377,ar,كَرِتَلَج
167427032,2174378,ar,تَجپُرَ
167427571,2174385,ar,بهاونراسا
167427648,2174386,ar,بهَنپُرَ
167427725,2174387,ar,بَنسكُوَر
167428110,2174392,ar,جَِتهَر
167428418,2174396,ar,غانا
167428572,2174398,ar,بهَملِ
167428649,2174399,ar,إكالوارا
167428880,2174402,ar,سِنگپُر
167428957,2174403,ar,مُهَسَ
167429111,2174405,ar,بَنسگَهَن
167429188,2174406,ar,كهَتپُرَ
167430266,2174420,ar,پَهَركهِرِ
167430420,2174422,ar,مَرهَوَن
167430497,2174423,ar,پَرَسوَرَ
167430574,2174424,ar,هاثليفا
167430651,2174425,ar,كهَكهمُُ
167430728,2174426,ar,غورا
167430959,2174429,ar,تشيلاتشون
167431036,2174430,ar,تشاندلا
167431113,2174431,ar,هِرَنِ
167431729,2174439,ar,بالابهيت
167431806,2174440,ar,شابلاسار
167431883,2174441,ar,پِلكَرَر
167432037,2174443,ar,آري
167432114,2174444,ar,بيكوري
167432268,2174446,ar,مَجُجَلپُر
167432499,2174449,ar,بيكور
167432653,2174451,ar,مانجرول
167432730,2174452,ar,أهارخيرا
167432807,2174453,ar,دهَنسِ
167433038,2174456,ar,بَنكهِرِ
167433115,2174457,ar,حتنورة
167433192,2174458,ar,سَردَرنَگَر
167433346,2174460,ar,گُرلَ
167433423,2174461,ar,سُككَروَرَ
167433500,2174462,ar,سورانيا
167433731,2174465,ar,جَوَهَركهِرَ
167433808,2174466,ar,بِنِكَ
167433885,2174467,ar,ساترامو
167434116,2174470,ar,بودرا
167434193,2174471,ar,رامبورا
167434270,2174472,ar,نيمتون
167434424,2174474,ar,سانخيري
167434501,2174475,ar,خوها
167434655,2174477,ar,سومنابور
167435040,2174482,ar,دماديهي
167435348,2174486,ar,مانجرول
167435425,2174487,ar,ريتشورا
167435502,2174488,ar,كَرِتَلَِ
167436118,2174496,ar,كهِتوَِ
167436195,2174497,ar,آمون
167436349,2174499,ar,مَكههوَِ
167436426,2174500,ar,كهَوَدَ
167436580,2174502,ar,تهِكرِ
167436657,2174503,ar,هِگنَسِر
167436734,2174504,ar,بورنا
167436811,2174505,ar,نارايان بور
167436965,2174507,ar,كوسامخيرا
167437042,2174508,ar,بِسَكهِرِ
167437119,2174509,ar,بُدهنِ
167437196,2174510,ar,تيلوت
167437350,2174512,ar,أمخيري
167437504,2174514,ar,باشوارا
167437581,2174515,ar,ناصر آباد
167437658,2174516,ar,جَنوَسَ
167437735,2174517,ar,پَنجرَ كهُرد
167437812,2174518,ar,بهَتوَرِ
167437889,2174519,ar,گُندَلوَرَ
167437966,2174520,ar,گَنِرَ
167438120,2174522,ar,جَنَكپُر
167438197,2174523,ar,كهَرگَُلِ
167438274,2174524,ar,تامشارو
167438351,2174525,ar,مَلهَنوَرَ
167438428,2174526,ar,جامونيا
167438582,2174528,ar,نَگوَرَ
167438659,2174529,ar,بَگَلكهِرِ
167439044,2174534,ar,نِمسَرِيَ
167439198,2174536,ar,نِتَيَ
167439275,2174537,ar,تشاندبورا
167439583,2174541,ar,دونخرا
167439660,2174542,ar,رَِسَلپُر
167439737,2174543,ar,تارارورا
167439814,2174544,ar,سانكيرا
167439968,2174546,ar,ساكيت
167440122,2174548,ar,گهَتلِ
167440507,2174553,ar,مَهرَگَُن
167440584,2174554,ar,جُجهَرپُر
167440661,2174555,ar,باثروتا
167440738,2174556,ar,نَگپُر كَلَن
167440892,2174558,ar,پَندُكهِرِ
167440969,2174559,ar,جَمَِكَلَ
167441046,2174560,ar,كَركهَجَمَِ
167441200,2174562,ar,كُبرَكهِرِ
167441277,2174563,ar,تشيرباني
167441585,2174567,ar,تشاتوا
167441816,2174570,ar,جاليخيرا
167442124,2174574,ar,باندري
167442201,2174575,ar,موهلا
167442663,2174581,ar,جهِرمَُ
167442740,2174582,ar,كهَپَ
167442817,2174583,ar,كَندَِ كهُرد
167442894,2174584,ar,شاندون
167442971,2174585,ar,تشيلاي
167443048,2174586,ar,رُپَپُر
167443125,2174587,ar,سِلَرِ
167443510,2174592,ar,گَجپُر
167443587,2174593,ar,دهُبِكهَپَ
167443741,2174595,ar,رامبور
167443818,2174596,ar,سُمَلوَرَ كَلَن
167443895,2174597,ar,كَندَِهِممَت
167444049,2174599,ar,لوهاريا كالان
167444203,2174601,ar,پَهَنبَررِ
167444357,2174603,ar,جَوَلِ
167444588,2174606,ar,أنشالخيرا
167444819,2174609,ar,بَججَروَرَ
167444896,2174610,ar,باجلون
167445050,2174612,ar,رايبورا
167445127,2174613,ar,خيرية
167445281,2174615,ar,بهَنپُر
167445435,2174617,ar,سِروَر
167445743,2174621,ar,َنكمَُ
167445820,2174622,ar,كَجَلكهِرِ
167446051,2174625,ar,راجون
167446128,2174626,ar,كوتجاون
167446282,2174628,ar,ماناجاون
167446436,2174630,ar,مارورا
167446513,2174631,ar,گوَرِ كَلَن
167446667,2174633,ar,سونتالي
167446821,2174635,ar,سامون
167446898,2174636,ar,بيلوارا
167446975,2174637,ar,بَتكُِ
167447129,2174639,ar,رانيبور
167447591,2174645,ar,ناندنر
167447668,2174646,ar,مهراغات
167447822,2174648,ar,گُجَروَرَ
167447899,2174649,ar,كوثا
167448053,2174651,ar,بهوتا
167448361,2174655,ar,بيمبرالا
167448438,2174656,ar,مَندوَ
167448515,2174657,ar,كورهالا
167448592,2174658,ar,ريجاون
167448669,2174659,ar,نيمكراد
167448746,2174660,ar,خدجاون
167448823,2174661,ar,إيزارخر
167448900,2174662,ar,پِمپرِ كُلِ
167449054,2174664,ar,هارسود
167449131,2174665,ar,خابرخيرا
167449208,2174666,ar,بَلَپَت
167449285,2174667,ar,تشوخاندا
167449439,2174669,ar,سَدرَبَرِ
167449670,2174672,ar,جاولاندوه
167449824,2174674,ar,راجبور
167449901,2174675,ar,لَكتُ
167449978,2174676,ar,هِرَبُمبَِ
167450209,2174679,ar,نَردُ
167450363,2174681,ar,كانجولي
167450440,2174682,ar,تالاي
167450517,2174683,ar,سومثانا
167450594,2174684,ar,گُلَِ
167450671,2174685,ar,دَدرَ
167450748,2174686,ar,دودرا
167450902,2174688,ar,رَبَنگ
167450979,2174689,ar,بِبَمَل
167451056,2174690,ar,تِتمبَ
167451133,2174691,ar,پَتَرپُر
167451210,2174692,ar,گهُتِ
167451287,2174693,ar,بوبدو
167451364,2174694,ar,سَلَِ
167451441,2174695,ar,خاري
167451518,2174696,ar,تشوتيا
167451595,2174697,ar,مَندُ
167451672,2174698,ar,دَبِدَ
167451749,2174699,ar,بهُلُرِ
167451903,2174701,ar,بَرُ
167452211,2174705,ar,گَدگَمَلُر
167452442,2174708,ar,تَترَ
167452519,2174709,ar,دركوت
167452596,2174710,ar,َكِ
167452673,2174711,ar,موغاردا
167452827,2174713,ar,كهِركِ
167452904,2174714,ar,كَسمَر
167453212,2174718,ar,كِلپَنِ
167453366,2174720,ar,تُلِ
167453443,2174721,ar,بامور
167453597,2174723,ar,رَمجُپُر
167453674,2174724,ar,موهانجاره
167453751,2174725,ar,رَجپُر سَنِ
167453828,2174726,ar,ديوغاره
167454367,2174733,ar,بامرول
167454521,2174735,ar,كاليانبور
167454598,2174736,ar,باساي
167454675,2174737,ar,دبرا ساني
167455060,2174742,ar,بَرگُر
167455214,2174744,ar,راي باهاري
167455445,2174747,ar,سُنَرِ
167455522,2174748,ar,بهَِنسَ
167455599,2174749,ar,ديهريتا ساني
167455753,2174751,ar,مِهَوَرَ
167455984,2174754,ar,\N
167456061,2174755,ar,بارودا
167456138,2174756,ar,بيتشي
167456292,2174758,ar,كَرَنگَره
167456369,2174759,ar,كَنكَر
167456523,2174761,ar,پَرَگَره
167456600,2174762,ar,سيماريا
167456754,2174764,ar,تهَتِ
167456831,2174765,ar,ماهوبا
167456908,2174766,ar,كاوخودا
167457062,2174768,ar,دَتلَ
167457524,2174774,ar,رونيجا
167457678,2174776,ar,أندورا
167458140,2174782,ar,كاروباها
167458525,2174787,ar,سوند
167458910,2174792,ar,إندارجاره
167458987,2174793,ar,دهَمدهُلِ
167459218,2174796,ar,خريشة
167459295,2174797,ar,فاتح بور
167459372,2174798,ar,سِلرَ
167459757,2174803,ar,ليدا
167459834,2174804,ar,توريا خورد
167459911,2174805,ar,دهريتا اوال
167460142,2174808,ar,سَمُهَ
167460373,2174811,ar,رَمگَرهَ
167460527,2174813,ar,شيتري
167460604,2174814,ar,ناراوا
167460758,2174816,ar,سونار
167461220,2174822,ar,بَنسگَره
167461374,2174824,ar,َندَر
167461451,2174825,ar,كارني
167461528,2174826,ar,جهَندَ
167461759,2174829,ar,توريا كالان
167461836,2174830,ar,دَوَر بهَت
167461913,2174831,ar,كهِرلِ
167462067,2174833,ar,مَكههَُلِ
167462144,2174834,ar,خرامودي
167462221,2174835,ar,كهَنپَتهَ
167462298,2174836,ar,جيروا
167462375,2174837,ar,رامناغار
167462452,2174838,ar,گَدهَِ
167462529,2174839,ar,دُمدُمَ
167462837,2174843,ar,لالبور
167463222,2174848,ar,هَجِنَگَر
167463376,2174850,ar,كاروتا
167463453,2174851,ar,دهَمنَ
167463530,2174852,ar,تَكتَكِ
167463684,2174854,ar,بودفاد
167463761,2174855,ar,غنخد
167463915,2174857,ar,ماليغاون
167464146,2174860,ar,سارولا
167464300,2174862,ar,هِنگَن
167464377,2174863,ar,أحمدجاون
167464454,2174864,ar,شينشخد سيم
167464531,2174865,ar,كولادي
167464608,2174866,ar,سوناتي
167464685,2174867,ar,نارجاون
167464762,2174868,ar,ناندجاون
167465070,2174872,ar,رَجُر
167465147,2174873,ar,يراندجاون
167465224,2174874,ar,حرانخد
167465532,2174878,ar,وَدجِ
167465609,2174879,ar,شينشخد
167465686,2174880,ar,تشينشخد خورد
167465763,2174881,ar,ماليغاون
167465840,2174882,ar,داهيجاون
167465994,2174884,ar,كُرهَ هَردُ
167466302,2174888,ar,بيمبالجاون ديفي
167466379,2174889,ar,وادجاون
167466456,2174890,ar,كولهي جولار
167466533,2174891,ar,نهَڤِ
167466610,2174892,ar,ماكودي
167466764,2174894,ar,كُلهِ گَولِ
167466841,2174895,ar,دَبهَدِ
167466918,2174896,ar,جَگِرپُر
167466995,2174897,ar,طمبح
167467380,2174902,ar,نِپَن
167467534,2174904,ar,لونوادي
167467611,2174905,ar,جَمبُلدهَبَ
167467688,2174906,ar,َلَند
167467842,2174908,ar,وَزِرَبَد
167467919,2174909,ar,گَُلكهِد
167467996,2174910,ar,پِمپَلكهُتَ
167468073,2174911,ar,نمخد
167468150,2174912,ar,هِنگَن كَجِ
167468227,2174913,ar,بهاليغاون
167468304,2174914,ar,ديودابا
167468381,2174915,ar,كادكي
167468458,2174916,ar,جوراد
167468535,2174917,ar,سهِڤنِ
167468843,2174921,ar,تغرا
167468920,2174922,ar,بهَندگُر
167468997,2174923,ar,رَنتهَم
167469151,2174925,ar,تارودا
167469228,2174926,ar,دورمال
167469305,2174927,ar,نارويل
167469382,2174928,ar,مهَِسوَدِ
167469459,2174929,ar,تلخد
167469536,2174930,ar,داسالكهد
167469690,2174932,ar,تَلَسوَدِ
167469767,2174933,ar,دونغاردي
167469998,2174936,ar,دهَرَنگَُن
167470306,2174940,ar,وَكُدِ
167470383,2174941,ar,گهِرنِ
167470460,2174942,ar,نِمبَرِ
167470537,2174943,ar,ُمَلِ
167470614,2174944,ar,دَتَلَ
167470691,2174945,ar,سِرَدهُن
167470999,2174949,ar,شيلابور خورد
167471076,2174950,ar,تَلنِ
167471230,2174952,ar,كَمتَ
167471307,2174953,ar,سيمرا
167471384,2174954,ar,تهَنرَ
167471538,2174956,ar,كهَندَوَرَ
167471692,2174958,ar,جاريرا
167471769,2174959,ar,َلگِ
167471846,2174960,ar,سِلَنَگَر
167472000,2174962,ar,دهَوَرَ
167472154,2174964,ar,بانجاوان
167472231,2174965,ar,خراغات
167472308,2174966,ar,لَنگُرِ
167472462,2174968,ar,تشينو
167472847,2174973,ar,كادورا لودهي
167473001,2174975,ar,باركوا
167473078,2174976,ar,ناياكيرا
167473155,2174977,ar,رامناغار
167473232,2174978,ar,كَلِپَهَرِ
167473309,2174979,ar,كهَدپُرَ
167473617,2174983,ar,شوبورا
167474156,2174990,ar,دُمگَنَ
167474233,2174991,ar,نَرهِ
167475003,2175001,ar,نُكهرُلِ
167475080,2175002,ar,باجرودا
167475311,2175005,ar,كهَُسِجَ
167475388,2175006,ar,كُتهِلَ مَره
167475465,2175007,ar,دابدا كاريرا
167475696,2175010,ar,تودو بيشور
167475773,2175011,ar,سارسود
167476004,2175014,ar,بارودي
167476081,2175015,ar,نَولِ
167476466,2175020,ar,سارسونا
167476543,2175021,ar,بادورا
167476928,2175026,ar,كورول
167477005,2175027,ar,جوتشوني
167477082,2175028,ar,باريشوار
167477236,2175030,ar,نِمگهَنَ
167477313,2175031,ar,پِپرَ پِكهُر
167477621,2175035,ar,مانيار
167477698,2175036,ar,تِدهَرِ
167477929,2175039,ar,ناياكيرا
167478237,2175043,ar,رايبورا
167478314,2175044,ar,مَنپُرَ
167478391,2175045,ar,دُلهَِ
167478545,2175047,ar,ُمرِ كَلَن
167478622,2175048,ar,نَدنَ
167478853,2175051,ar,مهوبا دامرون
167478930,2175052,ar,موهار
167479392,2175058,ar,ديوغاره
167480008,2175066,ar,سِلَِيَ
167480085,2175067,ar,باميرا
167480239,2175069,ar,دهالا
167480393,2175071,ar,پَگرَ
167480547,2175073,ar,بهِيَوَن
167480701,2175075,ar,ُمرِ كهُرد
167480778,2175076,ar,مَُتَ
167480855,2175077,ar,كانشانبور
167481086,2175080,ar,َسپُر
167481471,2175085,ar,كهُُمُهَ
167481702,2175088,ar,مَنكَ
167482010,2175092,ar,بهِكهَِپُر
167482164,2175094,ar,ناديبور
167482395,2175097,ar,لَرپُر
167482703,2175101,ar,بابهاورا
167482780,2175102,ar,َهِيَِن
167483088,2175106,ar,راجابور
167483165,2175107,ar,بَگهَِ
167483242,2175108,ar,جهُتنَ
167483319,2175109,ar,رَلپُر
167483396,2175110,ar,مِرپُر
167483550,2175112,ar,إبراهيم بور
167483704,2175114,ar,حاجي بور
167483858,2175116,ar,مجاولي
167483935,2175117,ar,دِهوَ
167484012,2175118,ar,أكبربور
167484089,2175119,ar,سيكانداربور
167484166,2175120,ar,َسپُر
167484243,2175121,ar,مباركفور
167484859,2175129,ar,دورا
167485321,2175135,ar,سيسوابار
167485398,2175136,ar,تاندا
167485706,2175140,ar,كرافتون
167485783,2175141,ar,دَرهوَل
167485860,2175142,ar,أتامبور تشابرا
167485937,2175143,ar,باسخاري
167486091,2175145,ar,سَسنَ
167486168,2175146,ar,مِرپُر
167486322,2175148,ar,برهان بور
167486399,2175149,ar,پَهَرپُر كهُرد
167486553,2175151,ar,\N
167486630,2175152,ar,بَروَ كهُرد
167486861,2175155,ar,سَردَرپُر
167487092,2175158,ar,هَرسِنگهپَتتِ
167487554,2175164,ar,بيشانبور كالان
167487862,2175168,ar,كولوار
167487939,2175169,ar,بهِكهَِپُر
167488093,2175171,ar,كهَجُرَ
167488247,2175173,ar,مباركفور
167488401,2175175,ar,كانيري
167488709,2175179,ar,مَهپُر
167488786,2175180,ar,پَرسَنِ كَلَ
167489017,2175183,ar,هيراناندبور
167489171,2175185,ar,خوجانبور
167489556,2175190,ar,باريبور
167489633,2175191,ar,هَتهَُرِ
167489864,2175194,ar,پَُتَ
167490403,2175201,ar,سونهاولي
167490634,2175204,ar,ديوكالي
167491250,2175212,ar,بُرهَنِپُر
167491866,2175220,ar,إبراهيم بور
167491943,2175221,ar,سَرَِ َُسِم
167492020,2175222,ar,راجانبور
167492251,2175225,ar,كهِزِرپُر
167492328,2175226,ar,بَسُپُر
167493021,2175235,ar,هوليبور
167493175,2175237,ar,سيهمالبور
167493252,2175238,ar,موريار
167493406,2175240,ar,دولت بور
167493868,2175246,ar,بهِرَ
167493945,2175247,ar,رايزبور
167494022,2175248,ar,سهَنكَرپُر
167494176,2175250,ar,إنايتبور
167494330,2175252,ar,رَوَل
167494484,2175254,ar,كهِتَُرَ
167494638,2175256,ar,بلهي
167494869,2175259,ar,هوريلبور
167495100,2175262,ar,شيخبور
167495254,2175264,ar,بهَوَنِپُر
167495331,2175265,ar,رَددِپُر
167496101,2175275,ar,تُركَهِ
167496409,2175279,ar,پهُلوَرِ كَلَن
167496486,2175280,ar,فولواري خورد
167496640,2175282,ar,نِدهَُرَ
167496717,2175283,ar,لونيبور
167496871,2175285,ar,ساراولي
167496948,2175286,ar,ناري باتشدورا
167497333,2175291,ar,بلساري
167497410,2175292,ar,هَركَُلِ
167498180,2175302,ar,شيفداسي تشاك
167498488,2175306,ar,پَكهَرَ
167498565,2175307,ar,باسو تشاك
167498873,2175311,ar,أتارسوا
167499489,2175319,ar,اميليا
167499566,2175320,ar,كيسوهاري
167499643,2175321,ar,دَندَپُر
167499720,2175322,ar,كهِلَر
167499951,2175325,ar,پِپرَهِ
167500259,2175329,ar,بَرهُرَ
167500336,2175330,ar,كونواربور
167500413,2175331,ar,نَِسَرَ
167500798,2175336,ar,سايشانان
167500952,2175338,ar,مصطفى اباد
167501029,2175339,ar,كهَُدَ
167501183,2175341,ar,الامبور
167501260,2175342,ar,كمالبور
