id,city_id,language_key,name
163372212,2121718,ar,كادفانتشي
163372366,2121720,ar,وادجاون
163372443,2121721,ar,دارابان كالان
163372520,2121722,ar,وَكهَرِ
163372597,2121723,ar,أنشالي
163372828,2121726,ar,دافارجاون
163372982,2121728,ar,پِركَليَن
163373059,2121729,ar,بَجِ ُمرَد
163373290,2121732,ar,پِركَليَن تَندَ
163373521,2121735,ar,باريجاون
163373675,2121737,ar,جالجوان
163373752,2121738,ar,براهمانخيدا
163373829,2121739,ar,رامناغار
163374060,2121742,ar,نيرخيدا
163374137,2121743,ar,غانيشبور
163374214,2121744,ar,مانيجون جاجير
163374368,2121746,ar,ساوارجاون
163374522,2121748,ar,هَدَپ
163374753,2121751,ar,دانديجاون
163374830,2121752,ar,ُتوَد
163374907,2121753,ar,خودبوري
163374984,2121754,ar,ناسادجاون
163375061,2121755,ar,پِمپرِ دُكرِ
163375138,2121756,ar,بهاتيبوري
163375215,2121757,ar,هِوَردِ
163375446,2121760,ar,كَكدَ
163375523,2121761,ar,بومانيك تاندا
163375754,2121764,ar,پُكهرِ نِپَنِ
163375831,2121765,ar,مهادي
163375908,2121766,ar,سهِڤنِ
163375985,2121767,ar,بَبَر پُكهرِ
163376062,2121768,ar,نير تاندا
163376139,2121769,ar,تَكَروَن
163376293,2121771,ar,سالجاون
163376447,2121773,ar,كهَمبِوَدِ
163376755,2121777,ar,باهيجاون
163376832,2121778,ar,داهيفال
163377063,2121781,ar,نَگَپُر
163377140,2121782,ar,پَتهرُد
163377217,2121783,ar,دهَرَ
163377294,2121784,ar,سَوَنگِ تَلَن
163377371,2121785,ar,جَِتَپُر
163377602,2121788,ar,ُمرِ
163377679,2121789,ar,معكرونة
163377756,2121790,ar,سونديف
163377910,2121792,ar,سهِلُ
163377987,2121793,ar,البوسا
163378064,2121794,ar,دهَندَروَدِ
163378218,2121796,ar,گَركهِد
163378372,2121798,ar,سولاجاون
163378449,2121799,ar,خامجاون
163378526,2121800,ar,پَنگَركهِد
163378603,2121801,ar,واغورا
163378680,2121802,ar,وَدَلِ
163378834,2121804,ar,َدگَُن رَجَ
163378911,2121805,ar,هَنوَتكهِد
163378988,2121806,ar,مهارخيد
163379065,2121807,ar,تَندُلوَدِ
163379219,2121809,ar,سوارخد تيجان
163379296,2121810,ar,عمراد
163379373,2121811,ar,پَلَسكهِد كهَككَ
163379450,2121812,ar,بيمبالجاون ليندي
163379527,2121813,ar,بامخد
163379681,2121815,ar,شيلجاون راوت
163379758,2121816,ar,أسولا
163379835,2121817,ar,جارهي
163379912,2121818,ar,ماتشيان كالان
163380066,2121820,ar,جارشا
163380143,2121821,ar,ماتشيان خورد
163380220,2121822,ar,سالخيانا
163380451,2121825,ar,بورا
163380528,2121826,ar,سالمبور
163380605,2121827,ar,دولانوال
163380682,2121828,ar,مياني
163380759,2121829,ar,تشونتا
163380836,2121830,ar,جُنگَِن كَدِر
163380913,2121831,ar,گُجَروَل
163380990,2121832,ar,رَتَنگَره
163381067,2121833,ar,ساتيانا
163381144,2121834,ar,بهُپَنَ
163381221,2121835,ar,بهادوربور
163381452,2121838,ar,بالياوال
163381529,2121839,ar,فَتِهگَره گُجرَن
163381606,2121840,ar,فَتِهگَره جَتتَن
163381683,2121841,ar,بُتهگَره
163381760,2121842,ar,دهَنَنسُ
163381837,2121843,ar,بهَِنِ سَلُ
163381991,2121845,ar,لاخوال
163382222,2121848,ar,باهاروال
163382299,2121849,ar,بهَِنِ كِمَ
163382376,2121850,ar,بهَِنِ گَهِ
163382453,2121851,ar,بهَِنِ نَتهُ
163382530,2121852,ar,گهَمَِت
163382761,2121855,ar,كارور
163382838,2121856,ar,پَرتَبگَره
163382915,2121857,ar,بانجيتا
163382992,2121858,ar,رايبور
163383069,2121859,ar,بيرثيبور
163383146,2121860,ar,شيريان
163383300,2121862,ar,مالوال
163383377,2121863,ar,ماروال
163383454,2121864,ar,راجور
163383608,2121866,ar,بهَمَُ كَلَن
163383762,2121868,ar,ُپَل
163383839,2121869,ar,سانج
163383993,2121871,ar,تَكهرَن
163384301,2121875,ar,باروالا
163384532,2121878,ar,رايان
163384609,2121879,ar,هِرَن
163384686,2121880,ar,كهَك سَروَنَته
163384763,2121881,ar,لاتون جوجا
163384917,2121883,ar,بهاينيالا
163384994,2121884,ar,بانجليان
163385071,2121885,ar,كَتَنِ كَلَن
163385225,2121887,ar,كاتانا
163385302,2121888,ar,خوخار
163385379,2121889,ar,كوت جانجو راي
163385456,2121890,ar,كَتَنِ كهُرد
163385610,2121892,ar,بِجلِپُر
163385687,2121893,ar,كوبا
163385764,2121894,ar,لَل كَلَن
163385841,2121895,ar,گهُلَل
163385918,2121896,ar,نِلُن كَلَن
163386226,2121900,ar,مَلِپُر
163386380,2121902,ar,بيجوال
163386534,2121904,ar,جَتَنَ
163386611,2121905,ar,جاسبالون
163386842,2121908,ar,رُپَلُن
163386919,2121909,ar,لابون
163387073,2121911,ar,بالالا
163387150,2121912,ar,كهَِرَ
163387227,2121913,ar,مَدپُر
163387304,2121914,ar,مَجَلِ كَلَن
163387689,2121919,ar,كادون
163387766,2121920,ar,بَرمَلِپُر
163388074,2121924,ar,مَندهَلَ كهُرد
163388228,2121926,ar,هَربَنسپُرَ
163388459,2121929,ar,بَنب
163388536,2121930,ar,دهِندسَ
163388613,2121931,ar,ناجرا
163388844,2121934,ar,بَگلِ كَلَن
163388921,2121935,ar,بَگلِ كهُرد
163388998,2121936,ar,رُپَ
163389075,2121937,ar,دِوَلَ
163389152,2121938,ar,سهَمسپُر
163389229,2121939,ar,راجوال
163389383,2121941,ar,گهَركهَن
163389460,2121942,ar,كُلِوَل
163389537,2121943,ar,دهَلوَن
163389691,2121945,ar,پُربَ
163389768,2121946,ar,مانكي
163389845,2121947,ar,بَگهَُر
163389922,2121948,ar,غاغرا
163389999,2121949,ar,بَردهَل
163390076,2121950,ar,دهَندَ
163390461,2121955,ar,بالون
163390615,2121957,ar,كهَترَن
163390692,2121958,ar,باجفانبورا
163390769,2121959,ar,كورتاتون
163391154,2121964,ar,هارون كالان
163391385,2121967,ar,هَرُن كهُرد
163391462,2121968,ar,سَهَلَ
163391539,2121969,ar,گهَِلِوَل
163391693,2121971,ar,كُتلَ سهَمسپُر
163391770,2121972,ar,دَِلپُرَ
163391847,2121973,ar,گهُنگرَلِ
163392001,2121975,ar,رَمپُر جهَملُتِ
163392155,2121977,ar,لَلَُرِ كَلَن
163392386,2121980,ar,جُلَ مَجرَ
163392463,2121981,ar,\N
163392540,2121982,ar,رَنوَن
163392694,2121984,ar,رايجاره
163392925,2121987,ar,گَرهِ تِكهَن
163393002,2121988,ar,ُرنَ
163393079,2121989,ar,رَتِپُر
163393233,2121991,ar,هياتبور
163393310,2121992,ar,شاكي
163393387,2121993,ar,سهَمسپُر
163393464,2121994,ar,خانبور
163393618,2121996,ar,رَهِمَبَد كَلَن
163393695,2121997,ar,اودهوال كالان
163393772,2121998,ar,بوليوال
163393849,2121999,ar,سينسوال كالان
163394003,2122001,ar,رَهِمَبَد كهُرد
163394157,2122003,ar,مانوال
163394234,2122004,ar,زُلفگَره
163394465,2122007,ar,جاسوال
163394542,2122008,ar,روريوال
163394619,2122009,ar,جُدهوَل
163394773,2122011,ar,كهَكلِ مَنگَ
163394850,2122012,ar,خيرا
163395158,2122016,ar,لاخوال كالان
163395235,2122017,ar,لاخوال خرد
163395312,2122018,ar,مِتِوَل
163395389,2122019,ar,ماهيديبور
163395543,2122021,ar,نُرپُر
163395697,2122023,ar,بُرج پَككَ
163395774,2122024,ar,شيريان
163395928,2122026,ar,هاياتبورا
163396159,2122029,ar,رامجراه
163396313,2122031,ar,كهَكلِ َدَل
163396390,2122032,ar,شهبازبور
163396852,2122038,ar,ملكوال
163396929,2122039,ar,سينسوال خورد
163397083,2122041,ar,شيريان
163397314,2122044,ar,سيه
163397391,2122045,ar,تَكَروَن
163398007,2122053,ar,مَمدَبَد
163398238,2122056,ar,كاوثا
163398392,2122058,ar,بوتيجاون
163398469,2122059,ar,كارادجاون
163398546,2122060,ar,شيتراوادجاون
163398623,2122061,ar,َنتَروَلِ دَِ
163398931,2122065,ar,إيفلا
163399008,2122066,ar,بُررَنجَنِ
163399239,2122069,ar,بانوادي
163399316,2122070,ar,سِندِوَدگَُن
163399470,2122072,ar,يِڤَلپِمپرِ
163399624,2122074,ar,پَنگرَ
163399778,2122076,ar,يِڤَلپِمرِ تَندَ
163399855,2122077,ar,مَهِرجَڤلَ
163399932,2122078,ar,أوالجاون خورد
163400009,2122079,ar,ديفيهادجاون
163400163,2122081,ar,جيرادجاون
163400240,2122082,ar,راجاون
163400317,2122083,ar,دهَكِپهَل
163400625,2122087,ar,پِرگَِبوَدِ
163400702,2122088,ar,ديفناغار
163400856,2122090,ar,داهاليجاون
163400933,2122091,ar,ماسيجاون
163401010,2122092,ar,كهَندوِوَدِ
163401318,2122096,ar,هَتدِ
163401472,2122098,ar,سينجونا
163401549,2122099,ar,شيراسجاون
163401703,2122101,ar,سويانجانا
163401780,2122102,ar,رايبور
163401857,2122103,ar,َنَندوَدِ
163401934,2122104,ar,سِروَدَ
163402011,2122105,ar,مشى
163402088,2122106,ar,بَمنِ
163402165,2122107,ar,شيفجا
163402319,2122109,ar,ماسلا
163402396,2122110,ar,أمبا
163402473,2122111,ar,براهماوادجاون
163402781,2122115,ar,وَگهَدِ
163402858,2122116,ar,دَيپهَل تَندَ
163402935,2122117,ar,بَبُلتَرَ
163403012,2122118,ar,دولهارا
163403089,2122119,ar,باباي
163403166,2122120,ar,جيتولي
163403397,2122123,ar,برَمهَنَته تَندَ
163403474,2122124,ar,پُكهرِ سِنگَدِ
163403551,2122125,ar,كهِتلِ پُتلِ
163403628,2122126,ar,فيريجاون
163403705,2122127,ar,دَمرِ
163403782,2122128,ar,وَِ
163403936,2122130,ar,شيفجا
163404013,2122131,ar,دانورا
163404090,2122132,ar,دوندي بيمبالجاون
163404167,2122133,ar,كادكي
163404552,2122138,ar,سندخد
163404860,2122142,ar,پَدلِ تَندَ
163404937,2122143,ar,بهندالا
163405091,2122145,ar,ليمبوني
163405245,2122147,ar,مورتي
163405322,2122148,ar,َرگَدِگَڤهَن
163405476,2122150,ar,سهرِپَت َنتَروَل
163405630,2122152,ar,ُككَدگَُن
163405707,2122153,ar,جوبات بيمبالجاون
163405784,2122154,ar,سِرَسوَدِ
163405861,2122155,ar,بهَدلِ
163405938,2122156,ar,كَُدگَُنتهَدِ
163406015,2122157,ar,گُهَنتهَدِ
163406092,2122158,ar,شيلجاونثادي
163406169,2122159,ar,ريثوري
163406246,2122160,ar,شيفانجاون
163406323,2122161,ar,داليجاون
163406400,2122162,ar,ثيب ليمباجون
163406477,2122163,ar,دِسهمُكهوَدِ
163406708,2122166,ar,بوروشوتامبوري
163406785,2122167,ar,جوليجاون
163406862,2122168,ar,مَهَتپُرِ
163406939,2122169,ar,سلطان بور
163407016,2122170,ar,واغورا
163407170,2122172,ar,دُببَتهَدِ
163407401,2122175,ar,سَنكَنپُرِ
163407478,2122176,ar,ساوارجاون
163407555,2122177,ar,بَنَكهِوَدِ
163407632,2122178,ar,پِمپلِ دهَمَنگَُن
163407709,2122179,ar,سهرِپَتدهَمَنگَُن
163407863,2122181,ar,كوكاتي هادجاون
163408017,2122183,ar,اسانجاون
163408094,2122184,ar,جَمب سَمَرته
163408171,2122185,ar,ڤِرگَڤَن تَندَ
163408248,2122186,ar,فيرجافهان
163408402,2122188,ar,غانيغاون
163408556,2122190,ar,ينورا
163408633,2122191,ar,گهُنسِ تَندَ
163408710,2122192,ar,ساكالجاون
163408864,2122194,ar,شريشتي
163409018,2122196,ar,ماف باتودا
163409095,2122197,ar,سورومجاون
163409172,2122198,ar,كَرَلَ
163409326,2122200,ar,پَرَتوَدِ
163409403,2122201,ar,باندي بوخري
163409480,2122202,ar,هَستُرتَندَ
163409557,2122203,ar,دُكمَل تَندَ
163409634,2122204,ar,واهجاون سوبارا
163409865,2122207,ar,پَلسِ
163410173,2122211,ar,أناندجاون
163410250,2122212,ar,نَتهرَ
163410404,2122214,ar,جاياكوادي
163410712,2122218,ar,لِمبِ
163410789,2122219,ar,پهُلوَدِ
163410866,2122220,ar,واهجاون شريشتي
163410943,2122221,ar,ُسمَنپُر
163411097,2122223,ar,َردَتُلَجِ
163411251,2122225,ar,كَنپهُدِ
163411405,2122227,ar,پَكنِ
163411559,2122229,ar,گُلكهَند
163411636,2122230,ar,لافني
163411713,2122231,ar,موسى
163411790,2122232,ar,َكنِ
163411867,2122233,ar,وَتُر
163411944,2122234,ar,پِمپَركهِدَ
163412021,2122235,ar,كيندالي
163412098,2122236,ar,وَدهُنَ
163412175,2122237,ar,كَندَرِ
163412329,2122239,ar,پِمپَلَدِڤِ
163412483,2122241,ar,سورديثوت
163413022,2122248,ar,لاكشميبور
163413099,2122249,ar,كهَنَپُر
163413176,2122250,ar,دَِس تَندَ
163413253,2122251,ar,مَملَ
163413330,2122252,ar,تشينشوتي
163413407,2122253,ar,هَرِسهكهَندرَپِمپرِ
163413561,2122255,ar,اكدارا
163413638,2122256,ar,كهِردَ كهُرد
163413715,2122257,ar,جَدِدجَڤلَ
163413946,2122260,ar,وَرُلَ
163414100,2122262,ar,هَركِنِمَگُن تَندَ
163414254,2122264,ar,سُردِنَجِك
163414408,2122266,ar,جاياكوادي
163414485,2122267,ar,هَركِنِمگَُن
163414716,2122270,ar,كهَلوَتنِمگَُن
163414793,2122271,ar,تشينشوادجاون
163414947,2122273,ar,تيجاون
163415178,2122276,ar,كُپپَ
163415255,2122277,ar,دوكاديجاون
163415332,2122278,ar,دانورا
163415409,2122279,ar,راجوادي
163415563,2122281,ar,كهَپَروَدِ
163415948,2122286,ar,ساوارجاون
163416025,2122287,ar,مَلِپَرگَُن
163416179,2122289,ar,كيتي أدجاون
163416256,2122290,ar,سهَهَجَنپُر
163416333,2122291,ar,گُڤِندوَدِ
163416410,2122292,ar,َبُزوَدِ
163416718,2122296,ar,مَنُروَدِ
163416872,2122298,ar,مَنُر
163416949,2122299,ar,گهَلَتوَدِ
163417026,2122300,ar,هِنگَنوَدِ
163417257,2122303,ar,گُجَروَدِ
163417334,2122304,ar,شيندفادي
163417411,2122305,ar,تاليوادي
163417488,2122306,ar,تَكَروَدِ
163417719,2122309,ar,باديوادي
163417873,2122311,ar,تَلكهِد تَندَ
163418258,2122316,ar,لوخغاون
163418489,2122319,ar,إكروخا
163418566,2122320,ar,هَتوَن
163418643,2122321,ar,وايجودا
163418720,2122322,ar,نَگَپُر
163418951,2122325,ar,نَنسِ
163419182,2122328,ar,وَرپهَلوَدِ
163419259,2122329,ar,وَرپهَل
163419336,2122330,ar,شينشولي
163419490,2122332,ar,ريفالجاون
163419567,2122333,ar,كهَندوِ
163419721,2122335,ar,برهمَوَكدِ
163419798,2122336,ar,گُموَكدِ
163420029,2122339,ar,ديفلا
163420106,2122340,ar,رانيواهيجاون
163420645,2122347,ar,خاري
163420722,2122348,ar,مَنگرُل
163420799,2122349,ar,اوالجاون
163420953,2122351,ar,گِڤرَِ
163421184,2122354,ar,توكوادي
163421261,2122355,ar,بَربَدَ
163421338,2122356,ar,ثينجوادجاون
163421492,2122358,ar,ُمَركهِدَ
163421569,2122359,ar,مُرُمكهِدَ
163421646,2122360,ar,تالتوندي
163421800,2122362,ar,جاتخدا
163421877,2122363,ar,مسخودا
163421954,2122364,ar,هِوَركهِدَ
163422031,2122365,ar,ليمبونا
163422185,2122367,ar,مالتوندي
163422262,2122368,ar,پَندُرنَ
163422339,2122369,ar,دوكسال
163422493,2122371,ar,شعيب
163422724,2122374,ar,بِلُرَ
163422955,2122377,ar,َمبهُدَ تَندَ
163423032,2122378,ar,ڤِرگَڤَن تَندَ
163423109,2122379,ar,فيرجافهان
163423186,2122380,ar,رَمتِرته
163423263,2122381,ar,مَلكِنِ
163423417,2122383,ar,دَگَدكهُپ
163423494,2122384,ar,بوركينهي
163423571,2122385,ar,نَرسَپُر
163423648,2122386,ar,هيلاس
163423879,2122389,ar,ديفجاون
163423956,2122390,ar,هيلاسوادي
163424033,2122391,ar,رَنمَلَ
163424264,2122394,ar,نَگتهَنَ
163424341,2122395,ar,كُمبهَرِ
163424418,2122396,ar,لامبوادجاون
163424649,2122399,ar,شيكالثانا خورد
163424803,2122401,ar,سالجاون
163424880,2122402,ar,تَلتُمبَ
163424957,2122403,ar,موريجاون
163425111,2122405,ar,خادجاون
163425342,2122408,ar,كهُپسَ
163425573,2122411,ar,تَكلِ رَنگُپَنت
163425650,2122412,ar,غانيشبور
163425727,2122413,ar,تورانا
163425804,2122414,ar,سيلجاون
163425881,2122415,ar,هادجاون خورد
163426035,2122417,ar,واكيماتشي
163426189,2122419,ar,بَجلِ رُهِنَ
163426343,2122421,ar,هَنوَدِ
163426420,2122422,ar,أنجالجاون
163426497,2122423,ar,سيدهاناث بورجاون
163426574,2122424,ar,اهير بورجاون
163426651,2122425,ar,رافالجاون
163426728,2122426,ar,جهَل
163426805,2122427,ar,َمَرگَره
163426959,2122429,ar,جونديان
163427036,2122430,ar,نَنگَل
163427113,2122431,ar,مُهَممَدپُرَ
163427190,2122432,ar,رايبور
163427267,2122433,ar,أليبور
163427344,2122434,ar,رَمپُر كههَننَ
163427421,2122435,ar,موهالي
163427498,2122436,ar,موهالا
163427652,2122438,ar,خيري سوديان
163427729,2122439,ar,سالم بور
163427883,2122441,ar,بِسهَنگَره
163427960,2122442,ar,نوبرا
163428037,2122443,ar,توداروال
163428114,2122444,ar,گُردَتپُرَ
163428191,2122445,ar,بابربور
163428268,2122446,ar,گهَنِوَل
163428345,2122447,ar,جوجارهيري
163428807,2122453,ar,بهَتَِن كَلَن
163428884,2122454,ar,دهَنَُرِ
163428961,2122455,ar,تشاثا
163429038,2122456,ar,لادهاري
163429115,2122457,ar,سُكهَن
163429192,2122458,ar,هَرِگَره
163429269,2122459,ar,گَلوَتِ
163429423,2122461,ar,سوخوال
163429577,2122463,ar,دودا
163429654,2122464,ar,سَدهُهِرِ
163429731,2122465,ar,كُلَرَن
163429808,2122466,ar,دهِنگِ
163429962,2122468,ar,كَمِلِ
163430116,2122470,ar,كَُل
163430270,2122472,ar,شودري مازرا
163430501,2122475,ar,فَِزگَره
163430809,2122479,ar,حسن بور
163430886,2122480,ar,تُنگَ
163430963,2122481,ar,أشال
163431040,2122482,ar,بِننَهِرِ
163431117,2122483,ar,لوهار مازرا
163431194,2122484,ar,مالكون
163431348,2122486,ar,كههَجُ بهَت
163431502,2122488,ar,بورا
163431656,2122490,ar,سَكرَُدِ
163431810,2122492,ar,كاكرا
163431887,2122493,ar,فَتِهگَره بهَدسَُن
163431964,2122494,ar,جوليا
163432041,2122495,ar,\N
163432195,2122497,ar,َلُهَركَ
163432272,2122498,ar,بَكهتَرِ
163432349,2122499,ar,بَكهُ پِر
163432426,2122500,ar,بَكهتَرَ
163432503,2122501,ar,گُنِكِ
163432580,2122502,ar,گهَنُركِ
163432811,2122505,ar,رامجراه
163432888,2122506,ar,كَلهَنَ
163432965,2122507,ar,بِمَرِ
163433119,2122509,ar,پهُمَنوَل
163433196,2122510,ar,پهَگُوَلَ
163433273,2122511,ar,بَلَد كَلَن
163433427,2122513,ar,نَكتَ
163433581,2122515,ar,مَسَنِ
163433658,2122516,ar,رَجپُرَ
163433812,2122518,ar,كَلَ جهَر
163433889,2122519,ar,كهِرِگِلَن
163433966,2122520,ar,شاهبور
163434197,2122523,ar,شانون
163434274,2122524,ar,سادار بور
163434351,2122525,ar,لاكنوال
163434428,2122526,ar,بهراج
163434505,2122527,ar,دِوَنگَره
163434582,2122528,ar,بَنِرَ كَلَن
163434659,2122529,ar,گَجُ مَزرَ
163434736,2122530,ar,تَرَُرَ كهُرد
163434813,2122531,ar,تَرَُرَ كَلَن
163434890,2122532,ar,سَِنسَروَل
163434967,2122533,ar,بهربورا
163435044,2122534,ar,سلطان بور
163435275,2122537,ar,بَرسَت
163435352,2122538,ar,بهَرَُه
163435429,2122539,ar,تهُهِ
163435506,2122540,ar,دهَرُكِ
163435583,2122541,ar,أجيتي
163435660,2122542,ar,أجيتا
163435737,2122543,ar,ماهيش
163435814,2122544,ar,رُهتِ بَستَ سِنگهوَلِ
163435968,2122546,ar,نَرمَنَ
163436045,2122547,ar,بَنِرَ كهُرد
163436122,2122548,ar,سراجبور
163436199,2122549,ar,سَنگَتپُرَ
163436276,2122550,ar,ِكههِوَل
163436353,2122551,ar,لَلَُدَ
163436430,2122552,ar,رَمگَره كههَننَ
163436507,2122553,ar,سَُجَ
163436584,2122554,ar,لَهَُرَن بَرَ
163436738,2122556,ar,بهوجو ماجري
163436892,2122558,ar,روهتا
163436969,2122559,ar,رُهتِ مَُرَن
163437046,2122560,ar,گهَمرَُدَ
163437123,2122561,ar,هَِنَ كَلَن
163437200,2122562,ar,هَِنَ كهُرد
163437277,2122563,ar,سهَملَ
163437354,2122564,ar,مَندَُر
163437431,2122565,ar,راج جاره
163437585,2122567,ar,بحورى
163437662,2122568,ar,كوتلي
163437739,2122569,ar,جوبندجاره تشانا
163437816,2122570,ar,بَرَروَل
163437893,2122571,ar,خوخ
163437970,2122572,ar,مانجوال
163438124,2122574,ar,جاديان
163438201,2122575,ar,سَهَُلِ
163438278,2122576,ar,كَِدُپُر
163438432,2122578,ar,دانجر
163438509,2122579,ar,كهُرد
163438586,2122580,ar,كَللَر مَجرِ
163438663,2122581,ar,بيدني
163438740,2122582,ar,لوب
163438894,2122584,ar,بيشانبورا
163438971,2122585,ar,سودهوال
163439048,2122586,ar,هالوتالي
163439125,2122587,ar,سَكرَلِ
163439202,2122588,ar,نانوكي
163439433,2122591,ar,عودا
163439510,2122592,ar,نِپَنِ تَكلِ
163439587,2122593,ar,مهَلَسَپُر
163439664,2122594,ar,جوهيجاون
163439741,2122595,ar,لِنگسَ
163439818,2122596,ar,لِكهِت پِمپرِ
163439895,2122597,ar,سِندِ تَكلِ
163439972,2122598,ar,مَلِ تَكلِ
163440126,2122600,ar,جودجاون
163440280,2122602,ar,دانيجاون
163440357,2122603,ar,كوندي
163440511,2122605,ar,راد دامانجاون
163440588,2122606,ar,أكولي
163440665,2122607,ar,برَهمَنوَدِ
163440742,2122608,ar,خافان بيمبري
163440819,2122609,ar,هِسسِ
163440973,2122611,ar,مانولي
163441050,2122612,ar,گُگلِ دهَمَنگَُن
163441127,2122613,ar,كينهولا خورد
163441204,2122614,ar,دونجارجاون
163441281,2122615,ar,رَِگَڤهَن
163441358,2122616,ar,پَتهَرگَڤهَن كه
163441435,2122617,ar,وارخيد
163441512,2122618,ar,ريناخالي
163441589,2122619,ar,ديفيجاون
163441666,2122620,ar,سِمُرگَڤهَن
163441743,2122621,ar,بورجافان
163441820,2122622,ar,كهِدُلَ
163441897,2122623,ar,كاشيبوري
163442128,2122626,ar,شعيب
163442282,2122628,ar,رَتنَپُر
163442359,2122629,ar,ديفناندرا
163442436,2122630,ar,بَندَروَدَ
163442513,2122631,ar,خردة
163442590,2122632,ar,مَردَسگَُن
163442667,2122633,ar,جوبيجاون
163442744,2122634,ar,بانيجاون
163442821,2122635,ar,شاترا بورجاون
163442898,2122636,ar,أبيجاون
163443206,2122640,ar,أوكالجاون
163443283,2122641,ar,لَدنَندرَ
163443360,2122642,ar,رَجوَدِ
163443437,2122643,ar,داليجاون
163443514,2122644,ar,مَنجَرَته
163443591,2122645,ar,ديبيجاون
163443668,2122646,ar,سانداس شينشولي
163443745,2122647,ar,جوفيندبور
163443822,2122648,ar,موتيوادي
163443899,2122649,ar,ناجادجاون
163443976,2122650,ar,رُسهَنپُرِ
163444053,2122651,ar,شيمبي تاكلي
163444207,2122653,ar,پَوَروَدِ
163444284,2122654,ar,كهَرَت َدگَُن
163444361,2122655,ar,نِپَنِ تَكلِ
