id,city_id,language_key,name
164554162,2137068,ar,أشتا
164554239,2137069,ar,يسامبا
164554316,2137070,ar,بهانكرا
164554393,2137071,ar,پُجَِ
164554624,2137074,ar,ناندورا
164554778,2137076,ar,نَگَپُر
164554855,2137077,ar,سوندلابور
164554932,2137078,ar,كارانجي بهوجي
164555009,2137079,ar,كُتكِ
164555163,2137081,ar,تُلجَپُر
164555240,2137082,ar,فاجالا
164555317,2137083,ar,مورانجانا
164555548,2137086,ar,پَڤنِ
164555625,2137087,ar,سيلسورا
164555779,2137089,ar,بلاد الغال
164555933,2137091,ar,رَندِرپُرَ
164556010,2137092,ar,نَگلَ رَنجِت
164556087,2137093,ar,أشتونا
164556241,2137095,ar,دَپُرَ
164556549,2137099,ar,مَهَدَپِته
164556626,2137100,ar,خيرجاون
164556703,2137101,ar,راميشوار
164556934,2137104,ar,تشوندي
164557011,2137105,ar,خيمكوند
164557165,2137107,ar,سُبهَن هِتِ
164557242,2137108,ar,فاردها
164557396,2137110,ar,گهُبَر هِتِ
164557473,2137111,ar,سافارخيدا
164557627,2137113,ar,پَلَسكُند
164557781,2137115,ar,دَبهَ
164557858,2137116,ar,ميرا
164558012,2137118,ar,واتودا
164558089,2137119,ar,كينهي
164558166,2137120,ar,كِنهَلَ
164558243,2137121,ar,غردارا
164558551,2137125,ar,ُمَرڤِهِر
164559013,2137131,ar,كونغارا
164559321,2137135,ar,ماريجاون
164559398,2137136,ar,سونباردي
164559706,2137140,ar,نِلجَِ
164559860,2137142,ar,دهَرنَ
164559937,2137143,ar,پَدهَ
164560091,2137145,ar,موتشي
164560476,2137150,ar,پِمپلَپُر
164560707,2137153,ar,غونسي
164560861,2137155,ar,كيلابور
164560938,2137156,ar,تَدُمرِ
164561015,2137157,ar,مَنگُردَ
164561092,2137158,ar,غنمود
164561169,2137159,ar,بوتوني
164561400,2137162,ar,دُرگَدَ
164561477,2137163,ar,جانكايبود
164561631,2137165,ar,كهَندنِ
164561708,2137166,ar,أمبيجاري
164561785,2137167,ar,پِندهَرِ
164562016,2137170,ar,سالايبود
164562247,2137173,ar,أفالجاون
164562324,2137174,ar,كوثودا
164562401,2137175,ar,جالكا
164562555,2137177,ar,سَرَتِ
164562709,2137179,ar,كهَپرِ
164562786,2137180,ar,بُرَندَ
164562863,2137181,ar,كادكي
164562940,2137182,ar,خكادواي
164563017,2137183,ar,گهُگُلدَرَ
164563094,2137184,ar,منجالا
164563171,2137185,ar,سِنگَلدِپ
164563248,2137186,ar,ختالا
164563325,2137187,ar,َدنِ
164563402,2137188,ar,سورديفي
164563479,2137189,ar,تشاناي
164563710,2137192,ar,سونورلي
164564018,2137196,ar,ناجارابود
164564095,2137197,ar,بَبَِپُد
164564249,2137199,ar,باندربود
164564403,2137201,ar,فيهيرجاون
164564480,2137202,ar,يكورلي
164565019,2137209,ar,داهيجاون
164565096,2137210,ar,تاكلي
164565173,2137211,ar,مانجي
164565327,2137213,ar,بيمبري
164565481,2137215,ar,مانجي
164565635,2137217,ar,نافيجاون
164565712,2137218,ar,بندهري
164565789,2137219,ar,ديفلي
164565866,2137220,ar,كَجلِ
164565943,2137221,ar,إيتفاهي
164566020,2137222,ar,كوكاردي
164566174,2137224,ar,مَتهَنِ
164566251,2137225,ar,كادكي
164566405,2137227,ar,لَكهمَپُر
164566559,2137229,ar,شيفانجاون
164566636,2137230,ar,كهَپرِ
164566790,2137232,ar,گَيمُكه
164566867,2137233,ar,جُنگَد
164566944,2137234,ar,فادجاون
164567021,2137235,ar,بِبِ
164567406,2137240,ar,دوكاردا
164567483,2137241,ar,اجانجاون
164567791,2137245,ar,جَنگلَپُر
164567868,2137246,ar,مَهَبَل
164568099,2137249,ar,اجانجاون
164568176,2137250,ar,دهَپكِ
164568253,2137251,ar,ِتَلَ
164568330,2137252,ar,بيلودي
164568407,2137253,ar,بورجاون
164568638,2137256,ar,پِپرَ
164568792,2137258,ar,كادكي
164568869,2137259,ar,هالادجاون
164568946,2137260,ar,فادجاون
164569023,2137261,ar,سيلدو
164569100,2137262,ar,كهَرمَندَل
164569177,2137263,ar,جونون
164569254,2137264,ar,تشيتشولي
164569408,2137266,ar,بُندسُلَ
164569485,2137267,ar,كهَدكَ
164569716,2137270,ar,البوسا
164569793,2137271,ar,بلاد الغال
164569870,2137272,ar,بالاسجاون
164569947,2137273,ar,مرادا
164570101,2137275,ar,سَلَپُر
164570255,2137277,ar,جَسَپُر
164570332,2137278,ar,ڤِكهنِ
164570409,2137279,ar,دِگرَج
164570486,2137280,ar,سونيجاون
164570640,2137282,ar,كاوثا
164570717,2137283,ar,تمبهار
164570794,2137284,ar,كهِكهكُتهَ
164570871,2137285,ar,كهَردَ
164570948,2137286,ar,جَِتَپُر
164571025,2137287,ar,أشتا
164571102,2137288,ar,بارسودي
164571256,2137290,ar,بهَنسُلِ
164571333,2137291,ar,سافانجي
164571410,2137292,ar,أسولا
164571487,2137293,ar,غودغات
164571564,2137294,ar,تَرسِ
164571641,2137295,ar,دُدهَ
164571795,2137297,ar,مَنگلِ
164571949,2137299,ar,ألاغوندي
164572026,2137300,ar,جَنگِسهوَر
164572103,2137301,ar,ڤَتهُدَ
164572565,2137307,ar,\N
164572950,2137312,ar,كهَپرِ
164573643,2137321,ar,تُركمَرِ
164573720,2137322,ar,پِپَلدهَرَ
164573874,2137324,ar,كَتَندهَرَ
164573951,2137325,ar,سَلَِدَبهَ
164574028,2137326,ar,دَتَل
164574336,2137330,ar,سِرُر
164574490,2137332,ar,ألجاون
164574567,2137333,ar,تشاندكي
164574644,2137334,ar,كوبرا
164574952,2137338,ar,أشتا
164575029,2137339,ar,ناندرا
164575337,2137343,ar,ديندودا
164575414,2137344,ar,دانولي
164575568,2137346,ar,ديرادا
164575645,2137347,ar,بَبَپُر
164575722,2137348,ar,جيجوري
164575799,2137349,ar,رَزَكپُر
164575876,2137350,ar,هَمدَپُر
164575953,2137351,ar,بارسودا
164576184,2137354,ar,شاكور
164576261,2137355,ar,پَردِ
164576569,2137359,ar,كهُنِ
164576646,2137360,ar,تارودا
164576800,2137362,ar,سَستَبَد
164576954,2137364,ar,غوجي
164577185,2137367,ar,جامجاون
164577262,2137368,ar,جوفيندبور
164577339,2137369,ar,نُرَپُر
164577416,2137370,ar,سَوَنگِ
164577493,2137371,ar,سُجَتپُر
164577570,2137372,ar,بوثودا
164577647,2137373,ar,كينغاون
164577801,2137375,ar,وَگهُلِ
164577955,2137377,ar,كافادغات
164578186,2137380,ar,سِرُد
164578263,2137381,ar,رِمدُه
164578417,2137383,ar,غانيشبور
164578494,2137384,ar,جونونا
164578571,2137385,ar,َجَنتِ
164578725,2137387,ar,داج
164578802,2137388,ar,كهَِرَتِ
164578956,2137390,ar,شينشولي
164579033,2137391,ar,كوبرا
164579264,2137394,ar,سونيجاون
164579341,2137395,ar,أنجانجاون
164579418,2137396,ar,كُتكِ
164579572,2137398,ar,كُمبهِ
164579649,2137399,ar,فالدور
164579726,2137400,ar,كَدَجَنَ
164579803,2137401,ar,بيبالجاون
164579957,2137403,ar,سافلي
164580111,2137405,ar,كُكَبَردِ
164580188,2137406,ar,سلطان بور
164580265,2137407,ar,كُند
164580342,2137408,ar,سيجاون
164580419,2137409,ar,تشيشغات
164580496,2137410,ar,كِنهَلَ
164580573,2137411,ar,پَتهَر
164580650,2137412,ar,پَردَ
164580727,2137413,ar,بلغات
164580804,2137414,ar,َرَمبهَ
164580881,2137415,ar,لونار
164581112,2137418,ar,كولهي
164581266,2137420,ar,َُرَنگپُر
164581343,2137421,ar,كارادا
164581420,2137422,ar,منخات
164581651,2137425,ar,مَنگلِ
164581882,2137428,ar,فادجاون
164581959,2137429,ar,هِردِ
164582036,2137430,ar,مرادبور
164582267,2137433,ar,َجَدَ
164582498,2137436,ar,هالادجاون
164582575,2137437,ar,جوفيندبور
164582652,2137438,ar,خاندالا
164582729,2137439,ar,لاهوري
164582806,2137440,ar,راليجاون
164583037,2137443,ar,\N
164583114,2137444,ar,كَندهَلِ
164583191,2137445,ar,ُمرَ
164583268,2137446,ar,بَربَدِ
164583345,2137447,ar,فاكسور
164583422,2137448,ar,ماهاجاون
164583499,2137449,ar,رامناغار
164583576,2137450,ar,نِرگُدِ
164583653,2137451,ar,كَنكَتِ
164583730,2137452,ar,نارايان بور
164583807,2137453,ar,هَرَنكهُرِ
164583884,2137454,ar,بارسودي
164583961,2137455,ar,ُمرِ
164584115,2137457,ar,غاتساوالي
164584192,2137458,ar,تشيتشولي
164584269,2137459,ar,دارودا
164584346,2137460,ar,كهِكمُه
164584500,2137462,ar,تشيشغات
164584577,2137463,ar,بوركوني
164584654,2137464,ar,ينور
164584731,2137465,ar,ساتفال
164584808,2137466,ar,تمبها
164585270,2137472,ar,كهَپرِ
164585347,2137473,ar,جانغونا
164585424,2137474,ar,شيكابور
164585501,2137475,ar,\N
164585578,2137476,ar,هِوَر
164585655,2137477,ar,لَدكِ
164585732,2137478,ar,ُكهَردَ
164585809,2137479,ar,وَگهنَكه
164585886,2137480,ar,\N
164585963,2137481,ar,سيلو
164586040,2137482,ar,دانورا
164586117,2137483,ar,خيكدي
164586194,2137484,ar,بَمَردَ
164586271,2137485,ar,دهِڤَرِ پِپرِ
164586348,2137486,ar,كولهي
164586425,2137487,ar,سَستِ
164586502,2137488,ar,هَدستِ
164586579,2137489,ar,دهُكهِ
164586656,2137490,ar,سَوَنگِ
164586733,2137491,ar,گِرسَولِ
164586810,2137492,ar,وادجاون
164586964,2137494,ar,جالكا
164587195,2137497,ar,كوتشي
164587272,2137498,ar,سَوَنگِ
164587349,2137499,ar,كوسارا
164587426,2137500,ar,خيري
164587503,2137501,ar,كوهبارا
164587580,2137502,ar,\N
164587811,2137505,ar,َمدِ
164587888,2137506,ar,نِلجَِ
164587965,2137507,ar,يكونا
164588042,2137508,ar,پَنجُرنِ
164588119,2137509,ar,ناندرا
164588196,2137510,ar,لونجادجا
164588273,2137511,ar,وَندهَلِ
164588427,2137513,ar,داهيجاون
164588581,2137515,ar,موهبالا
164588735,2137517,ar,نِمسَد
164588812,2137518,ar,كوندالا
164588889,2137519,ar,كهَروَد
164588966,2137520,ar,شيكني
164589043,2137521,ar,ماهادولي
164589197,2137523,ar,سيجاون
164589274,2137524,ar,تومجاون
164589428,2137526,ar,كهَپرِ
164589582,2137528,ar,دونجارجاون
164589813,2137531,ar,َتمُردِ
164589967,2137533,ar,تاليجاون
164590121,2137535,ar,جَمكهُل
164590198,2137536,ar,كَجَلسَرَ
164590275,2137537,ar,موراداجون
164590429,2137539,ar,أنجانجاون
164590506,2137540,ar,وادجاون
164590583,2137541,ar,نَرسَلَ
164590660,2137542,ar,بوثرا
164590814,2137544,ar,أرفي
164590891,2137545,ar,پِپَلگَُن سِنگرُ
164590968,2137546,ar,كهَمبَد
164591122,2137548,ar,دهَمَنگَُن
164591199,2137549,ar,مانورا
164591276,2137550,ar,مُرپَد
164591353,2137551,ar,غانيشبور
164591430,2137552,ar,بَللَرپُر
164591507,2137553,ar,نارايان بور
164591584,2137554,ar,جوفيندبور
164591661,2137555,ar,مِندهُلَ
164591892,2137558,ar,بُپَپُر
164591969,2137559,ar,فاتح بور
164592046,2137560,ar,رامبور
164592123,2137561,ar,ديوالا
164592277,2137563,ar,كوثورلا
164592354,2137564,ar,كُمبهَ
164592431,2137565,ar,مَنگلِ
164592508,2137566,ar,كيغاون
164592585,2137567,ar,جاديجاون
164592662,2137568,ar,شانودا
164592739,2137569,ar,پَردِ
164592816,2137570,ar,ماجيرا
164592970,2137572,ar,شوبان
164593047,2137573,ar,دونجارجاون
164593124,2137574,ar,سَكهَر
164593201,2137575,ar,ماهاجاون
164593278,2137576,ar,پَهَپَل
164593586,2137580,ar,بيسجاون
164593740,2137582,ar,سَلِبهَتتِ
164593817,2137583,ar,بهالوادي
164593894,2137584,ar,دهَمنِ
164593971,2137585,ar,نَرسَلَ
164594125,2137587,ar,كِنهَل
164594202,2137588,ar,وادجاون
164594356,2137590,ar,شينشالا
164594433,2137591,ar,وَرُد
164594510,2137592,ar,َكَپُر
164594587,2137593,ar,كَرَنوَدِ
164594664,2137594,ar,ناورجاون
164594818,2137596,ar,هِورِ
164594895,2137597,ar,ويجاون
164594972,2137598,ar,دورلي
164595126,2137600,ar,كَنهَلگَُن
164595203,2137601,ar,مَنگرُل
164595280,2137602,ar,كولجاون
164595357,2137603,ar,دونجارجاون
164595434,2137604,ar,سومنالا
164595588,2137606,ar,نيتا
164595742,2137608,ar,رايبور
164595819,2137609,ar,َرجُنِ
164595973,2137611,ar,تشيتشبور
164596050,2137612,ar,َنَنتپُر
164596127,2137613,ar,بوردا
164596204,2137614,ar,جودهاني
164596358,2137616,ar,ماريجاون
164596435,2137617,ar,كورامبي
164596512,2137618,ar,موهورلي
164596743,2137621,ar,داهيجاون
164596820,2137622,ar,بالسوني
164597205,2137627,ar,مانكي
164597436,2137630,ar,دهُپتَلَ
164597513,2137631,ar,نِلَپُر
164597667,2137633,ar,بايسودا
164597744,2137634,ar,نِمبهَلَ
164597898,2137636,ar,بهاندواد
164597975,2137637,ar,ماجيرا
164598052,2137638,ar,وَنجرِ
164598283,2137641,ar,سواريا
164598514,2137644,ar,راليجاون
164598591,2137645,ar,لَكهَپُر
164598668,2137646,ar,سونابور
164598822,2137648,ar,نانديبيرا
164598899,2137649,ar,دول دونجارجاون
164598976,2137650,ar,وانوجا
164599207,2137653,ar,كَرَنجِ
164599361,2137655,ar,شمبال
164599438,2137656,ar,بهُركِ
164599515,2137657,ar,ثورانا
164599592,2137658,ar,مَنگَُن
164599669,2137659,ar,رَنگنَ
164599823,2137661,ar,كَنَد
164600054,2137664,ar,مَردَ
164600131,2137665,ar,دانجاون
164600208,2137666,ar,گُرَج
164600285,2137667,ar,َپتِ
164600362,2137668,ar,تُلَنَ
164600439,2137669,ar,كَلَمگَڤهَن
164600516,2137670,ar,وانوجا
164600593,2137671,ar,أشتي
164600670,2137672,ar,سُسرِ
164600824,2137674,ar,كِسُرلِ
164600978,2137676,ar,باتوا
164601132,2137678,ar,نَهَرمَُ
164601286,2137680,ar,كهُرد
164601440,2137682,ar,مَنجلَ
164601517,2137683,ar,موكالماو
164601594,2137684,ar,دَدِسَرَ
164601671,2137685,ar,دكلاباس
164601825,2137687,ar,كَرَهَرِ
164602056,2137690,ar,كَنتهِ كَ نَگَلِيَ
164602133,2137691,ar,رامناغار
164602210,2137692,ar,مَهدَُرَ
164602364,2137694,ar,ساكاروا
164602518,2137696,ar,رَجِپُر
164602595,2137697,ar,كهِم كَ بَس
164602749,2137699,ar,جَمُن كَلَن
164602826,2137700,ar,لَكسهمَنپُرَ
164602903,2137701,ar,كوبيتسي
164602980,2137702,ar,باشاهارا
164603365,2137707,ar,بهَگوَنگَرهِ
164603442,2137708,ar,سهيَمگَرهِ
164603519,2137709,ar,فتحالي كا باس
164603596,2137710,ar,سهيَمتَل
164603750,2137712,ar,مَررَكپُر
164603904,2137714,ar,كهِنتَ كَ بَس
164604212,2137718,ar,تَلليَ
164604443,2137721,ar,بُرج
164604674,2137724,ar,لَلگَرهِ
164604828,2137726,ar,نَگلَ كهِمَ
164604905,2137727,ar,نَگلَ سهيَم
164605059,2137729,ar,خيريا
164605444,2137734,ar,بَكلَ
164605598,2137736,ar,نَگلَ سِتَرَم
164605675,2137737,ar,پِرِ
164605752,2137738,ar,بِبَوَلِ
164605983,2137741,ar,نجلاء ديلي
164606060,2137742,ar,جاسكرو
164606214,2137744,ar,گَرهِ هُلَسِ
164606291,2137745,ar,عمرارا
164606368,2137746,ar,نجلاء قهرية
164606522,2137748,ar,مَتهَ
164606753,2137751,ar,نَگلَ بِندَ
164607061,2137755,ar,َسَگَرهِ
164607292,2137758,ar,بَهَدِن
164607369,2137759,ar,ميكسكالا
164607446,2137760,ar,نَگلَ هُمَُن
164607600,2137762,ar,پَرَسَر
164607677,2137763,ar,پَندوَ
164607754,2137764,ar,َندهرِيَ
164607831,2137765,ar,نَگلَ بهَمَ
164607908,2137766,ar,\N
164607985,2137767,ar,نجلاء شيكان
164608062,2137768,ar,أندوا
164608139,2137769,ar,ُدهَر
164608216,2137770,ar,گَرهِ پِتَمبِر
164608447,2137773,ar,لالبور
164608601,2137775,ar,مُرپهُرِ
164608755,2137777,ar,خيريا
164609063,2137781,ar,كَكرَرِ
164609371,2137785,ar,بَهَد
164609602,2137788,ar,سيريا كا نجلا
164609679,2137789,ar,مَگدَ
164609756,2137790,ar,بادهون
164610218,2137796,ar,لوهاجاره
164610372,2137798,ar,دهَنگُِ
164610449,2137799,ar,سَردَرگَره
164610603,2137801,ar,دهَكپُرَ
164610757,2137803,ar,بهولجاره
164610988,2137806,ar,بهُدرِ
164611065,2137807,ar,كيشوبور
164611142,2137808,ar,شاميلا
164611450,2137812,ar,كهَروَ
164611681,2137815,ar,نَگلَ َمَرَُ
164611835,2137817,ar,نَگرَ گَنگَ
164612297,2137823,ar,نَگلَ سَِسُ
164612528,2137826,ar,َلهَِپُر
164613298,2137836,ar,سُجَنپُر
164613375,2137837,ar,تيرواتا
164613914,2137844,ar,مَلهَِ
164613991,2137845,ar,سِيَرَ
164614068,2137846,ar,بانا
164614299,2137849,ar,نورانجو
164614453,2137851,ar,جاجاتيا
164614684,2137854,ar,كهِرَرِ
164614761,2137855,ar,نَگلَ پِتَ
164614838,2137856,ar,هولا
164614915,2137857,ar,بَِنسَرَ
164615146,2137860,ar,نَگلَ ڤِجَي
164615300,2137862,ar,هافيلي
164615454,2137864,ar,كوكريتيا
164615531,2137865,ar,گهُدهَرپُر
164615608,2137866,ar,سيريا كي ناجاريا
164615685,2137867,ar,كهَپپَرپُر
164615839,2137869,ar,نجلاء هارجوبيند
164616070,2137872,ar,ِتَُلِ
164616147,2137873,ar,دهَرمپُر
164616301,2137875,ar,نَگلَ رَنَ
164616763,2137881,ar,گَرهِ كهُسهلَ
164616917,2137883,ar,نِهَلپُر
164616994,2137884,ar,نَگلَ هَرَِ
164617071,2137885,ar,خوندا
164617148,2137886,ar,جبراري
164617225,2137887,ar,گِلُندپُر
164617456,2137890,ar,گَرهِ نَندَ
164617610,2137892,ar,نَگَُرَ
164617687,2137893,ar,سَرُپَ
164617918,2137896,ar,دهَنيَ گَرهِ
164618149,2137899,ar,كَرِل
164618303,2137901,ar,بِكهپُرِ
164618380,2137902,ar,خاجوري
164618534,2137904,ar,پَڤِسرَ
164618611,2137905,ar,جرالي
164618688,2137906,ar,گُدِرَ
164618919,2137909,ar,تشوهاري
