id,city_id,language_key,name
157128975,2040637,ar,ڤِسَروَرِ
157129052,2040638,ar,ڤِسَپُر
157129129,2040639,ar,ڤِسَپُر
157129283,2040641,ar,ڤِرُپَكسهِ
157129437,2040643,ar,ڤِرُل
157129514,2040644,ar,ڤِرُدهُنَگَر
157129591,2040645,ar,ڤِرپُر
157129668,2040646,ar,ڤِرپُر
157129745,2040647,ar,ڤِرپُر
157129822,2040648,ar,فيرنورا
157129976,2040650,ar,ڤِرِنكهِپُرَم
157130053,2040651,ar,فيرجاون
157130130,2040652,ar,فيرجاون
157130207,2040653,ar,فيرديل
157130361,2040655,ar,فاداكو فيرافانالور
157130438,2040656,ar,ڤِرَڤَللِ
157130515,2040657,ar,ڤِرَتهَن بُدرُك
157130592,2040658,ar,ڤِرَسَنگِلِمَتَم
157130669,2040659,ar,فيراجبيت
157130746,2040660,ar,فيرار
157130823,2040661,ar,ڤِرَپَندِ
157130977,2040663,ar,ڤِرَنِ نَنِ
157131054,2040664,ar,فيراني موتا
157131285,2040667,ar,ڤِرَمپَللِ
157131362,2040668,ar,ڤِرَمگَم
157131439,2040669,ar,ڤِرَمبَككَم
157131516,2040670,ar,ڤِرَلِمَلَِ
157131593,2040671,ar,ڤِِرَگهَتتَم
157131670,2040672,ar,ڤِرَگَنُر
157131824,2040674,ar,فينوكوندا
157131901,2040675,ar,ڤِننَمَنگَلَم
157132132,2040678,ar,ڤِنجَمُر
157132209,2040679,ar,فينهيرا
157132286,2040680,ar,ڤِندُر
157132440,2040682,ar,ڤِنكهُر
157132517,2040683,ar,فينشيا
157132594,2040684,ar,فينشهافاد
157132671,2040685,ar,ڤِلُپپُرَم
157132748,2040686,ar,ڤِللِيَنَللُر
157132902,2040688,ar,فيليانور
157132979,2040689,ar,ڤِللَرتِ
157133133,2040691,ar,فيلينا
157133287,2040693,ar,ڤِلَتهِكُلَم
157133364,2040694,ar,ڤِلَد
157133441,2040695,ar,ڤِكرَڤَندِ
157133518,2040696,ar,ڤِكرَمپُر
157133595,2040697,ar,ڤِكرَمَسِنگَپُرَم
157133749,2040699,ar,ڤِكَرَبَد
157133826,2040700,ar,فجاياوادا
157133903,2040701,ar,ڤِجَيَرَِ
157133980,2040702,ar,ڤِجَيَپُرِ
157134057,2040703,ar,ڤِجَيَپَتِ
157134211,2040705,ar,فيجاياناجار
157134288,2040706,ar,فيجايدورج
157134365,2040707,ar,ڤِجَپُر
157134442,2040708,ar,ڤِجِلَپُرَم
157134519,2040709,ar,ڤِهُر
157134673,2040711,ar,ڤِدُل
157134750,2040712,ar,فيديشا
157134827,2040713,ar,ڤِدَپَنَكَل
157135212,2040718,ar,فيكوندريم
157135520,2040722,ar,\N
157135597,2040723,ar,ڤِتتَڤَلَم
157135674,2040724,ar,ڤِتتَِكَرَنپُدُر
157135751,2040725,ar,فيتابالم
157135828,2040726,ar,فيسما
157135982,2040728,ar,\N
157136290,2040732,ar,فيرنا
157136367,2040733,ar,فيرليم
157136444,2040734,ar,فيرلا
157136829,2040739,ar,فيرافال
157136906,2040740,ar,فيرايور
157136983,2040741,ar,ڤِپپُر
157137137,2040743,ar,فيبانابالي
157137291,2040745,ar,ڤِننِكُلَم
157137368,2040746,ar,ڤينكَتنَگَر
157137445,2040747,ar,فينكاتبورام
157137522,2040748,ar,فينكاتبورام
157137753,2040751,ar,فينكاتاجريكوتا
157137830,2040752,ar,ڤِنكَتَگِرِ
157137907,2040753,ar,ڤِنكَتَگِرِ
157138138,2040756,ar,فينجورلا
157138215,2040757,ar,ڤِنگنِ
157138369,2040759,ar,ڤِنگَل
157138446,2040760,ar,فينادو
157138523,2040761,ar,فيمولاشيدو
157138600,2040762,ar,فيمبايام
157138677,2040763,ar,\N
157138754,2040764,ar,فيمبار
157138908,2040766,ar,فيمالوادا
157138985,2040767,ar,فيماجالو
157139139,2040769,ar,ڤِلُر
157139216,2040770,ar,فيلوغودو
157139370,2040772,ar,ڤِلُدُرتِ
157139447,2040773,ar,فيلتور
157139524,2040774,ar,فيلنيشفار
157139601,2040775,ar,فيلور
157139678,2040776,ar,فيلاتورو
157139755,2040777,ar,فيلانتي
157139909,2040779,ar,ڤِللَلَكُندَم
157139986,2040780,ar,فيلاكوفيل
157140063,2040781,ar,فيلينجا
157140140,2040782,ar,فيليم
157140294,2040784,ar,فيلغيم
157140371,2040785,ar,فيلدورتي
157140679,2040789,ar,فيلاوادار
157140756,2040790,ar,فيلابور
157140833,2040791,ar,ڤِلَنكَننِ
157140910,2040792,ar,ڤِلَن
157140987,2040793,ar,فيلامبالي
157141141,2040795,ar,فيلاتشا
157141218,2040796,ar,فيكاريا
157141295,2040797,ar,فيجالبور
157141372,2040798,ar,فيهلال
157141449,2040799,ar,فيدولاتشيروفو
157141603,2040801,ar,فيديشيلا
157141680,2040802,ar,فيدهي دامانجاون
157141757,2040803,ar,ڤِدَسَندُر
157141834,2040804,ar,فيدارانيام
157141988,2040806,ar,فيدال
157142065,2040807,ar,\N
157142450,2040812,ar,فايجاون
157142604,2040814,ar,فايالار
157142835,2040817,ar,ڤَڤَنِيَ
157142989,2040819,ar,ڤَڤ
157143066,2040820,ar,ڤَتُل
157143220,2040822,ar,ڤَتتَنَم
157143297,2040823,ar,فاتالكوندو
157143528,2040826,ar,فاسورنا
157143605,2040827,ar,ڤَسُدِڤَنَللُر
157143836,2040830,ar,ڤَسِند
157143990,2040832,ar,فاسكو دا جاما
157144144,2040834,ar,ڤَسَڤَد
157144221,2040835,ar,فاسالي
157144298,2040836,ar,فاساي
157144375,2040837,ar,ڤَسَد
157144452,2040838,ar,فاسو
157144606,2040840,ar,ڤَرتِج
157144683,2040841,ar,فارسولي
157144760,2040842,ar,ڤَرسهِ
157144837,2040843,ar,\N
157144991,2040845,ar,فارلا
157145068,2040846,ar,وَركُتِ
157145145,2040847,ar,وركلا
157145222,2040848,ar,فارخيدا
157145299,2040849,ar,ڤَرِكُنتَپَدُ
157145530,2040852,ar,ڤَردَننَپِت
157145684,2040854,ar,فاركوندا
157145761,2040855,ar,فاركا
157145838,2040856,ar,فارانجاون
157145915,2040857,ar,ڤَرَنده
157145992,2040858,ar,وارانسي
157146223,2040861,ar,ڤَرَهِ
157146685,2040867,ar,ڤَنُر
157146762,2040868,ar,ڤَنتهلِ
157146839,2040869,ar,ڤَنتِم
157146916,2040870,ar,فاسندا
157146993,2040871,ar,فاسندا
157147070,2040872,ar,فانود
157147147,2040873,ar,كانسيلو
157147224,2040874,ar,فانور
157147301,2040875,ar,فانكيا
157147455,2040877,ar,ڤَنكَس
157147532,2040878,ar,فانكانير
157147763,2040881,ar,فانيمبدي
157147840,2040882,ar,ڤَنِڤِلَسَپُرَ
157147994,2040884,ar,\N
157148071,2040885,ar,فانجي
157148148,2040886,ar,فانجي
157148225,2040887,ar,فانغمون
157148302,2040888,ar,فانغاون
157148379,2040889,ar,فاندس
157148456,2040890,ar,فانديبرير
157148533,2040891,ar,فانديردا
157148610,2040892,ar,فاندافاسي
157148687,2040893,ar,ڤَندَمِتتُ
157148764,2040894,ar,فاندالور
157148918,2040896,ar,فانالا
157148995,2040897,ar,ڤَنَ
157149072,2040898,ar,فامبوري
157149303,2040901,ar,ڤَلُكَد
157149380,2040902,ar,ڤَلُدَڤُر
157149457,2040903,ar,ڤَلتُهَ
157149534,2040904,ar,فالسافانجي
157149611,2040905,ar,فالسانغ
157149688,2040906,ar,فالساد
157149842,2040908,ar,فالبوي
157149919,2040909,ar,فالباري
157149996,2040910,ar,ڤَلُد
157150073,2040911,ar,فاليكونو
157150150,2040912,ar,ڤَللَپُزهَ
157150304,2040914,ar,فالام
157150381,2040915,ar,فالام
157150458,2040916,ar,فالام
157150535,2040917,ar,فالاب ناجار
157150689,2040919,ar,ڤَلِنُككَم
157150766,2040920,ar,ڤَلِكَندَپُرَم
157150843,2040921,ar,فاليجوندا
157150920,2040922,ar,فاليا
157150997,2040923,ar,فالها
157151074,2040924,ar,ڤَلَڤَنُر
157151228,2040926,ar,ڤَلَتتِ
157151382,2040928,ar,ڤَلَسَنَ
157151690,2040932,ar,أزهقل
157151767,2040933,ar,ڤَلَپَرلَ
157151844,2040934,ar,ڤَلَپ
157151921,2040935,ar,ڤَلَنتَرَڤَِ
157151998,2040936,ar,ڤَلَنگَِمَن
157152152,2040938,ar,ڤَلَمُرُ
157152229,2040939,ar,ڤَلَم
157152306,2040940,ar,فالقاد
157152383,2040941,ar,ڤَلَِيَپَتتِ
157152460,2040942,ar,فالابيبور
157152691,2040945,ar,فاكاليري
157152845,2040947,ar,فاخاري
157153153,2040951,ar,ڤَجرَكَرُر
157153307,2040953,ar,فاجيريا
157153461,2040955,ar,فاجهار
157153615,2040957,ar,فاجابور
157153692,2040958,ar,فايثيسفارانكويل
157153769,2040959,ar,ڤَِسهِت
157153846,2040960,ar,\N
157153923,2040961,ar,ڤَِرَمپَتتِ
157154000,2040962,ar,فايرامانغالام
157154077,2040963,ar,ڤَِرَگ
157154154,2040964,ar,بينجونيم
157154308,2040966,ar,فايكام
157154385,2040967,ar,فايجابور
157154616,2040970,ar,فاجرول
157154693,2040971,ar,ڤَگرَ
157154924,2040974,ar,وَگهُلِ
157155078,2040976,ar,فاغوديا
157155232,2040978,ar,وَگهَرِ
157155309,2040979,ar,وَگهَدِ
157155540,2040982,ar,ڤَيَد
157155617,2040983,ar,ڤَدُج
157155925,2040987,ar,فادودارا
157156156,2040990,ar,ڤَدنَگَر
157156233,2040991,ar,ڤَدلَپُدِ
157156310,2040992,ar,ڤَدِپَتتِ
157156541,2040995,ar,فادجام
157156618,2040996,ar,ڤَدگَم
157156695,2040997,ar,فاديل
157156926,2041000,ar,فادو كانالي
157157003,2041001,ar,ڤَددَدِ
157157080,2041002,ar,فاداسينور
157157157,2041003,ar,فاداريفو
157157234,2041004,ar,ڤَدَنگَلِ
157157311,2041005,ar,ڤَدَمَلَ
157157388,2041006,ar,فاداجراي
157157465,2041007,ar,ڤَدَلِبهُِ
157157542,2041008,ar,فادالي
157157619,2041009,ar,فادالي
157157773,2041011,ar,فادالا
157157850,2041012,ar,ڤَدَل
157157927,2041013,ar,ڤَدَككُڤَللِيُر
157158004,2041014,ar,فاداكانشيري
157158081,2041015,ar,ڤَدَككَنكهِرِ
157158158,2041016,ar,ڤَدَگَم
157158235,2041017,ar,فاداتشابات
157158312,2041018,ar,ڤَدَ
157158389,2041019,ar,ڤَد
157158466,2041020,ar,ُييَلَوَدَ
157158543,2041021,ar,ُييَلَوَدَ
157158697,2041023,ar,ُتُكُرُ
157158774,2041024,ar,ُتُكُر
157158928,2041026,ar,ُتتُر
157159005,2041027,ar,ُتتُمَلَِ
157159159,2041029,ar,أوتوكولي
157159236,2041030,ar,أوثوكوتاي
157159313,2041031,ar,ُتتِرَمِرُر
157159544,2041034,ar,أوتاربارا
157159621,2041035,ar,أوتراكشي
157159775,2041037,ar,أوتاراكوسامانجاي
157159852,2041038,ar,َتنُر
157159929,2041039,ar,ُتتَنگَرَِ
157160006,2041040,ar,أوتامابالايام
157160083,2041041,ar,أوشابالم
157160160,2041042,ar,ُترَُلَ
157160237,2041043,ar,ُترَن
157160391,2041045,ar,أوتوردا
157160468,2041046,ar,ُتنُر
157160622,2041048,ar,أوتكيلا
157160699,2041049,ar,ُتَرنِ
157160853,2041051,ar,ُتَِ
157160930,2041052,ar,أوسورويا
157161007,2041053,ar,ُسُر
157161161,2041055,ar,أوستيم
157161315,2041057,ar,ُستَپَل
157161623,2041061,ar,ُسِلَمپَتتِ
157161700,2041062,ar,ُسگَُ
157161777,2041063,ar,شاتو
157161854,2041064,ar,واسا
157161931,2041065,ar,ُسَرنِ
157162008,2041066,ar,ُرُن-ِسلَمپُر
157162162,2041068,ar,ُرُمُندَ
157162239,2041069,ar,ُرُلِ كَنكهَن
157162316,2041070,ar,أورسيوا
157162393,2041071,ar,ُررَ
157162470,2041072,ar,ُرپََر
157162547,2041073,ar,ُرمَر
157162624,2041074,ar,ُرمَل
157162701,2041075,ar,ُرلَنَ كهُرد
157162778,2041076,ar,ُرلَنَ كَلَن
157162932,2041078,ar,أوريامجوري
157163163,2041081,ar,ُرِ
157163240,2041082,ar,أورديجير
157163394,2041084,ar,ُرَڤَكُندَ
157163625,2041087,ar,أوران
157163779,2041089,ar,أورالي
157163856,2041090,ar,ُرَكَم
157164087,2041093,ar,ُپپُتُر
157164164,2041094,ar,ُپپُگُندُر
157164241,2041095,ar,ُپپِنَنگَدِ
157164318,2041096,ar,أوبيليابورام
157164395,2041097,ar,ُپپَلَپَدُ
157164472,2041098,ar,ُپپَلَپَدُ
157164549,2041099,ar,ُپپَلَپَدُ
157164626,2041100,ar,ُپپَلَگُپتَم
157164780,2041102,ar,ُپپَلَ
157164857,2041103,ar,أوبال
157164934,2041104,ar,أوبال
157165011,2041105,ar,ُپپَدَ
157165088,2041106,ar,ُپنِ
157165165,2041107,ar,ُپلِتَ
157165319,2041109,ar,ُپلَ
157165550,2041112,ar,ُپَروَرَ
157165627,2041113,ar,أوبال
157165858,2041116,ar,أوناو
157166012,2041118,ar,ُنجهَ
157166089,2041119,ar,يونيارا
157166166,2041120,ar,يونيارا
157166243,2041121,ar,أونهيل
157166628,2041126,ar,ُندِتهَل
157166705,2041127,ar,أنديرجاون
157166859,2041129,ar,ُندِ
157166936,2041130,ar,ُندَڤَللِ
157167013,2041131,ar,أوندانجاون
157167090,2041132,ar,ُنكهُد
157167167,2041133,ar,ُنكهِبَلِ
157167244,2041134,ar,ُنكهدِه
157167475,2041137,ar,ُنكهَهرَ
157167552,2041138,ar,أونشاجاو
157167783,2041141,ar,ُنَرسِتَل
157167860,2041142,ar,أوناو
157167937,2041143,ar,أونا
157168014,2041144,ar,أونا
157168168,2041146,ar,\N
157168245,2041147,ar,ُن
157168476,2041150,ar,ُمتَ
157168553,2041151,ar,ُمسوَِ
157168630,2041152,ar,ُمسنِنگ
157168784,2041154,ar,العمرية
157168861,2041155,ar,ُمرِ
157169015,2041157,ar,ُمرِ
157169246,2041160,ar,ُمرِ
157169400,2041162,ar,ُمرِ
157169477,2041163,ar,ُمرِ
157169554,2041164,ar,أومريت
157169708,2041166,ar,عمريد
157169862,2041168,ar,عمراوغانج
157170016,2041170,ar,ُمرَلَ
157170093,2041171,ar,ُمرَ
157170170,2041172,ar,ُمرَ
157170324,2041174,ar,أومباناي كريستيان
157170401,2041175,ar,ُممَتتُر
157170632,2041178,ar,أومكو
157170786,2041180,ar,أوميتا
157171094,2041184,ar,اوميدناجار
157171171,2041185,ar,اوميدناجار
157171402,2041188,ar,ُمدِ
157171479,2041189,ar,أمبران
157171556,2041190,ar,ُمبرَج
157171633,2041191,ar,أومبرا
157171864,2041194,ar,أمبيربادا
157172095,2041197,ar,ُمَرسَدِ
157172172,2041198,ar,ُمَرپَدَ
157172326,2041200,ar,اوماركوت
157172480,2041202,ar,اوماركوت
157172557,2041203,ar,ُمَركهِد
157172711,2041205,ar,أوماريا
157172865,2041207,ar,أوماريا
157172942,2041208,ar,أوماريا
157173019,2041209,ar,العمري
157173096,2041210,ar,عمرغام
157173173,2041211,ar,أمرغا
157173404,2041214,ar,ُمَر
157173481,2041215,ar,ُمَپُر
157173558,2041216,ar,أومالا
157173635,2041217,ar,ُلڤِ
157173712,2041218,ar,ُلڤِ
157173789,2041219,ar,أولوبيريا
157173943,2041221,ar,ُُبَرِ
157174328,2041226,ar,ُللَل
157174482,2041228,ar,ُلكُندَ
157174559,2041229,ar,ُلِندَكُندَ
157174636,2041230,ar,أولهاسنغر
157174713,2041231,ar,ُلِلَ
157174790,2041232,ar,ُلَڤَپَدُ
157174944,2041234,ar,ُكوَ
157175021,2041235,ar,ُكسهِ
157175098,2041236,ar,أوكلانا
157175175,2041237,ar,ُككَمبَ
157175252,2041238,ar,ُككَلِ
157175329,2041239,ar,أوكارهل
157175406,2041240,ar,ُكهِمَته
157175483,2041241,ar,اوكر
157175637,2041243,ar,ُكَوَد
157175714,2041244,ar,ُكَوَد
157175868,2041246,ar,عجلان
157175945,2041247,ar,ُججِنِ
157176022,2041248,ar,أوجاين
157176099,2041249,ar,أوجياربور
157176176,2041250,ar,ُجهَنِ
157176253,2041251,ar,ُجهَنَ
157176330,2041252,ar,أوجالبور
157176484,2041254,ar,ُگُِم
157176561,2041255,ar,ُگُِم
157176715,2041257,ar,ُگُ
157176792,2041258,ar,أوغتا
157176869,2041259,ar,ُگلِ
157176946,2041260,ar,ُگهِ
157177023,2041261,ar,أوغارغول
157177100,2041262,ar,أوغاميدي
157177177,2041263,ar,أودفادا
157177331,2041265,ar,ُدُمبَنسهُلَ
157177408,2041266,ar,أودومالايبيتاي
157177485,2041267,ar,ُدرَسَر
157177562,2041268,ar,ُدرَمسَر
157177639,2041269,ar,ُدپُرَ
157177870,2041272,ar,ُديَڤَرَ
157177947,2041273,ar,ُدِت
157178024,2041274,ar,أودوبي
157178178,2041276,ar,ُدِ
157178255,2041277,ar,أدهم بور
157178332,2041278,ar,أودجير
157178640,2041282,ar,ُددَنَپَللِ
157178794,2041284,ar,ُدَيپُر
157178948,2041286,ar,أوداياجيري
157179025,2041287,ar,ُدوَنتنَگَر
157179256,2041290,ar,أودارا
157179333,2041291,ar,ُدَنگُدِ
157179410,2041292,ar,أودانخيري
157179564,2041294,ar,اودامبور
157179641,2041295,ar,أوداجيري
157179718,2041296,ar,ُدَلگُرِ
157179795,2041297,ar,ُدَلَ
157179949,2041299,ar,ُدَِيَرپَلَِيَم
157180103,2041301,ar,اودايبورا
157180180,2041302,ar,أودايبور
157180257,2041303,ar,أديبور
157180334,2041304,ar,أودايبور
157180565,2041307,ar,أوداياجيري
157180642,2041308,ar,أوتي (الهند)
157181027,2041313,ar,بارا أوشانا
157181104,2041314,ar,أوشالون
157181181,2041315,ar,ُكَسسَِم
157181335,2041317,ar,ُبِدُللَگَنج
157181566,2041320,ar,تيَگلِ
157181643,2041321,ar,تيَگَدُرگَم
157181797,2041323,ar,تُتكِ
157181874,2041324,ar,تُتِنگ
157181951,2041325,ar,تُتِلَوَ
157182105,2041327,ar,تُسهَرَ
157182182,2041328,ar,\N
157182259,2041329,ar,تُرُڤَنُر
157182413,2041331,ar,تُرپُپُندلَ
157182567,2041333,ar,تركي
157182644,2041334,ar,تركوليا
157182875,2041337,ar,توركيلا
157182952,2041338,ar,توربيهال
157183029,2041339,ar,تُرَڤُر
157183183,2041341,ar,طوريور
157183414,2041344,ar,تُرَ
157183491,2041345,ar,تُپرَن
157183722,2041348,ar,تُنكرَ
157183876,2041350,ar,تُنِ
157184338,2041356,ar,تُندُ
157184415,2041357,ar,تُندرِ
157184492,2041358,ar,تُندلَ
157184569,2041359,ar,تُندِ
157184646,2041360,ar,تنداو
157184800,2041362,ar,تونة
157184877,2041363,ar,تُمُلُرُ
157184954,2041364,ar,تُمُدِبَنده
157185031,2041365,ar,تومسار
157185262,2041368,ar,\N
157185339,2041369,ar,تُممَلَتَلُپُر
157185416,2041370,ar,تُممَلَپِنتَ
157185493,2041371,ar,تملونك
157185570,2041372,ar,تومكور
157185647,2041373,ar,تومكور
157185724,2041374,ar,تُمِنكَتتِ
157185801,2041375,ar,تومجاون
157185878,2041376,ar,تُمبَگِ
157185955,2041377,ar,تُمبَل
157186032,2041378,ar,تُمبَگَره
157186263,2041381,ar,تولسبور
157186417,2041383,ar,تُلسِپُن
157186494,2041384,ar,تُلسِهَتَ
157186648,2041386,ar,تُلكَ
157186802,2041388,ar,تلجابور
157186879,2041389,ar,لا سينيجا
157187110,2041392,ar,تُكرَِ
157187726,2041400,ar,تُگگَلِ
157187803,2041401,ar,تُفَنگَنج
157187880,2041402,ar,تونسانج
157187957,2041403,ar,تويم
157188034,2041404,ar,تُدُُ
157188111,2041405,ar,توديالور
157188496,2041410,ar,تسُندُپَللِ
157188573,2041411,ar,تصر شريف
157188804,2041414,ar,تسمينيو
157189189,2041419,ar,ثيروفانانثابورام
157189266,2041420,ar,ترِتتَلَ
157189343,2041421,ar,ترِپُرَنتهَكَم
157189420,2041422,ar,تريفونيتورا
157189574,2041424,ar,ترِمبَك
157189728,2041426,ar,تهرِككُننَپُزهَ
157189959,2041429,ar,ترِجُگِنَرَيَن
157190036,2041430,ar,تريشور
157190190,2041432,ar,ترِبِنِگَنج
157190344,2041434,ar,ترَپَج
157190498,2041436,ar,ترال
157190575,2041437,ar,ترَكُدَ
157190960,2041442,ar,توتو
157191114,2041444,ar,توتاكورابالم
157191191,2041445,ar,توتا آم
157191268,2041446,ar,توسينا
157191345,2041447,ar,توشام
157191422,2041448,ar,توركسيم
157191499,2041449,ar,توربا
157191576,2041450,ar,تورميستورب
157191807,2041453,ar,تورخد
157191884,2041454,ar,توري فتحبور
157192038,2041456,ar,توردي
157192115,2041457,ar,تورانمال
157192192,2041458,ar,تورانجالو
157192346,2041460,ar,توبتشانشي
157192500,2041462,ar,توبالدودي
157192577,2041463,ar,بلبل
157192731,2041465,ar,تُننُر
157192808,2041466,ar,تُنك كهُرد
157192885,2041467,ar,تونك
157193116,2041470,ar,تونغرا
157193347,2041473,ar,تندي
157193424,2041474,ar,توهديبهافي
157193501,2041475,ar,توندابور
157193578,2041476,ar,توندانجي
157193809,2041479,ar,تُلُدُر
157194117,2041483,ar,توليسار
157194425,2041487,ar,توكر
157194579,2041489,ar,توكابالي
157194656,2041490,ar,تُكَلَپُدِ
157194733,2041491,ar,توكادي
157194964,2041494,ar,توهوجاون
157195041,2041495,ar,توهانا
157195118,2041496,ar,تُگَرَكُنتَ
157195195,2041497,ar,توغامالاي
157195426,2041500,ar,توديرو
157195503,2041501,ar,تُدَرَِسِنگه
157195580,2041502,ar,تودابيم
157195657,2041503,ar,تودا
157195811,2041505,ar,توشام
157195965,2041507,ar,تِڤِم
