id,city_id,language_key,name
182017839,2363869,ar,تِممَپُر
182017916,2363870,ar,هِرَپُر
182018070,2363872,ar,پَلنَر
182018147,2363873,ar,تودكا
182018224,2363874,ar,مُنگَ
182018301,2363875,ar,سافنار
182018378,2363876,ar,دهَرمَپُر
182018609,2363879,ar,لِنگَگِرِ
182018917,2363883,ar,كوتاجودا
182019148,2363886,ar,خيري
182019379,2363889,ar,سهَهپُر كَلَن
182019456,2363890,ar,سهَهپُر كهُرد
182019687,2363893,ar,رستمبور
182020149,2363899,ar,سَمَِ گَُرِ
182020380,2363902,ar,گُلهَپُر
182020457,2363903,ar,لَگدِهَ
182020534,2363904,ar,نَُسَر گُمتِهَ
182020611,2363905,ar,گُلَرِهَ جَگتَپُر
182020765,2363907,ar,دولت بور
182020842,2363908,ar,ماهيشبور
182021073,2363911,ar,بهاديانبوروا
182021150,2363912,ar,شيرايا
182021227,2363913,ar,كهَِرَتِپُروَ
182021535,2363917,ar,خيري شمسة
182021612,2363918,ar,دُنَپُروَ
182021689,2363919,ar,دُدهَدَرِ
182021766,2363920,ar,بَرُهَ
182021920,2363922,ar,بيبياهي
182022305,2363927,ar,نارايان بوروا
182022536,2363930,ar,بورجانيان
182022767,2363933,ar,فيروز آباد
182022921,2363935,ar,گِردَ
182022998,2363936,ar,لَلمَن
182023152,2363938,ar,بهُجَنگپُروَ
182023306,2363940,ar,شوكال بوروا
182023691,2363945,ar,تُلَپُروَ
182023768,2363946,ar,موتيبوروا
182023845,2363947,ar,داليبوروا
182024153,2363951,ar,\N
182024230,2363952,ar,دَللَپُروَ
182024769,2363959,ar,ُمرَُپُروَ
182026232,2363978,ar,دُندكِ
182026771,2363985,ar,نَرُتَمپُر
182027695,2363997,ar,كهَهلَر
182028157,2364003,ar,داكيا
182028311,2364005,ar,بَرُهِ
182028465,2364007,ar,امبربور
182028773,2364011,ar,سيماريا
182029235,2364017,ar,شيتان بوروا
182029389,2364019,ar,سادهوابور جوكالبور
182029466,2364020,ar,شانديلا
182029697,2364023,ar,گُجرَتِپُروَ
182030005,2364027,ar,بَردَهَ
182030082,2364028,ar,َلِنَگَر كَلَن
182030313,2364031,ar,كهَُگُِن
182030544,2364034,ar,نَكَهِ
182030698,2364036,ar,سِدهَن پُروَ
182030929,2364039,ar,بَسَنتَپُر
182031006,2364040,ar,بهَكُرهَ
182031083,2364041,ar,گَنگَدِن
182031391,2364045,ar,بَُندِ
182031699,2364049,ar,بَزپُروَ
182031930,2364052,ar,سَِيِدنَگَر
182032084,2364054,ar,سُرجِپُروَ
182032238,2364056,ar,\N
182032315,2364057,ar,كهَِرَ كَلَن
182032469,2364059,ar,لُدهپُرَ
182032623,2364061,ar,سَنكَلپَ
182032854,2364064,ar,جاداريابوروا
182033085,2364067,ar,سُمَِپُروَ
182033239,2364069,ar,لَُكِهَ
182033470,2364072,ar,رَِگَنج
182033547,2364073,ar,اكغاروا
182033932,2364078,ar,كَلُتپُرَ
182034086,2364080,ar,خيري
182034856,2364090,ar,رَمپُر دهُبهَهَر
182035087,2364093,ar,نوادا بورا كاسباتي
182035472,2364098,ar,باتراهيا
182035934,2364104,ar,كُندرِ
182036165,2364107,ar,بَكهتَوَر پُروَ
182036396,2364110,ar,پَندِتپُروَ
182036473,2364111,ar,دَلجِتپُروَ
182036704,2364114,ar,بوتنيا
182036781,2364115,ar,ماهاديوا
182036935,2364117,ar,بهَوَنَِنپُر بَنگهُسرِ
182037243,2364121,ar,بَنگهُسرِ
182037397,2364123,ar,كهَندَنپُر
182037474,2364124,ar,جوكالبور
182037705,2364127,ar,مَتِهَ
182038090,2364132,ar,گُلَلپُروَ
182038167,2364133,ar,سرايان
182038706,2364140,ar,كَلَندَرپُر
182038937,2364143,ar,پَكَرَِ دِوَن
182039245,2364147,ar,ناندا بوروا
182039399,2364149,ar,پَهلِپُروَ
182040092,2364158,ar,بهَجَ پُروَ
182040323,2364161,ar,گُلرَ
182040554,2364164,ar,مِرَنپُروَ
182040785,2364167,ar,موتيبوروا
182040939,2364169,ar,رَجَپُر كَلَن
182041016,2364170,ar,راثيا
182041170,2364172,ar,هَنسپُر
182041709,2364179,ar,باغا
182041863,2364181,ar,رَمدَيَل پُروَ
182042710,2364192,ar,ماداريا
182042864,2364194,ar,اجودياجاون
182042941,2364195,ar,َهلَدگَُن
182043172,2364198,ar,مَنسَپُروَ
182043249,2364199,ar,كهَندپُروَ
182043326,2364200,ar,بِسهُنَتهگَُن
182043557,2364203,ar,ماتيهي
182043634,2364204,ar,كَوَبهَرِ
182043788,2364206,ar,رِكهَپُروَ
182043942,2364208,ar,لاشمانبور ماتيهي
182044019,2364209,ar,پَتَل كُتِ
182044096,2364210,ar,گِردهَرپُر
182044250,2364212,ar,گُرگهَتتَ
182044404,2364214,ar,گُردَسپُروَ
182044789,2364219,ar,ماهولي شير خان
182044943,2364221,ar,كولا
182045020,2364222,ar,لَلَپُروَ
182045328,2364226,ar,مَگهِ
182045405,2364227,ar,رَجوَپُر
182045713,2364231,ar,كيشوابور
182045867,2364233,ar,بهادوربور
182045944,2364234,ar,بنكاتوا
182046098,2364236,ar,ماناهيان
182046406,2364240,ar,كَكرِ
182046714,2364244,ar,بانجاريا
182046791,2364245,ar,بيلها
182046945,2364247,ar,تاكيا
182047330,2364252,ar,كَكرَهَ بُدهوَ
182047792,2364258,ar,كوتوا
182048177,2364263,ar,مانيكبور
182048254,2364264,ar,جورا
182048485,2364267,ar,بَگهَُلِ
182049101,2364275,ar,رَكهَُنَ
182049178,2364276,ar,ماتيرا خالان
182049255,2364277,ar,راجابور
182049486,2364280,ar,َللَپُروَ
182049563,2364281,ar,بَلسِنگهپُر
182049871,2364285,ar,نبيا رايبوجا
182050025,2364287,ar,بانكاتي
182050179,2364289,ar,باجوانبور
182050872,2364298,ar,\N
182051103,2364301,ar,ُندَدِ
182051565,2364307,ar,كَتتِنَمَككِ
182051719,2364309,ar,نَركَلِ
182052412,2364318,ar,مُدَنَگُددِ
182052874,2364324,ar,سابلادي
182052951,2364325,ar,هِرِ كُدرُ
182053028,2364326,ar,كوتيشوار
182053336,2364330,ar,هَتتِكُدرُ
182053490,2364332,ar,كايكانا
182053567,2364333,ar,أديك كودلو
182054183,2364341,ar,باجاها
182054645,2364347,ar,كاندي
182054722,2364348,ar,پَندِتپُروَ
182054953,2364351,ar,بسنت بور
182055107,2364353,ar,گُرگُجپُر
182055261,2364355,ar,جَگدِسپُر
182055415,2364357,ar,داليا
182055492,2364358,ar,بهَرتهَ
182055723,2364361,ar,بَرِن پُروَ
182055800,2364362,ar,رَجَپُر كَلَ
182055954,2364364,ar,لالبور
182056185,2364367,ar,گُمَِ
182056339,2364369,ar,كَتتُپُروَ
182056416,2364370,ar,هاريبور
182056647,2364373,ar,ماهيشبور
182056801,2364375,ar,باشواريا
182056955,2364377,ar,بِهَرِپُروَ
182057648,2364386,ar,بارسيا
182057725,2364387,ar,دهَننِپُروَ
182057879,2364389,ar,سِكرِ مَفِ
182058341,2364395,ar,كِسهنَپُر
182059034,2364404,ar,كيوالبور
182059188,2364406,ar,پَرَ
182059342,2364408,ar,بَنسگَرهِ
182059496,2364410,ar,تشاج داها
182059573,2364411,ar,بَكَِنَ
182059958,2364416,ar,جوريا
182060189,2364419,ar,تشوهان بوروا
182060574,2364424,ar,بهدورية
182061113,2364431,ar,َنگرَُرَ دُبهَ
182061421,2364435,ar,جَنكِنَگَر
182063423,2364461,ar,بودان بوروا
182064886,2364480,ar,گَلكَرَ
182064963,2364481,ar,بورا بارشاد سينغ
182065040,2364482,ar,پُرَ سِتَرَم
182065194,2364484,ar,پُرِ دِلدَر سِنگه
182065271,2364485,ar,تشامار بوروا
182065425,2364487,ar,پُرَ بَستِ گَدَرَِ
182065887,2364493,ar,پَندِت پُروَ
182065964,2364494,ar,كوتيا
182066195,2364497,ar,مَِكُپُروَ
182066349,2364499,ar,بورا هندو سينغ
182067196,2364510,ar,تشاتاربور
182068890,2364532,ar,بَدركَ
182069121,2364535,ar,كهَُگُرجِ
182069891,2364545,ar,مُنِمپُر كَلَن
182069968,2364546,ar,ديوان بوروا
182070122,2364548,ar,لودهان بوروا
182070276,2364550,ar,كُرسَهَ
182070661,2364555,ar,رايبور
182070892,2364558,ar,كهَُدهَري پُروَ
182070969,2364559,ar,بهُجَنگ پُروَ
182071046,2364560,ar,بِسرَم پُروَ
182071585,2364567,ar,َسمَنپُر
182072586,2364580,ar,َوَدهنَگَر
182072740,2364582,ar,بوروا كوبر باندي
182072971,2364585,ar,بانجاريا
182073048,2364586,ar,ناركاتوا
182073202,2364588,ar,سِنگَِ نَسِرپُر
182073279,2364589,ar,مَهَسِ
182073433,2364591,ar,بارسونا
182073587,2364593,ar,بيشنابور
182073972,2364598,ar,جوت تشاندبارا
182074049,2364599,ar,پَهَروَ
182074126,2364600,ar,بِلهَُرَ
182074665,2364607,ar,تشاندباهيا
182074819,2364609,ar,سيكانداربور
182074896,2364610,ar,گهُمنِ
182074973,2364611,ar,شيوغاره
182075050,2364612,ar,لوده بوروا
182075435,2364617,ar,جانجا بوروا
182075512,2364618,ar,سَدهوَپُر
182075666,2364620,ar,ناتوابور
182075897,2364623,ar,لاخنابور
182075974,2364624,ar,بَِرَمپُر
182076513,2364631,ar,ريوتيبوروا
182076590,2364632,ar,گَنگَپُروَ
182076744,2364634,ar,بَجپَِ پُروَ
182077283,2364641,ar,نَڤرَنگ پُروَ
182077360,2364642,ar,مَروَت
182077668,2364646,ar,تِكُرِ
182078207,2364653,ar,لُدهَُنِ
182078515,2364657,ar,سهَنكَرپُر
182078669,2364659,ar,پِپرَ
182078746,2364660,ar,پِپرِ
182079362,2364668,ar,فَتِهپُروَ
182079439,2364669,ar,إيريا
182079824,2364674,ar,بَِكُنتهَ
182080440,2364682,ar,گُپكهَندپُر
182081133,2364691,ar,گَدَمَر كَلَن
182081210,2364692,ar,بالديو
182081287,2364693,ar,رامبوروا
182081749,2364699,ar,خاماريا هاردوباتي
182082673,2364711,ar,كَپُرپُر
182082981,2364715,ar,باهرابور
182083058,2364716,ar,بَهُرَكپُر
182083597,2364723,ar,ديورايبور
182083674,2364724,ar,خاجوريا
182083751,2364725,ar,جانجا بوروا
182083905,2364727,ar,سَنكَلپَ
182084444,2364734,ar,رَموَپُر كَلَن
182084598,2364736,ar,جانيجوت
182084906,2364740,ar,نَُتَلَ
182085137,2364743,ar,مُسَللَمپُر
182085291,2364745,ar,كِسهُنپُر مِتهَ
182085830,2364752,ar,رَگهُوَ
182085984,2364754,ar,دهَرم كُندَ
182086446,2364760,ar,پِپرِ مَفِ
182087755,2364777,ar,رَمپُر گُندوَ
182088756,2364790,ar,بَلدِپُروَ
182089141,2364795,ar,تاكيا
182089911,2364805,ar,دارمانبور
182090142,2364808,ar,تونري بوروا
182090450,2364812,ar,بنيمادو
182090835,2364817,ar,بَسَُنَ مَفِ
182091297,2364823,ar,رِهوَ مَنسُر
182091759,2364829,ar,مَِگلَ
182092221,2364835,ar,ُمَرپُر
182092375,2364837,ar,بَلَ سَرَِ
182092914,2364844,ar,كهَسَهَ مُهَممَدپُر
182093684,2364854,ar,كهَنُهَ
182093761,2364855,ar,لَكهُ بَُندِ
182093992,2364858,ar,بهتا
182094146,2364860,ar,سُرجَنَ
182094685,2364867,ar,بِرسهَنپُر
182094839,2364869,ar,َهلَد پُروَ
182095070,2364872,ar,تيجوابور
182095455,2364877,ar,سيكاريا
182095686,2364880,ar,بيلاسبور
182095763,2364881,ar,بهاروا
182095994,2364884,ar,بَُندِ سهُكُل
182096148,2364886,ar,رَنِ پُروَ
182096687,2364893,ar,نَكوَ
182096841,2364895,ar,بِلهَُرَ
182097303,2364901,ar,مَكُ پُروَ
182097380,2364902,ar,تكميتلا
182097534,2364904,ar,بوسابورام
182097688,2364906,ar,نَمبِ
182097765,2364907,ar,گُنجِپَرتِ
182097842,2364908,ar,ُتلَپَللِ
182097919,2364909,ar,بهِمَرَم
182098073,2364911,ar,رِگَپَللِ
182098227,2364913,ar,مَرُدپَكَ
182098458,2364916,ar,لينجابورام
182098612,2364918,ar,گَگَنپَللِ
182098689,2364919,ar,پُلَمپَللِ
182098766,2364920,ar,بوساباكا
182098920,2364922,ar,تاريم
182099151,2364925,ar,تيكالجوديم
182099459,2364929,ar,كانشال
182099536,2364930,ar,كوتابال
182099613,2364931,ar,سُببَمپِتَ
182099690,2364932,ar,جولاجوديم
182099921,2364935,ar,كويورو
182099998,2364936,ar,ريجونتا
182100075,2364937,ar,كُتتُرُ
182100229,2364939,ar,سِنگَسَمُدرَم
182100306,2364940,ar,گَننَڤَرَم
182100383,2364941,ar,كَتتِگُدِم
182100537,2364943,ar,موجالابالي
182100614,2364944,ar,جومبال
182101307,2364953,ar,لينغالا
182101384,2364954,ar,بيدابال
182101461,2364955,ar,كاليفيرو
182101769,2364959,ar,تشيناميديسيليرو
182101846,2364960,ar,بيداميديسيليرو
182101923,2364961,ar,دوسيلابالي
182102000,2364962,ar,بهُمُلَلَنكَ
182102077,2364963,ar,كيسافابورام
182102308,2364966,ar,تِپپَپُرَم
182102462,2364968,ar,تيكولير
182102539,2364969,ar,بامير
182102770,2364972,ar,مَنگَلتُر
182103001,2364975,ar,باتينابال
182103078,2364976,ar,كُرنَپَللِ
182103155,2364977,ar,بودانالي
182103386,2364980,ar,بهُركُندَ
182103617,2364983,ar,\N
182103848,2364986,ar,ِنَمِپُر
182103925,2364987,ar,بَرِتهِ
182104002,2364988,ar,ُمرِ
182104079,2364989,ar,شانغار بوروا
182104695,2364997,ar,كومهاران بوروا
182104849,2364999,ar,نَندپُر
182104926,2365000,ar,بهَِنسِ
182105080,2365002,ar,تهَُرَ
182105465,2365007,ar,تشانجا بوروا
182105542,2365008,ar,كُمهَر پُروَ
182105619,2365009,ar,مِسرَن پُروَ
182105927,2365013,ar,ناندا بوروا
182106004,2365014,ar,كُرمِپُروَ
182106081,2365015,ar,مَهَنتپُر
182106851,2365025,ar,دهُمَُرَ
182107005,2365027,ar,رَجَپُر مَفِ
182107313,2365031,ar,بارياربور
182107544,2365034,ar,مِكُ پُروَ
182107698,2365036,ar,بهَيَ پُر
182108083,2365041,ar,هَِتهِ
182108160,2365042,ar,دهَندهَر
182108314,2365044,ar,كِتُرِ
182108468,2365046,ar,كههَتَُنِ
182108853,2365051,ar,دِسِ لَُكِهَ
182109777,2365063,ar,پَندِت پُروَ
182110393,2365071,ar,بسنت بور
182110470,2365072,ar,كاندي
182110778,2365076,ar,رَِپُر َلَِپُر
182110855,2365077,ar,دُلَم پُروَ
182110932,2365078,ar,أجوديا بوروا
182111009,2365079,ar,تُتُهِپُر
182111163,2365081,ar,ساركاندا
182111317,2365083,ar,بهجيابور
182111394,2365084,ar,پَتَُنجَ
182111471,2365085,ar,جَتهِر كِسهنِپُر
182112087,2365093,ar,سُرجَنپُر
182112241,2365095,ar,تُلسِپُر كهَرِكَ
182112472,2365098,ar,جَِرَمپُر
182112626,2365100,ar,كَرنَپُر
182112703,2365101,ar,\N
182112934,2365104,ar,فاتح بوروا
182113396,2365110,ar,ُمرِ
182113473,2365111,ar,كِسرَِ
182113627,2365113,ar,رَنجِتپُر
182113858,2365116,ar,كههِدَ
182114320,2365122,ar,سهَنكَرپُر
182114628,2365126,ar,پَرسرَمپُر
182114705,2365127,ar,جانجابور
182114859,2365129,ar,جَگتَپُر
182115167,2365133,ar,لَكَُندَ
182115475,2365137,ar,ديوجاون
182115629,2365139,ar,گَِسَپُر
182115706,2365140,ar,باساري
182115937,2365143,ar,شيراجبور
182116091,2365145,ar,تاندوا
182116322,2365148,ar,بَروِ
182116553,2365151,ar,دولت بور
182116938,2365156,ar,تُركَُلِ
182117246,2365160,ar,لَلپُر
182117400,2365162,ar,جلالبور
182117554,2365164,ar,كيسريبور
182117631,2365165,ar,دانوليا
182117708,2365166,ar,گَرهكهَپَ
182118786,2365180,ar,رَمپُر مَتهُرَ
182118940,2365182,ar,كيورا
182119017,2365183,ar,بهتا
182119094,2365184,ar,رَمنَگرَ
182119248,2365186,ar,نوساهرا
182119556,2365190,ar,مانبور
182119941,2365195,ar,مَنگَل پُروَ
182120172,2365198,ar,كيوتانا
182120249,2365199,ar,مَنگَلپُروَ
182121635,2365217,ar,بيشانبور
182121712,2365218,ar,دوريا
182122097,2365223,ar,لودهان بوروا
182122174,2365224,ar,بهَگوَنتپُر
182122328,2365226,ar,پَرَ
182122405,2365227,ar,سوكلان بوروا
182123868,2365246,ar,كَپرَُل
182124176,2365250,ar,تشوبان بوروا
182124407,2365253,ar,جَرمَپُر
182124638,2365256,ar,كومهاران بوروا
182125023,2365261,ar,دَريَپُر كَلَن
182125485,2365267,ar,شاماران بوروا
182125947,2365273,ar,دهَندِ
182126255,2365277,ar,كُتهَر
182126486,2365280,ar,هَرهَرپُر
182127025,2365287,ar,دُبِ پُروَ
182127795,2365297,ar,سِهَلَ
182127872,2365298,ar,بودي بوروا
182128026,2365300,ar,تُلسِپُر بَنجَر
182128103,2365301,ar,كَپُرپُر
182128180,2365302,ar,دَريَپُر
182128411,2365305,ar,شملاي
182128488,2365306,ar,كَلوَپُر
182128796,2365310,ar,گَوَه دِه
182128873,2365311,ar,أكلابور
182129181,2365315,ar,بَروِ بَروَ
182129643,2365321,ar,مَنجهَرِ
182129874,2365324,ar,دَسوَنتپُر
182129951,2365325,ar,كُتلُپُر
182130105,2365327,ar,لَلپُر كَرَُتَ
182130413,2365331,ar,تهَُر پُروَ
182130490,2365332,ar,رَموَپُر
182130721,2365335,ar,بهادوربور
182130875,2365337,ar,جوكاها
182131029,2365339,ar,پَندِي پُروَ
182131106,2365340,ar,سَدُللَپُر
182131183,2365341,ar,َتَهرِ
182131260,2365342,ar,باتنيرا
182131414,2365344,ar,لَلپُروَ
182131876,2365350,ar,كيداريبور
182132184,2365354,ar,سَرسَنده
182132261,2365355,ar,كَتكهنَپُر
182134879,2365389,ar,أهير بوروا
182135264,2365394,ar,كهُنِلَل پُروَ
182135572,2365398,ar,سِلَُتَ
182136034,2365404,ar,كهِندَُلِ
182136496,2365410,ar,بامنوري شانكاربور
182136727,2365413,ar,رَمَِ پُروَ
182137112,2365418,ar,رهوا
182137266,2365420,ar,لونيان بوروا
182137343,2365421,ar,غوسان بوروا
182137497,2365423,ar,كَُرَهَ
182137805,2365427,ar,مَدهُ پُروَ
182138036,2365430,ar,تهَكُرَن پُروَ
182138113,2365431,ar,تان باغا
182138267,2365433,ar,پَرسپُر
182139114,2365444,ar,رايبور
182139191,2365445,ar,ماسوريا
182139268,2365446,ar,گَنِسه پُروَ
182139345,2365447,ar,تِلوَ
182139422,2365448,ar,ديوري
182139499,2365449,ar,\N
182139961,2365455,ar,نوشهرا
182140423,2365461,ar,مانيجار بوروا
182140731,2365465,ar,\N
182141347,2365473,ar,جَگدَت پُروَ
182141424,2365474,ar,گُر سَهَِ پُروَ
182141578,2365476,ar,جِهُرَ مَفِ
182141655,2365477,ar,رَنِ پُروَ
182142040,2365482,ar,بهتا تشورامان
182142502,2365488,ar,پَرَُتِ پُروَ
182142733,2365491,ar,كُدهِ
182142810,2365492,ar,نَنگَ پُروَ
182143195,2365497,ar,رامانبور كيرهاولي
182143426,2365500,ar,رَملَلَ پُروَ
182143503,2365501,ar,سِدهَ
182143734,2365504,ar,سَهبَپُر مَهپَل سِنگه
182143888,2365506,ar,باندي بوروا
182144658,2365516,ar,بهَُرِ
182145043,2365521,ar,سِپَهَِ هُلَس
182145120,2365522,ar,هُسَِنَبَد
182145505,2365527,ar,هِمنَپُر
182146275,2365537,ar,بِگهَُلِ
182146583,2365541,ar,ِكَُنَ
182146968,2365546,ar,گهُرِهتَ
182147045,2365547,ar,مجهجوان
182147122,2365548,ar,ساراي علي
182147199,2365549,ar,كُتهوَل كهُرد
182148046,2365560,ar,پُروَ بَسِوَ
182148123,2365561,ar,نَندوَل
182148200,2365562,ar,بهِلَُرَ بَستِ
182148354,2365564,ar,نَتهُپُر
182148739,2365569,ar,َموَ تِتَرپُر
182148816,2365570,ar,دِهوَ كَلَن
182148893,2365571,ar,َكبَرپُر بُزُرگ
182149355,2365577,ar,مُركَ
182149432,2365578,ar,مُركِ
182149740,2365582,ar,بَمهَندِهَ
182149894,2365584,ar,نِمهَرَ
182150125,2365587,ar,بامهياري
182150202,2365588,ar,تاتاربور
182150741,2365595,ar,دُهَِ
182150818,2365596,ar,بانجاريا
182150895,2365597,ar,محمدبور
182150972,2365598,ar,كهَندُُرَ
182151126,2365600,ar,سوهاي
182151280,2365602,ar,بهَگنَپُر
182151357,2365603,ar,كَسَُنجَ
182151665,2365607,ar,بَسَُلِ
182151819,2365609,ar,سيولي
182152050,2365612,ar,دهَدهَُرِ
182152204,2365614,ar,مُهممَدِپُر
182152358,2365616,ar,كاناكبور
182152589,2365619,ar,بيبيابور
182152666,2365620,ar,بهيك بروة
182152820,2365622,ar,بَنمَُ
182153051,2365625,ar,بورهانابور
182153282,2365628,ar,پُرَنپُر
182153436,2365630,ar,بيراهيمبور
182153513,2365631,ar,رَِكهَندمَُ
182153590,2365632,ar,سَرهِمَُ
182153667,2365633,ar,مسعودبور
182153744,2365634,ar,تشاندوال
182153821,2365635,ar,مِرَنمَُ
182153898,2365636,ar,ُجَروَرَ
182153975,2365637,ar,گَگَُرَ
182154129,2365639,ar,گَنگمَُ
182154360,2365642,ar,سهَمسهِپُر
182154668,2365646,ar,گَنگَُلِ
182154745,2365647,ar,أحمدبور
182154899,2365649,ar,نَهروَل
182154976,2365650,ar,سَدَرگَنج
182155053,2365651,ar,جوبالبور
182155207,2365653,ar,سَِدَنپُر
182155284,2365654,ar,كريم آباد
182155438,2365656,ar,كهَدرَ
182155592,2365658,ar,بابوريا
182155669,2365659,ar,سهِكهپُر َلِپُر
182155746,2365660,ar,دولت بور
182155823,2365661,ar,تِلرَن
182155977,2365663,ar,رَُزَ
182156054,2365664,ar,كَدرَبَد
182156131,2365665,ar,سِهَلِ
182156208,2365666,ar,بروة
182156285,2365667,ar,َزِزمَُ
182156362,2365668,ar,وَهَبپُر
182156439,2365669,ar,سَبتَپُر
182156516,2365670,ar,فاتح بور
182156593,2365671,ar,كُتبَپُر
182156670,2365672,ar,گَدَِپُر
182156824,2365674,ar,مَنسَپُر
182156901,2365675,ar,تشولاها
182157209,2365679,ar,بازدبور
182157286,2365680,ar,َنكهَ
182157440,2365682,ar,بَمهَُرَ
182157594,2365684,ar,كهَپرَِلَ
182157748,2365686,ar,هَنسرَ
182157825,2365687,ar,نَنِپُر
182157902,2365688,ar,بيبيابور
182158056,2365690,ar,لوهاروا
182158210,2365692,ar,بهايارا
182158287,2365693,ar,كُترَ
182158441,2365695,ar,كوتوا
182158595,2365697,ar,َمدَهَ
182159057,2365703,ar,روتيجاون
182159134,2365704,ar,هَبِبپُر
182159365,2365707,ar,پِپرِ
182159596,2365710,ar,دَتَُلِ
182159673,2365711,ar,بوديرا
182159827,2365713,ar,كيساريبور
182160289,2365719,ar,تيلوكبور
182160366,2365720,ar,گَدوَپُر
182160982,2365728,ar,بياريبور
182161059,2365729,ar,جاجيابور
182161136,2365730,ar,نِزَمپُر
182161213,2365731,ar,تشوراوليا
182161444,2365734,ar,سهَهپُركهَك بَهِروَ
182161521,2365735,ar,بَِلمَُ
182161675,2365737,ar,مَمپُر
182161829,2365739,ar,كَرَندهَ
182161906,2365740,ar,موهاري
182162060,2365742,ar,مِرپُر
182162137,2365743,ar,كاتيرا
182162291,2365745,ar,بيلولي
182162368,2365746,ar,زَفَرپُر
182162676,2365750,ar,هَفِزپُر
182162907,2365753,ar,بُدَمَُ
182162984,2365754,ar,بوراجورا
182163138,2365756,ar,محمودبور
182163369,2365759,ar,نَنَُپَرَ
182163600,2365762,ar,روحرا
182163754,2365764,ar,أوليابور
182163831,2365765,ar,بارايا
182163985,2365767,ar,َنُددِنپُر
182164293,2365771,ar,ريتشلا
182164370,2365772,ar,ِنرَُرَ
182164447,2365773,ar,مَتِهنَ
182164601,2365775,ar,بسنت بور
182164678,2365776,ar,فيروز بور
182164755,2365777,ar,جَِسنگهپُر
182164909,2365779,ar,ُترَوَن
182165217,2365783,ar,پِپرِ
182165833,2365791,ar,دُرگَپُر نَُبَستَ
182166141,2365795,ar,مَسُرِهَ
182166295,2365797,ar,تشانجبور
182166526,2365800,ar,سَلپُر
182166680,2365802,ar,كهَند سِهَلِ
182166757,2365803,ar,بهِكَرِپُر
182166988,2365806,ar,بَِرَنَمَُ
182167142,2365808,ar,رَِدهَرمَُ
182167373,2365811,ar,تِكرَ
182167527,2365813,ar,مُكَُلِ
182167604,2365814,ar,َبدُللَهپُر
182167912,2365818,ar,كازيابور
182167989,2365819,ar,ُمرِ
182168066,2365820,ar,شاهبور
182168143,2365821,ar,سارسواح
182168297,2365823,ar,هاثويا
