id,city_id,language_key,name
180168222,2339848,ar,بيلجاوان
180168684,2339854,ar,بَهپُرِ
180168761,2339855,ar,نانغاتي
180169146,2339860,ar,َمگَوَن
180169223,2339861,ar,بيلما
180169377,2339863,ar,كِرِنگَهِتُلَ
180169454,2339864,ar,بوندي
180169685,2339867,ar,هاراتولا
180169762,2339868,ar,لالبور
180169916,2339870,ar,بهُندَكُنَ
180169993,2339871,ar,پهَرِسِمَر
180170224,2339874,ar,تالي
180170301,2339875,ar,بَسهِ
180170378,2339876,ar,تالا
180170994,2339884,ar,خالجاون
180171148,2339886,ar,نابيناجار
180171225,2339887,ar,رَسُلَبَد
180171302,2339888,ar,جَنگلِپُر
180171610,2339892,ar,مَرهَمَتنَگَر
180171918,2339896,ar,بَربَسپُرتُلَ
180172534,2339904,ar,مدهاكارتولا
180173304,2339914,ar,موهجاونتولا
180173612,2339918,ar,دادارجاون
180174767,2339933,ar,كهَرِدِه
180174998,2339936,ar,جوجيجوارا
180175075,2339937,ar,باوليتولا
180176230,2339952,ar,ساريتولا
180176846,2339960,ar,دَمگَره
180176923,2339961,ar,جاجتبور
180177000,2339962,ar,عمادوه
180177077,2339963,ar,رَنجكِ
180177154,2339964,ar,سَرگ َدوَر
180180850,2340012,ar,كهَرتِ
180186548,2340086,ar,گَِنَ كهُرد
180186933,2340091,ar,پهَلُندِ
180191553,2340151,ar,مِهَلُ
180191784,2340154,ar,بونر
180193786,2340180,ar,هَتوَس
180199099,2340249,ar,مَكههلِنَ
180201101,2340275,ar,لَهَرتَرَ
180214268,2340446,ar,تشوجان
180214653,2340451,ar,كوثا
180221352,2340538,ar,راجابور
180221814,2340544,ar,الامبور
180221891,2340545,ar,كاترا
180222045,2340547,ar,سَلَرپُر
180222122,2340548,ar,گُلَُلِ
180222430,2340552,ar,بيكامبور
180222892,2340558,ar,سالميبور
180223200,2340562,ar,فَتِهپُروَ
180223431,2340565,ar,نَِ گَرهِ
180223585,2340567,ar,روشانبور
180223816,2340570,ar,صالحبور
180223893,2340571,ar,مرادبور
180224047,2340573,ar,بَكههرَُلِ
180224124,2340574,ar,رَم پُروَ
180224355,2340577,ar,مباركفور
180225279,2340589,ar,رامبورا
180225587,2340593,ar,كهَتَُلِ
180225741,2340595,ar,كهِنجهنَ
180226126,2340600,ar,سَِندُر
180226203,2340601,ar,بَقَرپُر
180226434,2340604,ar,دَلِلنَگَر
180226511,2340605,ar,بهاديسيا
180226588,2340606,ar,ُدَپُر
180227127,2340613,ar,كهَگِپُر
180227281,2340615,ar,سالمبور
180227512,2340618,ar,تِگوَن
180227743,2340621,ar,بُدهنِ
180227897,2340623,ar,هَسوَپَرَ
180228051,2340625,ar,باكرابور
180228205,2340627,ar,سِپَهَ
180228282,2340628,ar,أكبربور
180228513,2340631,ar,دهَدهرَ
180228667,2340633,ar,بيمبور
180228821,2340635,ar,پَدنَپُر
180228898,2340636,ar,بَهِرَ
180228975,2340637,ar,پِپَرسَند
180229052,2340638,ar,واجهيابور
180229437,2340643,ar,بَندگِنَگَر
180229591,2340645,ar,شاهبور باسكيليا
180229822,2340648,ar,سَنگتَرَ
180230130,2340652,ar,بِجَُلِ
180230361,2340655,ar,دِنگرِ
180230515,2340657,ar,شريف آباد
180230823,2340661,ar,باليا
180230977,2340663,ar,برخاريا
180231362,2340668,ar,جيازياماو
180231670,2340672,ar,پَهَرَپُر
180231747,2340673,ar,غاوسبور
180231901,2340675,ar,كَتُرِكَلَ
180231978,2340676,ar,كاكراها
180232055,2340677,ar,هَزرَتپُر
180232132,2340678,ar,كَنتَ
180232440,2340682,ar,سِرسِپُر
180232979,2340689,ar,كهَن مُهممَدپُر
180233441,2340695,ar,نَندپُر
180233980,2340702,ar,سِرَِ سهَهبَز
180234057,2340703,ar,گُدهنَ
180234288,2340706,ar,كَمِپُر
180234365,2340707,ar,جاموليا
180234442,2340708,ar,بهاندار
180234519,2340709,ar,حاجي بور
180234981,2340715,ar,نَدِپَنَ
180235212,2340718,ar,نانهايبور
180235289,2340719,ar,صيدابور
180235443,2340721,ar,راجابور
180235905,2340727,ar,داديرا
180236136,2340730,ar,كونواربور
180236444,2340734,ar,سَبَنسِپُر
180236675,2340737,ar,تاهاربور
180236752,2340738,ar,پِندسَوَ
180236829,2340739,ar,رَجوَپُر
180236906,2340740,ar,أكبربور
180237060,2340742,ar,نِندُُرَ
180237137,2340743,ar,الخاراني
180237291,2340745,ar,پُكهَرنِ
180237368,2340746,ar,َنتِپُر
180237445,2340747,ar,سِمرِ
180237522,2340748,ar,هَنمَنتَپُر
180237599,2340749,ar,ريواماو
180237676,2340750,ar,تانده
180237907,2340753,ar,كانشانبور
180237984,2340754,ar,كُمهَرپُر
180238754,2340764,ar,إبراهيم بور
180238985,2340767,ar,راجبور
180239139,2340769,ar,تشاكيا
180239216,2340770,ar,ناروسا
180239293,2340771,ar,سلطان بور
180239986,2340780,ar,پَهَرپُر مَتلُپُر
180240294,2340784,ar,ُكهرِ
180240525,2340787,ar,ميرزابور
180240602,2340788,ar,دولت بور
180240756,2340790,ar,بِسَِن
180240833,2340791,ar,تِكَِتگَنج
180241141,2340795,ar,مَهمُدپُر گَرهِ
180241449,2340799,ar,دَرَُن
180241757,2340803,ar,تكري
180241911,2340805,ar,باليا
180241988,2340806,ar,بارزيلوفيتشا
180242065,2340807,ar,مونيابور بارتارا
180242527,2340813,ar,سَنكَرپُر
180242835,2340817,ar,هاراي
180243143,2340821,ar,ُمَرپُر
180243220,2340822,ar,كاخاريا
180243451,2340825,ar,بِلَندِپُر
180243528,2340826,ar,مَدَرپُر
180243913,2340831,ar,كريم نجر
180243990,2340832,ar,بوهيا
180244221,2340835,ar,محمود أباد
180244298,2340836,ar,\N
180244452,2340838,ar,كَِمَ
180244529,2340839,ar,رَسُلپُر دَرگَه
180244760,2340842,ar,ِبرَهِمپُر كَلَ
180244991,2340845,ar,هُسَِنمَُ
180245222,2340848,ar,كوناجاون
180245299,2340849,ar,گَدَِن پُروَ
180245376,2340850,ar,بهَگوَتِپُر
180245684,2340854,ar,ميتاي
180246069,2340859,ar,جَكِنَگَر
180246531,2340865,ar,پهُلوَرِ
180246685,2340867,ar,بهارالي
180246762,2340868,ar,دَرَپُر
180246839,2340869,ar,َمَرسَندَ
180247455,2340877,ar,َگَسَند
180247686,2340880,ar,پَدرِ
180247917,2340883,ar,گَنگَُلِ
180247994,2340884,ar,رَُنَهَ
180248302,2340888,ar,بَكهتَوَرنَگَر
180248610,2340892,ar,َنوَرِ
180248918,2340896,ar,بهاهابور
180249149,2340899,ar,ماهيما
180249226,2340900,ar,بابريجاون
180249611,2340905,ar,تَِن كَلَن
180249765,2340907,ar,كَرَُندَ
180249996,2340910,ar,شيخبور
180250304,2340914,ar,مَلُكپُر
180250458,2340916,ar,َتوَتمَُ
180250535,2340917,ar,سالم آباد
180250997,2340923,ar,إسماعيلبور
180251613,2340931,ar,گَنگوَرَ
180251767,2340933,ar,تَسپُر
180251921,2340935,ar,جَسهَنوَرَ
180252229,2340939,ar,بَروَس
180252460,2340942,ar,مَُجَنِپُر
180252691,2340945,ar,حاجي بور
180252768,2340946,ar,أوجاريا
180252845,2340947,ar,ُمرِ
180253307,2340953,ar,كهَنوَر
180253461,2340955,ar,بهِتَُلِكهُرد
180253692,2340958,ar,خولي
180254077,2340963,ar,بانديا
180254154,2340964,ar,پِند
180254539,2340969,ar,گُرگُج
180254847,2340973,ar,بابريا
180254924,2340974,ar,مَنگرِ پُروَ
180255078,2340976,ar,كُركهِلَ
180255155,2340977,ar,راتانبور
180255309,2340979,ar,مُنَِ پُروَ
180255617,2340983,ar,داس كوند
180255694,2340984,ar,مَندُرَ
180256310,2340992,ar,سَلَرپُر
180256464,2340994,ar,بهَت پُروَ
180256541,2340995,ar,سَلِهنَگَر
180256926,2341000,ar,بَِرَگِپُر
180258081,2341015,ar,شاهبور
180258235,2341017,ar,\N
180258312,2341018,ar,كودهوا
180258543,2341021,ar,پَكههِم پُروَ
180258851,2341025,ar,جافاربور
180259005,2341027,ar,باباياباد
180259236,2341030,ar,كُتوَ كَلَن
180259544,2341034,ar,بِرَنپُر
180259929,2341039,ar,تِكَپُر
180260083,2341041,ar,قُتلُپُر
180260699,2341049,ar,كِترَُلِ
180260776,2341050,ar,شافي بور
180261084,2341054,ar,محمدبور
180261700,2341062,ar,مِرزَنَگَر بهِتَِ
180262162,2341068,ar,سِسوَرَ
180262393,2341071,ar,بَكهرَجمَُ
180262547,2341073,ar,بارزيلوفيتشا
180263163,2341081,ar,هَِدِرگَنج
180263240,2341082,ar,مَوَيَ
180263471,2341085,ar,لوساري
180263548,2341086,ar,درمبور
180263702,2341088,ar,موهينبور
180264010,2341092,ar,ِمَمگَنج
180264241,2341095,ar,داودبور
180264549,2341099,ar,كهَمَر سَرَيَن
180264703,2341101,ar,سِرسَوَ
180264780,2341102,ar,كهَكمِرپُر
180264857,2341103,ar,لِلَُلِ
180265088,2341106,ar,بهوند
180265242,2341108,ar,معزامبور
180265473,2341111,ar,مَُلَبَد
180265704,2341114,ar,لالا بوروا
180265858,2341116,ar,كاروندي
180266243,2341121,ar,ِبرَهِمَبَد
180266474,2341124,ar,اسراولي
180266705,2341127,ar,سَندُپُر
180266782,2341128,ar,دُمَُرَ
180266859,2341129,ar,داندياماو
180267013,2341131,ar,ريوان
180267090,2341132,ar,لَلَپُر
180267629,2341139,ar,\N
180268168,2341146,ar,پَروَر بهَرِ
180268245,2341147,ar,مونديري
180268399,2341149,ar,مونديرا
180268476,2341150,ar,جافاربور
180268553,2341151,ar,سَِنبَسِ
180268707,2341153,ar,نِزَمپُر
180268784,2341154,ar,جاكيبور
180268861,2341155,ar,نَندَنَكَلَ
180269015,2341157,ar,سالمبور
180269169,2341159,ar,َگَُلِ
180269323,2341161,ar,بيلولي
180269400,2341162,ar,نَندرَسِ
180269477,2341163,ar,نَندنَ كهُرد
180269554,2341164,ar,كيراتبور
180269631,2341165,ar,دَسرَتهپُر
180269708,2341166,ar,سهِكهپُر مَكهدُُم
180270093,2341171,ar,جاجسيدا
180270247,2341173,ar,ِتَُنجَ
180270401,2341175,ar,رامبوروا
180270478,2341176,ar,تَقِنَگَر
180270709,2341179,ar,گَدمَپُر
180270940,2341182,ar,جهَرسَوَ
180271017,2341183,ar,پِپرَُلِ
180271171,2341185,ar,َسَلَتپُر
180271248,2341186,ar,نَِمَبَد
180271325,2341187,ar,بَنَر
180271864,2341194,ar,مَسُدپُر
180272018,2341196,ar,پَلپَتَن
180272095,2341197,ar,بِبِپُر
180272172,2341198,ar,مِرنَگَر
180272249,2341199,ar,نَندكُِن
180272326,2341200,ar,كهَِرَ
180272403,2341201,ar,سهِكهَنپُر
180272711,2341205,ar,پَدرِ
180273019,2341209,ar,سَهرِ
180273173,2341211,ar,بَدُپُر
180273250,2341212,ar,بِدهَِپُر كهُرد
180273327,2341213,ar,كاشيبور
180273943,2341221,ar,لالبور
180274097,2341223,ar,باريلا
180274251,2341225,ar,جهَنسَ
180274328,2341226,ar,مادنبور
180274405,2341227,ar,بِبِپُر
180274482,2341228,ar,لَهسِ
180274636,2341230,ar,تالجاون
180274790,2341232,ar,دهَكَُلِ
180275021,2341235,ar,گَددِپُر
180275175,2341237,ar,سُرجَنپُر
180275252,2341238,ar,ساراولي
180275483,2341241,ar,مَهُوَدَدَ
180275637,2341243,ar,جَگَِپُر
180275714,2341244,ar,مِتَُرَ
180275791,2341245,ar,بهَگَُلِ
180276176,2341250,ar,رايبور
180276484,2341254,ar,مَلُكپُر
180276561,2341255,ar,مانيكبور
180276638,2341256,ar,جوبالبور
180276869,2341259,ar,كاسيابور
180277100,2341262,ar,بسنت بور
180277177,2341263,ar,شاهبور
180277254,2341264,ar,دَفَرپُر
180277331,2341265,ar,كَرسَبهَرِ
180277639,2341269,ar,بهاد خيمكاران
180278101,2341275,ar,أهيران بوروا
180278178,2341276,ar,پُروَ بهُجِ
180278332,2341278,ar,نَندَنپُر
180278563,2341281,ar,ناودونيا
180278640,2341282,ar,سَندبهَرِ
180278871,2341285,ar,رَلبهَرِ
180279025,2341287,ar,بِبِپُر
180279179,2341289,ar,ُدَپُر
180279256,2341290,ar,مُهَرِ
180279410,2341292,ar,بَرنَپُر
180279487,2341293,ar,سَروَ
180279564,2341294,ar,دَدَنپُر
180279718,2341296,ar,بيهورا
180279795,2341297,ar,هِدَيَتپُر
180279872,2341298,ar,كهَِرَتپُر
180279949,2341299,ar,ميثورارا
180280180,2341302,ar,أورانغاباد
180280257,2341303,ar,كُندرَُلَ
180280488,2341306,ar,ميرزابور
180280565,2341307,ar,جَركهَ
180280642,2341308,ar,بهامني تولا
180281643,2341321,ar,\N
180281797,2341323,ar,رَسُلپَنَه
180281874,2341324,ar,سد إسابور
180282336,2341330,ar,نابيبور
180282413,2341331,ar,دهَمسَر
180282490,2341332,ar,بازدبور
180282567,2341333,ar,فيروز بور
180282721,2341335,ar,باكريابور
180282798,2341336,ar,غارها
180282875,2341337,ar,بهادنيوا
180282952,2341338,ar,بيلولي
180283106,2341340,ar,هَزرَتپُر
180283260,2341342,ar,دولت بور
180283491,2341345,ar,ِززَتپُر
180283568,2341346,ar,كهَلِلنَگَر
180284030,2341352,ar,ماهانبور
180284107,2341353,ar,راريا
180284261,2341355,ar,تاندا
180284338,2341356,ar,باتنا
180284492,2341358,ar,رَندوَرَ
180284877,2341363,ar,گُدهَ
180285108,2341366,ar,جُلَِ بَنَرَسپُر
180285185,2341367,ar,بِرهَپُر
180285262,2341368,ar,ديوكاليا
180285724,2341374,ar,پُروَ پَروَن
180286186,2341380,ar,مروى
180286263,2341381,ar,ماركا سانر
180286494,2341384,ar,كهِزرپُر ِنَيَتپُر
180286956,2341390,ar,رَسُلپُر كَدوَِ
180287187,2341393,ar,ديوجاون
180287418,2341396,ar,محسند
180287957,2341403,ar,موهاباتبور
180288111,2341405,ar,كَتُرِكهُرد
180288496,2341410,ar,كهَپُروَ كهَنپُر
180288727,2341413,ar,سرايان
180289035,2341417,ar,رُسهَننَگَر
180289882,2341428,ar,نَكتَُلِ
180290267,2341433,ar,دِنپَنَ
180290652,2341438,ar,پَندِتپُر
180290729,2341439,ar,َتوَ
180290806,2341440,ar,َسُهنَ
180290883,2341441,ar,دهَرَُلِ
180290960,2341442,ar,لَلَپُر
180293347,2341473,ar,شكدا
180293578,2341476,ar,مانجولي
180293732,2341478,ar,دُللَپُر
180293963,2341481,ar,جهِنگرَدُنگرِ
180294117,2341483,ar,كههِرپَنِ كَلَن
180294194,2341484,ar,باغاراتولا
180294348,2341486,ar,كاثوتيا
180294502,2341488,ar,فَُجدَركَپَ
180294579,2341489,ar,تيلاكبور
180294656,2341490,ar,تشاشيري
180294733,2341491,ar,ناواجاون
180294810,2341492,ar,تشاندياباتا
180294964,2341494,ar,مَلكَكههرِ
180295041,2341495,ar,سَرَِهَ
180295195,2341497,ar,مادنبور
180295503,2341501,ar,كاروانار
180295657,2341503,ar,كاثيلاتولا
180295888,2341506,ar,پهُلجهَر
180295965,2341507,ar,شارنيتولا
180296042,2341508,ar,لَلسَكَپَ
180296119,2341509,ar,دُللَپُر
180296273,2341511,ar,أودكا
180296350,2341512,ar,بِجهُرِ
180296581,2341515,ar,بهَرِوَپَرَ
180296735,2341517,ar,گهُتُركُندِ
180296812,2341518,ar,َمَلدِهَ
180296889,2341519,ar,سِنگُرَ
180296966,2341520,ar,جاتولي
180297043,2341521,ar,كهَِروَر
180297120,2341522,ar,دهَرمپُرَ
180297351,2341525,ar,لَكهَپُر
180297428,2341526,ar,گَُركَپَ
180297582,2341528,ar,هاردي
180297659,2341529,ar,خكتارا
180297967,2341533,ar,رَِتَرَ
180298044,2341534,ar,بورتارا
180298198,2341536,ar,تِلِكهَمِ
180298429,2341539,ar,گهُربَندهَ
180298506,2341540,ar,جوندكامي
180298583,2341541,ar,بيرابارا
180298660,2341542,ar,َمَلدِه
180298737,2341543,ar,پَتهَررِ
180298814,2341544,ar,خيربور مير
180299122,2341548,ar,َكهرَر
180299199,2341549,ar,گهَنَگهَت
180299276,2341550,ar,ُرَِكَكههَر
180299353,2341551,ar,دونجاريا
180299507,2341553,ar,دانيادولي
180299584,2341554,ar,سالغوري
180299661,2341555,ar,سَرَِپَتِرَ
180299738,2341556,ar,كَنسَرِ
180299892,2341558,ar,كَرِدُنگرِ
180299969,2341559,ar,بَگهَررَ
180300046,2341560,ar,كوساباري
180300431,2341565,ar,بَمهنِ
180300508,2341566,ar,جَكَربَندهَ
180300585,2341567,ar,سُرهِ
180300662,2341568,ar,كانشانبور
180300893,2341571,ar,بنده
180301201,2341575,ar,ريهوتا
180301278,2341576,ar,لَپتِ
180301586,2341580,ar,تشاشاندي
180301663,2341581,ar,پَرَسوَرَ
180302433,2341591,ar,ديندول
180302741,2341595,ar,پِندرِتَلَب
180302818,2341596,ar,تِكَنپَرَ
180303280,2341602,ar,سَنكَپَت
180303434,2341604,ar,أخيدونغري
180303511,2341605,ar,موهبندها
180304127,2341613,ar,أودايبور
180305898,2341636,ar,دَمَپُر
180305975,2341637,ar,جولهابارا
180306437,2341643,ar,پرَنكَپَ
180306514,2341644,ar,كهَپرِ
180306591,2341645,ar,دُمرَ
180306668,2341646,ar,سَهَسپُر
180306745,2341647,ar,پَردِسِكَپَ
180306822,2341648,ar,بَِجَلپُر
180306976,2341650,ar,كهَِرجهِتِ
180307053,2341651,ar,نيورجاون
180307438,2341656,ar,بَگهمَر
180307515,2341657,ar,سِنگهَنپُرِ
180307746,2341660,ar,دابري
180307823,2341661,ar,كُسُمتَرَ
180307900,2341662,ar,بهَتَ
180308131,2341665,ar,بلساري
180308208,2341666,ar,گَرَگهَت
180308285,2341667,ar,پَندُتَرَ
180308439,2341669,ar,بِجَبهَتَ
180308516,2341670,ar,ماهكا
180308747,2341673,ar,دُللَپُر
180308901,2341675,ar,سَرَنگُر
180309132,2341678,ar,پَرَسوَرَ
180309363,2341681,ar,لالبور
180309440,2341682,ar,تَلَم
180309594,2341684,ar,غوراكبور
180309902,2341688,ar,بَِهَرسَرِ
180310056,2341690,ar,كِنگَرَِپَرَ
180310364,2341694,ar,بِكهَرپُر
180310518,2341696,ar,رَجپَلپُر
180310672,2341698,ar,لُكهَن
180310903,2341701,ar,تشوتشرانجبور
180310980,2341702,ar,جيتكانيا
180311057,2341703,ar,ثاكوركابا
180311134,2341704,ar,تَروَرپُر
180311288,2341706,ar,تشويا
180311365,2341707,ar,بودهيبارا
180311442,2341708,ar,كيستارا
180311519,2341709,ar,نَكتَپَرَ
180311827,2341713,ar,بهِمپُرِ
180311981,2341715,ar,دوندا
180312135,2341717,ar,بَمَِپُر
180312212,2341718,ar,جاليابور
180312289,2341719,ar,َكهَنَكپُر
180312520,2341722,ar,دَمَپُر
180312751,2341725,ar,مُندپَر
180312828,2341726,ar,كانشانبور
180312905,2341727,ar,سِنگهَنپُرِ
180313136,2341730,ar,بهَلَپُر
180313444,2341734,ar,كهَكَربهَتَ
180313521,2341735,ar,بهَدرَلِ
180313598,2341736,ar,بَهَرمُدَ
180313829,2341739,ar,تيمري
180313906,2341740,ar,كَنَُجَِكَپَ
180313983,2341741,ar,بَمپَرَ
180314137,2341743,ar,تشورهابونديلي
180314214,2341744,ar,رَمَكَپَ
180314522,2341748,ar,نِرجَم
180314676,2341750,ar,مانبور
180314753,2341751,ar,بورتارا
180314830,2341752,ar,تِنگِپُر
180315061,2341755,ar,كاريسارا
180315215,2341757,ar,سونبوري
180315292,2341758,ar,جَِتپُرِ
180315369,2341759,ar,سِتَلكُندَ
180315446,2341760,ar,تشالان
180315754,2341764,ar,سِتَلدَه
180315831,2341765,ar,گُپَتپُر
180315985,2341767,ar,بِجهُرِ
180316216,2341770,ar,گَستِكَپَ
180316293,2341771,ar,بَگهَمُدَ
180316601,2341775,ar,كهِكهِسرَ
180316832,2341778,ar,جامكور
180317063,2341781,ar,بوشيبارا
180317217,2341783,ar,مُتِمپُر
180317294,2341784,ar,رَمَِپُر
180317371,2341785,ar,جُجهَربهَتَ
180317448,2341786,ar,شاماري
180317525,2341787,ar,باهاربور
180317910,2341792,ar,ماهاديوجاره
180318064,2341794,ar,كانشانبور
180318372,2341798,ar,هَردِدِه
180318449,2341799,ar,سُرَجپُرَ
180318526,2341800,ar,دندوري
180318603,2341801,ar,كهِكهَلدَه
180318911,2341805,ar,گهُسَرَ
180318988,2341806,ar,تشاتان
180319142,2341808,ar,بَنسَپُر
180319219,2341809,ar,بهَلُكهُندرَ
180319373,2341811,ar,بارامبور
180320143,2341821,ar,فولواري خورد
180320220,2341822,ar,مانوهاربور
180320297,2341823,ar,پِندرِتَلَب
180320374,2341824,ar,راتيابارا
180320605,2341827,ar,گَرَپَرَ
180320759,2341829,ar,بارياربور
180320836,2341830,ar,گَِلُگَُن
180320990,2341832,ar,گَتَپَر
180321067,2341833,ar,كهَكلَ
180321298,2341836,ar,دَُكَپَ
180321529,2341839,ar,موشيل
180321606,2341840,ar,سِلتَرَ
180321760,2341842,ar,دهَُرَبهَتَ
180322068,2341846,ar,بَندهوَ
180322222,2341848,ar,كُدهُرتَل
180322299,2341849,ar,پَتهَرتَل
180322376,2341850,ar,نوابارا
180322453,2341851,ar,تشانداربور
180322530,2341852,ar,بِتهَلدَه
180322761,2341855,ar,سُكلِ
180322838,2341856,ar,ناواجاون
180322992,2341858,ar,كَرِلكُندَ
180323146,2341860,ar,تشيرهوتي
180323223,2341861,ar,بَربَسپُر
180323454,2341864,ar,بَندهَ
180323608,2341866,ar,بِجرَكَپَ
180323685,2341867,ar,پَرسَكَپَ
180323839,2341869,ar,دِرهَكَپَ
180323993,2341871,ar,مَرُكَپَ
180324070,2341872,ar,گَِنجِ
180324147,2341873,ar,پَتَلكُندِ
180324224,2341874,ar,كيستاربور
180324301,2341875,ar,گُروَِندَبرِ
180324378,2341876,ar,\N
180324455,2341877,ar,نيبانيا
180324609,2341879,ar,كودوا
180324917,2341883,ar,ثاكوركابا
180324994,2341884,ar,گهُتِرَ
180325071,2341885,ar,بيرجاون
180325148,2341886,ar,شاماري
180325225,2341887,ar,جوجيبور
180325302,2341888,ar,جهُلنَ
180325379,2341889,ar,بهَررَكُندَ
180325456,2341890,ar,كهُجَ
180325687,2341893,ar,مادنبور
180325764,2341894,ar,كهَربهَتَ
180326226,2341900,ar,كَمتَ
180326303,2341901,ar,ريهوتا
180326380,2341902,ar,كهَِروَر
180326919,2341909,ar,سُردَ
180327150,2341912,ar,خيرا
180327304,2341914,ar,كهَپرِ
180327458,2341916,ar,جَمكُهِ
180327612,2341918,ar,بونديلي
180327689,2341919,ar,نِوَسپُر
180327766,2341920,ar,تشيرهولا
180327843,2341921,ar,كودونكابا
180327920,2341922,ar,بهَتَپَرَ
180328151,2341925,ar,بالتشوا
180328228,2341926,ar,نونياكاتشار
180328382,2341928,ar,گِدهپُرِ
180328690,2341932,ar,ِندَلپُر
180328767,2341933,ar,جهَپَل
180328921,2341935,ar,كهَِرَ
180329075,2341937,ar,ثينجا
180329229,2341939,ar,روهرا
180329306,2341940,ar,لَكههَنپُر
180329383,2341941,ar,بيثامبور
180338854,2342064,ar,َنجَنِ
180338931,2342065,ar,مانيكبور
180339008,2342066,ar,غوراسي
180339085,2342067,ar,العمرية
180339162,2342068,ar,مَنَُرَ
180339239,2342069,ar,تشورباتي
180339316,2342070,ar,باتان
180339393,2342071,ar,سيماربار
180340009,2342079,ar,لَهسُنَ
180340163,2342081,ar,جوماتولا
180340240,2342082,ar,لَپتِ
180340317,2342083,ar,جَمكَكههَر
180340471,2342085,ar,سمراهاتولا
180340625,2342087,ar,بَتكِ
180340702,2342088,ar,سالغوري
180340856,2342090,ar,دَهِبَهَرَ
180341010,2342092,ar,پَدرِپَنِ
180341087,2342093,ar,بهَرنِ
180341318,2342096,ar,كَرَنگَرَ
180341395,2342097,ar,\N
180341549,2342099,ar,عمرجوهان
180342396,2342110,ar,راجاتولا
180342473,2342111,ar,كورجا
180342935,2342117,ar,كولانتولا
180343012,2342118,ar,مَدپُر
180343089,2342119,ar,لالبور
180343474,2342124,ar,تشينيتولا
180343859,2342129,ar,كَپَرِيَ
180344013,2342131,ar,پَدكهُرِ
180344090,2342132,ar,سُلكهَرِ
180344321,2342135,ar,كَدَمسَرَ
180344398,2342136,ar,َمَدَند
180344629,2342139,ar,خيري
180344937,2342143,ar,بهيلاوا
180345014,2342144,ar,سِلوَرِ
180345091,2342145,ar,باندري
180345168,2342146,ar,َِنتهِ
180345322,2342148,ar,دهَرهَر
180345399,2342149,ar,جوجارتولا
180345476,2342150,ar,هنكراتولا
180345553,2342151,ar,كهَكهِر
180345630,2342152,ar,كهَلبَهرَ
180345707,2342153,ar,مُندَ
180345938,2342156,ar,جهَدُتُلَ
180346015,2342157,ar,باندوري
180346169,2342159,ar,نَرَُر
180346631,2342165,ar,جهِرنَپُندِ
180346708,2342166,ar,بيباريا
180346862,2342168,ar,مَسرِكهَر
180346939,2342169,ar,سُرُنگتُلَ
180347093,2342171,ar,دهَنپُر
180347401,2342175,ar,لاركيني
180347555,2342177,ar,بَگدِ
180347786,2342180,ar,دونجاريا
180347940,2342182,ar,كُدوَهِ
180348017,2342183,ar,مجهجوان
180348171,2342185,ar,هاراتولا
180348248,2342186,ar,سانتوخبور
180348402,2342188,ar,خاشاروار
180348710,2342192,ar,پَتگَوَن
180348941,2342195,ar,سيورا
180349018,2342196,ar,كُركَِ
180349249,2342199,ar,بهَتَپَرَ
180349480,2342202,ar,سيمرا
180349557,2342203,ar,بهادورا
