id,city_id,language_key,name
178567161,2319055,ar,بوينتي إل أرينال (لا جويا)
178567238,2319056,ar,جاجوالي
178567315,2319057,ar,كونجار
178567392,2319058,ar,نَروَن
178567623,2319061,ar,بهيخوالي
178567700,2319062,ar,بُزُرگوَل
178567777,2319063,ar,گهُمَن كَلَن
178567931,2319065,ar,دهِندسَ
178568008,2319066,ar,بهَِ-كَ-پِند
178568085,2319067,ar,گهُمَن كهُرد
178568162,2319068,ar,بهاجوالا
178568316,2319070,ar,بهَنگوَن
178568393,2319071,ar,راجوال
178568470,2319072,ar,دُبُرجِ
178568547,2319073,ar,جاداريان
178568624,2319074,ar,جُهَن نَنگَل
178568701,2319075,ar,جَُرَ سِنگهَ
178568778,2319076,ar,عطيان
178568932,2319078,ar,تَرَگَره
178569009,2319079,ar,بَلِوَل
178569086,2319080,ar,وِنجوَن
178569163,2319081,ar,كُتلَ پَسِ
178569240,2319082,ar,كُتلَ سَيَ
178569394,2319084,ar,قِلَ دَرسهَن سِنگه
178569856,2319090,ar,كَلِ نَنگَل
178569933,2319091,ar,ايما
178570164,2319094,ar,كوتلا بهان سينغ
178571319,2319109,ar,سَنگَتپُر
178571396,2319110,ar,هَسَنپُر كهُرد
178571473,2319111,ar,تشوهوال
178571704,2319114,ar,صالحو شاهال
178571781,2319115,ar,سَندَلپُر
178571858,2319116,ar,خوجيوال
178572012,2319118,ar,پَرتَپگَره
178572089,2319119,ar,رانجالبور
178572243,2319121,ar,تَلوَندِ بَكهتَ
178572320,2319122,ar,نَتهوَل
178572397,2319123,ar,بَسَرپُر
178572551,2319125,ar,ڤِرك
178572628,2319126,ar,تَرپَِ
178572782,2319128,ar,تَنگرَ
178572859,2319129,ar,نَرِنجَپُر
178572936,2319130,ar,بُتَرِ
178573167,2319133,ar,پَتَلپُرَ
178573244,2319134,ar,جهَندِ
178573398,2319136,ar,ألكارا
178573475,2319137,ar,فاريام نانجال
178573552,2319138,ar,َجَِبوَلِ
178573629,2319139,ar,كوتلا سعيدان
178573783,2319141,ar,سهَهزَدَ
178574014,2319144,ar,تشاويندا
178574091,2319145,ar,پَندهَروَنِ
178574476,2319150,ar,پَنبِهِرِ
178574553,2319151,ar,صالح
178574630,2319152,ar,مانبور
178574707,2319153,ar,بلغاون
178574861,2319155,ar,بَرگهَت
178574938,2319156,ar,\N
178575015,2319157,ar,باكودا
178575092,2319158,ar,موهجاون
178575323,2319161,ar,بَِهَتِكُر
178575631,2319165,ar,پَلَكَمتهِ
178575708,2319166,ar,داربيوارا
178575862,2319168,ar,كهُرسُدِ
178576016,2319170,ar,ميريجاون
178576170,2319172,ar,باندوارا
178576324,2319174,ar,كَمتهِ
178576401,2319175,ar,الخمارية
178576786,2319180,ar,راتيجاون
178577017,2319183,ar,بيباريا
178577094,2319184,ar,بارجون
178577248,2319186,ar,نايتولا
178577402,2319188,ar,نيوارجاون
178577479,2319189,ar,پَتهرِ
178577633,2319191,ar,تشيلود
178577710,2319192,ar,كوبي
178577864,2319194,ar,تيكاري
178577941,2319195,ar,لوهارا
178578172,2319198,ar,ساراندي
178578326,2319200,ar,تُمَدِ
178578634,2319204,ar,كهَندوَ
178579250,2319212,ar,مادنبور
178579558,2319216,ar,كَسپُر
178579943,2319221,ar,َلِجهَرِ
178580020,2319222,ar,رينجاتولا
178580097,2319223,ar,ايكودي
178580251,2319225,ar,راجاون
178580328,2319226,ar,كَيدِ
178580559,2319229,ar,صد
178580713,2319231,ar,بَربَسپُر
178580944,2319234,ar,\N
178581021,2319235,ar,مَنجهَپُر
178581175,2319237,ar,كَنكِ
178581252,2319238,ar,بِهرَِ
178581406,2319240,ar,تشيلود
178581560,2319242,ar,لَوَدَ
178581637,2319243,ar,شاتيرا
178581945,2319247,ar,بُتتِ
178582022,2319248,ar,تشاندبوري
178582099,2319249,ar,بِرسُلَ
178582176,2319250,ar,جونديجاون
178582253,2319251,ar,دُكَربَندِ
178582330,2319252,ar,دهَپِرَ
178582484,2319254,ar,موهجاون
178582638,2319256,ar,روشنا
178582715,2319257,ar,مُرجهَر
178582792,2319258,ar,صالح
178582869,2319259,ar,كهِررِ
178582946,2319260,ar,خاري
178583023,2319261,ar,ديوري
178583100,2319262,ar,كهَمگهَت
178583408,2319266,ar,نيوارجاون
178583485,2319267,ar,داديا
178583562,2319268,ar,بَمهنِ
178583870,2319272,ar,دُگلَِ
178583947,2319273,ar,تيكاري
178584101,2319275,ar,دورلي
178584255,2319277,ar,مُگَردَرَ
178584332,2319278,ar,دونجاربوري
178584409,2319279,ar,هِرمُتُلَ
178584486,2319280,ar,كاتانغا
178584563,2319281,ar,كاتيجاون
178584640,2319282,ar,تِتوَ
178584871,2319285,ar,أمجاون
178584948,2319286,ar,سونبوري
178585102,2319288,ar,عمرداوني
178585256,2319290,ar,بانشيرا
178585564,2319294,ar,دهَپِوَرَ
178585641,2319295,ar,جاريرا
178585718,2319296,ar,كُمهَرِ
178585795,2319297,ar,َگَروَرَ
178585949,2319299,ar,جَگپُر
178586103,2319301,ar,مَنجهَرَ
178586180,2319302,ar,پَتهَروَرَ
178586257,2319303,ar,خيري
178586334,2319304,ar,كولوا
178586411,2319305,ar,تَوِجهِرِ
178586488,2319306,ar,بودا
178586565,2319307,ar,هِرَپُر
178587027,2319313,ar,أميدا
178587104,2319314,ar,بَگدَرَ
178587258,2319316,ar,كوسمي
178587489,2319319,ar,جَگپُر
178587643,2319321,ar,جونجلاي
178587874,2319324,ar,بهَمُرِ
178587951,2319325,ar,بيباريا
178588105,2319327,ar,كوسمي
178588182,2319328,ar,باخوكي
178588259,2319329,ar,دينوال
178588336,2319330,ar,\N
178588413,2319331,ar,بَته
178588490,2319332,ar,مال تشاك
178588721,2319335,ar,الشيخ تشاك
178588798,2319336,ar,لالبور
178588875,2319337,ar,دهوتيان
178589029,2319339,ar,كهَمبَ كهُرد
178589106,2319340,ar,\N
178589337,2319343,ar,جَگَتپُر بَزَز
178589645,2319347,ar,دهَددِ
178589722,2319348,ar,ملوال
178589799,2319349,ar,مَنَِن كَهَرَن
178590107,2319353,ar,تَلوَندِ دَسُندهَ سِنگه
178590184,2319354,ar,مَكهَنوِندِ
178590415,2319357,ar,شاتيويند ليلان
178590569,2319359,ar,َكَلگَره
178590800,2319362,ar,فَتِهپُر رَجپُتَن
178590954,2319364,ar,لولا
178591031,2319365,ar,راسيلبور
178591108,2319366,ar,نَنگَل دَِل سِنگه
178591185,2319367,ar,مالكبور
178591262,2319368,ar,ڤَدَلَ جَُهَل
178591493,2319371,ar,گَدلِ
178591570,2319372,ar,بهانجوان
178591647,2319373,ar,ديفي داسبور
178591724,2319374,ar,رَنَ كَلَ
178591878,2319376,ar,راخ ديفي داسبور
178592032,2319378,ar,بَلَِ مَنپُر
178592109,2319379,ar,ماليان
178592186,2319380,ar,ديري كوت
178592263,2319381,ar,جونوال
178592340,2319382,ar,جانيان
178592417,2319383,ar,نَنگَل گُرُ
178592571,2319385,ar,تَرَگَره
178592879,2319389,ar,إكالجادا
178593033,2319391,ar,جهانكير
178593110,2319392,ar,تَكهتُ كهَك
178593341,2319395,ar,سَرَِ تَلوَندِ
178593418,2319396,ar,بودوال
178593495,2319397,ar,بورشي براهمانان
178593649,2319399,ar,كهَكه
178593726,2319400,ar,تيموال
178593803,2319401,ar,بهُركهِ رَجپُتَن
178593957,2319403,ar,ساكيانوالي
178594034,2319404,ar,رَتتَنگَره
178594188,2319406,ar,كهَججَلوَددِ
178594265,2319407,ar,تحوثيان
178594342,2319408,ar,خلا
178594419,2319409,ar,تشوهان
178594496,2319410,ar,مادابور
178594573,2319411,ar,موشال
178594727,2319413,ar,نَرَِنگَره
178594804,2319414,ar,جابوال
178594958,2319416,ar,سَرجَ
178595035,2319417,ar,دهِرِوَلَ
178595112,2319418,ar,جهُدَنَگرِ
178595266,2319420,ar,سانغرا
178595420,2319422,ar,كوت خيرا
178595497,2319423,ar,مالوال
178595574,2319424,ar,تَلوَندِ
178595651,2319425,ar,ساراي
178595728,2319426,ar,بولارا
178595805,2319427,ar,بهاتيك
178595882,2319428,ar,تَرسِككَ
178596036,2319430,ar,تَهِرپُرَ
178596113,2319431,ar,\N
178596190,2319432,ar,ماتوال
178596344,2319434,ar,رَم دِوَلِ مُسَلمَنَن
178596421,2319435,ar,گَددُ رَجَدَ
178596498,2319436,ar,خيدوالي
178596652,2319438,ar,سيدبور
178596729,2319439,ar,بهيلوال
178596960,2319442,ar,نِببَروِند
178597114,2319444,ar,بابوال
178597191,2319445,ar,دهريك
178597345,2319447,ar,سيالكا
178597422,2319448,ar,بيثو تشاك
178597499,2319449,ar,سِدهوَن
178597653,2319451,ar,فَتتُ بهِلَ
178597884,2319454,ar,كوتلي دول شاه
178597961,2319455,ar,كوتلا ماليان
178598115,2319457,ar,بَگگَ
178598192,2319458,ar,بوبارا
178598346,2319460,ar,جِتُ سَرجَ
178598500,2319462,ar,بوريان
178598654,2319464,ar,شيخوان
178598731,2319465,ar,زَهِدپُر
178598962,2319468,ar,رَنگَر نَنگَل
178599039,2319469,ar,ڤَِرُ نَنگَل
178599116,2319470,ar,بُرِ نَنگَل
178599270,2319472,ar,َرجَن مَنگَ
178599424,2319474,ar,لَدُ بهَنَ
178599501,2319475,ar,َتهوَل
178599578,2319476,ar,جهَنبكِ
178599655,2319477,ar,تشاندانكي
178599732,2319478,ar,بهوال
178599809,2319479,ar,أودهو نانجال
178599886,2319480,ar,سُرُپَددَ
178599963,2319481,ar,گهَنسهَمپُرَ
178600040,2319482,ar,تانيل
178600194,2319484,ar,گهُگَوِند هِندَُن
178600348,2319486,ar,سيدبور
178600425,2319487,ar,بَنجَروَل
178600579,2319489,ar,مَهسَمپُر
178600656,2319490,ar,رَجدهَن
178600810,2319492,ar,سينغبور
178600887,2319493,ar,جَسپَل
178600964,2319494,ar,بيريوالا
178601041,2319495,ar,رَمَنَ كهَك
178601118,2319496,ar,دهُلكَ
178601195,2319497,ar,جهَرُ نَنگَل
178601272,2319498,ar,سَدهَر
178601349,2319499,ar,كاليكي
178601426,2319500,ar,بهَلَِپُر
178601503,2319501,ar,فادالا
178601580,2319502,ar,لوهجاره
178601734,2319504,ar,بانيان
178601811,2319505,ar,رايا
178601965,2319507,ar,كهِمَ بَته
178602119,2319509,ar,نِججَر
178602196,2319510,ar,خيلشيان
178602273,2319511,ar,جَللُپُر كهِرَ
178602350,2319512,ar,لِدهَر
178602427,2319513,ar,تَُنگ
178602504,2319514,ar,پهِرُمَن
178602812,2319518,ar,نَنگَل
178602966,2319520,ar,دانيال
178603043,2319521,ar,كالر
178603120,2319522,ar,ديانبور
178603197,2319523,ar,كاشهانا كالان
178603274,2319524,ar,كاشانا خورد
178603351,2319525,ar,غوغريان
178603582,2319528,ar,بهُنسلَ
178603659,2319529,ar,موهانجاره
178603736,2319530,ar,جِتگَره
178603890,2319532,ar,بارولي
178603967,2319533,ar,جهَنج كَلَن
178604121,2319535,ar,كَِر كهِرِ
178604198,2319536,ar,َهِركَ
178604275,2319537,ar,جُلَنِ
178604429,2319539,ar,جَلَلپُر كَلَن
178604506,2319540,ar,جَلَلپُرَ كهُرد
178604583,2319541,ar,ِكَس
178604891,2319545,ar,رامجراه
178604968,2319546,ar,گهَمَنَ
178605045,2319547,ar,َنُپگَره
178605122,2319548,ar,سهَملُ كهُرد
178605199,2319549,ar,بارولي
178605353,2319551,ar,كِسهِنپُرَ
178605430,2319552,ar,رَدهَنَ
178605507,2319553,ar,َسهرَفگَره
178605738,2319556,ar,نِرجَن
178605815,2319557,ar,ماندا خيري
178606046,2319560,ar,بوهاتوالا
178606123,2319561,ar,سِرِرَگ
178606200,2319562,ar,كانديلا
178606277,2319563,ar,شهابور
178606354,2319564,ar,دهَنكهَرِ
178606431,2319565,ar,بَدهَنَ
178606585,2319567,ar,سهَمدُ
178606662,2319568,ar,تشوهاربور
178606739,2319569,ar,حسن بور
178606893,2319571,ar,مَندِ كهُرد
178606970,2319572,ar,ديلوال
178607047,2319573,ar,جِوَنپُر
178607124,2319574,ar,دَلَموَلَ
178607201,2319575,ar,كهُنگَ
178607278,2319576,ar,بَرسَن
178607355,2319577,ar,لُهكهَپ
178607432,2319578,ar,مانوهاربور
178607663,2319581,ar,برَه كَلَن
178607740,2319582,ar,كهَرَك رَمجِ
178607894,2319584,ar,سيندوي خيرا
178608125,2319587,ar,لالات خيرا
178608202,2319588,ar,بهِرتَنَ
178608356,2319590,ar,آسان
178608433,2319591,ar,دارولي
178608510,2319592,ar,پِلُ كهِرَ
178608587,2319593,ar,َمرَلِ كهِرَ
178608664,2319594,ar,خيري
178608895,2319597,ar,جَمنِ
178609126,2319600,ar,خاراك غاديان
178609203,2319601,ar,مُهَممَد كهِرَ
178609511,2319605,ar,پُپرَ
178609588,2319606,ar,كهَندَ
178609896,2319610,ar,ناصر بور
178610127,2319613,ar,تِتَوِ
178610204,2319614,ar,لاخان
178610358,2319616,ar,بُدِنَ كَلَن
178610666,2319620,ar,ماندي
178610743,2319621,ar,موكانربور
178610974,2319624,ar,دهِندَوَلِ
178611128,2319626,ar,كُتبَ
178611282,2319628,ar,سَدرُددِننَگَر
178611359,2319629,ar,دُلهرَ
178611513,2319631,ar,بَهَدُرپُرگَرهِ
178611667,2319633,ar,كمالبور
178611744,2319634,ar,أدم بور
178611898,2319636,ar,شورون
178611975,2319637,ar,ُمَرپُر
178612052,2319638,ar,دهِندَُلِ
178612129,2319639,ar,سلطان بور
178612206,2319640,ar,سَدَببَر
178612283,2319641,ar,كسروا
178612360,2319642,ar,كهِزَرپُر
178612437,2319643,ar,َلِپُر َتِرنَ
178612514,2319644,ar,رَسُلپُر دَبهِرِ
178612591,2319645,ar,كاليانبور
178612668,2319646,ar,تودا
178612745,2319647,ar,تَندَ مَزرَ
178613053,2319651,ar,مَندَوَلِ كهَدَر
178613207,2319653,ar,صامولي
178613361,2319655,ar,مَندَوَلِ بَنگَر
178613515,2319657,ar,جويلا
178613746,2319660,ar,مُبَرِكپُر
178613900,2319662,ar,ضانيان
178613977,2319663,ar,تشاندبور
178614054,2319664,ar,بَسدهَرَ
178614131,2319665,ar,دِنكَرپُر
178614208,2319666,ar,رَسُلپُر جَرَن
178614285,2319667,ar,كاكرا
178614362,2319668,ar,كاروندي
178614439,2319669,ar,نِرمَنَ
178614593,2319671,ar,نِرمَنِ
178614747,2319673,ar,كهَتَُلَ
178614824,2319674,ar,هَرسُلِ
178614901,2319675,ar,كَروَرَ
178614978,2319676,ar,نَرُتَمپُر
178615132,2319678,ar,قازيخيرا
178615286,2319680,ar,باروالا
178615363,2319681,ar,كهِرِ دُدَدهَرِ
178615440,2319682,ar,بُدهِنَ كهُرد
178615517,2319683,ar,تِرپَرِ
178615594,2319684,ar,مُرَدپُرَ
178615671,2319685,ar,أميرناجاي
178615748,2319686,ar,دَدهِرُ كَلَن
178615979,2319689,ar,روكانبور
178616133,2319691,ar,مانديرا
178616210,2319692,ar,مِرَپُر
178616287,2319693,ar,كِنَُنِ
178616364,2319694,ar,سنجق
178616441,2319695,ar,سيملي
178616672,2319698,ar,لَكههِرَ
178616903,2319701,ar,مولاهيري
178617134,2319704,ar,پُربَلِيَن
178617211,2319705,ar,هُسَِنپُر بُپَرَ
178617288,2319706,ar,نِزَمپُر
178617365,2319707,ar,پُرَ
178617596,2319710,ar,كهِرِ تَگَن
178617673,2319711,ar,امبربور
178617750,2319712,ar,مورخوكا
178617827,2319713,ar,دَبَل
178617904,2319714,ar,تشانسينا
178617981,2319715,ar,ماتيري
178618058,2319716,ar,رامبور
178618135,2319717,ar,گهَنسهيَمپُرَ
178618289,2319719,ar,بَرسُ
178618520,2319722,ar,سهَهبَزپُر تِگَِ
178618751,2319725,ar,پهُلَت
178618905,2319727,ar,رَِپُر نَگلِ
178618982,2319728,ar,بهَِنسِ
178619213,2319731,ar,دوداهري
178619290,2319732,ar,كهَنُپُر
178619521,2319735,ar,مَنسُرپُر
178619598,2319736,ar,َبُپُرَ مَجرَ
178619675,2319737,ar,دَُلَتپُر مَجرَ
178619752,2319738,ar,مَنَوَرپُر كَلَن
178620060,2319742,ar,سَلَجُدِ
