id,city_id,language_key,name
183865608,2387866,ar,لَنكَلِپَللِپَلِم
183865762,2387868,ar,كَنِمِتتَ
183865839,2387869,ar,َللَدَپَلِم
183866147,2387873,ar,بايديبهيمافارام
183866224,2387874,ar,ڤَرِسَم
183866301,2387875,ar,بودابادو
183866378,2387876,ar,رَجَم
183866532,2387878,ar,بويابالم
183866609,2387879,ar,نارافا
183866763,2387881,ar,أكاياباليم
183866840,2387882,ar,پِسهِنِ
183866917,2387883,ar,نَگَرَپپَلِم
183867071,2387885,ar,جيتولا تشودافارام
183867148,2387886,ar,پَلَڤَلَسَ
183867225,2387887,ar,نيليفادا
183867379,2387889,ar,بايديبيتا
183867456,2387890,ar,بودابيتا
183867533,2387891,ar,پِدَتَرِمِ
183867610,2387892,ar,بوبادام
183867687,2387893,ar,گِرِڤَرِپَلِم
183867764,2387894,ar,بوناناباليم
183867841,2387895,ar,تِرُپَتِپَلِم
183867995,2387897,ar,بَنتُپَللِ
183868072,2387898,ar,َرجُنَڤَلَسَ
183868303,2387901,ar,َرتَمُرُ
183868380,2387902,ar,ديفارابالي
183868457,2387903,ar,جوللابالم
183868611,2387905,ar,ڤَللُرُ
183868688,2387906,ar,كونورو
183868765,2387907,ar,گُللَلَمُلَگَم
183868842,2387908,ar,َلَكَنَرَيَنَپُرَم
183868919,2387909,ar,شينا ناديبالي
183868996,2387910,ar,بيدا ناديبال
183869150,2387912,ar,َپپَپُرَم
183869304,2387914,ar,گُرُگُبِللِ
183869535,2387917,ar,سُبهَدرَپُرَم
183869612,2387918,ar,بودابادو
183869689,2387919,ar,لافيرو
183869920,2387922,ar,كِسَڤَرَيَپُرَم
183870151,2387925,ar,كُندَمُلَگَم
183870228,2387926,ar,مُكتَمپُرَم
183870305,2387927,ar,كَمبَلُپِتَ
183870459,2387929,ar,رَنَستَلَم
183870613,2387931,ar,موتابالم
183870690,2387932,ar,ناجاماباليم
183870844,2387934,ar,گُمَرَم
183870921,2387935,ar,مِتتَڤَلَسَ
183870998,2387936,ar,بُدَتَڤَلَسَ
183871075,2387937,ar,تَللَڤَلَسَ
183871152,2387938,ar,سُريَنَرَيَنَپُرَم
183871229,2387939,ar,مَنتِپَلِم
183871306,2387940,ar,فاليبيتا
183871383,2387941,ar,نَككَلَپِتَ
183871460,2387942,ar,نَگَرَپَلِم
183871537,2387943,ar,بَندِپَلِم
183871614,2387944,ar,أوبالافالاسا
183871691,2387945,ar,فينكاتارافوبيتا
183871768,2387946,ar,فالابهورافوبيتا
183871845,2387947,ar,رَڤَدَ
183871922,2387948,ar,لونكابيتا
183871999,2387949,ar,ِررَڤَرَم
183872076,2387950,ar,سيتارامبورام
183872153,2387951,ar,فيمالابيتا
183872307,2387953,ar,تِپپَلَڤَلَسَ
183872461,2387955,ar,ديراسام
183872538,2387956,ar,مَرُڤَدَ
183872615,2387957,ar,پَتَرلَپَللِ
183872692,2387958,ar,سورامابيتا
183872769,2387959,ar,كوتابالم
183872923,2387961,ar,لانكابيتا
183873000,2387962,ar,َللِڤَلَسَ
183873077,2387963,ar,راما تشاندرابورام
183873231,2387965,ar,تيكالي
183873539,2387969,ar,دونيبيتا
183873616,2387970,ar,كوشتة
183873847,2387973,ar,جامو
183874078,2387976,ar,كريشنابورام
183874155,2387977,ar,ِتِكَرلَپَللِ
183874232,2387978,ar,كهَندَڤَ
183874309,2387979,ar,پَلَڤَلَسَ
183874540,2387982,ar,كَترَگَدَ
183874617,2387983,ar,پَككُدِبهَدرَ
183874694,2387984,ar,بُممِكَ
183875464,2387994,ar,نُلَكَجُدُ
183875541,2387995,ar,بِللُمَدَ
183875618,2387996,ar,لوهاريجولا
183875695,2387997,ar,سِنگِدِ
183876157,2388003,ar,رَتَلَگُدَ
183876465,2388007,ar,بُدَگُدَ
183876619,2388009,ar,گَجَپَتِنَگَرَم
183876696,2388010,ar,َنَنتَگِرِ
183876773,2388011,ar,يَتَنگُدَ
183876927,2388013,ar,كوتاكوندا
183877004,2388014,ar,راماناجودا
183877158,2388016,ar,سِڤَدَ
183877312,2388018,ar,ديبيجودا
183877620,2388022,ar,بُرجِگُدَ
183877697,2388023,ar,مُلَگُدَ
183878005,2388027,ar,\N
183878236,2388030,ar,كادامباسينجي
183878467,2388033,ar,تُلَسِ
183878929,2388039,ar,جرادة
183879006,2388040,ar,پُلِپُتتِ
183879160,2388042,ar,كاندام
183879237,2388043,ar,رَنگَڤَلَسَ
183879853,2388051,ar,شينتالاغودا
183880007,2388053,ar,كهِنتَمَنگُدَ
183880469,2388059,ar,مَررِپَدُ
183880623,2388061,ar,باندي
183880700,2388062,ar,نَگَلگُدَ
183880777,2388063,ar,تشينا باجا
183880854,2388064,ar,تومبيلي
183881393,2388071,ar,پَندرَ
183881470,2388072,ar,لادا
183881547,2388073,ar,پُلِپُتتِ
183881701,2388075,ar,ماهاسينجي
183881778,2388076,ar,تُمِگَگُدَ
183881932,2388078,ar,گُنَبَدرَ
183882009,2388079,ar,پَرَپُرَم
183882240,2388082,ar,كَلِگَم
183882394,2388084,ar,مَهَرتَپُرَم
183882702,2388088,ar,كيساريجودو
183882779,2388089,ar,بولافارام
183882856,2388090,ar,بيدا ديميلا
183882933,2388091,ar,كهِننَدِمِلِ
183883010,2388092,ar,كوراما
183883241,2388095,ar,ڤَسَپَ
183883318,2388096,ar,فينكاتبورام
183883395,2388097,ar,پَتَپَدُ
183883549,2388099,ar,نِڤَگَم
183883626,2388100,ar,مَدَنَپُر
183883857,2388103,ar,َنگُرُ
183884165,2388107,ar,رِللِگُدَ
183884242,2388108,ar,گهَنَسَرَ
183884319,2388109,ar,سَتِڤَدَ
183884396,2388110,ar,جَككَرَگُدَ
183884473,2388111,ar,كوسالي
183884704,2388114,ar,جوتلابادرا
183884781,2388115,ar,كَدُمُ
183884858,2388116,ar,سِرُسُڤَدَ
183885012,2388118,ar,هاتيكوتورو
183885320,2388122,ar,كوراتام
183885474,2388124,ar,باليرو
183885628,2388126,ar,بودارا
183885705,2388127,ar,راماكريشنابورام
183885936,2388130,ar,سُنكَنَپِتَ
183886167,2388133,ar,خوريغام
183886552,2388138,ar,هاريبورام
183886706,2388140,ar,گُرِبَندَ
183886937,2388143,ar,بيدا مادي
183887168,2388146,ar,كَرنِبهَدرَ
183887245,2388147,ar,كِتَنگِ
183887322,2388148,ar,لِڤِرِ
183887476,2388150,ar,پَسُكُدِ
183887553,2388151,ar,\N
183887784,2388154,ar,واونا
183888785,2388167,ar,پُرُتِگُدَ
183888939,2388169,ar,أورمادا
183889170,2388172,ar,َللَدَ
183889940,2388182,ar,سارة
183890017,2388183,ar,نيرادي
183890094,2388184,ar,گُرَندِ
183890171,2388185,ar,أولافابادرا
183890710,2388192,ar,أبادا
183890941,2388195,ar,سَرَتَل
183891018,2388196,ar,ماليار
183891557,2388203,ar,تُبُرُدَ
183891634,2388204,ar,لِنگَ
183891788,2388206,ar,دانغوسينجي
183891942,2388208,ar,ديبا
183892019,2388209,ar,تارابا
183892327,2388213,ar,مِنجرِ
183892404,2388214,ar,رَدهَل
183892943,2388221,ar,رُگَدَ
183893328,2388226,ar,پُننُتُرُ
183893405,2388227,ar,بَنكِ
183893713,2388231,ar,كَكَرَگُدَ
183893867,2388233,ar,مَكَڤَرَم
183893944,2388234,ar,رَيِلَ
183894021,2388235,ar,سانجاياجودا
183894175,2388237,ar,ديميلا
183894329,2388239,ar,بينوغوتيفادا
183894406,2388240,ar,مَتَلَ
183894560,2388242,ar,ماهاديفابورام
183894637,2388243,ar,خوريغام
183894791,2388245,ar,بَلَدَ
183894945,2388247,ar,ڤِستَلَ
183895099,2388249,ar,كهَرَدَ
183895330,2388252,ar,نيلابورام
183895407,2388253,ar,دهَنَسَرَ
183895561,2388255,ar,نَڤَدَ
183895638,2388256,ar,بِسِرِنگِ
183896023,2388261,ar,تَمَرَدَ
183896254,2388264,ar,كَڤِتِبهَدرَ
183896639,2388269,ar,لوابا
183896947,2388273,ar,سَمپَنگِگُدَ
183897101,2388275,ar,رايامبا
183897178,2388276,ar,تَرلَ
183897486,2388280,ar,َرِبَ
183897871,2388285,ar,باباناجودي
183897948,2388286,ar,سيرادا
183898333,2388291,ar,جَنِگُدَ
183898641,2388295,ar,پُرِدَ
183898949,2388299,ar,إندري
183899026,2388300,ar,جوربا
183899103,2388301,ar,كُمبُسِنگِ
183899565,2388307,ar,كودوسينجي
183899796,2388310,ar,رَنگَبُدِ
183899950,2388312,ar,أرتانادا
183900489,2388319,ar,حمصة
183900643,2388321,ar,أوديسينجي
183900720,2388322,ar,ڤَددَنگِ
183900874,2388324,ar,باريدا
183900951,2388325,ar,كولا
183901028,2388326,ar,كُمَلگُدَ
183901105,2388327,ar,بُرجُگُدَ
183901182,2388328,ar,كوسانجي
183901259,2388329,ar,دَبَرَ
183901644,2388334,ar,كِندرُڤَدَ
183902106,2388340,ar,تُمبَكُندَ
183902260,2388342,ar,سانداجودا
183902491,2388345,ar,شينتالاغودا
183902722,2388348,ar,بُرجُگُدَ
183902876,2388350,ar,كارم
183903184,2388354,ar,ناداماغودا
183903261,2388355,ar,جوناجا
183903415,2388357,ar,بيدا راما
183903569,2388359,ar,كهِنَرَمَ
183903723,2388361,ar,ديساراجودا
183903800,2388362,ar,ميتوغودا
183904185,2388367,ar,هَدُبهَنگِ
183904570,2388372,ar,تشينا كامبا
183904647,2388373,ar,بُدَگَرَِ
183905186,2388380,ar,پَنُكُڤَلَسَ
183905340,2388382,ar,بيدورو
183905417,2388383,ar,جَككَرَڤَلَسَ
183905648,2388386,ar,فالاجاجا
183905956,2388390,ar,جوديفادا
183906033,2388391,ar,فوني
183906880,2388402,ar,ڤَدَمَ
183906957,2388403,ar,َننَڤَرَم
183907188,2388406,ar,َمپِلِ
183907419,2388409,ar,ديفودالا
183907496,2388410,ar,كِلَنترَ
183907573,2388411,ar,جوبيمابيتا
183907650,2388412,ar,مانجالابيتا
183907881,2388415,ar,َدَڤَرَم
183907958,2388416,ar,َككَننَ َگرَهَرَم
183908112,2388418,ar,كرِسهنَمڤَلَسَ
183908189,2388419,ar,كونداغوديم
183908343,2388421,ar,هاندياما
183908420,2388422,ar,فينكاتبورام
183908651,2388425,ar,َللِنَ
183908728,2388426,ar,ُڤَپِتَ
183908882,2388428,ar,مَمِدِڤَلَسَ
183908959,2388429,ar,كُللِڤَلَسَ
183909267,2388433,ar,بُرجَ
183909575,2388437,ar,نَرِندرَپُرَم
183909652,2388438,ar,كُمَڤَلَسَ
183909806,2388440,ar,توتافادا
183910114,2388444,ar,َننَمپِتَ
183910191,2388445,ar,تِمَدَم
183910345,2388447,ar,لَككُپُرَم
183910422,2388448,ar,بادوجو بارتا
183910730,2388452,ar,مَدَنَپُرَم
183910807,2388453,ar,جَگَننَدهَپُرَم
183910884,2388454,ar,نيلابورام
183910961,2388455,ar,بيدا بيتا
183911115,2388457,ar,جوبيدفيبيتا
183911192,2388458,ar,مَررِپَدُ
183912116,2388470,ar,كُسِمِ
183912424,2388474,ar,دَرَبَ
183912886,2388480,ar,لوفاجودا
183913040,2388482,ar,گُمَدَ
183913117,2388483,ar,ِمپَلَگُدَ
183913194,2388484,ar,رِگُلُگُدَ
183913271,2388485,ar,مُكُندَپُرَم
183913425,2388487,ar,ِپپَگُدَ
183913502,2388488,ar,َنَپَكَيَگُدَ
183913733,2388491,ar,كوتاجودا
183913964,2388494,ar,سوماغاندي
183914041,2388495,ar,كيرابا
183914965,2388507,ar,كَكَرَگُدَ
183915042,2388508,ar,َددَنگِ
183915350,2388512,ar,كهِپُرُپَللِ
183915658,2388516,ar,سُلِپِ
183915735,2388517,ar,پَدَلِ
183915812,2388518,ar,دَببَگُدَ
183915966,2388520,ar,ِرَپَدُ
183916043,2388521,ar,بيدا مادي
183916120,2388522,ar,بَرِپِتَ
183916274,2388524,ar,كريشنابورام
183916351,2388525,ar,أدافي كوتورو
183916428,2388526,ar,لَببَ
183916813,2388531,ar,كَسِپُرَم
183916890,2388532,ar,نيرادي
183917044,2388534,ar,مِتتُرُ
183917121,2388535,ar,كونشالابورام
183917506,2388540,ar,گُرَندِ
183917660,2388542,ar,گَدَبَپِتَ
183917737,2388543,ar,تشينا سانكيلي
183917814,2388544,ar,دُگُپُرَم
183918122,2388548,ar,جَگَننَدهَپُرَم
183918199,2388549,ar,گُلُمُرُ
183918353,2388551,ar,سوبالايا
183918507,2388553,ar,سُبَنَپُرَم
183918584,2388554,ar,أكولو تامبورا
183918661,2388555,ar,كومانابالي
183918738,2388556,ar,كونداراغولو
183918892,2388558,ar,لاكشميبورام
183918969,2388559,ar,فلدي
183919123,2388561,ar,تُنگَتَمپَرَ
183919277,2388563,ar,لوكوندا
183919354,2388564,ar,مَڤِدِجُلَ
183919508,2388566,ar,مَهَلَكسهمِپُرَم
183919585,2388567,ar,نِلَدِڤِپُرَم
183919662,2388568,ar,تشينا كوليفالاسا
183920047,2388573,ar,مُدُكَڤَلَسَ
183920201,2388575,ar,امبارام
183920355,2388577,ar,سَرَدَم
183920509,2388579,ar,رافيشندري
183920740,2388582,ar,كهِنتَلَبَدَڤَنجَ
183920894,2388584,ar,كَركَڤَلَسَ
183921279,2388589,ar,كريشنابورام
183921356,2388590,ar,تُرَكَپِتَ
183921433,2388591,ar,دَپپَپَدُ
183921741,2388595,ar,كوفيلام
183921895,2388597,ar,ميتابيتا
183922126,2388600,ar,مَكِڤَلَسَ
183922357,2388603,ar,بيدَلَپُرَم
183922434,2388604,ar,كَرَكَڤَلَسَ
183922742,2388608,ar,رِلِڤَلَسَ
183922819,2388609,ar,پُسَم
183922896,2388610,ar,جادابيتا
183923050,2388612,ar,بِدِگِپِتَ
183923127,2388613,ar,َمبَڤَللِ
183923204,2388614,ar,بَسَڤَرَجُپِتَ
183923281,2388615,ar,بيدا كوتا
183923358,2388616,ar,پِندرُڤَدَ
183923435,2388617,ar,نِممَلَپَدُ
183923512,2388618,ar,كودورو
183923589,2388619,ar,مَجِگُدِم
183923666,2388620,ar,كُللِڤَلَسَ
183923743,2388621,ar,گَرلَپَدُ
183923974,2388624,ar,جوتيبالي
183924051,2388625,ar,پُتتِگَم
183924128,2388626,ar,جُگُڤَلَسَ
183924205,2388627,ar,گَرلَپَدُ
183924359,2388629,ar,سِدهَنتهَم
183924513,2388631,ar,أشيوتابورام
183924667,2388633,ar,مَررِڤَلَسَ
183924821,2388635,ar,نَگَرِكَتَكَم
183924898,2388636,ar,بهايراجيبيتا
183925129,2388639,ar,بوتاياجوديم
183925206,2388640,ar,بانديفاروغوديم
183925899,2388649,ar,گُگُبَكَ
183925976,2388650,ar,كوتاجوديم
183926053,2388651,ar,جولاجوديم
183926438,2388656,ar,كومانابالي
183926515,2388657,ar,كوندابولافالاسا
183926592,2388658,ar,سُرَڤَرَم
183926669,2388659,ar,الامانشيلي
183926746,2388660,ar,دُمپَكَ
183926900,2388662,ar,لاتشانابيتا
183926977,2388663,ar,َككُرَدَ
183927054,2388664,ar,تِمَدَم
183927285,2388667,ar,ِرَگَم
183927516,2388670,ar,ڤِرَمَللَپِتَ
183927978,2388676,ar,َمَرَڤَرَم
183928055,2388677,ar,ُپپِرُ
183928363,2388681,ar,إرابادو
183928440,2388682,ar,پَرتهَكُلَلَنكَ
183928979,2388689,ar,كوندابالي
183929210,2388692,ar,كِڤڤَكَ
183929364,2388694,ar,مَررِپَدُ
183929441,2388695,ar,كهِرَڤَللِ
183929518,2388696,ar,مادافارام
183929672,2388698,ar,ڤِنجَرَم
183929980,2388702,ar,بوشافارام
183930057,2388703,ar,كَسَڤَرَم
183930365,2388707,ar,تُرَكَپِتَ
183930442,2388708,ar,سُببَپِتَ
183930673,2388711,ar,بُددِڤَلَسَ
183931058,2388716,ar,سهَلَنترِ
183931135,2388717,ar,سَرُبُججِلِ
183931212,2388718,ar,كوتابيتا
183931289,2388719,ar,تيليكيبنتا
183931366,2388720,ar,سَستُلپِتَ
183931597,2388723,ar,ڤِجَيَرَمپُرَم
183931751,2388725,ar,بابادام
183931828,2388726,ar,برامبتا
183931905,2388727,ar,نَندِگَمَ
183932059,2388729,ar,ڤِنَيَكَپُرَم
183932213,2388731,ar,نَللَكُنتَ
183932444,2388734,ar,تشالامباليم
183932598,2388736,ar,ڤِسوَپُرَم
183932752,2388738,ar,بيدا بانديريفو
183932829,2388739,ar,كَتُكَپَللِ
183932906,2388740,ar,مَددِگُدِم
183933445,2388747,ar,مُنگِننَ َگرَهَرَم
183933599,2388749,ar,مادالابوبيتا
183933984,2388754,ar,جاجيلي
183934215,2388757,ar,جَمبَدَ
183934292,2388758,ar,تَتِلَنكَ
183934369,2388759,ar,جانديكوتاجوديم
183934523,2388761,ar,بالاجوديم
183934600,2388762,ar,بودونورو
183934831,2388765,ar,تِكُبَكَ
183935062,2388768,ar,كَرَكَگُدِم
183935139,2388769,ar,َييَڤَرِگُدِم
183935216,2388770,ar,پَللُرُ
183935293,2388771,ar,كونداياجوديم
183935370,2388772,ar,بايداجوديم
183935678,2388776,ar,غوموغوديم
183936140,2388782,ar,رُدرَمكُتَ
183936294,2388784,ar,غوموغوديم
183936371,2388785,ar,كُتتُرُ
183936448,2388786,ar,بُدلَپَدُ
183936756,2388790,ar,جَنگَلَپَد
183937218,2388796,ar,كوندراجوديم
183937372,2388798,ar,كَدَگَندِ
183937911,2388805,ar,بيستاجوديم
183938450,2388812,ar,مَددِگَتتَ
183938604,2388814,ar,جوندامبودو
183938758,2388816,ar,نَللَكُنتَ
183939451,2388825,ar,تَلَدَ
183939759,2388829,ar,بِننَدُگُدَ
183939990,2388832,ar,گُلُكُپپَ
183940144,2388834,ar,تُرَكَڤَلَسَ
183940375,2388837,ar,سَرَنگِ
183940606,2388840,ar,سرِهَرِنَيُدُپِتَ
183940837,2388843,ar,گَرِكِپَدُ
183940914,2388844,ar,جَڤَم
183940991,2388845,ar,كُتتُرُ
183941145,2388847,ar,رَنگَرَيَپُرَم
183941222,2388848,ar,گُللَڤَلَسَ
183941453,2388851,ar,كرِسهنَسَسترُلُپِتَ
183941838,2388856,ar,مَندَرَدَ
183941915,2388857,ar,مُكُندَپُرَم
183941992,2388858,ar,كوتاجودا
183942146,2388860,ar,گُلُمُرُ
183942300,2388862,ar,كودلسا
183942531,2388865,ar,ڤَججَِگُدَ
183942608,2388866,ar,جِللِدِپَدُ
183942685,2388867,ar,كوندا سورلانجي
183942762,2388868,ar,جَججُڤَ
183942916,2388870,ar,كِندَنگِ
183942993,2388871,ar,سَمبهَم
183943070,2388872,ar,بُككِدِگُدَ
183943455,2388877,ar,پَنجَدَ
183944610,2388892,ar,كوتاكوتا
183944687,2388893,ar,سكوتبيتا
183945072,2388898,ar,پَلَڤَلَسَ
183945226,2388900,ar,كَكهَنديَم
183945457,2388903,ar,سايريجام
183945765,2388907,ar,مَكِڤَلَسَ
183945842,2388908,ar,مودوجولابيتا
183945919,2388909,ar,جوفيندابورام
183945996,2388910,ar,نَرَيَنَرَجُپُرَم
183946150,2388912,ar,بوتوراجوبيتا
183946227,2388913,ar,مِرتِڤَلَسَ
183946458,2388916,ar,كهِنتَلَپِتَ
183946535,2388917,ar,رَمَرَيَپُرَم
183946689,2388919,ar,مَندَڤَكُرتِ
183946766,2388920,ar,بودالي
183946843,2388921,ar,هونجارام
183946997,2388923,ar,ميدامارتي
183947074,2388924,ar,تَمَرَم
183947305,2388927,ar,نَرَيَنَپُرَم
183947382,2388928,ar,شينا لانكام
183947459,2388929,ar,كهِدِڤَلَسَ
183947536,2388930,ar,غاريميلا كوتافالاسا
183947690,2388932,ar,كورابام
183947767,2388933,ar,سِرسِمپِتَ
183948152,2388938,ar,كهِتتَرُپُرَم
183948306,2388940,ar,پَنَسَپِتَ
183948460,2388942,ar,نايرابيتا
183948537,2388943,ar,ِسُكَلَپِتَ
183948614,2388944,ar,دِببَلپِتَ
183948691,2388945,ar,جانكيبورام
183948768,2388946,ar,َپپَلََگرَهَرَم
183948922,2388948,ar,سِسهَدرِپُرَم
183948999,2388949,ar,سيريبورام
183949153,2388951,ar,مُنسهِپِتَ
183949230,2388952,ar,لاتشايابيتا
183949307,2388953,ar,جَگَننَدهَپِتَ
183949384,2388954,ar,كوليبيتا
183949461,2388955,ar,لَِدَم
183949538,2388956,ar,تونجابيتا
183949615,2388957,ar,بايديجوجيبيتا
183949692,2388958,ar,جورينتا
183949769,2388959,ar,لوتابيتا
183950000,2388962,ar,َنَندَپُرَم
183950231,2388965,ar,پِنُبَرتِ
183950539,2388969,ar,بوندورو
183950616,2388970,ar,راباكا
183950693,2388971,ar,إليياجاريبيتا
183950924,2388974,ar,َلمَجِپِتَ
183951078,2388976,ar,كوتيبالي
183951155,2388977,ar,يراكالابيتا
183951232,2388978,ar,فافيليبالبيتا
183951309,2388979,ar,كريشنابورام
183951386,2388980,ar,فينكاتارايونيغوديم
183951463,2388981,ar,پَلَڤَلَسَ
183951771,2388985,ar,تَنِم
183951848,2388986,ar,پُللَجِپِتَ
183951925,2388987,ar,دارمابورام
183952002,2388988,ar,بُرِدِكَنكهَرَم
183952079,2388989,ar,نانديفادا
183952156,2388990,ar,نَرَسَپُرَم
183952233,2388991,ar,ڤِجَيَرَمپُرَم
183952387,2388993,ar,كوندابيتا
183952464,2388994,ar,بيدا كوتابالي
183952618,2388996,ar,تشيلاكابالم
183952772,2388998,ar,\N
183952926,2389000,ar,الينجارام
183953234,2389004,ar,\N
183953311,2389005,ar,بُنتَڤَلَسَ
183953388,2389006,ar,تَنگِڤَنِپِتَ
183953465,2389007,ar,جَرَجَم
183953542,2389008,ar,بَترَڤَنِپِتَ
183953619,2389009,ar,سَكِڤَنِپِتَ
183953927,2389013,ar,بونادا
183954004,2389014,ar,فينكاناجاريبيتا
183954158,2389016,ar,دومام
183954235,2389017,ar,توتابالم
183954466,2389020,ar,بُدُمُرُ
183954697,2389023,ar,ياتابيتا
183954851,2389025,ar,دالابوفانيبيتا
183955005,2389027,ar,كيساراوبيتا
183955159,2389029,ar,شير محمدبورام
183955236,2389030,ar,فَرِدپِتَ
183955621,2389035,ar,كيلابالم
183955929,2389039,ar,خاجيبيتا
183956083,2389041,ar,رَمَدَسُپُرَم
183956160,2389042,ar,ِبرَهِمبَد
183956237,2389043,ar,پُدِڤَلَسَ
183956699,2389049,ar,كَنِمِتتَ
183956776,2389050,ar,كاجيبيتا
183956853,2389051,ar,كِنتَلِ
183956930,2389052,ar,جوفيندابورام
183957161,2389055,ar,بَلَگَ
183957469,2389059,ar,توتادا
183957623,2389061,ar,رَِپَدُ
183957700,2389062,ar,جوديم
183957777,2389063,ar,رَگُلُ
183957854,2389064,ar,راجولوبيتا
183958008,2389066,ar,تُلَپِ
183958085,2389067,ar,سِنگُرُ
183958162,2389068,ar,نيليميتا
183958239,2389069,ar,بودابالي
183958316,2389070,ar,مُدَللَڤَلَسَ
183958547,2389073,ar,ڤَنجَنگِپِتَ
183958624,2389074,ar,ڤَنجَنگِ
183958778,2389076,ar,تَدِڤَلَسَ
183958855,2389077,ar,بلمام
183958932,2389078,ar,فينكامابيتا
183959086,2389080,ar,لَنكَم
183959163,2389081,ar,ڤَكَلَڤَلَسَ
183959240,2389082,ar,لِنگَلَڤَلَسَ
183959394,2389084,ar,لَددَلپِتَ
183959471,2389085,ar,گَندرِدُ
183959702,2389088,ar,كَنُگُلَڤَلَسَ
183959779,2389089,ar,تَمَييَپِتَ
183959933,2389091,ar,كانشارافانيبيتا
183960472,2389098,ar,كانشارابوفانيبيتا
183961396,2389110,ar,هَنُمَنتَپُرَم
183961473,2389111,ar,كهِمَلَڤَلَسَ
183961704,2389114,ar,كُتَڤَلَسَ
183961781,2389115,ar,ڤِدُللَڤَلَسَ
183961858,2389116,ar,تُرَكَپِتَ
183962012,2389118,ar,تَللَڤَلَسَ
183962089,2389119,ar,دَندِمڤَلَسَ
183962320,2389122,ar,سرِنِڤَسَكهَريُلُپِتَ
183962397,2389123,ar,جولابيتا
183962474,2389124,ar,كهِنتَلَپِتَ
183962551,2389125,ar,نِللِپَرتِ
183962782,2389128,ar,گُپَلَكرِسهنَرَنگَرَيَپُرَم
183962936,2389130,ar,\N
183963167,2389133,ar,كاماريديبيتا
183963244,2389134,ar,راما تشاندرابورام
183963321,2389135,ar,كُللِڤَلَسَ
183963552,2389138,ar,كهِننَجُننَڤَلَسَ
183963706,2389140,ar,كومارابيتا
183963860,2389142,ar,كوتافالاسا
183963937,2389143,ar,مَندَدِ
183964168,2389146,ar,بُرَگَڤَلَسَ
183964245,2389147,ar,مُنَگَڤَلَسَ
183964322,2389148,ar,كُندَڤَلَسَ
183964399,2389149,ar,رُتتَڤَلَسَ
183964476,2389150,ar,هَنُمَييَپِتَ
183964784,2389154,ar,ُپپِنِڤَلَسَ
183964861,2389155,ar,جَنگَلَپِتَ
183964938,2389156,ar,أوبيفادا
