id,city_id,language_key,name
191388508,2485566,ar,جلالبور
191388585,2485567,ar,نِرپُر
191388893,2485571,ar,جانجارو
191388970,2485572,ar,مادهوبور
191389201,2485575,ar,پَكِ
191389278,2485576,ar,جوبيندبور
191389355,2485577,ar,بِدُپُر
191389509,2485579,ar,كُل
191389663,2485581,ar,بهَدَرِ
191389740,2485582,ar,كهُنُپُر
191389817,2485583,ar,مانياوان
191389971,2485585,ar,سبيط
191390048,2485586,ar,رَگهُ بِگهَ
191390125,2485587,ar,رَنگِلَ بِگهَ
191390202,2485588,ar,دهَرهَرَ
191390279,2485589,ar,نَِمَتنَگَر
191390587,2485593,ar,نَرهَر بِگهَ
191390818,2485596,ar,تُلسِ بِگهَ
191390972,2485598,ar,پَتهلَ تِلهَ
191391203,2485601,ar,سيوان
191391280,2485602,ar,بلووا
191391511,2485605,ar,جهَلَر
191392127,2485613,ar,جِندَ بِگهَ
191392204,2485614,ar,گهُستَوَن
191392281,2485615,ar,بَلوَ كهَك
191392512,2485618,ar,جور بيجا
191392666,2485620,ar,كاريانا
191392743,2485621,ar,كَمَل بِگهَ
191392820,2485622,ar,مالكبور
191392897,2485623,ar,دُمرِ
191392974,2485624,ar,بَرَكَر
191393128,2485626,ar,دهَنكههُهِ
191393205,2485627,ar,ساور
191393282,2485628,ar,باندي
191393359,2485629,ar,گَجِپُر
191393436,2485630,ar,دهَرَمپُرَ
191393513,2485631,ar,بَكسُ
191393590,2485632,ar,كهِمجِ بِگهَ
191393667,2485633,ar,لاشميبور
191393744,2485634,ar,بَلَُر
191393821,2485635,ar,سُنَر بِگهَ
191393898,2485636,ar,سِتهَُرَ
191394206,2485640,ar,لاهوار
191394668,2485646,ar,ناغري
191394745,2485647,ar,ُجَرپُر
191395207,2485653,ar,سُرَه كُند
191395284,2485654,ar,موتناز
191395515,2485657,ar,كاباتيا
191395669,2485659,ar,موهينبور
191395746,2485660,ar,ميرزابور
191395823,2485661,ar,ماهيشبور
191395900,2485662,ar,غونار بيغا
191396131,2485665,ar,بَنس بِگهَ
191396285,2485667,ar,مُسَهرِ
191396670,2485672,ar,گَنگتِ
191396747,2485673,ar,َكَُنَ
191396978,2485676,ar,بِركهَِت
191397209,2485679,ar,كيواي
191397363,2485681,ar,\N
191397440,2485682,ar,مي
191397517,2485683,ar,مرجع سابق
191397825,2485687,ar,سَلهَ
191397902,2485688,ar,رَهِمپُر
191397979,2485689,ar,رَمَُلِ
191398133,2485691,ar,جَگدِسپُر بَگهنَگرِ
191398364,2485694,ar,سرايا
191398518,2485696,ar,مُسهَرِ رَم
191398595,2485697,ar,گُپَلپُر كهُرد
191398672,2485698,ar,سهَكرَ بَزِد
191398749,2485699,ar,تُلسِ مُهَنپُر
191398826,2485700,ar,سَكرَ فَرِدپُر
191398903,2485701,ar,سَپهَ مَهدََِ
191398980,2485702,ar,بهَتَندِ
191399134,2485704,ar,بَسَنتپُر جهِكتَهِ
191399365,2485707,ar,بهَرتهِپُر
191399519,2485709,ar,سوندربور
191399596,2485710,ar,سهَمپُر
191399673,2485711,ar,بَجِ رَُت
191399827,2485713,ar,بَزِدپُر َسُگ
191399904,2485714,ar,بَجِ بُزُرگ
191400135,2485717,ar,تشابرا باهور
191400212,2485718,ar,مَرَِ كهُرد
191400366,2485720,ar,ماتشيا
191400443,2485721,ar,سُجَوَلپُر
191400520,2485722,ar,سَرمَستپُر
191400597,2485723,ar,تشاندبور تشيكنوتا
191400828,2485726,ar,شيرازآباد
191400905,2485727,ar,رَجَ پَكَر
191401059,2485729,ar,رَتَنپُر كِوَل
191401136,2485730,ar,كاتسار
191401213,2485731,ar,محسي
191401290,2485732,ar,گهَنِپُر بِجهَ
191401444,2485734,ar,كيشوبور
191401598,2485736,ar,رَسُلپُر تَجُ
191401675,2485737,ar,مَنسُرپُر
191401983,2485741,ar,مَهَمَدپُر دهَرَم
191402137,2485743,ar,مُهَممَدپُر سُكِ
191402291,2485745,ar,بِسهُنپُر كَتِسَر
191402368,2485746,ar,تشاكوا
191402445,2485747,ar,جوبيندبور بيلا
191402522,2485748,ar,بيجبورا
191402676,2485750,ar,بيلا آدم
191402753,2485751,ar,بهُسَهِ
191402830,2485752,ar,لَرهُ
191402907,2485753,ar,رُپَنپَتتِ
191403138,2485756,ar,باهاربور
191403215,2485757,ar,بياريبور
191403292,2485758,ar,نَسِر كهَك
191403600,2485762,ar,بَلگَُن كهَندپُر بُزُرگ
191403831,2485765,ar,پَتِپُر
191403908,2485766,ar,عمادبور
191403985,2485767,ar,راسيلبور
191404293,2485771,ar,شهبازبور
191404370,2485772,ar,سَِدپُر دُمرَ
191404678,2485776,ar,دهَنكَُل
191404755,2485777,ar,أما موري
191404909,2485779,ar,مِرپُر
191404986,2485780,ar,بَزِدپُر كُسَهِ
191405063,2485781,ar,كهَك بَِرِسَل
191405140,2485782,ar,بَزِدپُر كَرتَر
191405371,2485785,ar,دَبهَِكه
191405448,2485786,ar,نِلُ رُكُنپُر
191405525,2485787,ar,پِندرَُتَ كهُرد
191405602,2485788,ar,بارانبور
191405679,2485789,ar,پِندرَُتَ بُزُرگ
191405756,2485790,ar,بَردِهَ تُركِ
191405833,2485791,ar,أسوان
191405910,2485792,ar,مُرتَزَپُر دُمرِ
191406141,2485795,ar,رَگهُپُر َسِدهَ
191406218,2485796,ar,سَكرَُلِ
191406372,2485798,ar,مَتَِيَ
191406449,2485799,ar,شاكايا
191406603,2485801,ar,بِسهُنپُر گُبِند
191406757,2485803,ar,پَدمَُل
191406911,2485805,ar,كهِمكَرَنپُر
191407065,2485807,ar,مَنسِنگهپُر بِجرَُلِ
191407142,2485808,ar,َمتهَنوَ
191407296,2485810,ar,كَپسَرَ
191407373,2485811,ar,مُرَ بُزُرگ
191407450,2485812,ar,ماروي
191407527,2485813,ar,كهَك سِكَندَر
191407681,2485815,ar,هَرپُر بهِندِ
191407758,2485816,ar,عزيزبور تشاندي
191407912,2485818,ar,سَِدپُر
191407989,2485819,ar,رَجوَرَ
191408066,2485820,ar,بَنكهَر
191408143,2485821,ar,كهَك پَهَر
191408220,2485822,ar,ميرزابور
191408451,2485825,ar,بَكَره
191408528,2485826,ar,بَزِدپُر كَِجُ
191408605,2485827,ar,لُهَنِپَتتِ
191408759,2485829,ar,مَتهُرَپُر
191408836,2485830,ar,مَدهُپُر دِگهَروَ
191408913,2485831,ar,هَسَنپُر كَِجُ
191408990,2485832,ar,بيجامباربور
191409067,2485833,ar,\N
191409144,2485834,ar,سونجار
191409375,2485837,ar,رَجكهَند
191409529,2485839,ar,كهَك مِر بَقِ
191409606,2485840,ar,باهوارا
191409683,2485841,ar,پُكهرَ
191409837,2485843,ar,بهَگوَنپُر كَِجُ
191409914,2485844,ar,كهَك رَسُلَبَد
191409991,2485845,ar,بِسهُنپُر كَِجُ
191410145,2485847,ar,كهَك فَزِل
191410299,2485849,ar,دُمرِ دَكهلِ
191410684,2485854,ar,محمدي تشاك
191410761,2485855,ar,ُدَِپُر َننِ
191410915,2485857,ar,سيرسيا
191410992,2485858,ar,َبَبَكَرپُر
191411069,2485859,ar,غادوبور
191411146,2485860,ar,مَنپُرَ
191411223,2485861,ar,شاك فاطمة
191411300,2485862,ar,سالمبور
191411531,2485865,ar,مورجيا تشاك
191411685,2485867,ar,محي الدينبور راجوا
191411916,2485870,ar,بَزِدپُر سَرسَُنَ
191411993,2485871,ar,گُُسپُر سَرسَُنَ
191412070,2485872,ar,َسَدَدرِ
191412147,2485873,ar,كِسهُنوَرَ
191412378,2485876,ar,باخ
191412455,2485877,ar,دِه سَرسَُنَ
191412532,2485878,ar,دِگهَ فَتِهپُر
191412609,2485879,ar,بهَگوَنپُر كهَجُرِ
191412686,2485880,ar,كهَجِپُر بَستِ
191412917,2485883,ar,بالناثبور كوداريا
191412994,2485884,ar,گهَنِپُر
191413071,2485885,ar,بهَرتهِپُر
191413148,2485886,ar,أزيتياربور دوجرا
191413225,2485887,ar,كهَك دُهرِ
191413379,2485889,ar,كَوَدِه
191413456,2485890,ar,كهَك جَدُ
191413533,2485891,ar,هُسِپُر
191413610,2485892,ar,كُبَُلِ بَسُ
191413687,2485893,ar,مُرَدپُر بَنگرَ
191413764,2485894,ar,كُبَُلِ رَم
191413841,2485895,ar,رَسُلپُر كَوَ
191413918,2485896,ar,بِسهُنپُر كَوَ
191414072,2485898,ar,مَدهُپُر كهَِرِ
191414226,2485900,ar,َگرَِل كهُرد
191414303,2485901,ar,سمري
191414380,2485902,ar,دِهرِ بُزُرگ
191414457,2485903,ar,دِهرِ ِسهَق
191414611,2485905,ar,هَسَن سَرَِ
191414765,2485907,ar,پُپرِ
191414842,2485908,ar,راجابور
191414919,2485909,ar,دُبَهَ بُزُرگ
191414996,2485910,ar,بهرامبور
191415150,2485912,ar,باهاربور
191415304,2485914,ar,بِسهُنپُر بَتهَُ
191415458,2485916,ar,دهَرمَگَتپُر بَتهَُ
191415612,2485918,ar,جَگدِسپُر
191415689,2485919,ar,سرِ رَمپُر َجُدهيَ
191415766,2485920,ar,كهَپرَ فَرِد
191415843,2485921,ar,كهَندَنپَتتِ
191416074,2485924,ar,مَدسُدَنپُر
191416228,2485926,ar,بَكلَتُلَ
191416305,2485927,ar,شيخوبور
191416382,2485928,ar,رَمِرَمپُر
191416613,2485931,ar,مَلپُر َگرَِل
191416690,2485932,ar,ِتهَ رَسُلنَگَر
191416767,2485933,ar,دوَركَپُر
191416844,2485934,ar,رَمپُر بَكهرِ
191416921,2485935,ar,بَسَنتپُر بَكهرِ
191417075,2485937,ar,سَدِقپُر مَرَُل
191417152,2485938,ar,دهُلِ
191417306,2485940,ar,بِسهُنپُر بَكهرِ
191417383,2485941,ar,هَرپُر مُهَمدَ
191417460,2485942,ar,محمدبور ديوبار
191417614,2485944,ar,هَرپُر پُسَ
191417768,2485946,ar,دوبجاوان
191417922,2485948,ar,مَلِنَگَر
191418230,2485952,ar,بَكهتَِرپُر
191418384,2485954,ar,غوراي
191418846,2485960,ar,درمبور
191418923,2485961,ar,لَكههرَمپُر
191419000,2485962,ar,مَدهُرَپُر
191419077,2485963,ar,موهينبور
191419154,2485964,ar,بازدبور
191419231,2485965,ar,جَگَتسِنگهپُر
191419308,2485966,ar,بيداوليا
191419462,2485968,ar,هَرپُر سِنگهَِ
191419770,2485972,ar,رامشارني
191419924,2485974,ar,سِمرِ گُپَل
191420001,2485975,ar,مَهَمَدپُر بِرَُلِ
191420078,2485976,ar,بِرَُلِ كهُرد
191420155,2485977,ar,سومناها
191420232,2485978,ar,پُنَس
191420309,2485979,ar,مادهوبور
191420386,2485980,ar,يالابور
191420463,2485981,ar,جهَهُرِ
191420694,2485984,ar,پَكهرُكهِ
191420848,2485986,ar,مرسند
191420925,2485987,ar,دِگهرَ
191421002,2485988,ar,گَُرَ
191421079,2485989,ar,بهَِرُپَتتِ
191421156,2485990,ar,تهَهرَ
191421541,2485995,ar,كهَكلَ وَِنِ
191421695,2485997,ar,كَجَِ بِسهُنپُر
191421772,2485998,ar,كهَك هَجِ
191422003,2486001,ar,مالبور
191422157,2486003,ar,تشاندولى
191422311,2486005,ar,سهَهپُر بَگهَُنِ
191422465,2486007,ar,رَجوَ
191422542,2486008,ar,رحيم آباد
191422619,2486009,ar,نِرپُر
191422696,2486010,ar,كهَك َسهرَف
191422850,2486012,ar,جَگدِسپُر
191422927,2486013,ar,بهاروخارا
191423004,2486014,ar,َدهَرپُر
191423158,2486016,ar,بَگهِ
191423235,2486017,ar,رَمكِسنُنپُر
191423389,2486019,ar,تشاندوباتي
191423466,2486020,ar,كهَك َبدُل گَنِ
191423543,2486021,ar,نارايانبور دارهيا
191423620,2486022,ar,موتيبور
191423774,2486024,ar,تشاك حيدر
191423851,2486025,ar,فَتِهپُر بَلَ
191424082,2486028,ar,مورجيا تشاك
191424159,2486029,ar,ماكوندبور
191424236,2486030,ar,داريا بيلار
191424313,2486031,ar,سَنگرَمپُر
191424467,2486033,ar,كهَك جَنَب
191424544,2486034,ar,بِكرَمپُر بَندِ
191424698,2486036,ar,بِسهُنپُر بَندِ
191424775,2486037,ar,پَهِپُر
191424852,2486038,ar,سَمبهُپَتتِ
191424929,2486039,ar,سَلُمپُر دَسرَهَ
191425006,2486040,ar,مُرتَزَپُر
191425083,2486041,ar,باجوبور
191425160,2486042,ar,جاروارا
191425622,2486048,ar,شاكو بهندي
191425699,2486049,ar,جورهياري
191425853,2486051,ar,موروا
191425930,2486052,ar,نِكَسپُر
191426084,2486054,ar,لَتهَسِپُرَ
191426161,2486055,ar,گَنگَپُر َتهَر
191426315,2486057,ar,كهَك هَبِب
191426546,2486060,ar,مباركفور
191426700,2486062,ar,داغاروا
191427085,2486067,ar,ُدَپَتتِ
191427393,2486071,ar,نَوَ كهَك
191427470,2486072,ar,ُمَِدپُر
191427547,2486073,ar,جِتوَرپُر كُمهرَ
191427932,2486078,ar,بهَگوَتپُر
191428471,2486085,ar,جهَكهرَ
191428702,2486088,ar,سَرَِ رَنجَن
191429087,2486093,ar,ريبورا
191429241,2486095,ar,بَسَنتپُر گهَُس
191429395,2486097,ar,نارسينجبور
191429472,2486098,ar,بالوا
191429549,2486099,ar,سَهُرِ
191429626,2486100,ar,سيدبور
191429703,2486101,ar,هَجپُروَ
191431012,2486118,ar,كَرنَُتِ
191431166,2486120,ar,سَبنِمَ
191431243,2486121,ar,تشاندا
191431320,2486122,ar,لاشمانبور
191431397,2486123,ar,َِدَل كهَك
191431705,2486127,ar,كَليَن بِگهَ
191431859,2486129,ar,نَندَ بِگهَ
191432013,2486131,ar,بامو تشاك
191432244,2486134,ar,\N
191432398,2486136,ar,شيربور
191432552,2486138,ar,جوكولبور
191432629,2486139,ar,نيهوسا
191432860,2486142,ar,دَِلِ
191433091,2486145,ar,باستي
191433168,2486146,ar,جوراربور
191433322,2486148,ar,گَربُ كهَك
191433399,2486149,ar,سيرشاندبور
191433630,2486152,ar,درمبور
191433784,2486154,ar,شيران
191434015,2486157,ar,سابناهوا
191434092,2486158,ar,تشينبور
191434169,2486159,ar,بهادوربور
191434246,2486160,ar,نيماكول
191434323,2486161,ar,بونكيسكياي
191434400,2486162,ar,سَرتهَ
191434554,2486164,ar,شهبازبور
191434708,2486166,ar,جيرداري تشاك
191434785,2486167,ar,تَنرَپَر
191434862,2486168,ar,َرَُت
191434939,2486169,ar,مُرهَرِ
191435016,2486170,ar,ديهرا
191435170,2486172,ar,أليبور
191435247,2486173,ar,پهَلَنوَن
191435324,2486174,ar,باتاسيا
191435401,2486175,ar,لوهرا
191435478,2486176,ar,نارشوار
191435555,2486177,ar,بيلا
191435709,2486179,ar,دوسوت
191435863,2486181,ar,بانجاريا
191435940,2486182,ar,كَمَل بِگهَ
191436171,2486185,ar,كهَِرَ
191436325,2486187,ar,مورجيا تشاك
191436402,2486188,ar,سُپَسَنگ
191436787,2486193,ar,تَر بِگهَ
191436941,2486195,ar,مَِ فَرِدَ
191437018,2486196,ar,دهَمَُلِ
191437172,2486198,ar,ِملِ بِگهَ
191437326,2486200,ar,كهَندَُرَ
191437403,2486201,ar,پَِتهنَ
191437480,2486202,ar,مَرهَرَ
191437557,2486203,ar,پَرَسِ
191437634,2486204,ar,كهُرَمَن بِگهَ
191437711,2486205,ar,مَتهُرَپُر
191437788,2486206,ar,اماربور
191437865,2486207,ar,بانديه
191437942,2486208,ar,دهَمَسَنگ
191438019,2486209,ar,كَدِ بِگهَ
191438096,2486210,ar,سالمبور
191438173,2486211,ar,قُتُبپُرَ
191438327,2486213,ar,جوباريا
191438481,2486215,ar,دُلكهَندپُر
191438558,2486216,ar,تشاتاربور
191438789,2486219,ar,بوكنا
191439020,2486222,ar,سَمَبَد
191439097,2486223,ar,پِندَپُر
191439174,2486224,ar,أمبا
191439867,2486233,ar,سُلِمَنپُر
191440021,2486235,ar,مادا تشاك
191440175,2486237,ar,هَبَنپُرَ
191440406,2486240,ar,مَتهُرَپُر
191440637,2486243,ar,پَكهَُرَ
191440714,2486244,ar,جَگنَندَنپُر
191440791,2486245,ar,بهَندَرِ
191440945,2486247,ar,بَرَندِ
191441022,2486248,ar,جهَمَن بِگهَ
191441099,2486249,ar,بَلَِ بِگهَ
191441253,2486251,ar,دولت بور
191441638,2486256,ar,أورا
191441715,2486257,ar,بيتاونجيا
191441946,2486260,ar,بيشونبور
191442023,2486261,ar,نارايان بور
191442100,2486262,ar,پُنهَ
191442331,2486265,ar,بانشيتارا
191442408,2486266,ar,هوسيانبور
191442485,2486267,ar,ماجدبور
191442562,2486268,ar,ماسيا
191442716,2486270,ar,مُفتِپُر
191442793,2486271,ar,ُتَرتهُ
191442870,2486272,ar,أهيا تشاك
191443024,2486274,ar,جَمسَرِ
191443101,2486275,ar,غازبور
191443332,2486278,ar,لَلُ بِگهَ
191443486,2486280,ar,أليبور
191443563,2486281,ar,شوريا
191443717,2486283,ar,سُسَندِ
191443794,2486284,ar,سونسا
191444025,2486287,ar,ِندوَس
191444102,2486288,ar,جوبيندبور
191444256,2486290,ar,بهندا
191444410,2486292,ar,بَسَك سَِدِ
191444641,2486295,ar,لوهتان تشاك
191444718,2486296,ar,ماهيمان تشاك
191444795,2486297,ar,خارثوا
191444949,2486299,ar,جوكولبور
191445180,2486302,ar,سَنَلپُر
191445411,2486305,ar,كوراري
191445565,2486307,ar,جَككِ
191445642,2486308,ar,گَنگتَ
191445719,2486309,ar,\N
191445873,2486311,ar,بَلوَپَر
191446412,2486318,ar,َمِترَ
191446566,2486320,ar,تشينتاماني تشاك
191446797,2486323,ar,َهرَنوَن
191446874,2486324,ar,بِلكههِ
191447105,2486327,ar,بَندِ كهَك
191447182,2486328,ar,تشاتيانا
191447336,2486330,ar,َلِنَگَر
191447413,2486331,ar,بِرَمپُر
191447567,2486333,ar,لانجورا
191447875,2486337,ar,ُدهوَ
191448183,2486341,ar,باراه
191448260,2486342,ar,فاتح بور
191448337,2486343,ar,گَدَنپُرَ
191448414,2486344,ar,سيكندرا
191448491,2486345,ar,بهابور
191448568,2486346,ar,جَگدِسپُر
191448645,2486347,ar,مِسِ
191448722,2486348,ar,جيرواري
191448799,2486349,ar,بَسَوَنپُر
191449030,2486352,ar,بازدبور
191449107,2486353,ar,السواني
191449184,2486354,ar,مُهَممَدپُر نَوَ بِگهَ
191449261,2486355,ar,هاراولي
191449338,2486356,ar,جَمَلپُر بَرهَِ
191449415,2486357,ar,سرايا
191449646,2486360,ar,سهَِستَپُر
191449723,2486361,ar,كِوَل بِگهَ
191450031,2486365,ar,بهادوربور
191450108,2486366,ar,داكشيني تشاك
191450493,2486371,ar,فوليلبور
191450570,2486372,ar,پُرَ
191450647,2486373,ar,مباركفور
191450801,2486375,ar,مَنكَُرَ
191450878,2486376,ar,رحمانبور
191450955,2486377,ar,هَسَن كهَك
191451417,2486383,ar,كاليانبور
191452264,2486394,ar,رَنَ بِگهَ
