id,city_id,language_key,name
187181844,2430934,ar,استأجر جوناجاره
187181921,2430935,ar,نَرسَپُر
187181998,2430936,ar,كهِك گُنَگَره
187182075,2430937,ar,ڤَرِكَل
187182152,2430938,ar,مُگَنُر
187182229,2430939,ar,جيجيري
187182383,2430941,ar,واديجول
187182614,2430944,ar,مُگلِ
187182691,2430945,ar,إيتجي
187182768,2430946,ar,هوسهالي
187182845,2430947,ar,جِگَلُر
187182922,2430948,ar,كَلَكَپُر
187182999,2430949,ar,جَككَلِ
187183076,2430950,ar,مَرَنبَسرِ
187183153,2430951,ar,بُدِهَل
187183230,2430952,ar,تُتگَنتِ
187183307,2430953,ar,كوتشلابور
187183615,2430957,ar,نارايان بور
187183692,2430958,ar,توندهال
187183769,2430959,ar,باندهال
187183846,2430960,ar,هالكيري
187184000,2430962,ar,سَنكَنُر
187184077,2430963,ar,سِرگُمپِ
187184154,2430964,ar,سُمپُر
187184308,2430966,ar,كَترَل
187184385,2430967,ar,بِڤِنكَتتِ
187184462,2430968,ar,رَجُر
187184539,2430969,ar,بوراتجيري
187184693,2430971,ar,ُنَكهَگِرِ
187184847,2430973,ar,كوداجانور
187185001,2430975,ar,رَمپُر
187185078,2430976,ar,هوسا رامابور
187185309,2430979,ar,مُدهُل
187185386,2430980,ar,كَرمُدِ
187185463,2430981,ar,سانغامهال
187185694,2430984,ar,ديَمپُر
187186079,2430989,ar,إيتجي
187186156,2430990,ar,مَننَپُر
187186387,2430993,ar,هاليكير
187186464,2430994,ar,فينكاتابور
187186541,2430995,ar,جوديجير
187186618,2430996,ar,سُمپُر
187186849,2430999,ar,بِنهَل
187186926,2431000,ar,مُرلَپُر
187187003,2431001,ar,هَِتَپُر
187187157,2431003,ar,ألور
187187234,2431004,ar,رَمِنهَللِ
187187311,2431005,ar,سِرُر
187187388,2431006,ar,موندي
187187465,2431007,ar,اكلاسبور
187187696,2431010,ar,تِممَپُر
187187773,2431011,ar,َلوَندِ
187187850,2431012,ar,جاتاراديهال
187188158,2431016,ar,مَكتُمپُر
187188235,2431017,ar,بِننِهَللِ
187188312,2431018,ar,بُدِهَل
187188389,2431019,ar,نَگَرهَللِ
187188466,2431020,ar,كَككُر
187188620,2431022,ar,جانجابور
187188851,2431025,ar,سهِنگَتَلُر
187189005,2431027,ar,نَڤَلِ
187189159,2431029,ar,كومبالي
187189544,2431034,ar,هالو تيمالابورام
187189698,2431036,ar,رَگهُنَتَنهَللِ
187189775,2431037,ar,حاتي
187189852,2431038,ar,بيلاجاتي
187189929,2431039,ar,بهَِرَپُر
187190083,2431041,ar,حلاواجلي
187190314,2431044,ar,َنكلِ
187190391,2431045,ar,ڤِتهَلَپُر
187190468,2431046,ar,جومجول
187190622,2431048,ar,بِدَرهَللِ
187190853,2431051,ar,كانداجالو
187190930,2431052,ar,بَسَرَهَللِ
187191161,2431055,ar,سُڤِنَهَللِ
187191238,2431056,ar,كوييلاراجاتي
187191315,2431057,ar,دساراهالي
187191469,2431059,ar,كِلُر
187191546,2431060,ar,جيَلَوَدگِ
187191623,2431061,ar,مَللِكَرجُنپُر
187191700,2431062,ar,كيريهالي
187191777,2431063,ar,ڤِرپَپُر
187191854,2431064,ar,باجوادي
187191931,2431065,ar,مُردِ
187192008,2431066,ar,مُندوَد
187192162,2431068,ar,بَسَپُر
187192239,2431069,ar,هاروجيري
187192316,2431070,ar,تَمبرَگُندِ
187192393,2431071,ar,تِپپَپُر
187192470,2431072,ar,استأجر فادفاتي
187192624,2431074,ar,مَلگِ
187192701,2431075,ar,هَرگنَللِ
187192932,2431078,ar,كولجي
187193086,2431080,ar,سرينجيري
187193394,2431084,ar,بادانجود
187193471,2431085,ar,رَنگَپُر
187193548,2431086,ar,سَمَسگِ
187193702,2431088,ar,بَلِهَللِ
187193779,2431089,ar,سافيكيري
187193933,2431091,ar,كَمَنهَللِ
187194087,2431093,ar,كالانجي
187194164,2431094,ar,بيلانكيري
187194318,2431096,ar,فادال
187194626,2431100,ar,هُلگِنهَللِ
187194780,2431102,ar,كيَسنُر
187195011,2431105,ar,بِلَگَلِ
187195088,2431106,ar,بَنكَڤَللِ
187195165,2431107,ar,كونانكوب
187195319,2431109,ar,هِببَتتِ
187195473,2431111,ar,رَمَپُر
187195550,2431112,ar,َندگِ
187195627,2431113,ar,كَلكَردِ
187195704,2431114,ar,كَمَرُرُ
187195781,2431115,ar,\N
187195858,2431116,ar,يَدَكُپپَ
187196089,2431119,ar,تيلاجوندا
187196166,2431120,ar,سهَنُڤَللِ
187196243,2431121,ar,كَسهَڤِ
187196320,2431122,ar,مَنگَپُرَ
187196474,2431124,ar,كاليجيري
187196551,2431125,ar,ساليج
187196628,2431126,ar,تشاجاتورو
187196859,2431129,ar,بَنكَسَنَ
187197013,2431131,ar,هَدلَگِ
187197090,2431132,ar,كادجود
187197167,2431133,ar,َججَرنِ
187197244,2431134,ar,يداربيل
187197552,2431138,ar,هَرَلِكُپپَ
187197629,2431139,ar,كيريهالي
187197706,2431140,ar,بَسُر
187197783,2431141,ar,پُتتَنَهَللِ
187197860,2431142,ar,جِددِهَللِ
187198014,2431144,ar,موتالكوب
187198168,2431146,ar,نِتتَكِ
187198245,2431147,ar,گِندلَ
187198322,2431148,ar,تَلَگُپپِ
187198630,2431152,ar,هَسِڤِ
187198707,2431153,ar,سِددِهَللِ
187198861,2431155,ar,سَمَنَڤَللِ
187198938,2431156,ar,كَتَڤَللِ
187199015,2431157,ar,كوتيكوبا
187199092,2431158,ar,بِننُرُ
187199169,2431159,ar,تُمَرِكُپپَ
187199323,2431161,ar,هوسهالي
187199400,2431162,ar,كُبَتُرُ
187199477,2431163,ar,ڤِتلَپُرَ
187199554,2431164,ar,لَككَڤَللِ
187199631,2431165,ar,مالابورا
187199708,2431166,ar,نيراليج
187199785,2431167,ar,كوديهالي
187199862,2431168,ar,مُگُرُ
187200016,2431170,ar,ڤِنكَتَپُرَ
187200170,2431172,ar,َگَسَنَهَللِ
187200247,2431173,ar,كوديكوبا
187200478,2431176,ar,سَكُنَڤَللِ
187200555,2431177,ar,سابارا
187200632,2431178,ar,جوندي
187200709,2431179,ar,سانكاريكوبا
187200863,2431181,ar,مَكَرڤَللِ
187201017,2431183,ar,مُدُر
187201325,2431187,ar,شيرجود
187201402,2431188,ar,كوندوجي
187201633,2431191,ar,ديامانكوب
187201787,2431193,ar,بَلُر
187201864,2431194,ar,غادي ينكانهالي
187201941,2431195,ar,هِرُر
187202018,2431196,ar,گِججِهَللِ
187202326,2431200,ar,دوليشوار
187202480,2431202,ar,هِرِهُللَل
187202557,2431203,ar,هَڤَنِگِ
187202634,2431204,ar,بَسَپُر
187202711,2431205,ar,سومابور
187202942,2431208,ar,يَتتِنَهَللِ
187203019,2431209,ar,مَلگُند
187203096,2431210,ar,فاسان
187203173,2431211,ar,كُسنُر
187203250,2431212,ar,كَننِسهوَر
187203404,2431214,ar,سهيَدَگُپپِ
187203558,2431216,ar,كَرِكيَتَنهَللِ
187203635,2431217,ar,بيانالتو
187203789,2431219,ar,لَكهمَپُر
187203866,2431220,ar,هونكان
187203943,2431221,ar,مُدِ
187204020,2431222,ar,نيلليكوبا
187204097,2431223,ar,تورافاندا
187204174,2431224,ar,دوديكوبا
187204251,2431225,ar,هَللِبَِل
187204328,2431226,ar,هُلگَددِ
187204405,2431227,ar,كَلَگُددِ
187204482,2431228,ar,هُرَلِ
187204559,2431229,ar,هُرَلِكُپپَ
187204944,2431234,ar,كيرافادي
187205098,2431236,ar,يِتتِنهَللِ
187205252,2431238,ar,تَللُرُ
187205329,2431239,ar,\N
187205406,2431240,ar,كَمَنهَللِ
187205483,2431241,ar,\N
187205560,2431242,ar,هَنكهِ
187205637,2431243,ar,تيفارتيبا
187205714,2431244,ar,ڤرِتتِكُپپَ
187205791,2431245,ar,تشيكا إيداجودو
187205868,2431246,ar,استأجر إيداجودو
187205945,2431247,ar,نِگَڤَدِ
187206022,2431248,ar,هِرِمَگَدِ
187206176,2431250,ar,سُرَنِگِ
187206253,2431251,ar,َلَهَللِ
187206407,2431253,ar,يِممِگنُر
187206484,2431254,ar,تِگنِ
187206792,2431258,ar,سَمپَگُدُ
187207023,2431261,ar,بَللِبَِلُ
187207100,2431262,ar,تِككُرُ
187207177,2431263,ar,ديَڤَنَهَللِ
187207254,2431264,ar,بومانولي
187207331,2431265,ar,تَڤَنَندِ
187207408,2431266,ar,\N
187207485,2431267,ar,گُدَڤِ
187207562,2431268,ar,هُلِمَرَدِ
187207639,2431269,ar,كَللَمبِ
187207716,2431270,ar,ساركوبا
187207793,2431271,ar,بِلڤَگُدُ
187207870,2431272,ar,ساري مارور
187207947,2431273,ar,كَنتَنَهَللِ
187208024,2431274,ar,گُنجِنُر
187208101,2431275,ar,تهيَڤَگُدُ
187208255,2431277,ar,جمبهالي
187208409,2431279,ar,هل سراب
187208486,2431280,ar,كاراديجير
187208563,2431281,ar,كولاجا
187208640,2431282,ar,يلاسي
187208717,2431283,ar,تانديجي
187208794,2431284,ar,هُلتِكُپپَ
187208948,2431286,ar,كونانماني
187209025,2431287,ar,كَككَرَسِ
187209102,2431288,ar,جوندسيتيكوبا
187209179,2431289,ar,نَدَهَللِ
187209333,2431291,ar,تشيلانور
187209410,2431292,ar,جودهالي
187209487,2431293,ar,َبَسِ
187209564,2431294,ar,هارالاجي
187209718,2431296,ar,كَسَرَگُپپِ
187209872,2431298,ar,هوسابالي
187209949,2431299,ar,هيرالي
187210026,2431300,ar,نِسرَنِ
187210257,2431303,ar,مَگَدِ
187210411,2431305,ar,تَلَكَلَكُپپَ
187210488,2431306,ar,مُدَگُدُ
187210796,2431310,ar,مَنِگَتتَ
187211027,2431313,ar,هَلَسِنَكُپپَ
187211181,2431315,ar,بَرَگِ
187211258,2431316,ar,راماغونداناكوبا
187211335,2431317,ar,كيَسَنُر
187211412,2431318,ar,\N
187211489,2431319,ar,بَنَدَكُپپَ
187211566,2431320,ar,مَلَلَگَددِ
187211643,2431321,ar,هودابات
187211720,2431322,ar,دوديري
187211874,2431324,ar,دُگُرُ
187211951,2431325,ar,كهِترَتتِهَللِ
187212028,2431326,ar,هوسور
187212182,2431328,ar,جودكوبا
187212259,2431329,ar,بيدارجيري
187212336,2431330,ar,كوراكودو
187212644,2431334,ar,توتلاجونداناكوبا
187212875,2431337,ar,مَلَگِكُرلِ
187212952,2431338,ar,شيك أفالي
187213029,2431339,ar,سَهَسرَڤَللِ
187213183,2431341,ar,كُممُرُ
187213337,2431343,ar,أوباهالي
187213414,2431344,ar,بِلَگِ
187213491,2431345,ar,يَلَڤَتَ
187213568,2431346,ar,ديفاتيكوبا
187213645,2431347,ar,هُنَسِكَتتِ
187213799,2431349,ar,ُرَگَنَهَللِ
187213953,2431351,ar,مَرُر
187214030,2431352,ar,كوداكاني
187214184,2431354,ar,سانتاجيري
187214261,2431355,ar,َندِگِ
187214338,2431356,ar,مَڤَلِ
187214415,2431357,ar,تافاريكوبا
187214492,2431358,ar,هَرُر
187214569,2431359,ar,كَپپَگَلَلِ
187214646,2431360,ar,هَلَگَلَلِ
187214723,2431361,ar,هيغودو
187214877,2431363,ar,كُپپِ
187215108,2431366,ar,\N
187215262,2431368,ar,كوليسالي
187215416,2431370,ar,كَرجِكُپپَ
187215493,2431371,ar,كانور
187215724,2431374,ar,پَترِسَلُ
187215955,2431377,ar,كانهالي
187216109,2431379,ar,گُتتَنهَللِ
187216263,2431381,ar,هُنَڤَللِ
187216417,2431383,ar,إندافالي
187216494,2431384,ar,حصاري
187216571,2431385,ar,كاريكوبا
187216648,2431386,ar,ِندِهَللِ
187216725,2431387,ar,سيَدلَكُپپَ
187216802,2431388,ar,كانيا
187216879,2431389,ar,كُندَگَسَڤِ
187216956,2431390,ar,سِگگَ
187217033,2431391,ar,كافادي
187217110,2431392,ar,شيتور
187217264,2431394,ar,ماناماني
187217341,2431395,ar,جيرليكوبا
187217418,2431396,ar,أريكوبا
187217495,2431397,ar,كهِككَسَڤِ
187217572,2431398,ar,شيراساوا
187217649,2431399,ar,تاداجان
187217957,2431403,ar,بِدَڤَتتِ
187218034,2431404,ar,يَلَڤَللِ
187218111,2431405,ar,كهَترَدَهَللِ
187218188,2431406,ar,سوتاكوت
187218265,2431407,ar,بيلافاني
187218419,2431409,ar,جيراكوبا
187218496,2431410,ar,كُمسِ
187218573,2431411,ar,جودادا هوساهالي
187218727,2431413,ar,جَڤَكَتتِ
187218804,2431414,ar,سِڤَپُرَ
187218881,2431415,ar,هَرَگِ
187218958,2431416,ar,كوديهالي
187219035,2431417,ar,إيداكانا هوساكوبا
187219112,2431418,ar,ديفيكوبا
187219266,2431420,ar,مانشي
187219343,2431421,ar,جوداجيناكوبا
187219420,2431422,ar,توغارسي
187219651,2431425,ar,كاناسوجي
187219728,2431426,ar,كولاجي
187219805,2431427,ar,كهِككَببُرُ
187220036,2431430,ar,كهَتِكُپپَ
187220113,2431431,ar,گَنگَڤَللِ
187220344,2431434,ar,هِرِكَببُر
187220421,2431435,ar,سهِرنَيَكَنكُپپَ
187220575,2431437,ar,ياكسلي
187220652,2431438,ar,هَيَ
187220729,2431439,ar,كُلَڤَللِ
187220960,2431442,ar,بِلِكَللُ
187221037,2431443,ar,أديري
187221114,2431444,ar,بَندَگَددِ
187221268,2431446,ar,هاروغوبا
187221345,2431447,ar,كيلادي
187221422,2431448,ar,كيلاديبور
187221499,2431449,ar,مالاف
187221653,2431451,ar,كاناجودو
187221807,2431453,ar,مِتلِكُپپَ
187221884,2431454,ar,مُندِگِسَرَ
187221961,2431455,ar,هانديجودو
187222038,2431456,ar,مَدَسُر
187222115,2431457,ar,سولاكودو
187222269,2431459,ar,سَنگَلِ
187222423,2431461,ar,هُلَتتِ
187222808,2431466,ar,مَرَسَ
187222962,2431468,ar,لِنگَدَهَللِ
187223039,2431469,ar,أماتشي
187223116,2431470,ar,بادوفاجودو
187223270,2431472,ar,مَرُر
187223424,2431474,ar,ناداكالس
187223501,2431475,ar,سِرَڤَلَ
187223655,2431477,ar,براهمان مانكاسالي
187223886,2431480,ar,مانكال
187223963,2431481,ar,بِلَسَگُدُ
187224348,2431486,ar,يليجالال
187224656,2431490,ar,مَتتِكُپپَ
187224733,2431491,ar,هيل إيكيري
187224887,2431493,ar,إيكيري
187225041,2431495,ar,\N
187225272,2431498,ar,بهيماناكوني
187225503,2431501,ar,شيداتيكير
187225734,2431504,ar,كُنتكُدُ
187225811,2431505,ar,لِنگَدَهَللِ
187225888,2431506,ar,هوسور
187225965,2431507,ar,ماجيجيري
187226042,2431508,ar,ياداسيجاليمان
187226196,2431510,ar,ُدرِ
187226273,2431511,ar,كوناناكاتي
187226350,2431512,ar,مَڤِنَسَرَ
187226427,2431513,ar,هيغودو
187226504,2431514,ar,هونيسارا
187226658,2431516,ar,تشانيغاناتوتا
187226812,2431518,ar,هوساكوبا
187226889,2431519,ar,كاباتماني
187227043,2431521,ar,سامبكي
187227120,2431522,ar,\N
187227274,2431524,ar,مُندِگِسَرَ
187227813,2431531,ar,جودكوبا
187227890,2431532,ar,گِنِڤَرَ
187228044,2431534,ar,كَببِنَدُكُپپَ
187228198,2431536,ar,نيلاغالالي
187228737,2431543,ar,سِدِيَپُرَ
187228814,2431544,ar,مِلِنَ سَمپَللِ
187228891,2431545,ar,مَتتِكُپپَ
187228968,2431546,ar,گُببِگَ
187229045,2431547,ar,بَنِگَ
187229353,2431551,ar,دومبيكوبا
187229430,2431552,ar,دَنَندُر
187229584,2431554,ar,گَنتِنَكُپپَ
187229892,2431558,ar,هالوسالي مالافالي
187229969,2431559,ar,إيشالاكوبا
187230123,2431561,ar,كونجانا هوساهالي
187230200,2431562,ar,هيلاجودو
187230508,2431566,ar,\N
187230585,2431567,ar,نَندرِ
187230662,2431568,ar,بارابيماني
187230739,2431569,ar,كاناماني
187230816,2431570,ar,نانديكالي
187230893,2431571,ar,مَلَلِ
187230970,2431572,ar,جامبيكوبا
187231047,2431573,ar,هوساجوندا
187231201,2431575,ar,هوناجود
187231278,2431576,ar,نانديجير
187231355,2431577,ar,دومبيسارا
187231586,2431580,ar,نِدَرَڤَللِ
187231663,2431581,ar,كَسپَدِ
187231740,2431582,ar,أولورو
187231817,2431583,ar,بَلِگُندِ
187231894,2431584,ar,سهِرَگُپپِ
187231971,2431585,ar,سيجاليمان
187232048,2431586,ar,بَكهَلَمَنِ
187232125,2431587,ar,كهِك بِلَگُنجِ
187232202,2431588,ar,ڤِرَپُرَ
187232279,2431589,ar,بيَدَرَكُپپَ
187232356,2431590,ar,كيَدِكُپپَ
187232818,2431596,ar,كُپپَ
187232895,2431597,ar,مالا
187232972,2431598,ar,هُتتَدِمبَ
187233280,2431602,ar,لافيجير
187233357,2431603,ar,هيجادي
187233434,2431604,ar,بِلِسِرِ
187233588,2431606,ar,هَلَڤَگُدُ
187233665,2431607,ar,جَمبَنِ
187233742,2431608,ar,بَرُر
187233819,2431609,ar,مِدنَگَرَ
187234050,2431612,ar,كورليكوبا
187234127,2431613,ar,مايلاركوبا
187234204,2431614,ar,كوتيكوبا
187234435,2431617,ar,تشانابور
187234512,2431618,ar,نَدَڤَللِ
187234589,2431619,ar,بايرابورا
187234666,2431620,ar,جَمبُرمَنِ
187234820,2431622,ar,تشيناسيتيكوبا
187234897,2431623,ar,هوسور
187234974,2431624,ar,نَرَسِپُر
187235051,2431625,ar,دَنَندُر
187235282,2431628,ar,هوساكوبا
187235744,2431634,ar,يدهالي
187235821,2431635,ar,أتشابورا
187235975,2431637,ar,َندَسُرَ
187236206,2431640,ar,يبادي
187236283,2431641,ar,أدور
187236360,2431642,ar,مَدَڤَللِ
187236514,2431644,ar,هُنَسَڤَللِ
187236668,2431646,ar,كَرَدِمَنِ
187236745,2431647,ar,هالاغودي
187236899,2431649,ar,جودوجودو
187237053,2431651,ar,سُنتِكُپپَ
187237130,2431652,ar,نَنجَڤَللِ
187237361,2431655,ar,بيلاندور
187237438,2431656,ar,\N
187237515,2431657,ar,ايلي
187237977,2431663,ar,نيَسَرگِ
187238131,2431665,ar,مالفالي
187238362,2431668,ar,سَنڤَللِ
187238439,2431669,ar,َججِهَللِ
187238593,2431671,ar,لاكولي
187238901,2431675,ar,كهِگَللِ
187239055,2431677,ar,هِرِهَللِ
187239209,2431679,ar,مُدسَلِ
187239286,2431680,ar,َلَللِ
187239440,2431682,ar,سِنگَنهَللِ
187239517,2431683,ar,مَرگَدِ
187239748,2431686,ar,گَزِپُر
187240364,2431694,ar,هِرِكَنَگِ
187241057,2431703,ar,بَِلوَل
187241211,2431705,ar,هُللَتتِ
187241288,2431706,ar,جاديجوند يلابور
187241442,2431708,ar,حسن آباد
187241519,2431709,ar,بَسَپُر
187241596,2431710,ar,ييلور
187241673,2431711,ar,يِلڤَتتِ
187241750,2431712,ar,نيلكوب
187241827,2431713,ar,لَككِكُپ
187241904,2431714,ar,هَنكَنهَللِ
187241981,2431715,ar,َندَلگِ
187242058,2431716,ar,گُدگُددِ
187242443,2431721,ar,سَتِنهَللِ
187242520,2431722,ar,كَرگُدرِ
187242674,2431724,ar,سَڤَسگِ
187242751,2431725,ar,مَللِگَر
187242982,2431728,ar,كُنتَنهُسهَللِ
187243059,2431729,ar,هوشالي
187243213,2431731,ar,سُرلِسهوَر
187243444,2431734,ar,تيرور
187243598,2431736,ar,مُگلِكَتتِ
187243829,2431739,ar,كَلكَتتِ
187243983,2431741,ar,مولكيري
187244060,2431742,ar,تشاندابور
187244214,2431744,ar,كونانكيري
187244291,2431745,ar,جِككِنكَتتِ
187244522,2431748,ar,تشاكابور
187244599,2431749,ar,كهُرسَپُر
187244676,2431750,ar,هُنسِكَتتِ
187244753,2431751,ar,كاليان
187244830,2431752,ar,هُتتُر
187244907,2431753,ar,بِسَنهَللِ
187245138,2431756,ar,نارايان بور
187245292,2431758,ar,سِنگَپُر
187245446,2431760,ar,مُكبَسرِكَتتِ
187245523,2431761,ar,هَلِبَنكَپُر
187245600,2431762,ar,هُلِكَتتِ
187245677,2431763,ar,سِدلَپُر
187245831,2431765,ar,هونغوند
187245908,2431766,ar,هوسبيت
187245985,2431767,ar,بَدَمگَتتِ
