id,city_id,language_key,name
194190076,2521950,ar,كُللُكَتتِپَلَيَم
194190153,2521951,ar,أولابالايام
194190230,2521952,ar,سَنَرپَلَيَم
194190307,2521953,ar,تشيتيامباليام
194190384,2521954,ar,سُندَپپَلَيَم
194190538,2521956,ar,ناديبالايام
194190692,2521958,ar,كَنگَمپَلَيَم
194190769,2521959,ar,َييَمپُدُر
194191000,2521962,ar,كَڤِرِپَلَِيَم ڤَدَككُر
194191077,2521963,ar,فيليانكاتور
194191154,2521964,ar,كُپپَنَيَككَنُر
194191231,2521965,ar,ڤَننَدُرَِپُدُر
194191462,2521968,ar,فيلانكوفيل
194191770,2521972,ar,پَرَڤَلَيُ
194191924,2521974,ar,ڤِللَتتُر
194192001,2521975,ar,بودور
194192232,2521978,ar,كَدُككَمپَلَيَم
194192386,2521980,ar,سَنَرپَلَِيَم
194192463,2521981,ar,أولايباليايام
194192540,2521982,ar,پَنَنكَتتُپَلَيَم
194192617,2521983,ar,كَلَمَپَلَيَم
194192694,2521984,ar,پَتتِ مَنِيَكَرَن پَلَيَم
194192771,2521985,ar,ڤِمَندَمپم
194192848,2521986,ar,كَرَتتُپَلَيَم
194193233,2521991,ar,َنجَنُر
194193310,2521992,ar,إليبالايام
194193387,2521993,ar,پُدَنگَنسَلَِ
194193464,2521994,ar,كُمَرَپَلَيَم
194193618,2521996,ar,ِرُگَلُر
194193695,2521997,ar,كَرُككُپَلَيَم
194193772,2521998,ar,بودور
194193849,2521999,ar,تشونامبوكارييور
194193926,2522000,ar,بوتيامباليام
194194003,2522001,ar,كَللِپَلَِيَم
194194311,2522005,ar,مِننَكَتتُپَلَيَم
194194388,2522006,ar,موتنام
194194465,2522007,ar,پَنَِيُر
194194542,2522008,ar,كَتتُپپَلَِيَم
194194619,2522009,ar,پَلَنِكَڤُندسنپُدُر
194194696,2522010,ar,بولافاباليايام
194194773,2522011,ar,پُدُ َييَمپَلَِيَم
194194850,2522012,ar,ڤَللَِممَنُر
194194927,2522013,ar,نَكهكهِپَلَِيَم
194195004,2522014,ar,ُككِلِپَلَِيَم
194195389,2522019,ar,پِلِيَمپََلَِيَم
194195543,2522021,ar,كُپپِپَلَيَم
194195620,2522022,ar,ِكهكهِپپَلَِيَم
194195697,2522023,ar,ڤِنگِتتِپَلَِيَم
194195774,2522024,ar,كوشانام
194195851,2522025,ar,فيليكوفيلبالايام
194196005,2522027,ar,توتينجاراي
194196082,2522028,ar,بوتابالايام
194196159,2522029,ar,تشيناكوشنام
194196313,2522031,ar,َلَمپَلَِيَم
194196390,2522032,ar,تِتتَمَلَِپَلَِيَم
194196698,2522036,ar,سُرَيَمپَلَِيَم
194196775,2522037,ar,تِرُمَنَتهَنپَلَِيَم
194196929,2522039,ar,نَرِكُتتَِ
194197083,2522041,ar,تِتتَمپَلَِيَم
194197314,2522044,ar,كَلِيَمپَلَِيَم
194197468,2522046,ar,نَدُڤَلَڤُ
194197545,2522047,ar,ُلَگَپپَكَڤُندَنُر
194197699,2522049,ar,كُلَتتُپپَلَِيَم
194197776,2522050,ar,سينشيلابالايام
194197853,2522051,ar,پُسَرِپَلَِيَم
194197930,2522052,ar,پُسَرِپَلَِيَمپُدُر
194198007,2522053,ar,كَلِپَلَِيَم
194198084,2522054,ar,سرِرَنگَتتُڤَلَڤُ
194198161,2522055,ar,پُلِيَمپَلَِيَم
194198238,2522056,ar,كهُككُمَرِپَلَِيَم
194198315,2522057,ar,كُيَككَتتُڤَلَڤُ
194198392,2522058,ar,كُمبَپپَنَِ
194198623,2522061,ar,ُدَِككَدُ
194198777,2522063,ar,پَللِپَلَيَم
194198854,2522064,ar,لاكشمايبودوم
194198931,2522065,ar,ڤَگَككَرَِپُدُر
194199008,2522066,ar,رَمَنَيَككَنپُدُر
194199085,2522067,ar,كَللُمَدَِپَلَِيَم
194199239,2522069,ar,نَگَپپَكَڤُندَنُر
194199316,2522070,ar,تشيناريبالايام
194199470,2522072,ar,فيبامبالايام
194199547,2522073,ar,تشيكوبالايام
194199624,2522074,ar,بودور
194199778,2522076,ar,كَرَتتُپپَلَِيَم
194199855,2522077,ar,كُللَنڤَلَڤُ
194199932,2522078,ar,ڤَرَپپَنَنكَدُ
194200009,2522079,ar,سَنَرپُدُر
194200163,2522081,ar,مَيِلپَنَنكَدُ
194200240,2522082,ar,سُريَمپَلَِيَم
194200317,2522083,ar,نِكهكهَمپَلَِيَم
194200394,2522084,ar,كَللِيَمپَلَِيَم
194200471,2522085,ar,بودور
194200548,2522086,ar,تُرَنَڤَڤِ
194200933,2522091,ar,كَرِكهكهِپُدُر
194201164,2522094,ar,َنگَمُتتَنپُدُر
194201318,2522096,ar,كافوندانباليام
194201395,2522097,ar,كُتتَِپَلَِيَم
194201472,2522098,ar,پَدِپَلَِيَم
194201703,2522101,ar,َرگَمپَلَِيَم
194202242,2522108,ar,نِكهكهَمپَلَِيَم
194202319,2522109,ar,فيبامبالايام
194202396,2522110,ar,مَيِلكِنَتتُپپَلَِيَم
194202473,2522111,ar,كُپپَندَمپَلَِيَم
194202550,2522112,ar,كَتتُڤَلَڤُ
194202704,2522114,ar,كُتهَمبِ
194202781,2522115,ar,كَتتُپپَلَِيَم
194202858,2522116,ar,َرُمَِككَرَنپُدُر
194202935,2522117,ar,كُللَنكَتتُڤَلَڤُ
194203012,2522118,ar,كَرُككُپَلَِيَم
194203166,2522120,ar,سولاباليايام
194203243,2522121,ar,مَدَتتُپپَلَِيَم
194203474,2522124,ar,پَدِپَلَِيَم
194203628,2522126,ar,بولوفاباتل
194203782,2522128,ar,سَنَڤُر
194203859,2522129,ar,ُنجَپپَلَيَم
194203936,2522130,ar,ڤَلِيُر
194204013,2522131,ar,َپپَنَيَككَنپَلَِيَم
194204167,2522133,ar,كَڤُندَيِپُدُر
194204321,2522135,ar,پُلِپَر
194204398,2522136,ar,بوتامباليام
194204475,2522137,ar,كَسِلِنگَم پلَيَم
194204552,2522138,ar,َدهَرَمپَلَيَم
194204860,2522142,ar,ڤِللَمَدَِ
194204937,2522143,ar,سُللِپَلَيَم
194205091,2522145,ar,َنَِككَلپَلَيَم
194205168,2522146,ar,نَنجَِتتَمَرَِككُلَم
194205245,2522147,ar,كَرُككَمپَلَيَم
194205399,2522149,ar,رَيَرپَلَيَم
194205476,2522150,ar,َلَگَمپَلَِيَم
194205630,2522152,ar,ِممَمپُندِ
194205707,2522153,ar,تِممَپپَييَنپم
194205861,2522155,ar,كُمَرَپَلَيَم
194205938,2522156,ar,نَللَكَتتِپَلَيَم
194206015,2522157,ar,تشيناتشيتيباليام
194206092,2522158,ar,تايلامباليام
194206169,2522159,ar,أولالاكوفيل
194206246,2522160,ar,مَلَِڤَپَلَِيَم
194206323,2522161,ar,بودور
194206400,2522162,ar,كَرِكهكهِپَلَِيَم
194206477,2522163,ar,پُننَيَكَڤُندَنڤَلَسُ
194206554,2522164,ar,پَرُتتِكَتتُپپَلَِيَم
194206631,2522165,ar,پَتتَمپَلَيَم
194207093,2522171,ar,كرِهنَپُرَم
194207401,2522175,ar,َبِسهِكَپُرَم
194207478,2522176,ar,سَندَِپَلَِيَم
194207555,2522177,ar,مُتتِكَلَنپَدِ
194207632,2522178,ar,كَلِنگَرَيَرپَلَيَم
194207709,2522179,ar,توتيباليام
194207786,2522180,ar,ميتوفالافو
194207940,2522182,ar,كومارابالايام
194208017,2522183,ar,پَكهكهَمپَلَِيَم
194208094,2522184,ar,كونابورام
194208171,2522185,ar,نَللِككَڤُندَنپَلَِيَم
194208325,2522187,ar,تُتتَتتُپپَلَِيَم
194208402,2522188,ar,كوريتشي
194208633,2522191,ar,َيِكَڤُندَنپَلَِيَم
194209018,2522196,ar,كَممَلَكُتتَِ
194209095,2522197,ar,سَندَِپپَلَِيَم
194209326,2522200,ar,نَندُككَلَمڤَلَڤُ
194209403,2522201,ar,بيتامباليام
194209480,2522202,ar,تشيتيككوتاي
194209557,2522203,ar,تَننِپَندَلپَلَِيَم
194209788,2522206,ar,سُللِككَرَدُ
194209865,2522207,ar,ميتوفالافو
194209942,2522208,ar,ڤَلَِيَپَلَِيَم
194210019,2522209,ar,كهِنگَلِپَلَِيَم
194210173,2522211,ar,أوروكابابالايام
194210250,2522212,ar,نَڤَككَدُ
194210635,2522217,ar,فيلامبالايام
194210789,2522219,ar,مولاكوتاي
194210943,2522221,ar,گَنَپَتِپَلَِيَم
194211020,2522222,ar,پُدُپپَلَِيَم
194211251,2522225,ar,بودور
194211405,2522227,ar,ڤِتتَيَنكِنَر
194211482,2522228,ar,كَرِكهكهِپَلَِيَم
194211559,2522229,ar,مَندرِپَلَِيَم
194211713,2522231,ar,سِممَندَمپَلَيَم
194212098,2522236,ar,كهِننَڤِرَسَنگِلِ
194212252,2522238,ar,كاناتور
194212329,2522239,ar,تَكهكهَنكَتتُر
194212560,2522242,ar,پَپپَمپَلَيَم
194212637,2522243,ar,ڤِرَپپَكَڤُندَنپُدُر
194212714,2522244,ar,أودكالباليام
194212791,2522245,ar,پُلَنَيَككَنپَلَِيَم
194212868,2522246,ar,كَرُنكهِننَمپَلَِيَم
194212945,2522247,ar,كولاتوبباليام
194213099,2522249,ar,سُنگَكَرَنپَلَيَم
194213176,2522250,ar,بودور
194213253,2522251,ar,مَنِيَكَرَنپَلَِيَم
194213407,2522253,ar,تِنگَلُر
194213561,2522255,ar,پَنكهَلِنگَمپَلَيَم
194213638,2522256,ar,پَپَنكُلَم
194213792,2522258,ar,پُدُپپَلَِيَم
194213869,2522259,ar,كَرَِكُتتَِپُدُر
194213946,2522260,ar,كُمَرَپَلَِيَم
194214023,2522261,ar,پِكهكهَندَمپَلَِيَم
194214100,2522262,ar,َييَمپَلَيَم
194214331,2522265,ar,سَلَِيَپَلَِيَم
194214408,2522266,ar,پَتتَمپَلَيَم
194214485,2522267,ar,تشيناريبالايام
194214562,2522268,ar,َندِپَلَيَم
194214716,2522270,ar,تُرَڤَلُر
194215178,2522276,ar,تشينكافوندانفالاسو
194215794,2522284,ar,كَللُڤَلَڤُ
194215948,2522286,ar,ِلَنگَلِپَلَِيَم
194216256,2522290,ar,توتيباليام
194216333,2522291,ar,سيمبويتامبالايام
194216487,2522293,ar,توتيافالاسو
194216564,2522294,ar,ڤَدُگَپَلَِيَم
194216641,2522295,ar,ڤِللَرِڤَللِ
194216795,2522297,ar,كَِككُلَنپَلَِيَم
194216949,2522299,ar,سَنَرپَلَِيَم
194217103,2522301,ar,فادامالايكافوندانباليام
194217257,2522303,ar,بيريا فيراسانجيلي
194217642,2522308,ar,مُرُگَمپَلَيَم
194217796,2522310,ar,َلَگَترِپَلَِيَم
194217950,2522312,ar,كَرُمَمپَلَِيَم
194218027,2522313,ar,سِممَندَمپَلَيَم
194218412,2522318,ar,ميتوبباليام
194218489,2522319,ar,مُتتُكهِتتِپَلَِيَم
194218951,2522325,ar,نادوفاتشيري
194219259,2522329,ar,ڤَدُگَپَلَيَم
194219336,2522330,ar,مَرَپپَمپَلَيَم
194219413,2522331,ar,كَرُككَنكَتتُپُدُر
194219567,2522333,ar,ڤَلَيَپَلَِيَم
194219721,2522335,ar,َيِكَڤُندَنپَلَِيَم
194220106,2522340,ar,پَلَنگَرَِ
194220183,2522341,ar,كُپپَندَمپَلَيَم
194220260,2522342,ar,َلَمپَلَيَم
194220414,2522344,ar,ڤَدُگَنُر
194220799,2522349,ar,نَللَكَتتِپَلَيَم
194220876,2522350,ar,تُلُككَمُتتُر
194221569,2522359,ar,ڤَدَككُپَلَِيَم
194222031,2522365,ar,فاليبورم
194222108,2522366,ar,َتتِكَدُ
194222185,2522367,ar,موياندامباليام
194222339,2522369,ar,بوراسابالايام
194222416,2522370,ar,ڤَلَسُپَلَيَم
194222570,2522372,ar,بيدارامباليام
194222647,2522373,ar,كَنَككَمپَلَيَم
194222955,2522377,ar,كَلِپَلَيَم
194223032,2522378,ar,پُدُپپَلَِيَم
194223109,2522379,ar,كهِننَكَرُككُپَلَيَم
194223263,2522381,ar,كهَدَيَمپَتِ
194223417,2522383,ar,نوششيكادو
194223494,2522384,ar,فيلييامباتي
194223725,2522387,ar,ڤِتتَلَمپَتِ
194223802,2522388,ar,ڤَنَنگَمُدِنَدَنُر
194224033,2522391,ar,تهَلَپَنَنكَدُ
194224187,2522393,ar,ڤِلَمپَتِ
194224341,2522395,ar,َممَنكُڤِلپَتِ
194225111,2522405,ar,تهِللَكُتتَِپَلَيَم
194225188,2522406,ar,پِرِيَكَرُككُپَلَيَم
194225342,2522408,ar,موتامبالايام
194225650,2522412,ar,پَللَپَلَيَم
194225727,2522413,ar,پِدَرَپپَمپَلَِيَم
194225804,2522414,ar,پُننَپُرَم
194225958,2522416,ar,تُلُككَمُتتُر
194226112,2522418,ar,تشينجابالي
194226189,2522419,ar,تشينيريبالايام
194226497,2522423,ar,تشينجيرييامبالايام
194226574,2522424,ar,بيرياكابالايام
194226651,2522425,ar,مَللِپَلَيَم
194226728,2522426,ar,كاروكانجوتام
194226805,2522427,ar,تَلَپپَتتِ
194226882,2522428,ar,پُدُڤَلَسُ
194227036,2522430,ar,پُسَرِپَلَِيَم
194227113,2522431,ar,كَڤُتهَمپَلَيَم
194227190,2522432,ar,كَندَپپَكَڤُندَنڤَلَسُ
194227267,2522433,ar,فامالاكافوندانباليام
194227498,2522436,ar,سينجاليباليام
194227575,2522437,ar,َرُڤَنكَتتُپپَلَِيَم
194227652,2522438,ar,پَلَنِكَڤُندَنپَلَِيَم
194227729,2522439,ar,تِنمُگَكَنگَيَمپَلَِيَم
194227883,2522441,ar,نِلَككَڤُندَنپَلَِيَم
194228037,2522443,ar,كَرَِپَلَيَم
194228114,2522444,ar,كَستُرِپَلَِيَم
194228268,2522446,ar,ساميارباليام
194228345,2522447,ar,فيبامبالايام
194228499,2522449,ar,كوماريكابالايام
194228576,2522450,ar,اروميكارانباليام
194228653,2522451,ar,بودور
194229192,2522458,ar,پُتهُر پَللَپَلَيَم
194229269,2522459,ar,ڤِلَنكَتتُپپَلَِيَم
194229346,2522460,ar,كِلَككُكهِللِپَلَِيَم
194229885,2522467,ar,مُتتُكَڤُندَنپَلَِيَم
194230116,2522470,ar,موكاسيبالاكافوندانبالايام
194230347,2522473,ar,ِررَپپَنَيَككَنپَلَِيَم
194230424,2522474,ar,كاليامبودور
194230578,2522476,ar,كَسِكَڤُندَنپُدُر
194230732,2522478,ar,كافوندانباليام
194231117,2522483,ar,دِڤَرَيَنپَلَِيَم
194231348,2522486,ar,پَللِپَلَِيَم
194231425,2522487,ar,تِرُمُرُگَنپُندِ
194231502,2522488,ar,َممَپَلَِيَم
194231579,2522489,ar,فيلامبالايام
194231656,2522490,ar,سوليباليايام
194231887,2522493,ar,تشيتيباليام
194232118,2522496,ar,كَلَمپَلَيَم
194232349,2522499,ar,َنگَلِپَلَِيَم
194232811,2522505,ar,كَڤُندَنَيَككَنپَلَِيَم
194233119,2522509,ar,بويامبالايام
194233427,2522513,ar,نيروبريتششال
194234428,2522526,ar,موراتوبباليام
194234659,2522529,ar,سَركَر پِرِيَپَلَِيَم
194234813,2522531,ar,كافوندانباليام
194235352,2522538,ar,كارومانداكافوندانور
194235737,2522543,ar,كولايور
194236738,2522556,ar,راتايكينارو
194237046,2522560,ar,پَپپَمپَلَيَم
194237277,2522563,ar,كَلِپَلَيَم
194237585,2522567,ar,كَرَتتُپَلَيَم
194237739,2522569,ar,سِرَنگَمپَلَِيَم
194237893,2522571,ar,سِرُككَلَنجِ
194237970,2522572,ar,سالبالايام
194238432,2522578,ar,َتتَيَمپَلَيَم
194238740,2522582,ar,مانجالام
194239202,2522588,ar,ِدُڤَِ
194240126,2522600,ar,مُرُگَمپَلَِيَم
194241358,2522616,ar,مَننَرَِ
194242128,2522626,ar,مُتهَنَمپَلَيَم
194243822,2522648,ar,َرُگَمپَلَيَم
194243899,2522649,ar,پَللَپَلَيَم
194243976,2522650,ar,سُببَنُر
194244130,2522652,ar,توتيباليام
194244207,2522653,ar,أوداباليايام
194244284,2522654,ar,سِڤَگِرِپُدُر
194244361,2522655,ar,بَلَسَمُدرَمپُدُر
194244438,2522656,ar,ڤَيَكَتتُپُدُر
194244592,2522658,ar,كَتتَنگَنِ
194244977,2522663,ar,مَنِككَپُرَم
194245593,2522671,ar,كَرَِپُدُر
194246055,2522677,ar,پَكهكهَنكَتتُپَلَِيَم
194246363,2522681,ar,گَنَپَتهِپَلَيَم
194246517,2522683,ar,ڤِرَپَندِ
194246594,2522684,ar,نُكهكهِپپَلَِيَم
194246671,2522685,ar,َيَرَپَلَِيَم
194246902,2522688,ar,ڤَدُگَپَلَيَم
194247133,2522691,ar,كَڤِتتِرَنگَپُدُر
194247210,2522692,ar,َككَنَمپَلَيَم
194247364,2522694,ar,َييَمپَلَيَم
194247518,2522696,ar,پِرُمَنَل
194247595,2522697,ar,كُڤِلڤَلِ
194247749,2522699,ar,كُپپِكهكهِپَلَِيَم
194247826,2522700,ar,نَللَكَلِپَلَيَم
194247903,2522701,ar,تُنگَتتِپَلَِيَم
194248519,2522709,ar,كانجايامبالايام
194248596,2522710,ar,مانيامبالايام
194248827,2522713,ar,كُمَرَپَلَِيَم
194248904,2522714,ar,پَرُڤَككَرَِپَلَِيَم
194248981,2522715,ar,فيليمباليام
194249058,2522716,ar,بيرونتولوفو
194249135,2522717,ar,كَرِيَمپَلَِيَم
194249212,2522718,ar,رَمَلِنگَپُرَم
194249289,2522719,ar,بولياندامبالايام
194249366,2522720,ar,َندِپَلَيَم
194249443,2522721,ar,كَرَتتُ پَلَيَم
194249520,2522722,ar,كولاتوبباليام
194249597,2522723,ar,كَرُنگَلِپَلَِيَم
194249674,2522724,ar,بيرياريباتي
194249751,2522725,ar,تشينارياباتي
194249828,2522726,ar,مَرُدهُرَِيَن ڤَلَسُ
194249905,2522727,ar,مِنَكسهِڤَلَسُ
194250059,2522729,ar,كاندامبالايام
194250136,2522730,ar,پَرَتتِرُيُ
194250213,2522731,ar,كَلَڤِلَمپَتتِ
194250290,2522732,ar,َممَپَلَِيَم
194250367,2522733,ar,راياباليايام
194250444,2522734,ar,كَرَِيَمپُدُر
194250521,2522735,ar,نالور
194250598,2522736,ar,كريشنابورام
194250752,2522738,ar,ُگَيَنُر
194250906,2522740,ar,گُرُنتهَمپَلَيَم
194250983,2522741,ar,ڤَللَمپَلَِيَم
194251060,2522742,ar,ڤَرَكُتتَِپَلَِيَم
194251137,2522743,ar,َندِپَلَيَم
194251214,2522744,ar,پَللَڤَرَيَن پَلَيَم
194251368,2522746,ar,كَدَگَنتهِرُدِپَلَِيَم
194251522,2522748,ar,كريشنابورام
194251599,2522749,ar,فيلايودامبالايام
194251676,2522750,ar,مالابالايام
194251753,2522751,ar,َلَگُمَلَِ
194251907,2522753,ar,َلَمپَلَِيَم
194251984,2522754,ar,سُببَكَڤُندَنپَلَِيَم
194252215,2522757,ar,پُسَرِپَلَِيَم
194252292,2522758,ar,كَلِپَلَِيَم
194252369,2522759,ar,بودور
194252446,2522760,ar,مَلَيَمپَلَيَم
194252523,2522761,ar,نالور
194252600,2522762,ar,ڤَرَپپَلَيَم
194252677,2522763,ar,سَنَرپَلَِيَم
194252754,2522764,ar,بودور
194252908,2522766,ar,تشيتيباتي
194252985,2522767,ar,ِممَنُر
194253370,2522772,ar,كَترِپَتتِ
194253524,2522774,ar,كَلَِيَنُر
194253601,2522775,ar,ڤِدِكَرَنُر
194253678,2522776,ar,تِلُنگَنُر
194253755,2522777,ar,پَلَڤَدِ
194253909,2522779,ar,پَلَِيُر
194254063,2522781,ar,پَننَڤَدِ
194254371,2522785,ar,نَدُ سهُلَگَنَِ
194254525,2522787,ar,پِرِيَ ُللُر تَندَ
194254602,2522788,ar,كهِننَ ُللُر تَندَ
194254756,2522790,ar,كُرُمبَرُر
194254833,2522791,ar,كهِترَپَتتِپُدُر
194254910,2522792,ar,نيدافاكالبودور
194254987,2522793,ar,َييَمپُدُر
194255141,2522795,ar,دودا دوللي
194255372,2522798,ar,برغور
194255603,2522801,ar,َلَسِپَرَِ
194255680,2522802,ar,ڤِللِمَلَِ
194255757,2522803,ar,بادانجافيري
194255834,2522804,ar,مُلَپَرَِ
194255911,2522805,ar,كَنجَنكَدُ
194256065,2522807,ar,هونيرو
194256142,2522808,ar,إراتي
194256296,2522810,ar,دِڤَلَم تَندَ
194256373,2522811,ar,تشيتيور
194256450,2522812,ar,تِممَمپَتتِ
194256604,2522814,ar,ڤِپپَمَرَتتُر
194256681,2522815,ar,كَڤَلَندِيُر
194256758,2522816,ar,كُمَرَيَنُر
194256912,2522818,ar,ُرَلمَرَتتُر
194256989,2522819,ar,پَدِيَنكَدُ
194257066,2522820,ar,پَتهَرمَدُڤُ
194257143,2522821,ar,سِنگَرَتُپ
194257220,2522822,ar,نَمَنكَدُ
194257297,2522823,ar,پُللَمپَتتِ
194257374,2522824,ar,يِرُكَلَنكَدُ
194257451,2522825,ar,رَمَنپَتتِ
194257528,2522826,ar,كِممَمپَتتِ
194257605,2522827,ar,كِنَتتَدِ
194257682,2522828,ar,كَككَِيَنُر
194257836,2522830,ar,مالور
194257913,2522831,ar,كُللَڤِرَپَلَِيَم
194257990,2522832,ar,مُنگَپپَلَِيَم
194258067,2522833,ar,كِتتَمپَتتِ
194258221,2522835,ar,مُرلِ
194258452,2522838,ar,ِننَمَنگَلَم
194258529,2522839,ar,كاناموتشي
194258606,2522840,ar,مُلَگَپُتتَِ
194258683,2522841,ar,جاراتالور
194258914,2522844,ar,بيرياكولام
194258991,2522845,ar,ِكهكهَنكَدُ
194259068,2522846,ar,نَگَمبُتتِ
194259145,2522847,ar,نَتتَكَدُ
194259530,2522852,ar,كهِللَيُر
194259607,2522853,ar,ِرَسَكَڤُندَنُر
194259684,2522854,ar,سَنكَرَپَلَيَم
194259761,2522855,ar,پُدُرَسَنكُلَم
194259915,2522857,ar,مُدَككُرِكهكهِيَنُر
194260069,2522859,ar,پَرَِيُر
194260223,2522861,ar,كَرَتتُپَلَيَم
194260300,2522862,ar,پَكهكهَمپَلَِيَم
194260454,2522864,ar,مِككَرپَلَِيَم
194260531,2522865,ar,َنَِكَڤُندَنُر
194260685,2522867,ar,تِنگَلَمپَتتِ
194260762,2522868,ar,جوروفاردييور
194260839,2522869,ar,كَننَڤَنُر
194260916,2522870,ar,مُنگَپپَلَِيَم
194261224,2522874,ar,كهِننَمَتهُر
194261301,2522875,ar,َلَمپَلَيَم
194261378,2522876,ar,مَتتُر
194261455,2522877,ar,بولييامباتي
194261532,2522878,ar,مارابالايام
194261609,2522879,ar,پُگَِيِلَِكَرَرِددِيُر
194261686,2522880,ar,كِممَيَمپَتتِ
194261917,2522883,ar,پُسَرِيُر
194261994,2522884,ar,مانكا لاورو
194262071,2522885,ar,كَرَتتُر
194262148,2522886,ar,مَتتُر
194262302,2522888,ar,\N
194262456,2522890,ar,مَرَڤَنكُتتَِ
194262533,2522891,ar,بيرومالكوفيلبودور
194262610,2522892,ar,كُنَمُككَنُر
194262687,2522893,ar,بيتاكاباليام
194262841,2522895,ar,نَگَمپَلَيَم
194263072,2522898,ar,كَننَپَللِ
194263226,2522900,ar,مُلِيَنُر
194263303,2522901,ar,تشينا موليانور
194263457,2522903,ar,\N
194263534,2522904,ar,سمبادابالايام
194263688,2522906,ar,َككَرَِيُر
194263842,2522908,ar,پَكهَككَلَنُر
194263919,2522909,ar,َتتَڤَنَِپُدُر
194263996,2522910,ar,َننَمَرپَلَيَم
194264073,2522911,ar,جولابالايام
194264381,2522915,ar,مُندِپَلَيَم
194264689,2522919,ar,بيرياناتتامباليام
194264766,2522920,ar,َتتَككَلَنُر
194264843,2522921,ar,سِنگَمپِتتَِ
194264997,2522923,ar,كَتتُر
194265074,2522924,ar,سِنترَيَكَڤُندَنُر
194265536,2522930,ar,سَڤُندَپپُر
194265613,2522931,ar,رَككَنَمپَلَِيَم
194265690,2522932,ar,كُپپَندَمپَلَيَم
194265767,2522933,ar,بيرومالباليام
194265844,2522934,ar,كُندَيَمپَلَيَم
194266383,2522941,ar,َلَمَرَتهُر
194266460,2522942,ar,مونيابانباليام
194266537,2522943,ar,نَگَلُر
194266614,2522944,ar,بودور
194266691,2522945,ar,ميتور
194266845,2522947,ar,كهِككَمَللِيُر
194267076,2522950,ar,تِممَنَيَككَنُر
194267230,2522952,ar,دَسِنَيَككَنپَلَِيَم
194267307,2522953,ar,براهماديسام
194267461,2522955,ar,پَلَيُرنَتتَم
194267538,2522956,ar,تشيناتامبيباليام
194267615,2522957,ar,َتتِمَرَتتُر
194267692,2522958,ar,دَسَرِنَيَككَنُر
