id,city_id,language_key,name
170079374,2208824,ar,نَرَيَنَ كهِمكَرَنپَتتِ
170080144,2208834,ar,أسواه
170080221,2208835,ar,كهَرَِكهَ
170080837,2208843,ar,دَگَرهَ َلَمسِنگه
170080991,2208845,ar,كههَتَنسهَهپَتتِ
170081376,2208850,ar,ناوجاون
170081838,2208856,ar,بيراهيمبور
170081915,2208857,ar,بَدرِ
170081992,2208858,ar,جَگدِسهپُر
170082377,2208863,ar,محمدبور
170082685,2208867,ar,بمبور
170082762,2208868,ar,كَسهِسَرپَتتِ
170083070,2208872,ar,باتخولي
170084071,2208885,ar,شاديرو تشوكاثا
170084148,2208886,ar,نارويا
170084225,2208887,ar,سومتيا
170084456,2208890,ar,كهِهرَ
170084764,2208894,ar,كهَك مُسَهِ
170085149,2208899,ar,بِلَ َهِرَن
170085611,2208905,ar,رَنُپَتتِ
170086150,2208912,ar,گهِروَسپُر
170086304,2208914,ar,باتشخارا
170086381,2208915,ar,بهاونسارا ناروتام
170086689,2208919,ar,مَهُدُن كَلَن
170087382,2208928,ar,كويلاري
170087690,2208932,ar,بَربَتَ
170087998,2208936,ar,كهِتَُلِ
170088075,2208937,ar,كُسهَ
170088229,2208939,ar,بَگهِرَ كَلَن
170088614,2208944,ar,بهسرا كالان
170088845,2208947,ar,جَسَ بَگهَُرَ
170089230,2208952,ar,غوسيبور
170089615,2208957,ar,بارابور
170089846,2208960,ar,باراي دوبي
170090693,2208971,ar,مَنكَتهِ
170091309,2208979,ar,كهَمَرَِ كَلَن
170092156,2208990,ar,سَرُِ تِوَرِ
170092310,2208992,ar,رايبور
170092541,2208995,ar,ماهوخار
170093465,2209007,ar,باياجبور رامجاره جارهوا
170093619,2209009,ar,بهَرَتگَنج
170093850,2209012,ar,گَُرَِ كهُرد
170094081,2209015,ar,كَتكَ
170094774,2209024,ar,دهَرِ
170095082,2209028,ar,مَتهُرَپُر
170095313,2209031,ar,بَنوَرِپُر
170095544,2209034,ar,بهُسَرَ جَگِر
170095621,2209035,ar,دَسوَر
170095698,2209036,ar,ديوا
170096545,2209047,ar,بَردِهَ
170096699,2209049,ar,نِنوَر دَكسهِن
170096776,2209050,ar,نِنوَر ُتتَر
170097161,2209055,ar,گهَرَدهَنپُر
170097238,2209056,ar,بَسَهِ كهُرد
170097315,2209057,ar,بَسَهِ كَلَن
170097854,2209064,ar,مانيكبور
170098008,2209066,ar,رَمپُر بَسِتَلِ
170098085,2209067,ar,رَنِبَرِ
170098239,2209069,ar,حرديها
170098547,2209073,ar,طيخور
170098624,2209074,ar,صحراء
170098701,2209075,ar,كوثي
170098778,2209076,ar,تِنََُ كَلَن
170098932,2209078,ar,پهُكهَِپُر
170099009,2209079,ar,ماغار
170099163,2209081,ar,مِسِرپُر
170099471,2209085,ar,تولسي
170099625,2209087,ar,دهَسرَ
170099933,2209091,ar,باتخولي
170100010,2209092,ar,مُنسِپُر
170100087,2209093,ar,ريهي
170100164,2209094,ar,بِلَهِ
170100318,2209096,ar,تشيتانج
170100395,2209097,ar,كَلوَرِ كهُرد
170100626,2209100,ar,كَلوَرِ كَلَن
170100703,2209101,ar,لَهَنگپُر
170100780,2209102,ar,گَنگَهرَ كهُرد
170100857,2209103,ar,گَنگَهرَ كَلَن
170100934,2209104,ar,بَمِ
170101165,2209107,ar,مَگَردَ كهُرد
170101242,2209108,ar,مَگَردَ كَلَن
170101319,2209109,ar,كَمَپُر كَلَن
170101627,2209113,ar,مَهوَرِ كهُرد
170101704,2209114,ar,يالابور
170102243,2209121,ar,بَگهرَ تِوَرِ
170102320,2209122,ar,بهاجدور
170102474,2209124,ar,گَهرَ
170102705,2209127,ar,كارانبور
170102782,2209128,ar,دُبرَپَهَرِ
170102859,2209129,ar,تشاركاي
170103167,2209133,ar,مَهَُرِكَلَن
170103321,2209135,ar,سِتُهَر
170104014,2209144,ar,ديروا
170104630,2209152,ar,بيروهي
170105246,2209160,ar,دَتتِپَتتِ
170105400,2209162,ar,ثانكباتي
170105708,2209166,ar,جهانغير أباد
170107094,2209184,ar,دهَُرهَرَ
170107248,2209186,ar,مَجهلِپَتتِ
170108172,2209198,ar,ديوري
170108634,2209204,ar,پَگَر
170108711,2209205,ar,هَتَ جَگِر
170109173,2209211,ar,تهَنَپُر
170109250,2209212,ar,بَدنَمَ
170109404,2209214,ar,خودايبور
170109481,2209215,ar,سَرَِ هُسَِنَن
170109712,2209218,ar,سهَرفُددِنپُر
170109789,2209219,ar,گُرَ پَتتِ
170109866,2209220,ar,سَپهِ
170110174,2209224,ar,أليبور
170110328,2209226,ar,شاتوربهوجبور
170110482,2209228,ar,كُلَهَلپُر
170110636,2209230,ar,كهَُرَپُر بَدَن
170110790,2209232,ar,كاثار
170111252,2209238,ar,سهرا
170111329,2209239,ar,سِمُهِ
170111406,2209240,ar,سعداتبور
170111637,2209243,ar,كَنكَپُر
170111714,2209244,ar,كوكالماو
170112022,2209248,ar,بهَنُپُر
170112099,2209249,ar,لَگَنبَرِ
170112330,2209252,ar,مِسرَُتِ
170112407,2209253,ar,كُدَِلَ
170112561,2209255,ar,دوبيبور
170112792,2209258,ar,َسَپُر
170112869,2209259,ar,كَتَُنَ
170113023,2209261,ar,محمدبور
170113100,2209262,ar,بِكَپُر
170113408,2209266,ar,جَگدِسهپُر
170113639,2209269,ar,ُمرِ
170113716,2209270,ar,تولسي تشاك
170113947,2209273,ar,أستي
170114101,2209275,ar,سِدهوَن
170114640,2209282,ar,راجابور
170114794,2209284,ar,سُرهَ
170114948,2209286,ar,رَگهُرَمپَتتِ
170115102,2209288,ar,حاجي بور
170115179,2209289,ar,نيوادا
170115410,2209292,ar,بهانبور
170115487,2209293,ar,\N
170115564,2209294,ar,رَگهُنَتهپُر
170115718,2209296,ar,كونهدور
170116180,2209302,ar,نونرا
170116411,2209305,ar,باجوانبور
170116488,2209306,ar,پُرِ دَيَل
170116565,2209307,ar,پَتتِ بهَرَترَِ
170116642,2209308,ar,تهَتهَر
170116796,2209310,ar,دهوا
170116873,2209311,ar,بهَنپُر
170117181,2209315,ar,سيروا
170117258,2209316,ar,كهَك سِروَ
170117412,2209318,ar,جِتَپُر
170117489,2209319,ar,سَكرَ
170117566,2209320,ar,بهَرتهِپُر
170117643,2209321,ar,دوبيبور
170118182,2209328,ar,دَرَپَتتِ
170118875,2209337,ar,ياقو بور
170118952,2209338,ar,مَنِكپَتتِ
170119106,2209340,ar,رايا
170119414,2209344,ar,پِپرِ
170120030,2209352,ar,نجوى
170120723,2209361,ar,پِپرِس
170123880,2209402,ar,كهَك كههَنگُر
170124188,2209406,ar,غرها
170124265,2209407,ar,پَتَِلَ
170124342,2209408,ar,پهِپهَُِنَ
170125266,2209420,ar,كههِتُنَ
170125420,2209422,ar,ريمالبور
170126036,2209430,ar,نيوادا
170126267,2209433,ar,ماليثو
170127730,2209452,ar,تشاك هولمان
170128115,2209457,ar,خيمايبور
170129039,2209469,ar,بيبارجاون
170129116,2209470,ar,ألوا
170130117,2209483,ar,ُكهِتَ
170130502,2209488,ar,ختالبور
170131503,2209501,ar,نَرهَرپُر
170131734,2209504,ar,كهَك سَنَته
170132042,2209508,ar,جوجيبور
170132350,2209512,ar,بَرهَُنَ
170132581,2209515,ar,دَرِبپُر
170132889,2209519,ar,بهَلَ
170132966,2209520,ar,َُسَنپُر
170133120,2209522,ar,گُندَپَر
170133197,2209523,ar,جيريا
170133428,2209526,ar,تَرَپُر
170133659,2209529,ar,بهَرَتپُر
170134121,2209535,ar,بَندِپَتتِ
170134352,2209538,ar,جَتهِ
170134506,2209540,ar,بيراهيمبور
170135430,2209552,ar,كُرَُنَ
170137586,2209580,ar,نَتوَ
170137971,2209585,ar,مَتكِپُر
170138433,2209591,ar,بَسَنتَپُر
170139126,2209600,ar,سَمدهَ كهَس
170140281,2209615,ar,دِگهوَت
170140435,2209617,ar,تشاكونرا
170141051,2209625,ar,سَُنرَ رَگهُنَتهپُر
170141359,2209629,ar,دهريا جاغديشبور
170141821,2209635,ar,غيوريا
170141898,2209636,ar,بهَِنسَ
170142052,2209638,ar,رَمسِنگهپُر
170142129,2209639,ar,\N
170142206,2209640,ar,بِربَلپُر
170142668,2209646,ar,سِنگهَپُر
170142822,2209648,ar,سَرِپُر
170143053,2209651,ar,گِرد بَرگَُن
170145132,2209678,ar,جِيَنپُر
170145440,2209682,ar,سيكندرا
170145517,2209683,ar,دُرَسِ
170145594,2209684,ar,كهَندَك
170145748,2209686,ar,باركهوتامبور
170145825,2209687,ar,دوميلة
170145902,2209688,ar,جهَُوَ
170146826,2209700,ar,شيتارسنبور
170146980,2209702,ar,رُپَپُر
170147288,2209706,ar,نَيَپُر
170148289,2209719,ar,پُرَ بَرَِر
170148366,2209720,ar,بَهُترَ كهُرد
170148674,2209724,ar,دانواتيا
170148751,2209725,ar,جوتايا
170148828,2209726,ar,سُرَهَن
170148905,2209727,ar,كَندُِ
170149136,2209730,ar,باجوانبور
170149675,2209737,ar,سِكهَرِ
170149752,2209738,ar,بَركِ
170149906,2209740,ar,دِلَوَلپُر
170150291,2209745,ar,كُتتُپُر
170150445,2209747,ar,كهَكلُلَ
170150676,2209750,ar,كهَُر
170150753,2209751,ar,بيلوا
170151369,2209759,ar,تِكَِتپُر
170152062,2209768,ar,سَنوَرپُر
170152139,2209769,ar,دَرُنَهَ
170152216,2209770,ar,كهَندِ گَهنَ
170152832,2209778,ar,جَگدِسهپُر
170152986,2209780,ar,بَردَهَ
170153063,2209781,ar,َموَ كَلَن
170153217,2209783,ar,دهَنَپُر
170153448,2209786,ar,جولاهابور
170153525,2209787,ar,لَكهَنسِنپُر
170153679,2209789,ar,لوهرا ديه
170154141,2209795,ar,بَنَُلِ
170154988,2209806,ar,مَنَپُر
170155450,2209812,ar,َهُپُر
170155758,2209816,ar,سرايا
170156143,2209821,ar,جَگدِسهپُر
170156220,2209822,ar,جاموا
170156297,2209823,ar,پَلهَنپُر
170156374,2209824,ar,سوريري
170156528,2209826,ar,مَهَِتپُر
170156682,2209828,ar,هِرَپَتتِ
170157067,2209833,ar,َموَ كهُرد
170157144,2209834,ar,أسوجابور
170157221,2209835,ar,دَتتِپُر
170157375,2209837,ar,تشاندابور
170157452,2209838,ar,بهوليبور
170157529,2209839,ar,گَِرَهَ
170157606,2209840,ar,جَگتِپُر
170157837,2209843,ar,بَزَر كَلِكَ
170157914,2209844,ar,أدارها
170158453,2209851,ar,سَِپُر
170158530,2209852,ar,تشاكيا
170158607,2209853,ar,كُِلَر
170159146,2209860,ar,كوتشاري
170159608,2209866,ar,مي
170159993,2209871,ar,كَمَپُر
170160224,2209874,ar,تشيلاي
170160455,2209877,ar,بِگوَپُر
170160532,2209878,ar,دُرجَنپُر
170160686,2209880,ar,مَهِمَپُر
170161302,2209888,ar,حسن بور
170161379,2209889,ar,تِلَرِ
170161841,2209895,ar,بهَدكهِن
170162072,2209898,ar,بَسُپُر
170162149,2209899,ar,سَرَِ دِه
170162226,2209900,ar,پَتتِ جَِرَِ
170162380,2209902,ar,كَبِرُددِنپُر
170162534,2209904,ar,كهَك پَدرِ
170162611,2209905,ar,ناجور
170162688,2209906,ar,پُرِ لَلَ
170162765,2209907,ar,پُرَ جِوَن
170162842,2209908,ar,ناجسارا
170163073,2209911,ar,نُنَرِ
170163150,2209912,ar,بَللِپُر
170163227,2209913,ar,سَهِجَِ
170163304,2209914,ar,مَهتهِيَ
170163381,2209915,ar,أكوبور
170163458,2209916,ar,رَِبهَنپُر
170163535,2209917,ar,كونهدار
170163920,2209922,ar,سِكرَُر
170163997,2209923,ar,بوندا
170164228,2209926,ar,جَمدِه
170164305,2209927,ar,گهَگهَرپُر
170164921,2209935,ar,پرِتهمِپُر
170164998,2209936,ar,سِتهُپُر
170165152,2209938,ar,دهَنرَجَِپُر
170165229,2209939,ar,أميلو
170165460,2209942,ar,تشاك تشاماران
170165691,2209945,ar,بهَرتهِپُر
170165768,2209946,ar,راجيبور
170165845,2209947,ar,نونيانبور
170166461,2209955,ar,دهُنرهِپُر
170166692,2209958,ar,نَرَِندَسپُرَ
170167154,2209964,ar,كاثار
170167616,2209970,ar,\N
170167693,2209971,ar,جمالبور
170167847,2209973,ar,هاثيرا
170169310,2209992,ar,هَرِهَرپُر
170169387,2209993,ar,كاكوبور
170169464,2209994,ar,پَرمَلپُر
170169695,2209997,ar,ارازي موافي
170169772,2209998,ar,مي
170169849,2209999,ar,باجوانبور
170169926,2210000,ar,كَرَُندِ كَلَ
170170080,2210002,ar,\N
170170696,2210010,ar,َهِرَنِ
170171697,2210023,ar,أجايبور
170172390,2210032,ar,تشاندليك
170172544,2210034,ar,نواون
170172621,2210035,ar,بَنوَلِپُر
170172775,2210037,ar,بهوجاون
170173545,2210047,ar,مَهَنگِپُر
170174007,2210053,ar,مَجَهرَ كهُرد
170174084,2210054,ar,مُجَهرَ كَلَن
170174161,2210055,ar,باتيرا
170174315,2210057,ar,مِسَردهَپ
170174469,2210059,ar,تِلتهِ
170175624,2210074,ar,كهَكسَرِ
170175932,2210078,ar,ميولي
170176009,2210079,ar,كُسَهَ
170176471,2210085,ar,بايسوخيا
170176702,2210088,ar,َكهَنپُر
170176933,2210091,ar,دِنگُرپَتتِ
170177010,2210092,ar,بِهَرِ
170177087,2210093,ar,نَُهَ
170177472,2210098,ar,پَروَ
170177549,2210099,ar,جِگنَُرِ
170177703,2210101,ar,تُركَپُر
170178088,2210106,ar,\N
170178165,2210107,ar,دوَركَپُر
170179320,2210122,ar,گَهَروَرِ
170179474,2210124,ar,بيورجولال
170179551,2210125,ar,ماتياري
170179628,2210126,ar,هَرسِنگهپُر
170181861,2210155,ar,بهَوَنِپُر
170183632,2210178,ar,رَنِبَرِ
170183709,2210179,ar,راجابور
170185018,2210196,ar,ماغار
170185634,2210204,ar,هَرِهَرپُر
170185711,2210205,ar,بِدَُلِ
170185788,2210206,ar,دوبيبور
170185865,2210207,ar,ماهيوا
170185942,2210208,ar,كاكراهي
170186019,2210209,ar,َنَنترَمپَتتِ
170186096,2210210,ar,خاجوري
170186173,2210211,ar,كِرتَرتَرَ
170186250,2210212,ar,لَكههَپَتتِ
170186558,2210216,ar,پَتهرَ دَسَُندِ
170187020,2210222,ar,پِپرَ دَند
170187251,2210225,ar,تشينتامانبور
170187328,2210226,ar,سَدِ بَنكَت
170187405,2210227,ar,شوبهوبور
170187559,2210229,ar,َهمَلپُر
170187713,2210231,ar,هَررَِ
170187790,2210232,ar,بوكاريا
170188098,2210236,ar,بِكنَ
170188406,2210240,ar,بيربور
170188637,2210243,ar,بهُرسَر
170188945,2210247,ar,پَهَرِ
170189099,2210249,ar,پَندرَ كَنگَل
170189253,2210251,ar,پَندرَ هَنُمَن
170189638,2210256,ar,پَندرَ مَُنَس
170189792,2210258,ar,ماهواريا
170189869,2210259,ar,نَكَهرَ
170190100,2210262,ar,سِرسِ گَهَروَر
170190177,2210263,ar,لاوريا
170190254,2210264,ar,بهِسكُرِ
170190408,2210266,ar,آتاري
170190485,2210267,ar,بَركَكههَ كهُرد
170190562,2210268,ar,بيشاربور
170190639,2210269,ar,تشيتبور
170190793,2210271,ar,پُرَ ِندِ
170190870,2210272,ar,هَلكَ
170191486,2210280,ar,بَرجِ مُكُندپُر
170191640,2210282,ar,شاهبور تشونسا
170191948,2210286,ar,تشينليك دوبي
170192025,2210287,ar,إنداربور
170192256,2210290,ar,بوخاريابورا
170192872,2210298,ar,كهِنلِكه گَهَروَر
170193180,2210302,ar,تُركَهَ
170193411,2210305,ar,دَنتِ
170193488,2210306,ar,گُرتُتوَ
170193719,2210309,ar,بلاهرا
170193796,2210310,ar,دهَنَوَل
170193873,2210311,ar,جيروا
170194027,2210313,ar,پَرمَپُر
170194335,2210317,ar,رَمپُر تهَكُردَيَل
170194489,2210319,ar,كِرهَ
170194720,2210322,ar,گُلَلپُر
170194797,2210323,ar,دوبيبور
170195182,2210328,ar,هِنَُتِ سَرُپپُر
170195721,2210335,ar,هَرَُرَ
170195952,2210338,ar,مَجهوَنِ
170196183,2210341,ar,گَهرَ
170196260,2210342,ar,سِددهِ
170196568,2210346,ar,بيروهيا
170196722,2210348,ar,ُكهدَند
170197107,2210353,ar,كانيدوري
170197184,2210354,ar,شاكوليا
170197492,2210358,ar,مانوهاربور
170198031,2210365,ar,أرجينبور
170198262,2210368,ar,ماهولية
170198416,2210370,ar,گَُرَ بِسِن
170198570,2210372,ar,دَسوَنت سِنگهپُرَ
170198647,2210373,ar,بيلوا
170198955,2210377,ar,نَكتِ مِسرَُلِ
170199032,2210378,ar,تشاندولي
170199109,2210379,ar,ميسراولي
170199571,2210385,ar,جَرهَ
170199648,2210386,ar,تهَنَپُر
170199725,2210387,ar,إماليا
170199879,2210389,ar,تشاندليوا كالان
170199956,2210390,ar,جوبالبور
170200033,2210391,ar,مَدَنپُرَ
170200187,2210393,ar,كهَرهَرَ رَجَ
170200264,2210394,ar,تِوَرِپُرَ
170200495,2210397,ar,سورجوار
170200572,2210398,ar,نيفاديا
170200649,2210399,ar,كوتوا
170200726,2210400,ar,دِڤپُرَ پَتكهَُلِ
170200803,2210401,ar,كَرَنپُر
170201265,2210407,ar,موهينبور
170201342,2210408,ar,جهِگُرَ
170201496,2210410,ar,كهَپُر كهُرد
170202035,2210417,ar,َگهوَر
170202112,2210418,ar,دوبيبورا
170202189,2210419,ar,بهَرپُرَ
170202420,2210422,ar,كَپسَُر
170202574,2210424,ar,تِگُرَ
170202651,2210425,ar,باساري
170202728,2210426,ar,لوكابور
170202882,2210428,ar,بهيلجون
170203113,2210431,ar,پَتكهَن
170203190,2210432,ar,پَهَرِ بهُجپُر
170203267,2210433,ar,بلوان
170203421,2210435,ar,دِوَهِ
170203575,2210437,ar,باتشاخرا
170203806,2210440,ar,أرجينبور
170203960,2210442,ar,نَنهُپُر
170204037,2210443,ar,كَنَُرَ
170204576,2210450,ar,بهَگدنَ
170204884,2210454,ar,َكسَُلِ
170205115,2210457,ar,بهاجسار
170205269,2210459,ar,أثبيرا
170205346,2210460,ar,مادهوبور
170205577,2210463,ar,بِدَُلِ كَلَن
170205654,2210464,ar,بِدَُلِ كهُرد
170205731,2210465,ar,بَِيَ دَند
170205885,2210467,ar,دَمُدَر پَتهرَ
170206347,2210473,ar,بَرهَُلِ
170206424,2210474,ar,خارارا
170206501,2210475,ar,ڤِسهوَنَتهپُر
170206578,2210476,ar,ِندِپَربَتپُر
170206655,2210477,ar,بِرسهَهپُر
170206732,2210478,ar,بُِلِ پَندِ
170206886,2210480,ar,دنيا باندي
170207271,2210485,ar,جاراولي
170207502,2210488,ar,مَهَمَلپُر
170207579,2210489,ar,سيماري
170207733,2210491,ar,بَرَِنِ
170207887,2210493,ar,جَُسَرَ
170207964,2210494,ar,بهاتولي
170208118,2210496,ar,بهاتيوارا
170208195,2210497,ar,ماهدوا
170208811,2210505,ar,كِوتَبِر
170208965,2210507,ar,رامشانداربور
170209119,2210509,ar,جامواري
170209196,2210510,ar,لاتشابور
170209504,2210514,ar,رَمَپُر
170209658,2210516,ar,كَنَك سَرَِ
170209889,2210519,ar,بَرَپُر
170209966,2210520,ar,جوباردانبور
170210120,2210522,ar,مَجهوَن
170210428,2210526,ar,بَجَهَ
170210505,2210527,ar,سَرَوَن
170210659,2210529,ar,جوري
170210736,2210530,ar,كهَندَِپُر
170210813,2210531,ar,َنَنتپُر
170210967,2210533,ar,سَرِپَتتِ
170211121,2210535,ar,نيوارهيا
170211737,2210543,ar,أتراورا
170211891,2210545,ar,نايغاون
170212045,2210547,ar,روهانيا
170212122,2210548,ar,كُسمِ
170212584,2210554,ar,رَمَِپُر
170213200,2210562,ar,كَربَلوَپُر
170214047,2210573,ar,پَتكهَن
170214355,2210577,ar,راسيلبور
170214432,2210578,ar,بهَمَهِ
170214586,2210580,ar,خاتورة
170215202,2210588,ar,كهَرَوَن
170215279,2210589,ar,ديوتشاندبور
170215433,2210591,ar,خراجبور
170215741,2210595,ar,باجوانبور
170215972,2210598,ar,راتانبور
170216973,2210611,ar,جَگدِسهپُر
170217358,2210616,ar,جهُرِيَ
170217512,2210618,ar,بَِكُنتهپُر
170217974,2210624,ar,كَِتهُلِ
170218667,2210633,ar,َمَُت
170219129,2210639,ar,َسلَ
170219668,2210646,ar,كَهَركَ
170220361,2210655,ar,\N
170220515,2210657,ar,نيوادا
170220592,2210658,ar,كانيار
170220669,2210659,ar,كهَرِيَ كهَس
170220977,2210663,ar,دِنَپُر
170221208,2210666,ar,ِتهَ
170222055,2210677,ar,بَلرَمپُر
170222209,2210679,ar,كُمبهَپُر
170222440,2210682,ar,دَيَلپُر كهُرد
170222517,2210683,ar,دَيَلپُر كَلَ
170222594,2210684,ar,جوري
170222671,2210685,ar,كوريبور كالان
170222748,2210686,ar,سَلڤَهَنپُر
170222825,2210687,ar,نيوادا
170222902,2210688,ar,ِندرَپُر
170223056,2210690,ar,نيوادا
170223210,2210692,ar,ساكتانبور
170223441,2210695,ar,گَددُپُر
170223518,2210696,ar,تِندُِ
170223903,2210701,ar,حاره
170224057,2210703,ar,پَتِر
170224211,2210705,ar,باوليا
170224519,2210709,ar,بيروكا
170224673,2210711,ar,جَگَپَتتِ
170225058,2210716,ar,بانديبور
170225597,2210723,ar,نِبَه
170225751,2210725,ar,سُروَ
170225828,2210726,ar,بيروا
170226059,2210729,ar,راسيلبور
170226290,2210732,ar,كويريبور خورد
170226367,2210733,ar,كِسهنَپُر كهُرد
170226521,2210735,ar,هَتهوَر
170227984,2210754,ar,ِسَروَر
170228061,2210755,ar,ماغار
170228138,2210756,ar,بهِتكُرِ
170228446,2210760,ar,جوسينبور
170229062,2210768,ar,سونبارسا
170230063,2210781,ar,رَِسِپُر
170230217,2210783,ar,سَپِهتَ
170230448,2210786,ar,مَنَِرِپُر
170230525,2210787,ar,دَيَپُر
170230602,2210788,ar,هَتهِ
170230679,2210789,ar,كَرَمسِپُر
170230756,2210790,ar,كهَرگُپُر
170230987,2210793,ar,كَمَپُر
170231372,2210798,ar,دَسرَتهپُر
170232065,2210807,ar,ديكاها
170232219,2210809,ar,َدمَنپُر
170232604,2210814,ar,باسوهان تشاك
170233143,2210821,ar,هِرَپُر
170233682,2210828,ar,طرسون
170233759,2210829,ar,بهَتسَر
170234529,2210839,ar,بارمان
170234606,2210840,ar,َمرِپُر
170234914,2210844,ar,بهاتولي
170235145,2210847,ar,كَپَرپهُروَ
170235222,2210848,ar,سيهوروا
170235530,2210852,ar,تشوكخاندي
170235915,2210857,ar,ساجوي
170235992,2210858,ar,سَرَُنِ
170236531,2210865,ar,لالبور
170236608,2210866,ar,\N
170237378,2210876,ar,َمِنِ
170238302,2210888,ar,بَنگَلِپُر
170238456,2210890,ar,كوهاريا
170238533,2210891,ar,راجبور
170238764,2210894,ar,كاليانبور
170238918,2210896,ar,بَنسِپُر
170239611,2210905,ar,بهِكهِپُر
170239688,2210906,ar,مَدهُكَر سهَهپُر
170239842,2210908,ar,كهَكَرپَنپُر
170242383,2210941,ar,دولابور
170242768,2210946,ar,توداربور
170242845,2210947,ar,پَيَگپُر
170242922,2210948,ar,َسوَرِ
170254549,2211099,ar,سَبهَِپُر
170261633,2211191,ar,لوهرابور
170261864,2211194,ar,سَروَنپُر
170262018,2211196,ar,رَججِپُر
170262095,2211197,ar,جوبيبور
170262172,2211198,ar,َنَنتپُر
170262326,2211200,ar,كاروتي
170262634,2211204,ar,دهَنِسَرِ
170266407,2211253,ar,بانيابور
170267947,2211273,ar,ُندِ
170268486,2211280,ar,دِهوَ
170269256,2211290,ar,گَهنِ
170269333,2211291,ar,پَُرِ كهُرد
170269487,2211293,ar,نُنَُتِ
170269872,2211298,ar,بيدي
170270257,2211303,ar,بَهرِپُر
170270334,2211304,ar,دَهَرَك
170270411,2211305,ar,پَكهكههِمپُر
170270719,2211309,ar,دَللِپُر
