id,city_id,language_key,name
166020781,2156115,ar,دورار
166021551,2156125,ar,بَرَِپُرَ
166021628,2156126,ar,أوميدجاره
166021859,2156129,ar,پَتَِ
166021936,2156130,ar,سيكرا
166022013,2156131,ar,بَنهِرِ
166022090,2156132,ar,باركاجاون
166022167,2156133,ar,بَرَهَنَ
166022244,2156134,ar,تشانغورا
166022398,2156136,ar,سَمرَِ
166022552,2156138,ar,دانجورا
166022629,2156139,ar,ريتوندان
166022706,2156140,ar,سيَُ
166022860,2156142,ar,تشوهي
166022937,2156143,ar,بَجنَ
166023091,2156145,ar,رِكههَرِ كهُرد
166023168,2156146,ar,سيهواي
166023476,2156150,ar,روجار
166023553,2156151,ar,خور
166023630,2156152,ar,مُسَهرِ
166023707,2156153,ar,گُرَوَل
166023861,2156155,ar,ديوري كالان
166024015,2156157,ar,كَِتهُد
166024092,2156158,ar,جَكهوَر
166024246,2156160,ar,ذوبات
166024631,2156165,ar,هَرسِ
166025016,2156170,ar,\N
166025170,2156172,ar,رينهات
166025247,2156173,ar,بهَنگَره
166025401,2156175,ar,أتاخري
166025478,2156176,ar,باروديا
166025863,2156181,ar,كهَررَكهِرَ
166026017,2156183,ar,ديهرا
166026248,2156186,ar,سونخيرا
166026402,2156188,ar,شيربور
166026556,2156190,ar,بيرولي
166026710,2156192,ar,أكودا
166026787,2156193,ar,نونبورا
166026864,2156194,ar,خاريلا
166026941,2156195,ar,كالوري
166027326,2156200,ar,مشاريا
166027403,2156201,ar,لوديرا
166027634,2156204,ar,جهُمكَ
166028173,2156211,ar,كهُتِيَرِ
166028327,2156213,ar,نونيرا
166028481,2156215,ar,عمرود
166028635,2156217,ar,ثيوان
166028712,2156218,ar,بانشورا
166028866,2156220,ar,كهِم
166029713,2156231,ar,لالوني
166029790,2156232,ar,كُسِپُر
166030021,2156235,ar,سِلَوَتِ
166030252,2156238,ar,كُنكهَنپُرَ
166030329,2156239,ar,مالي
166030406,2156240,ar,َتَرسُمَ
166030560,2156242,ar,بهُرَكهِرِ
166030791,2156245,ar,ديجدولي
166030868,2156246,ar,كَلِتَلِيَ
166031176,2156250,ar,گَنِسهپُرَ كَتَر
166031253,2156251,ar,سمالخر
166031407,2156253,ar,بِرَِ
166031561,2156255,ar,إيكاوديا
166031638,2156256,ar,بيلكا
166031715,2156257,ar,بهَمَوَد
166031946,2156260,ar,كهِجرَ رَمَ
166032100,2156262,ar,تُمَنكهِرِ
166032716,2156270,ar,أناندبور
166032793,2156271,ar,غاداروالا
166033024,2156274,ar,بورينا
166033178,2156276,ar,نادنر
166033640,2156282,ar,بهَِسَنَ
166033717,2156283,ar,أهيرخيري
166033871,2156285,ar,كيشانبورا
166033948,2156286,ar,تشوليا
166034025,2156287,ar,تندبه
166034256,2156290,ar,گُلوَدَ
166034410,2156292,ar,بادربور
166034564,2156294,ar,موهينبور
166034795,2156297,ar,اشكالبور
166034872,2156298,ar,كَرهَِيَ
166034949,2156299,ar,غانيشبورا
166035180,2156302,ar,سَورِنَته
166035257,2156303,ar,شاندانبهيت
166035334,2156304,ar,جِتپُر
166035565,2156307,ar,مِرپُر
166035642,2156308,ar,سيمرا
166035719,2156309,ar,سارساهيلا
166035873,2156311,ar,بَريَ
166036104,2156314,ar,سَنكَ كَلَن
166036335,2156317,ar,مانيك تشوك
166036566,2156320,ar,جوجيرادا
166036643,2156321,ar,بَهُكهِرِ
166036874,2156324,ar,تَگَرَِ كَلَن
166036951,2156325,ar,جاستخيري
166037182,2156328,ar,ُمرَِ كَلَن
166037259,2156329,ar,مَنپُرَ
166037413,2156331,ar,نارايان بور
166037644,2156334,ar,گُڤِندپُرَ
166037798,2156336,ar,سُندَركهِرِ
166037952,2156338,ar,سورامبور
166038029,2156339,ar,سيتاخيري
166038183,2156341,ar,بركند
166038260,2156342,ar,بريمجاره
166038414,2156344,ar,سَبَتكهِرِ
166038491,2156345,ar,پِپَلكهِرِ
166038568,2156346,ar,بَسَنتپُرَ
166038953,2156351,ar,نَگَنپُر
166039184,2156354,ar,رامناغار
166039261,2156355,ar,كُنجَكهِرَ
166039646,2156360,ar,\N
166039723,2156361,ar,مُندرَ
166039800,2156362,ar,خاتقية
166039954,2156364,ar,محمدبور
166040185,2156367,ar,رَجپُرَ
166040339,2156369,ar,تشينبورا
166040801,2156375,ar,جيسالمر
166041263,2156381,ar,كاتونديا
166041340,2156382,ar,بارسوليا
166041648,2156386,ar,برخيرا
166041802,2156388,ar,پِلَگهَتَ
166041879,2156389,ar,ساجار
166042033,2156391,ar,فادالبور
166042264,2156394,ar,سُجَپُرَ
166042418,2156396,ar,سَنكَ كهُرد
166042957,2156403,ar,بَركهِرِ كهُرد
166043034,2156404,ar,نِزَمپُر
166043111,2156405,ar,موسريلي
166043265,2156407,ar,كَديَكهِرِ كَلَن
166043342,2156408,ar,كُروَِ
166043496,2156410,ar,كاناخري
166043573,2156411,ar,عليخيري
166043804,2156414,ar,كودارا
166043881,2156415,ar,تشاندبورا
166043958,2156416,ar,بِلَكهِرِ
166044035,2156417,ar,جاديابورا
166044112,2156418,ar,كودارا
166044189,2156419,ar,روراخيري
166044343,2156421,ar,ماهو
166044420,2156422,ar,راغوبورا
166044497,2156423,ar,سالوتا
166044574,2156424,ar,پِپَلكهِرِ
166044651,2156425,ar,دَُلُتپُرَ
166044728,2156426,ar,بُهَدَرگَته
166044882,2156428,ar,َمَرپُرَ
166045036,2156430,ar,جَمنَِ كَلَن
166045113,2156431,ar,شيتورا
166045190,2156432,ar,رَمرِ
166045575,2156437,ar,مُهَسَ كهُرد
166045652,2156438,ar,ديدلا
166045883,2156441,ar,پَلپُر
166046037,2156443,ar,نيمخيري
166046114,2156444,ar,رامبور
166046191,2156445,ar,هاردولخيري
166046345,2156447,ar,ساتي
166046499,2156449,ar,باتوندي
166046576,2156450,ar,شوبان خورد
166046653,2156451,ar,بلخيرا
166046807,2156453,ar,بَرپُرَ
166046884,2156454,ar,نَوَلپُرَ
166047038,2156456,ar,خيجرا
166047115,2156457,ar,باريوا
166047346,2156460,ar,عليكره
166047423,2156461,ar,شيرجاره
166047577,2156463,ar,غانيشبورا
166047731,2156465,ar,تورارا
166048116,2156470,ar,مرواس
166048270,2156472,ar,بيجيبور
166048501,2156475,ar,شانكبورا
166048578,2156476,ar,بيبرودا
166048655,2156477,ar,رَگهَپُر
166048732,2156478,ar,مَنسَكهِرِ
166048809,2156479,ar,رامبورا
166048886,2156480,ar,بابشا لاهريا
166049271,2156485,ar,أرنيا
166049502,2156488,ar,ساجار
166049579,2156489,ar,جَيسِنگهپُرَ
166049733,2156491,ar,بِجنِپُرَ
166049810,2156492,ar,مَهِسهپُرَ
166050041,2156495,ar,سَوَلپُرَ
166050272,2156498,ar,كيتاخري
166050349,2156499,ar,جاتيري
166050426,2156500,ar,رَمسِنگهپُرَ كهُرد
166050503,2156501,ar,جيهونخيري
166050580,2156502,ar,جادير
166050657,2156503,ar,كيسورا
166050811,2156505,ar,مَلُنِ
166051042,2156508,ar,تَجپُرَ
166051119,2156509,ar,بابشا
166051196,2156510,ar,كَنكَروَس
166051350,2156512,ar,مالياخري
166051427,2156513,ar,جلالبور
166051735,2156517,ar,موتيبور
166051812,2156518,ar,كونراي مارو
166051966,2156520,ar,ميروخيري
166052043,2156521,ar,دهِنَكهِرِ
166052197,2156523,ar,جَگرُ
166052274,2156524,ar,سَللَمگَره
166052428,2156526,ar,بِروَس
166052582,2156528,ar,كهِرلِ مَِدَنِ
166052659,2156529,ar,راتودانا
166052736,2156530,ar,كاكروا
166052813,2156531,ar,شوبان كالان
166052890,2156532,ar,كهِجرَ كَلَن
166052967,2156533,ar,راجاهيري
166053275,2156537,ar,كَرَِكهِرَ
166053352,2156538,ar,جوريا
166053429,2156539,ar,لَكهَنوَس
166053506,2156540,ar,پُرَ لَكهَنوَس
166053583,2156541,ar,روباهري
166053660,2156542,ar,رامتيري
166053814,2156544,ar,كِروَرَ
166053891,2156545,ar,باريوا
166053968,2156546,ar,ميرياكري خورد
166054045,2156547,ar,لَكههُنِ
166054199,2156549,ar,بهَنپُرَ بَبَ
166054430,2156552,ar,باماري
166054507,2156553,ar,نِوَرِ
166054584,2156554,ar,اودايبورا
166054661,2156555,ar,سهَمپُر
166054815,2156557,ar,كيرلا
166054969,2156559,ar,ديوابورا
166055123,2156561,ar,بابشا بيكرام
166055277,2156563,ar,دهري
166055354,2156564,ar,بِبَكهِرِ
166055431,2156565,ar,كانر
166055508,2156566,ar,كهُجنِ
166055585,2156567,ar,برخوا
166055662,2156568,ar,َمَنپُرَ
166055739,2156569,ar,لاخوري
166055893,2156571,ar,كوديابورا
166055970,2156572,ar,دهَند
166056047,2156573,ar,كوديابورا
166056124,2156574,ar,نَهَرگَره
166056201,2156575,ar,بانسكو
166056355,2156577,ar,نيواج
166056432,2156578,ar,نولي
166056509,2156579,ar,نَرَِنپُرَ
166056586,2156580,ar,سمرخو
166056817,2156583,ar,َمَرگَره
166056971,2156585,ar,كَلِكَرَر
166057125,2156587,ar,نَرَِنپُرَ
166057202,2156588,ar,كونيا كالان
166057279,2156589,ar,توراي
166057664,2156594,ar,باجفانبورا
166057741,2156595,ar,پَتَنپُر
166057818,2156596,ar,َگَرپُرَ
166057895,2156597,ar,رايبوريا
166058049,2156599,ar,ديوريخيرا
166058203,2156601,ar,كُنجَنپُر
166058280,2156602,ar,جهِرِ
166058357,2156603,ar,تَلَِپُرَ
166058434,2156604,ar,برخيري
166058511,2156605,ar,بهُكنِ
166058665,2156607,ar,رَتَنپُرَِ
166058742,2156608,ar,كاندياخري
166058896,2156610,ar,تارينا
166058973,2156611,ar,هَيَتپُرَ
166059050,2156612,ar,سارسيابي
166059127,2156613,ar,هَرنَتهپُرَ
166059204,2156614,ar,بيرابي
166059281,2156615,ar,نَلَجهِرِ
166059358,2156616,ar,خانوتا
166059435,2156617,ar,ديوابورا
166059512,2156618,ar,لاشمانبورا
166059666,2156620,ar,كهَرَگپُرَ
166059743,2156621,ar,مادهبورا
166059820,2156622,ar,ديفبور
166059897,2156623,ar,بيربورا
166059974,2156624,ar,بابتشي
166060051,2156625,ar,كاهانبورا
166060436,2156630,ar,گَركهِرَ
166060513,2156631,ar,پَرسَنَ
166060590,2156632,ar,سرِپُرَ
166060667,2156633,ar,مَنت
166061206,2156640,ar,تونكا
166061283,2156641,ar,تَجپُرَ
166061437,2156643,ar,موهينبور
166061514,2156644,ar,دَمِتِ
166061591,2156645,ar,شانديري
166061745,2156647,ar,بيسونيا
166061899,2156649,ar,مَكرَُدَ
166062053,2156651,ar,هَممَتپُرَ
166062130,2156652,ar,جوبالبور
166062669,2156659,ar,پُرِنِ
166062746,2156660,ar,برخيرة ديكني
166062900,2156662,ar,كيشانغار
166062977,2156663,ar,هينوتيا
166063131,2156665,ar,دوسبور
166063208,2156666,ar,جهُرَ
166063285,2156667,ar,يالابور
166063593,2156671,ar,بهاجبور
166063747,2156673,ar,ِمجهرَ
166063824,2156674,ar,ساكاتبور
166064286,2156680,ar,هاريبور
166064363,2156681,ar,غانيشبورا
166064594,2156684,ar,پِندِگهَتَ
166064748,2156686,ar,پَگَرَ
166065133,2156691,ar,سِنگوَسَ
166065287,2156693,ar,توريا
166065672,2156698,ar,پَتَِ
166065749,2156699,ar,ساراي
166065826,2156700,ar,رِنجهَِ
166065903,2156701,ar,كوندول
166065980,2156702,ar,پَدَمگهَتَ
166066211,2156705,ar,سَركهَندِ
166066442,2156708,ar,مَهُر
166066519,2156709,ar,كِتهَِ
166066750,2156712,ar,دِپرَِ
166066827,2156713,ar,كارود
166066904,2156714,ar,پِتَكهِرِ
166066981,2156715,ar,نينسوهالا
166067058,2156716,ar,موهري
166067135,2156717,ar,خيجرا
166067366,2156720,ar,مُنگوَر
166067520,2156722,ar,كهَك
166067751,2156725,ar,بَركهِرَ گِرد
166067905,2156727,ar,كَنكرَ
166067982,2156728,ar,أناندبور
166068059,2156729,ar,شاندال
166068213,2156731,ar,ماهالبور
166068598,2156736,ar,هِرَپُر
