id,city_id,language_key,name
187211288,2431316,kk,Рамагонданакоппа
187211365,2431317,kk,Кыасанур
187211442,2431318,kk,Керекоппа
187211519,2431319,kk,Банадакоппа
187211596,2431320,kk,Малалагадде
187211673,2431321,kk,Ходабатте
187211750,2431322,kk,Доддери
187211904,2431324,kk,Дугуру
187211981,2431325,kk,Цхитраттихалли
187212058,2431326,kk,Хосур
187212212,2431328,kk,Гуддекоппа
187212289,2431329,kk,Бидаргере
187212366,2431330,kk,Коракоду
187212674,2431334,kk,Тотлагонданакоппа
187212905,2431337,kk,Малагикурли
187212982,2431338,kk,Цхиккавали
187213059,2431339,kk,Сахасравалли
187213213,2431341,kk,Куммуру
187213367,2431343,kk,Уппахалли
187213444,2431344,kk,Билаги
187213521,2431345,kk,Ыалавата
187213598,2431346,kk,Деватикоппа
187213675,2431347,kk,Хунасикатте
187213829,2431349,kk,Ураганахалли
187213983,2431351,kk,Марур
187214060,2431352,kk,Кодакани
187214214,2431354,kk,Сантагере
187214291,2431355,kk,Андиги
187214368,2431356,kk,Мавали
187214445,2431357,kk,Таварекоппа
187214522,2431358,kk,Харур
187214599,2431359,kk,Каппагалале
187214676,2431360,kk,Халагалале
187214753,2431361,kk,Хеггоду
187214907,2431363,kk,Куппе
187215138,2431366,kk,Талебайлу
187215292,2431368,kk,Колисали
187215446,2431370,kk,Карйикоппа
187215523,2431371,kk,Каннур
187215754,2431374,kk,Патрисалу
187215985,2431377,kk,Канахалли
187216139,2431379,kk,Гуттанхалли
187216293,2431381,kk,Хунавалли
187216447,2431383,kk,Индавалли
187216524,2431384,kk,Хесари
187216601,2431385,kk,Карекоппа
187216678,2431386,kk,Индихалли
187216755,2431387,kk,Сыадлакоппа
187216832,2431388,kk,Каниыа
187216909,2431389,kk,Кундагасави
187216986,2431390,kk,Ига
187217063,2431391,kk,Кавади
187217140,2431392,kk,Читтур
187217294,2431394,kk,Манамане
187217371,2431395,kk,Йирлекоппа
187217448,2431396,kk,Арекоппа
187217525,2431397,kk,Цхиккасави
187217602,2431398,kk,Ширасава
187217679,2431399,kk,Тадагане
187217987,2431403,kk,Бедаватти
187218064,2431404,kk,Ялабалли
187218141,2431405,kk,Цхатрадахалли
187218218,2431406,kk,Суттакоте
187218295,2431407,kk,Билавани
187218449,2431409,kk,Геракоппа
187218526,2431410,kk,Кумси
187218603,2431411,kk,Гуддадахосалли
187218757,2431413,kk,Йавакатте
187218834,2431414,kk,Сивапура
187218911,2431415,kk,Хараги
187218988,2431416,kk,Кодихалли
187219065,2431417,kk,Идакана Хосакоппа
187219142,2431418,kk,Девикоппа
187219296,2431420,kk,Манцхи
187219373,2431421,kk,Гудугинакоппа
187219450,2431422,kk,Тогарси
187219681,2431425,kk,Канасоги
187219758,2431426,kk,Колаги
187219835,2431427,kk,Цхиккаббуру
187220066,2431430,kk,Цхатикоппа
187220143,2431431,kk,Гангавалли
187220374,2431434,kk,Хирекаббур
187220451,2431435,kk,Схирнаыаканкоппа
187220605,2431437,kk,Яксли
187220682,2431438,kk,Хаыа
187220759,2431439,kk,Кулавалли
187220990,2431442,kk,Билекаллу
187221067,2431443,kk,Аддери
187221144,2431444,kk,Бандагадде
187221298,2431446,kk,Харогоппа
187221375,2431447,kk,Келади
187221452,2431448,kk,Келадипур
187221529,2431449,kk,Малве
187221683,2431451,kk,Кангоду
187221837,2431453,kk,Митликоппа
187221914,2431454,kk,Мундигесара
187221991,2431455,kk,Хандигоду
187222068,2431456,kk,Мадасур
187222145,2431457,kk,Сулакоду
187222299,2431459,kk,Сангали
187222453,2431461,kk,Хулатти
187222838,2431466,kk,Мараса
187222992,2431468,kk,Лингадахалли
187223069,2431469,kk,Амацхи
187223146,2431470,kk,Падувагоду
187223300,2431472,kk,Марур
187223454,2431474,kk,Надакалсе
187223531,2431475,kk,Сиравала
187223685,2431477,kk,Брахман Манкасале
187223916,2431480,kk,Манкалале
187223993,2431481,kk,Биласагоду
187224378,2431486,kk,Ыелегалале
187224686,2431490,kk,Маттикоппа
187224763,2431491,kk,Хале Иккери
187224917,2431493,kk,Иккери
187225071,2431495,kk,Неллекоппа
187225302,2431498,kk,Бхиманаконе
187225533,2431501,kk,Схедтхикере
187225764,2431504,kk,Кунткоду
187225841,2431505,kk,Лингадахалли
187225918,2431506,kk,Хосур
187225995,2431507,kk,Маййигере
187226072,2431508,kk,Ыадасигалемане
187226226,2431510,kk,Удри
187226303,2431511,kk,Кнанакатте
187226380,2431512,kk,Мавинасара
187226457,2431513,kk,Хеггоду
187226534,2431514,kk,Хоннесара
187226688,2431516,kk,Цханниганатота
187226842,2431518,kk,Хосакоппа
187226919,2431519,kk,Каптемане
187227073,2431521,kk,Сампекейі
187227150,2431522,kk,Хеббириге
187227304,2431524,kk,Мундигесара
187227843,2431531,kk,Годекоппа
187227920,2431532,kk,Гинивара
187228074,2431534,kk,Каббинадукоппа
187228228,2431536,kk,Нелагалале
187228767,2431543,kk,Сидиыапура
187228844,2431544,kk,Мелина Сампалли
187228921,2431545,kk,Маттикоппа
187228998,2431546,kk,Губбига
187229075,2431547,kk,Банига
187229383,2431551,kk,Домбекоппа
187229460,2431552,kk,Данандур
187229614,2431554,kk,Гантинакоппа
187229922,2431558,kk,Хулусале Малавалли
187229999,2431559,kk,Ицхалакоппа
187230153,2431561,kk,Конганахосахалли
187230230,2431562,kk,Хилагоду
187230538,2431566,kk,Дод Билагоду
187230615,2431567,kk,Нандри
187230692,2431568,kk,Пураппемане
187230769,2431569,kk,Канамане
187230846,2431570,kk,Нандикале
187230923,2431571,kk,Малали
187231000,2431572,kk,Йамбекоппа
187231077,2431573,kk,Хосагунда
187231231,2431575,kk,Хоннагод
187231308,2431576,kk,Нандигере
187231385,2431577,kk,Домбесара
187231616,2431580,kk,Недаравалли
187231693,2431581,kk,Каспади
187231770,2431582,kk,Улуру
187231847,2431583,kk,Балегунди
187231924,2431584,kk,Схирагуппе
187232001,2431585,kk,Сигалемане
187232078,2431586,kk,Бацхаламане
187232155,2431587,kk,Цхик Билагунйи
187232232,2431588,kk,Вирапура
187232309,2431589,kk,Быадаракоппа
187232386,2431590,kk,Кыадикоппа
187232848,2431596,kk,Коппа
187232925,2431597,kk,Малла
187233002,2431598,kk,Хуттадимба
187233310,2431602,kk,Лавиггере
187233387,2431603,kk,Хегадде
187233464,2431604,kk,Билисири
187233618,2431606,kk,Халавагоду
187233695,2431607,kk,Йамбани
187233772,2431608,kk,Барур
187233849,2431609,kk,Миднагара
187234080,2431612,kk,Корликоппа
187234157,2431613,kk,Миларикоппа
187234234,2431614,kk,Котекоппа
187234465,2431617,kk,Чаннапур
187234542,2431618,kk,Надавалле
187234619,2431619,kk,Байрапура
187234696,2431620,kk,Йамбурмане
187234850,2431622,kk,Цхеннасеттикоппа
187234927,2431623,kk,Хосур
187235004,2431624,kk,Нарасипур
187235081,2431625,kk,Данандур
187235312,2431628,kk,Хосакоппа
187235774,2431634,kk,Ыедехалли
187235851,2431635,kk,Ацхапура
187236005,2431637,kk,Андасура
187236236,2431640,kk,Йеббади
187236313,2431641,kk,Адур
187236390,2431642,kk,Мадавалли
187236544,2431644,kk,Хунасавалли
187236698,2431646,kk,Карадимане
187236775,2431647,kk,Халагудде
187236929,2431649,kk,Гудугоду
187237083,2431651,kk,Сунтикоппа
187237160,2431652,kk,Нанйавалли
187237391,2431655,kk,Беландур
187237468,2431656,kk,Кудигере
187237545,2431657,kk,Ели
187238007,2431663,kk,Ныасарги
187238161,2431665,kk,Малвалли
187238392,2431668,kk,Санвалли
187238469,2431669,kk,Аййихалли
187238623,2431671,kk,Лакколи
187238931,2431675,kk,Цхигалли
187239085,2431677,kk,Хирехалли
187239239,2431679,kk,Мудсали
187239316,2431680,kk,Алалли
187239470,2431682,kk,Синганхалли
187239547,2431683,kk,Маргади
187239778,2431686,kk,Газипур
187240394,2431694,kk,Хиреканаги
187241087,2431703,kk,Баилуал
187241241,2431705,kk,Хуллатти
187241318,2431706,kk,ГадигондЫеллапур
187241472,2431708,kk,Хаснабад
187241549,2431709,kk,Басапур
187241626,2431710,kk,Ыеллур
187241703,2431711,kk,Ыелватти
187241780,2431712,kk,Нелликоп
187241857,2431713,kk,Лаккикоп
187241934,2431714,kk,Ханканхалли
187242011,2431715,kk,Андалги
187242088,2431716,kk,Гудгудди
187242473,2431721,kk,Сатенхалли
187242550,2431722,kk,Каргудри
187242704,2431724,kk,Савасги
187242781,2431725,kk,Маллигар
187243012,2431728,kk,КунтанХосхалли
187243089,2431729,kk,Хосхалли
187243243,2431731,kk,Сурлесхуар
187243474,2431734,kk,Тирур
187243628,2431736,kk,Мугликатти
187243859,2431739,kk,Калкатти
187244013,2431741,kk,Мулкери
187244090,2431742,kk,Цхандапур
187244244,2431744,kk,Конанкери
187244321,2431745,kk,Йеккинкатти
187244552,2431748,kk,Цхакапур
187244629,2431749,kk,Кхурсапур
187244706,2431750,kk,Хунсикатти
187244783,2431751,kk,Калыан
187244860,2431752,kk,Хоттур
187244937,2431753,kk,Бисанхалли
187245168,2431756,kk,Нараянпур
187245322,2431758,kk,Сингапур
187245476,2431760,kk,МукБасрикатти
187245553,2431761,kk,ХалеБанкапур
187245630,2431762,kk,Хуликатти
187245707,2431763,kk,Сидлапур
187245861,2431765,kk,Хунгунд
187245938,2431766,kk,Хоспет
187246015,2431767,kk,Бадамгатти
187246092,2431768,kk,Хотанхалли
187246246,2431770,kk,Масанкатти
187246400,2431772,kk,Белватти
187246477,2431773,kk,Дыаманкоп
187246554,2431774,kk,Гундур
187246939,2431779,kk,Бхингапур
187247093,2431781,kk,Санкрикоп
187247170,2431782,kk,КанцхиНеглур
187247247,2431783,kk,Кадасхеттихалли
187247401,2431785,kk,Аралесхуар
187247478,2431786,kk,Аккивалли
187247632,2431788,kk,Ченнапур
187247709,2431789,kk,Баламбид
187247786,2431790,kk,Лакмапур
187247863,2431791,kk,Хотанхалли
187247940,2431792,kk,Аттанги
187248248,2431796,kk,Канканвад
187248325,2431797,kk,Ханмархалли
187248402,2431798,kk,Цхикнеллур
187248556,2431800,kk,Гундур
187248633,2431801,kk,Теггихалли
187248710,2431802,kk,Маннур
187248787,2431803,kk,Нандихалли
187248864,2431804,kk,Цхиккахуллал
187248941,2431805,kk,Херур
187249018,2431806,kk,Таваргоп
187249095,2431807,kk,Калкери
187249172,2431808,kk,Дидгур
187249249,2431809,kk,Упанаши
187249480,2431812,kk,Бенаканхалли
187249788,2431816,kk,Бардур
187249865,2431817,kk,Челлал
187250019,2431819,kk,Курбар Маллур
187250096,2431820,kk,Калмадав
187250173,2431821,kk,Кундур
187250250,2431822,kk,Тевар Мелихалли
187250404,2431824,kk,Харви
187250481,2431825,kk,Халсур
187250558,2431826,kk,Кунимеллихалли
187250789,2431829,kk,Нагнур
187250943,2431831,kk,Аллапур
187251097,2431833,kk,Хомбли
187251174,2431834,kk,Калвекаллапур
187251251,2431835,kk,Нарегал
187251328,2431836,kk,Бенцхихалли
187251405,2431837,kk,Варади
187251482,2431838,kk,Кодиыеллапур
187251559,2431839,kk,Венкатапур
187251636,2431840,kk,Девихосур
187251713,2431841,kk,Сингапур
187251790,2431842,kk,Схигихалли
187251867,2431843,kk,Бидаргади
187251944,2431844,kk,Куленур
187252021,2431845,kk,Сангур
187252175,2431847,kk,Аладкатти
187252252,2431848,kk,Кериматтихалли
187252329,2431849,kk,Кодихалли
187252406,2431850,kk,Канкапур
187252483,2431851,kk,Тотадаыеллапур
187252791,2431855,kk,Ганйур
187252868,2431856,kk,Маннанги
187252945,2431857,kk,Меллигатти
187253022,2431858,kk,Калсур
187253099,2431859,kk,Колур
187253253,2431861,kk,Тондур
187253407,2431863,kk,Талихалли
187253484,2431864,kk,Калалконд
187253561,2431865,kk,Йеллапур
187253638,2431866,kk,Бевинхалли
187253869,2431869,kk,Хаттиматтур
187254023,2431871,kk,Каливал
187254100,2431872,kk,Крисхнапур
187254177,2431873,kk,Ицхал Ыеллапур
187254254,2431874,kk,Хиремаралихалли
187254331,2431875,kk,Камалбангди Тиммапур
187254408,2431876,kk,Домбараматтур
187254485,2431877,kk,Конантамбги
187254562,2431878,kk,Ниралги
187254639,2431879,kk,Хиремугадур
187254716,2431880,kk,Калкоти
