id,city_id,language_key,name
161921873,2102882,ko,사이푸르
161922181,2102886,ko,산타
161922335,2102888,ko,마찬 카 푸라
161922412,2102889,ko,모한푸르
161922643,2102892,ko,조드푸르
161922797,2102894,ko,라탄푸라
161922874,2102895,ko,키르키리
161923028,2102897,ko,타프라나
161923105,2102898,ko,티크리
161923182,2102899,ko,다니엘푸르
161923259,2102900,ko,마인마티
161923336,2102901,ko,네왈
161923413,2102902,ko,카일라쉬
161923721,2102906,ko,칼와헤리
161923875,2102908,ko,케라
161923952,2102909,ko,차프라
161924029,2102910,ko,수브리
161924106,2102911,ko,샤르파바드
161924183,2102912,ko,디바르키
161924260,2102913,ko,라술푸르 칼란
161924337,2102914,ko,라술푸르 커드
161924491,2102916,ko,소하나
161924568,2102917,ko,셰크푸라
161924876,2102921,ko,란와르
161924953,2102922,ko,간조갈히
161925030,2102923,ko,낙라 멕하
161925107,2102924,ko,임라트푸르 쿠르드
161925261,2102926,ko,쿠타일
161925338,2102927,ko,무바리카바드
161925800,2102933,ko,잔부라
161925877,2102934,ko,레인푸라
161925954,2102935,ko,파나우리
161926031,2102936,ko,바시 아크바르푸르
161926108,2102937,ko,가르히 카주르
161926262,2102939,ko,발로이푸르
161926339,2102940,ko,칼헤리
161926416,2102941,ko,바르사트
161926570,2102943,ko,발헤라
161926724,2102945,ko,아쉬라프푸르
161926801,2102946,ko,만수라
161926955,2102948,ko,문디갈히
161927109,2102950,ko,티상
161927263,2102952,ko,아마드가르
161927648,2102957,ko,랄루푸라
161927725,2102958,ko,필 비다우리
161927802,2102959,ko,비다우리 사읻
161927879,2102960,ko,케르투
161927956,2102961,ko,칼라 마즈라
161928033,2102962,ko,미안 캇바
161928418,2102967,ko,아지즈푸르
161928495,2102968,ko,구자르푸르
161928572,2102969,ko,카말푸르
161928649,2102970,ko,우드푸르
161928726,2102971,ko,망글라우라 카딤
161928803,2102972,ko,안데라
161928957,2102974,ko,나이 낙라
161929034,2102975,ko,사카우티
161929111,2102976,ko,코르사마
161929265,2102978,ko,무스타파바드
161929419,2102980,ko,무스타파바드
161929496,2102981,ko,다크왈라
161929573,2102982,ko,차운디풀
161929804,2102985,ko,바리
161929958,2102987,ko,날비파르
161930035,2102988,ko,나시푸르
161930189,2102990,ko,날비 카란
161930266,2102991,ko,날비 커드
161930343,2102992,ko,쿤다 카란
161930420,2102993,ko,쿤다 커드
161930497,2102994,ko,키라즈푸르
161930574,2102995,ko,바지드푸르
161930651,2102996,ko,무함마드푸르
161930728,2102997,ko,나비푸르
161930805,2102998,ko,모갈 마즈라
161930882,2102999,ko,자라울리
161931190,2103003,ko,파칸푸르
161931344,2103005,ko,비라스푸르
161931421,2103006,ko,두드라
161931575,2103008,ko,마흐라울리
161931729,2103010,ko,우마르푸르
161931960,2103013,ko,칼리드푸르
161932037,2103014,ko,빈푸르
161932191,2103016,ko,카랄하티
161932345,2103018,ko,차오푸라
161932422,2103019,ko,돌라왈리
161932576,2103021,ko,바시
161932730,2103023,ko,다리나가르
161932807,2103024,ko,칸들라나
161932884,2103025,ko,판투푸라
161933038,2103027,ko,타히푸르
161933115,2103028,ko,가르히 하산푸르
161933423,2103032,ko,알리푸르
161933500,2103033,ko,지자우라
161933654,2103035,ko,다테라
161933808,2103037,ko,나야가온
161933885,2103038,ko,강가람푸르
161934039,2103040,ko,토다
161934116,2103041,ko,키마가르
161934193,2103042,ko,샴리 샴라
161934270,2103043,ko,바시
161934732,2103049,ko,수브리
161934886,2103051,ko,마흐라울리
161935271,2103056,ko,바지헤리
161935348,2103057,ko,밤헤리 샤푸르
161935579,2103060,ko,야히아푸르
161935733,2103062,ko,케리 주나르다르
161935887,2103064,ko,칸푸르
161935964,2103065,ko,람푸라
161936041,2103066,ko,랑가나
161936118,2103067,ko,딘달리
161936195,2103068,ko,마스트가르
161936734,2103075,ko,싱그라
161937042,2103079,ko,아난드푸르
161937119,2103080,ko,다람푸르
161937196,2103081,ko,알리나가르
161937504,2103085,ko,시칸다르푸르
161937658,2103087,ko,바이드 케리
161938043,2103092,ko,바니푸르
161938197,2103094,ko,파오티 커드
161938428,2103097,ko,라자크나가르
161938505,2103098,ko,아가리푸르
161938582,2103099,ko,자말푸르
161938736,2103101,ko,피파롸리
161938813,2103102,ko,차우라
161939044,2103105,ko,카지바스
161939121,2103106,ko,고칼푸르
161939275,2103108,ko,라티푸르
161939506,2103111,ko,나라인푸르
161939583,2103112,ko,사바 마즈라
161939660,2103113,ko,하산푸르
161939737,2103114,ko,라술푸르
161939891,2103116,ko,줃디
161939968,2103117,ko,사루푸르 타가
161940122,2103119,ko,마즈리
161940199,2103120,ko,카심푸르
161940276,2103121,ko,술탄푸르
161940353,2103122,ko,미르푸르
161940430,2103123,ko,슈카르탈
161940584,2103125,ko,칸크랄라
161940661,2103126,ko,파담 낙리
161940815,2103128,ko,말락푸르
161941046,2103131,ko,아기아나
161941277,2103134,ko,로샨푸르
161941354,2103135,ko,나야바스
161941816,2103141,ko,날헤라
161941970,2103143,ko,쿠랄리
161942124,2103145,ko,쿨헤리
161942201,2103146,ko,돌라 마즈라
161942278,2103147,ko,시르스카
161942355,2103148,ko,차파르
161942432,2103149,ko,다르야푸르
161942663,2103152,ko,나와즈푸르
161942740,2103153,ko,가탐푸르
161942817,2103154,ko,셰르마우
161943048,2103157,ko,코트라
161943125,2103158,ko,모한푸라
161943202,2103159,ko,반다헤리
161943587,2103164,ko,바히 케리
161943818,2103167,ko,비라 케리
161943895,2103168,ko,카헤라
161943972,2103169,ko,살라르푸라
161944126,2103171,ko,차크월
161944203,2103172,ko,알리푸르
161944280,2103173,ko,하지푸르
161944665,2103178,ko,부단푸르
161944742,2103179,ko,주지헤리
161944819,2103180,ko,바디 마즈라
161945358,2103187,ko,산같헤라
161945743,2103192,ko,하이다르푸르
161945820,2103193,ko,아브하
161945897,2103194,ko,아난트마우
161946051,2103196,ko,다카데비
161946359,2103200,ko,피르 마즈라 모아피
161946667,2103204,ko,인드라왈리 칼얀푸르
161946975,2103208,ko,칸드와
161947206,2103211,ko,셰르푸르
161947360,2103213,ko,시 케라
161947745,2103218,ko,다에키
161947822,2103219,ko,하비브푸르
161948130,2103223,ko,카푸리
161948207,2103224,ko,카지푸라
161948438,2103227,ko,미르자푸르
161948515,2103228,ko,풀가르
161948592,2103229,ko,라니알라 다이얼푸르
161948669,2103230,ko,두랄라
161948746,2103231,ko,자피르푸르 라니알리
161948823,2103232,ko,다우랏푸르
161948900,2103233,ko,란데바
161948977,2103234,ko,아마르푸르
161949054,2103235,ko,케라 아프가니스탄
161949131,2103236,ko,모히우딘푸르
161949208,2103237,ko,마차헤리
161949362,2103239,ko,칼리
161949439,2103240,ko,부리바스
161949593,2103242,ko,필카니
161949824,2103245,ko,필카나
161949978,2103247,ko,부레와라
161950055,2103248,ko,케르키
161950132,2103249,ko,바카르 마즈라
161950286,2103251,ko,판푸리
161950363,2103252,ko,잘랄푸르
161950517,2103254,ko,바라푸르
161950671,2103256,ko,티르파리
161950748,2103257,ko,칸드와
161950825,2103258,ko,카리바스
161950979,2103260,ko,살레푸르
161951056,2103261,ko,아바바카르푸르
161951133,2103262,ko,자비란
