id,city_id,language_key,name
189921614,2466515,ko,파테푸르 락니미
189921691,2466516,ko,푸르와 아루시
189922076,2466521,ko,파테푸르 바이니
189922153,2466522,ko,티캄푸르
189922230,2466523,ko,마칸푸르
189922307,2466524,ko,앋하시
189922384,2466525,ko,주아
189922538,2466527,ko,사둘라풀
189922692,2466529,ko,바라푸르
189922846,2466531,ko,타하르푸르
189922923,2466532,ko,다람푸르
189923000,2466533,ko,순다리아 알람푸르
189923077,2466534,ko,하지푸라
189923231,2466536,ko,가단푸르
189923462,2466539,ko,싱라마우
189923616,2466541,ko,카지푸르
189923693,2466542,ko,낙라 팥핰
189923770,2466543,ko,아크바르푸르 단다
189923847,2466544,ko,운차
189924309,2466550,ko,코엘라
189924463,2466552,ko,자기완풀
189924771,2466556,ko,틸락푸르
189924848,2466557,ko,우담푸르
189925002,2466559,ko,싴호라
189925079,2466560,ko,데와르푸르
189925310,2466563,ko,바카르푸르
189925387,2466564,ko,바카리아
189925541,2466566,ko,사인푸르
189925618,2466567,ko,카비르푸르
189925695,2466568,ko,탈라이푸르
189925772,2466569,ko,말락푸르
189926003,2466572,ko,나시라바드
189926234,2466575,ko,바라우아
189926619,2466580,ko,고팔푸르
189926696,2466581,ko,라니푸르
189927004,2466585,ko,비나푸르
189927312,2466589,ko,받후아
189927389,2466590,ko,바우푸르 파푼드
189927543,2466592,ko,타이야푸르
189927697,2466594,ko,라라이
189927774,2466595,ko,맘레즈푸르 알
189927851,2466596,ko,파타
189928082,2466599,ko,카마라
189928236,2466601,ko,사라이 카티
189928313,2466602,ko,다두 사라이
189928390,2466603,ko,라주아 마우
189928467,2466604,ko,데라온
189928544,2466605,ko,푸르와 라이싱
189928698,2466607,ko,쿠차이리
189928775,2466608,ko,푸롸 마카이
189928929,2466610,ko,솧니
189929083,2466612,ko,아이리
189929160,2466613,ko,푸르와 바라말
189929468,2466617,ko,파테푸르 라무
189929622,2466619,ko,낙라모티람
189929776,2466621,ko,수르잔푸르
189930084,2466625,ko,마카라
189930238,2466627,ko,팔리 쿠르드
189930315,2466628,ko,사디크푸르
189930700,2466633,ko,낙라 브후페
189930931,2466636,ko,틸록푸르
189931085,2466638,ko,반푸르
189931162,2466639,ko,사라이 촌리
189931239,2466640,ko,라하리아푸르
189931470,2466643,ko,자르푸라
189931701,2466646,ko,사완기
189931778,2466647,ko,카왇시
189931855,2466648,ko,친초리
189931932,2466649,ko,시우니
189932009,2466650,ko,나브카와다
189932086,2466651,ko,무고리
189932163,2466652,ko,샄할
189932240,2466653,ko,맡호리
189932317,2466654,ko,웃가온
189932394,2466655,ko,판다르카와다
189932471,2466656,ko,주갇
189932779,2466660,ko,다노라
189932856,2466661,ko,피프리
189932933,2466662,ko,지타푸르
189933010,2466663,ko,쿠를리
189933087,2466664,ko,마라드
189933241,2466666,ko,고와리
189933395,2466668,ko,예낰
189933472,2466669,ko,차나크
189933549,2466670,ko,산고다
189933626,2466671,ko,파라도호
189933703,2466672,ko,치클리어
189933780,2466673,ko,타클리
189933857,2466674,ko,가데가온
189933934,2466675,ko,소날리
189934165,2466678,ko,보르가온
189934396,2466681,ko,난드가온
189934550,2466683,ko,보리
189934781,2466686,ko,핌프리
189934858,2466687,ko,무르티
189934935,2466688,ko,파타리
189935012,2466689,ko,칼만
189935089,2466690,ko,와노자
189935166,2466691,ko,나란다
189935474,2466695,ko,아바르푸리
189935551,2466696,ko,히라푸르
189935705,2466698,ko,타로디
189935782,2466699,ko,바카르디
189935859,2466700,ko,님니
189936090,2466703,ko,난다
189936398,2466707,ko,라크마푸르
189936629,2466710,ko,시르푸르
189936706,2466711,ko,퍼레이드
189936860,2466713,ko,타로드
189937014,2466715,ko,닐자이
189937168,2466717,ko,찬두르
189937245,2466718,ko,벨사니
189937399,2466720,ko,센가온
189937476,2466721,ko,소네가온
189937553,2466722,ko,안툴리
189937630,2466723,ko,마하쿨라
189937707,2466724,ko,시두르
189937784,2466725,ko,나갈
189937861,2466726,ko,반다리
189938015,2466728,ko,벤들리
189938246,2466731,ko,쿠를리
189938400,2466733,ko,투트라
189938477,2466734,ko,소나푸르
189938631,2466736,ko,하르도나 쿠르드
189938708,2466737,ko,하르도나 칼란
189939555,2466748,ko,카바르곤디
189939632,2466749,ko,코다푸르
189939709,2466750,ko,가르파나
189940325,2466758,ko,페다 아사푸르
189940402,2466759,ko,팔레자리
189940479,2466760,ko,쿠삼비
189940556,2466761,ko,파타구뎀
189940787,2466764,ko,도다 만돠
189940864,2466765,ko,쇼라카사
189941018,2466767,ko,샹커파터
189941249,2466770,ko,라캄푸르
189941326,2466771,ko,바리
189941403,2466772,ko,캌반
189942096,2466781,ko,다노리
189942173,2466782,ko,쿠사르
189942481,2466786,ko,피파르다
189942789,2466790,ko,치초리
189942943,2466792,ko,소놀리
189943251,2466796,ko,니삼곤디
189943482,2466799,ko,인자푸르
189943559,2466800,ko,잠니
189943636,2466801,ko,다만가온
189943790,2466803,ko,이사푸르
189943867,2466804,ko,타팔라푸르
189944098,2466807,ko,싱가라이페타
189944175,2466808,ko,인다니
189944329,2466810,ko,밥지펱
189944560,2466813,ko,가르카푸람
189944868,2466817,ko,다르파푸르
189945176,2466821,ko,카카르보르디
189945253,2466822,ko,발한푸르
189945330,2466823,ko,벤카타푸르
189945715,2466828,ko,와욷함
189945792,2466829,ko,카프리
189946177,2466834,ko,코사라
189946408,2466837,ko,초르팔리
189946485,2466838,ko,렌디구다
189947024,2466845,ko,린긴구다
189947101,2466846,ko,담푸르
189947332,2466849,ko,링가푸르
189947409,2466850,ko,옐라파탈
189947563,2466852,ko,팡리 마드라
189947640,2466853,ko,온티마미디
189947794,2466855,ko,아데사르
189948025,2466858,ko,샄다
189948102,2466859,ko,카이리
189948179,2466860,ko,모디
189948333,2466862,ko,아가와다
189948410,2466863,ko,수르다푸르
189948487,2466864,ko,다노라
189948564,2466865,ko,사바르케다
189948641,2466866,ko,움리
189949257,2466874,ko,닛하니
189949334,2466875,ko,렌강가트
189949488,2466877,ko,무카시구다
189949565,2466878,ko,돈가팔리
189949950,2466883,ko,자물다라
189950104,2466885,ko,타라펱
189950181,2466886,ko,마쿨페트
189950335,2466888,ko,마다푸르
189950412,2466889,ko,마다리펫
189950720,2466893,ko,만기
189950797,2466894,ko,친탈라 마드라
189950874,2466895,ko,싱가포르
189951028,2466897,ko,구디펱
189951182,2466899,ko,롬팔리
189951259,2466900,ko,군달
189951721,2466906,ko,파읻팔리
189951875,2466908,ko,푸띠구다
189952029,2466910,ko,봄메나
189952183,2466912,ko,아레팔리
189952260,2466913,ko,콜바이
189952414,2466915,ko,돈타푸르
189952491,2466916,ko,에다팔리
189952799,2466920,ko,자이나
189952953,2466922,ko,알리푸람
189953030,2466923,ko,카사이팔리
189953184,2466925,ko,람푸르
189953261,2466926,ko,팀마푸르
189953492,2466929,ko,랑감팔리
189953646,2466931,ko,가떼팔리
189954878,2466947,ko,굴라팔리
189954955,2466948,ko,크하남팔리
189955109,2466950,ko,구루팔리
189955802,2466959,ko,라나푸람
189955879,2466960,ko,칸날
189956033,2466962,ko,라차팔리
189956110,2466963,ko,친탈팔리
189956264,2466965,ko,푸타팔리
189956880,2466973,ko,카나가르티
189957034,2466975,ko,라가나두
189957111,2466976,ko,나가람
189957265,2466978,ko,람피쿤타
189957342,2466979,ko,페르팔리
189957496,2466981,ko,굴라팔리
189957573,2466982,ko,랑가푸람
189957727,2466984,ko,안두굴라팔리
189957804,2466985,ko,봄팔리
189957958,2466987,ko,쿠마라쿤타
189958112,2466989,ko,브라만팔리
189958189,2466990,ko,케수라다팔리
189958343,2466992,ko,카차푸르
189958420,2466993,ko,벤카트라오팔리
189958497,2466994,ko,골라팔리
189958574,2466995,ko,툴칼 맏디쿤타
189959113,2467002,ko,무타람
189959344,2467005,ko,람팔리
189959729,2467010,ko,펟다칼바라
189959883,2467012,ko,쿠두루파카
189959960,2467013,ko,로카펱
189960191,2467016,ko,나타카니팔리
189960345,2467018,ko,니투르
189960422,2467019,ko,베남팔리
189960576,2467021,ko,마랃곤다
189960653,2467022,ko,구람팔리
189960730,2467023,ko,벤카트라오팔리
189960884,2467025,ko,마두팔리
189960961,2467026,ko,안캄팔리
189961038,2467027,ko,무라살
189961192,2467029,ko,코타팔리
189961423,2467032,ko,파카팔리
189961654,2467035,ko,친나 번쿠르
189961962,2467039,ko,친나칼바라
189962501,2467046,ko,나르사푸람
189962578,2467047,ko,나라얀팔리
189962809,2467050,ko,시부팔리
189963271,2467056,ko,알리푸르
189963502,2467059,ko,앗한나팔리
189963656,2467061,ko,팍라팔리
189963733,2467062,ko,코나람
189963887,2467064,ko,강가람
189964041,2467066,ko,날시아팔리
189964118,2467067,ko,페다 벙쿠르
189964195,2467068,ko,예클라스푸르
189964272,2467069,ko,소마와람
189964657,2467074,ko,카누쿠라
189964734,2467075,ko,라물라팔리
189964811,2467076,ko,하리푸람
189964888,2467077,ko,날산팔리
189965273,2467082,ko,아레팔리
189965350,2467083,ko,말라야팔리
189965504,2467085,ko,캉구르티
189965658,2467087,ko,콤라
189965812,2467089,ko,만차라미
189965889,2467090,ko,토가라이
189966197,2467094,ko,랑가페트
189966428,2467097,ko,맘다라팔리
189966659,2467100,ko,제라쿤타
189966890,2467103,ko,골라팔리
189966967,2467104,ko,루프나라얀페타
189967044,2467105,ko,콘다팤
189967583,2467112,ko,맏디쿤타
189967814,2467115,ko,칸드라팔리
189967968,2467117,ko,랄리타푸람
189968199,2467120,ko,콘다팔카라
189968584,2467125,ko,간무칼라
189968661,2467126,ko,레디팔리
189969123,2467132,ko,포트레디팔리
189969816,2467141,ko,베나방카
189970201,2467146,ko,코라팔리
189970432,2467149,ko,칸파르티
189970509,2467150,ko,칼라발라
189970663,2467152,ko,갇다파카
189970740,2467153,ko,라자푸람
189971048,2467157,ko,샴사바드
189971587,2467164,ko,말랑구르
189971741,2467166,ko,친탈팔리
189971972,2467169,ko,베티갈
189972357,2467174,ko,다르마람
189972511,2467176,ko,마디팔리
189972742,2467179,ko,퐅렏디페타
189973589,2467190,ko,사이다푸르
189973974,2467195,ko,싱가포르
189974205,2467198,ko,랑가푸람
189974359,2467200,ko,주팤
189974513,2467202,ko,다르마라즈팔리
189974667,2467204,ko,칸쿨긷다
189975283,2467212,ko,체인푸르
189975668,2467217,ko,아카누르
189975745,2467218,ko,라이칼
189975822,2467219,ko,봄마칼
189975899,2467220,ko,아마나굴티
189976284,2467225,ko,핀차칼펱
189976361,2467226,ko,친나 파파야팔리
189976438,2467227,ko,칸두갈
189976669,2467230,ko,코딸나다마
189976746,2467231,ko,마니카푸르
189976823,2467232,ko,란가야팔리
189976900,2467233,ko,완가라
189976977,2467234,ko,라트나기리
189977054,2467235,ko,고팔푸르
189977285,2467238,ko,수라람
189977362,2467239,ko,구디반다
189977439,2467240,ko,단다팔리
189977670,2467243,ko,코타팔리
189977747,2467244,ko,비마데바르팔리
189977824,2467245,ko,코푸르
189978132,2467249,ko,미르자푸르
189978209,2467250,ko,케사바푸르
189978286,2467251,ko,만치닐루반다
189978440,2467253,ko,다르마와람
189978594,2467255,ko,골라팔리
189978671,2467256,ko,무타람
189978748,2467257,ko,말라람
189979287,2467264,ko,우니카첼라
189979441,2467266,ko,엘카이로
189979518,2467267,ko,다메라
189979595,2467268,ko,아난타가르
189979749,2467270,ko,자야기리
189979826,2467271,ko,옐라푸르
189980288,2467277,ko,싱가레디팔리
189980442,2467279,ko,시르푸람
189980519,2467280,ko,키스타푸람
189980673,2467282,ko,고팔푸람
189980750,2467283,ko,우팥라
189981058,2467287,ko,옌캍라오팔리
189981520,2467293,ko,나가람
189981674,2467295,ko,빌로차와람
189981905,2467298,ko,카나푸르
189982136,2467301,ko,판두라팔리
189982367,2467304,ko,아카팔리
189982752,2467309,ko,주라팔리
189982829,2467310,ko,란카케사람
189982906,2467311,ko,폰누르
189982983,2467312,ko,라트나푸람
189983060,2467313,ko,라드나푸람
189983214,2467315,ko,라자푸르
189983522,2467319,ko,푸뚜파카
189983830,2467323,ko,굼눌
189983907,2467324,ko,카칼라팔리
189983984,2467325,ko,수라이야팔리
189984215,2467328,ko,고팔푸르
189984677,2467334,ko,가줄라팔리
189984908,2467337,ko,베감페트
189984985,2467338,ko,자파르 칸펫
189985139,2467340,ko,락카와람
189985293,2467342,ko,사와람
189985370,2467343,ko,시탐펱
189985447,2467344,ko,수크라와람팔리
189985524,2467345,ko,란가이야팔리
189985601,2467346,ko,크함맘팔리
189985678,2467347,ko,마예담 반다
189985755,2467348,ko,포타람
189986140,2467353,ko,파팔리
189986525,2467358,ko,칠리팔리
189986602,2467359,ko,펟담펱
189986679,2467360,ko,이빨팔리
189986756,2467361,ko,스리람푸람
189986833,2467362,ko,친나 라티팔리
189986987,2467364,ko,뫁라팔리
189987141,2467366,ko,벤카테슈와르팔리
189987295,2467368,ko,아드위 스리람푸르
189987372,2467369,ko,칼바팔리
189987757,2467374,ko,코타팔리
189987834,2467375,ko,미르자페트
189988065,2467378,ko,갈메라팔리
189988142,2467379,ko,라가바푸람
189988219,2467380,ko,카리코타
189988296,2467381,ko,기다무타람
189988527,2467384,ko,친파카
189988758,2467387,ko,팡가디팔리
189989297,2467394,ko,포찬팔리
189989451,2467396,ko,구뎀
189989528,2467397,ko,인두르티
189990298,2467407,ko,라가레디펫
189990529,2467410,ko,자달펱
189990991,2467416,ko,포트갈
189991376,2467421,ko,반타두팔리
189991453,2467422,ko,라차팔리
189991530,2467423,ko,탄구라
189991915,2467428,ko,팔라팔리
189991992,2467429,ko,펟다코마티팔리
189992377,2467434,ko,나왑펱
189992454,2467435,ko,치티얄
189992993,2467442,ko,메다라메따
189993070,2467443,ko,안크사푸르
189993455,2467448,ko,말칼라팔리
189993686,2467451,ko,뫁라팔리
189993917,2467454,ko,베감파두
189994071,2467456,ko,친나코마티팔리
189994148,2467457,ko,일란트하쿤타
189994456,2467461,ko,움 알 지말
189994533,2467462,ko,파탈라팔리
189994687,2467464,ko,군들라카르티
189994995,2467468,ko,이씨펱
189995380,2467473,ko,랑가푸르
189995457,2467474,ko,카나긽히
189995611,2467476,ko,군덷
189995919,2467480,ko,벤카테슈와르팔리
189995996,2467481,ko,날라푸람
189996073,2467482,ko,풀리갈라
189996227,2467484,ko,나가라팔리
189996304,2467485,ko,레파카
189996535,2467488,ko,마리팔리구뎀
189996766,2467491,ko,티루말라푸르
189997074,2467495,ko,티파라사나할루
189997151,2467496,ko,가바르할루
189997305,2467498,ko,니타리
189997382,2467499,ko,베나칼
189997613,2467502,ko,벤카타푸람
189997921,2467506,ko,나가람
189997998,2467507,ko,다만나펱
189998152,2467509,ko,첸나푸람
189998229,2467510,ko,다마란차팔리
189998383,2467512,ko,날사카팔리
189998460,2467513,ko,초웉팔티
189998537,2467514,ko,무스티얄팔리
189998691,2467516,ko,반가팔리
189998768,2467517,ko,팡가디팔리
189998845,2467518,ko,칸누르
189998922,2467519,ko,카말라푸람
189998999,2467520,ko,샹가람
189999076,2467521,ko,마다나페타
189999153,2467522,ko,다르마람
189999461,2467526,ko,라지페트
189999538,2467527,ko,아리아받
189999692,2467529,ko,펟다 코다팤
189999769,2467530,ko,조감팔리
189999846,2467531,ko,고빈다푸람
189999923,2467532,ko,메일라람
190000077,2467534,ko,포차람
190000462,2467539,ko,암발
190000693,2467542,ko,구두르
190000770,2467543,ko,카누파르티
190001001,2467546,ko,팀마푸르
190001309,2467550,ko,말라렏디팔리
190001386,2467551,ko,코갈바이
190001463,2467552,ko,풀쿠르티
190001540,2467553,ko,수람펫
190001771,2467556,ko,말카펱
190001848,2467557,ko,파살콘다
190001925,2467558,ko,사얌펱
190002079,2467560,ko,티루말기리
190002233,2467562,ko,아트마쿠르
190002464,2467565,ko,다만나펱
190002541,2467566,ko,카마람
190002695,2467568,ko,페다푸람
190002772,2467569,ko,보타라팔리
190003234,2467575,ko,코따펱
190003388,2467577,ko,아깜펱
190003465,2467578,ko,다메라
190003542,2467579,ko,반가파드
190003773,2467582,ko,페가다팔리
190004081,2467586,ko,비마바람
190004620,2467593,ko,모갈첼라
190004928,2467597,ko,펨바티
190005005,2467598,ko,나가람
190005313,2467602,ko,레달라
190005621,2467606,ko,모레나할리
190005698,2467607,ko,보체나할리
190006006,2467611,ko,티가리
190006083,2467612,ko,칼리비
190006237,2467614,ko,에니기바사푸람
190006314,2467615,ko,콘데나할리
190006391,2467616,ko,반니칼루
190006468,2467617,ko,하누마곤다나할리
190006545,2467618,ko,기레곤다나할리
190006699,2467620,ko,사카라할리
190006776,2467621,ko,시루루
190006930,2467623,ko,탈발
190007546,2467631,ko,마이나할리
190007623,2467632,ko,비칸할리
190007700,2467633,ko,빗라할리
190007777,2467634,ko,돔바라할리
190007931,2467636,ko,묻다발리
190008008,2467637,ko,부디할
190008393,2467642,ko,군나할리
190008470,2467643,ko,카타라할리
190008624,2467645,ko,콜루루
190008701,2467646,ko,만가라풀
190009086,2467651,ko,치롿기
190009317,2467654,ko,마디누루
190009394,2467655,ko,아라케리
190009548,2467657,ko,비디나할루를 고용하라
190009856,2467661,ko,멜리케리
190009933,2467662,ko,라찬케리
190010010,2467663,ko,쿠니케라
190010164,2467665,ko,할라바티
190010318,2467667,ko,키닫할
190010395,2467668,ko,바사푸르
190010626,2467671,ko,비마누루
190010703,2467672,ko,산가푸라
190011011,2467676,ko,카마누루
190011088,2467677,ko,하띠
190011781,2467686,ko,고사라돋디
190011858,2467687,ko,차마라푸라
190012012,2467689,ko,자이나푸르
190012089,2467690,ko,아르시케라
190012166,2467691,ko,봄마사가라
190012397,2467694,ko,아바게리
190012782,2467699,ko,할할리
190012859,2467700,ko,비렙하비
190013013,2467702,ko,가데케레
190013090,2467703,ko,무투카나할리
190013167,2467704,ko,뱌시가데리
190013321,2467706,ko,히레소바티
190013398,2467707,ko,치까소바티
190013552,2467709,ko,치라고두
190013629,2467710,ko,크리슈나푸람
190013706,2467711,ko,바사라코두
190013860,2467713,ko,반니고라
190014014,2467715,ko,테리고라
190014091,2467716,ko,라메스와라반디
190014476,2467721,ko,벨루루
190015554,2467735,ko,앙카사무드람
190015631,2467736,ko,하가리캬디기할리
190015862,2467739,ko,카떼얀마라디
190015939,2467740,ko,뱌라하루
190016016,2467741,ko,케치나반디
190016170,2467743,ko,반디할리
190016247,2467744,ko,히레곤다나할리
190016401,2467746,ko,케레할리
190016478,2467747,ko,구다나할리
190016555,2467748,ko,개부르
190016632,2467749,ko,링다할리
190016709,2467750,ko,칸카푸르
190016786,2467751,ko,샤푸르
190016940,2467753,ko,베비나할루
190017094,2467755,ko,호사할리
190017171,2467756,ko,불라푸르
190017248,2467757,ko,캄마사가라
190017479,2467760,ko,무들라푸르
190018249,2467770,ko,말라판나나구디
190018326,2467771,ko,나게나할리
190018480,2467773,ko,호스루
190018557,2467774,ko,시바푸르
190018865,2467778,ko,무함마드나가르
190018942,2467779,ko,할레쿠말라
190019019,2467780,ko,잡발굳다
190019096,2467781,ko,무꿈피
190019173,2467782,ko,린갇할리
190019250,2467783,ko,호스루
190019327,2467784,ko,아고리
190019404,2467785,ko,비트라푸르
190019712,2467789,ko,벤카타기리
190019789,2467790,ko,다산할리
190019943,2467792,ko,히레 베나칼
190020020,2467793,ko,치까 베나칼
190020097,2467794,ko,바사팥나
190020251,2467796,ko,말라푸르
190020328,2467797,ko,안자나할리
190020790,2467803,ko,카디람푸람
190020944,2467805,ko,인가리기
190021021,2467806,ko,호사케리
190021175,2467808,ko,마랄리
190021252,2467809,ko,장갈루라 칼구디
190021714,2467815,ko,바라다푸람
190021868,2467817,ko,난디반다
190022022,2467819,ko,마라비할루
190022099,2467820,ko,우파나야카나할리
190022176,2467821,ko,케사바라마나한디
190022253,2467822,ko,구레다하루
190022330,2467823,ko,할라가푸람
190022407,2467824,ko,무기마비나날리
190022715,2467828,ko,아네칼루
190022792,2467829,ko,다사마푸라
190022869,2467830,ko,피라바나할리
190022946,2467831,ko,마두루
190023023,2467832,ko,미터법
190023100,2467833,ko,기레나할리
190023254,2467835,ko,포타라카떼
190023331,2467836,ko,콘다푸람
190023408,2467837,ko,하라바나할리
190023485,2467838,ko,골라라할리
190023562,2467839,ko,나가라푸람
190023639,2467840,ko,뱌라쿤디
190023716,2467841,ko,다나야카나케레
190023793,2467842,ko,군다
190023870,2467843,ko,아유이나할리
190024024,2467845,ko,벤카타푸람
190024255,2467848,ko,라자푸람
190024332,2467849,ko,칼라할리
190024409,2467850,ko,바드라할리
190024717,2467854,ko,가라가
190024794,2467855,ko,말라푸람
190024871,2467856,ko,니다구르티
190024948,2467857,ko,소말라푸람
190025025,2467858,ko,카티나캄바
190025179,2467860,ko,마리얌마나할리
190025333,2467862,ko,카다누르
190025564,2467865,ko,나가나할리
190025718,2467867,ko,산가푸람
190025949,2467870,ko,라마사가람
190026026,2467871,ko,북카사가람
190026180,2467873,ko,벤카타푸람
190026257,2467874,ko,넬라푸람
190026334,2467875,ko,소말라푸람
190026411,2467876,ko,데발라푸람
190026488,2467877,ko,우파라할리
190026719,2467880,ko,데바사무드람
190026950,2467883,ko,날루디
190027027,2467884,ko,벨라고두할루
190027412,2467889,ko,다나푸라
190027489,2467890,ko,안차리 나라사푸라
190027566,2467891,ko,쿤토지
190027643,2467892,ko,자마푸라
190027797,2467894,ko,마누루
190027951,2467896,ko,이띠기
190028105,2467898,ko,치카자이가누루
190028182,2467899,ko,발라푸람
190028259,2467900,ko,구티가누루
190028413,2467902,ko,함파데바나할리
190028490,2467903,ko,지리가누루
190028567,2467904,ko,고나할루
190028644,2467905,ko,숙가나할리
190028721,2467906,ko,스리 라마 랑가푸람
190028798,2467907,ko,파따나세루구
190028875,2467908,ko,마비나할리
190028952,2467909,ko,혼나할리
190029029,2467910,ko,마다푸람
190029106,2467911,ko,얄루벤치
190029260,2467913,ko,군드라바디게리
190029337,2467914,ko,바얄루바디게리
190029414,2467915,ko,다르마사가람
190029491,2467916,ko,조가
190029568,2467917,ko,코띠기나할
190029799,2467920,ko,바사푸람
190029876,2467921,ko,와디 알 주브
190029953,2467922,ko,팀마라푸람
190030030,2467923,ko,무라리푸라
190030107,2467924,ko,탈루루
190030184,2467925,ko,나가라푸람
190030646,2467931,ko,치칸타푸람
190030723,2467932,ko,코다루
190030800,2467933,ko,크리슈나가르
190030954,2467935,ko,린가다할리
190031031,2467936,ko,아비나마두구
190031108,2467937,ko,안타푸람
190031416,2467941,ko,웁바라군디
190031493,2467942,ko,말라푸람
190031570,2467943,ko,라자푸람
190031647,2467944,ko,하누만굳다
190032186,2467951,ko,반드라비
190032263,2467952,ko,쿠리쿳피
190032494,2467955,ko,하드간할
190032725,2467958,ko,친나 벨라리
190032802,2467959,ko,카니에
190032956,2467961,ko,푸티라
190033033,2467962,ko,히리야드카
190033110,2467963,ko,순카다카떼
190033572,2467969,ko,비딴가라
190034111,2467976,ko,포리베따
190034188,2467977,ko,카이케리
190034265,2467978,ko,후디케리
190034419,2467980,ko,고니코빨
190034727,2467984,ko,암라푸르
190034804,2467985,ko,홋할리
190034881,2467986,ko,사살마리
190034958,2467987,ko,말카푸르
190035035,2467988,ko,삿할리
190035112,2467989,ko,고마르시
190035189,2467990,ko,마시르와르
190035420,2467993,ko,다데수구르
190035651,2467996,ko,나가라푸람
190035882,2467999,ko,마빈마두
190036190,2468003,ko,솜라푸르
190036267,2468004,ko,켄갈
190036344,2468005,ko,데사누루
190036575,2468008,ko,가지긴하루
