id,city_id,language_key,name
165969532,2155449,ko,마가완
165970225,2155458,ko,차우다리아푸르
165970302,2155459,ko,바르케이로스
165970687,2155464,ko,나그라 차우드하르푸르
165970841,2155466,ko,시르사
165970995,2155468,ko,나와다
165971303,2155472,ko,갓나푸르
165971380,2155473,ko,카사우라
165971611,2155476,ko,가우티아
165971842,2155479,ko,바세라
165972227,2155484,ko,아즈투푸르
165972304,2155485,ko,사르주푸르
165972458,2155487,ko,다르마푸르
165972689,2155490,ko,갈라울리
165972766,2155491,ko,라스 푸르와
165972843,2155492,ko,참라욷하
165972920,2155493,ko,졷한 푸롸
165973305,2155498,ko,찬다푸르
165973536,2155501,ko,주가 푸롸
165973613,2155502,ko,바르하이안 푸르와
165973844,2155505,ko,칸찬 푸롸
165973998,2155507,ko,다리아
165974075,2155508,ko,파리아
165974152,2155509,ko,수라푸르
165974537,2155514,ko,가헤라
165974845,2155518,ko,카이루딘푸르
165974999,2155520,ko,안투 푸롸
165975307,2155524,ko,바라키
165975615,2155528,ko,키르티아푸르
165975692,2155529,ko,이스마일푸르
165975846,2155531,ko,티카르
165976077,2155534,ko,가트와사
165976462,2155539,ko,파차울리
165976924,2155545,ko,다사울리
165977001,2155546,ko,라자니케라
165977155,2155548,ko,카잌하이
165977232,2155549,ko,다우라라
165977463,2155552,ko,판참 푸르와
165977617,2155554,ko,디사 푸롸
165977694,2155555,ko,베타하리
165977771,2155556,ko,셰크푸르
165977848,2155557,ko,발더 푸롸
165977925,2155558,ko,알리아푸르
165978310,2155563,ko,니카리
165978387,2155564,ko,차마란 푸르와
165978464,2155565,ko,카르타
165978541,2155566,ko,람푸르
165978618,2155567,ko,안나
165978695,2155568,ko,마타푸르
165978772,2155569,ko,바이타푸르
165978926,2155571,ko,데비 바자르
165979003,2155572,ko,비타울리 가람
165979080,2155573,ko,바카리아
165979157,2155574,ko,람칸
165979234,2155575,ko,디가사르
165979542,2155579,ko,이크나우라
165979619,2155580,ko,라니케라
165979850,2155583,ko,카카라
165980081,2155586,ko,라이푸르
165980235,2155588,ko,난드케라
165980543,2155592,ko,라마푸르 아디칸
165980774,2155595,ko,파크리
165980851,2155596,ko,반시
165980928,2155597,ko,나그라
165981005,2155598,ko,바드리 푸르와
165981082,2155599,ko,사타웉하
165981159,2155600,ko,소헤풀
165981929,2155610,ko,다르하르
165982006,2155611,ko,찬데푸르
165982314,2155615,ko,질가완
165982622,2155619,ko,찬다르시푸르
165982699,2155620,ko,샇자나
165983161,2155626,ko,수그라 푸르와
165983238,2155627,ko,마레푸르
165983315,2155628,ko,데오푸르
165983392,2155629,ko,바즈푸르 나크타우라
165983546,2155631,ko,로나르
165983623,2155632,ko,자우하나
165983700,2155633,ko,자가트푸르
165983777,2155634,ko,나가마우
165983931,2155636,ko,아슬라푸르
165984162,2155639,ko,아울리아푸르
165984239,2155640,ko,파둘라푸르
165984624,2155645,ko,갼 푸롸
165984778,2155647,ko,사크라울리
165984855,2155648,ko,칸카푸르
165985086,2155651,ko,나그라 팔라드푸르
165985240,2155653,ko,싱하푸르
165985317,2155654,ko,자이타푸르
165985548,2155657,ko,나사우리 다말
165985625,2155658,ko,프란 푸르와
165985779,2155660,ko,다헤라푸르
165985856,2155661,ko,나사우리 고팔
165986087,2155664,ko,사로니
165986164,2155665,ko,자마우라
165986241,2155666,ko,착
165986395,2155668,ko,가우라
165986626,2155671,ko,굴라리하
165986703,2155672,ko,라이푸르
165986780,2155673,ko,무글라푸르
165986934,2155675,ko,나그라 칸푸르
165987319,2155680,ko,구르드하루
165987550,2155683,ko,사잔푸르
165987781,2155686,ko,람푸르
165987858,2155687,ko,달렐나가르
165988089,2155690,ko,만푸르
165988166,2155691,ko,다르마푸르
165988243,2155692,ko,마간푸르
165988397,2155694,ko,참나
165988551,2155696,ko,파헤리아
165988705,2155698,ko,쿤드라
165988782,2155699,ko,마즈하라 푸르와
165989090,2155703,ko,쿠타나
165989167,2155704,ko,람나가르
165989321,2155706,ko,나우나그라
165989552,2155709,ko,디라이
165989629,2155710,ko,사인푸르
165989783,2155712,ko,바르케라
165989860,2155713,ko,피나무속
165990168,2155717,ko,안타
165990322,2155719,ko,나우샤라
165990399,2155720,ko,비크푸르
165990476,2155721,ko,가다이푸르
165990784,2155725,ko,칸자라
165990861,2155726,ko,사랑가푸르
165991015,2155728,ko,자타우리
165991092,2155729,ko,부디아
165991246,2155731,ko,바드나
165991323,2155732,ko,아이자
165991477,2155734,ko,바이자나
165992016,2155741,ko,라과히
165992093,2155742,ko,소헤디
165992401,2155746,ko,자그디슈푸르
165992478,2155747,ko,사바르푸르
165992555,2155748,ko,둗히아
165992709,2155750,ko,너라더
165992786,2155751,ko,케리 푸르와
165993248,2155757,ko,다울리
165993479,2155760,ko,다우랏푸르
165993633,2155762,ko,쿠리아
165993787,2155764,ko,푸라우리
165993864,2155765,ko,랔화
165993941,2155766,ko,암타
165994172,2155769,ko,피로즈푸르
165994326,2155771,ko,티브나푸르
165994711,2155776,ko,자니아마우
165994942,2155779,ko,사둘라푸르
165995019,2155780,ko,가이사푸르
165995250,2155783,ko,산토카르 푸르와
165995558,2155787,ko,아비드푸르
165996020,2155793,ko,문디아
165996251,2155796,ko,치트라마우
165996405,2155798,ko,피프리
165996636,2155801,ko,라우라
165996713,2155802,ko,타라우나
165996790,2155803,ko,알리푸르
165996944,2155805,ko,사이다푸르
165997021,2155806,ko,바하두르나가르
165997098,2155807,ko,타레 푸롸
165997406,2155811,ko,나야가온
165998176,2155821,ko,마니마우
165998484,2155825,ko,가카나
165998638,2155827,ko,반다리
165998946,2155831,ko,마수드푸르
165999177,2155834,ko,차우하리푸르
165999331,2155836,ko,찬사우라
165999408,2155837,ko,바타우니
165999793,2155842,ko,차타르카
165999870,2155843,ko,나그라
165999947,2155844,ko,강가울리
166000024,2155845,ko,코이라이
166000178,2155847,ko,차카우티 카란
166000255,2155848,ko,데오라니안
166000409,2155850,ko,파트카 푸르와
166000486,2155851,ko,테리아
166000948,2155857,ko,렌하티
166001025,2155858,ko,비라라
166001179,2155860,ko,비네가
166002257,2155874,ko,다로니
166002334,2155875,ko,타라
166002565,2155878,ko,티그리
166002796,2155881,ko,카르만지 쿠르드
166003027,2155884,ko,\N
166003104,2155885,ko,타리
166003335,2155888,ko,라이찬드케리
166003566,2155891,ko,가사리
166003643,2155892,ko,코타
166004028,2155897,ko,바라가온
166004105,2155898,ko,카카르와야
166004182,2155899,ko,라르쉬리
166004259,2155900,ko,반스케리
166004490,2155903,ko,마낙푸르
166004567,2155904,ko,비로 카란
166004644,2155905,ko,말라케리
166004721,2155906,ko,순하라
166004798,2155907,ko,ㅎ
166004875,2155908,ko,만푸르
166005029,2155910,ko,탄푸르
166005106,2155911,ko,키롤리
166005260,2155913,ko,랄가르
166005337,2155914,ko,로하데비
166005568,2155917,ko,구리라
166005645,2155918,ko,기르마우라
166005799,2155920,ko,수아케리
166006184,2155925,ko,님단다
166006261,2155926,ko,수좌야
166006338,2155927,ko,키라이
166006492,2155929,ko,구타리
166006646,2155931,ko,히라푸르
166006723,2155932,ko,탐키
166006954,2155935,ko,임라와다
166007108,2155937,ko,콘카르
166007185,2155938,ko,바마우르
166007339,2155940,ko,니보다
166007416,2155941,ko,람나가르
166007493,2155942,ko,차우키
166007570,2155943,ko,쿠샤라
166007724,2155945,ko,쿨와라
166007801,2155946,ko,방롣
166007955,2155948,ko,다하와라
166008109,2155950,ko,아타라
166008186,2155951,ko,발헤라
166008263,2155952,ko,미타우지 쿠르드
166008340,2155953,ko,미타우지 칼란
166008417,2155954,ko,바타우아
166008494,2155955,ko,찬데니
166008571,2155956,ko,쿠므라우아
166008725,2155958,ko,잍마
166008802,2155959,ko,잘와사
166008956,2155961,ko,틸라
166009033,2155962,ko,파로라
166009110,2155963,ko,피파르사마
166009264,2155965,ko,보랒
166009495,2155968,ko,시르나우다
166009957,2155974,ko,티가리야
166010034,2155975,ko,피프로다 쿠르드
166010573,2155982,ko,찬도리야
166010650,2155983,ko,람푸르
166010804,2155985,ko,베라시야
166011266,2155991,ko,차크라
166011343,2155992,ko,바로타
166011574,2155995,ko,다크로라
166011728,2155997,ko,시타나가르
166011882,2155999,ko,라자푸라
166011959,2156000,ko,비자이푸라
166012267,2156004,ko,비즈리
166012344,2156005,ko,랄푸르
166012421,2156006,ko,산겟활
166012498,2156007,ko,라그다
166012652,2156009,ko,사크노르
166012806,2156011,ko,탐키
166013114,2156015,ko,싱라이
166013191,2156016,ko,라이
166013268,2156017,ko,람라
166013422,2156019,ko,피초르
166013576,2156021,ko,산와라
166013653,2156022,ko,칸크라
166013807,2156024,ko,파차오라
166013884,2156025,ko,사자이
166013961,2156026,ko,모라이
166014115,2156028,ko,길가완
166014346,2156031,ko,탚리얀
166014423,2156032,ko,베다리어
166014500,2156033,ko,판와리
166014577,2156034,ko,밫호리야
166014731,2156036,ko,히노티야
166014808,2156037,ko,카나와다
166014885,2156038,ko,바산푸라
166014962,2156039,ko,바티
166015193,2156042,ko,우카왈
166015347,2156044,ko,리조다
166015501,2156046,ko,파차오리
166015578,2156047,ko,아난드푸르
166015655,2156048,ko,단고라
166015886,2156051,ko,가고니
166016040,2156053,ko,비네카
166016194,2156055,ko,긴도라
166016425,2156058,ko,릴와라
166016502,2156059,ko,쿨하리
166016579,2156060,ko,부르하 돈가르
166016656,2156061,ko,치타라
166016733,2156062,ko,카로이
166016810,2156063,ko,타리야
166016964,2156065,ko,바르케리
166017195,2156068,ko,아투니
166017272,2156069,ko,주르
166017349,2156070,ko,타티
166017426,2156071,ko,아즈와라
166017503,2156072,ko,쿤다이
166017657,2156074,ko,마즈하리
166018042,2156079,ko,드하만퉄
166018273,2156082,ko,세사이 커드
166018504,2156085,ko,칸티
166018581,2156086,ko,렌자
166018658,2156087,ko,가르
166019043,2156092,ko,동가르푸르
166019120,2156093,ko,아마르푸르
166019505,2156098,ko,가타케리
166019659,2156100,ko,쿨람바
166019736,2156101,ko,마그론
166019813,2156102,ko,람라
166019890,2156103,ko,칸푸라
166019967,2156104,ko,케즈라
166020044,2156105,ko,아즈가리어
166020429,2156110,ko,심부푸르
166020737,2156114,ko,시아와리
166020814,2156115,ko,도라르
166021584,2156125,ko,바라이푸라
166021661,2156126,ko,우메드가르
166021892,2156129,ko,파타이
166021969,2156130,ko,세크라
166022046,2156131,ko,반헤리
166022123,2156132,ko,바르카가온
166022200,2156133,ko,바라하나
166022277,2156134,ko,창고라
166022431,2156136,ko,사브라이
166022585,2156138,ko,단고라
166022662,2156139,ko,리톤단
166022739,2156140,ko,샤오우
166022893,2156142,ko,추히
166022970,2156143,ko,밪나
166023124,2156145,ko,리치하리 커드
166023201,2156146,ko,세화이
166023509,2156150,ko,루가르
166023586,2156151,ko,코르
166023663,2156152,ko,무사리
166023740,2156153,ko,구라왈
166023894,2156155,ko,데리칼란
166024048,2156157,ko,카잍혿
166024125,2156158,ko,자크와르
166024279,2156160,ko,도바트
166024664,2156165,ko,하르시
166025049,2156170,ko,인토
166025203,2156172,ko,렌핱
166025280,2156173,ko,반가라
166025434,2156175,ko,아타케리
166025511,2156176,ko,바로디야
166025896,2156181,ko,카라케라
166026050,2156183,ko,데라
166026281,2156186,ko,손케라
166026435,2156188,ko,셰르푸르
166026589,2156190,ko,비롤리
166026743,2156192,ko,아코다
166026820,2156193,ko,논푸라
166026897,2156194,ko,카렐라
166026974,2156195,ko,칼로리
166027359,2156200,ko,마차리아
166027436,2156201,ko,로데라
166027667,2156204,ko,줌카
166028206,2156211,ko,쿠티야리
166028360,2156213,ko,노네라
166028514,2156215,ko,암로드
166028668,2156217,ko,테우완
166028745,2156218,ko,판초라
166028899,2156220,ko,침
166029746,2156231,ko,라로니
166029823,2156232,ko,쿠사이푸르
166030054,2156235,ko,시라와티
166030285,2156238,ko,쿤찬푸라
166030362,2156239,ko,말리
166030439,2156240,ko,아타르수마
166030593,2156242,ko,부라케리
166030824,2156245,ko,딕도리
166030901,2156246,ko,카리타리야
166031209,2156250,ko,가네슈푸라 카타르
166031286,2156251,ko,세말케리
166031440,2156253,ko,비라이
166031594,2156255,ko,이카우디야
166031671,2156256,ko,벨카
166031748,2156257,ko,바마와드
166031979,2156260,ko,케즈라 라마
166032133,2156262,ko,투만케리
166032749,2156270,ko,아난드푸르
166032826,2156271,ko,가다르왈라
166033057,2156274,ko,퓨레나
166033211,2156276,ko,나드너
166033673,2156282,ko,바인사나
166033750,2156283,ko,아히르케리
166033904,2156285,ko,키샨푸라
166033981,2156286,ko,콜리아
166034058,2156287,ko,툰다베
166034289,2156290,ko,구롸다
166034443,2156292,ko,바다르푸르
166034597,2156294,ko,모한푸르
166034828,2156297,ko,악칼푸르
166034905,2156298,ko,카르하이야
166034982,2156299,ko,가네슈푸라
166035213,2156302,ko,사우리나스
166035290,2156303,ko,찬단브헽
166035367,2156304,ko,지트푸르
166035598,2156307,ko,미르푸르
166035675,2156308,ko,셈라
166035752,2156309,ko,사르사헬라
166035906,2156311,ko,바리야
166036137,2156314,ko,산카 카란
166036368,2156317,ko,마닠 촠
166036599,2156320,ko,조기라다
166036676,2156321,ko,바후케리
166036907,2156324,ko,타가리아 카란
166036984,2156325,ko,자스트케리
166037215,2156328,ko,움리아 카란
166037292,2156329,ko,만푸라
166037446,2156331,ko,나라얀푸르
166037677,2156334,ko,고빈드푸라
166037831,2156336,ko,순다르케리
166037985,2156338,ko,소람푸르
166038062,2156339,ko,시타케리
166038216,2156341,ko,파크랜드
166038293,2156342,ko,프렘가르
166038447,2156344,ko,사바트케리
166038524,2156345,ko,피팔케리
166038601,2156346,ko,바산푸라
166038986,2156351,ko,나가푸르
166039217,2156354,ko,람나가르
166039294,2156355,ko,쿤잨헤라
166039679,2156360,ko,골리아헤라
166039756,2156361,ko,문드라
166039833,2156362,ko,카트키아
166039987,2156364,ko,무함마드푸르
166040218,2156367,ko,라즈푸라
166040372,2156369,ko,체인푸라
166040834,2156375,ko,예살메르
166041296,2156381,ko,카톤디야
166041373,2156382,ko,파솔리아
166041681,2156386,ko,바르케라
166041835,2156388,ko,피락하타
166041912,2156389,ko,사가르
166042066,2156391,ko,파달푸르
166042297,2156394,ko,수자푸라
166042451,2156396,ko,상카 쿠르드
166042990,2156403,ko,바르케리 쿠르드
166043067,2156404,ko,니잠푸르
166043144,2156405,ko,무스레리
166043298,2156407,ko,카댴헤리 카란
166043375,2156408,ko,쿠르와이
166043529,2156410,ko,카나케리
166043606,2156411,ko,알리케리
166043837,2156414,ko,쿠다라
166043914,2156415,ko,찬드푸라
166043991,2156416,ko,빌라케리
166044068,2156417,ko,가디아푸라
166044145,2156418,ko,쿠다라
166044222,2156419,ko,로라케리
166044376,2156421,ko,마후
166044453,2156422,ko,라고푸라
166044530,2156423,ko,사로타
166044607,2156424,ko,피팔케리
166044684,2156425,ko,다우롵푸라
166044761,2156426,ko,보하다르가스
166044915,2156428,ko,아마르푸라
166045069,2156430,ko,잠니아 카란
166045146,2156431,ko,치토라
166045223,2156432,ko,람리
166045608,2156437,ko,무하사 쿠르드
166045685,2156438,ko,덷라
166045916,2156441,ko,팔푸르
166046070,2156443,ko,님케리
166046147,2156444,ko,람푸르
166046224,2156445,ko,하돌케리
166046378,2156447,ko,사티
166046532,2156449,ko,파톤디
166046609,2156450,ko,초판 쿠르드
166046686,2156451,ko,빌케라
166046840,2156453,ko,바르푸라
166046917,2156454,ko,나왈푸라
166047071,2156456,ko,케즈라
166047148,2156457,ko,파레와
166047379,2156460,ko,알리가르
166047456,2156461,ko,셰르가르
166047610,2156463,ko,가네슈푸라
166047764,2156465,ko,토라라
166048149,2156470,ko,모르와스
166048303,2156472,ko,베제풀
166048534,2156475,ko,샨카르푸라
166048611,2156476,ko,피프로다
166048688,2156477,ko,라가푸르
166048765,2156478,ko,만샄헤리
166048842,2156479,ko,람푸라
166048919,2156480,ko,밥차 라하리아
166049304,2156485,ko,아르니아
166049535,2156488,ko,사가르
166049612,2156489,ko,자이싱푸라
166049766,2156491,ko,비즈니푸라
166049843,2156492,ko,마헤슈푸라
166050074,2156495,ko,사왈푸라
166050305,2156498,ko,키타케리
166050382,2156499,ko,자테리
166050459,2156500,ko,람싱푸라 쿠르드
166050536,2156501,ko,게훈케리
166050613,2156502,ko,가데르
166050690,2156503,ko,키소라
166050844,2156505,ko,마로니
166051075,2156508,ko,타지푸라
166051152,2156509,ko,밥차
166051229,2156510,ko,칸카르와스
166051383,2156512,ko,마리앜헤리
166051460,2156513,ko,잘랄푸르
166051768,2156517,ko,모티푸르
166051845,2156518,ko,쿤라이 마루
166051999,2156520,ko,메루케리
166052076,2156521,ko,디나케리
166052230,2156523,ko,장루
166052307,2156524,ko,발람가르
166052461,2156526,ko,비르와스
166052615,2156528,ko,케를리 마이다니
166052692,2156529,ko,라토다나
166052769,2156530,ko,카크루아
166052846,2156531,ko,초판카라
166052923,2156532,ko,케즈라 칼란
166053000,2156533,ko,라자헤리
166053308,2156537,ko,카라이케라
166053385,2156538,ko,고리야
166053462,2156539,ko,랔하놧
166053539,2156540,ko,푸라 랔하놧
166053616,2156541,ko,루파헤리
166053693,2156542,ko,람테리
166053847,2156544,ko,키르와라
166053924,2156545,ko,파레와
166054001,2156546,ko,메리아케리 쿠르드
166054078,2156547,ko,랓호니
166054232,2156549,ko,반푸라 바바
166054463,2156552,ko,바마리
166054540,2156553,ko,니와리
166054617,2156554,ko,우다이푸라
166054694,2156555,ko,샴푸르
166054848,2156557,ko,카렐라
166055002,2156559,ko,데와푸라
166055156,2156561,ko,밥차 비크람
166055310,2156563,ko,\N
166055387,2156564,ko,비바케리
166055464,2156565,ko,카네르
166055541,2156566,ko,쿠즈니
166055618,2156567,ko,바르코아
166055695,2156568,ko,아만푸라
166055772,2156569,ko,라코리
166055926,2156571,ko,코디아푸라
166056003,2156572,ko,단드
166056080,2156573,ko,코디아푸라
166056157,2156574,ko,나하르가르
166056234,2156575,ko,반스코
166056388,2156577,ko,네왖
166056465,2156578,ko,네올리
166056542,2156579,ko,나라인푸라
166056619,2156580,ko,사마르코
166056850,2156583,ko,아마가르
166057004,2156585,ko,칼리카라
166057158,2156587,ko,나라인푸라
166057235,2156588,ko,코냐 카란
166057312,2156589,ko,토라이
166057697,2156594,ko,바관푸라
166057774,2156595,ko,파탄푸르
166057851,2156596,ko,아가르푸라
166057928,2156597,ko,라이푸리아
166058082,2156599,ko,데오리케라
166058236,2156601,ko,쿤잔풀
166058313,2156602,ko,\N
166058390,2156603,ko,탈라이푸라
166058467,2156604,ko,바르케리
166058544,2156605,ko,북니
166058698,2156607,ko,라탄푸리아
166058775,2156608,ko,칸디앜헤리
166058929,2156610,ko,타레나
166059006,2156611,ko,하얏푸라
166059083,2156612,ko,사르시아베
166059160,2156613,ko,하르나스푸라
166059237,2156614,ko,베라베
166059314,2156615,ko,날라히리
166059391,2156616,ko,카노타
166059468,2156617,ko,데와푸라
166059545,2156618,ko,라크만푸라
166059699,2156620,ko,카라그푸라
166059776,2156621,ko,마도푸라
166059853,2156622,ko,데브푸르
166059930,2156623,ko,비푸라
166060007,2156624,ko,밥치
166060084,2156625,ko,카한푸라
166060469,2156630,ko,가르케라
166060546,2156631,ko,파사나
166060623,2156632,ko,스리푸라
166060700,2156633,ko,맨트
166061239,2156640,ko,톤카
166061316,2156641,ko,타지푸라
166061470,2156643,ko,모한푸르
166061547,2156644,ko,다메티
166061624,2156645,ko,찬데리
166061778,2156647,ko,비소니야
166061932,2156649,ko,마크라우다
166062086,2156651,ko,함맡푸라
166062163,2156652,ko,고팔푸르
166062702,2156659,ko,푸레니
166062779,2156660,ko,바르케라 데크니
166062933,2156662,ko,키샹가르
166063010,2156663,ko,히노티아
166063164,2156665,ko,도스푸르
166063241,2156666,ko,조라
166063318,2156667,ko,발라푸르
166063626,2156671,ko,바즈푸르
166063780,2156673,ko,임제라
166063857,2156674,ko,사카트푸르
166064319,2156680,ko,하리푸르
166064396,2156681,ko,가네슈푸라
166064627,2156684,ko,핀딕하타
166064781,2156686,ko,파가라
166065166,2156691,ko,신과사
166065320,2156693,ko,토리아
166065705,2156698,ko,파타이
166065782,2156699,ko,사라이
166065859,2156700,ko,렍하이
166065936,2156701,ko,쿤돌
166066013,2156702,ko,파담그하타
166066244,2156705,ko,사르칸디
166066475,2156708,ko,마후르
166066552,2156709,ko,켙하이
166066783,2156712,ko,뎊라이
166066860,2156713,ko,카롣
166066937,2156714,ko,피타케리
166067014,2156715,ko,넨수할라
166067091,2156716,ko,모리
166067168,2156717,ko,케즈라
166067399,2156720,ko,뭉와르
166067553,2156722,ko,착
166067784,2156725,ko,바르케라 그리드
166067938,2156727,ko,칸크라
166068015,2156728,ko,아난드푸르
166068092,2156729,ko,찬달
166068246,2156731,ko,마할푸르
166068631,2156736,ko,히라푸르
166068939,2156740,ko,가타오다
166069170,2156743,ko,바온라 길드
166069247,2156744,ko,시르시 커드
166069324,2156745,ko,실시 카란
166069401,2156746,ko,코투아 마르
166069478,2156747,ko,피프로다 그리드
166069555,2156748,ko,사탄푸르
166069786,2156751,ko,카론디아
166069863,2156752,ko,추라이
166069940,2156753,ko,미르자푸르
166070171,2156756,ko,고가르
166071018,2156767,ko,아리
166071095,2156768,ko,비라바와리
166071326,2156771,ko,피파리아 바라우
166071403,2156772,ko,셈라
166071480,2156773,ko,라니간지
166071788,2156777,ko,히노티아 그리드
166071942,2156779,ko,치폰
166072096,2156781,ko,미테푸라
166072173,2156782,ko,비라라
166072250,2156783,ko,손티
166072327,2156784,ko,솢나
166072404,2156785,ko,더리 당
166072481,2156786,ko,리치라
166072558,2156787,ko,고라
166072635,2156788,ko,모이아
166072789,2156790,ko,파소다
166073020,2156793,ko,셈리
166073328,2156797,ko,디르데
166073405,2156798,ko,깃코이
166073482,2156799,ko,두르두루
166073559,2156800,ko,쿤다
166073636,2156801,ko,노허
166073944,2156805,ko,팔리어
166074021,2156806,ko,바르마후
166074252,2156809,ko,더리
166074406,2156811,ko,로비라 아리바
166074483,2156812,ko,틸리케라
166074560,2156813,ko,바르케라 모자
166074637,2156814,ko,사르코
166074714,2156815,ko,랗팔
166074791,2156816,ko,하미르가르
166074868,2156817,ko,다티아
166074945,2156818,ko,반다르가라
166075407,2156824,ko,우마리아
166075484,2156825,ko,모만와라
166075561,2156826,ko,부르하 돈가르
166075638,2156827,ko,바로드
166075715,2156828,ko,피프로다 칼란
166075869,2156830,ko,피아시
166075946,2156831,ko,루살라
166076100,2156833,ko,캄케라
166076177,2156834,ko,바운라
166076254,2156835,ko,뫃리 카란
166076408,2156837,ko,아모다
166076639,2156840,ko,사가와르케라
166076947,2156844,ko,푸라
166077255,2156848,ko,솜푸르
166077409,2156850,ko,브하인사라
166077563,2156852,ko,술탄푸르
166077717,2156854,ko,아라스케라
166077871,2156856,ko,구라이아
166077948,2156857,ko,문드라 커드
166078333,2156862,ko,이코디아
166078410,2156863,ko,쿤다리
166078487,2156864,ko,시르시
166078641,2156866,ko,마후케라 쿠르드
166078718,2156867,ko,리조다
166078795,2156868,ko,반스케리
166078949,2156870,ko,핖로다 메나
166079103,2156872,ko,파탄
166079257,2156874,ko,바르쿠아
166079488,2156877,ko,쿠스마드
166079719,2156880,ko,암하이
166079796,2156881,ko,밪나
166079950,2156883,ko,모리 커드
166080027,2156884,ko,차웈헽
166080104,2156885,ko,우르자니알
166080335,2156888,ko,타프나
166080412,2156889,ko,암벻
166080489,2156890,ko,사완 브하도
166080797,2156894,ko,고팔가르
166081028,2156897,ko,베르케리 잼너
166081105,2156898,ko,비샨케라
166081182,2156899,ko,라고가르
166081952,2156909,ko,바모리
166082029,2156910,ko,찬드바
166082106,2156911,ko,사완케리
166082183,2156912,ko,참팤헤리
166082260,2156913,ko,아미르간지
166082337,2156914,ko,알리가르
166082799,2156920,ko,지트리
166082953,2156922,ko,케르가르
166083184,2156925,ko,라크만푸라
166083261,2156926,ko,바르샤
166083338,2156927,ko,캄케라
166083415,2156928,ko,하디푸르
166083569,2156930,ko,히노티아
