id,city_id,language_key,name
172239103,2236872,ko,라운기 커드
172239180,2236873,ko,핖리
172239488,2236877,ko,자나푸르
172239719,2236880,ko,카마푸르
172239950,2236883,ko,라잔푸르
172240258,2236887,ko,니랒
172240335,2236888,ko,암가온
172240412,2236889,ko,니시티
172240566,2236891,ko,테카리
172241336,2236901,ko,콫힡
172241413,2236902,ko,코톼
172241644,2236905,ko,치클리어
172241721,2236906,ko,\N
172241798,2236907,ko,멛헤가온
172241875,2236908,ko,다쿤디
172241952,2236909,ko,카케파르
172242029,2236910,ko,로나
172242106,2236911,ko,콜라리
172242183,2236912,ko,사트가온
172242260,2236913,ko,밤니 다지
172242414,2236915,ko,판즈레파르
172242491,2236916,ko,카이리
172242568,2236917,ko,앚가온
172242645,2236918,ko,팣가온
172242722,2236919,ko,자울라보리
172242876,2236921,ko,다헤가온
172242953,2236922,ko,자르리
172243030,2236923,ko,카왇시
172243107,2236924,ko,아소라
172243184,2236925,ko,히라푸르
172243261,2236926,ko,로하라
172243415,2236928,ko,코람비
172243492,2236929,ko,돈가온
172243646,2236931,ko,도마
172243877,2236934,ko,나와타라
172244108,2236937,ko,험프리
172244185,2236938,ko,망그루르
172244262,2236939,ko,카르비
172244570,2236943,ko,카사랄라
172244647,2236944,ko,펜드리
172244724,2236945,ko,렌가투르
172244878,2236947,ko,밤니
172244955,2236948,ko,망리
172245032,2236949,ko,바놔히
172245109,2236950,ko,빜리
172245186,2236951,ko,시르솔라
172245263,2236952,ko,와이가온
172245340,2236953,ko,트하네가온
172245494,2236955,ko,구데가온
172245571,2236956,ko,카트케라
172245725,2236958,ko,난딬헤라
172245802,2236959,ko,신디
172245879,2236960,ko,세디솜나라
172245956,2236961,ko,호크리 도라프
172246110,2236963,ko,칸할가온
172246187,2236964,ko,파하라니어
172246264,2236965,ko,찬디
172246418,2236967,ko,사렙하띠
172246495,2236968,ko,테리멘드하
172246572,2236969,ko,마슬리
172246649,2236970,ko,빌람
172246726,2236971,ko,콭할나
172246803,2236972,ko,콭가온
172246957,2236974,ko,치크마라
172247034,2236975,ko,보틀리
172247265,2236978,ko,코르다
172247342,2236979,ko,비케슈와르
172247496,2236981,ko,민투르
172247573,2236982,ko,란파르소리
172247727,2236984,ko,티와라 투크마
172247881,2236986,ko,와사라 맠타
172247958,2236987,ko,민다라
172248112,2236989,ko,코데파르
172248189,2236990,ko,키타리 멘다
172248266,2236991,ko,친디
172248728,2236997,ko,사디푸르
172249190,2237003,ko,가우라 파타니
172250037,2237014,ko,움라
172250268,2237017,ko,다리아완
172251038,2237027,ko,피프리
172251962,2237039,ko,칸파
172253810,2237063,ko,아쉬라프푸르
172254580,2237073,ko,란짓푸르
172254734,2237075,ko,찬디푸르
172255119,2237080,ko,바다우르
172255350,2237083,ko,나와다
172255427,2237084,ko,바이드푸르
172255966,2237091,ko,다드라
172256813,2237102,ko,푸라 팧롼
172257275,2237108,ko,마타 부산다
172257737,2237114,ko,구나우르
172258661,2237126,ko,푸라 파르와니
172258815,2237128,ko,부티 푸르와
172259431,2237136,ko,나게살갅
172259893,2237142,ko,키신다스푸르
172260124,2237145,ko,한사푸르
172260355,2237148,ko,비키푸르
172260817,2237154,ko,사호다르푸르
172261125,2237158,ko,다라울리
172261202,2237159,ko,찬다푸르
172262665,2237178,ko,비사라 푸랍
172262742,2237179,ko,비사라 파치힘
172263358,2237187,ko,난다우르
172263666,2237191,ko,팔루풀
172263743,2237192,ko,무바릭푸르
172263897,2237194,ko,카 캄포
172263974,2237195,ko,루다울리아
172264282,2237199,ko,푸라 티와리
172264359,2237200,ko,푸라 프라그
172265591,2237216,ko,푸라 무하마드 나와즈
172265899,2237220,ko,굴랄푸르
172266207,2237224,ko,초갛풀
172266361,2237226,ko,시탈푸르
172267516,2237241,ko,삼셰라
172267670,2237243,ko,자가이푸르
172268363,2237252,ko,다르히 디
172269133,2237262,ko,틸로키푸르
172269749,2237270,ko,람샤히푸르
172271135,2237288,ko,바와니푸르
172271597,2237294,ko,우스마푸르
172271828,2237297,ko,파니아르
172272059,2237300,ko,케쇼푸르
172272906,2237311,ko,하르하푸르
172273137,2237314,ko,수라온
172274215,2237328,ko,두베푸르
172275370,2237343,ko,푸랍가온
172275986,2237351,ko,자라마
172276910,2237363,ko,라자푸르
172277218,2237367,ko,카낙싱푸르
172277603,2237372,ko,찬도키
172278219,2237380,ko,멯마우
172278681,2237386,ko,딯
172280298,2237407,ko,마홀리
172280375,2237408,ko,니다우라
172280683,2237412,ko,고빈드푸르
172280760,2237413,ko,마하랏푸르
172281299,2237420,ko,람나가르
172281453,2237422,ko,푸롸 베니
172282300,2237433,ko,라우하리아
172282454,2237435,ko,사이니
172282993,2237442,ko,아르왈
172283070,2237443,ko,말푸르
172284918,2237467,ko,난다울리
172285380,2237473,ko,우스라
172285688,2237477,ko,아라마우
172285842,2237479,ko,파테라
172286612,2237489,ko,바와니푸르
172287305,2237498,ko,캇바 마피앝
172287767,2237504,ko,차라이야
172288152,2237509,ko,푸르와 툴시람
172288383,2237512,ko,나타우리
172288614,2237515,ko,칼얀푸르
172288768,2237517,ko,시플리푸르
172289153,2237522,ko,나르사라
172289230,2237523,ko,두르가푸르
172289692,2237529,ko,난다
172290693,2237542,ko,수크 반데리
172291001,2237546,ko,단돠
172291386,2237551,ko,니자무딘푸르
172291925,2237558,ko,무히우딘푸르
172292310,2237563,ko,라술라바드
172292849,2237570,ko,착 카리 비트
172293388,2237577,ko,강가푸르
172293773,2237582,ko,발라이푸르
172294158,2237587,ko,티와리푸르
172295082,2237599,ko,레인가르히
172295236,2237601,ko,나로탐푸르
172295467,2237604,ko,강가푸르
172295698,2237607,ko,푸라 주라이
172295775,2237608,ko,잠와리
172295929,2237610,ko,푸라 라구
172296314,2237615,ko,마나 마단풀
172296468,2237617,ko,우타르 파티
172296699,2237620,ko,카스투니 푸랍
172297469,2237630,ko,푸라 티와리
172298162,2237639,ko,푸라 탄다
172298855,2237648,ko,푸라 바라이
172298932,2237649,ko,우파디아푸르
172299548,2237657,ko,푸라 볼라이
172300626,2237671,ko,바마르푸르
172301165,2237678,ko,푸라 라다이
172301935,2237688,ko,미트니푸르
172302012,2237689,ko,파라울리
172302705,2237698,ko,왈리푸르
172303090,2237703,ko,다르야푸르
172303167,2237704,ko,우스리
172303629,2237710,ko,운치가온
172304322,2237719,ko,푸르와 베하리
172304861,2237726,ko,나리티르
172304938,2237727,ko,사나이브하르
172305169,2237730,ko,바부리
172305554,2237735,ko,마즈나
172307710,2237763,ko,람푸르
172308018,2237767,ko,하지파띠
172308480,2237773,ko,쿠라리 히르샤
172308557,2237774,ko,쿠라리 라찬 샤
172310328,2237797,ko,반티
172310790,2237803,ko,푸라 두베
172311098,2237807,ko,카람찬드푸르
172311175,2237808,ko,부쿤푸르
172311252,2237809,ko,람푸르
172313254,2237835,ko,툴시푸르
172313562,2237839,ko,푸르와 사다이
172313639,2237840,ko,푸르와하자리
172313947,2237844,ko,손바르사
172314255,2237848,ko,랔헤타 마피
172317104,2237885,ko,카넿티
172318259,2237900,ko,사드라바리
172318490,2237903,ko,니나와
172319260,2237913,ko,바가우나
172319568,2237917,ko,푸르와 람바흐쉬
172319645,2237918,ko,푸롸 캇기
172320030,2237923,ko,자바간지
172321955,2237948,ko,사타리
172323341,2237966,ko,라니푸르
172323649,2237970,ko,바르산완
172323726,2237971,ko,다우노
172324111,2237976,ko,라이난푸르
172324188,2237977,ko,자그디스푸르
172324419,2237980,ko,마우
172324573,2237982,ko,바단푸르
172326806,2238011,ko,피파르가온
172327268,2238017,ko,밤흐라울리
172329347,2238044,ko,챀무시
172329886,2238051,ko,힘나푸르
172330964,2238065,ko,아지즈푸르
172331118,2238067,ko,사라얀 마피
172332119,2238080,ko,아가이
172332504,2238085,ko,람푸르 타우아
172333582,2238099,ko,쿠타
172334429,2238110,ko,비나익푸르
172335430,2238123,ko,브라신
172336277,2238134,ko,티와리푸르
172336893,2238142,ko,도만푸르
172339434,2238175,ko,우슬라울리
172340589,2238190,ko,찬다우르
172340974,2238195,ko,발롤푸르
172341590,2238203,ko,푸라 라키
172342976,2238221,ko,앚희
172343361,2238226,ko,다루푸르
172344054,2238235,ko,하남푸르
172345209,2238250,ko,서리푸르
172345286,2238251,ko,카말푸르
172345979,2238260,ko,카람푸르
172346826,2238271,ko,찬데리풀
172347288,2238277,ko,나르하르푸르
172348058,2238287,ko,가르후푸르
172348135,2238288,ko,피카우라
172348520,2238293,ko,마니아르푸르
172348674,2238295,ko,파르타푸르
172349290,2238303,ko,푸라 달렐
172349444,2238305,ko,파시푸르
172350060,2238313,ko,자그디스푸르
172350137,2238314,ko,데왈푸르
172351215,2238328,ko,하디야
172351446,2238331,ko,강가푸르
172351523,2238332,ko,데람푸르
172352986,2238351,ko,푸롸 난디알
172353756,2238361,ko,파리아
172354757,2238374,ko,닼힌가온
172355219,2238380,ko,푸라 가만디
172355450,2238383,ko,쿠시아리
172355681,2238386,ko,기르기타
172355758,2238387,ko,손바리
172355989,2238390,ko,두니
172356066,2238391,ko,푸티하리
172356220,2238393,ko,마하드와리
172356528,2238397,ko,난드구르
172356605,2238398,ko,만다 퉄므
172356682,2238399,ko,치롤리
172357067,2238404,ko,토테와히
172357529,2238410,ko,치초리
172357606,2238411,ko,카퇀
172357683,2238412,ko,카르완
172357837,2238414,ko,카우샴비
172357914,2238415,ko,마로라
172358145,2238418,ko,바두르니
172358222,2238419,ko,간가롸리
172358299,2238420,ko,돈가온
172358530,2238423,ko,펱가온
172358607,2238424,ko,위르와
172358838,2238427,ko,카테라
172358915,2238428,ko,사라르파르
172359223,2238432,ko,이토리
