id,city_id,language_key,name
158192378,2054447,ko,고라사르
158192455,2054448,ko,고라사한
158192609,2054450,ko,그호네와라
158192686,2054451,ko,가나
158192763,2054452,ko,골바드
158192994,2054455,ko,고그리푸르
158193071,2054456,ko,고기리
158193148,2054457,ko,구굴돟
158193225,2054458,ko,고가푸르
158193302,2054459,ko,고가
158193379,2054460,ko,고가르디하
158193456,2054461,ko,고가온
158193533,2054462,ko,고가
158193687,2054464,ko,고드바르
158193764,2054465,ko,고다사르
158193995,2054468,ko,기로르
158194226,2054471,ko,게브라
158194303,2054472,ko,게르디
158194534,2054475,ko,가지푸르
158194688,2054477,ko,가지푸르
158194765,2054478,ko,가지아바드
158194842,2054479,ko,가우스푸르
158194919,2054480,ko,그하웃갅
158195073,2054482,ko,가우라
158195150,2054483,ko,가트와리
158195227,2054484,ko,가트와
158195304,2054485,ko,가뚜
158195381,2054486,ko,갓실라
158195458,2054487,ko,가톨리
158195535,2054488,ko,가톨리
158195612,2054489,ko,가톨
158195689,2054490,ko,가트난드라
158195766,2054491,ko,가트쿠리
158195997,2054494,ko,그하티가온
158196151,2054496,ko,가트가르
158196228,2054497,ko,가트가르
158196382,2054499,ko,가테라
158196459,2054500,ko,가트 보룰
158196536,2054501,ko,가타 빌로드
158196613,2054502,ko,가트바무리야
158196690,2054503,ko,가타파르티
158196767,2054504,ko,가탄지
158196844,2054505,ko,가탕
158196921,2054506,ko,가탐푸르
158196998,2054507,ko,가탈
158197075,2054508,ko,가타이
158197383,2054512,ko,가솨니
158197614,2054515,ko,가솔리
158197691,2054516,ko,가세라
158197768,2054517,ko,가리얄라
158197922,2054519,ko,가리가
158197999,2054520,ko,가르고다
158198076,2054521,ko,가르간
158198153,2054522,ko,가라운다
158198307,2054524,ko,간톨리
158198384,2054525,ko,간틸라
158198538,2054527,ko,그한티아리
158198615,2054528,ko,그한티야리
158198769,2054530,ko,그한타사라
158198846,2054531,ko,간소르
158199000,2054533,ko,간샴푸르
158199077,2054534,ko,그한사완기
158199231,2054536,ko,체인푸르
158199385,2054538,ko,가네라오
158199462,2054539,ko,간비
158199539,2054540,ko,가나우르
158199616,2054541,ko,가나울라
158199770,2054543,ko,가나
158199924,2054545,ko,감나드
158200001,2054546,ko,감비라오페트
158200078,2054547,ko,구마르윈
158200155,2054548,ko,차코리
158200232,2054549,ko,가이라간지
158200386,2054551,ko,가그라
158200540,2054553,ko,\N
158200617,2054554,ko,가가르다르와디
158200694,2054555,ko,게와르다
158200771,2054556,ko,게브라이
158200925,2054558,ko,게타바디
158201002,2054559,ko,게탈숟
158201079,2054560,ko,게르소파
158201156,2054561,ko,게르사르
158201310,2054563,ko,조지타운
158201464,2054565,ko,겐지
158201541,2054566,ko,겐데할리
158201695,2054568,ko,겔링
158202003,2054572,ko,게디
158202080,2054573,ko,게디
158202234,2054575,ko,가잘바르히
158202311,2054576,ko,가야
158202465,2054578,ko,가완
158202542,2054579,ko,가완
158202696,2054581,ko,가브리다드
158202850,2054583,ko,가우탐푸라
158203004,2054585,ko,가우리푸르
158203158,2054587,ko,가이리쿤드
158203235,2054588,ko,가우리하르
158203312,2054589,ko,가우리거지
158203389,2054590,ko,가우리비다누르
158203466,2054591,ko,가리아
158203620,2054593,ko,가우르하티어
158203697,2054594,ko,가우렐라
158203774,2054595,ko,가우라 우마르니
158203851,2054596,ko,인도들소
158203928,2054597,ko,가우푸르
158204236,2054601,ko,갈리아
158204313,2054602,ko,구와하티
158204390,2054603,ko,가우다곹흐
158204698,2054607,ko,가따실리
158204775,2054608,ko,가티탕가르
158204929,2054610,ko,같하만
158205006,2054611,ko,가테가온
158205083,2054612,ko,가스아파라
158205314,2054615,ko,가르와라
158205391,2054616,ko,가르와
158205468,2054617,ko,가르와
158205776,2054621,ko,가루
158205930,2054623,ko,가르시사르
158206161,2054626,ko,가라울리
158206315,2054628,ko,가르팔바리
158206392,2054629,ko,가로트
158206623,2054632,ko,갈니미따
158206854,2054635,ko,갈마리 나니
158207085,2054638,ko,글랜드
158207162,2054639,ko,글랜드
158207239,2054640,ko,가르카디
158207316,2054641,ko,가르카
158207470,2054643,ko,가리메나펜타
158207778,2054647,ko,가리다르
158207855,2054648,ko,가리아반드
158208009,2054650,ko,가르샤카르
158208086,2054651,ko,가르 풀자르
158208163,2054652,ko,가르 판치코트
158208317,2054654,ko,가르무크슈바르
158208394,2054655,ko,가르 모란
158208548,2054657,ko,가르히 하르사루
158208625,2054658,ko,가르히 바로드
158208702,2054659,ko,가르히 푸크타
158208856,2054661,ko,가르히
158209010,2054663,ko,가르히
158209087,2054664,ko,가르히
158209164,2054665,ko,가르히
158209241,2054666,ko,가르치롤리
158209318,2054667,ko,가르하니
158209395,2054668,ko,아나푸르가르
158209472,2054669,ko,가르하코타
158209549,2054670,ko,갈하 카란
158209780,2054673,ko,가르
158209934,2054675,ko,가르
158210011,2054676,ko,가르고티
158210088,2054677,ko,갈기
158210165,2054678,ko,가렡히
158210242,2054679,ko,가렝가
158210396,2054681,ko,가르디왈라
158210473,2054682,ko,가르다와드
158210550,2054683,ko,게이베얀
158210627,2054684,ko,가르보르
158210704,2054685,ko,가르밤
158210781,2054686,ko,가르바라
158210858,2054687,ko,가라우타
158211166,2054691,ko,가라그
158211397,2054694,ko,가라브데사르
158211474,2054695,ko,가라반드
158211551,2054696,ko,가라
158211628,2054697,ko,가라
158211782,2054699,ko,고리사르
158212013,2054702,ko,가누티아
158212090,2054703,ko,간티콜람
158212167,2054704,ko,간타파라
158212321,2054706,ko,가노리
158212398,2054707,ko,간와르
158212475,2054708,ko,가녿
158212783,2054712,ko,갅 무라다받
158212860,2054713,ko,간지바리팔레
158212937,2054714,ko,간지군티
158213091,2054716,ko,간자르
158213168,2054717,ko,간잠
158213322,2054719,ko,갅
158213553,2054722,ko,가니아리
158213630,2054723,ko,가니
158213707,2054724,ko,강구바다
158213784,2054725,ko,강토크
158213938,2054727,ko,강그라르
158214169,2054730,ko,강푸르
158214246,2054731,ko,강고왈
158214323,2054732,ko,간고트리
158214400,2054733,ko,간골리
158214554,2054735,ko,간곻
158214631,2054736,ko,강니
158215016,2054741,ko,간이와라
158215093,2054742,ko,간기리
158215170,2054743,ko,간기레드디팔레
158215247,2054744,ko,간기야살
158215324,2054745,ko,간기
158215401,2054746,ko,강다르
158215555,2054748,ko,강가바치
158215632,2054749,ko,간가발리
158215709,2054750,ko,강가사라
158215786,2054751,ko,강가라발라팔리
158215863,2054752,ko,강가람푸르
158215940,2054753,ko,강가람
158216017,2054754,ko,강가라주마두굴루
158216248,2054757,ko,강가푸르
158216325,2054758,ko,강가푸르
158216402,2054759,ko,강가푸르
158216556,2054761,ko,강가푸르
158216633,2054762,ko,강가푸르
158216710,2054763,ko,강가푸르
158216787,2054764,ko,간가팥남
158216864,2054765,ko,간가니
158216941,2054766,ko,스리 강강게
158217095,2054768,ko,강각헤드
158217172,2054769,ko,간가잙하티
158217326,2054771,ko,간가이콘단
158217403,2054772,ko,강가데베팔레
158217480,2054773,ko,간가
158217557,2054774,ko,가네슈푸라
158217711,2054776,ko,가네쉬푸르
158217865,2054778,ko,가네쉬간지
158217942,2054779,ko,가네쉬간지
158218019,2054780,ko,가네칼
158218096,2054781,ko,가네이
158218327,2054784,ko,간드화니
158218404,2054785,ko,간디나가르
158218481,2054786,ko,간디함
158218712,2054789,ko,간다발
158218789,2054790,ko,간다리
158218866,2054791,ko,간데비
158218943,2054792,ko,간데바
158219020,2054793,ko,간데
158219097,2054794,ko,간다우림
158219174,2054795,ko,간다시
158219251,2054796,ko,간다르바코타이
158219328,2054797,ko,간데르발
158219559,2054800,ko,간다이
158219636,2054801,ko,간다하티
158219713,2054802,ko,간다바하리
158219790,2054803,ko,가나파바람
158219944,2054805,ko,감사리
158220021,2054806,ko,감리
158220175,2054808,ko,감히
158220252,2054809,ko,감파라구뎀
158220483,2054812,ko,감하리아
158220560,2054813,ko,감하리아
158220637,2054814,ko,감바리어
158220868,2054817,ko,갈시
158220945,2054818,ko,갈리
158221099,2054820,ko,갈나
158221176,2054821,ko,갤러리리
158221253,2054822,ko,갈레볼가온
158221330,2054823,ko,갈리베두
158221407,2054824,ko,가리아콭
158221484,2054825,ko,가랕게
158221715,2054828,ko,가락
158221792,2054829,ko,가좌
158221869,2054830,ko,가징푸라
158221946,2054831,ko,가즈라울라
158222177,2054834,ko,가이네르
158222254,2054835,ko,가이네르
158222331,2054836,ko,갖나
158222408,2054837,ko,가쩨라콘다
158222639,2054840,ko,가젠드라가르
158222793,2054842,ko,가자파티나가람
158222947,2054844,ko,가이사받
158223255,2054848,ko,간사리
158223640,2054853,ko,가이가타
158223717,2054854,ko,가이가트
158223794,2054855,ko,가이가트
158223871,2054856,ko,가이바
158223948,2054857,ko,가환
158224025,2054858,ko,가마르
158224102,2054859,ko,겧로니
158224256,2054861,ko,가구르니
158224333,2054862,ko,가그레트
158224487,2054864,ko,각고 맣르
158224718,2054867,ko,가드왈
158224795,2054868,ko,고레라
158224872,2054869,ko,가드라 로드
158224949,2054870,ko,갇레가온
158225026,2054871,ko,가디갈파랴
158225103,2054872,ko,가디가레불라
158225180,2054873,ko,가디가누루
158225334,2054875,ko,갇후라
158225411,2054876,ko,가드카
158225488,2054877,ko,가드카
158225565,2054878,ko,가디글라지
158225642,2054879,ko,가디아
158225719,2054880,ko,갇하리
158225873,2054882,ko,갇하다
158225950,2054883,ko,가다다
158226104,2054885,ko,가데칼루
158226181,2054886,ko,갇헤치
158226258,2054887,ko,갇디게
158226412,2054889,ko,가다르와라
158226489,2054890,ko,가다푸르
158226566,2054891,ko,가닥-베타게리
158226720,2054893,ko,가부르
158226797,2054894,ko,갑사바라기
158226951,2054896,ko,가밭
158227182,2054899,ko,푸카팅
158227413,2054902,ko,포베스간지
158227490,2054903,ko,피로즈 샤
158227567,2054904,ko,페로제푸르 지르카
158227644,2054905,ko,피로스푸르
158227721,2054906,ko,피로자바드
158227798,2054907,ko,피로자바드
158227875,2054908,ko,핀게스와르
158227952,2054909,ko,페로크
158228106,2054911,ko,파즐와디
158228183,2054912,ko,파지카
158228260,2054913,ko,파트와
158228414,2054915,ko,파따 마루카
158228491,2054916,ko,파토르파
158228568,2054917,ko,파운틴 크릭
158228722,2054919,ko,사카르케르다
158228799,2054920,ko,파테푸르 시크리
158228876,2054921,ko,파테푸르 샤바즈
158228953,2054922,ko,파테푸르 차우라시
158229030,2054923,ko,파테푸라
158229415,2054928,ko,파테푸르
158229492,2054929,ko,파테푸르
158229569,2054930,ko,파테푸르
158229646,2054931,ko,파테푸르
158229723,2054932,ko,파테푸르
158229800,2054933,ko,파테푸르
158229877,2054934,ko,파테푸르
158229954,2054935,ko,파테푸르
158230108,2054937,ko,파테푸르
158230262,2054939,ko,파테가르 판투르
158230339,2054940,ko,파테가르 추리안
158230570,2054943,ko,파테가르
158230647,2054944,ko,파테가르
158230724,2054945,ko,파테가르
158230801,2054946,ko,파테간지 웨스트
158230955,2054948,ko,파테가드
158231109,2054950,ko,파테하바드
158231186,2054951,ko,파테하바드
158231340,2054953,ko,파테하바드
158231571,2054956,ko,파루크나가르
158231648,2054957,ko,파로크가르
158231725,2054958,ko,파루카바드
158231802,2054959,ko,파르마나
158231956,2054961,ko,파리드푸르
158232033,2054962,ko,파리드푸르
158232110,2054963,ko,파리드나가르
158232187,2054964,ko,파리드콧
158232264,2054965,ko,파리다바드
158232341,2054966,ko,파라카
158232418,2054967,ko,파라하바드
158232495,2054968,ko,\N
158232572,2054969,ko,파라디
158232726,2054971,ko,팔라카타
158233034,2054975,ko,파크르푸르
158233111,2054976,ko,파크라바드
158233188,2054977,ko,파카르사르
158233265,2054978,ko,파이즈푸르
158233342,2054979,ko,파이자바드
158233573,2054982,ko,에투마누르
158233650,2054983,ko,에타푸르
158233727,2054984,ko,에타이야푸람
158233804,2054985,ko,에티 코빠카
158233881,2054986,ko,에타와
158233958,2054987,ko,이타와
158234035,2054988,ko,에타린
158234189,2054990,ko,에타
158234343,2054992,ko,에사나이
158234574,2054995,ko,에루마이빠티
158234651,2054996,ko,에루칸두라이
158234728,2054997,ko,에르사마
158234805,2054998,ko,예라바리팔렘
158234882,2054999,ko,에라군트라코타
158234959,2055000,ko,에라군틀라
158235036,2055001,ko,에라구디파두
158235113,2055002,ko,에라곤다팔렘
158235267,2055004,ko,에르페두
158235344,2055005,ko,에로드
158235498,2055007,ko,에르나쿨람
158235575,2055008,ko,에리요두
158235729,2055010,ko,에라뚜페따
158235806,2055011,ko,에라니엘
158235883,2055012,ko,에랑돌
158235960,2055013,ko,에랄
158236114,2055015,ko,에리히
158236191,2055016,ko,에라발리
158236268,2055017,ko,에포둠벤란
158236884,2055025,ko,에미가누르
158237038,2055027,ko,엠발
158237269,2055030,ko,일루루
158237423,2055032,ko,에루마라이
158237654,2055035,ko,엘레나받
158237962,2055039,ko,엘라다케레
158238039,2055040,ko,엘리발라
158238270,2055043,ko,엘라이람판나이
158238732,2055049,ko,옐라만치
158238809,2055050,ko,에크와리
158239117,2055054,ko,엨마
158239271,2055056,ko,에클라라
158239348,2055057,ko,에클라라
158239425,2055058,ko,엑다리
158239579,2055060,ko,에캉가르 사라이
158239656,2055061,ko,에그라
158239810,2055063,ko,에딜코따이
158240041,2055066,ko,에다팔
158240503,2055072,ko,드와르카
158240811,2055076,ko,도라나할리
158240888,2055077,ko,드와라하트
158241042,2055079,ko,두부루
158241119,2055080,ko,두밤
158241196,2055081,ko,두바
158241350,2055083,ko,두탈루루
158241581,2055086,ko,두시
158241658,2055087,ko,두사르비드
158241735,2055088,ko,두사나
158241966,2055091,ko,두르카란자
158242120,2055093,ko,두르자나
158242197,2055094,ko,두리아
158242274,2055095,ko,둘구콘달
158242428,2055097,ko,둘기
158242505,2055098,ko,둘기
158242582,2055099,ko,두르가우티
158242659,2055100,ko,두르가라주파트남
158242890,2055103,ko,두르가푸르
158242967,2055104,ko,두르가푸르
158243044,2055105,ko,두르가푸르
158243275,2055108,ko,더그르
158243429,2055110,ko,두라운다
158243506,2055111,ko,두라하
158243583,2055112,ko,두르그푸라
158243737,2055114,ko,듀파라
158243814,2055115,ko,두파두
158244045,2055118,ko,둥리파리
158244122,2055119,ko,덩그리
158244199,2055120,ko,던그라나
158244276,2055121,ko,둥그라 초타
158244430,2055123,ko,둥가르푸르
158244507,2055124,ko,둥가르푸르
158244584,2055125,ko,두네라
158244661,2055126,ko,간즈 던드와라
158244738,2055127,ko,던들로드
158244815,2055128,ko,두나와
158245123,2055132,ko,둠리 카란
158245277,2055134,ko,둠리
158245354,2055135,ko,둠리
158245431,2055136,ko,둠라온
158245508,2055137,ko,둠라하르
158245662,2055139,ko,둠라
158245816,2055141,ko,둠라
158245893,2055142,ko,둠라
158246047,2055144,ko,둠무구뎀
158246201,2055146,ko,둠칼
158246278,2055147,ko,둠카
158246509,2055150,ko,둠 두마
158246586,2055151,ko,덤덤
158246740,2055153,ko,덤바구라
158246817,2055154,ko,두마사르
158246894,2055155,ko,뒤마
158246971,2055156,ko,두마르판
158247125,2055158,ko,두마리아
158247356,2055161,ko,두맟엠
158247510,2055163,ko,두리아잔
158247587,2055164,ko,둘히
158247664,2055165,ko,두레
158247741,2055166,ko,둘차사르
158247895,2055168,ko,둘람푸르
158248126,2055171,ko,두칸바디
158248434,2055175,ko,두기랄라
158248511,2055176,ko,둑다
158248665,2055178,ko,두가리
158248973,2055182,ko,둗화
158249204,2055185,ko,두드카
158249281,2055186,ko,두디라스
158249512,2055189,ko,두드나이
158249589,2055190,ko,둗히아
158249666,2055191,ko,더디
158249897,2055194,ko,둗하니
158249974,2055195,ko,둗하라
158250051,2055196,ko,둗하이
158250282,2055199,ko,두두쿠루
158250359,2055200,ko,둗다
158250436,2055201,ko,두다다
158250513,2055202,ko,두다베리
158250590,2055203,ko,두브라즈푸르
158250667,2055204,ko,두브라
158250821,2055206,ko,두블라베라
158250898,2055207,ko,두블라베라
158250975,2055208,ko,둡라바할
158251129,2055210,ko,듀베레
158251206,2055211,ko,둡비
158251360,2055213,ko,두바리
158251514,2055215,ko,두밬
158251591,2055216,ko,두바첼라
158251745,2055218,ko,드럼먼드간지
158252361,2055226,ko,드라마푸르
158252515,2055228,ko,드락샤라마
158252669,2055230,ko,드라파
158252823,2055232,ko,도티할
158252900,2055233,ko,도타라놔리
158252977,2055234,ko,도스트푸르
158253131,2055236,ko,도사파두
158253439,2055240,ko,도루
158253516,2055241,ko,도라
158253593,2055242,ko,도르나칼
158253747,2055244,ko,도르카
158253978,2055247,ko,도라날라
158254055,2055248,ko,도라하
158254132,2055249,ko,돈타리
158254209,2055250,ko,돈나쿠따할리
158254517,2055254,ko,돈제
158254594,2055255,ko,동구푸라
158254902,2055259,ko,동가르케라
158254979,2055260,ko,동가르카르다
158255056,2055261,ko,동가르가르
158255133,2055262,ko,돈가온
158255210,2055263,ko,돈가온
158255287,2055264,ko,돈가온
158255441,2055266,ko,동가르
158255595,2055268,ko,돈가온
158255672,2055269,ko,동
158255826,2055271,ko,돈디
158255980,2055273,ko,돈다이차
158256057,2055274,ko,돈 부주르그
158256442,2055279,ko,돔키파리
