id,city_id,language_key,name
187160625,2430658,ko,아랃카띠
187160779,2430660,ko,방나리
187160933,2430662,ko,부디할
187161010,2430663,ko,키타리
187161087,2430664,ko,칼라푸르
187161241,2430666,ko,시롤
187161318,2430667,ko,술라
187161395,2430668,ko,구라군디
187161472,2430669,ko,카라키카티
187161549,2430670,ko,보팔라푸르
187161626,2430671,ko,메구르
187161703,2430672,ko,카라마디
187161780,2430673,ko,말라바드
187161857,2430674,ko,래더 나가누르
187161934,2430675,ko,카나푸르
187162011,2430676,ko,강간푸르
187162088,2430677,ko,소만카띠
187162165,2430678,ko,아소티
187162242,2430679,ko,자크누르
187162396,2430681,ko,메낫기
187162473,2430682,ko,헵발리
187162704,2430685,ko,부디할
187162781,2430686,ko,말라푸르
187163012,2430689,ko,무딸게리
187163089,2430690,ko,캅발게리
187163243,2430692,ko,할쿠르키
187163320,2430693,ko,히레 무찰굳
187163474,2430695,ko,쿹칸케리
187163551,2430696,ko,켄두르
187163628,2430697,ko,아다갈
187163859,2430700,ko,초라차굳
187163936,2430701,ko,\N
187164090,2430703,ko,하이드
187164167,2430704,ko,타미날
187164321,2430706,ko,아마르골
187164475,2430708,ko,호리 하다가리
187164552,2430709,ko,마네리
187164706,2430711,ko,나이나푸르
187164783,2430712,ko,바사르코드
187164860,2430713,ko,베나할
187164937,2430714,ko,후나군디
187165014,2430715,ko,마달게리
187165091,2430716,ko,카랏
187165168,2430717,ko,할게리
187165245,2430718,ko,나르사푸르
187165399,2430720,ko,갇고리
187165476,2430721,ko,벨혿
187165553,2430722,ko,칰 한디골
187165630,2430723,ko,샤고티
187165707,2430724,ko,둔두르
187165784,2430725,ko,히레한디골
187165861,2430726,ko,빈카다카띠
187165938,2430727,ko,하티
187166015,2430728,ko,칸비
187166092,2430729,ko,호수르
187166169,2430730,ko,시탈하리
187166477,2430734,ko,스토티카티
187166554,2430735,ko,딘두르
187166631,2430736,ko,카부라얕카띠
187166708,2430737,ko,핟리
187166785,2430738,ko,코우자게리
187166939,2430740,ko,다트나할
187167016,2430741,ko,린갇할
187167093,2430742,ko,벤카타푸르
187167170,2430743,ko,흴골
187167247,2430744,ko,키리트게리
187167478,2430747,ko,카다디
187167555,2430748,ko,호나푸르
187167632,2430749,ko,산디기왇
187167709,2430750,ko,아라후낫히
187167786,2430751,ko,멜매스
187167863,2430752,ko,훌룰
187167940,2430753,ko,무덴구디
187168017,2430754,ko,쿠라하티
187168094,2430755,ko,에르게만수르
187168171,2430756,ko,바살라푸르
187168248,2430757,ko,치크 만누르
187168325,2430758,ko,사바디
187168402,2430759,ko,궂마가디
187168479,2430760,ko,쿠라디기
187168556,2430761,ko,예레 벨레리
187168633,2430762,ko,나가르할
187168864,2430765,ko,크리슈나푸르
187168941,2430766,ko,베랃하디
187169018,2430767,ko,나가비
187169095,2430768,ko,칼사푸르
187169172,2430769,ko,아드비 소마푸르
187169249,2430770,ko,마라사묻라
187169326,2430771,ko,아순디
187169480,2430773,ko,낙사묻라
187169711,2430776,ko,하탈게리
187169788,2430777,ko,삼바푸르
187169942,2430779,ko,카담푸르
187170250,2430783,ko,도니
187170404,2430785,ko,나바푸르
187170481,2430786,ko,호살리
187170558,2430787,ko,칸긴할
187170789,2430790,ko,브핟라나이칸 자리할
187170866,2430791,ko,바친굳
187170943,2430792,ko,쉬르바지
187171020,2430793,ko,난디켓활
187171174,2430795,ko,고날
187171251,2430796,ko,맹글러
187171328,2430797,ko,라마푸르
187171482,2430799,ko,호수르
187171559,2430800,ko,홀랄라푸르
187171636,2430801,ko,막디
187171713,2430802,ko,파사푸르
187171790,2430803,ko,마키아 그란데
187171867,2430804,ko,셰티게리
187172021,2430806,ko,바투르
187172098,2430807,ko,쿤드라할리
187172252,2430809,ko,콘디콮
187172406,2430811,ko,\N
187172483,2430812,ko,암라푸르
187172560,2430813,ko,훌룰
187172714,2430815,ko,도두르
187172791,2430816,ko,수랑이
187172868,2430817,ko,부디할
187172945,2430818,ko,네로갈
187173022,2430819,ko,코칼군디
187173099,2430820,ko,헤스루
187173176,2430821,ko,산카달
187173253,2430822,ko,나디가띠
187173330,2430823,ko,아드라할리
187173561,2430826,ko,칙 사바누르
187173638,2430827,ko,콘치게리
187173792,2430829,ko,비주르
187173946,2430831,ko,코그누르
187174100,2430833,ko,데비할
187174177,2430834,ko,란투르
187174254,2430835,ko,나라얀푸르
187174331,2430836,ko,차비
187174408,2430837,ko,칻콜
187174485,2430838,ko,\N
187174562,2430839,ko,한간카띠
187174793,2430842,ko,정렬
187174870,2430843,ko,잘리게리
187174947,2430844,ko,마주르
187175101,2430846,ko,벨가띠
187175332,2430849,ko,호수르
187175486,2430851,ko,수간할리
187175563,2430852,ko,핟갈리
187175717,2430854,ko,마친할리
187175794,2430855,ko,네이브 바브누르
187176102,2430859,ko,쿠슬라푸르
187176179,2430860,ko,호살리
187176333,2430862,ko,봄만할
187176487,2430864,ko,니로갈
187176718,2430867,ko,밑라콛
187176795,2430868,ko,발레칼
187176949,2430870,ko,니르라코프
187177026,2430871,ko,한만할
187177180,2430873,ko,사르자푸르
187177257,2430874,ko,자리할
187177334,2430875,ko,봄마사갈
187177642,2430879,ko,치가라군디
187177719,2430880,ko,타리할
187177950,2430883,ko,코타발
187178181,2430886,ko,루드라푸르
187178258,2430887,ko,아마가티
187178335,2430888,ko,무시게리
187178412,2430889,ko,라깔카띠
187178489,2430890,ko,딘두르
187178566,2430891,ko,나겐드라가르
187178720,2430893,ko,칼리누르
187178797,2430894,ko,날루르
187178874,2430895,ko,말가티
187179028,2430897,ko,마스타카티
187179105,2430898,ko,팥라친티
187179182,2430899,ko,카디발
187179259,2430900,ko,코랏게리
187179336,2430901,ko,아난타기리
187179413,2430902,ko,낫군니
187179490,2430903,ko,랑가푸르
187179567,2430904,ko,데발라푸르
187179644,2430905,ko,웊날
187179798,2430907,ko,카타푸르
187180029,2430910,ko,켈루르
187180183,2430912,ko,치말기
187180260,2430913,ko,브히만갇
187180337,2430914,ko,칰날
187180414,2430915,ko,탈리케리
187180491,2430916,ko,일할
187180568,2430917,ko,카타푸르
187180645,2430918,ko,바다게리
187180722,2430919,ko,담무르
187180799,2430920,ko,카바리기
187180876,2430921,ko,찬드라기리
187180953,2430922,ko,간달
187181030,2430923,ko,무르디
187181107,2430924,ko,파람나띠
187181184,2430925,ko,코나푸르
187181338,2430927,ko,바단할
187181415,2430928,ko,팀만하띠
187181492,2430929,ko,벤카타푸르
187181800,2430933,ko,하바라카띠
187181877,2430934,ko,고나가르를 고용하라
187181954,2430935,ko,나르사푸르
187182031,2430936,ko,칰 고나갏
187182108,2430937,ko,바리칼
187182185,2430938,ko,무가누르
187182262,2430939,ko,지게리
187182416,2430941,ko,와데골
187182647,2430944,ko,묵리
187182724,2430945,ko,잇기
187182801,2430946,ko,호사할리
187182878,2430947,ko,지갈루르
187182955,2430948,ko,칼라카푸르
187183032,2430949,ko,자까리
187183109,2430950,ko,마란바스리
187183186,2430951,ko,부디할
187183263,2430952,ko,톹간티
187183340,2430953,ko,쿠츨라푸르
187183648,2430957,ko,나라얀푸르
187183725,2430958,ko,톤데할
187183802,2430959,ko,반데할
187183879,2430960,ko,할케리
187184033,2430962,ko,산카누르
187184110,2430963,ko,시라굼피
187184187,2430964,ko,삼푸르
187184341,2430966,ko,카트랄라
187184418,2430967,ko,베빈카띠
187184495,2430968,ko,라주르
187184572,2430969,ko,푸랏게리
187184726,2430971,ko,우나차게리
187184880,2430973,ko,코다가누르
187185034,2430975,ko,라마푸르
187185111,2430976,ko,호사 라마푸르
187185342,2430979,ko,묻홀
187185419,2430980,ko,카르무디
187185496,2430981,ko,상감할
187185727,2430984,ko,디암푸라
187186112,2430989,ko,잇기
187186189,2430990,ko,만나푸르
187186420,2430993,ko,할리케레
187186497,2430994,ko,벤카타푸르
187186574,2430995,ko,구디게레
187186651,2430996,ko,솜푸르
187186882,2430999,ko,빈할
187186959,2431000,ko,물라푸르
187187036,2431001,ko,하이타푸르
187187190,2431003,ko,알루르
187187267,2431004,ko,라멘할리
187187344,2431005,ko,시루
187187421,2431006,ko,믄디
187187498,2431007,ko,에클라스푸르
187187729,2431010,ko,팀마푸르
187187806,2431011,ko,아롼디
187187883,2431012,ko,가타라디할
187188191,2431016,ko,마크툼푸르
187188268,2431017,ko,벤니할리
187188345,2431018,ko,부디할
187188422,2431019,ko,나갈할리
187188499,2431020,ko,카쿠르
187188653,2431022,ko,강가푸르
187188884,2431025,ko,신가탈루르
187189038,2431027,ko,나발리
187189192,2431029,ko,콤발리
187189577,2431034,ko,할루 팀말라푸람
187189731,2431036,ko,락후나탄할리
187189808,2431037,ko,하띠
187189885,2431038,ko,벨가띠
187189962,2431039,ko,바이라푸르
187190116,2431041,ko,할라와글리
187190347,2431044,ko,안클리
187190424,2431045,ko,비탈라푸르
187190501,2431046,ko,굼골
187190655,2431048,ko,비달할리
187190886,2431051,ko,칸다가루
187190963,2431052,ko,바사라할리
187191194,2431055,ko,소비나할리
187191271,2431056,ko,코일라라가티
187191348,2431057,ko,다사라할리
187191502,2431059,ko,켈루르
187191579,2431060,ko,쟈라왇기
187191656,2431061,ko,말리카르준푸르
187191733,2431062,ko,케레할리
187191810,2431063,ko,비르파푸르
187191887,2431064,ko,바게와디
187191964,2431065,ko,무르디
187192041,2431066,ko,문돧
187192195,2431068,ko,바사푸르
187192272,2431069,ko,하로게리
187192349,2431070,ko,탐바르군디
187192426,2431071,ko,티파푸르
187192503,2431072,ko,바드바티를 고용하세요
187192657,2431074,ko,말기
187192734,2431075,ko,하그날리
187192965,2431078,ko,콜기
187193119,2431080,ko,스링게리
187193427,2431084,ko,바단곧
187193504,2431085,ko,랑가푸르
187193581,2431086,ko,사맛기
187193735,2431088,ko,바리할리
187193812,2431089,ko,사비케리
187193966,2431091,ko,카만할리
187194120,2431093,ko,칼랑기
187194197,2431094,ko,벨란케리
187194351,2431096,ko,왇달
187194659,2431100,ko,훌긴할리
187194813,2431102,ko,캬스누르
187195044,2431105,ko,비라가리
187195121,2431106,ko,반카발리
187195198,2431107,ko,코난콮
187195352,2431109,ko,헵바띠
187195506,2431111,ko,라마푸라
187195583,2431112,ko,\N
187195660,2431113,ko,칼카르디
187195737,2431114,ko,카마루루
187195814,2431115,ko,칼루코파
187195891,2431116,ko,야다코빠
187196122,2431119,ko,테라군다
187196199,2431120,ko,샤나발리
187196276,2431121,ko,카샤비
187196353,2431122,ko,망가푸라
187196507,2431124,ko,칼리게리
187196584,2431125,ko,사리게
187196661,2431126,ko,차가투루
187196892,2431129,ko,반카사나
187197046,2431131,ko,핟라기
187197123,2431132,ko,칻곧
187197200,2431133,ko,아짤니
187197277,2431134,ko,예다르바일
187197585,2431138,ko,하라리코빠
187197662,2431139,ko,케레할리
187197739,2431140,ko,바수르
187197816,2431141,ko,푸따나할리
187197893,2431142,ko,젣디할리
187198047,2431144,ko,무탈콮
187198201,2431146,ko,니따키
187198278,2431147,ko,젠들라
187198355,2431148,ko,타라구뻬
187198663,2431152,ko,하시비
187198740,2431153,ko,시디 알리
187198894,2431155,ko,사마나발리
187198971,2431156,ko,카타발리
187199048,2431157,ko,코테코빠
187199125,2431158,ko,베누루
187199202,2431159,ko,투마리코빠
187199356,2431161,ko,호사할리
187199433,2431162,ko,쿠바투루
187199510,2431163,ko,비트라푸라
187199587,2431164,ko,라까발리
187199664,2431165,ko,말라푸라
187199741,2431166,ko,네랄리게
187199818,2431167,ko,코디할리
187199895,2431168,ko,무구루
187200049,2431170,ko,벤카타푸라
187200203,2431172,ko,아가사나할리
187200280,2431173,ko,코디코빠
187200511,2431176,ko,사쿠나발리
187200588,2431177,ko,사바라
187200665,2431178,ko,곤디
187200742,2431179,ko,산카릭코프파
187200896,2431181,ko,마카르발리
187201050,2431183,ko,무두르
187201358,2431187,ko,쉬르고드
187201435,2431188,ko,콘도지
187201666,2431191,ko,댜만콮
187201820,2431193,ko,발루르
187201897,2431194,ko,가디 옌칸할리
187201974,2431195,ko,히루르
187202051,2431196,ko,게찌할리
187202359,2431200,ko,돌레슈와르
187202513,2431202,ko,히레훌랄
187202590,2431203,ko,하바니기
187202667,2431204,ko,바사푸라
187202744,2431205,ko,소마푸르
187202975,2431208,ko,야띠나할리
187203052,2431209,ko,말군드
187203129,2431210,ko,바산
187203206,2431211,ko,쿠사누르
187203283,2431212,ko,칸넷활
187203437,2431214,ko,샤다구페
187203591,2431216,ko,카레캬탄할리
187203668,2431217,ko,뱥날
187203822,2431219,ko,라크마푸르
187203899,2431220,ko,혼칸
187203976,2431221,ko,무디
187204053,2431222,ko,넬리코빠
187204130,2431223,ko,토라반다
187204207,2431224,ko,돋디코빠
187204284,2431225,ko,할리빌
187204361,2431226,ko,훌갇디
187204438,2431227,ko,카라굳디
187204515,2431228,ko,후랄리
187204592,2431229,ko,후라리코빠
187204977,2431234,ko,키라바디
187205131,2431236,ko,예띤할리
187205285,2431238,ko,탈루루
187205362,2431239,ko,옌네코빠
187205439,2431240,ko,카만할리
187205516,2431241,ko,쿠네테파
187205593,2431242,ko,한치
187205670,2431243,ko,테바르테파
187205747,2431244,ko,브리티코파
187205824,2431245,ko,치까다고두
187205901,2431246,ko,히레이다고두
187205978,2431247,ko,네가바디
187206055,2431248,ko,히레마가디
187206209,2431250,ko,수라니게
187206286,2431251,ko,아라할리
187206440,2431253,ko,예미그누르
187206517,2431254,ko,틱니
187206825,2431258,ko,삼파고두
187207056,2431261,ko,발리바이루
187207133,2431262,ko,테쿠루
187207210,2431263,ko,댜바나할리
187207287,2431264,ko,봄마나할리
187207364,2431265,ko,타바난디
187207441,2431266,ko,케레코파
187207518,2431267,ko,구다비
187207595,2431268,ko,후레마라디
187207672,2431269,ko,칼람비
187207749,2431270,ko,사레코파
187207826,2431271,ko,빌바고두
187207903,2431272,ko,사레 마루르
187207980,2431273,ko,칸타나할리
187208057,2431274,ko,군지누르
187208134,2431275,ko,티야바고두
187208288,2431277,ko,젬베할리
187208442,2431279,ko,할레 소랍
187208519,2431280,ko,카라디게레
187208596,2431281,ko,콜라가
187208673,2431282,ko,예라시
187208750,2431283,ko,탄디게
187208827,2431284,ko,훌티코빠
187208981,2431286,ko,코난마네
187209058,2431287,ko,카카라시
187209135,2431288,ko,군드세띠코빠
187209212,2431289,ko,나다할리
187209366,2431291,ko,칠라누르
187209443,2431292,ko,고데할리
187209520,2431293,ko,아바시
187209597,2431294,ko,하랄라기
187209751,2431296,ko,카사라구뻬
187209905,2431298,ko,호사바레
187209982,2431299,ko,히랄레
187210059,2431300,ko,니스라니
187210290,2431303,ko,마가디
187210444,2431305,ko,타라카라코빠
187210521,2431306,ko,무다고두
187210829,2431310,ko,마네가따
187211060,2431313,ko,하라시나코빠
187211214,2431315,ko,바라기
187211291,2431316,ko,라마곤다나코빠
187211368,2431317,ko,캬사누르
187211445,2431318,ko,케레코파
187211522,2431319,ko,바나다코빠
187211599,2431320,ko,마라라갇데
187211676,2431321,ko,호다바떼
187211753,2431322,ko,다데리
187211907,2431324,ko,두구루
187211984,2431325,ko,칱라띠할리
187212061,2431326,ko,호수르
187212215,2431328,ko,굳데코빠
187212292,2431329,ko,비다게르
187212369,2431330,ko,코라코두
187212677,2431334,ko,톹라곤다나코빠
187212908,2431337,ko,마라기쿨리
187212985,2431338,ko,칙 아발리
187213062,2431339,ko,사하스트라발리
187213216,2431341,ko,쿠무루
187213370,2431343,ko,우파할리
187213447,2431344,ko,비라기
187213524,2431345,ko,얄라바타
187213601,2431346,ko,데바티코빠
187213678,2431347,ko,후나시카떼
187213832,2431349,ko,우라가나할리
187213986,2431351,ko,마루르
187214063,2431352,ko,코다카니
187214217,2431354,ko,산타게레
187214294,2431355,ko,안디기
187214371,2431356,ko,마발리
187214448,2431357,ko,타바레코파
187214525,2431358,ko,하루르
187214602,2431359,ko,카빠가라레
187214679,2431360,ko,하라가라레
187214756,2431361,ko,헥고두
187214910,2431363,ko,쿠뻬
187215141,2431366,ko,탈레바일루
187215295,2431368,ko,콜리살리
187215449,2431370,ko,칼지코빠
187215526,2431371,ko,칸누르
187215757,2431374,ko,파트리살루
187215988,2431377,ko,카나할리
187216142,2431379,ko,구딴할리
187216296,2431381,ko,후나발리
187216450,2431383,ko,인다발리
187216527,2431384,ko,헤사리
187216604,2431385,ko,카레코파
187216681,2431386,ko,인디할리
187216758,2431387,ko,샫라코빠
187216835,2431388,ko,카니야
187216912,2431389,ko,쿤다가사비
187216989,2431390,ko,이가
187217066,2431391,ko,카바디
187217143,2431392,ko,치투르
187217297,2431394,ko,마나마네
187217374,2431395,ko,질레코빠
187217451,2431396,ko,아레코프파
187217528,2431397,ko,치까사비
187217605,2431398,ko,시라사와
187217682,2431399,ko,타다가네
187217990,2431403,ko,베다바티
187218067,2431404,ko,야라발리
187218144,2431405,ko,챁라다할리
187218221,2431406,ko,수따코테
187218298,2431407,ko,빌라바니
187218452,2431409,ko,게라코파
187218529,2431410,ko,쿰시
187218606,2431411,ko,굳다다호살리
187218760,2431413,ko,자바카테
187218837,2431414,ko,시바푸라
187218914,2431415,ko,하라기
187218991,2431416,ko,코디할리
187219068,2431417,ko,이다카나 호사코파
187219145,2431418,ko,데비코파
187219299,2431420,ko,만치
187219376,2431421,ko,구두기나코빠
187219453,2431422,ko,토가르시
187219684,2431425,ko,카나소기
187219761,2431426,ko,코라기
187219838,2431427,ko,칙 카부르
187220069,2431430,ko,차티코빠
187220146,2431431,ko,간가발리
187220377,2431434,ko,\N
187220454,2431435,ko,시르나야칸코파
187220608,2431437,ko,약슬리
187220685,2431438,ko,하야
187220762,2431439,ko,쿨라발리
187220993,2431442,ko,비레칼루
187221070,2431443,ko,아데리
187221147,2431444,ko,반다갇데
187221301,2431446,ko,하로고파
187221378,2431447,ko,케라디
187221455,2431448,ko,켈라디푸르
187221532,2431449,ko,말라베
187221686,2431451,ko,칸고두
187221840,2431453,ko,밑리코빠
187221917,2431454,ko,문디게사라
187221994,2431455,ko,한디고두
187222071,2431456,ko,마다수르
187222148,2431457,ko,수라코두
187222302,2431459,ko,산가리
187222456,2431461,ko,후라띠
187222841,2431466,ko,마라사
187222995,2431468,ko,린가다할리
187223072,2431469,ko,아마치
187223149,2431470,ko,파두바고두
187223303,2431472,ko,마루르
