id,city_id,language_key,name
185617391,2410616,ko,바르와트 라츠후
185617468,2410617,ko,피프라파크리
185617699,2410620,ko,마호디풀 토라 브핱
185617853,2410622,ko,파크리하리
185618007,2410624,ko,브하나 챀
185618931,2410636,ko,뤂딯
185619470,2410643,ko,랄사라이아
185619855,2410648,ko,센두리아
185620548,2410657,ko,샴푸르
185620702,2410659,ko,나라얀푸르
185620779,2410660,ko,타와이아
185620856,2410661,ko,파사
185620933,2410662,ko,시르코히야
185621318,2410667,ko,셈라 비릿
185621395,2410668,ko,라구나트푸르
185621472,2410669,ko,구드라
185621549,2410670,ko,신갓니
185621703,2410672,ko,바르와
185621857,2410674,ko,하푸르
185621934,2410675,ko,람푸르와
185622242,2410679,ko,베롸 피팔판티
185622319,2410680,ko,베리하리어
185622396,2410681,ko,파르사 톨라 둠리
185622550,2410683,ko,손바르사
185622781,2410686,ko,바후아리
185622935,2410688,ko,숰히 셈라
185623012,2410689,ko,갈화
185623089,2410690,ko,풀와리아
185623166,2410691,ko,바븨아
185623320,2410693,ko,팔사우나 탚시
185623397,2410694,ko,자이타푸르
185623551,2410696,ko,콯바롸
185623628,2410697,ko,팥크하우리아
185623705,2410698,ko,시르시야 니자마트
185623782,2410699,ko,자무니아
185623859,2410700,ko,마인푸르
185623936,2410701,ko,토라 구라리아
185624013,2410702,ko,츠하파이니아
185624090,2410703,ko,감하리아 비르나가르
185624321,2410706,ko,비슌푸르와
185624398,2410707,ko,마솻
185624475,2410708,ko,인다르와
185624552,2410709,ko,시르시아
185624629,2410710,ko,랄 파사
185624860,2410713,ko,엑다리 망갈푸르
185625014,2410715,ko,세누아리야
185625091,2410716,ko,마자리야
185625168,2410717,ko,수가하
185625399,2410720,ko,바후아르와
185625476,2410721,ko,바산트푸르
185625553,2410722,ko,사바잍화
185625707,2410724,ko,라우카리야
185625861,2410726,ko,피파리야
185626015,2410728,ko,파라이야
185626169,2410730,ko,가티
185626554,2410735,ko,마카르시마
185627093,2410742,ko,케르푸라
185627170,2410743,ko,반도라
185627247,2410744,ko,난가
185627324,2410745,ko,하르
185627478,2410747,ko,사르발라
185627555,2410748,ko,크호닷가온
185627632,2410749,ko,신다
185627786,2410751,ko,밤돋
185627863,2410752,ko,삼세르푸르
185627940,2410753,ko,보랄라
185628017,2410754,ko,난다케다
185628171,2410756,ko,나신다
185628325,2410758,ko,비크란
185628710,2410763,ko,바룰
185628787,2410764,ko,안라드
185628941,2410766,ko,셸티
185629018,2410767,ko,아말타
185629095,2410768,ko,비라디
185629172,2410769,ko,밤케다
185629480,2410773,ko,바야나
185629557,2410774,ko,만즈라
185629634,2410775,ko,준 모히데
185629711,2410776,ko,모자 모히다
185629788,2410777,ko,카날다
185629865,2410778,ko,크혼다마리
185629942,2410779,ko,칼마디
185630096,2410781,ko,발러
185630173,2410782,ko,카카르다
185630250,2410783,ko,신드가반
185630327,2410784,ko,박사리
185630404,2410785,ko,담도드
185630789,2410790,ko,굴리
185630866,2410791,ko,팔라시
185631020,2410793,ko,카토라
185631174,2410795,ko,차우팔라
185631251,2410796,ko,바왇
185631328,2410797,ko,아크랄라
185631482,2410799,ko,바드바라
185631559,2410800,ko,님벨
185631713,2410802,ko,발다나
185631944,2410805,ko,지르바
185632021,2410806,ko,냐하리
185632098,2410807,ko,고타나
185632175,2410808,ko,아사나
185632252,2410809,ko,호크랄라
185632406,2410811,ko,단다나
185632483,2410812,ko,차클라
185632637,2410814,ko,보나
185633099,2410820,ko,발반드
185633176,2410821,ko,사이타나
185633407,2410824,ko,바인다나
185633484,2410825,ko,아이찰라
185633561,2410826,ko,티랄리
185633869,2410830,ko,라카파
185633946,2410831,ko,앋카리아
185634408,2410837,ko,달
185634562,2410839,ko,순디아와라
185634793,2410842,ko,자르말
185634870,2410843,ko,아케푸르
185634947,2410844,ko,콜리
185635101,2410846,ko,히카와라
185635332,2410849,ko,알푸르
185635640,2410853,ko,키라와라
185635794,2410855,ko,놐리
185635871,2410856,ko,\N
185635948,2410857,ko,바로
185636179,2410860,ko,나우아가운
185636256,2410861,ko,감리
185636410,2410863,ko,라와
185636641,2410866,ko,쿠베르푸라
185637411,2410876,ko,살푸라
185637488,2410877,ko,파이라
185637565,2410878,ko,디카돌
185637642,2410879,ko,카자와라
185638104,2410885,ko,바노르
185638335,2410888,ko,말푸라
185638643,2410892,ko,칻마
185638951,2410896,ko,베라스
185639028,2410897,ko,칸푸르
185639259,2410900,ko,키토리아
185639413,2410902,ko,도브리차
185639490,2410903,ko,쿤다
185639721,2410906,ko,가그리
185639875,2410908,ko,셀푸르
185640183,2410912,ko,마타솔라
185640260,2410913,ko,만푸르
185641107,2410924,ko,파카리야
185641184,2410925,ko,톨라 자가르나트푸르
185641261,2410926,ko,람푸르 바이라기
185641338,2410927,ko,비삼바르푸르
185641415,2410928,ko,할디파띠
185641877,2410934,ko,바르다하
185642262,2410939,ko,톨라 자크라
185642955,2410948,ko,토라 가히리
185643648,2410957,ko,가르하와
185643879,2410960,ko,시암푸르 코트라하
185644033,2410962,ko,바이리아
185644649,2410970,ko,카이르와 차우베
185644726,2410971,ko,카이르와
185644803,2410972,ko,와케 랔바 맞하리야
185645342,2410979,ko,소놜
185645958,2410987,ko,마마르카
185646574,2410995,ko,미스라우리야
185646728,2410997,ko,록나트푸르
185646805,2410998,ko,마티아
185647344,2411005,ko,티쿠리야
185647421,2411006,ko,밥흐나우리
185647883,2411012,ko,벨라나리
185648268,2411017,ko,라우리야
185648576,2411021,ko,라리야
185648807,2411024,ko,람푸르 찹카히야
185648884,2411025,ko,망구라하
185649423,2411032,ko,고바르단푸르
185649577,2411034,ko,니르푸르
185649808,2411037,ko,코리 파카르
185650578,2411047,ko,카말 핖라
185650732,2411049,ko,간가 핖라
185650809,2411050,ko,파하르푸르
185651425,2411058,ko,카이르와
185651887,2411064,ko,티쿠리야
185652195,2411068,ko,만카라리야
185652503,2411072,ko,반캍
185653042,2411079,ko,라구니야
185653196,2411081,ko,노니야
185653504,2411085,ko,라구나트푸르
185653889,2411090,ko,코라르
185654582,2411099,ko,쿤리아
185655660,2411113,ko,카타히아
185655891,2411116,ko,룰히 니자마트
185656353,2411122,ko,시리푸르
185656815,2411128,ko,파수람푸르
185657277,2411134,ko,란지타
185657431,2411136,ko,라이파티
185657508,2411137,ko,둠두뫄
185657662,2411139,ko,바루와
185657816,2411141,ko,바루와 티쿠리아
185658355,2411148,ko,칸츠헤돠
185658817,2411154,ko,손바르사
185659125,2411158,ko,시솨
185659279,2411160,ko,수학 로히야르
185660665,2411178,ko,마티아리야 니자마트
185661435,2411188,ko,비슌푸르 난카르
185662436,2411201,ko,월하
185662590,2411203,ko,맣트하 토라
185663822,2411219,ko,찬디 앗트한
185663976,2411221,ko,로히얄 우자인
185664438,2411227,ko,바게리
185664515,2411228,ko,보르카파니
185664592,2411229,ko,잠부아
185664823,2411232,ko,벨베데레
185665516,2411241,ko,가라라
185665593,2411242,ko,라이푸라
185665670,2411243,ko,비크론
185665747,2411244,ko,탈라우푸르
185666132,2411249,ko,니마 카 케라
185666209,2411250,ko,만드비 키 팔
185666440,2411253,ko,자롤리
185666671,2411256,ko,하왈라
185666979,2411260,ko,나티아 카 케라
185667056,2411261,ko,파렐
185667210,2411263,ko,모니아
185667287,2411264,ko,보지푸라
185667518,2411267,ko,날
185667749,2411270,ko,우마르코타
185667903,2411272,ko,만푸라
185667980,2411273,ko,보르카파니
185668057,2411274,ko,란나
185668211,2411276,ko,돌리아
185668288,2411277,ko,암바
185668442,2411279,ko,키토리아
185668519,2411280,ko,다비앜헤라
185668750,2411283,ko,빌카와스
185669289,2411290,ko,히라와
185669366,2411291,ko,비자니아
185669443,2411292,ko,케사르푸라
185669520,2411293,ko,마우
185669597,2411294,ko,바지푸라
185670059,2411300,ko,나테라
185670136,2411301,ko,차라니아
185670290,2411303,ko,마하르 쿠르드
185670444,2411305,ko,다울리
185670983,2411312,ko,술탄푸라
185671060,2411313,ko,시마푸라
185671445,2411318,ko,리사니
185671522,2411319,ko,아난드푸라
185671599,2411320,ko,데그라와스
185671753,2411322,ko,바단푸라
185671907,2411324,ko,코트라
185671984,2411325,ko,다우랏푸라
185672908,2411337,ko,빗한갏
185673447,2411344,ko,아케라
185674294,2411355,ko,신과나
185674448,2411357,ko,차프라리
185674833,2411362,ko,자이트푸라 켄치
185675064,2411365,ko,카릭하티
185675141,2411366,ko,사르
185675295,2411368,ko,비로치
185675680,2411373,ko,자토놔리
185675757,2411374,ko,칸니푸라
185676142,2411379,ko,순다르 카 바스
185676219,2411380,ko,시로히
185676450,2411383,ko,칸와푸라
185676604,2411385,ko,부라니푸라
185676681,2411386,ko,라오푸라
185676758,2411387,ko,찬돳
185677220,2411393,ko,시아푸라
185677528,2411397,ko,바니아라
185677605,2411398,ko,쿳할푸라
185677682,2411399,ko,주갈푸라
185678452,2411409,ko,라바나
185678606,2411411,ko,밧나
185678837,2411414,ko,구나와타
185679068,2411417,ko,비소리
185679145,2411418,ko,하와르
185679222,2411419,ko,팔리어
185679299,2411420,ko,코라나
185679684,2411425,ko,칸크렐
185679838,2411427,ko,나르파티아와스
185679915,2411428,ko,나야왓
185680223,2411432,ko,인다르가르
185680377,2411434,ko,사이와르
185680454,2411435,ko,코살푸라
185680531,2411436,ko,바르와라
185680608,2411437,ko,쿠라르
185680685,2411438,ko,보라가온
185680916,2411441,ko,마나우아
185680993,2411442,ko,하트라
185681224,2411445,ko,사라우리아
185681301,2411446,ko,수르세나
185681378,2411447,ko,라술라
185681455,2411448,ko,우를라
185681532,2411449,ko,하지푸르
185681686,2411451,ko,십나니
185682071,2411456,ko,루알리
185682456,2411461,ko,니라이
185682610,2411463,ko,롷나
185682764,2411465,ko,쿤지
185682841,2411466,ko,카라동라
185683457,2411474,ko,바라코트
185683688,2411477,ko,차웈나
185683765,2411478,ko,탐톨리
185683842,2411479,ko,다니올리
185683919,2411480,ko,칸데
185684073,2411482,ko,사이노리
185684150,2411483,ko,자인티
185684843,2411492,ko,\N
185685613,2411502,ko,파제나
185685767,2411504,ko,탈콭
185686152,2411509,ko,다르미
185686460,2411513,ko,수르차우라
185687076,2411521,ko,바나울리
185687307,2411524,ko,아나르파
185687769,2411530,ko,쿹라
185687846,2411531,ko,캍나
185688154,2411535,ko,발나
185689232,2411549,ko,베티
185689694,2411555,ko,붐카
185689848,2411557,ko,카찰콭
185690002,2411559,ko,리콜리
185690310,2411563,ko,순콭
185690618,2411567,ko,파제나
185690772,2411569,ko,코틀리
185691157,2411574,ko,파잍나
185691311,2411576,ko,푸푸리
185691465,2411578,ko,투스라르
185691542,2411579,ko,바드라코트
185691850,2411583,ko,쿸나
185692004,2411585,ko,카이라가온
185692158,2411587,ko,코타
185693390,2411603,ko,빈할가온
185693621,2411606,ko,다슨
185694083,2411612,ko,갈니
185694314,2411615,ko,반포크라
185694391,2411616,ko,마트라라
185695777,2411634,ko,쿠리알가온
185697009,2411650,ko,고리
185697086,2411651,ko,빈그라라
185697163,2411652,ko,가듀라
185697240,2411653,ko,차잍하인
185697317,2411654,ko,비르굴
185698241,2411666,ko,망라렠흐
185698472,2411669,ko,시르나
185698780,2411673,ko,덥차우라
185699088,2411677,ko,바산
185699165,2411678,ko,차우라 키알리
185699396,2411681,ko,라막
185699781,2411686,ko,닐라티
185700012,2411689,ko,부르스크 콜라
185700397,2411694,ko,바가우르
185700551,2411696,ko,카뢀가온
185700782,2411699,ko,마가온
185701013,2411702,ko,카멜렉
185701167,2411704,ko,탚니팔
185701321,2411706,ko,하울리 피플라티
185702245,2411718,ko,갈매기아목
185702399,2411720,ko,바람토라
185702707,2411724,ko,자울라리
185702938,2411727,ko,파티
185703400,2411733,ko,\N
185703708,2411737,ko,차우라코트
185703785,2411738,ko,순둥그라
185703939,2411740,ko,카니콭
185704247,2411744,ko,카미우라
185704555,2411748,ko,캎할티
185704940,2411753,ko,파탄가온
185705094,2411755,ko,마운칸데
185706018,2411767,ko,무라콭
185706249,2411770,ko,콭나
185706788,2411777,ko,칸데
185707096,2411781,ko,키마르
185707481,2411786,ko,만탄데
185707712,2411789,ko,카제나
185708482,2411799,ko,가가르
185708559,2411800,ko,카마졸라
185708713,2411802,ko,카나리
185711331,2411836,ko,라탄푸라
185711408,2411837,ko,라탄푸리
185713179,2411860,ko,쿤달
185713333,2411862,ko,덩그리
185713410,2411863,ko,아도라
185713641,2411866,ko,파담푸르
185713872,2411869,ko,아미아르
185714719,2411880,ko,크홀갇다 곹
185716644,2411905,ko,탱크
185716721,2411906,ko,부람
185717337,2411914,ko,비차이
185717414,2411915,ko,비촤
185717491,2411916,ko,하라이야
185717568,2411917,ko,사라운자
185717645,2411918,ko,티쿠리
185717722,2411919,ko,코이타울리아
185717953,2411922,ko,비히
185718492,2411929,ko,찬드푸르
185718569,2411930,ko,디야
185718646,2411931,ko,비리아
185718800,2411933,ko,마즈홀라
185719262,2411939,ko,스리푸르 비츠와
185719339,2411940,ko,반카티아
185719416,2411941,ko,발라이 쿠르드
185719647,2411944,ko,롤루 피플리아
185719955,2411948,ko,사르소다
185720032,2411949,ko,바롤리아
185720494,2411955,ko,바와이
185720571,2411956,ko,로스나바드
185720648,2411957,ko,바그사라
185720802,2411959,ko,다카차
185720879,2411960,ko,판다자길
185720956,2411961,ko,피플리아 바코르
185721033,2411962,ko,미르푸르케리
185721110,2411963,ko,케리아 사하
185721187,2411964,ko,아베푸르
185721341,2411966,ko,엘라크푸르
185721418,2411967,ko,구라리아 구자르
185721572,2411969,ko,쉬브푸르 문디아
185721649,2411970,ko,데키아
185721726,2411971,ko,멘디아
185722034,2411975,ko,포나사
185722188,2411977,ko,바르케라
185722265,2411978,ko,하이다르푸르
185722573,2411982,ko,만쿤디
185722650,2411983,ko,안켈리
185722727,2411984,ko,만쿤드
185722958,2411987,ko,셈리 버저그
185723035,2411988,ko,데이가르
185723112,2411989,ko,바토니
185723189,2411990,ko,림보다
185723266,2411991,ko,틸리아케리
185723497,2411994,ko,라말케리
185723574,2411995,ko,카주리아 비나
185723651,2411996,ko,고피 구라리아
185723728,2411997,ko,샤디푸라
185723959,2412000,ko,찬시아
185724113,2412002,ko,빌 암라
185724421,2412006,ko,아우라즈 사니
185724575,2412008,ko,이스마일케리
185724652,2412009,ko,칸자르
185724729,2412010,ko,하미르케리
185724806,2412011,ko,케르케리
185725114,2412015,ko,디곧
185725499,2412020,ko,라리핖리야
185725653,2412022,ko,갸라스푸라
185725807,2412024,ko,메루케리
185725884,2412025,ko,팡티
185725961,2412026,ko,바디야만두
185726038,2412027,ko,밤니
185726115,2412028,ko,칠키
185726269,2412030,ko,도카르케라
185726346,2412031,ko,바롤리
185726500,2412033,ko,잠니아
185726577,2412034,ko,히라푸르
185726731,2412036,ko,코카리아
185726808,2412037,ko,콮라
185726885,2412038,ko,나누케라
185726962,2412039,ko,암라탖
185727039,2412040,ko,다노리
185727270,2412043,ko,우마리아
185727347,2412044,ko,찬닼헤리
185727578,2412047,ko,잠리
185728040,2412053,ko,문들라나
185728194,2412055,ko,빌판
185728271,2412056,ko,초바라 자기기르
185728425,2412058,ko,가티아 바나
185728502,2412059,ko,방갈리
185728579,2412060,ko,자모디
185728733,2412062,ko,이스마일케리
185728810,2412063,ko,바나케리
185729041,2412066,ko,피롸니
185729118,2412067,ko,아게라
185729195,2412068,ko,다우랏푸르
185729349,2412070,ko,카르시어
185729426,2412071,ko,셈리바리
185729503,2412072,ko,니자마리
185729580,2412073,ko,파르디케라
185729657,2412074,ko,손카치
185729888,2412077,ko,하르나우다
185729965,2412078,ko,랄라케리
185730042,2412079,ko,바티케라
185730196,2412081,ko,탈디
185730427,2412084,ko,발리아
185730581,2412086,ko,베하트
185730658,2412087,ko,판와리아
185730889,2412090,ko,카라그푸르
185731120,2412093,ko,카루아 탈
185731428,2412097,ko,센디
185731505,2412098,ko,센다
185731659,2412100,ko,말리 단디
185731890,2412103,ko,탄다
185732044,2412105,ko,달리푸르
185732275,2412108,ko,나우가완
185732583,2412112,ko,디고이
185732660,2412113,ko,나라우파사
185732891,2412116,ko,바르칸
185732968,2412117,ko,쿠세나
185733507,2412124,ko,바가르푸르
185733584,2412125,ko,티타울리
185733815,2412128,ko,앰비아푸어
185734046,2412131,ko,다람푸르
185734123,2412132,ko,티코리
185734200,2412133,ko,사볼리아
185734277,2412134,ko,데비
185734508,2412137,ko,카사리
185735201,2412146,ko,바라우르 아마눌라푸르
185735278,2412147,ko,나드와리
185735355,2412148,ko,암라울리
185735509,2412150,ko,파텧 낙라
185735586,2412151,ko,쿠르비
185735663,2412152,ko,니잠푸르
185735817,2412154,ko,키샨푸르
185735894,2412155,ko,비람푸르
185735971,2412156,ko,칸주아
185736202,2412159,ko,티코리
185736818,2412167,ko,카르카트푸르
185736895,2412168,ko,칼리아 카짐푸르
185736972,2412169,ko,반코타
185737049,2412170,ko,마헤라
185737126,2412171,ko,자카우리아
185737203,2412172,ko,고타
185737357,2412174,ko,바트리 고바르단푸르
185737434,2412175,ko,사하스푸르
185737588,2412177,ko,파키라바드
185737665,2412178,ko,파하르푸르
185737742,2412179,ko,람푸르 탄다
185737973,2412182,ko,지나우라
185738666,2412191,ko,하르하푸르
185738743,2412192,ko,시고이
185738820,2412193,ko,카세르 가타이아
185738974,2412195,ko,말람푸르
185739359,2412200,ko,모히우딘나가르
185739513,2412202,ko,다라르나가르
185739667,2412204,ko,싱그라우라
185739744,2412205,ko,안긔아
185740052,2412209,ko,무함마드나가르
185740283,2412212,ko,말릭푸르
185740360,2412213,ko,바르케라
185740437,2412214,ko,나르케라
185740591,2412216,ko,무함마드푸르
185740668,2412217,ko,닫마이
185740976,2412221,ko,바인사마이
185741284,2412225,ko,바달
185741361,2412226,ko,랄라이
185741438,2412227,ko,이나얕갅
185741515,2412228,ko,파리드푸르
185741592,2412229,ko,라히 파리드푸르
185741669,2412230,ko,쿠아단다
185741823,2412232,ko,카스푸르
185742054,2412235,ko,나리 낙라
185742131,2412236,ko,바밭
185742208,2412237,ko,뭉가르
185742439,2412240,ko,쿠나르
185742670,2412243,ko,다람푸르
185742901,2412246,ko,우라이야
185742978,2412247,ko,풋가완
185743055,2412248,ko,니란잔푸르
185743286,2412251,ko,다비야리
185743517,2412254,ko,바산트나가르
185743825,2412258,ko,바르수아
185744056,2412261,ko,쿠라오
185744210,2412263,ko,보지푸라
185744287,2412264,ko,다헤미
185744595,2412268,ko,구르푸리 비나익
185744826,2412271,ko,두마라
185745134,2412275,ko,틸록푸르
185745211,2412276,ko,더리짓
185745288,2412277,ko,말가완
185745365,2412278,ko,라이마
185745442,2412279,ko,팓하우리아
185745596,2412281,ko,나이
185745673,2412282,ko,시크라푸르
185745750,2412283,ko,케라
185745904,2412285,ko,알람푸르
185746058,2412287,ko,바카르푸르 카다르
185746135,2412288,ko,살라르푸르
185746751,2412296,ko,나우셰라
185746982,2412299,ko,셰이쿠푸르
185747367,2412304,ko,무함맏나갈 숧라
185747521,2412306,ko,시호라
185747675,2412308,ko,우타르나
185747752,2412309,ko,굴라리아
185747983,2412312,ko,암가온
185748060,2412313,ko,라칸푸르
185748137,2412314,ko,카룰리아
185748291,2412316,ko,쿠낙
185748599,2412320,ko,시르사울리
185748676,2412321,ko,알라푸르 보기
185748753,2412322,ko,압둘랗갅
185748830,2412323,ko,마닉푸르
185748907,2412324,ko,강고라
185748984,2412325,ko,라울리
185749061,2412326,ko,미호나
185749138,2412327,ko,카난푸르
185749215,2412328,ko,잠라울리
185749369,2412330,ko,가르히
185749523,2412332,ko,말란푸르
185749677,2412334,ko,파테푸르
185750062,2412339,ko,맟라이
185750139,2412340,ko,칸데라
185750293,2412342,ko,칼리아
185750447,2412344,ko,갓푸리
185750755,2412348,ko,니잠푸르 파오타우르
185751140,2412353,ko,가우스푸르
185751371,2412356,ko,맣탑나갈
185751679,2412360,ko,쿠타브푸르 타라
185751910,2412363,ko,옺하
185752064,2412365,ko,로타
185752218,2412367,ko,소이
185752526,2412371,ko,발리아
185752603,2412372,ko,비하르 하찬드
185752757,2412374,ko,바라 말더
185753296,2412381,ko,하산푸르
185753373,2412382,ko,바르쿠이안
185753450,2412383,ko,안니
185753681,2412386,ko,가네쉬푸르
185753912,2412389,ko,군다리
185754066,2412391,ko,찬다리
185754143,2412392,ko,자리아
185754297,2412394,ko,람팔리
185754374,2412395,ko,메오다 커드
185754451,2412396,ko,케리
185754605,2412398,ko,샆리
185754759,2412400,ko,고팔푸라
185754836,2412401,ko,빔라와스
185754913,2412402,ko,카차리아
185754990,2412403,ko,찬드마
185755067,2412404,ko,람푸라
185755221,2412406,ko,라탄푸라
185755375,2412408,ko,더푸라
185755606,2412411,ko,바들라
185755914,2412415,ko,암리
185756145,2412418,ko,마도푸리
185756299,2412420,ko,고트라
185756376,2412421,ko,알로라
185756761,2412426,ko,카와스
185756915,2412428,ko,파키아
185756992,2412429,ko,바라이
185757300,2412433,ko,우가인
185757608,2412437,ko,사르사리
185757685,2412438,ko,머다 카란
185757762,2412439,ko,티타리아
185757839,2412440,ko,암리
185757993,2412442,ko,만다
185758070,2412443,ko,나이케라
185758147,2412444,ko,몰키아
185758301,2412446,ko,복라
185758378,2412447,ko,코다
185758609,2412450,ko,운드리
185758686,2412451,ko,탄카왓
185758994,2412455,ko,굴가온
185759071,2412456,ko,브한다왓
185759302,2412459,ko,라즈푸라
185759379,2412460,ko,사다라
185759533,2412462,ko,사다리
185759764,2412465,ko,나야가온
185759841,2412466,ko,비주 케라
185759918,2412467,ko,티시
185759995,2412468,ko,에클레라
185760226,2412471,ko,마트모르
185760380,2412473,ko,삼기
185760611,2412476,ko,포라유
185760842,2412479,ko,탈게와리야
185760919,2412480,ko,고피푸르
185761073,2412482,ko,케라칼
185761227,2412484,ko,카론디야
185761304,2412485,ko,아굴리
185761381,2412486,ko,바만 케리
185761612,2412489,ko,아마르푸라
185761689,2412490,ko,마카리야
185761766,2412491,ko,아왈디
185761843,2412492,ko,아왈다
185761920,2412493,ko,구네라
185762151,2412496,ko,바모리
185762305,2412498,ko,고팔푸라
185762459,2412500,ko,무칸드가르
185762536,2412501,ko,랔화라
185762613,2412502,ko,\N
185762690,2412503,ko,차타르푸라
185762767,2412504,ko,나야푸라
185762844,2412505,ko,차리야
185762921,2412506,ko,캄 케리
185763460,2412513,ko,구라리야라이
185763845,2412518,ko,카마드
185763922,2412519,ko,차발리
185764307,2412524,ko,암바파니
185764769,2412530,ko,바르자이
185764846,2412531,ko,키르탄 케리
185765231,2412536,ko,단그라 케라
185765539,2412540,ko,\N
185765616,2412541,ko,님라이
185765693,2412542,ko,초르와
185765770,2412543,ko,신고리
185765847,2412544,ko,가디야
185765924,2412545,ko,보르칼리아
185766001,2412546,ko,루팔랴푸라
185766232,2412549,ko,코룩하따
185766309,2412550,ko,팔라시
185766463,2412552,ko,판자리야
185766848,2412557,ko,판쿠아
185766925,2412558,ko,라타탈라이
185767156,2412561,ko,만싱푸라
185767387,2412564,ko,부리야푸라
185767464,2412565,ko,커티야파니
185767541,2412566,ko,스타리푸라
185767618,2412567,ko,포스티푸라
