id,city_id,language_key,name
192811193,2504042,ko,보디페따이
192811732,2504049,ko,구루라자팔라이얌
192811809,2504050,ko,베빤쿠빰
192811886,2504051,ko,쿠빰파뚜
192812040,2504053,ko,네만다푸람
192812117,2504054,ko,마다야파뚜
192812194,2504055,ko,세르파디
192812271,2504056,ko,친나셀파디
192812348,2504057,ko,에리부르
192812810,2504063,ko,핀나뚜라이
192812964,2504065,ko,엘라파라이
192813195,2504068,ko,킬코뚤
192813272,2504069,ko,바라달람파투
192813426,2504071,ko,알레리
192813503,2504072,ko,야리콜라이
192813580,2504073,ko,온가파디
192813734,2504075,ko,친나온가파디
192813888,2504077,ko,카라디쿠디
192814042,2504079,ko,라자푸람
192814196,2504081,ko,바니얌바디
192814273,2504082,ko,아푸칼루
192814427,2504084,ko,나라야나푸람
192814504,2504085,ko,레디유르
192814812,2504089,ko,아나이카뚜
192815043,2504092,ko,오디야투르
192815274,2504095,ko,벤카타사미레디유르
192815505,2504098,ko,브라마나망갈람
192815582,2504099,ko,고빈담바디
192815736,2504101,ko,팔라투르
192815813,2504102,ko,바산타나다이
192816121,2504106,ko,칸다네리
192816198,2504107,ko,비마나다푸람
192816429,2504110,ko,카라탐바뚜
192816506,2504111,ko,파수마뚤
192816737,2504114,ko,카바누르
192816968,2504117,ko,킬바야따난쿠빰
192817199,2504120,ko,첸난쿠팜
192817661,2504126,ko,니라칸타파라이얌
192817738,2504127,ko,푸두페따이
192817815,2504128,ko,라마푸람
192817969,2504130,ko,마차누르
192818046,2504131,ko,감맘쿠팜
192818123,2504132,ko,데바라시쿠팜
192818200,2504133,ko,무루깜파뚜
192818508,2504137,ko,크리슈나푸람
192818585,2504138,ko,아란가네리
192818662,2504139,ko,칸구빰
192818816,2504141,ko,카랸페리얀쿠빰
192819124,2504145,ko,모달리야레리
192819432,2504149,ko,벤카타푸람
192819971,2504156,ko,카바누르타투
192820125,2504158,ko,칼라파라이
192820587,2504164,ko,비라라가발라사이
192820818,2504167,ko,푼구람
192821126,2504171,ko,바산타푸람
192821203,2504172,ko,반난쿠따이
192821280,2504173,ko,코빌콜루르
192821357,2504174,ko,필라카누르
192821434,2504175,ko,파데리
192821742,2504179,ko,멜시람바디
192821819,2504180,ko,파다판자마라투르
192821896,2504181,ko,바라칻
192821973,2504182,ko,킬시람바디
192822127,2504184,ko,벨리차누르
192822358,2504187,ko,나르타마라투르
192822589,2504190,ko,팔라마라투르
192822743,2504192,ko,티미리마라투르
192822897,2504194,ko,군드렌디
192822974,2504195,ko,친탈루르
192823051,2504196,ko,알란자누르
192823205,2504198,ko,만달쿠따이
192823667,2504204,ko,벤난탄갈
192823821,2504206,ko,멜팔리파뚜
192823898,2504207,ko,파깜파라얌
192824052,2504209,ko,겐가사니쿠빰
192824129,2504210,ko,카따리쿠빰
192824360,2504213,ko,카띠파뚜
192824437,2504214,ko,푸두르
192824514,2504215,ko,코라투르
192824668,2504217,ko,푸두쿠빰
192824822,2504219,ko,물라바디
192825130,2504223,ko,에티마라투르
192825515,2504228,ko,벨란쿠팜
192825592,2504229,ko,파난코따이
192825823,2504232,ko,마르카누르
192826131,2504236,ko,자마나마라투르
192826285,2504238,ko,테카마라투르
192826362,2504239,ko,킬루르
192826593,2504242,ko,사라마라투르
192826670,2504243,ko,파라넬리마라투르
192826747,2504244,ko,잠바디
192826978,2504247,ko,아띠파뚜
192827055,2504248,ko,페룬카투르
192827209,2504250,ko,탄잔콜라이
192827286,2504251,ko,코빌루르
192827363,2504252,ko,마투카루누르
192827440,2504253,ko,날라파뚜
192827517,2504254,ko,쿠리아누르
192827594,2504255,ko,마마라투르
192827671,2504256,ko,베다토푸
192827748,2504257,ko,푸리차쿠따이
192827825,2504258,ko,아티야누르
192828287,2504264,ko,암바탄콜라이
192828441,2504266,ko,푸두르
192828595,2504268,ko,파따라이카두
192828672,2504269,ko,파탄코비투르
192828749,2504270,ko,굿타가라이
192828980,2504273,ko,만줕후
192829288,2504277,ko,칼리파라이
192829827,2504284,ko,나다누르
192830212,2504289,ko,파타누르
192830520,2504293,ko,코빌란두르
192830597,2504294,ko,브루스터
192830674,2504295,ko,조눌
192830828,2504297,ko,남비야파뚜
192830905,2504298,ko,페리야비라파투
192831367,2504304,ko,벨리유르
192831444,2504305,ko,코네리쿠디사이
192831675,2504308,ko,팔란두르
192831829,2504310,ko,탄가말라이
192831906,2504311,ko,치나누르
192832060,2504313,ko,테쿠마라투르
192832368,2504317,ko,페리야코딴세띠
192832522,2504319,ko,쿠누까눌
192832599,2504320,ko,페리야예띠파띠
192832676,2504321,ko,코누르
192833446,2504331,ko,나야카누르
192833985,2504338,ko,친나핀줄
192834062,2504339,ko,만나티야파티
192834216,2504341,ko,베푸체카디
192834293,2504342,ko,레디팔라이얌
192834370,2504343,ko,킬라파사르
192834524,2504345,ko,말라이야누르체카디
192834832,2504349,ko,치라카첼라
192834986,2504351,ko,친니얌페따이
192835063,2504352,ko,멜카푸르
192835602,2504359,ko,에리카라이
192835756,2504361,ko,코디야누르
192835987,2504364,ko,칼나투르
192836295,2504368,ko,아루반카두
192836449,2504370,ko,폰다이
192836526,2504371,ko,나라나쿠빰
192836834,2504375,ko,마라만자눌
192836911,2504376,ko,파키리팔라얌
192837142,2504379,ko,소라파난달
192837450,2504383,ko,코룬담파뚜
192837527,2504384,ko,칸나칸달
192837604,2504385,ko,타라다팟투
192837989,2504390,ko,킬라반다바디
192838143,2504392,ko,오라가라파디
192838374,2504395,ko,에다타누르
192838451,2504396,ko,티루바다타누르
192838528,2504397,ko,알라빠눌
192838605,2504398,ko,푸뚤체까디
192838682,2504399,ko,사이다펱
192839067,2504404,ko,에라얀칸니
192839298,2504407,ko,마날루르
192839452,2504409,ko,아루람바디
192839837,2504414,ko,망갈람
192839914,2504415,ko,포라삿팟투
192840068,2504417,ko,문길투라이빠뚜
192840376,2504421,ko,운나마라이파라얌
192840453,2504422,ko,톤다마눌
192840607,2504424,ko,아가람팔리파뚜
192840838,2504427,ko,셀파파뚜
192840915,2504428,ko,아가람
192840992,2504429,ko,라다푸람
192841069,2504430,ko,킬바나깜바디
192841300,2504433,ko,페룸박캄
192841454,2504435,ko,네둔가바디
192841762,2504439,ko,아스바나가수라나이
192841993,2504442,ko,카다파라주팔레
192842224,2504445,ko,펟다봄마라푸람
192842378,2504447,ko,잠미도라날라
192842455,2504448,ko,사니카바람
192842763,2504452,ko,라마야파렘
192842840,2504453,ko,친탈라그라하람
192843148,2504457,ko,순케수라
192843225,2504458,ko,군담첼라
192843302,2504459,ko,친나코루쿠라
192843379,2504460,ko,첸나라야니팔레
192843456,2504461,ko,구라푸살라
192843533,2504462,ko,간구팔리
192843610,2504463,ko,레구마니팔레
192843687,2504464,ko,바투바리팔레
192843841,2504466,ko,맏다라카따
192843918,2504467,ko,챁라마다
192844380,2504473,ko,시디나야니팔레
192844534,2504475,ko,풑사카야라팔레
192844611,2504476,ko,잠마나팔레
192844688,2504477,ko,코랍히무니파두
192844842,2504479,ko,시바푸람
192844996,2504481,ko,프레갈라파두
192845227,2504484,ko,티빰파띠
192845381,2504486,ko,콘담파티
192845689,2504490,ko,폼마빠띠
192845920,2504493,ko,베빠람파띠
192845997,2504494,ko,카테리
192846074,2504495,ko,문길레리
192846151,2504496,ko,라깜파띠
192846228,2504497,ko,카루깜파띠
192846305,2504498,ko,코타라파티
192846382,2504499,ko,푸다파티
192846459,2504500,ko,메유얀다파띠
192846690,2504503,ko,파피나야깐바라씨
192846844,2504505,ko,오두파티
192846921,2504506,ko,맘파티
192846998,2504507,ko,카일라바람
192847152,2504509,ko,일라이얌파티
192847229,2504510,ko,콘가벰부
192847383,2504512,ko,세끼리파띠
192847691,2504516,ko,베빠나땀
192847845,2504518,ko,코따남파띠
192847922,2504519,ko,킬라누르
192848076,2504521,ko,구달루르
192848153,2504522,ko,파푸나야칸바라사이
192848230,2504523,ko,파라이얌
192848461,2504526,ko,코나파띠
192848769,2504530,ko,폰네리
192848846,2504531,ko,이띠얌파띠
192849000,2504533,ko,푸디나땀
192849077,2504534,ko,맘바디
192849154,2504535,ko,베빰파띠
192849231,2504536,ko,엘라푸다얀파티
192849308,2504537,ko,말루투
192849385,2504538,ko,키라빠라이
192849539,2504540,ko,쿠디미얌파티
192849616,2504541,ko,비라빠나야깜파띠
192849847,2504544,ko,쿠룸바파티
192850001,2504546,ko,베다카타마두부
192850078,2504547,ko,세띠암파띠
192850232,2504549,ko,에띠파띠
192850386,2504551,ko,파박칼
192850540,2504553,ko,나두파띠
192850771,2504556,ko,봄마다삼파띠
192850848,2504557,ko,코뚜카란파띠
192850925,2504558,ko,케투나야깜파띠
192851156,2504561,ko,문다람파띠
192851387,2504564,ko,팔라투르
192851464,2504565,ko,티르타기리발라사이
192851541,2504566,ko,아티파디
192851618,2504567,ko,카따마두부
192852080,2504573,ko,에란쿤니
192852234,2504575,ko,아람바디
192852311,2504576,ko,몬두쿠리
192852465,2504578,ko,베다파티
192852696,2504581,ko,나리팔리
192852850,2504583,ko,바일나야캄파띠
192852927,2504584,ko,모투르
192853081,2504586,ko,멜바나깜바디
192853158,2504587,ko,안디파티
192853235,2504588,ko,카리말라파디
192853312,2504589,ko,나라다파뚜
192853389,2504590,ko,멜라반다바디
192853543,2504592,ko,카린갈리파디파티
192853697,2504594,ko,마니깔
192853774,2504595,ko,칼라다비
192853851,2504596,ko,쿠루마파띠
192853928,2504597,ko,멜라파사르
192854082,2504599,ko,랑간발라사이
192854159,2504600,ko,페리야파티
192854236,2504601,ko,시칼루르
192854313,2504602,ko,모따칼
192854544,2504605,ko,비마라파띠
192854775,2504608,ko,겐디가눌
192854852,2504609,ko,한치구리
192855006,2504611,ko,나잌레돋디
192855391,2504616,ko,헤란댜판할리
192855776,2504621,ko,야꾸리
192855853,2504622,ko,티푸르
192856007,2504624,ko,아짜바사반할리
192856392,2504629,ko,야란게리
192856546,2504631,ko,발리푸라
192856777,2504634,ko,같군다
192856854,2504635,ko,콜곤단할리
192857547,2504644,ko,호스두르가
192857778,2504647,ko,말라푸르
192857855,2504648,ko,켐팔나따
192857932,2504649,ko,살반니
192859010,2504663,ko,칰무쿧루
192859087,2504664,ko,발곤단할리
192859241,2504666,ko,무구루
192859472,2504669,ko,만추콘다팔리
192859626,2504671,ko,쿠맕한팔리
192859780,2504673,ko,코떼율
192859857,2504674,ko,마띠율
192860011,2504676,ko,말라할리
192860627,2504684,ko,무띠카라이
192861089,2504690,ko,오디푸람
192861166,2504691,ko,미리타끼
192861397,2504694,ko,사라탄돋디
192861474,2504695,ko,훈산코디할리
192861628,2504697,ko,간간할리
192862013,2504702,ko,우리반다
192862090,2504703,ko,아룰나땀
192862167,2504704,ko,카라디깔
192862244,2504705,ko,골라팔리
192862321,2504706,ko,호사도디
192862552,2504709,ko,마다깔
192862783,2504712,ko,칼루바라
192862937,2504714,ko,사비리바탐
192863399,2504720,ko,쿤두코따이
192863553,2504722,ko,말리카르주나두르감
192863630,2504723,ko,쿠루바라팔리
192863707,2504724,ko,간가데반할리
192863784,2504725,ko,도디율
192863861,2504726,ko,카란다할리
192863938,2504727,ko,무루바나팔리
192864554,2504735,ko,아이돋디
192864631,2504736,ko,에루무딴할리
192864862,2504739,ko,치딴푸람
192865016,2504741,ko,타마사나팔리
192865170,2504743,ko,라가야나돋디
192865478,2504747,ko,호사도디
192865555,2504748,ko,마리얄람
192865632,2504749,ko,파나이
192866017,2504754,ko,나치팔리
192866094,2504755,ko,폰자라
192866402,2504759,ko,아누마나팔레
192866479,2504760,ko,포탐세띠팔레
192866787,2504764,ko,얄루팔레
192866864,2504765,ko,자야람푸람
192866941,2504766,ko,벤갈라레디팔레
192867018,2504767,ko,암바바람
192867172,2504769,ko,콘다페타
192867480,2504773,ko,코따팔레
192867634,2504775,ko,린가레디팔레
192867942,2504779,ko,에다발리
192868019,2504780,ko,첼로팔레
192868173,2504782,ko,벤카타푸람
192868327,2504784,ko,칸치팔레
192868404,2504785,ko,크리슈남세티팔레
192868712,2504789,ko,미타미데팔레
192868789,2504790,ko,차띠렏디팔레
192868866,2504791,ko,모담팔레
192869251,2504796,ko,포디레콘다팔레
192869482,2504799,ko,드와라카체를라
192869559,2504800,ko,벤카타푸람
192869636,2504801,ko,트리푸라푸람
192869790,2504803,ko,코따코타
192869867,2504804,ko,오발라푸람
192870098,2504807,ko,산지바라오페타
192870175,2504808,ko,안키레디팔레
192870329,2504810,ko,베물라패드
192870406,2504811,ko,콤마누루
192870483,2504812,ko,탈라팔레
192870560,2504813,ko,브라마나팔레
192870637,2504814,ko,날라군틀라
192870714,2504815,ko,바디네니팔레
192870791,2504816,ko,린가레디팔레
192871099,2504820,ko,라주팔렘
192871253,2504822,ko,아야바리팔레
192871407,2504824,ko,벤남팔레
192871484,2504825,ko,나라심후니팔레
192871561,2504826,ko,이다마칼루
192871792,2504829,ko,가디코타
192871869,2504830,ko,파야라팔레
192871946,2504831,ko,라마바리팔레
192872254,2504835,ko,수라바리팔레
192872331,2504836,ko,바바푸람
192872562,2504839,ko,사이다푸람
192872639,2504840,ko,군드라마두구
192872716,2504841,ko,우리멜라
192872870,2504843,ko,푸타라유니페타
192873101,2504846,ko,팀마푸람페타
192873178,2504847,ko,야다바쿤타
192873255,2504848,ko,우파라반들라팔레
192873332,2504849,ko,팔라반들라팔레
192873409,2504850,ko,누타나칼라바
192873486,2504851,ko,단두바리팔레
192873717,2504854,ko,바리자팔리
192873794,2504855,ko,고투루
192873871,2504856,ko,날라츠부팔레
192873948,2504857,ko,펜들루루
192874102,2504859,ko,나레팔레
192874179,2504860,ko,펟다야가리팔레
192874256,2504861,ko,모일라체루부
192874333,2504862,ko,무투쿠루
192874410,2504863,ko,나구루
192874487,2504864,ko,라미레디팔레
192874564,2504865,ko,부시레디팔레
192875103,2504872,ko,산가야팔레
192875180,2504873,ko,고누마쿠라팔레
192875257,2504874,ko,포레팔레
192875334,2504875,ko,보꾸두팔레
192875411,2504876,ko,시다레디팔레
192875488,2504877,ko,쿠빠구따팔레
192875565,2504878,ko,페다주투루
192875642,2504879,ko,친탈라주투루
192875719,2504880,ko,골라라구두루
192875796,2504881,ko,곤디팔레
192875950,2504883,ko,차갈레루
192876027,2504884,ko,페르나파두
192876104,2504885,ko,아라바라파두
192876258,2504887,ko,군드라팔레
192876643,2504892,ko,카탈루루
192876720,2504893,ko,난디팔리
192876797,2504894,ko,아야가리팔레
192876874,2504895,ko,아마가리팔레
192876951,2504896,ko,마리팔레
192877028,2504897,ko,탄게두팔레
192877182,2504899,ko,아그라하람
192877413,2504902,ko,몹부친타라팔레
192877567,2504904,ko,비마야가리팔레
192877798,2504907,ko,베물라
192878029,2504910,ko,암마야가리팔레
192878106,2504911,ko,바깐나가리팔레
192878183,2504912,ko,무살레드디가리팔레
192878260,2504913,ko,탈라팔레
192878337,2504914,ko,쿠빠라팔리
192878722,2504919,ko,아리렏디팔레
192878876,2504921,ko,이두푸라파야
192879030,2504923,ko,차말라반들라팔레
192879415,2504928,ko,군두바리팔레
192879569,2504930,ko,에라봄마나팔레
192879646,2504931,ko,코마라칼라바
192879800,2504933,ko,아달라마리
192879877,2504934,ko,콘다반들라팔레
192879954,2504935,ko,마렐라마다카
192880108,2504937,ko,마디가반들라팔레
192880339,2504940,ko,베파마니페타
192880801,2504946,ko,치난나바리팔레
192880878,2504947,ko,페단나바리팔레
192881032,2504949,ko,상가티바리팔레
192881109,2504950,ko,볻다팔레
192881263,2504952,ko,조기레드디가리팔레
192881417,2504954,ko,이사카친탈라팔레
192881725,2504958,ko,체크라야페타
192881802,2504959,ko,간디코부루
192881879,2504960,ko,베스타바리팔레
192881956,2504961,ko,동물
192882110,2504963,ko,타티마쿠라팔레
192882264,2504965,ko,콘두루
192882572,2504969,ko,코따팔레
192882649,2504970,ko,벤카타푸람
192882726,2504971,ko,투말루루
192882880,2504973,ko,반드라팔레
192883111,2504976,ko,푸리군드라팔레
192883265,2504978,ko,가우리케팔레
192883342,2504979,ko,간지바리팔레
192883804,2504985,ko,아그라하람팔레
192883881,2504986,ko,체루부모라바팔레
192883958,2504987,ko,라차팔레
192884266,2504991,ko,무다파가리팔레
192884343,2504992,ko,캄마구티팔레
192884420,2504993,ko,카트네니 에라구디
192884497,2504994,ko,미라빠가리팔레
192884574,2504995,ko,나까라딘네팔리
192884651,2504996,ko,라주팔레
192884728,2504997,ko,쿠빰
192884959,2505000,ko,콘두가리팔레
192885113,2505002,ko,데바라팔레
192885190,2505003,ko,포라투라반드라팔레
192885575,2505008,ko,펜나바디반드라팔레
192885652,2505009,ko,구다라곤디
192886114,2505015,ko,친나빠렏디팔레
192886268,2505017,ko,벨리첼라말라
192886884,2505025,ko,란가니팔레
192887346,2505031,ko,가우카나팔레
192887577,2505034,ko,코따팔레
192888270,2505043,ko,체틀라반들라팔레
192888501,2505046,ko,바리자팔리
192888578,2505047,ko,보르디레디팔레
192888809,2505050,ko,반카팔레
192889194,2505055,ko,간드라펜타
192889425,2505058,ko,소마야주라팔레
192889502,2505059,ko,카티바리팔레
192889579,2505060,ko,무갈라바리팔레
192889733,2505062,ko,지누라쿤타
192890041,2505066,ko,베파랄라
192890118,2505067,ko,탈라카라바
192890195,2505068,ko,친나카가리팔레
192890272,2505069,ko,쿠루마미디
192890503,2505072,ko,포탈라반들라팔레
192890657,2505074,ko,가줄라바리팔레
192890734,2505075,ko,신가나야니팔레
192890965,2505078,ko,소마라자쿤타
192891119,2505080,ko,코티레디바리팔레
192891273,2505082,ko,골라팔레
192892197,2505094,ko,네레두체루부
192892351,2505096,ko,마리코마딘네
192892582,2505099,ko,코따팔레
192892659,2505100,ko,아불라반들라팔레
192892813,2505102,ko,투무쿤타
192893044,2505105,ko,파피레디가리팔레
192893198,2505107,ko,에라케누팔레
192893583,2505112,ko,마라미디팔레
192893660,2505113,ko,아라마다카바리팔레
192893737,2505114,ko,무두풀라주비
192894045,2505118,ko,메칼라체루부
192894199,2505120,ko,바이렏디팔레
192894276,2505121,ko,레디바리팔레
192894353,2505122,ko,반드라메다팔레
192894661,2505126,ko,고빈다라자팔레
192894738,2505127,ko,페레디바리팔레
192894892,2505129,ko,반다라쳍라팔리
192895123,2505132,ko,레디바리팔레
192895200,2505133,ko,치말라체루부팔레
192895277,2505134,ko,투바팔레
192895354,2505135,ko,말레무반들라팔레
192895662,2505139,ko,나야니바리팔레
192895893,2505142,ko,벨리갈루
192895970,2505143,ko,인두쿠리반들라팔레
192896355,2505148,ko,카르남바리팔레
192896432,2505149,ko,무카반들라팔레
192896586,2505151,ko,파판나가리팔레
192896817,2505154,ko,고파라주팔레
192896894,2505155,ko,칼라바레디팔레
192896971,2505156,ko,나가야팔레
192897048,2505157,ko,치마라펜타
192897202,2505159,ko,차바리
192897356,2505161,ko,친나차팔레
192897664,2505165,ko,코나야팔레
192897818,2505167,ko,파가다라팔레
192897895,2505168,ko,펜들마리
192897972,2505169,ko,첼로팔레
192898049,2505170,ko,친나다사리팔레
192898126,2505171,ko,코따팔레
192898357,2505174,ko,첸남라주 팔레
192898434,2505175,ko,산카티팔레
192898665,2505178,ko,콘다레디팔레
192898896,2505181,ko,스리니바사푸람
192899204,2505185,ko,랄라팔레
192899358,2505187,ko,간드라바리팔레
192899589,2505190,ko,람파타두
192899666,2505191,ko,모일라칼라바
192899743,2505192,ko,아야바리팔레
192900051,2505196,ko,시바센카라푸람
192900205,2505198,ko,티삐렏디팔레
192900359,2505200,ko,간가나팔레
192900436,2505201,ko,말라야팔레
192900667,2505204,ko,디구바팔레
192900744,2505205,ko,코파르티
192900821,2505206,ko,바카라페타
192900975,2505208,ko,골라팔레
192901283,2505212,ko,난디만다람
192901360,2505213,ko,티빠라주팔레
192901437,2505214,ko,곤디팔레
192901591,2505216,ko,바라야가리팔레
192901668,2505217,ko,민나야가리팔레
192901822,2505219,ko,굴라라친타라팔레
192901899,2505220,ko,라이사바리팔레
192902053,2505222,ko,미따미다팔레
192902130,2505223,ko,캄마바리팔레
192902284,2505225,ko,나딤팔리
192902438,2505227,ko,무라팔레
192902515,2505228,ko,나가라우팔레
192902592,2505229,ko,골라팔레
192902746,2505231,ko,고파구디팔레
192902823,2505232,ko,캄팔레
192902977,2505234,ko,코따팔레
192903054,2505235,ko,곤디팔리
192903978,2505247,ko,치레캄팔레
192904286,2505251,ko,콘다빠가리팔레
192904363,2505252,ko,부루주팔레
192904440,2505253,ko,카팔라반들라팔레
192904594,2505255,ko,친나마라야가리팔레
192904671,2505256,ko,강가람반들라팔레
192904825,2505258,ko,마하데바팔레
192905056,2505261,ko,시다레디가리팔레
192905133,2505262,ko,코마티페타
192905210,2505263,ko,수라부
192905595,2505268,ko,아불라반들라팔레
192905749,2505270,ko,매디케반들라팔레
192905980,2505273,ko,몹라팔레
192906134,2505275,ko,가주라페타
192906211,2505276,ko,레디바리팔레
192906365,2505278,ko,바라팀마야가리팔레
192906596,2505281,ko,말리카반들라팔레
192906673,2505282,ko,쿠빠구따팔레
192906750,2505283,ko,파야라팔레
192906827,2505284,ko,골라팔레
192906904,2505285,ko,첸체르라팔레
192907058,2505287,ko,다뻬팔레
192907135,2505288,ko,무딘드라팔레
192907212,2505289,ko,날라구따팔리
192907443,2505292,ko,푸타칼라반들라팔레
192907520,2505293,ko,골라팔레
192907905,2505298,ko,브라마나 에라구디
192908059,2505300,ko,콘다발라팔레
192908136,2505301,ko,에라파가리팔레
192908367,2505304,ko,아빠칸다유야팔레
192908598,2505307,ko,벳타팔리
192908675,2505308,ko,파르바타레디가리팔레
192908829,2505310,ko,딘네미디팔레
192908983,2505312,ko,구드라바리팔레
192909137,2505314,ko,아난타푸람
192909214,2505315,ko,친타라반드라팔레
192909291,2505316,ko,바이야레디가리팔레
192909368,2505317,ko,투바팔레
192909676,2505321,ko,숟다말라
192909907,2505324,ko,에람레드디가리팔레
192909984,2505325,ko,딘네파두
192910138,2505327,ko,칼파나야니체루부
192910292,2505329,ko,니라칸타라오페타
192910369,2505330,ko,군드라팔레
192910446,2505331,ko,타라무디피
192910754,2505335,ko,레디마냠팔레
192910908,2505337,ko,콜라쿤타
192911062,2505339,ko,곹라미따
192911139,2505340,ko,에둘라반들라팔레
192911216,2505341,ko,쿠마라팔레
192911524,2505345,ko,푸리쿤타
192911755,2505348,ko,상암레디가리팔레
192911909,2505350,ko,반다미디팔레
192912063,2505352,ko,베물라반들라팔레
192912294,2505355,ko,레디바리팔레
192912371,2505356,ko,코따팔레
192912448,2505357,ko,첼라마쿤타반들라팔레
192912525,2505358,ko,바키반들라팔레
192912602,2505359,ko,부루주팔레
192912679,2505360,ko,코칸타반들라팔레
192912910,2505363,ko,라차팔레
192913064,2505365,ko,나디반들라팔레
192913372,2505369,ko,레디바리팔레
192914065,2505378,ko,구르바야가리팔레
