id,city_id,language_key,name
174540710,2266763,ko,소나이사
174540787,2266764,ko,다티아
174540864,2266765,ko,케쇼푸르
174540941,2266766,ko,푸롸 곳하인
174541403,2266772,ko,푸롸 바바
174541480,2266773,ko,마람푸르 아르티
174541557,2266774,ko,하나라얀푸르
174541634,2266775,ko,수렣풀
174541788,2266777,ko,푸르와 스리다트
174541865,2266778,ko,푸르와 비키
174542250,2266783,ko,비타우라
174542327,2266784,ko,피프리
174542404,2266785,ko,푸르와 바와니딘
174542481,2266786,ko,차키아
174542712,2266789,ko,푸롸 붇하이
174542866,2266791,ko,푸르와 칼리차란
174543174,2266795,ko,푸르와 키르얄람
174543790,2266803,ko,푸르와 라크만
174543867,2266804,ko,하르나트푸르
174544021,2266806,ko,푸르와 프라그
174544098,2266807,ko,샅나
174544329,2266810,ko,푸르와 무라오
174544406,2266811,ko,람푸르 바간
174544637,2266814,ko,푸르와 다르야 싱
174544868,2266817,ko,카크라히
174544945,2266818,ko,고팔푸르
174545253,2266822,ko,마하완
174545561,2266826,ko,푸르와 라크만
174545715,2266828,ko,바이론푸르 티크라
174546023,2266832,ko,푸르와 아히란
174546562,2266839,ko,푸르와 라티팔 싱
174546716,2266841,ko,콘푸르
174547332,2266849,ko,푸르와 자간나트
174547409,2266850,ko,고팔라푸르
174548179,2266860,ko,푸르와 파로티
174548564,2266865,ko,디화리
174549180,2266873,ko,푸롸 차우한
174549257,2266874,ko,마우
174549565,2266878,ko,푸롸 우팓히아
174549719,2266880,ko,시미리 발리푸르
174549873,2266882,ko,푸르와 라구바르
174550181,2266886,ko,푸롸 마타우
174550258,2266887,ko,하스람푸르
174550874,2266895,ko,푸르와 잔키
174551028,2266897,ko,바수푸르
174551259,2266900,ko,푸르와 바네사릴랄
174551567,2266904,ko,푸르와 자바 싱
174551875,2266908,ko,푸르바 바이론
174551952,2266909,ko,베니 가도풀
174552029,2266910,ko,다름푸르
174552337,2266914,ko,푸르와 라멧
174552876,2266921,ko,케올라푸르 우르프 타크밍
174553030,2266923,ko,팣히아나
174553107,2266924,ko,푸롸 마타딘
174553261,2266926,ko,카트라
174553646,2266931,ko,방후스라
174553877,2266934,ko,사람푸르
174554108,2266937,ko,푸롸 빗훈
174554185,2266938,ko,푸르와 카데루
174554647,2266944,ko,마수단푸르
174554724,2266945,ko,나트와리 차타르푸르
174554955,2266948,ko,푸롸 톧하키아
174555186,2266951,ko,탐한
174555417,2266954,ko,푸르와 랄라
174555494,2266955,ko,쿤와르푸르
174555879,2266960,ko,푸르와 다드라
174555956,2266961,ko,자도푸르
174556110,2266963,ko,파라 가리브 샤
174556264,2266965,ko,푸롸 더카리
174556341,2266966,ko,푸르와 차마루
174556957,2266974,ko,가탐푸르
174557111,2266976,ko,발라푸르
174557188,2266977,ko,푸르와 디루
174557419,2266980,ko,푸르와 아쉬라플랄
174557650,2266983,ko,난다푸르
174557804,2266985,ko,안캄펱
174557881,2266986,ko,첼라푸르
174558035,2266988,ko,라마카펫
174558189,2266990,ko,아까와람
174558266,2266991,ko,고사팔리
174558343,2266992,ko,아레팔리
174558497,2266994,ko,말카푸르
174558805,2266998,ko,람찬드라푸람
174558882,2266999,ko,난디고쿨람
174558959,2267000,ko,나가람
174559113,2267002,ko,나즈칼
174559190,2267003,ko,보파푸르
174559267,2267004,ko,푸롸 판참
174559498,2267007,ko,콘드라
174559575,2267008,ko,차카
174559729,2267010,ko,사마하 쿠르드
174560037,2267014,ko,가우라
174560345,2267018,ko,칸푸르
174560422,2267019,ko,두르가푸르
174560576,2267021,ko,카리바르
174560884,2267025,ko,라차펱
174560961,2267026,ko,차우더팔리
174561038,2267027,ko,다르마지펫
174561192,2267029,ko,돔팔팔리
174561500,2267033,ko,다르마와람
174561577,2267034,ko,합시푸르
174561654,2267035,ko,치타푸르
174561731,2267036,ko,앜발펱
174562039,2267040,ko,포타렏디펱
174562116,2267041,ko,나가람
174562193,2267042,ko,타라팔리
174562347,2267044,ko,난디가온
174562424,2267045,ko,니잠페트
174562501,2267046,ko,카심푸르
174562732,2267049,ko,쇼카트푸르
174562886,2267051,ko,카롸쿤타
174562963,2267052,ko,카지푸르
174563040,2267053,ko,베감페트
174563117,2267054,ko,붐팔리
174563194,2267055,ko,뫁헤유
174563271,2267056,ko,카살라바드
174563348,2267057,ko,라크미나가르
174563425,2267058,ko,팓마나반팔리
174563502,2267059,ko,콘다푸르
174563579,2267060,ko,바르다라즈푸르
174563810,2267063,ko,운데유
174563887,2267064,ko,미르도디
174563964,2267065,ko,베라레디팔리
174564041,2267066,ko,말루팔리
174564118,2267067,ko,루드라람
174564195,2267068,ko,잔가팔리
174564272,2267069,ko,벤카타푸르
174564349,2267070,ko,날라푸르
174564426,2267071,ko,동갈달마람
174564580,2267073,ko,키스타푸르
174564734,2267075,ko,보날
174564811,2267076,ko,고빈다푸르
174564888,2267077,ko,고파레기
174564965,2267078,ko,콘다푸르
174565042,2267079,ko,알마스푸르
174565119,2267080,ko,우페라팔리
174565273,2267082,ko,챠피알
174565350,2267083,ko,링가팔리
174565427,2267084,ko,아뢀
174565504,2267085,ko,린감펱
174565581,2267086,ko,체인푸르
174565658,2267087,ko,캉갈
174565735,2267088,ko,토카푸르
174565966,2267091,ko,도맡
174566274,2267095,ko,비탈풀
174566351,2267096,ko,두베푸르
174566659,2267100,ko,바타우라
174566736,2267101,ko,라마우푸르
174567352,2267109,ko,데카우라
174567429,2267110,ko,고팔푸르
174567583,2267112,ko,케트 팔라
174567660,2267113,ko,사르완푸르
174567814,2267115,ko,팔리어
174567891,2267116,ko,나르하르푸르
174568661,2267126,ko,카노지풀
174569046,2267131,ko,푸롸 아우산
174569123,2267132,ko,카르몰리
174569354,2267135,ko,불라이푸르
174569431,2267136,ko,두베푸르
174569585,2267138,ko,피프리 사인나트푸르
174569739,2267140,ko,다르만푸르
174569816,2267141,ko,푸르와 파키르
174569893,2267142,ko,라칸푸르
174569970,2267143,ko,나로탐푸르
174570124,2267145,ko,마흐무드푸르
174570201,2267146,ko,바라울리
174570509,2267150,ko,단돠
174570663,2267152,ko,아히라나
174571048,2267157,ko,단자이
174571279,2267160,ko,바우사
174571818,2267167,ko,바기푸르
174571895,2267168,ko,나라얀푸르
174571972,2267169,ko,푸르와 하누만
174572049,2267170,ko,사라얀 바르티
174572280,2267173,ko,푸롸 퐅하이
174572434,2267175,ko,바들푸르
174572511,2267176,ko,마쿤드푸르
174572588,2267177,ko,콯라
174572742,2267179,ko,수하가푸르
174573666,2267191,ko,푸롸 앙누
174574513,2267202,ko,푸르와 조다이
174574590,2267203,ko,푸르와 판디트
174575360,2267213,ko,아탈수마 카란
174575437,2267214,ko,맞하우아
174575514,2267215,ko,푸르와 사르주
174575899,2267220,ko,아타르수마 쿠르드
174576361,2267226,ko,푸롸 팧롼
174576515,2267228,ko,뭊화
174576669,2267230,ko,푸르와 두르가
174576823,2267232,ko,푸르와 마도카르
174576977,2267234,ko,푸르와 바와니 비크
174577054,2267235,ko,푸롸 카리
174577131,2267236,ko,푸르와 바그라즈푸르
174577208,2267237,ko,푸르와 보라
174577439,2267240,ko,베니푸르
174577593,2267242,ko,라구푸르
174578363,2267252,ko,티카르
174578517,2267254,ko,사라얀 위란
174578671,2267256,ko,우짜인풀
174578825,2267258,ko,밯만가완
174578902,2267259,ko,파크리
174578979,2267260,ko,푸르와 티와리
174579056,2267261,ko,바트와라
174579441,2267266,ko,푸롸 칼카
174579595,2267268,ko,찬디푸르
174579749,2267270,ko,푸르와 람 사란
174579980,2267273,ko,티와리푸르
174580134,2267275,ko,다름푸르
174580442,2267279,ko,아욷하
174580750,2267283,ko,카주하
174581212,2267289,ko,차타히
174581289,2267290,ko,가우라
174581366,2267291,ko,푸롸 맏호
174581443,2267292,ko,라만푸르
174581520,2267293,ko,쥐라 패티
174581597,2267294,ko,푸르와 나르 싱
174581674,2267295,ko,로케푸르
174582059,2267300,ko,푸롸 바부
174582521,2267306,ko,루피푸르
174582829,2267310,ko,푸롸 발두
174583060,2267313,ko,푸롸 칼카
174583137,2267314,ko,푸롸 조가
174583368,2267317,ko,바브라우닌카이
174583830,2267323,ko,셈라타르
174583907,2267324,ko,시사우리
174584292,2267329,ko,마도푸르
174584369,2267330,ko,바이론푸르
174584523,2267332,ko,파트나
174585832,2267349,ko,켈로그
174586140,2267353,ko,아마우 자파르푸르
174586217,2267354,ko,푸르와 람다얄
174586371,2267356,ko,다르다스푸르
174586602,2267359,ko,서리푸르
174586679,2267360,ko,라타푸르
174586833,2267362,ko,가르타울리
174587064,2267365,ko,바이시아
174587141,2267366,ko,찬다푸르
174587218,2267367,ko,푸르와 나게사르
174587526,2267371,ko,빝할풀
174587603,2267372,ko,카나울리
174587988,2267377,ko,이타우라
174588065,2267378,ko,푸르와 다구 싱
174588142,2267379,ko,마티아
174588219,2267380,ko,티르차
174588296,2267381,ko,푸르와 딩굴랄
174588373,2267382,ko,파스퍼
174588681,2267386,ko,우파디아푸르
174588835,2267388,ko,푸르와 쿠베르
174588912,2267389,ko,푸르와 라락
174589066,2267391,ko,찬드라 칼라
174589143,2267392,ko,파카푸르
174589374,2267395,ko,카마푸르
174589528,2267397,ko,바관푸르
174589759,2267400,ko,니르사히아
174589913,2267402,ko,바하두르푸르
174590298,2267407,ko,푸롸 지롸
174590914,2267415,ko,단돠
174591068,2267417,ko,푸르와 슈쿨
174591222,2267419,ko,고구라
174591299,2267420,ko,푸롸 우팓히야
174591376,2267421,ko,칼쿠라
174591530,2267423,ko,푸르와 톤리
174591761,2267426,ko,사르완
174591838,2267427,ko,푸롸 칼카
174591915,2267428,ko,푸르와 슈쿨
174591992,2267429,ko,푸르와 가다리안
174592146,2267431,ko,마흐무드푸르
174592300,2267433,ko,푸르와 사팔
174592531,2267436,ko,임리아 쿠르드
174592685,2267438,ko,라술푸르
174592762,2267439,ko,낰하
174592993,2267442,ko,카락푸르
174593070,2267443,ko,푸롸 반사
174593147,2267444,ko,바다라
174593455,2267448,ko,푸르와 람다스
174593994,2267455,ko,카르찰라
174594918,2267467,ko,푸롸 칸사
174594995,2267468,ko,카브리
174595072,2267469,ko,바술히
174595226,2267471,ko,바사우리히어
174595303,2267472,ko,푸르와 지트 싱
174595380,2267473,ko,푸르와 구르바흐시 싱
174595457,2267474,ko,다카와
174596073,2267482,ko,푸르와 사흐바즈 칸
174596458,2267487,ko,푸르와 가자시아란
174596612,2267489,ko,푸롸 곳하인
174596997,2267494,ko,타지칸푸르
174597228,2267497,ko,카란달
174597536,2267501,ko,마하짙풀
174597690,2267503,ko,알리가르
174598383,2267512,ko,반케푸르
174598845,2267518,ko,파이푸르
174598999,2267520,ko,파이가푸르
174599307,2267524,ko,푸르와 아드하르
174599692,2267529,ko,자모리아
174599923,2267532,ko,잍카우리
174600077,2267534,ko,와주푸르
174600385,2267538,ko,푸롸 바산
174600616,2267541,ko,바트푸라
174600770,2267543,ko,하얕나갈
174601232,2267549,ko,잠니푸르
174601309,2267550,ko,마도푸르 차타우나
174601463,2267552,ko,타키아
174601540,2267553,ko,바라가온
174601771,2267556,ko,세후파라
174601848,2267557,ko,우가르푸르
174601925,2267558,ko,차타우나
174602310,2267563,ko,마하데오푸르
174602387,2267564,ko,파테푸르
174602464,2267565,ko,팥하니 풀
174602618,2267567,ko,초호트카 시르와라
174602849,2267570,ko,말하우티
174602926,2267571,ko,샤리푸르
174603003,2267572,ko,곳하인갅
174603157,2267574,ko,디누안
174603311,2267576,ko,우에주엠바기
174603388,2267577,ko,카르나이푸르
174603696,2267581,ko,미스라울리
174604081,2267586,ko,톨루아
174604158,2267587,ko,사다트푸르
174604312,2267589,ko,피도란
174604389,2267590,ko,\N
174604543,2267592,ko,수크라이야
174604697,2267594,ko,파질푸르
174604774,2267595,ko,마간갅
174605005,2267598,ko,줄리 미르간지
174605852,2267609,ko,이사박푸르
174606314,2267615,ko,와이다하
174606391,2267616,ko,푸르와 쿰하르
174606468,2267617,ko,바라타
174606622,2267619,ko,다르지푸르
174606776,2267621,ko,알라다드푸르
174606853,2267622,ko,푸롸 바부
174606930,2267623,ko,가다우라
174607007,2267624,ko,푸르와 마투라
174607084,2267625,ko,푸롸 곳하인
174607161,2267626,ko,살라르푸르
174607238,2267627,ko,푸르와 굴자르
174607392,2267629,ko,발라마우
174607623,2267632,ko,셈리 다르가
174607777,2267634,ko,찬드푸르
174608008,2267637,ko,말릭푸르
174608085,2267638,ko,바루와갅
174608162,2267639,ko,라술푸르
174608239,2267640,ko,푸르와 타네다르
174608624,2267645,ko,반자리아
174608701,2267646,ko,푸르와 아히르
174608778,2267647,ko,푸롸 두베
174608855,2267648,ko,비즈와리
174609086,2267651,ko,수나라
174609394,2267655,ko,딯
174609471,2267656,ko,다라라
174609625,2267658,ko,푸르와 판디트
174609702,2267659,ko,나욷히아
174609856,2267661,ko,후사인갅
174609933,2267662,ko,이나잇푸르
174610010,2267663,ko,카트카 칸푸르
174610164,2267665,ko,카트가라
174610626,2267671,ko,바히라
174611011,2267676,ko,캇마우
174611242,2267679,ko,바르티푸르
174611396,2267681,ko,바트푸라
174611858,2267687,ko,수단푸르
174612166,2267691,ko,탄드와
174612243,2267692,ko,킽하완
174612551,2267696,ko,랔하이차
174612628,2267697,ko,푸르와 바트
174612782,2267699,ko,바부갅
174612859,2267700,ko,쿠타나
174612936,2267701,ko,추르카나 아슈라프푸르
174613244,2267705,ko,루크만푸르
174613475,2267708,ko,마리암푸르
174613552,2267709,ko,푸르와 시브
174614091,2267716,ko,푸롸 바사오
174614168,2267717,ko,카르수만
174614399,2267720,ko,루프나트푸르
174614630,2267723,ko,움리
174614707,2267724,ko,타키아
174615015,2267728,ko,푸르와 니할 싱
174615092,2267729,ko,푸롸 탘자
174615400,2267733,ko,무짓
174615631,2267736,ko,푸롸 숰하이오하인
174615708,2267737,ko,라하이크푸르
174615785,2267738,ko,자파르푸르
174615862,2267739,ko,우말봊하
174616016,2267741,ko,케오타히아
174616170,2267743,ko,가우라
174616247,2267744,ko,푸롸 카웁힠
174616478,2267747,ko,풀라우나
174616709,2267750,ko,케레웨인
174616786,2267751,ko,나라얀푸르
174617017,2267754,ko,푸롸 곳하인
174617094,2267755,ko,미르다드푸르
174618249,2267770,ko,시르디 가네쉬푸르
174618480,2267773,ko,시우르 참라카
174619096,2267781,ko,네오리 마노라스푸르
174619173,2267782,ko,자파르푸르 쿠르드
174619250,2267783,ko,쿤드리
174619327,2267784,ko,바스티푸르
174619404,2267785,ko,마노라스푸르
174619866,2267791,ko,바라울라
174620020,2267793,ko,데와카르 패티
174620636,2267801,ko,푸롸 마하더
174621175,2267808,ko,푸르와 체인
174622407,2267824,ko,카타타
174622484,2267825,ko,살렘푸르 그랜트
174622638,2267827,ko,라주푸르
174623023,2267832,ko,푸르와 쉐오다얄
174623408,2267837,ko,푸르와 시우라즈
174623947,2267844,ko,푸롸 파탘
174624332,2267849,ko,라고푸르
174624871,2267856,ko,데오다스푸르
174624948,2267857,ko,조기비르
174625025,2267858,ko,푸롸 닱함만
174625102,2267859,ko,자푸르
174625333,2267862,ko,로사하
174625410,2267863,ko,네오라
174625487,2267864,ko,푸롸 곳하인
174625564,2267865,ko,풀푸르
174625795,2267868,ko,파트나
174625872,2267869,ko,미라푸르
174626103,2267872,ko,사이드칸푸르
174626180,2267873,ko,푸라 사가르
174626334,2267875,ko,가우라
174626796,2267881,ko,이추리
174626873,2267882,ko,푸르키푸르
174627258,2267887,ko,푸르와 부시아
174627412,2267889,ko,가우하니 도비바르
174627643,2267892,ko,푸롸 두베
174627797,2267894,ko,가롸팥
174628028,2267897,ko,푸롸 작모한
174629260,2267913,ko,자모리 닼히놔라
174629414,2267915,ko,이스마일푸르
174630184,2267925,ko,팔리 푸랍
174630338,2267927,ko,푸르와 아난드
174630415,2267928,ko,착 팔리어
174631108,2267937,ko,푸르와 시타람
174632109,2267950,ko,푸롸 닏한
174632186,2267951,ko,푸르와 무라우
174632417,2267954,ko,차우레
174632802,2267959,ko,시호리아
174633033,2267962,ko,푸르와 디르그팔
174633495,2267968,ko,숰라이야
174633649,2267970,ko,자즈와라
174634804,2267985,ko,삳훕하리
174635112,2267989,ko,케다르푸르
174635189,2267990,ko,데오칼리
174635343,2267992,ko,마티아
174636113,2268002,ko,푸르와 하누완트 싱
174636421,2268006,ko,푸르와 판디트
174636883,2268012,ko,라술푸르
174636960,2268013,ko,살수아
174637037,2268014,ko,바라울리
174637268,2268017,ko,너난 푸랍
174637730,2268023,ko,로하리
174637884,2268025,ko,푸롸 카이카
174638115,2268028,ko,푸롸 곳하인
174638423,2268032,ko,마드라와 바라
174638577,2268034,ko,숰나완
174638654,2268035,ko,더만풀
174639193,2268042,ko,푸르와 아히르
174639732,2268049,ko,푸르와 무라우
174639963,2268052,ko,푸르와 티와리
174640040,2268053,ko,둘하푸르
174640348,2268057,ko,인티
174640579,2268060,ko,바리
174640656,2268061,ko,푸르와 쉬우굴람
174640810,2268063,ko,푸르와 바완딘
174640887,2268064,ko,타리아 칼란
174640964,2268065,ko,푸롸 빈다
174641349,2268070,ko,만카푸르
174641657,2268074,ko,차우베푸르
174642042,2268079,ko,반 푸르와
174642119,2268080,ko,카타우나
174642196,2268081,ko,카프라 디
174642581,2268086,ko,푸롸 부자완
174642889,2268090,ko,파라람푸르
174642966,2268091,ko,숰라히아
174643351,2268096,ko,팥카우리
174643428,2268097,ko,닷라완
174643505,2268098,ko,담하르
174643582,2268099,ko,바이수 파리
174643659,2268100,ko,푸르와 라크만
174643890,2268103,ko,라무아 바라
174644044,2268105,ko,아르사스
174644198,2268107,ko,데오칼리
174644275,2268108,ko,푸르와 데비파르샤드
174644352,2268109,ko,카르가푸르
174644429,2268110,ko,푸르와 시우차란
174644506,2268111,ko,푸롸 작모한
174644660,2268113,ko,가라울리
174644968,2268117,ko,콘두푸르
174645584,2268125,ko,우다이푸르
174645661,2268126,ko,라트누푸르
174645969,2268130,ko,시히푸르
174646508,2268137,ko,케오타히아
174646816,2268141,ko,푸롸 파탘
174646893,2268142,ko,푸르와 고피사란
174646970,2268143,ko,벨라
174647432,2268149,ko,파치가완
174647663,2268152,ko,푸라 마노하르
174647894,2268155,ko,브호파 두히아
174647971,2268156,ko,라카우나
174648279,2268160,ko,나가이푸르
174648510,2268163,ko,푸르와 판샤드
174649280,2268173,ko,바부라
174649357,2268174,ko,푸르와 람사마즈
174649434,2268175,ko,데오칼리
174649511,2268176,ko,쿠라
174649588,2268177,ko,단돠
174649742,2268179,ko,바이투
174650204,2268185,ko,데와카르 패티
174650358,2268187,ko,푸르와 무라울리
174650435,2268188,ko,마흐무드푸르
174650666,2268191,ko,푸롸 자히리
174650820,2268193,ko,바관푸르
174650974,2268195,ko,빌가라
174651128,2268197,ko,푸롸 욱하이
174651282,2268199,ko,파사라
174651590,2268203,ko,다플라푸르
174651744,2268205,ko,사라이얀
174652052,2268209,ko,미하이얀
174652129,2268210,ko,푸르와 초파이
174652206,2268211,ko,핃히
174652437,2268214,ko,틸록푸르
174652514,2268215,ko,푸롸 딘다얄
174652822,2268219,ko,푸르와 미스라네
174653130,2268223,ko,푸르와 아우타리
174653207,2268224,ko,돈두
174653284,2268225,ko,이시푸르
174653361,2268226,ko,바즈난
174653746,2268231,ko,봊화
174653977,2268234,ko,빈다틸
174654670,2268243,ko,사라이얀
174654747,2268244,ko,사와니안
174654901,2268246,ko,파리아
174655209,2268250,ko,푸르와 쉬리
174655286,2268251,ko,푸롸 부라키
174655363,2268252,ko,푸사우리
174655440,2268253,ko,알라왈푸르
174655517,2268254,ko,라이푸르
174655594,2268255,ko,자가트푸르
174655748,2268257,ko,시르테즈푸르
174655902,2268259,ko,푸롸 티카이
174656210,2268263,ko,뭉가르
174656287,2268264,ko,나노와파란
174656518,2268267,ko,바르수마
174656749,2268270,ko,푸롸 굳두
174656826,2268271,ko,찬드라하
174657057,2268274,ko,다우랏푸르
174657442,2268279,ko,파다라트푸르
174657673,2268282,ko,푸롸 다라이
174657904,2268285,ko,마시푸르
174658212,2268289,ko,찬단풀
174658597,2268294,ko,바라운사
174658751,2268296,ko,푸르와 바부람
174659059,2268300,ko,나라얀푸르
174659521,2268306,ko,바트푸라
174659752,2268309,ko,푸르와 바다르
174660060,2268313,ko,칸두스푸르
174660137,2268314,ko,푸르와 바크트
174660214,2268315,ko,앝하이시
174660599,2268320,ko,푸르와 바크시
174660907,2268324,ko,심라우나
174660984,2268325,ko,나르사르하
174661061,2268326,ko,푸르와 라술칸
174661138,2268327,ko,가우하니 쿠르드
174661292,2268329,ko,캍가 맠둠풀
174661446,2268331,ko,마나우푸르
174661523,2268332,ko,푸르와 바간
174661677,2268334,ko,푸르와 시우라즈
174661754,2268335,ko,바부라히아
174661831,2268336,ko,푸르와 라미오찬
174662062,2268339,ko,푸롸 숩하
174662986,2268351,ko,베라우리
174663063,2268352,ko,푸롸 밬수
174663217,2268354,ko,푸르와 수크람
174663371,2268356,ko,비스람푸르
174663525,2268358,ko,푸롸 반
174663602,2268359,ko,반마이
174663756,2268361,ko,푸르와 티와리
174663833,2268362,ko,무자리
174663910,2268363,ko,푸르와 칸다이
174663987,2268364,ko,사라이야
174664141,2268366,ko,하르다스푸르
174664449,2268370,ko,비히갅
174664526,2268371,ko,푸르와 나라얀
174664603,2268372,ko,아타갅
174664680,2268373,ko,타키아
174664834,2268375,ko,아사푸르
174665142,2268379,ko,질라
174665373,2268382,ko,라마푸르
174665604,2268385,ko,푸르와 굴자르
174665681,2268386,ko,숳가우리
174665835,2268388,ko,푸롸 핱마라
174666066,2268391,ko,푸르와 발단
174666990,2268403,ko,푸르와 카레시
174667221,2268406,ko,푸롸 받루
174667298,2268407,ko,맡하
174667375,2268408,ko,나다우나
174667529,2268410,ko,푸롸 차완
174667606,2268411,ko,푸롸 두베
174667991,2268416,ko,바말푸르
174668145,2268418,ko,푸르와 파크루
174668222,2268419,ko,푸르와 바르티
174668376,2268421,ko,수라푸르
174668684,2268425,ko,우트만푸르
174668838,2268427,ko,비캄푸르
174668992,2268429,ko,케타라
174669223,2268432,ko,푸롸 시타감
174669531,2268436,ko,막덤푸르
174669608,2268437,ko,두베푸르
174669685,2268438,ko,자난
174669839,2268440,ko,무지팥할
174669993,2268442,ko,카레와 마눌
174670455,2268448,ko,븰하란
174670609,2268450,ko,\N
174670763,2268452,ko,미르자푸르
174671071,2268456,ko,트레나리엔
174672226,2268471,ko,치띠나디
174672688,2268477,ko,트라야누스
174672996,2268481,ko,차크 사마드 라더
174673304,2268485,ko,드란가발
174673458,2268487,ko,쿠르 바타푸르
174673843,2268492,ko,타키
174674613,2268502,ko,바타풀
174674690,2268503,ko,초갈풀
174674767,2268504,ko,노홈
174674921,2268506,ko,라마홈
174675075,2268508,ko,피르푸르
174675537,2268514,ko,프루스
174675614,2268515,ko,사문
174675922,2268519,ko,카파란
174676307,2268524,ko,리슈나가르
174676538,2268527,ko,단곰
174677154,2268535,ko,민푸르
174677539,2268540,ko,헤라 사이다푸르
174677616,2268541,ko,나라와오
174678001,2268546,ko,치타르푸르
174678078,2268547,ko,나우감
174678155,2268548,ko,잠나가르
174678540,2268553,ko,차나푸르
174678694,2268555,ko,미만달
174678925,2268558,ko,자틴푸르
174679233,2268562,ko,브라리푸르
174679310,2268563,ko,랔하홈
174679464,2268565,ko,핮풀
174679541,2268566,ko,부나 낛할
174679772,2268569,ko,카나홈
174679849,2268570,ko,만짐포르
174680080,2268573,ko,아리쉬푸르
174680234,2268575,ko,래한드
