id,city_id,language_key,name
176598997,2293494,ko,차우리아 버저그
176599074,2293495,ko,카우와람 쿠르드
176599151,2293496,ko,기르다푸르 차우베
176599305,2293498,ko,마자우와
176599459,2293500,ko,티그라 커드
176599767,2293504,ko,마라우리
176599998,2293507,ko,카라니
176600152,2293509,ko,팔라푸르
176600229,2293510,ko,소마히
176600537,2293514,ko,시후르와
176600691,2293516,ko,님단르
176601076,2293521,ko,카르쿤타
176601384,2293525,ko,랄푸르
176601538,2293527,ko,파이카울리
176601769,2293530,ko,다르하 부주르크
176601923,2293532,ko,카시할
176602154,2293535,ko,카디아파르
176602385,2293538,ko,데오칼리 쿠르드
176602616,2293541,ko,간사히
176603232,2293549,ko,바라이파르 바리디하
176603309,2293550,ko,베놔 티칼
176603694,2293555,ko,\N
176603925,2293558,ko,카나일
176604002,2293559,ko,수다
176604156,2293561,ko,바라이파르
176604387,2293564,ko,샤르판 쿠르드
176604464,2293565,ko,콜핱
176604618,2293567,ko,다스키 부주르크
176604695,2293568,ko,칼파이야
176605311,2293576,ko,무글라하
176608006,2293611,ko,바카리아
176608314,2293615,ko,발루가라
176609007,2293624,ko,팟파르
176609238,2293627,ko,빗빅하
176610778,2293647,ko,라이간지
176612010,2293663,ko,타르쿨라니
176612241,2293666,ko,초타 체리아
176613858,2293687,ko,라사리
176618632,2293749,ko,바라푸르
176621019,2293780,ko,마후와리
176621789,2293790,ko,바르히
176621866,2293791,ko,코난 손바르사
176622174,2293795,ko,로하
176622328,2293797,ko,돔라일라
176622636,2293801,ko,찬디
176622790,2293803,ko,산와르
176623252,2293809,ko,마타
176623329,2293810,ko,가자리
176623483,2293812,ko,바리가온
176623560,2293813,ko,다람살라
176623714,2293815,ko,손와파르
176625485,2293838,ko,둘라라
176625716,2293841,ko,고플라푸르
176625947,2293844,ko,아마리
176626024,2293845,ko,바라울리아
176626101,2293846,ko,하라이야
176626178,2293847,ko,바사완풀
176626486,2293851,ko,라왓파르
176626640,2293853,ko,수크라울리
176626717,2293854,ko,카슈트 수크데오
176627025,2293858,ko,파크리
176627102,2293859,ko,벨라 커드
176627179,2293860,ko,마도푸르
176627564,2293865,ko,데와
176628719,2293880,ko,샇주팔
176628796,2293881,ko,칸드라이
176628950,2293883,ko,도하리아 반스데오
176629104,2293885,ko,가우리 버주르그
176631337,2293914,ko,쿠르마울
176631645,2293918,ko,마마파르
176631953,2293922,ko,바나이타
176633493,2293942,ko,바스와 부주르크
176633647,2293944,ko,미스라울리아
176633724,2293945,ko,벨사리 부주르크
176633801,2293946,ko,바트 푸르와
176634032,2293949,ko,말차
176634340,2293953,ko,라니푸르
176634417,2293954,ko,아라온 작딧
176634571,2293956,ko,파르사 부주르크
176634648,2293957,ko,가즈푸르
176635264,2293965,ko,나카웆하
176635418,2293967,ko,술탄푸르
176638421,2294006,ko,므라리
176638806,2294011,ko,하미드푸르
176639499,2294020,ko,바르히아 쿠르드
176640346,2294031,ko,알리푸르
176640577,2294034,ko,디화 커드
176640885,2294038,ko,지그니 커드
176641193,2294042,ko,마르와티아
176641270,2294043,ko,바와짓푸르
176641347,2294044,ko,벨팔 팥핰
176641501,2294046,ko,두루이
176641578,2294047,ko,아히라울리
176641809,2294050,ko,라탄푸르
176641886,2294051,ko,마라우리
176641963,2294052,ko,하리하르푸르
176643657,2294074,ko,데와라 이스마일푸르
176643811,2294076,ko,아라지 데와라 나이니조르
176645120,2294093,ko,군싱푸르
176645428,2294097,ko,파테푸르
176645582,2294099,ko,낱후 파띠
176646429,2294110,ko,숰호 파띠
176646583,2294112,ko,단 칠비리
176647584,2294125,ko,압한 파띠
176648123,2294132,ko,데와라 가리브 두베
176648200,2294133,ko,데와라 아찰 싱
176648431,2294136,ko,데와이피파르
176648508,2294137,ko,카우리아
176648585,2294138,ko,티라가온
176648662,2294139,ko,비주리아단드
176648816,2294141,ko,마니푸르주
176648970,2294143,ko,나울리
176649124,2294145,ko,우나우리
176649432,2294149,ko,마티아
176649894,2294155,ko,반와파르
176649971,2294156,ko,비타하
176650202,2294159,ko,뭉와르
176650356,2294161,ko,바라이파르 람럽
176650433,2294162,ko,다이디하
176650510,2294163,ko,반드라히
176650741,2294166,ko,시사이
176651126,2294171,ko,파카울리
176651357,2294174,ko,나과 펨
176651434,2294175,ko,사람
176651588,2294177,ko,카슈트 카시 나익
176652512,2294189,ko,무히우딘푸르
176652589,2294190,ko,바탄디 만눌랄
176652666,2294191,ko,수학 바탄디
176652974,2294195,ko,두브리 푸라
176653205,2294198,ko,나라얀푸르 쿠르드
176653282,2294199,ko,가우르 카스
176653590,2294203,ko,바이다울리
176653744,2294205,ko,앗랍할
176653821,2294206,ko,이타우라 부주르크
176654129,2294210,ko,네왓
176654899,2294220,ko,케슈와파르
176655284,2294225,ko,장갈 사라이야 벨와리아
176655746,2294231,ko,바이쿤트푸르
176655900,2294233,ko,쿠사하
176655977,2294234,ko,데리바르
176656054,2294235,ko,다우라라
176656208,2294237,ko,빔티
176656670,2294243,ko,데와리바리
176656747,2294244,ko,아히라울리
176657132,2294249,ko,로니디하
176657363,2294252,ko,하톼
176657440,2294253,ko,코리 부주르그
176658133,2294262,ko,바다우라
176658210,2294263,ko,소라비르
176658980,2294273,ko,방카
176659057,2294274,ko,아즈가라 마시리키
176659904,2294285,ko,바흐시푸르
176661521,2294306,ko,수르다푸르
176662060,2294313,ko,차키 하지풀
176662907,2294324,ko,반카타
176663369,2294330,ko,모한푸르
176663446,2294331,ko,나로탐푸르
176663523,2294332,ko,미스라울리
176663831,2294336,ko,수라지 쿠르드
176664216,2294341,ko,고랄로탄
176664370,2294343,ko,카드라
176664524,2294345,ko,레만
176665294,2294355,ko,파타우하
176665756,2294361,ko,푸라이니아어
176665833,2294362,ko,쿠쿠르하
176666064,2294365,ko,슈쿨 푸라
176666834,2294375,ko,단디 카스
176666988,2294377,ko,반레파르
176667065,2294378,ko,시다리
176667219,2294380,ko,자그디스푸르
176667373,2294382,ko,부프가르
176667681,2294386,ko,발리아
176667835,2294388,ko,바라이 푸라
176667989,2294390,ko,두바울리
176668451,2294396,ko,라쿠리 니스피 바부
176668605,2294398,ko,파카울리
176668682,2294399,ko,싱하
176668913,2294402,ko,바인사히 쿠르드
176669067,2294404,ko,레르와바리 쿠르드
176669144,2294405,ko,파리 크핫
176669221,2294406,ko,바인사히 부주르그
176669452,2294409,ko,텡그리
176669991,2294416,ko,마후자
176670068,2294417,ko,바니안파르
176670376,2294421,ko,하코라
176670453,2294422,ko,카리 챀
176670607,2294424,ko,마티아
176670684,2294425,ko,팔히파르
176670761,2294426,ko,반시파르
176670838,2294427,ko,파르시아
176671993,2294442,ko,라히단디 부주르그
176672147,2294444,ko,틴두하니
176672301,2294446,ko,고사온
176672840,2294453,ko,라지가르
176673225,2294458,ko,아히라울리
176673764,2294465,ko,카슈트 미스라울리
176673841,2294466,ko,코라 쿠르드
176674226,2294471,ko,파크리
176674457,2294474,ko,키르키타 두베
176674611,2294476,ko,사라라
176674842,2294479,ko,주게사라
176674919,2294480,ko,파트라
176675073,2294482,ko,셈리
176675612,2294489,ko,산니차라
176675766,2294491,ko,수르다파르 라자
176675997,2294494,ko,우다이푸르
176676151,2294496,ko,시우푸르
176676613,2294502,ko,\N
176676690,2294503,ko,라만바리
176676767,2294504,ko,나르한
176676998,2294507,ko,나카타
176677691,2294516,ko,시완
176677845,2294518,ko,바니아파르
176678538,2294527,ko,마쿤와르
176678692,2294529,ko,벨파
176678769,2294530,ko,코에라르
176679154,2294535,ko,니비 두베
176679308,2294537,ko,바트니파르 부주르그
176679770,2294543,ko,바트니파르 쿠르드
176679924,2294545,ko,마다리아
176680155,2294548,ko,맡히아니
176680232,2294549,ko,카이르파르
176680309,2294550,ko,파르시아
176680386,2294551,ko,칼리파르
176680463,2294552,ko,시솨
176680617,2294554,ko,바르파르
176680694,2294555,ko,마치파르 쿠르드
176680848,2294557,ko,데올라파르
176680925,2294558,ko,마르치파르 부주르크
176681002,2294559,ko,바라울리
176681233,2294562,ko,악바라바드
176681387,2294564,ko,파라울리
176681618,2294567,ko,카우아딜
176681772,2294569,ko,마드푸르
176682388,2294577,ko,키르키타 디가르
176682927,2294584,ko,잠다라
176683004,2294585,ko,사르다하
176683081,2294586,ko,람푸르 바가우라
176683697,2294594,ko,틸사르
176683851,2294596,ko,테즈와파르
176684005,2294598,ko,아와스티
176684621,2294606,ko,우자르파르
176684698,2294607,ko,두다파르
176684852,2294609,ko,바타우라
176684929,2294610,ko,벨라 베르반
176685083,2294612,ko,사크리
176685160,2294613,ko,데오칼리
176685545,2294618,ko,아사파르
176685853,2294622,ko,티콰 맏호
176685930,2294623,ko,아쿠시
176686469,2294630,ko,비슌푸라
176686623,2294632,ko,반 푸르와
176687547,2294644,ko,마노 키순풀
176687701,2294646,ko,발완
176687778,2294647,ko,람푸르
176688009,2294650,ko,미탄푸르 쿠르드
176688086,2294651,ko,미탄푸르 부주르그
176688163,2294652,ko,살라르푸르
176688317,2294654,ko,카이다하 쿠르드
176688394,2294655,ko,케수하
176688779,2294660,ko,바이다울리
176688856,2294661,ko,파레사파르
176689164,2294665,ko,자가나트푸르
176689626,2294671,ko,바트파르
176689934,2294675,ko,감비르푸르
176690011,2294676,ko,바수디하
176690088,2294677,ko,시사얄
176690165,2294678,ko,나과
176690319,2294680,ko,콭하 크핫
176690627,2294684,ko,테지푸르
176691859,2294700,ko,하톼
176692937,2294714,ko,\N
176693938,2294727,ko,박히
176694246,2294731,ko,강구파르
176694554,2294735,ko,마후라인
176695555,2294748,ko,맘코르
176695709,2294750,ko,비티
176696171,2294756,ko,자민 슈쿨
176696325,2294758,ko,라크미푸르
176696402,2294759,ko,만자리아
176696633,2294762,ko,도바울리
176696710,2294763,ko,빔티
176696787,2294764,ko,쿨돠바리
176696941,2294766,ko,아히라울리
176697095,2294768,ko,사캍 푸라
176697249,2294770,ko,푸스카르 부주르크
176697403,2294772,ko,망갈푸르
176697480,2294773,ko,주밀라
176698019,2294780,ko,아난드가르
176698096,2294781,ko,브히티 두베
176698250,2294783,ko,포히라
176699174,2294795,ko,코에라리
176699944,2294805,ko,빗훈푸라
176700021,2294806,ko,카주리 판데
176700175,2294808,ko,티하 무함맏풀
176700483,2294812,ko,바이다울리
176700714,2294815,ko,차우바우리
176700791,2294816,ko,쿳므하우나
176700868,2294817,ko,비티발
176701407,2294824,ko,반자르하
176701715,2294828,ko,마주맄핫
176702023,2294832,ko,미스라울리
176702100,2294833,ko,하타 부르크
176702639,2294840,ko,시우람푸르
176703178,2294847,ko,\N
176703563,2294852,ko,간가챀
176704102,2294859,ko,다람푸르
176704333,2294862,ko,벨쿨
176704795,2294868,ko,차르바타
176704872,2294869,ko,하하
176705257,2294874,ko,카라콜
176705334,2294875,ko,티그라 카이르와
176705411,2294876,ko,기스리
176705488,2294877,ko,가즈푸르
176705719,2294880,ko,나시푸르
176706104,2294885,ko,하잔푸르
176706797,2294894,ko,루드라푸르
176706874,2294895,ko,마투르와
176707105,2294898,ko,라구나트푸르
176707644,2294905,ko,운티
176707798,2294907,ko,살렘푸르
176707952,2294909,ko,바라라 바라이파르
176708183,2294912,ko,바이자우리
176708414,2294915,ko,다르루아
176708722,2294919,ko,나비아팔
176708799,2294920,ko,푸라이나
176708876,2294921,ko,모나푸르
176709646,2294931,ko,루드라푸르 발루히
176709723,2294932,ko,피팔판티
176709954,2294935,ko,소활
176710108,2294937,ko,벨와
176710493,2294942,ko,포카르빈다
176710724,2294945,ko,니아마트푸르
176710801,2294946,ko,시르시아
176711032,2294949,ko,삼다르 커드
176711109,2294950,ko,사바히아
176711186,2294951,ko,바이로
176711263,2294952,ko,삼다르 부주르그
176711417,2294954,ko,챀자랄
176711494,2294955,ko,팔타왈
176711956,2294961,ko,파라스 람푸르
176712033,2294962,ko,카이라바드
176712341,2294966,ko,솧사
176712495,2294968,ko,아갸
176712726,2294971,ko,파카울리
176712803,2294972,ko,싣하와
176712957,2294974,ko,툴시도르
176713111,2294976,ko,치타우니
176713419,2294980,ko,소눼 군라하
176713650,2294983,ko,아갸
176713727,2294984,ko,마타니아 시말리
176713881,2294986,ko,바르푸르와
176714035,2294988,ko,하르카푸르
176714112,2294989,ko,가우라
176714266,2294991,ko,웃카
176714343,2294992,ko,순다
176714497,2294994,ko,문디아리 쿠르드
176714651,2294996,ko,람완푸르
176714728,2294997,ko,마티아
176714805,2294998,ko,시호리아
176714882,2294999,ko,라케사라
176714959,2295000,ko,맡하니아 자누비
176715113,2295002,ko,앝카이야
176715190,2295003,ko,피프라 바산트
176715267,2295004,ko,고팔푸르
176715344,2295005,ko,모한푸르
176715421,2295006,ko,카라익 부주르그
176715498,2295007,ko,카타이야
176715575,2295008,ko,친가히
176715652,2295009,ko,코니
176715729,2295010,ko,카이타울리아
176715806,2295011,ko,피프라히아
176715883,2295012,ko,카르마이나
176716037,2295014,ko,헴다푸르
176716114,2295015,ko,이슬람푸르
176716191,2295016,ko,바라이푸르
176716268,2295017,ko,고빈드푸르
176716345,2295018,ko,낱후아
176716422,2295019,ko,벨라
176716576,2295021,ko,라우트파르
176716653,2295022,ko,바산트푸르
176716730,2295023,ko,바르와
176716807,2295024,ko,비샨푸라
176716884,2295025,ko,헴차파르
176717115,2295028,ko,마도푸르
176717269,2295030,ko,막디하
176717423,2295032,ko,자두푸르
176717500,2295033,ko,리티아
176717654,2295035,ko,문데라
176717731,2295036,ko,바루아
176717962,2295039,ko,라치 라이
176718039,2295040,ko,퐄할 토라
176718193,2295042,ko,뭊디하
176718270,2295043,ko,라구나트푸르
176718655,2295048,ko,바산트푸르
176718732,2295049,ko,자그디스푸르
176719348,2295057,ko,라크미푸르
176719425,2295058,ko,구르후푸르
176719733,2295062,ko,부드람푸르
176719964,2295065,ko,무함마드푸르
176720118,2295067,ko,파치데오리
176720657,2295074,ko,소니아 닼힌
176720811,2295076,ko,핖라 자두
176720965,2295078,ko,바스와르
176721119,2295080,ko,쿠스마하
176721273,2295082,ko,코톼
176721350,2295083,ko,피파리아
176721427,2295084,ko,차티 램
176721658,2295087,ko,소사 반스파
176721812,2295089,ko,반카티아
176721966,2295091,ko,팔타왈
176722043,2295092,ko,파르사 부주르크
176722120,2295093,ko,챠우파리아
176722351,2295096,ko,당가라
176722428,2295097,ko,우르다니
176722505,2295098,ko,찬다르푸르
176722659,2295100,ko,람푸르
176722736,2295101,ko,마우나히아
176722813,2295102,ko,나와지바리
176723891,2295116,ko,람푸르
176724122,2295119,ko,만술갅
176724199,2295120,ko,카타히아
176724353,2295122,ko,모히우딘푸르
176724430,2295123,ko,반카티아
176724507,2295124,ko,피라히아
176724815,2295128,ko,솜리
176725046,2295131,ko,잠리
176725739,2295140,ko,바롸 코톼
176726201,2295146,ko,강레인
176726509,2295150,ko,고가라
176726740,2295153,ko,바르디하
176727048,2295157,ko,하푸르 수브카르
176727202,2295159,ko,샇자우리
176727433,2295162,ko,모티파카르
176727587,2295164,ko,마후아 쿠르드
176727664,2295165,ko,숨바타르
176727741,2295166,ko,레하니
176727818,2295167,ko,바라울리
176728126,2295171,ko,바르쿠라히
176728203,2295172,ko,랑그리
176728357,2295174,ko,피프라
176728588,2295177,ko,하푸르
176728665,2295178,ko,나와파르
176728896,2295181,ko,아히라울리
176728973,2295182,ko,차피아
176729204,2295185,ko,바이리아
176729358,2295187,ko,센두아르
176729743,2295192,ko,졸라푸르와
176729974,2295195,ko,커타리
176730128,2295197,ko,바르사이니
176730205,2295198,ko,파그라
176730436,2295201,ko,셈라우나
176730513,2295202,ko,파르사이나
176730667,2295204,ko,빗한풀 카잍하우리아
176730975,2295208,ko,피파리아
176731052,2295209,ko,시르시아
176731360,2295213,ko,비자이 카프
176731514,2295215,ko,바그완푸르 쿠르드
176731976,2295221,ko,코라울리
176732053,2295222,ko,모한푸르
176732130,2295223,ko,파크리
176732438,2295227,ko,소한푸르
176732669,2295230,ko,바라울리아
176732746,2295231,ko,람푸르
176732977,2295234,ko,시후리아
176733208,2295237,ko,셈라히아
176733285,2295238,ko,코타
176733593,2295242,ko,투르크디하
176733824,2295245,ko,발루하
176734363,2295252,ko,마희
176734902,2295259,ko,반카타
176735056,2295261,ko,문데라
176735133,2295262,ko,암디하
176735441,2295266,ko,사코파르
176735518,2295267,ko,바관푸르
176735595,2295268,ko,발바다르 차프라
176736134,2295275,ko,시솨
176736211,2295276,ko,숨박코르
176736365,2295278,ko,카리텐드
176736442,2295279,ko,바르산드 나라인
176736750,2295283,ko,다르마울리
176738213,2295302,ko,차우뭌하
176738598,2295307,ko,하르카
176738675,2295308,ko,하르키
176738829,2295310,ko,메드니푸르
176739137,2295314,ko,파크리아르 비샨푸르
176739368,2295317,ko,인다르푸르
176739445,2295318,ko,코톼
176739676,2295321,ko,크후타 마이단
176739984,2295325,ko,숟히아니
176740600,2295333,ko,포카르빈다
176740754,2295335,ko,메라
176740831,2295336,ko,피프라 무아피
176741293,2295342,ko,파라하
176741370,2295343,ko,바우리아
176741755,2295348,ko,수다라
176741909,2295350,ko,투르카하
176742063,2295352,ko,라니 카프
176742217,2295354,ko,치우라파리
176742756,2295361,ko,사트포크리
176742833,2295362,ko,시투히아
176742987,2295364,ko,로하르
176743141,2295366,ko,데두팔
176743295,2295368,ko,바루아
176743372,2295369,ko,바인사히
176743449,2295370,ko,칸하우리
176743911,2295376,ko,소니아
176743988,2295377,ko,마드홀리아
176744065,2295378,ko,비샨푸라
176744373,2295382,ko,한스코르
176744450,2295383,ko,파사
176744527,2295384,ko,파탄
176744604,2295385,ko,팥니
176744681,2295386,ko,렣니
176744835,2295388,ko,피프라이치
176744912,2295389,ko,손바르사
176745066,2295391,ko,파이카울리
176745143,2295392,ko,싴타
176745220,2295393,ko,파그라
176745374,2295395,ko,싱푸르
176745451,2295396,ko,더와
176745528,2295397,ko,미스라울리
176745682,2295399,ko,피프라 하멜
176745759,2295400,ko,문데라
176745913,2295402,ko,바산트푸르
176745990,2295403,ko,파크리아르
176746298,2295407,ko,나라인푸르
176746529,2295410,ko,피프라
176746760,2295413,ko,장가
176746837,2295414,ko,포카르빈다
176747145,2295418,ko,아지즈나가르
176747530,2295423,ko,베롸 수다마
176747607,2295424,ko,다람푸르
176747761,2295426,ko,하푸르 바르와
176748069,2295430,ko,로후아 사트바리아
176748377,2295434,ko,시르시아
176748454,2295435,ko,맡하우리
176748531,2295436,ko,파차르
176748916,2295441,ko,나라인푸르
176749455,2295448,ko,싣하왙
176749532,2295449,ko,셈라
176750225,2295458,ko,코티아
176750995,2295468,ko,바솨히
176751226,2295471,ko,마우가파띠
176751380,2295473,ko,만다파르
176751688,2295477,ko,말마리아
176751765,2295478,ko,바라힘푸르
176751842,2295479,ko,바트가완
176752304,2295485,ko,조드푸르
176752766,2295491,ko,암콜
176752997,2295494,ko,가그라
176753459,2295500,ko,갛라
176753921,2295506,ko,라크미푸르
176753998,2295507,ko,망갈푸르
176754383,2295512,ko,셈라
176754460,2295513,ko,비슈나트푸르
176754537,2295514,ko,밝하탁핱
176754768,2295517,ko,조이아
176754845,2295518,ko,바우라히어
176755076,2295521,ko,라지다니
176755153,2295522,ko,하트칼
176755384,2295525,ko,자이 람 콜
176755615,2295528,ko,실하타 문데라
176755692,2295529,ko,마티아라
176755769,2295530,ko,비슌푸르 마티아라
176756000,2295533,ko,바이르와
176756462,2295539,ko,카파르 포와
176756616,2295541,ko,캍싴라
176756847,2295544,ko,마후알 콜
176756924,2295545,ko,시카르가르
176757155,2295548,ko,숙하
176757232,2295549,ko,툴시파칼
176757309,2295550,ko,푸르나하
176757463,2295552,ko,자두푸르
176757617,2295554,ko,가자이 콜
176757694,2295555,ko,미스라울리아
176757771,2295556,ko,잠루
176757848,2295557,ko,카라우타
176758002,2295559,ko,랄푸르
176758079,2295560,ko,보하바르
176758156,2295561,ko,장갈 부사울
176758233,2295562,ko,니바히
176758387,2295564,ko,싱푸르
176758541,2295566,ko,하푸르
176758772,2295569,ko,나두아 가이안파르
176758926,2295571,ko,사하스라온
176759080,2295573,ko,나렌다르푸르
176759234,2295575,ko,벨라히
176759465,2295578,ko,쉬브푸르
176759696,2295581,ko,피프라히아
176759773,2295582,ko,스후쿨 좉
176761467,2295604,ko,바르히
176761544,2295605,ko,켓호파띠
176761621,2295606,ko,케왈 차크
176761698,2295607,ko,사트리
176761929,2295610,ko,파리아
176762006,2295611,ko,바라이파르
176762083,2295612,ko,티라우리
176762160,2295613,ko,사라이아
176762237,2295614,ko,빌라리
176762314,2295615,ko,마티아
176762545,2295618,ko,자그푸르
176762699,2295620,ko,바이쿤트푸르
176762930,2295623,ko,아히라울리
176763238,2295627,ko,차프라 만수르
176763392,2295629,ko,바스딜라 라운사르
176763469,2295630,ko,나라인푸르
176763546,2295631,ko,라무디하
176763777,2295634,ko,메디푸르
176764008,2295637,ko,라술푸르
176764162,2295639,ko,수부디아 쿠르드
176764316,2295641,ko,비샴바르푸르
176764470,2295643,ko,차크 릴칸스
176764547,2295644,ko,아난트푸르
176764855,2295648,ko,밧디라
176764932,2295649,ko,무함마드푸르
176766087,2295664,ko,셰르가르
176766472,2295669,ko,가나르
176767550,2295683,ko,핀드라
176767627,2295684,ko,파소탐푸르
176768089,2295690,ko,비라하받
176769167,2295704,ko,마울리
176769629,2295710,ko,풀와리아
176769706,2295711,ko,츠하바이라
176769783,2295712,ko,셈라히아
176770014,2295715,ko,카이라바드
176770168,2295717,ko,포카르빈다
176770245,2295718,ko,바사히아
176770630,2295723,ko,수크바시
176770861,2295726,ko,모티파카르
176770938,2295727,ko,벨히
176771092,2295729,ko,마나우 카 푸라
176771477,2295734,ko,맞힐가온
176772170,2295743,ko,자멭히
176772632,2295749,ko,바이사히 나레쉬
176772709,2295750,ko,바이사히 람다트
176772786,2295751,ko,파르사우니
176772863,2295752,ko,핖라 마니
176772940,2295753,ko,암디하
176773094,2295755,ko,차우리
176773325,2295758,ko,차키아
176773710,2295763,ko,람나가르
176773864,2295765,ko,비스와
176773941,2295766,ko,비슌푸라
176774018,2295767,ko,타지푸르
176774095,2295768,ko,사리안완
176774942,2295779,ko,티카리아 부주르그
176775173,2295782,ko,케미푸르
176775327,2295784,ko,공가푸르
176775866,2295791,ko,나톼
176776097,2295794,ko,텐두아 쿠르드
176776174,2295795,ko,람나가르
176776328,2295797,ko,벨와
176776405,2295798,ko,랄라푸르
176776482,2295799,ko,바이주디하
176776559,2295800,ko,콜후아
176776636,2295801,ko,마티아
176777175,2295808,ko,바사이푸르
176778869,2295830,ko,파치데오리
176779023,2295832,ko,바르와
176779408,2295837,ko,조감
176779562,2295839,ko,하라이아
176780024,2295845,ko,카나와
176780255,2295848,ko,시라왙풀
176780563,2295852,ko,라이야푸르
176781256,2295861,ko,테키파띠
176781333,2295862,ko,람닷파띠
176781410,2295863,ko,아우타르푸르
176783335,2295888,ko,칼마짙파띠
176783720,2295893,ko,쿤드
176783797,2295894,ko,파투하바드
176783874,2295895,ko,사라이 사미
176784875,2295908,ko,카라반
176785106,2295911,ko,람카니
176785414,2295915,ko,하리 람푸르
176785645,2295918,ko,카르마짓푸르
176785876,2295921,ko,바르가드 카 푸라
176786415,2295928,ko,타지푸르
176786569,2295930,ko,마루푸르
176787031,2295936,ko,마헤와 모한풀
176787108,2295937,ko,푸레 마타딘
176787185,2295938,ko,카비르푸르
176787493,2295942,ko,마티아
176787647,2295944,ko,카이라티아
176787955,2295948,ko,수학 발자티
176788417,2295954,ko,고팔푸르
176788494,2295955,ko,카르마하
176788571,2295956,ko,치라우나
176788802,2295959,ko,카르마히아
176789187,2295964,ko,미시르 다얄푸르
176789264,2295965,ko,하트가완
176789495,2295968,ko,푸르와 티와리
