id,city_id,language_key,name
295992068,3844053,sv,Kaniow
295992145,3844054,sv,Kaniow
295992222,3844055,sv,Kanin
295992299,3844056,sv,Kanigowo
295992376,3844057,sv,Kaniew
295992453,3844058,sv,Kaniczki
295992607,3844060,sv,Kanibrod
295992684,3844061,sv,Kania
295992761,3844062,sv,Kania
295992992,3844065,sv,Kania
295993069,3844066,sv,Kamyk
295993146,3844067,sv,Kamyk
295993300,3844069,sv,Kamostek
295993377,3844070,sv,Kamosowo
295993454,3844071,sv,Kamocka Wola
295993531,3844072,sv,Kamocinek
295993608,3844073,sv,Kamocin
295993685,3844074,sv,Kamnica
295993762,3844075,sv,Kamlarki
295993916,3844077,sv,Kamionna
295993993,3844078,sv,Kamionna
295994070,3844079,sv,Kamionki
295994147,3844080,sv,Kamionka
295994224,3844081,sv,Kamionka
295994455,3844084,sv,Kamionka
295994532,3844085,sv,Kamionka
295994609,3844086,sv,Kamionka
295994763,3844088,sv,Kamionka
295994840,3844089,sv,Kamionka
295994994,3844091,sv,Kamionka
295995225,3844094,sv,Kamionka
295995379,3844096,sv,Kamionka
295995456,3844097,sv,Kamionka
295995687,3844100,sv,Kamionki
295995764,3844101,sv,Kamionek Wielki
295995841,3844102,sv,Kamionek
295995918,3844103,sv,Kamionek
295995995,3844104,sv,Kamionaczyk
295996072,3844105,sv,Kamionacz
295996149,3844106,sv,Kamiona
295996303,3844108,sv,Kamion
295996380,3844109,sv,Kaminsko
295996611,3844112,sv,Kamilew
295996765,3844114,sv,Kamierowskie Piece
295996842,3844115,sv,Kamierowo
295996919,3844116,sv,Kamien Wielki
295996996,3844117,sv,Kamienszczyzna
295997073,3844118,sv,Kamien Krajenski
295997150,3844119,sv,Kaminsko
295997227,3844120,sv,Kamieńsk
295997304,3844121,sv,Kamieńsk
295997381,3844122,sv,Kamień Pomorski
295997458,3844123,sv,Kamień Pomorski
295997612,3844125,sv,Kamienny Most
295997689,3844126,sv,Kamienny Jaz
295997766,3844127,sv,Kamiennik Wielki
295997920,3844129,sv,Kamiennik
295997997,3844130,sv,Kamiennik
295998074,3844131,sv,Kamienne Brody
295998305,3844134,sv,Kamienna Góra
295998459,3844136,sv,Kamienna
295998613,3844138,sv,Kamienna
295998767,3844140,sv,Kamienna
295998844,3844141,sv,Kamienna
295998998,3844143,sv,Kaminoma
295999075,3844144,sv,Kamien Krajenski
295999152,3844145,sv,Kamien Kotowy
295999306,3844147,sv,Kamieniec Ząbkowicki
295999383,3844148,sv,Kamieniec Ząbkowicki
295999460,3844149,sv,Kamieniec Wroclawski
295999537,3844150,sv,Kamieniec
295999614,3844151,sv,Kamieniec
295999691,3844152,sv,Kamieniec
295999768,3844153,sv,Kamieniec
295999999,3844156,sv,Kamieniec
296000076,3844157,sv,Kamieniec
296000153,3844158,sv,Kamieniec
296000230,3844159,sv,Kamieniec
296000384,3844161,sv,Kamienicki Mlyn
296000461,3844162,sv,Kamienice Nowe
296000615,3844164,sv,Kamienica Szlachecka
296000692,3844165,sv,Kamienica Polska
296000769,3844166,sv,Kamienica Krolewska
296000846,3844167,sv,Kamienica
296000923,3844168,sv,Kamienica
296001000,3844169,sv,Kamienica
296001077,3844170,sv,Kamienica
296001154,3844171,sv,Kamienica
296001231,3844172,sv,Kamienica
296001385,3844174,sv,Kamienczyk
296001462,3844175,sv,Kamien
296001539,3844176,sv,Kamien
296001616,3844177,sv,Kamien
296002001,3844182,sv,Kamien
296002155,3844184,sv,Kamien
296002309,3844186,sv,Kamien
296002386,3844187,sv,Kamien
296002617,3844190,sv,Kamesznica
296002694,3844191,sv,Kamela
296002771,3844192,sv,Kamasze
296002848,3844193,sv,Kaly
296002925,3844194,sv,Kalwaria Zebrzydowska
296003002,3844195,sv,Kalwaria Zebrzydowska
296003079,3844196,sv,Kalwa
296003156,3844197,sv,Al Buzun
296003233,3844198,sv,Kaluze
296003387,3844200,sv,Kalsko
296003464,3844201,sv,Al Kawlah
296003541,3844202,sv,Kalsk
296003618,3844203,sv,Kalsk
296003695,3844204,sv,Kalow
296003772,3844205,sv,Kalonka
296003849,3844206,sv,Kalnik
296003926,3844207,sv,Kalnik
296004003,3844208,sv,Kalna
296004080,3844209,sv,Kalmuki
296004157,3844210,sv,Kalkowskie
296004234,3844211,sv,Kalkow
296004311,3844212,sv,Kalki
296004465,3844214,sv,Kalisz Pomorski
296004542,3844215,sv,Kalisz Pomorski
296004619,3844216,sv,Kaliszkowice Olobockie
296004696,3844217,sv,Kaliszkowice Kaliskie
296004773,3844218,sv,Kalisz
296004927,3844220,sv,Kalisz
296005158,3844223,sv,Kaliska
296005235,3844224,sv,Kaliska
296005389,3844226,sv,Kaliska
296005466,3844227,sv,Kaliska
296005543,3844228,sv,Kaliska
296005620,3844229,sv,Kalinowo
296005928,3844233,sv,Kalinowa
296006005,3844234,sv,Kalinowa
296006159,3844236,sv,Kalinowa
296006236,3844237,sv,Kalinow
296006390,3844239,sv,Kalino
296006467,3844240,sv,Kalinko
296006544,3844241,sv,Kalinki
296006852,3844245,sv,Kalina
296006929,3844246,sv,Kalina
296007083,3844248,sv,Kalety
296007160,3844249,sv,Kaletnik
296007237,3844250,sv,Kalensko
296007314,3844251,sv,Kalen Mala
296007391,3844252,sv,Kalenice
296007468,3844253,sv,Kalen Duza
296007545,3844254,sv,Kalen
296007776,3844257,sv,Kalek
296007853,3844258,sv,Kalek
296007930,3844259,sv,Kalek
296008007,3844260,sv,Kaleje
296008084,3844261,sv,Kalej
296008161,3844262,sv,Kaldus
296008238,3844263,sv,Kalduny
296008392,3844265,sv,Kalduny
296008546,3844267,sv,Kaldowo
296008623,3844268,sv,Kal
296008777,3844270,sv,Kakulin
296008854,3844271,sv,Kakowa Wola
296008931,3844272,sv,Kakolewo
296009085,3844274,sv,Kakolewo
296009162,3844275,sv,Kakolewice
296009470,3844279,sv,Kajkowo
296009547,3844280,sv,Kajew
296009624,3844281,sv,Kajew
296009701,3844282,sv,Kajetanowo
296009778,3844283,sv,Kajetanowice
296009855,3844284,sv,Kafar
296009932,3844285,sv,Kadzidlowa
296010009,3844286,sv,Kadziak
296010086,3844287,sv,Kadzewo
296010163,3844288,sv,Kadyny
296010240,3844289,sv,Kadlub Wolny
296010317,3844290,sv,Kadlub Turawski
296010394,3844291,sv,Kadlubiec
296010471,3844292,sv,Kadlubia
296010548,3844293,sv,Kadlub
296010625,3844294,sv,Kadlub
296010702,3844295,sv,Kaczynos
296010856,3844297,sv,Kaczyna
296010933,3844298,sv,Kaczyce
296011087,3844300,sv,Kaczory
296011241,3844302,sv,Kaczorow
296011318,3844303,sv,Kaczlin
296011395,3844304,sv,Kaczkowo
296011472,3844305,sv,Kaczkowo
296011549,3844306,sv,Kaczkowo
296011626,3844307,sv,Kaczki Srednie
296011703,3844308,sv,Kaczki Plastowe
296011857,3844310,sv,Kaczki
296011934,3844311,sv,Kaczewo
296012011,3844312,sv,Kaczeniec
296012088,3844313,sv,Kaczanowo
296012165,3844314,sv,Kaczagorka
296012242,3844315,sv,Kacprow
296012396,3844317,sv,Kaciki
296012473,3844318,sv,Kacik
296012858,3844323,sv,Jutrzyna
296013012,3844325,sv,Jutrzenka
296013166,3844327,sv,Jutrosin
296013243,3844328,sv,Jutrosin
296013397,3844330,sv,Jutrkow
296013474,3844331,sv,Juszkowo
296013551,3844332,sv,Juszki
296013628,3844333,sv,Juszczyna
296013705,3844334,sv,Juszczyn
296013782,3844335,sv,Juszczyn
296013859,3844336,sv,Justynow
296014167,3844340,sv,Juryszewo
296014398,3844343,sv,Jurkowo
296014629,3844346,sv,Jurkowice
296014783,3844348,sv,Jurkow
296015014,3844351,sv,Jurczyce
296015091,3844352,sv,Jurata
296015168,3844353,sv,Jurandowo
296015245,3844354,sv,Junoszyno
296015322,3844355,sv,Junno
296015399,3844356,sv,Junkrowy
296015553,3844358,sv,Juncewo
296015707,3844360,sv,Juliszew
296015784,3844361,sv,Julinki
296015861,3844362,sv,Julianpol
296016092,3844365,sv,Julianow
296016169,3844366,sv,Julianka
296016246,3844367,sv,Julia
296016323,3844368,sv,Jukow
296016400,3844369,sv,Jugowice
296016477,3844370,sv,Jugowa
296016554,3844371,sv,Jugow
296016631,3844372,sv,Juchowo
296016708,3844373,sv,Jozwin
296016785,3844374,sv,Jozinek
296016862,3844375,sv,Jozefow Stary
296017016,3844377,sv,Jozefowo
296017401,3844382,sv,Jozefowo
296017709,3844386,sv,Jozefowo
296018171,3844392,sv,Jozefowice
296018479,3844396,sv,Jozefow
296019018,3844403,sv,Jozefow
296019557,3844410,sv,Jozefow
296019634,3844411,sv,Jozefow
296019711,3844412,sv,Jozefow
296020019,3844416,sv,Jozefow
296020173,3844418,sv,Jozefkowo
296020404,3844421,sv,Jozefkow
296020712,3844425,sv,Jozefinka
296021174,3844431,sv,Jordanów Śląski
296021251,3844432,sv,Jordanów
296021328,3844433,sv,Jordanow
296021405,3844434,sv,Jordanów
296021482,3844435,sv,Jordanki
296021559,3844436,sv,Jonne
296021867,3844440,sv,Jodlowno
296021944,3844441,sv,Jodlownik
296022021,3844442,sv,Jodlowiec
296022098,3844443,sv,Jodlowice
296022175,3844444,sv,Jodlow
296022252,3844445,sv,Jodlow
296022329,3844446,sv,Joanka
296022406,3844447,sv,Joanka
296022483,3844448,sv,Jezyczki
296022560,3844449,sv,Jezyce
296022714,3844451,sv,Jeżów Sudecki
296022791,3844452,sv,Jeżów Sudecki
296022945,3844454,sv,Jezowka
296023022,3844455,sv,Jezowice
296023176,3844457,sv,Jezowa
296023253,3844458,sv,Jeżów
296023330,3844459,sv,Jezew
296023407,3844460,sv,Jezow
296023715,3844464,sv,Jeziorzany
296023792,3844465,sv,Jeziory
296024023,3844468,sv,Jeziorsko
296024177,3844470,sv,Jeziorowice
296024254,3844471,sv,Jezioro
296024408,3844473,sv,Jezioro
296024562,3844475,sv,Jeziorna
296024639,3844476,sv,Jeziorna
296024947,3844480,sv,Jeziorko
296025178,3844483,sv,Jeziorki Zabartowskie
296025255,3844484,sv,Jeziorki Kosztowskie
296025332,3844485,sv,Jeziorki
296025409,3844486,sv,Jeziorki
296025486,3844487,sv,Jeziorki
296025563,3844488,sv,Jeziorki
296025717,3844490,sv,Jeziorki
296025794,3844491,sv,Jeziorki
296026102,3844495,sv,Jeziora Wielkie
296026333,3844498,sv,Jezierzyce Koscielne
296026410,3844499,sv,Jezierzyce
296026487,3844500,sv,Jezierzyce
296026641,3844502,sv,Jezierzany
296026718,3844503,sv,Jeziernik
296026795,3844504,sv,Jezierce
296027026,3844507,sv,Jezewo
296027103,3844508,sv,Jezewo
296027334,3844511,sv,Jezewo
296027411,3844512,sv,Jezewnica
296027488,3844513,sv,Jezewice
296027565,3844514,sv,Jeszkotle
296027642,3844515,sv,Jesionowo
296027719,3844516,sv,Jesionna
296027873,3844518,sv,Jesionka
296028027,3844520,sv,Jesiona
296028104,3844521,sv,Jesiona
296028181,3844522,sv,Jerzyn
296028258,3844523,sv,Jerzykowo
296028335,3844524,sv,Jerzykowice Wielkie
296028489,3844526,sv,Jerzyce
296028566,3844527,sv,Jerzwald
296028643,3844528,sv,Jerzmionki
296028720,3844529,sv,Jerzmanowo
296028874,3844531,sv,Jerzmanowice
296028951,3844532,sv,Jerzmanki
296029028,3844533,sv,Jerzmanice-Zdroj
296029105,3844534,sv,Jerzkowice
296029259,3844536,sv,Jerwonice
296029336,3844537,sv,Jerka
296029413,3844538,sv,Jenkowice
296029490,3844539,sv,Jenkow
296029567,3844540,sv,Jenin
296029644,3844541,sv,Jenikowo
296029721,3844542,sv,Jemna
296029798,3844543,sv,Jemiolow
296029875,3844544,sv,Jemielno
296029952,3844545,sv,Jemielnica
296030106,3844547,sv,Jelowa
296030183,3844548,sv,Jelonki
296030337,3844550,sv,Jelonek
296030414,3844551,sv,Jelitow
296030491,3844552,sv,Jelesnia
296030568,3844553,sv,Jelenska Huta
296030799,3844556,sv,Jeleniów
296030876,3844557,sv,Jelenino
296031030,3844559,sv,Jelenin
296031107,3844560,sv,Jelenin
296031261,3844562,sv,Jelenie
296031492,3844565,sv,Jelenia Góra
296031569,3844566,sv,Jelencz
296031646,3844567,sv,Jelen
296031877,3844570,sv,Jelen
296031954,3844571,sv,Jeldzino
296032031,3844572,sv,Jelcza
296032108,3844573,sv,Jejkowice
296032185,3844574,sv,Jeglownik
296032262,3844575,sv,Jeglowa
296032339,3844576,sv,Jeglia
296032416,3844577,sv,Jegielnica
296032493,3844578,sv,Jedwabno
296032570,3844579,sv,Jedrzychowiczki
296032647,3844580,sv,Jedrzychowice
296032724,3844581,sv,Jedrzychowice
296032801,3844582,sv,Jedrzychowice
296032878,3844583,sv,Jedrzychowek
296032955,3844584,sv,Jedrzychow
296033032,3844585,sv,Jedrzychow
296033109,3844586,sv,Jedrzychow
296033340,3844589,sv,Jedrzejewo
296033417,3844590,sv,Jedrzejewo
296033802,3844595,sv,Jedrynie
296033879,3844596,sv,Jedrychowo
296033956,3844597,sv,Jedrychowo
296034033,3844598,sv,Jedrychowice
296034187,3844600,sv,Jedlina-Zdrój
296034264,3844601,sv,Jedlina-Zdrój
296034341,3844602,sv,Jedlina
296034495,3844604,sv,Jedlec
296034649,3844606,sv,Jeczniki Wielkie
296034726,3844607,sv,Jazyniec
296034803,3844608,sv,Jazy
296034880,3844609,sv,Jazy
296034957,3844610,sv,Jazwiska
296035188,3844613,sv,Jazwiny
296035419,3844616,sv,Jazwina
296035573,3844618,sv,Jazowa
296035650,3844619,sv,Jazow
296035727,3844620,sv,Jazdrowo
296035958,3844623,sv,Jaworzno
296036035,3844624,sv,Jaworzyny
296036112,3844625,sv,Jaworzyna Śląska
296036189,3844626,sv,Jaworzyna Śląska
296036266,3844627,sv,Jaworzyna
296036343,3844628,sv,Jaworzno
296036420,3844629,sv,Jaworzno
296036497,3844630,sv,Jaworznik
296036574,3844631,sv,Jaworze
296036651,3844632,sv,Jaworze
296036728,3844633,sv,Jaworze
296036805,3844634,sv,Jawory
296036882,3844635,sv,Jawory
296037421,3844642,sv,Jaworowko
296037498,3844643,sv,Jaworowko
296037575,3844644,sv,Jaworowice
296037652,3844645,sv,Jawornik
296037806,3844647,sv,Jawornik
296037960,3844649,sv,Jawornica
296038037,3844650,sv,Jawornica
296038191,3844652,sv,Jaworek
296038268,3844653,sv,Jaworek
296038345,3844654,sv,Jawor
296038422,3844655,sv,Jaworek
296038499,3844656,sv,Jaworek
296038576,3844657,sv,Jawor
296038730,3844659,sv,Jawor
296038884,3844661,sv,Jawiszowice
296038961,3844662,sv,Jawiszow
296039038,3844663,sv,Jaszowiec
296039115,3844664,sv,Jaszowice
296039192,3844665,sv,Jaszow
296039269,3844666,sv,Jaszkowo
296039346,3844667,sv,Jaszkowo
296039423,3844668,sv,Jaszkowka
296039500,3844669,sv,Jaszkowa Gorna
296039577,3844670,sv,Jaszkowa Gorna
296039654,3844671,sv,Jaszczurowa
296039731,3844672,sv,Jaszczoltowo
296039962,3844675,sv,Jastrzebsko Stare
296040116,3844677,sv,Jastrzebowo
296040193,3844678,sv,Jastrzebniki
296040270,3844679,sv,Jastrzebniki
296040501,3844682,sv,Jastrzębie-Zdrój
296040578,3844683,sv,Jastrzebie Gorne
296040886,3844687,sv,Jastrzebiec
296041117,3844690,sv,Jastrzebie
296041194,3844691,sv,Jastrzebie
296041425,3844694,sv,Jastrzebie
296041502,3844695,sv,Jastrzebie
296041579,3844696,sv,Jastrzębia Góra
296041656,3844697,sv,Jastrzębia Góra
296041887,3844700,sv,Jastrzebia
296041964,3844701,sv,Jastrzebia
296042041,3844702,sv,Jastrzebia
296042118,3844703,sv,Jastrzab
296042195,3844704,sv,Jastrowo
296042272,3844705,sv,Jastrowie
296042349,3844706,sv,Jastrowie
296042426,3844707,sv,Jastarnia
296042580,3844709,sv,Jasne Pole
296042657,3844710,sv,Jasna Gora
296042734,3844711,sv,Jasna
296042888,3844713,sv,Jaskulin
296042965,3844714,sv,Jaskrow
296043042,3844715,sv,Jaskowo
296043119,3844716,sv,Jaskowice Legnickie
296043196,3844717,sv,Jaskowice
296043350,3844719,sv,Jaskowice
296043427,3844720,sv,Jaskolki
296043735,3844724,sv,Jasiowa Huta
296043812,3844725,sv,Jasiony
296043889,3844726,sv,Jasionow
296043966,3844727,sv,Jasionno
296044274,3844731,sv,Jasionna
296044582,3844735,sv,Jasiona
296044659,3844736,sv,Jasiona
296044736,3844737,sv,Jasiona
296044813,3844738,sv,Jasin
296044967,3844740,sv,Jasienin Maly
296045044,3844741,sv,Jasienin Duzy
296045198,3844743,sv,Jasieniec
296045275,3844744,sv,Jasieniec
296045352,3844745,sv,Jasienie
296045429,3844746,sv,Jasienica Gorna
296045506,3844747,sv,Jasienica Dolna
296045583,3844748,sv,Jasienica
296045660,3844749,sv,Jasienica
296045814,3844751,sv,Jasienica
296045891,3844752,sv,Jasienica
296046045,3844754,sv,Jasien
296046122,3844755,sv,Jasien
296046199,3844756,sv,Jasien
296046276,3844757,sv,Jasień
296046353,3844758,sv,Jasień
296046430,3844759,sv,Jasien
296046584,3844761,sv,Jasiel
296046738,3844763,sv,Jarzebowo
296046815,3844764,sv,Jarzebina
296046892,3844765,sv,Jarzebiec
296047046,3844767,sv,Jarzabkowo
296047123,3844768,sv,Jarzabkowice
296047200,3844769,sv,Jaryszow
296047277,3844770,sv,Jaryszewo
296047431,3844772,sv,Jaruzyn
296047508,3844773,sv,Jarszewo
296047585,3844774,sv,Jarszewko
296047662,3844775,sv,Jarotki
296047739,3844776,sv,Jaroszyn
296047893,3844778,sv,Jaroszowka
296047970,3844779,sv,Jaroszowiec
296048124,3844781,sv,Jaroszowice
296048201,3844782,sv,Jaroszow
296048278,3844783,sv,Jaroszow
296048355,3844784,sv,Jaroszki
296048432,3844785,sv,Jaroszewy
296048509,3844786,sv,Jaroszewo Biskupie
296048586,3844787,sv,Jaroszewo
296048817,3844790,sv,Jaroszewice Rychwalskie
296048894,3844791,sv,Jaroszewice Grodzieckie
296048971,3844792,sv,Jarosty
296049048,3844793,sv,Jaroslawsko
296049125,3844794,sv,Jaroslawki
296049202,3844795,sv,Jaroslawiec
