id,city_id,language_key,name
295250558,3834423,sv,Skoszewo
295250635,3834424,sv,Skoszewo
295250712,3834425,sv,Skorzyno
295250789,3834426,sv,Skorzynice
295250866,3834427,sv,Skorzyn
295250943,3834428,sv,Skorzyn
295251020,3834429,sv,Skorzno
295251097,3834430,sv,Skorzewo
295251174,3834431,sv,Skorzewo
295251251,3834432,sv,Skorzewo
295251328,3834433,sv,Skorzewa
295251405,3834434,sv,Skorzenno
295251482,3834435,sv,Skorzecin
295251636,3834437,sv,Skorowo
295251713,3834438,sv,Skoroszyce
295251790,3834439,sv,Skoroszowice
295251867,3834440,sv,Skoroszow
295251944,3834441,sv,Skoroszow
295252021,3834442,sv,Skorogoszcz
295252252,3834445,sv,Skorka
295252329,3834446,sv,Skorka
295252406,3834447,sv,Skorcz
295252483,3834448,sv,Skoraszewice
295252560,3834449,sv,Skoraczewo
295252714,3834451,sv,Skomlin
295252791,3834452,sv,Skomielna Czarna
295252868,3834453,sv,Skomielna Biala
295252945,3834454,sv,Skolwity
295253022,3834455,sv,Skokum
295253099,3834456,sv,Skokowa
295253176,3834457,sv,Skokow
295253253,3834458,sv,Skoki Male
295253330,3834459,sv,Skoki Duze
295253407,3834460,sv,Skoki
295253484,3834461,sv,Skoki
295253638,3834463,sv,Skoczylasy
295253715,3834464,sv,Skoczow
295253792,3834465,sv,Skoczow
295253869,3834466,sv,Skoczkowo
295253946,3834467,sv,Skobielice
295254100,3834469,sv,Skludzewo
295254177,3834470,sv,Skladowice
295254254,3834471,sv,Skiereszewko
295254331,3834472,sv,Skidzin
295254408,3834473,sv,Skidniow
295254485,3834474,sv,Skic
295254562,3834475,sv,Skibno
295254639,3834476,sv,Skibin
295254716,3834477,sv,Skibice
295254793,3834478,sv,Skepsk
295254947,3834480,sv,Skepe
295255024,3834481,sv,Skeczno
295255101,3834482,sv,Skeczniew
295255178,3834483,sv,Skawina
295255255,3834484,sv,Skawina
295255332,3834485,sv,Skawica
295255409,3834486,sv,Skawce
295255486,3834487,sv,Skawa
295255563,3834488,sv,Skaszyn
295255717,3834490,sv,Skarzyn
295255794,3834491,sv,Skarzyn
295255871,3834492,sv,Skarzyce
295255948,3834493,sv,Skarydzew
295256025,3834494,sv,Skarszyn
295256102,3834495,sv,Skarszow Gorny
295256179,3834496,sv,Skarszow Dolny
295256333,3834498,sv,Skarszewy
295256410,3834499,sv,Skarszewy
295256487,3834500,sv,Skarszewek
295256564,3834501,sv,Skarszew
295256641,3834502,sv,Skaroiszowice
295256718,3834503,sv,Skarlin
295256795,3834504,sv,Skarchowo
295256872,3834505,sv,Skarboszewo
295256949,3834506,sv,Skarbona
295257026,3834507,sv,Skarbki
295257103,3834508,sv,Skarbiszow
295257180,3834509,sv,Skarbimierz
295257257,3834510,sv,Skarbiewo
295257411,3834512,sv,Skarbanowo
295257488,3834513,sv,Skaratki
295257565,3834514,sv,Skape
295257642,3834515,sv,Skape
295257719,3834516,sv,Skape
295257796,3834517,sv,Skapa
295257950,3834519,sv,Skalow
295258027,3834520,sv,Skalno
295258104,3834521,sv,Skalmierzyce
295258181,3834522,sv,Skalmierz
295258258,3834523,sv,Skalmierowice
295258335,3834524,sv,Skalin
295258412,3834525,sv,Skalice
295258489,3834526,sv,Skalice
295258566,3834527,sv,Skalica
295258720,3834529,sv,Skalbania
295258874,3834531,sv,Skala
295259028,3834533,sv,Skała
295259105,3834534,sv,Siwialka
295259259,3834536,sv,Siutkowo
295259336,3834537,sv,Siutkowek
295259413,3834538,sv,Sitowiec
295259490,3834539,sv,Sitno
295259567,3834540,sv,Sitno
295259721,3834542,sv,Sitno
295259798,3834543,sv,Sitno
295259875,3834544,sv,Sitno
295259952,3834545,sv,Sitno
295260029,3834546,sv,Sitno
295260106,3834547,sv,Sitno
295260337,3834550,sv,Sipiory
295260414,3834551,sv,Siomki
295260491,3834552,sv,Siodlowice
295260799,3834556,sv,Siodemka
295260876,3834557,sv,Sinogora
295260953,3834558,sv,Siniarzewo
295261030,3834559,sv,Sinczyca
295261107,3834560,sv,Since
295261261,3834562,sv,Simoradz
295261338,3834563,sv,Silnowo
295261415,3834564,sv,Silno Male
295261492,3834565,sv,Silno
295261569,3834566,sv,Silno
295261646,3834567,sv,Silniczka
295261723,3834568,sv,Silnica
295261800,3834569,sv,Silna Nowa
295261877,3834570,sv,Silna
295261954,3834571,sv,Silma
295262031,3834572,sv,Sikucin
295262185,3834574,sv,Sikorzyno
295262262,3834575,sv,Sikorzyn
295262339,3834576,sv,Sikorz
295262416,3834577,sv,Sikorz
295262647,3834580,sv,Sikory
295262724,3834581,sv,Sikorki
295262801,3834582,sv,Siewierz
295263032,3834585,sv,Siestrzechowice
295263109,3834586,sv,Sierzno
295263186,3834587,sv,Sierzniki
295263263,3834588,sv,Sierznia
295263340,3834589,sv,Sierzchow
295263417,3834590,sv,Sierszew
295263494,3834591,sv,Sierpowo
295263571,3834592,sv,Sierpowo
295263648,3834593,sv,Sierpow
295263725,3834594,sv,Sierpc
295263802,3834595,sv,Sierpc
295263879,3834596,sv,Sieroty
295263956,3834597,sv,Sieroszowice
295264033,3834598,sv,Sieroszow
295264110,3834599,sv,Sieroszewice
295264187,3834600,sv,Sieroslawek
295264264,3834601,sv,Sieroslaw
295264341,3834602,sv,Sieroslaw
295264418,3834603,sv,Sieroslaw
295264572,3834605,sv,Sieroniowice
295264649,3834606,sv,Sierpnica
295264726,3834607,sv,Sierniki
295264803,3834608,sv,Sierniki
295264880,3834609,sv,Siernicze Wielkie
295264957,3834610,sv,Sierczynek
295265034,3834611,sv,Siercz
295265111,3834612,sv,Sierbowice
295265188,3834613,sv,Sierakowy
295265265,3834614,sv,Sierakowska Huta
295265342,3834615,sv,Sierakowo Slupskie
295265419,3834616,sv,Sierakowo Slawienskie
295265496,3834617,sv,Sierakowo
295265650,3834619,sv,Sierakowo
295265727,3834620,sv,Sierakowo
295265881,3834622,sv,Sierakowko
295265958,3834623,sv,Sierakowice
295266035,3834624,sv,Sierakowice
295266112,3834625,sv,Sieraków
295266189,3834626,sv,Sieraków
295266266,3834627,sv,Sierakow
295266343,3834628,sv,Sierakow Slaski
295266420,3834629,sv,Sieradz
295266497,3834630,sv,Sieradz
295266574,3834631,sv,Siepraw
295266728,3834633,sv,Sienno Dolne
295266805,3834634,sv,Sienno
295266882,3834635,sv,Sienno
295266959,3834636,sv,Sienno
295267036,3834637,sv,Sienno
295267190,3834639,sv,Sienna
295267267,3834640,sv,Sieniec
295267344,3834641,sv,Sieniczno
295267498,3834643,sv,Sienice
295267575,3834644,sv,Sienica
295267652,3834645,sv,Sienica
295267729,3834646,sv,Sieniawka
295267806,3834647,sv,Sieniawka
295267883,3834648,sv,Sieniawa Zarska
295267960,3834649,sv,Sieniawa
295268037,3834650,sv,Sieniawa
295268114,3834651,sv,Siemyslow
295268191,3834652,sv,Siemysl
295268268,3834653,sv,Siemszyce
295268345,3834654,sv,Siemowo
295268422,3834655,sv,Siemonia
295268499,3834656,sv,Siemon
295268653,3834658,sv,Siemkowice
295268730,3834659,sv,Siemkowice
295269038,3834663,sv,Siemirowice
295269115,3834664,sv,Siemienie
295269192,3834665,sv,Siemieniczki
295269269,3834666,sv,Siemienice
295269346,3834667,sv,Siemiechow
295269423,3834668,sv,Siemidarzno
295269500,3834669,sv,Siemiany
295269577,3834670,sv,Siemianow Wielkie
295269654,3834671,sv,Siemianowice Śląskie
295269731,3834672,sv,Siemianowice Śląskie
295269808,3834673,sv,Siemianow
295269885,3834674,sv,Siemianice
295269962,3834675,sv,Siemianice
295270039,3834676,sv,Siemczyno
295270116,3834677,sv,Siemcichy
295270270,3834679,sv,Sielsko
295270424,3834681,sv,Sielec Nowy
295270578,3834683,sv,Sielec
295270655,3834684,sv,Sielce
295270732,3834685,sv,Siekowo
295270809,3834686,sv,Siekowko
295270886,3834687,sv,Siekierzyn
295271040,3834689,sv,Siekierki
295271194,3834691,sv,Siekierczyn
295271271,3834692,sv,Sieganow
295271502,3834695,sv,Siedlnica
295271579,3834696,sv,Siedliszowice
295271733,3834698,sv,Siedlisko
295271810,3834699,sv,Siedlisko
295271887,3834700,sv,Siedlisko
295272041,3834702,sv,Siedliska
295272118,3834703,sv,Siedliska
295272195,3834704,sv,Siedliska
295272272,3834705,sv,Siedliska
295272349,3834706,sv,Siedliska
295272426,3834707,sv,Siedliska
295272503,3834708,sv,Siedlimowo
295272580,3834709,sv,Siedlimowice
295272734,3834711,sv,Siedlikow
295272888,3834713,sv,Siedlice
295272965,3834714,sv,Siedlice
295273196,3834717,sv,Siedlemin
295273273,3834718,sv,Siedleczko
295273350,3834719,sv,Siedleczek
295273504,3834721,sv,Siedlęcin
295273581,3834722,sv,Siedlęcin
295273658,3834723,sv,Siedlec Duzy
295273735,3834724,sv,Siedlec
295273812,3834725,sv,Siedlec
295273889,3834726,sv,Siedlec
295273966,3834727,sv,Siedlec
295274043,3834728,sv,Siedlec
295274197,3834730,sv,Siedlec
295274351,3834732,sv,Siedlec
295274428,3834733,sv,Siedlec
295274505,3834734,sv,Siedlec
295274582,3834735,sv,Siedlec
295274659,3834736,sv,Siedlce
295274736,3834737,sv,Siedlce
295274813,3834738,sv,Siedlce
295274890,3834739,sv,Siedlatkow
295274967,3834740,sv,Siedlakowice
295275044,3834741,sv,Sieczka
295275121,3834742,sv,Siecino
295275198,3834743,sv,Siecien
295275275,3834744,sv,Sieciemin
295275352,3834745,sv,Sieciejow
295275429,3834746,sv,Sieciechowice
295275506,3834747,sv,Sieciechow
295275583,3834748,sv,Siecieborzyce
295275660,3834749,sv,Siecieborowice
295275737,3834750,sv,Siechnice
295275814,3834751,sv,Siechnice
295275968,3834753,sv,Sidzina Gorna
295276045,3834754,sv,Sidzina
295276122,3834755,sv,Sidzina
295276199,3834756,sv,Sidlowo
295276353,3834758,sv,Sicko
295276430,3834759,sv,Siciny
295276507,3834760,sv,Siciny
295276661,3834762,sv,Zajichenko
295276738,3834763,sv,Sichow
295276815,3834764,sv,Sibin
295276892,3834765,sv,Siaszyce Trzecie
295277277,3834770,sv,Siaszyce
295277354,3834771,sv,Siarzewo
295277431,3834772,sv,Sianowska Huta
295277508,3834773,sv,Sianów
295277585,3834774,sv,Sianów
295277662,3834775,sv,Siamoszyce
295277739,3834776,sv,Siadlo Gorne
295277816,3834777,sv,Siadcza
295277893,3834778,sv,Siadcza
295278047,3834780,sv,Sedzimirow
295278278,3834783,sv,Seroki
295278355,3834784,sv,Seroki
295278432,3834785,sv,Seroczki
295278509,3834786,sv,Serock
295278663,3834788,sv,Serby
295278740,3834789,sv,Serbow
295278894,3834791,sv,Sepolno Wielkie
295278971,3834792,sv,Sępólno Krajeńskie
295279048,3834793,sv,Sępólno Krajeńskie
295279125,3834794,sv,Sepolno
295279202,3834795,sv,Sepno
295279279,3834796,sv,Sepienko
295279510,3834799,sv,Semlin
295279664,3834801,sv,Seligi
295279741,3834802,sv,Sekursko
295279818,3834803,sv,Sekowo
295279972,3834805,sv,Sekowo
295280049,3834806,sv,Sekowice
295280126,3834807,sv,Sekowice
295280280,3834809,sv,Segnowy
295280434,3834811,sv,Sedziwojewo
295280511,3834812,sv,Sedziszowa
295280588,3834813,sv,Sedzislaw
295280665,3834814,sv,Sedziny
295280742,3834815,sv,Sedzin
295280819,3834816,sv,Sedzimirowice
295280973,3834818,sv,Sędziejowice
295281050,3834819,sv,Sedzice
295281127,3834820,sv,Sedzice
295281204,3834821,sv,Sedowo
295281281,3834822,sv,Sedowko
295281512,3834825,sv,Senden Maly
295281666,3834827,sv,Sedek
295281743,3834828,sv,Secemin
295281820,3834829,sv,Secemin
295281897,3834830,sv,Sebastianowo
295282051,3834832,sv,Scinawka Srednia
295282128,3834833,sv,Scinawka Dolna
295282205,3834834,sv,Scinawica
295282282,3834835,sv,Scinawa Polska
295282359,3834836,sv,Scinawa Nyska
295282436,3834837,sv,Ścinawa
295282513,3834838,sv,Ścinawa
295282590,3834839,sv,Scinawa
295282667,3834840,sv,Scigow
295282821,3834842,sv,Scienne
295282898,3834843,sv,Sciejowice
295282975,3834844,sv,Sciegny
295283052,3834845,sv,Sciegnica
295283206,3834847,sv,Sciechowek
295283283,3834848,sv,Sciechow
295283360,3834849,sv,Scichawa
295283437,3834850,sv,Sciborzyce Wielkie
295283514,3834851,sv,Sciborzyce Male
295283591,3834852,sv,Sciborzyce
295283668,3834853,sv,Sciborz
295283745,3834854,sv,Sciborowice
295283899,3834856,sv,Schodnia Stara
295284053,3834858,sv,Satopy
295284130,3834859,sv,Satok
295284207,3834860,sv,Sosnowa
295284284,3834861,sv,Sasinowo
295284361,3834862,sv,Sasino
295284438,3834863,sv,Sasieczno
295284515,3834864,sv,Sartowice
295284592,3834865,sv,Sarny Wielkie
295284669,3834866,sv,Sarny Male
295284746,3834867,sv,Sarny
295284900,3834869,sv,Sarnowy
295285285,3834874,sv,Sarnowka
295285362,3834875,sv,Sarnowka
295285593,3834878,sv,Sarnow
295285670,3834879,sv,Sarnow
295285747,3834880,sv,Sarnow
295285824,3834881,sv,Sarnik
295285901,3834882,sv,Sarbsk
295285978,3834883,sv,Sarbka
295286055,3834884,sv,Sarbinowo
295286132,3834885,sv,Sarbinowo
295286209,3834886,sv,Sarbinowo
295286286,3834887,sv,Sarbinowo
295286363,3834888,sv,Sarbinowo
295286440,3834889,sv,Sarbinowo
295286517,3834890,sv,Sarbiewo
295286594,3834891,sv,Sarbicko
295286671,3834892,sv,Sarbia
295286748,3834893,sv,Sarbia
295286979,3834896,sv,Sapy
295287056,3834897,sv,Sapy
295287133,3834898,sv,Sapy
295287210,3834899,sv,Sapowice
295287287,3834900,sv,Saspow
295287364,3834901,sv,Sapolno
295287441,3834902,sv,Sapolnica
295287518,3834903,sv,Santok
295287595,3834904,sv,Santok
295287672,3834905,sv,Santoczno
295287749,3834906,sv,Santocko
295287826,3834907,sv,Sanniki
295287903,3834908,sv,Sanniki
295288057,3834910,sv,Sanka
295288134,3834911,sv,Saniki
295288211,3834912,sv,Sanie
295288288,3834913,sv,Sanie
295288365,3834914,sv,Sanice
295288442,3834915,sv,Sangrodz
295288519,3834916,sv,Samsieczynek
295288596,3834917,sv,Samsieczno
295288750,3834919,sv,Samowo
295288827,3834920,sv,Samostrzel
295288904,3834921,sv,Samolez
295288981,3834922,sv,Samokleski Male
295289058,3834923,sv,Samokleski Duze
295289135,3834924,sv,Samociazek
295289212,3834925,sv,Samlino
295289289,3834926,sv,Samin
295289366,3834927,sv,Sambrod
295289443,3834928,sv,Samborz
295289597,3834930,sv,Samborsko
295289674,3834931,sv,Samborowo
295289751,3834932,sv,Samborowiczki
295289828,3834933,sv,Samborowice
295289982,3834935,sv,Samarzewo
295290059,3834936,sv,Salno
295290213,3834938,sv,Salkowice
295290290,3834939,sv,Salino
295290444,3834941,sv,Salamony Grabowskie
295290598,3834943,sv,Sakow
295290752,3834945,sv,Sadzia
295290829,3834946,sv,Sady Gorne
295290906,3834947,sv,Sady Dolne
295291060,3834949,sv,Sady
295291137,3834950,sv,Sady
295291214,3834951,sv,Sady
295291291,3834952,sv,Sadowo
295291445,3834954,sv,Sadowo
295291522,3834955,sv,Sadowka
295291676,3834957,sv,Sadowice
295291753,3834958,sv,Sadowice
295291830,3834959,sv,Sadowice
295291984,3834961,sv,Sadow
295292061,3834962,sv,Sadow
295292138,3834963,sv,Sadow
295292215,3834964,sv,Sadokrzyce
295292292,3834965,sv,Sadogora
295292369,3834966,sv,Sadlug
295292446,3834967,sv,Sadlug
295292523,3834968,sv,Sadlowo
295292600,3834969,sv,Sadlowo
295292754,3834971,sv,Sadlogoszcz
295292831,3834972,sv,Sadlno
295293062,3834975,sv,Sadlinki
295293216,3834977,sv,Sadkowo
295293293,3834978,sv,Sadkow
295293370,3834979,sv,Sadkow
295293524,3834981,sv,Sadki
295293601,3834982,sv,Saczyn
295293678,3834983,sv,Saczow
295293755,3834984,sv,Saczkowo
295293832,3834985,sv,Sacaly
295293909,3834986,sv,Saborze
295293986,3834987,sv,Soblowka
295294140,3834989,sv,Rzyszczewo
295294217,3834990,sv,Rzystnowo
295294294,3834991,sv,Rzymsko
295294371,3834992,sv,Rzymkowice
295294448,3834993,sv,Rzymiany
295294525,3834994,sv,Rzym
295294602,3834995,sv,Rzyki
295294679,3834996,sv,Rzyczkowo
295294756,3834997,sv,Rzuszcze
295294910,3834999,sv,Rzuchow
295294987,3835000,sv,Rzucewo
295295064,3835001,sv,Rzucewo
295295141,3835002,sv,Rzozow
295295218,3835003,sv,Rzgow Pierwszy
295295295,3835004,sv,Rzezecin
295295372,3835005,sv,Rzezawy
295295449,3835006,sv,Rzezawy
295295526,3835007,sv,Rzewuszyce
295295603,3835008,sv,Rzewnowo
295295680,3835009,sv,Rzetnia
295295757,3835010,sv,Rzeszyn
295295834,3835011,sv,Rzeszowek
295295911,3835012,sv,Rzeszotary-Zawady
295295988,3835013,sv,Rzeszotary Stara Wies
295296065,3835014,sv,Rzeszotary-Pszczele
295296142,3835015,sv,Rzeszotary-Gortaty
295296219,3835016,sv,Rzeszotary Chwaly
295296296,3835017,sv,Rzeszotary
295296373,3835018,sv,Rzeszotary
295296450,3835019,sv,Rzesznikowo
295296527,3835020,sv,Rzeszkowo
295296604,3835021,sv,Rzesnica
295296758,3835023,sv,Rzeskowo
295296835,3835024,sv,Rzesin
295296912,3835025,sv,Rzezusnia
295296989,3835026,sv,Rzerzeczyce
295297066,3835027,sv,Rzepowo
295297143,3835028,sv,Rzepnowo
295297220,3835029,sv,Rzeplino
295297297,3835030,sv,Rzepki Nowe
295297374,3835031,sv,Rzepki Nowe
295297451,3835032,sv,Rzepkowo
295297528,3835033,sv,Rzepki
295297605,3835034,sv,Rzepiszew
295297836,3835037,sv,Rzepin
295297913,3835038,sv,Rzepiczna
295297990,3835039,sv,Rzepczyno
295298067,3835040,sv,Rzepcze
295298221,3835042,sv,Rzeki Wielkie
295298298,3835043,sv,Rzeki Male
295298375,3835044,sv,Rzekcin
295298452,3835045,sv,Rzejowice
295298529,3835046,sv,Rzegnowo
295298606,3835047,sv,Rzedow
295298837,3835050,sv,Rzedziwojowice
295299145,3835054,sv,Rzedkowice
295299299,3835056,sv,Rzeczyce
295299376,3835057,sv,Rzeczyca Wielka
295299530,3835059,sv,Rzeczyca
295299607,3835060,sv,Rzeczyca
295299761,3835062,sv,Rzeczyca
295299838,3835063,sv,Rzeczyca
295299992,3835065,sv,Rzeczkowo
295300069,3835066,sv,Rzeczkow
295300146,3835067,sv,Rzeczki
295300223,3835068,sv,Rzeczka
295300300,3835069,sv,Rzeczenica
295300377,3835070,sv,Rzecko
295300454,3835071,sv,Rzecino
295300531,3835072,sv,Rzecin
295300608,3835073,sv,Rzechta
295300839,3835076,sv,Rzechcino
295300916,3835077,sv,Rzasno
295300993,3835078,sv,Rząśnia
295301070,3835079,sv,Rząśnia
295301147,3835080,sv,Rzaska
295301224,3835081,sv,Rzasiny
295301301,3835082,sv,Rzasawy
295301378,3835083,sv,Rzasawa
295301532,3835085,sv,Rzadkwin
295301609,3835086,sv,Rzadkowo
295301763,3835088,sv,Ryzyn
295301840,3835089,sv,Ryzowie
295301917,3835090,sv,Rywaldzik
295301994,3835091,sv,Rywald
295302071,3835092,sv,Rywald
295302225,3835094,sv,Rytwiny
295302302,3835095,sv,Rytel
295302379,3835096,sv,Ryszewo
295302456,3835097,sv,Ryszewo
295302533,3835098,sv,Ryszewko
295302610,3835099,sv,Ryszewko
295302764,3835101,sv,Rysiowice
295302841,3835102,sv,Rysiny
295303072,3835105,sv,Rys
295303226,3835107,sv,Rypin
295303380,3835109,sv,Rynsk
295303457,3835110,sv,Rynowo
295303534,3835111,sv,Rynowo
295303611,3835112,sv,Rynkowka
295303688,3835113,sv,Rynica
295303765,3835114,sv,Rynek
295303842,3835115,sv,Rynarzewo
295303919,3835116,sv,Rynarcice
295303996,3835117,sv,Ryman
295304073,3835118,sv,Ryjewo
295304150,3835119,sv,Rydzyny
295304227,3835120,sv,Rydzynki
295304304,3835121,sv,Rydzyna
295304381,3835122,sv,Rydzewo
295304458,3835123,sv,Rydułtowy
295304535,3835124,sv,Rydułtowy
295304612,3835125,sv,Rydlewo
295304689,3835126,sv,Ryczywol
295304766,3835127,sv,Ryczowek
295304843,3835128,sv,Ryczow
295304920,3835129,sv,Ryczow
295305074,3835131,sv,Ryczen
295305151,3835132,sv,Rychwaldek
295305228,3835133,sv,Rychwald
295305305,3835134,sv,Rychwal
295305459,3835136,sv,Rychtal
295305536,3835137,sv,Rychowko
295305613,3835138,sv,Rychnowy
295305690,3835139,sv,Rychnowy
295305767,3835140,sv,Rychnowo Zulawskie
295305844,3835141,sv,Rychnowo
295305998,3835143,sv,Rychnow
295306075,3835144,sv,Rychnow
295306152,3835145,sv,Rychnow
295306229,3835146,sv,Rychlowice
295306306,3835147,sv,Rychlocice
295306383,3835148,sv,Rychlocice
295306460,3835149,sv,Rychliki
295306537,3835150,sv,Rychlik
295306614,3835151,sv,Rychlawa
295306691,3835152,sv,Rycharcice
295306768,3835153,sv,Rycerzewo
295306845,3835154,sv,Rycerka Gorna
295306922,3835155,sv,Rycerka Dolna
295306999,3835156,sv,Rybowo
295307153,3835158,sv,Rybokarty
295307230,3835159,sv,Rybojady
295307307,3835160,sv,Rybocice
295307384,3835161,sv,Rybno
295307461,3835162,sv,Rybno
295307615,3835164,sv,Rybno
295307769,3835166,sv,Rybna
295308154,3835171,sv,Rybnik
295308231,3835172,sv,Rybnik
295308308,3835173,sv,Rybnica Lesna
295308462,3835175,sv,Rybnica
295308539,3835176,sv,Rybna
295308693,3835178,sv,Rybna
295308770,3835179,sv,Rybka
295308924,3835181,sv,Rybitwy
295309078,3835183,sv,Rybiny
295309232,3835185,sv,Rybina
295309309,3835186,sv,Rybin
295309386,3835187,sv,Rybieniec
295309463,3835188,sv,Rybie Stare
295309540,3835189,sv,Rybie Stare
295309617,3835190,sv,Rybie Stare
295309694,3835191,sv,Rybarzowice
295309771,3835192,sv,Rybakowo
295309848,3835193,sv,Rybaki
295309925,3835194,sv,Rybaki
295310079,3835196,sv,Ruze
295310156,3835197,sv,Rutwica
295310233,3835198,sv,Rutki
295310310,3835199,sv,Ruszowice
295310387,3835200,sv,Ruszow
295310618,3835203,sv,Ruszkowo
295310926,3835207,sv,Ruszkow
295311003,3835208,sv,Ruszki
295311080,3835209,sv,Rusy
295311157,3835210,sv,Rustow
295311234,3835211,sv,Russow
295311311,3835212,sv,Russocice
295311388,3835213,sv,Rusociny
295311465,3835214,sv,Rusocin
295311542,3835215,sv,Rusocin
295311619,3835216,sv,Rusocin
295311696,3835217,sv,Rusocice
295311850,3835219,sv,Rusko
295311927,3835220,sv,Rusko
295312004,3835221,sv,Rusko
295312081,3835222,sv,Rusinowo
295312235,3835224,sv,Rusinowo
295312312,3835225,sv,Rusinowo
295312466,3835227,sv,Rusinowice
295312543,3835228,sv,Rusinow
295312697,3835230,sv,Rusiec
295312774,3835231,sv,Rus
295312928,3835233,sv,Rurka
295313005,3835234,sv,Runowo Slawienskie
295313082,3835235,sv,Runowo Krajenskie
295313236,3835237,sv,Runowo
295313313,3835238,sv,Runowo
295313390,3835239,sv,Runowo
295313775,3835244,sv,Rumunki Trabin
295314237,3835250,sv,Rumunki Ostrowite
295314314,3835251,sv,Rumunki Orlowo
295314622,3835255,sv,Rumunki Likieckie
295314930,3835259,sv,Rumunki Kobrzyniec Stary
295315161,3835262,sv,Rumunki Kamienskie
295315315,3835264,sv,Rumunki Jasienskie
295315392,3835265,sv,Rumunki Czarne
295315469,3835266,sv,Rumunki Czarne
295315854,3835271,sv,Gümusköy
295315931,3835272,sv,Rumin
295316008,3835273,sv,Rumienica
295316085,3835274,sv,Rumianek
295316162,3835275,sv,Rumia
295316239,3835276,sv,Rumia
295316316,3835277,sv,Rulice
295316393,3835278,sv,Rulice
295316470,3835279,sv,Rulewo
295316547,3835280,sv,Rukosin
295316624,3835281,sv,Ruja
295316701,3835282,sv,Rudzk Maly
295316855,3835284,sv,Rudzk Duzy
295316932,3835285,sv,Rudzka Kuznica
295317009,3835286,sv,Rudziny
295317086,3835287,sv,Rudziny
295317240,3835289,sv,Rudziniec
295317394,3835291,sv,Rudzienice
295317471,3835292,sv,Rudziczka
295317548,3835293,sv,Rudziczka
295317625,3835294,sv,Rudzica
295317702,3835295,sv,Rudzica
295317779,3835296,sv,Rudzica
295317856,3835297,sv,Rudze
295318010,3835299,sv,Rudy
295318087,3835300,sv,Rudy
295318164,3835301,sv,Rudunki
295318318,3835303,sv,Rudno
295318395,3835304,sv,Rudno
295318549,3835306,sv,Rudno
295318626,3835307,sv,Rudno
295318703,3835308,sv,Rudno
295318780,3835309,sv,Rudno
295318857,3835310,sv,Rudnik Wielki
295318934,3835311,sv,Rudnik Maly
295319011,3835312,sv,Rudniki
295319165,3835314,sv,Rudniki
295319242,3835315,sv,Rudniki
295319319,3835316,sv,Rudniki
295319396,3835317,sv,Rudnik
295319627,3835320,sv,Rudnik
295319704,3835321,sv,Rudnik
295319781,3835322,sv,Rudnik
295319858,3835323,sv,Rudnik
295320089,3835326,sv,Rudniczek
295320166,3835327,sv,Rudnicze
295320320,3835329,sv,Rudnica
295320397,3835330,sv,Rudna
295320474,3835331,sv,Rudna
295320551,3835332,sv,Rudna
295320628,3835333,sv,Rudna
295320705,3835334,sv,Rudna
295320782,3835335,sv,Rudlowo
295320859,3835336,sv,Rudlice
295320936,3835337,sv,Rudki
295321090,3835339,sv,Rudki
295321398,3835343,sv,Rudka
295321475,3835344,sv,Rudgerzowice
295321552,3835345,sv,Ruda Wieczynska
295321629,3835346,sv,Rudawica
295321783,3835348,sv,Rudawa
295321937,3835350,sv,Rudawa
295322014,3835351,sv,Rudaw
295322091,3835352,sv,Ruda Stara
295322168,3835353,sv,Ruda Śląska
295322245,3835354,sv,Ruda Śląska
295322399,3835356,sv,Ruda Kozielska
295322476,3835357,sv,Ruda Komorska
295322630,3835359,sv,Ruda
295323477,3835370,sv,Ruda
295323554,3835371,sv,Ruda
295323631,3835372,sv,Ruda
295323708,3835373,sv,Rucowe Lasy
295323785,3835374,sv,Ruchocinek
295323862,3835375,sv,Ruchocin
295323939,3835376,sv,Ruchocice
295324016,3835377,sv,Ruchenna
295324093,3835378,sv,Rucewo
295324170,3835379,sv,Rucewo
295324478,3835383,sv,Rozyny
295324555,3835384,sv,Rozyniec
295324632,3835385,sv,Rozyna
295324786,3835387,sv,Rozyce
295324863,3835388,sv,Rozyce
295325017,3835390,sv,Rozyca
295325094,3835391,sv,Rozwozin
295325171,3835392,sv,Rozworzyn
295325248,3835393,sv,Rozwory
295325325,3835394,sv,Rozwarzyn
295325402,3835395,sv,Rozwarowo
295325479,3835396,sv,Rozumice
295325556,3835397,sv,Rozumice
295325633,3835398,sv,Rostworowo
295325710,3835399,sv,Roztropice
295325787,3835400,sv,Roztoki
295325864,3835401,sv,Roztoki
295325941,3835402,sv,Roztoki
295326172,3835405,sv,Roztoka
295326249,3835406,sv,Roztocznik
295326326,3835407,sv,Rozstrzebowo
295326403,3835408,sv,Rozprza kommun
295326480,3835409,sv,Rozprza
295326557,3835410,sv,Rozpetek
295326634,3835411,sv,Rozpedziny
295326711,3835412,sv,Rozopole
295326788,3835413,sv,Rozny
295326865,3835414,sv,Roznowo Nowogardzkie
295326942,3835415,sv,Roznowo Lobeskie
295327019,3835416,sv,Roznowo
295327096,3835417,sv,Roznowo
295327173,3835418,sv,Roznowo
295327327,3835420,sv,Roznowo
295327558,3835423,sv,Roznow
295327635,3835424,sv,Rozniaty
295327712,3835425,sv,Rozniatowice
295327943,3835428,sv,Rozmierz
295328020,3835429,sv,Rozmierka
295328097,3835430,sv,Rozlazino
295328174,3835431,sv,Rozkochow
